Species,RA,TAX_ID
Asticcacaulis sp. AC466,3.098393393946429e-07,1282362
Aliivibrio salmonicida,3.098393393946429e-07,40269
Lactobacillus florum,3.098393393946429e-07,640331
Lactobacillus satsumensis,3.098393393946429e-07,259059
Enterococcus sp. HMSC064A12,3.098393393946429e-07,1715019
Bordetella pertussis,3.098393393946429e-07,520
Streptomyces sp. NRRL F-5126,3.098393393946429e-07,1463857
Trichodesmium erythraeum,3.098393393946429e-07,1206
Lactobacillus pentosus,3.098393393946429e-07,1589
Brevibacillus laterosporus,3.098393393946429e-07,1465
bacterium P3,3.098393393946429e-07,1768113
Lactobacillus fuchuensis,3.098393393946429e-07,164393
Owenweeksia hongkongensis,3.098393393946429e-07,253245
Olivibacter sitiensis,3.098393393946429e-07,376470
Desulfosporosinus meridiei,3.098393393946429e-07,79209
Streptomyces purpureus,3.098393393946429e-07,1951
Lachnospiraceae bacterium AC2014,3.098393393946429e-07,1408320
Aeromonas veronii,3.098393393946429e-07,654
Echinicola vietnamensis,3.098393393946429e-07,390884
Marinilactibacillus psychrotolerans,3.098393393946429e-07,191770
Lactobacillus aquaticus,3.098393393946429e-07,392566
Pediococcus stilesii,3.098393393946429e-07,331679
Pontibacillus yanchengensis,3.098393393946429e-07,462910
Actinomyces hongkongensis,3.098393393946429e-07,178339
Lactobacillus rennini,2.711094219703125e-07,238013
Cupriavidus basilensis,2.711094219703125e-07,68895
Streptomyces sp. NRRL WC-3605,2.711094219703125e-07,1609103
Prevotella sp. CAG:487,2.711094219703125e-07,1262928
Methylobacterium sp. 4-46,2.711094219703125e-07,426117
Streptomyces mobaraensis,2.711094219703125e-07,35621
Marmoricola sp. Leaf446,2.711094219703125e-07,1736379
Streptomyces subrutilus,2.711094219703125e-07,36818
Frondihabitans sp. Leaf304,2.711094219703125e-07,1736329
Verminephrobacter eiseniae,2.711094219703125e-07,364317
Rhodocyclaceae bacterium Paddy-1,2.711094219703125e-07,1691980
Helicobacter heilmannii,2.711094219703125e-07,35817
Hyphomicrobium sp. 99,2.711094219703125e-07,1163419
Actinomyces slackii,2.711094219703125e-07,52774
Mycobacterium avium,2.711094219703125e-07,1764
Lactobacillus camelliae,2.711094219703125e-07,381742
Rubrimonas cliftonensis,2.711094219703125e-07,89524
Bacillus clarkii,2.711094219703125e-07,79879
Flexibacter sp. ATCC 35208,2.711094219703125e-07,1936242
Lactobacillus mindensis,2.711094219703125e-07,167481
Streptomyces flavidovirens,2.711094219703125e-07,67298
Prevotella sp. CAG:5226,2.3237950454598216e-07,1262930
Ignavigranum ruoffiae,2.3237950454598216e-07,89093
Bacillus massiliosenegalensis,2.3237950454598216e-07,1287657
Parapedobacter koreensis,2.3237950454598216e-07,332977
Lactobacillus acidipiscis,2.3237950454598216e-07,89059
Paenibacillus xylanexedens,2.3237950454598216e-07,528191
Desulfosporosinus youngiae,2.3237950454598216e-07,339862
Microlunatus phosphovorus,2.3237950454598216e-07,29405
Mycobacterium sp. GA-0227b,2.3237950454598216e-07,1772274
Tetrasphaera australiensis,2.3237950454598216e-07,99480
Arcanobacterium phocae,2.3237950454598216e-07,131112
Candidatus Taylorbacteria bacterium RIFCSPHIGHO2_02_FULL_45_35,2.3237950454598216e-07,1802311
Enterococcus saccharolyticus,2.3237950454598216e-07,41997
Schleiferia thermophila,2.3237950454598216e-07,884107
Virgibacillus pantothenticus,2.3237950454598216e-07,1473
Caldisalinibacter kiritimatiensis,2.3237950454598216e-07,1304284
Alteribacillus iranensis,2.3237950454598216e-07,930128
Actinomycetospora chiangmaiensis,2.3237950454598216e-07,402650
Helicobacter macacae,2.3237950454598216e-07,398626
Catenovulum maritimum,2.3237950454598216e-07,1513271
Azonexus hydrophilus,2.3237950454598216e-07,418702
Microbacterium sp. B19,2.3237950454598216e-07,96765
Gracilibacter sp. BRH_c7a,2.3237950454598216e-07,1734398
Aeribacillus pallidus,2.3237950454598216e-07,33936
Selenomonas sp. AE3005,2.3237950454598216e-07,1485543
Lishizhenia tianjinensis,2.3237950454598216e-07,477690
Listeria floridensis,2.3237950454598216e-07,1494962
Bacteroidetes bacterium GWF2_49_14,2.3237950454598216e-07,1797354
Peptostreptococcus anaerobius CAG:621,2.3237950454598216e-07,1263100
Thiothrix caldifontis,2.3237950454598216e-07,525918
Porphyromonas catoniae,2.3237950454598216e-07,41976
Thalassotalea sp. LPB0090,2.3237950454598216e-07,1763536
Ruminococcus sp. NK3A76,2.3237950454598216e-07,877411
Bordetella bronchiseptica,2.3237950454598216e-07,518
Dialister micraerophilus,2.3237950454598216e-07,309120
Phocaeicola abscessus,2.3237950454598216e-07,555313
Pontibacillus halophilus,2.3237950454598216e-07,516704
Geobacillus thermodenitrificans,2.3237950454598216e-07,33940
Dysgonomonas capnocytophagoides,2.3237950454598216e-07,45254
Saccharomonospora marina,2.3237950454598216e-07,632569
Neofamilia massiliensis,2.3237950454598216e-07,1673724
Oscillatoria sp. PCC 6506,2.3237950454598216e-07,272129
Ornithinibacillus scapharcae,2.3237950454598216e-07,1147159
Syntrophomonas sp. DTU018,2.3237950454598216e-07,1671629
Rugamonas rubra,2.3237950454598216e-07,758825
Atopobium deltae,2.3237950454598216e-07,1393034
Cellulomonas sp. A375-1,2.3237950454598216e-07,1672219
Balneatrix alpica,2.3237950454598216e-07,75684
Sphingobacterium sp. 21,2.3237950454598216e-07,743722
Paenibacillus mucilaginosus,2.3237950454598216e-07,61624
Mycobacterium sp. URHB0044,2.3237950454598216e-07,1380386
Winogradskyella sp. PG-2,2.3237950454598216e-07,754409
Erysipelothrix rhusiopathiae,2.3237950454598216e-07,1648
Bacillus pseudalcaliphilus,2.3237950454598216e-07,79884
Desulfovibrio alcoholivorans,2.3237950454598216e-07,81406
Fictibacillus macauensis,2.3237950454598216e-07,245160
Lactobacillus curieae,2.3237950454598216e-07,1138822
Nitrincola nitratireducens,2.3237950454598216e-07,1229521
Klebsiella michiganensis,2.3237950454598216e-07,1134687
Sporolactobacillus terrae,2.3237950454598216e-07,269673
Weissella cibaria,2.3237950454598216e-07,137591
Amphibacillus jilinensis,2.3237950454598216e-07,1216008
Weissella oryzae,2.3237950454598216e-07,1129792
Thauera humireducens,2.3237950454598216e-07,1134435
Tindallia californiensis,2.3237950454598216e-07,159292
Paenibacillus popilliae,2.3237950454598216e-07,78057
Pseudospirillum japonicum,2.3237950454598216e-07,64971
Epulopiscium sp. 'N.t. morphotype B',2.3237950454598216e-07,420336
Halorubrum coriense,2.3237950454598216e-07,64713
Candidatus Gastranaerophilales bacterium MH_37,2.3237950454598216e-07,1906168
Clostridiaceae bacterium mt12,2.3237950454598216e-07,1658111
Desulfitibacter alkalitolerans,2.3237950454598216e-07,264641
Arsenophonus nasoniae,2.3237950454598216e-07,638
Coriobacteriaceae bacterium EMTCatB1,2.3237950454598216e-07,1927122
Idiomarina loihiensis,2.3237950454598216e-07,135577
Anaerovibrio lipolyticus,2.3237950454598216e-07,82374
Leminorella grimontii,2.3237950454598216e-07,82981
Parageobacillus toebii,2.3237950454598216e-07,153151
Sporosarcina sp. D27,2.3237950454598216e-07,1382305
Clostridium sp. CAG:590,2.3237950454598216e-07,1262825
Streptosporangium roseum,2.3237950454598216e-07,2001
Terrimicrobium sacchariphilum,2.3237950454598216e-07,690879
gamma proteobacterium BDW918,2.3237950454598216e-07,1168065
Thermosediminibacter oceani,2.3237950454598216e-07,291990
Bacillus plakortidis,2.3237950454598216e-07,444060
Necropsobacter massiliensis,2.3237950454598216e-07,1400001
Lactobacillus sharpeae,2.3237950454598216e-07,1626
Grimontia indica,2.3237950454598216e-07,1056512
Paenibacillus macerans,2.3237950454598216e-07,44252
Arsukibacterium sp. MJ3,2.3237950454598216e-07,1632859
Pseudobutyrivibrio xylanivorans,2.3237950454598216e-07,185007
Porphyromonas canoris,2.3237950454598216e-07,36875
Gracilibacillus lacisalsi,2.3237950454598216e-07,393087
Jonquetella anthropi,2.3237950454598216e-07,428712
Planococcus sp. CAU13,2.3237950454598216e-07,1541197
Quadrisphaera sp. DSM 44207,2.3237950454598216e-07,1881057
Lentimicrobium saccharophilum,2.3237950454598216e-07,1678841
Flavobacteriales bacterium ALC-1,2.3237950454598216e-07,391603
Porphyromonas endodontalis,2.3237950454598216e-07,28124
Lactobacillus selangorensis,2.3237950454598216e-07,81857
Vibrio orientalis,2.3237950454598216e-07,28175
Thiothrix flexilis,2.3237950454598216e-07,125627
Paenibacillus sp. OSY-SE,2.3237950454598216e-07,1196323
Verrucomicrobia bacterium IMCC26134,1.936495871216518e-07,1637999
Cupriavidus taiwanensis,1.936495871216518e-07,164546
Desulfotomaculum hydrothermale,1.936495871216518e-07,412895
Streptomyces sp. S10(2016),1.936495871216518e-07,1783515
Marinobacter psychrophilus,1.936495871216518e-07,330734
Devosia sp. H5989,1.936495871216518e-07,1643450
Actinoplanes friuliensis,1.936495871216518e-07,196914
Caenimonas sp. SL110,1.936495871216518e-07,1450524
Octadecabacter temperatus,1.936495871216518e-07,1458307
Hydrogenophaga intermedia,1.936495871216518e-07,65786
Solemya velum gill symbiont,1.936495871216518e-07,2340
Actinomyces vaccimaxillae,1.936495871216518e-07,183916
Blastomonas sp. AAP53,1.936495871216518e-07,1248760
Candidatus Jidaibacter acanthamoeba,1.936495871216518e-07,86105
Lactobacillus herbarum,1.936495871216518e-07,1670446
Candidatus Magasanikbacteria bacterium RIFCSPHIGHO2_02_FULL_41_35,1.936495871216518e-07,1798677
Paenisporosarcina sp. TG-14,1.936495871216518e-07,1231057
Oscillibacter sp. 57_20,1.936495871216518e-07,1897011
Halomonas salina,1.936495871216518e-07,42565
Firmicutes bacterium CAG:137,1.936495871216518e-07,1263004
Amycolatopsis methanolica,1.936495871216518e-07,1814
Alicyclobacillus tengchongensis,1.936495871216518e-07,368812
Formivibrio citricus,1.936495871216518e-07,83765
Nonomuraea candida,1.936495871216518e-07,359159
Acidobacteria bacterium 13_1_20CM_2_68_14,1.936495871216518e-07,1803429
Helicobacter bizzozeronii,1.936495871216518e-07,56877
Schlesneria paludicola,1.936495871216518e-07,360056
Paenibacillus senegalensis,1.5491966969732144e-07,1465766
Lactobacillus pobuzihii,1.5491966969732144e-07,449659
Acetivibrio cellulolyticus,1.5491966969732144e-07,35830
Streptomyces collinus,1.5491966969732144e-07,42684
Porphyromonas cangingivalis,1.5491966969732144e-07,36874
Aneurinibacillus tyrosinisolvens,1.5491966969732144e-07,1443435
Prevotella histicola,1.5491966969732144e-07,470565
Pseudosphingobacterium domesticum,1.5491966969732144e-07,407022
Vibrio scophthalmi,1.5491966969732144e-07,45658
Candidatus Hamiltonella defensa,1.5491966969732144e-07,138072
Pedobacter sp. Hv1,1.5491966969732144e-07,1740090
Lactobacillus siliginis,1.5491966969732144e-07,348151
Lactobacillus rapi,1.5491966969732144e-07,481723
Xanthomonas oryzae,1.5491966969732144e-07,347
Paenibacillus barengoltzii,1.5491966969732144e-07,343517
Desulfosporosinus acididurans,1.5491966969732144e-07,476652
Devosia geojensis,1.5491966969732144e-07,443610
Lactobacillus hayakitensis,1.5491966969732144e-07,396716
Lysobacter arseniciresistens,1.5491966969732144e-07,1385522
Skermanella aerolata,1.5491966969732144e-07,393310
Tolumonas auensis,1.5491966969732144e-07,43948
Syntrophomonas zehnderi,1.5491966969732144e-07,404335
Ruminococcaceae bacterium AE2021,1.5491966969732144e-07,1392491
Cellulomonas sp. URHE0023,1.5491966969732144e-07,1380354
Micromonospora carbonacea,1.5491966969732144e-07,47853
Blastococcus sp. URHD0036,1.5491966969732144e-07,1380356
Thermoactinomyces sp. CDF,1.5491966969732144e-07,414750
Planomicrobium glaciei,1.5491966969732144e-07,459472
Granulicatella elegans,1.5491966969732144e-07,137732
Myroides sp. ZB35,1.5491966969732144e-07,1458492
Marichromatium purpuratum,1.5491966969732144e-07,37487
Granulicatella adiacens,1.5491966969732144e-07,46124
Syntrophomonas palmitatica,1.5491966969732144e-07,402877
Nocardia seriolae,1.5491966969732144e-07,37332
Prevotella sp. FD3004,1.5491966969732144e-07,1408309
Desulfitobacterium metallireducens,1.5491966969732144e-07,142877
Lactobacillus equigenerosi,1.5491966969732144e-07,417373
Cohnella panacarvi,1.5491966969732144e-07,400776
Nocardia farcinica,1.5491966969732144e-07,37329
Halorubrum halophilum,1.5491966969732144e-07,413816
Solimonas soli,1.5491966969732144e-07,413479
Nocardia carnea,1.5491966969732144e-07,37328
Photobacterium sp. JCM 19050,1.5491966969732144e-07,1460644
Mycobacterium hassiacum,1.5491966969732144e-07,46351
Salinicoccus albus,1.5491966969732144e-07,418756
Saccharothrix sp. NRRL B-16314,1.5491966969732144e-07,1463825
Oxobacter pfennigii,1.5491966969732144e-07,36849
Brachybacterium phenoliresistens,1.5491966969732144e-07,396014
Streptomyces sp. CNS606,1.5491966969732144e-07,1305837
Paenisporosarcina sp. TG20,1.5491966969732144e-07,1211706
Thermaerobacter marianensis,1.5491966969732144e-07,73919
Streptomyces scabiei,1.5491966969732144e-07,1930
Thioalkalivibrio sp. AKL17,1.5491966969732144e-07,1158160
Alloiococcus otitis,1.5491966969732144e-07,1652
Synechocystis sp. PCC 6803,1.5491966969732144e-07,1148
Alteromonas confluentis,1.5491966969732144e-07,1656094
Idiomarina baltica,1.5491966969732144e-07,190892
Marinobacter subterrani,1.5491966969732144e-07,1658765
Cellulomonas iranensis,1.5491966969732144e-07,76862
Trueperella pyogenes,1.5491966969732144e-07,1661
Clostridium amylolyticum,1.5491966969732144e-07,1121298
Gammaproteobacteria bacterium LS_SOB,1.5491966969732144e-07,1671877
Streptomyces sp. MJM8645,1.5491966969732144e-07,1120523
Mucilaginibacter sp. PPCGB 2223,1.5491966969732144e-07,1886027
Actinomyces sp. ph3,1.5491966969732144e-07,1118058
Paenibacillus sp. CF384,1.5491966969732144e-07,1884382
Oscillatoriales cyanobacterium USR001,1.5491966969732144e-07,1880991
Spirochaetales bacterium Spiro_07,1.5491966969732144e-07,1674863
Smithella sp. M82,1.5491966969732144e-07,1678137
Thiomonas sp. FB-6,1.5491966969732144e-07,1158291
Thiocystis violascens,1.5491966969732144e-07,73141
Streptomyces griseoruber,1.5491966969732144e-07,1943
Lysobacter enzymogenes,1.5491966969732144e-07,69
Streptomyces griseofuscus,1.5491966969732144e-07,146922
Paenibacillus lactis,1.5491966969732144e-07,228574
Corynebacterium kroppenstedtii,1.5491966969732144e-07,161879
Rheinheimera baltica,1.5491966969732144e-07,67576
Parcubacteria group bacterium GW2011_GWB1_52_7,1.5491966969732144e-07,1618885
Vibrio campbellii,1.5491966969732144e-07,680
Photobacterium swingsii,1.5491966969732144e-07,680026
Paenibacillus ihumii,1.5491966969732144e-07,687436
Cellvibrio sp. pealriver,1.5491966969732144e-07,1622269
Sphingobacterium sp. Ag1,1.5491966969732144e-07,1643451
Microbacterium trichothecenolyticum,1.5491966969732144e-07,69370
Microbacterium sp. C448,1.5491966969732144e-07,1177594
Herbaspirillum chlorophenolicum,1.5491966969732144e-07,211589
Leptolyngbya sp. PCC 6406,1.5491966969732144e-07,1173264
Gordonia terrae,1.5491966969732144e-07,2055
Nocardia sp. CNY236,1.5491966969732144e-07,1169152
Trichormus azollae,1.5491966969732144e-07,1164
Thauera aminoaromatica,1.5491966969732144e-07,164330
Bacillus sp. FJAT-26652,1.5491966969732144e-07,1684141
Lactobacillus nagelii,1.5491966969732144e-07,82688
Arthrobacter sp. LS16,1.5491966969732144e-07,1690248
Marinomonas posidonica,1.5491966969732144e-07,936476
Pedobacter sp. Leaf194,1.5491966969732144e-07,1736297
Alicyclobacillus hesperidum,1.5491966969732144e-07,89784
Marinobacter adhaerens,1.5491966969732144e-07,1033846
Streptomyces ipomoeae,1.5491966969732144e-07,103232
Endozoicomonas montiporae,1.5491966969732144e-07,1027273
Candidatus Amesbacteria bacterium RIFCSPHIGHO2_02_FULL_48_21,1.5491966969732144e-07,1797256
Halioglobus pacificus,1.5491966969732144e-07,930806
Marinimicrobia bacterium TCS55,1.5491966969732144e-07,1781246
Sphingomonas sp. Leaf412,1.5491966969732144e-07,1736370
Desulfosporosinus acidiphilus,1.5491966969732144e-07,885581
Thermicanus aegyptius,1.5491966969732144e-07,94009
Aequorivita sublithincola,1.5491966969732144e-07,101385
Lactobacillus nasuensis,1.5491966969732144e-07,944671
Pedobacter jeongneungensis,1.5491966969732144e-07,947309
Verrucomicrobia bacterium SCGC AAA164-N20,1.5491966969732144e-07,1009419
Thermaerobacter subterraneus,1.5491966969732144e-07,175696
Cytophagales bacterium B6,1.5491966969732144e-07,100480
Flavobacterium johnsoniae,1.5491966969732144e-07,986
Lentisphaerae bacterium RIFOXYC12_FULL_60_16,1.5491966969732144e-07,1798582
Candidatus Melainabacteria bacterium RIFOXYA2_FULL_32_9,1.5491966969732144e-07,1801611
Thioalkalivibrio paradoxus,1.5491966969732144e-07,108010
Saccharopolyspora erythraea,1.5491966969732144e-07,1836
Gordonia rhizosphera,1.5491966969732144e-07,83341
Chlamydia pneumoniae,1.5491966969732144e-07,83558
Janthinobacterium sp. CG3,1.5491966969732144e-07,1075768
Gemella bergeri,1.5491966969732144e-07,84136
Cellulosimicrobium cellulans,1.5491966969732144e-07,1710
Lysobacter antibioticus,1.5491966969732144e-07,84531
Cellulomonas flavigena,1.5491966969732144e-07,1711
Streptacidiphilus albus,1.5491966969732144e-07,105425
Curvibacter lanceolatus,1.5491966969732144e-07,86182
Nostoc sp. PCC 7120,1.5491966969732144e-07,103690
Butyricimonas sp. Marseille-P2440,1.5491966969732144e-07,1816677
Ralstonia mannitolilytica,1.5491966969732144e-07,105219
Branchiibius sp. NY16-3462-2,1.5491966969732144e-07,1807500
Salinisphaera shabanensis,1.5491966969732144e-07,180542
Marininema mesophilum,1.5491966969732144e-07,1048340
Agromyces sp. Leaf222,1.5491966969732144e-07,1735688
Lachnospiraceae bacterium NK4A144,1.5491966969732144e-07,877421
Tenericutes bacterium RIFOXYD12_FULL_36_9,1.5491966969732144e-07,1802359
Desulfitobacterium dichloroeliminans,1.5491966969732144e-07,233055
Rhodanobacter denitrificans,1.5491966969732144e-07,666685
Photobacterium phosphoreum,1.5491966969732144e-07,659
Bacillus caseinilyticus,1.5491966969732144e-07,1503961
Ferriphaselus sp. R-1,1.5491966969732144e-07,1485544
Peptococcaceae bacterium SCADC1_2_3,1.5491966969732144e-07,1487582
Meiothermus chliarophilus,1.5491966969732144e-07,52023
Pseudomonas caeni,1.5491966969732144e-07,521720
Actinomyces meyeri,1.5491966969732144e-07,52773
Pseudoxanthomonas suwonensis,1.5491966969732144e-07,314722
Pseudoalteromonas tunicata,1.5491966969732144e-07,314281
Pedobacter sp. NL19,1.5491966969732144e-07,1503925
Acaryochloris sp. CCMEE 5410,1.5491966969732144e-07,310037
Malonomonas rubra,1.5491966969732144e-07,57040
Ruminococcus albus,1.5491966969732144e-07,1264
Clostridium stercorarium,1.5491966969732144e-07,1510
Acholeplasma axanthum,1.5491966969732144e-07,29552
Vibrio tubiashii,1.5491966969732144e-07,29498
Vibrio anguillarum,1.5491966969732144e-07,55601
Lactobacillus agilis,1.5491966969732144e-07,1601
Phascolarctobacterium sp. CAG:266,1.5491966969732144e-07,1262915
Eubacterium sp. CAG:202,1.5491966969732144e-07,1262884
Ectothiorhodospira sp. PHS-1,1.5491966969732144e-07,519989
Peptoniphilus indolicus,1.5491966969732144e-07,33030
Bordetella parapertussis,1.5491966969732144e-07,519
Kribbia dieselivorans,1.5491966969732144e-07,331526
Sporosarcina sp. EUR3 2.2.2,1.5491966969732144e-07,1305836
Pedobacter antarcticus,1.5491966969732144e-07,34086
Desulfitobacterium hafniense,1.5491966969732144e-07,49338
Brevibacillus panacihumi,1.5491966969732144e-07,497735
Paenibacillus dendritiformis,1.5491966969732144e-07,130049
Parageobacillus genomosp. 1,1.5491966969732144e-07,1295642
Photobacterium gaetbulicola,1.5491966969732144e-07,1295392
Methylogaea oryzae,1.5491966969732144e-07,1295382
Acetobacterium woodii,1.5491966969732144e-07,33952
Enterococcus avium,1.5491966969732144e-07,33945
Eubacterium saphenum,1.5491966969732144e-07,51123
Streptomyces avermitilis,1.5491966969732144e-07,33903
Xanthomonas campestris,1.5491966969732144e-07,339
Arcticibacter svalbardensis,1.5491966969732144e-07,1288027
Caloramator australicus,1.5491966969732144e-07,515264
Lysinibacillus sp. BF-4,1.5491966969732144e-07,1473546
Defluviitalea phaphyphila,1.5491966969732144e-07,1473580
beta proteobacterium AAP51,1.5491966969732144e-07,1523421
Prevotella sp. CAG:1185,1.5491966969732144e-07,1262921
Thioalkalivibrio thiocyanoxidans,1.5491966969732144e-07,152475
Porphyromonas gingivicanis,1.5491966969732144e-07,266762
uncultured Acidilobus sp. CIS,1.5491966969732144e-07,1410574
Paenibacillus sp. 1_12,1.5491966969732144e-07,1566278
Trichococcus collinsii,1.5491966969732144e-07,157076
Alistipes indistinctus,1.5491966969732144e-07,626932
Chromohalobacter salexigens,1.5491966969732144e-07,158080
Alkalibacterium sp. AK22,1.5491966969732144e-07,1229520
Lactobacillus acidifarinae,1.5491966969732144e-07,267364
Neisseria bacilliformis,1.5491966969732144e-07,267212
Pustulibacterium marinum,1.5491966969732144e-07,1224947
Halomonas sp. KM-1,1.5491966969732144e-07,590061
Pontibacillus chungwhensis,1.5491966969732144e-07,265426
Prevotella saccharolytica,1.5491966969732144e-07,633701
Oceanimonas smirnovii,1.5491966969732144e-07,264574
Prochlorococcus marinus,1.5491966969732144e-07,1219
Viridibacillus arvi,1.5491966969732144e-07,263475
Paenibacillus sp. VKM B-2647,1.5491966969732144e-07,1590651
Demetria terragena,1.5491966969732144e-07,63959
Alcanivorax jadensis,1.5491966969732144e-07,64988
Luteimonas huabeiensis,1.5491966969732144e-07,1244513
Desulfosporosinus orientis,1.5491966969732144e-07,1563
Clostridium cadaveris,1.5491966969732144e-07,1529
Stackebrandtia nassauensis,1.5491966969732144e-07,283811
Streptomyces cattleya,1.5491966969732144e-07,29303
Microvirgula aerodenitrificans,1.5491966969732144e-07,57480
Lawsonella clevelandensis,1.5491966969732144e-07,1528099
Idiomarina sp. 28-8,1.5491966969732144e-07,1260624
Haliea salexigens,1.5491966969732144e-07,287487
Sunxiuqinia dokdonensis,1.5491966969732144e-07,1409788
Candidatus Photodesmus katoptron,1.5491966969732144e-07,28176
Vibrio nigripulchritudo,1.5491966969732144e-07,28173
Microbispora rosea,1.5491966969732144e-07,58117
Lactobacillus shenzhenensis,1.1618975227299108e-07,1231337
Paenibacillus beijingensis,1.1618975227299108e-07,1126833
Sandarakinorhabdus sp. AAP62,1.1618975227299108e-07,1248916
Devriesea agamarum,1.1618975227299108e-07,472569
Croceicoccus naphthovorans,1.1618975227299108e-07,1348774
Treponema pedis,1.1618975227299108e-07,409322
Lactobacillus fabifermentans,1.1618975227299108e-07,483011
Kitasatospora mediocidica,1.1618975227299108e-07,58352
Prauserella rugosa,1.1618975227299108e-07,43354
Bacteroides pectinophilus CAG:437,1.1618975227299108e-07,1263051
Mastigocladus laminosus,1.1618975227299108e-07,83541
Streptomyces aurantiacus,1.1618975227299108e-07,47760
Ensifer adhaerens,1.1618975227299108e-07,106592
Sutterella wadsworthensis CAG:135,1.1618975227299108e-07,1263111
Clostridium sp. CAG:167,1.1618975227299108e-07,1262777
Stenotrophomonas acidaminiphila,1.1618975227299108e-07,128780
Terracoccus sp. 273MFTsu3.1,1.1618975227299108e-07,1172188
Micromonospora aurantiaca,1.1618975227299108e-07,47850
Streptomyces reticuli,1.1618975227299108e-07,1926
Candidatus Amesbacteria bacterium GW2011_GWB1_47_19,1.1618975227299108e-07,1618360
Leifsonia sp. Leaf336,1.1618975227299108e-07,1736341
Microbacterium sp. UNCCL10,1.1618975227299108e-07,1449058
Helicobacter bilis,1.1618975227299108e-07,37372
Firmicutes bacterium CAG:137_57_8,1.1618975227299108e-07,1897029
Streptomyces virginiae,1.1618975227299108e-07,1961
Actinomadura madurae,1.1618975227299108e-07,1993
Actinocatenispora sera,1.1618975227299108e-07,390989
Alicyclobacillus macrosporangiidus,1.1618975227299108e-07,392015
alpha proteobacterium AAP81b,1.1618975227299108e-07,1523432
Carnobacterium maltaromaticum,1.1618975227299108e-07,2751
Streptomyces scabrisporus,1.1618975227299108e-07,159449
Candidatus Lloydbacteria bacterium RIFCSPHIGHO2_01_FULL_54_11,1.1618975227299108e-07,1798659
Lentisphaerae bacterium RIFOXYB12_FULL_60_10,1.1618975227299108e-07,1798580
Devosia soli,1.1618975227299108e-07,361041
Microbacterium sp. CF335,1.1618975227299108e-07,1500279
Kitasatospora setae,1.1618975227299108e-07,2066
Helicobacter pylori,1.1618975227299108e-07,210
Vulcanisaeta distributa,1.1618975227299108e-07,164451
Streptomyces rubrolavendulae,1.1618975227299108e-07,285473
Aeromicrobium sp. Root472D3,1.1618975227299108e-07,1736540
Burkholderia gladioli,1.1618975227299108e-07,28095
Xanthomonas translucens,1.1618975227299108e-07,343
Arthrospira sp. PCC 8005,1.1618975227299108e-07,376219
Nonomuraea coxensis,1.1618975227299108e-07,404386
Ideonella sakaiensis,1.1618975227299108e-07,1547922
Bradyrhizobium sp.,1.1618975227299108e-07,376
Alicyclobacillus acidocaldarius,1.1618975227299108e-07,405212
Campylobacter upsaliensis,1.1618975227299108e-07,28080
Photobacterium galatheae,1.1618975227299108e-07,1654360
Rubeoparvulum massiliense,7.745983484866072e-08,1631346
Geobacter bemidjiensis,7.745983484866072e-08,225194
Ulvibacter litoralis,7.745983484866072e-08,227084
Thermomonas fusca,7.745983484866072e-08,215690
Halomonas huangheensis,7.745983484866072e-08,1178482
Helicobacter felis,7.745983484866072e-08,214
Lactobacillus murinus,7.745983484866072e-08,1622
Vibrio vulnificus,7.745983484866072e-08,672
Muribacter muris,7.745983484866072e-08,67855
Chromobacterium piscinae,7.745983484866072e-08,686831
Clostridium carboxidivorans,7.745983484866072e-08,217159
Actinobacillus succinogenes,7.745983484866072e-08,67854
Pseudoalteromonas shioyasakiensis,7.745983484866072e-08,1190813
Vibrio diazotrophicus,7.745983484866072e-08,685
Paenibacillus algorifonticola,7.745983484866072e-08,684063
Streptomyces violaceusniger,7.745983484866072e-08,68280
Aeromonas simiae,7.745983484866072e-08,218936
Methylobacterium populi,7.745983484866072e-08,223967
Nocardia niigatensis,7.745983484866072e-08,209249
Lechevalieria aerocolonigenes,7.745983484866072e-08,68170
Halomonas boliviensis,7.745983484866072e-08,223527
Fructobacillus pseudoficulneus,7.745983484866072e-08,220714
Ottowia thiooxydans,7.745983484866072e-08,219182
Lactobacillus floricola,7.745983484866072e-08,679249
Peptoniphilus rhinitidis,7.745983484866072e-08,1175452
Flexithrix dorotheae,7.745983484866072e-08,70993
Catenovulum agarivorans,7.745983484866072e-08,1172192
Saccharomonospora paurometabolica,7.745983484866072e-08,208085
Streptomyces seoulensis,7.745983484866072e-08,73044
Synechococcus sp. PCC 7336,7.745983484866072e-08,195250
Aggregatibacter aphrophilus,7.745983484866072e-08,732
Methylocaldum szegediense,7.745983484866072e-08,73780
Lachnospiraceae bacterium Zagget3,7.745983484866072e-08,1930016
Azospirillum lipoferum,7.745983484866072e-08,193
Hyphomonas polymorpha,7.745983484866072e-08,74319
Mangrovimonas sp. ST2L15,7.745983484866072e-08,1645916
Thioalkalivibrio sp. ALJ1,7.745983484866072e-08,1158144
Streptomyces pathocidini,7.745983484866072e-08,1650571
Azoarcus sp. KH32C,7.745983484866072e-08,748247
Sinomicrobium oceani,7.745983484866072e-08,1150368
Thioalkalimicrobium sp. ALE5,7.745983484866072e-08,748650
Sulfuritalea hydrogenivorans,7.745983484866072e-08,748811
Pasteurella bettyae,7.745983484866072e-08,752
Ruminococcus champanellensis,7.745983484866072e-08,1161942
Vibrio genomosp. F6,7.745983484866072e-08,723172
