Species,RA,TAX_ID
Lachnospiraceae bacterium AD3010,3.025422931435143e-07,1410621
Lachnospiraceae bacterium FD2005,3.025422931435143e-07,1410623
Halomonas sp. KM-1,3.025422931435143e-07,590061
Jeotgalibacillus soli Cunha et al. 2012,3.025422931435143e-07,889306
Budvicia aquatica,3.025422931435143e-07,82979
Enterococcus mundtii,3.025422931435143e-07,53346
Vibrio alginolyticus,3.025422931435143e-07,663
Mannheimia succiniciproducens,3.025422931435143e-07,157673
Clostridium sp. ASF356,3.025422931435143e-07,97138
Verminephrobacter eiseniae,3.025422931435143e-07,364317
Thermobrachium celere,3.025422931435143e-07,53422
Caryophanon latum,3.025422931435143e-07,33977
Brevibacillus choshinensis,3.025422931435143e-07,54911
Geobacillus thermodenitrificans,3.025422931435143e-07,33940
Odoribacter sp. CAG:788,3.025422931435143e-07,1262909
Firmicutes bacterium CAG:94,3.025422931435143e-07,1262989
Carnobacterium jeotgali,3.025422931435143e-07,545534
Francisella tularensis,3.025422931435143e-07,263
Verrucomicrobia bacterium IMCC26134,3.025422931435143e-07,1637999
Clostridium aerotolerans,3.025422931435143e-07,36832
Synechocystis sp. PCC 6803,3.025422931435143e-07,1148
Lactobacillus pentosus,3.025422931435143e-07,1589
Prevotella oryzae,3.025422931435143e-07,185293
Clostridium sp. CAG:299,3.025422931435143e-07,1262792
Facklamia ignava,3.025422931435143e-07,137730
Saccharothrix sp. NRRL B-16314,3.025422931435143e-07,1463825
Paraclostridium bifermentans,3.025422931435143e-07,1490
Rothia dentocariosa,3.025422931435143e-07,2047
Aerococcus urinae,3.025422931435143e-07,1376
Dialister invisus CAG:218,3.025422931435143e-07,1263072
Cupriavidus basilensis,3.025422931435143e-07,68895
Alicyclobacillus hesperidum,3.025422931435143e-07,89784
Marinomonas posidonica,3.025422931435143e-07,936476
Hahella chejuensis,3.025422931435143e-07,158327
Gemella haemolysans,3.025422931435143e-07,1379
Oribacterium sp. WCC10,3.025422931435143e-07,1855343
Candidatus Thiomargarita nelsonii,3.025422931435143e-07,1003181
Pontibacillus yanchengensis,3.025422931435143e-07,462910
Prevotella denticola,2.6472450650057497e-07,28129
Alicyclobacillus acidocaldarius,2.6472450650057497e-07,405212
Streptomyces ghanaensis,2.6472450650057497e-07,35758
Amycolatopsis methanolica,2.6472450650057497e-07,1814
Streptomyces vietnamensis,2.6472450650057497e-07,362257
Streptomycetaceae bacterium MP113-05,2.6472450650057497e-07,1380770
Lactobacillus suebicus,2.6472450650057497e-07,152335
Clostridium sp. CAG:277,2.6472450650057497e-07,1262790
Lactobacillus mindensis,2.6472450650057497e-07,167481
Cystobacter fuscus,2.6472450650057497e-07,43
Streptomyces subrutilus,2.6472450650057497e-07,36818
Mycobacterium avium,2.6472450650057497e-07,1764
Devosia sp. H5989,2.6472450650057497e-07,1643450
Cellulomonas sp. A375-1,2.6472450650057497e-07,1672219
Curtobacterium sp. Leaf183,2.6472450650057497e-07,1736291
Terracoccus sp. 273MFTsu3.1,2.6472450650057497e-07,1172188
Curvibacter lanceolatus,2.6472450650057497e-07,86182
Marmoricola sp. Leaf446,2.6472450650057497e-07,1736379
Hydrogenophaga intermedia,2.6472450650057497e-07,65786
Lactobacillus parabuchneri,2.6472450650057497e-07,152331
Thioalkalimicrobium sp. ALE5,2.269067198576357e-07,748650
Pseudoalteromonas phenolica,2.269067198576357e-07,161398
Aeromonas hydrophila,2.269067198576357e-07,644
Cellvibrio sp. pealriver,2.269067198576357e-07,1622269
Psychrobacter sp. P11F6,2.269067198576357e-07,1699621
Actinomadura rifamycini,2.269067198576357e-07,31962
Clostridium termitidis,2.269067198576357e-07,29371
Alteromonadaceae bacterium Bs12,2.269067198576357e-07,1304902
Brachybacterium phenoliresistens,2.269067198576357e-07,396014
Propionicicella superfundia,2.269067198576357e-07,348582
Mucilaginibacter sp. PPCGB 2223,2.269067198576357e-07,1886027
Calothrix sp. PCC 7103,2.269067198576357e-07,32057
Bacteroidetes oral taxon 274,2.269067198576357e-07,652708
Necropsobacter massiliensis,2.269067198576357e-07,1400001
Candidatus Magasanikbacteria bacterium RIFCSPHIGHO2_02_FULL_41_35,2.269067198576357e-07,1798677
Paenibacillus odorifer,2.269067198576357e-07,189426
Marinomonas sp. MED121,2.269067198576357e-07,314277
Heliobacterium modesticaldum,2.269067198576357e-07,35701
Lactobacillus reuteri,2.269067198576357e-07,1598
Shewanella algae,2.269067198576357e-07,38313
Desulfosporosinus orientis,2.269067198576357e-07,1563
Lactobacillus pontis,2.269067198576357e-07,35787
Allofustis seminis,2.269067198576357e-07,166939
Rheinheimera baltica,2.269067198576357e-07,67576
Helicobacter ailurogastricus,2.269067198576357e-07,1578720
Bacteroidales bacterium Bact_04,2.269067198576357e-07,1674818
Psychrobacter arcticus,2.269067198576357e-07,334543
Peptoanaerobacter stomatis,2.269067198576357e-07,796937
Exiguobacterium sibiricum,2.269067198576357e-07,332410
Pediococcus stilesii,2.269067198576357e-07,331679
Aeribacillus pallidus,2.269067198576357e-07,33936
Photobacterium aquae,2.269067198576357e-07,1195763
Lactobacillus oeni,2.269067198576357e-07,303241
Geobacillus thermoleovorans,2.269067198576357e-07,33941
Enterococcus avium,2.269067198576357e-07,33945
Salinivibrio socompensis,2.269067198576357e-07,1510206
Idiomarina loihiensis,2.269067198576357e-07,135577
Lactobacillus selangorensis,2.269067198576357e-07,81857
Shewanella oneidensis,2.269067198576357e-07,70863
Candidatus Fukatsuia symbiotica,2.269067198576357e-07,1878942
Nodularia spumigena,2.269067198576357e-07,70799
Arenimonas composti,2.269067198576357e-07,370776
Ruminiclostridium thermocellum,2.269067198576357e-07,1515
Nocardia brasiliensis,2.269067198576357e-07,37326
Candidatus Hamiltonella defensa,2.269067198576357e-07,138072
Bacillus ligniniphilus,2.269067198576357e-07,1134413
Actinomyces polynesiensis,2.269067198576357e-07,1325934
Bacteroidales bacterium CF,2.269067198576357e-07,1400053
Pseudoalteromonas prydzensis,2.269067198576357e-07,182141
Dethiosulfovibrio peptidovorans,2.269067198576357e-07,47055
Caenimonas sp. SL110,2.269067198576357e-07,1450524
Clostridium butyricum,2.269067198576357e-07,1492
Aeromonas simiae,2.269067198576357e-07,218936
Gayadomonas joobiniege,2.269067198576357e-07,1234606
Actinomyces sp. VUL4_3,2.269067198576357e-07,1912795
Lysinibacillus sp. BF-4,2.269067198576357e-07,1473546
Carnobacterium inhibens,2.269067198576357e-07,147709
Eubacterium saphenum,2.269067198576357e-07,51123
Helicobacter bizzozeronii,2.269067198576357e-07,56877
Malonomonas rubra,2.269067198576357e-07,57040
Devosia geojensis,2.269067198576357e-07,443610
Alkalibacterium sp. AK22,2.269067198576357e-07,1229520
Cellvibrio japonicus,2.269067198576357e-07,155077
Carnobacterium maltaromaticum,2.269067198576357e-07,2751
Cytophagales bacterium B6,2.269067198576357e-07,100480
Bacillus wakoensis,2.269067198576357e-07,127891
Salinicoccus alkaliphilus,2.269067198576357e-07,148453
Mucilaginibacter pedocola,2.269067198576357e-07,1792845
Virgibacillus massiliensis,2.269067198576357e-07,1462526
Lachnospiraceae bacterium NK4A179,2.269067198576357e-07,877424
Planomicrobium glaciei,2.269067198576357e-07,459472
Parcubacteria group bacterium GW2011_GWB1_52_7,2.269067198576357e-07,1618885
Prevotella sp. CAG:5226,2.269067198576357e-07,1262930
Thermaerobacter subterraneus,2.269067198576357e-07,175696
Zhongshania aliphaticivorans,2.269067198576357e-07,1470434
Lactobacillus odoratitofui,2.269067198576357e-07,480930
Planococcus sp. CAU13,2.269067198576357e-07,1541197
Actinomyces oris,2.269067198576357e-07,544580
Listeria aquatica,2.269067198576357e-07,1494960
Blastomonas sp. AAP53,2.269067198576357e-07,1248760
Marinilactibacillus psychrotolerans,2.269067198576357e-07,191770
Virgibacillus pantothenticus,2.269067198576357e-07,1473
Brevibacillus panacihumi,2.269067198576357e-07,497735
Clostridium hiranonis,2.269067198576357e-07,89152
Vibrio anguillarum,2.269067198576357e-07,55601
Thiothrix disciformis,2.269067198576357e-07,125614
Flagellimonas sp. DK169,2.269067198576357e-07,1547436
Psychroflexus tropicus,2.269067198576357e-07,197345
Ureibacillus thermosphaericus,2.269067198576357e-07,51173
Verrucomicrobia bacterium SCGC AAA164-E04,2.269067198576357e-07,1009415
Listeria floridensis,2.269067198576357e-07,1494962
Kitasatospora sp. MBT63,2.269067198576357e-07,1444768
Natronincola peptidivorans,2.269067198576357e-07,426128
Desulfotomaculum alkaliphilum,2.269067198576357e-07,105483
Clostridium sp. CAG:307_30_263,2.269067198576357e-07,1896987
Clostridium stercorarium,2.269067198576357e-07,1510
Lactobacillus mellis,2.269067198576357e-07,1218508
Actinomyces meyeri,2.269067198576357e-07,52773
Paludibacter sp. 47-17,2.269067198576357e-07,1895899
Peptoclostridium litorale,2.269067198576357e-07,1557
Porphyromonas endodontalis,2.269067198576357e-07,28124
Kitasatospora setae,2.269067198576357e-07,2066
Lactobacillus kimchicus,2.269067198576357e-07,528209
Asticcacaulis sp. YBE204,2.269067198576357e-07,1282363
Tetrasphaera australiensis,2.269067198576357e-07,99480
Clostridium acetobutylicum,2.269067198576357e-07,1488
Vibrio tasmaniensis,2.269067198576357e-07,212663
Lactobacillus algidus,2.269067198576357e-07,105612
Porphyromonas levii,2.269067198576357e-07,28114
Shewanella amazonensis,2.269067198576357e-07,60478
Brevibacterium casei,1.890889332146964e-07,33889
Proteiniphilum sp. EBM-41,1.890889332146964e-07,1918498
beta proteobacterium AAP51,1.890889332146964e-07,1523421
Mastigocladus laminosus,1.890889332146964e-07,83541
Arthrobacter sp. FB24,1.890889332146964e-07,290399
Gammaproteobacteria bacterium LS_SOB,1.890889332146964e-07,1671877
Lachnospiraceae bacterium P6A3,1.890889332146964e-07,1410630
Sphingomonas sp. Leaf412,1.890889332146964e-07,1736370
Streptomyces reticuli,1.890889332146964e-07,1926
Firmicutes bacterium CAG:137,1.890889332146964e-07,1263004
Vibrio parahaemolyticus,1.890889332146964e-07,670
Chlamydia pneumoniae,1.890889332146964e-07,83558
Streptomyces viridifaciens,1.890889332146964e-07,48665
Gemmatimonadetes bacterium 13_1_40CM_3_65_8,1.890889332146964e-07,1805184
Streptomyces sp. MJM8645,1.890889332146964e-07,1120523
Formivibrio citricus,1.890889332146964e-07,83765
Streptomyces roseoverticillatus,1.890889332146964e-07,66429
Blastococcus sp. URHD0036,1.890889332146964e-07,1380356
Anaplasma marginale,1.890889332146964e-07,770
Candidatus Jidaibacter acanthamoeba,1.890889332146964e-07,86105
Schlesneria paludicola,1.890889332146964e-07,360056
Sutterella wadsworthensis CAG:135,1.890889332146964e-07,1263111
Xanthomonas oryzae,1.890889332146964e-07,347
Devosia soli,1.890889332146964e-07,361041
Candidatus Amesbacteria bacterium RIFCSPHIGHO2_02_FULL_48_21,1.890889332146964e-07,1797256
Campylobacter upsaliensis,1.890889332146964e-07,28080
Streptomyces sp. S10(2016),1.890889332146964e-07,1783515
Microbacterium sp. C448,1.890889332146964e-07,1177594
Bacillus clarkii,1.890889332146964e-07,79879
Brachybacterium faecium,1.890889332146964e-07,43669
Clostridioides mangenotii,1.5127114657175714e-07,1540
Meiothermus chliarophilus,1.5127114657175714e-07,52023
Carnobacterium pleistocenium,1.5127114657175714e-07,181073
Turicibacter sanguinis,1.5127114657175714e-07,154288
Cellvibrio sp. OA-2007,1.5127114657175714e-07,529823
Lechevalieria aerocolonigenes,1.5127114657175714e-07,68170
Oceanobacillus oncorhynchi,1.5127114657175714e-07,545501
Zavarzinella formosa,1.5127114657175714e-07,360055
Aeromicrobium sp. Root495,1.5127114657175714e-07,1736550
Vibrio campbellii,1.5127114657175714e-07,680
Butyrivibrio sp. ob235,1.5127114657175714e-07,1761780
Pontibacillus halophilus,1.5127114657175714e-07,516704
Oleiagrimonas soli,1.5127114657175714e-07,1543381
Chromobacterium violaceum,1.5127114657175714e-07,536
Stenotrophomonas panacihumi,1.5127114657175714e-07,676599
Ornithinibacillus scapharcae,1.5127114657175714e-07,1147159
Paenibacillus xylanexedens,1.5127114657175714e-07,528191
Peptostreptococcus anaerobius,1.5127114657175714e-07,1261
Thiothrix flexilis,1.5127114657175714e-07,125627
Ferrimonas kyonanensis,1.5127114657175714e-07,364763
Chelonobacter oris,1.5127114657175714e-07,505317
Legionella drancourtii,1.5127114657175714e-07,168933
Bacillus ginsengihumi,1.5127114657175714e-07,363870
Brevibacillus agri,1.5127114657175714e-07,51101
Paenibacillus sp. cl123,1.5127114657175714e-07,1761875
Terrabacter sp. Root181,1.5127114657175714e-07,1736484
Mycobacterium sp. EPa45,1.5127114657175714e-07,1545728
Pedobacter sp. Hv1,1.5127114657175714e-07,1740090
Butyricimonas sp. Marseille-P2440,1.5127114657175714e-07,1816677
Sedimenticola thiotaurini,1.5127114657175714e-07,1543721
Corynebacterium testudinoris,1.5127114657175714e-07,136857
Rheinheimera sp. EpRS3,1.5127114657175714e-07,1712383
Rheinheimera perlucida,1.5127114657175714e-07,368811
Clostridium colicanis,1.5127114657175714e-07,179628
Lactobacillus crustorum,1.5127114657175714e-07,392416
Bacteroides propionicifaciens,1.5127114657175714e-07,392838
Capnocytophaga granulosa,1.5127114657175714e-07,45242
Marinobacterium sp. AK27,1.5127114657175714e-07,1232683
Facklamia hominis,1.5127114657175714e-07,178214
Carnimonas nigrificans,1.5127114657175714e-07,64323
Luteipulveratus mongoliensis,1.5127114657175714e-07,571913
Nitrincola nitratireducens,1.5127114657175714e-07,1229521
Deinococcus puniceus,1.5127114657175714e-07,1182568
Bacillus hemicellulosilyticus,1.5127114657175714e-07,127886
Lactobacillus koreensis,1.5127114657175714e-07,637971
Paenibacillus kribbensis,1.5127114657175714e-07,172713
Indibacter alkaliphilus,1.5127114657175714e-07,579922
Lactobacillus hayakitensis,1.5127114657175714e-07,396716
Microbispora rosea,1.5127114657175714e-07,58117
Leucothrix mucor,1.5127114657175714e-07,45248
Altibacter lentus,1.5127114657175714e-07,1223410
Prauserella rugosa,1.5127114657175714e-07,43354
Bacteroidetes bacterium GWF2_49_14,1.5127114657175714e-07,1797354
Bacillus sp. FJAT-18019,1.5127114657175714e-07,1705110
Lactobacillus apinorum,1.5127114657175714e-07,1218495
Helcococcus kunzii,1.5127114657175714e-07,40091
Brevibacterium album,1.5127114657175714e-07,417948
Acinetobacter junii,1.5127114657175714e-07,40215
Microbacterium sp. No. 7,1.5127114657175714e-07,1714373
Corynebacterium sp. KPL1989,1.5127114657175714e-07,1203622
Paenibacillus glucanolyticus,1.5127114657175714e-07,59843
Bacillus cihuensis,1.5127114657175714e-07,1208599
Paenisporosarcina sp. TG20,1.5127114657175714e-07,1211706
Halorubrum halophilum,1.5127114657175714e-07,413816
Xanthomonas sacchari,1.5127114657175714e-07,56458
Alicyclobacillus macrosporangiidus,1.5127114657175714e-07,392015
Streptomyces venezuelae,1.5127114657175714e-07,54571
Paenibacillus sp. D9,1.5127114657175714e-07,665792
Firmicutes bacterium CAG:791,1.5127114657175714e-07,1262993
Lishizhenia tianjinensis,1.5127114657175714e-07,477690
Prevotella sp. tc2-28,1.5127114657175714e-07,1761888
Streptomyces olivaceus,1.5127114657175714e-07,47716
Alloprevotella rava,1.5127114657175714e-07,671218
Thiomicrospira halophila,1.5127114657175714e-07,373391
Helicobacter bilis,1.5127114657175714e-07,37372
Arthrospira sp. PCC 8005,1.5127114657175714e-07,376219
Halotalea alkalilenta,1.5127114657175714e-07,376489
Pseudogulbenkiania ferrooxidans,1.5127114657175714e-07,549169
Devriesea agamarum,1.5127114657175714e-07,472569
Thalassotalea sp. LPB0090,1.5127114657175714e-07,1763536
Aliivibrio fischeri,1.5127114657175714e-07,668
Sandarakinorhabdus sp. AAP62,1.5127114657175714e-07,1248916
alpha proteobacterium AAP81b,1.5127114657175714e-07,1523432
Actinomyces sp. oral taxon 848,1.5127114657175714e-07,649739
Firmicutes bacterium CAG:24,1.5127114657175714e-07,1263012
Candidatus Lloydbacteria bacterium RIFCSPHIGHO2_01_FULL_54_11,1.5127114657175714e-07,1798659
Orenia marismortui,1.5127114657175714e-07,46469
Croceicoccus naphthovorans,1.5127114657175714e-07,1348774
Cobetia crustatorum,1.5127114657175714e-07,553385
Leuconostoc gelidum,1.5127114657175714e-07,1244
Lactobacillus thailandensis,1.5127114657175714e-07,381741
Actinomyces massiliensis,1.5127114657175714e-07,461393
Gracilibacter sp. BRH_c7a,1.5127114657175714e-07,1734398
Paenibacillus stellifer,1.5127114657175714e-07,169760
Lentibacillus jeotgali,1.5127114657175714e-07,558169
Exiguobacterium sp. OS-77,1.5127114657175714e-07,1241306
Vibrio scophthalmi,1.5127114657175714e-07,45658
Dysgonomonas capnocytophagoides,1.5127114657175714e-07,45254
Anaerococcus obesiensis,1.5127114657175714e-07,1287640
Prevotella dentalis,1.5127114657175714e-07,52227
Gracilibacillus boraciitolerans,1.5127114657175714e-07,307521
Glaciecola nitratireducens,1.5127114657175714e-07,300231
Thiocapsa marina,1.5127114657175714e-07,244573
Alteromonas confluentis,1.5127114657175714e-07,1656094
Candidatus Tachikawaea gelatinosa,1.5127114657175714e-07,1410383
Bacillus bogoriensis,1.5127114657175714e-07,246272
uncultured Acidilobus sp. OSP8,1.5127114657175714e-07,1410575
Catellicoccus marimammalium,1.5127114657175714e-07,300419
Bacillus pseudalcaliphilus,1.5127114657175714e-07,79884
Methylococcaceae bacterium 73a,1.5127114657175714e-07,1495050
Acholeplasma axanthum,1.5127114657175714e-07,29552
Paenibacillus larvae,1.5127114657175714e-07,1464
Xanthomonas gardneri,1.5127114657175714e-07,90270
Helicobacter canis,1.5127114657175714e-07,29419
Salibacterium halotolerans,1.5127114657175714e-07,1884432
Candidatus Amesbacteria bacterium GW2011_GWB1_47_19,1.5127114657175714e-07,1618360
Mycobacterium iranicum,1.5127114657175714e-07,912594
Thioalkalimicrobium aerophilum,1.5127114657175714e-07,92245
Clostridium cellobioparum,1.5127114657175714e-07,29355
Psychromonas sp. CNPT3,1.5127114657175714e-07,314282
Pseudobutyrivibrio xylanivorans,1.5127114657175714e-07,185007
Tepidibacter formicigenes,1.5127114657175714e-07,227138
Pseudobutyrivibrio sp. YE44,1.5127114657175714e-07,1520802
Paenibacillus lactis,1.5127114657175714e-07,228574
Flexibacter sp. ATCC 35208,1.5127114657175714e-07,1936242
Balneatrix alpica,1.5127114657175714e-07,75684
Desulfitobacterium dichloroeliminans,1.5127114657175714e-07,233055
Enterococcus pallens,1.5127114657175714e-07,160454
Ectothiorhodosinus mongolicus,1.5127114657175714e-07,233100
Lactobacillus alimentarius,1.5127114657175714e-07,1602
Lacinutrix jangbogonensis,1.5127114657175714e-07,1469557
Flavobacterium indicum,1.5127114657175714e-07,312277
Prevotella multisaccharivorax,1.5127114657175714e-07,310514
Clostridium cylindrosporum,1.5127114657175714e-07,1495
Desulfosporosinus acidiphilus,1.5127114657175714e-07,885581
Ensifer adhaerens,1.5127114657175714e-07,106592
Eubacterium sp. AB3007,1.5127114657175714e-07,1392487
Borrelia coriaceae,1.5127114657175714e-07,144
Nitrincola lacisaponensis,1.5127114657175714e-07,267850
Salinivibrio sp. MA427,1.5127114657175714e-07,1909455
Bacillus sp. JCM 19035,1.5127114657175714e-07,1460653
Prevotella oralis,1.5127114657175714e-07,28134
Lactobacillus ozensis,1.5127114657175714e-07,866801
Fusibacter sp. 3D3,1.5127114657175714e-07,1048380
bacterium T1.2,1.5127114657175714e-07,1643675
Kurthia senegalensis,1.5127114657175714e-07,1033740
Oscillatoria sp. PCC 6506,1.5127114657175714e-07,272129
Cryptobacterium curtum,1.5127114657175714e-07,84163
Thiomicrospira sp. MA2-6,1.5127114657175714e-07,1449087
Carnobacterium divergens,1.5127114657175714e-07,2748
Cellulomonas sp. HZM,1.5127114657175714e-07,1454010
Bacillus selenitireducens,1.5127114657175714e-07,85683
Vibrio orientalis,1.5127114657175714e-07,28175
Lactobacillus acidifarinae,1.5127114657175714e-07,267364
Schleiferia thermophila,1.5127114657175714e-07,884107
Alteromonadales bacterium BS08,1.5127114657175714e-07,1895005
Lactobacillus nagelii,1.5127114657175714e-07,82688
Viridibacillus arvi,1.5127114657175714e-07,263475
Clostridium argentinense,1.5127114657175714e-07,29341
Thermoanaerobacterium xylanolyticum,1.5127114657175714e-07,29329
Erysipelothrix rhusiopathiae,1.5127114657175714e-07,1648
Corynebacterium jeddahense,1.5127114657175714e-07,1414719
Leminorella grimontii,1.5127114657175714e-07,82981
Chlamydia suis,1.5127114657175714e-07,83559
Oceanimonas smirnovii,1.5127114657175714e-07,264574
Pseudoalteromonas atlantica,1.5127114657175714e-07,288
Clostridiales bacterium NK3B98,1.5127114657175714e-07,877414
Alcanivorax dieselolei,1.5127114657175714e-07,285091
Halomonas halodenitrificans,1.5127114657175714e-07,28252
Thauera aminoaromatica,1.5127114657175714e-07,164330
Alkalibacillus haloalkaliphilus,1.5127114657175714e-07,94136
Luteibacter sp. 9133,1.5127114657175714e-07,1500891
Actinomyces neuii,1.5127114657175714e-07,33007
Planctomycetaceae bacterium FC18,1.5127114657175714e-07,980251
Thiocystis violascens,1.5127114657175714e-07,73141
Lactobacillus nasuensis,1.5127114657175714e-07,944671
Streptomyces scabrisporus,1.5127114657175714e-07,159449
Actinoplanes friuliensis,1.5127114657175714e-07,196914
Sporosarcina sp. D27,1.5127114657175714e-07,1382305
Cosenzaea myxofaciens,1.5127114657175714e-07,184072
Actinomyces ihumii,1.5127114657175714e-07,1673722
Clostridium tunisiense,1.5127114657175714e-07,219748
Desulfuribacillus stibiiarsenatis,1.5127114657175714e-07,1390249
Myxococcus xanthus,1.5127114657175714e-07,34
Streptosporangium roseum,1.5127114657175714e-07,2001
Clostridium amylolyticum,1.5127114657175714e-07,1121298
Streptosporangium amethystogenes,1.5127114657175714e-07,2002
Lentimicrobium saccharophilum,1.5127114657175714e-07,1678841
Pedobacter antarcticus,1.5127114657175714e-07,34086
Ventosimonas gracilis,1.5127114657175714e-07,1680762
Terrimicrobium sacchariphilum,1.5127114657175714e-07,690879
Clostridium hydrogeniformans,1.5127114657175714e-07,349933
Lactobacillus curieae,1.5127114657175714e-07,1138822
Zooshikella ganghwensis,1.5127114657175714e-07,202772
Arenimonas malthae,1.5127114657175714e-07,354197
Paenibacillus algorifonticola,1.5127114657175714e-07,684063
Streptomyces virginiae,1.5127114657175714e-07,1961
Kyrpidia tusciae,1.5127114657175714e-07,33943
Intrasporangium chromatireducens,1.5127114657175714e-07,1386088
Lactobacillus brantae,1.5127114657175714e-07,943673
Corynebacterium halotolerans,1.5127114657175714e-07,225326
Thermaerobacter marianensis,1.5127114657175714e-07,73919
Streptacidiphilus jiangxiensis,1.1345335992881785e-07,235985
Lentisphaerae bacterium RIFOXYB12_FULL_60_10,1.1345335992881785e-07,1798580
Lentisphaerae bacterium RIFOXYC12_FULL_60_16,1.1345335992881785e-07,1798582
Treponema pedis,1.1345335992881785e-07,409322
Methylothermaceae bacteria B42,1.1345335992881785e-07,1798802
Oceanicaulis sp. HL-87,1.1345335992881785e-07,1479238
Arhodomonas aquaeolei,1.1345335992881785e-07,2369
Deinococcus phoenicis,1.1345335992881785e-07,1476583
Nocardioides sp. J54,1.1345335992881785e-07,935866
Hydrogenobaculum sp. Y04AAS1,1.1345335992881785e-07,380749
Nonomuraea coxensis,1.1345335992881785e-07,404386
Rhodospirillales bacterium URHD0088,1.1345335992881785e-07,1380394
Luteimonas huabeiensis,1.1345335992881785e-07,1244513
Streptomyces pathocidini,1.1345335992881785e-07,1650571
Candidatus Uhrbacteria bacterium GW2011_GWE1_39_46,1.1345335992881785e-07,1618990
Quadrisphaera sp. DSM 44207,1.1345335992881785e-07,1881057
Desulfocurvus vexinensis,1.1345335992881785e-07,399548
Helicobacter pylori,1.1345335992881785e-07,210
Sphingobium xenophagum,1.1345335992881785e-07,121428
Hymenobacter aerophilus,1.1345335992881785e-07,119644
Lentzea guizhouensis,1.1345335992881785e-07,1586287
Synechocystis sp. PCC 6714,1.1345335992881785e-07,1147
Vulcanisaeta distributa,1.1345335992881785e-07,164451
Rothia mucilaginosa,1.1345335992881785e-07,43675
Microbacterium sp. UNCCL10,1.1345335992881785e-07,1449058
Micrococcus luteus,1.1345335992881785e-07,1270
Microbacterium sp. Root166,1.1345335992881785e-07,1736478
Arthrobacter sp. Edens01,1.1345335992881785e-07,1732020
Geomicrobium sp. JCM 19055,1.1345335992881785e-07,1460649
Xylanimicrobium pachnodae,1.1345335992881785e-07,101489
Anaerotruncus sp. CAG:390,1.1345335992881785e-07,1262703
Microbacterium trichothecenolyticum,1.1345335992881785e-07,69370
Marinobacterium rhizophilum,1.1345335992881785e-07,420402
Marinobacter lipolyticus,1.1345335992881785e-07,209639
Bradyrhizobium sp.,1.1345335992881785e-07,376
Pseudorhizobium pelagicum,1.1345335992881785e-07,1509405
Salinisphaera hydrothermalis,1.1345335992881785e-07,563188
Candidatus Peribacteria bacterium RIFCSPHIGHO2_12_FULL_54_10,1.1345335992881785e-07,1801923
Candidatus Amesbacteria bacterium GW2011_GWA1_44_24,1.1345335992881785e-07,1618351
Stenotrophomonas acidaminiphila,1.1345335992881785e-07,128780
Caldimonas manganoxidans,1.1345335992881785e-07,196015
Lachnospiraceae bacterium Zagget3,1.1345335992881785e-07,1930016
Caldanaerobacter subterraneus,1.1345335992881785e-07,911092
Desulfonatronum thiodismutans,1.1345335992881785e-07,159290
Streptomyces aurantiacus,1.1345335992881785e-07,47760
Oceanobacter kriegii,1.1345335992881785e-07,64972
Photobacterium galatheae,1.1345335992881785e-07,1654360
Rugamonas rubra,1.1345335992881785e-07,758825
Methylobacterium populi,1.1345335992881785e-07,223967
Pusillimonas noertemannii,1.1345335992881785e-07,305977
Osedax symbiont Rs2,1.1345335992881785e-07,1330035
Nocardia nova,1.1345335992881785e-07,37330
Atopobium sp. ICM42b,1.1345335992881785e-07,1190620
Dyella japonica,1.1345335992881785e-07,231455
Methanogenium cariaci,1.1345335992881785e-07,2197
Lactobacillus herbarum,1.1345335992881785e-07,1670446
Streptomyces qinglanensis,1.1345335992881785e-07,943816
Streptomyces avermitilis,1.1345335992881785e-07,33903
Nitrosomonas eutropha,7.563557328587857e-08,916
Alteribacillus persepolensis,7.563557328587857e-08,568899
Actinomyces johnsonii,7.563557328587857e-08,544581
Thiorhodococcus sp. AK35,7.563557328587857e-08,1249627
Desulfovibrio desulfuricans,7.563557328587857e-08,876
Vibrio maritimus,7.563557328587857e-08,990268
Lactobacillus kimchiensis,7.563557328587857e-08,993692
Brevibacterium senegalense,7.563557328587857e-08,1033736
Aquimarina latercula,7.563557328587857e-08,987
gamma proteobacterium SCGC AAA168-I18,7.563557328587857e-08,1009425
Thiobacillus thioparus,7.563557328587857e-08,931
Psychroflexus torquis,7.563557328587857e-08,57029
Gramella sp. MAR_2010_102,7.563557328587857e-08,1250231
Paenisporosarcina sp. TG-14,7.563557328587857e-08,1231057
Halothiobacillus neapolitanus,7.563557328587857e-08,927
Frateuria sp. Soil773,7.563557328587857e-08,1736407
Clostridium sp. mt5,7.563557328587857e-08,1622073
Muricauda sp. MAR_2010_75,7.563557328587857e-08,1250232
Thiothrix lacustris,7.563557328587857e-08,525917
Streptomyces iranensis,7.563557328587857e-08,576784
Tetrasphaera elongata,7.563557328587857e-08,101689
Weissella kandleri,7.563557328587857e-08,1616
Microvirga massiliensis,7.563557328587857e-08,1033741
endosymbiont of Ridgeia piscesae,7.563557328587857e-08,54398
Leptospira interrogans,7.563557328587857e-08,173
Peptoclostridium acidaminophilum,7.563557328587857e-08,1731
Psychrobacter sp. ENNN9_III,7.563557328587857e-08,1254334
Chitinophaga rupis,7.563557328587857e-08,573321
Oscillatoriales cyanobacterium JSC-12,7.563557328587857e-08,864702
Phenylobacterium sp. Root1290,7.563557328587857e-08,1736445
