Species,RA,TAX_ID
Clostridium termitidis,3.825919148381005e-07,29371
Kyrpidia tusciae,3.825919148381005e-07,33943
Algoriphagus terrigena,3.825919148381005e-07,344884
Leuconostoc citreum,3.825919148381005e-07,33964
Flavobacterium soli,3.825919148381005e-07,344881
Mycobacterium arupense,3.825919148381005e-07,342002
Riemerella anatipestifer,3.825919148381005e-07,34085
Polaribacter dokdonensis,3.825919148381005e-07,326329
Pontibacter actiniarum,3.825919148381005e-07,323450
Calothrix sp. PCC 7103,3.825919148381005e-07,32057
Calothrix parietina,3.825919148381005e-07,32054
Neoasaia chiangmaiensis,3.825919148381005e-07,320497
Formosa agariphila,3.825919148381005e-07,320324
Methylobacterium radiotolerans,3.825919148381005e-07,31998
Nonlabens sediminis,3.825919148381005e-07,319236
Mariprofundus ferrooxydans,3.825919148381005e-07,314344
Prolixibacter bellariivorans,3.825919148381005e-07,314319
Maribacter sp. HTCC2170,3.825919148381005e-07,313603
Microbacterium indicum,3.825919148381005e-07,358100
Sedimentibacter sp. B4,3.825919148381005e-07,304766
Lactobacillus uvarum,3.825919148381005e-07,303240
Catellicoccus marimammalium,3.825919148381005e-07,300419
Leeuwenhoekiella blandensis,3.825919148381005e-07,360293
Rubritalea marina,3.825919148381005e-07,361055
Cloacibacterium normanense,3.825919148381005e-07,237258
Halobacillus dabanensis,3.825919148381005e-07,240302
Halanaerobium praevalens,3.825919148381005e-07,2331
Leptotrichia buccalis,3.825919148381005e-07,40542
Gramella forsetii,3.825919148381005e-07,411153
Paracoccus zeaxanthinifaciens,3.825919148381005e-07,187400
Streptomyces albidoflavus,3.825919148381005e-07,1886
Fabibacter sp. 4D4,3.825919148381005e-07,1889784
Paenibacillus odorifer,3.825919148381005e-07,189426
Sphingobacteriales bacterium 48-107,3.825919148381005e-07,1895840
Acinetobacter johnsonii,3.825919148381005e-07,40214
Nitrospirae bacterium JdFR-88,3.825919148381005e-07,1935149
Cohnella panacarvi,3.825919148381005e-07,400776
Aquibacillus sp. Marseille-P3518,3.825919148381005e-07,1926277
Robiginitalea myxolifaciens,3.825919148381005e-07,400055
Coriobacteriaceae bacterium EMTCatB1,3.825919148381005e-07,1927122
Kriegella aquimaris,3.825919148381005e-07,192904
Lactobacillus hayakitensis,3.825919148381005e-07,396716
Enterococcus saccharolyticus,3.825919148381005e-07,41997
Mucilaginibacter paludis,3.825919148381005e-07,423351
Chryseobacterium sp. CBo1,3.825919148381005e-07,1869230
Pedobacter hartonius,3.825919148381005e-07,425514
Oribacterium sp. WCC10,3.825919148381005e-07,1855343
Mucilaginibacter sp. OK098,3.825919148381005e-07,1855297
Flavobacterium subsaxonicum,3.825919148381005e-07,426226
Pseudobutyrivibrio xylanivorans,3.825919148381005e-07,185007
Jonquetella anthropi,3.825919148381005e-07,428712
Pedobacter steynii,3.825919148381005e-07,430522
Muricauda sp. CP2A,3.825919148381005e-07,1848189
Idiomarina salinarum,3.825919148381005e-07,435908
Streptococcus halotolerans,3.825919148381005e-07,1814128
Corynebacterium urealyticum,3.825919148381005e-07,43771
Candidatus Marinimicrobia bacterium CG1_02_48_14,3.825919148381005e-07,1805240
Candidatus Veblenbacteria bacterium RIFOXYC1_FULL_42_9,3.825919148381005e-07,1802427
Candidatus Veblenbacteria bacterium RIFOXYA2_FULL_43_9,3.825919148381005e-07,1802425
Sphingobacterium sp. CZ-UAM,3.825919148381005e-07,1933868
Ruminococcus sp. Zagget11,3.825919148381005e-07,1930004
Seonamhaeicola sp. S2-3,3.825919148381005e-07,1936081
Nocardia higoensis,3.825919148381005e-07,228599
Kordia algicida,3.825919148381005e-07,221066
Alicyclobacillus macrosporangiidus,3.825919148381005e-07,392015
Tepidanaerobacter syntrophicus,3.825919148381005e-07,224999
Enhydrobacter aerosaccus,3.825919148381005e-07,225324
Limnobacter sp. MED105,3.825919148381005e-07,391597
Streptomyces pristinaespiralis,3.825919148381005e-07,38300
Maribacter ulvicola,3.825919148381005e-07,228959
Atopobium fossor,3.825919148381005e-07,39487
Flavobacterium frigoris,3.825919148381005e-07,229204
Streptococcus devriesei,3.825919148381005e-07,231233
Dyella japonica,3.825919148381005e-07,231455
Belliella baltica,3.825919148381005e-07,232259
Lactobacillus camelliae,3.825919148381005e-07,381742
Thermoanaerobacter kivui,3.825919148381005e-07,2325
Fructobacillus pseudoficulneus,3.825919148381005e-07,220714
Jeotgalibacillus campisalis,3.825919148381005e-07,220754
Bacillus vireti,3.825919148381005e-07,220686
Enhygromyxa salina,3.825919148381005e-07,215803
Gillisia limnaea,3.825919148381005e-07,195907
Streptomyces cellulosae,3.825919148381005e-07,1968
Spiroplasma taiwanense,3.825919148381005e-07,2145
Psychroflexus tropicus,3.825919148381005e-07,197345
Spiroplasma culicicola,3.825919148381005e-07,216935
Clostridium carboxidivorans,3.825919148381005e-07,217159
Meganema perideroedes,3.825919148381005e-07,217219
Pedobacter antarcticus,3.825919148381005e-07,34086
Aquincola tertiaricarbonis,1.9129595741905025e-07,391953
Thermanaerovibrio velox,1.9129595741905025e-07,108007
Corynebacterium-like bacterium B27,1.9129595741905025e-07,95617
Archangium gephyra,1.9129595741905025e-07,48
Caloranaerobacter azorensis,1.9129595741905025e-07,116090
Nocardiopsis potens,1.9129595741905025e-07,1246458
Corynebacterium genitalium,1.9129595741905025e-07,38288
Helicobacter canadensis,1.9129595741905025e-07,123841
Rhizobium tropici,1.9129595741905025e-07,398
Albimonas pacifica,1.9129595741905025e-07,1114924
Bacteroidetes bacterium GWD2_45_23,1.9129595741905025e-07,1797330
Clostridium sp. CAG:967,1.9129595741905025e-07,1262849
Fibrobacter sp. UWT2,1.9129595741905025e-07,1896224
Corynebacterium halotolerans,1.9129595741905025e-07,225326
Tindallia californiensis,1.9129595741905025e-07,159292
Lactobacillus fermentum,1.9129595741905025e-07,1613
Aliagarivorans marinus,1.9129595741905025e-07,561965
Alkaliphilus metalliredigens,1.9129595741905025e-07,208226
Streptomyces griseoruber,1.9129595741905025e-07,1943
Clostridium sp. SCN 57-10,1.9129595741905025e-07,1660094
Azospirillum lipoferum,1.9129595741905025e-07,193
Synergistales bacterium Syner_02,1.9129595741905025e-07,1674907
Clostridiales bacterium DTU033,1.9129595741905025e-07,1676153
Streptomyces purpeofuscus,1.9129595741905025e-07,67352
Prevotella sp. CAG:485,1.9129595741905025e-07,1262927
Streptomyces aureocirculatus,1.9129595741905025e-07,67275
Faecalibaculum rodentium,1.9129595741905025e-07,1702221
Brevibacterium linens,1.9129595741905025e-07,1703
Curvibacter sp. PAE-UM,1.9129595741905025e-07,1714344
Meiothermus rufus,1.9129595741905025e-07,604332
Fretibacterium fastidiosum,1.9129595741905025e-07,651822
Actinomyces sp. oral taxon 848,1.9129595741905025e-07,649739
Desulfovibrio magneticus,1.9129595741905025e-07,184917
Actinomyces cardiffensis,1.9129595741905025e-07,181487
Oscillatoriales cyanobacterium CG2_30_40_61,1.9129595741905025e-07,1805291
Comamonas aquatica,1.9129595741905025e-07,225991
Sulfuritalea hydrogenivorans,1.9129595741905025e-07,748811
Caulobacter vibrioides,1.9129595741905025e-07,155892
Moorella thermoacetica,1.9129595741905025e-07,1525
Sutterella sp. CAG:397,1.9129595741905025e-07,1262976
Sutterella sp. CAG:521,1.9129595741905025e-07,1262977
Syntrophomonas wolfei,1.9129595741905025e-07,863
Mycobacterium colombiense,1.9129595741905025e-07,339268
Methylogaea oryzae,1.9129595741905025e-07,1295382
Candidatus Solibacter usitatus,1.9129595741905025e-07,332163
Bacillus boroniphilus,1.9129595741905025e-07,308892
Pseudomonas fragi,1.9129595741905025e-07,296
Prevotella brevis,1.9129595741905025e-07,83231
Pelobacter propionicus,1.9129595741905025e-07,29543
Rubellimicrobium thermophilum,1.9129595741905025e-07,295419
Bacteroides sp. Ga6A1,1.9129595741905025e-07,1410607
Aeromonas molluscorum,1.9129595741905025e-07,271417
Methylobacterium aquaticum,1.9129595741905025e-07,270351
Candidatus Blastococcus massiliensis,1.9129595741905025e-07,1470358
Actinomyces slackii,1.9129595741905025e-07,52774
Gammaproteobacteria bacterium MFB021,1.9129595741905025e-07,1492922
Salipiger mucosus,1.9129595741905025e-07,263378
Pleomorphomonas oryzae,1.9129595741905025e-07,261934
Pelagibacterium halotolerans,1.9129595741905025e-07,531813
Mahella australiensis,1.9129595741905025e-07,252966
Corynebacterium pseudotuberculosis,1.9129595741905025e-07,1719
