Species,RA,TAX_ID
Gramella sp. LPB0144,1.3837445303173237e-06,1913577
Butyrivibrio sp. WCD3002,1.3837445303173237e-06,1280676
Treponema putidum,1.3837445303173237e-06,221027
Jeotgalibaca sp. PTS2502,1.3837445303173237e-06,1903686
Lachnospiraceae bacterium NC2008,1.3837445303173237e-06,1410627
Paenibacillus polymyxa,1.3837445303173237e-06,1406
Prevotella sp. P6B1,1.3837445303173237e-06,1410613
Rhodonellum psychrophilum,1.3837445303173237e-06,336828
Campylobacter concisus,1.3837445303173237e-06,199
Crinalium epipsammum,1.3837445303173237e-06,241425
Herbaspirillum rhizosphaerae,1.3837445303173237e-06,346179
Kingella denitrificans,1.3837445303173237e-06,502
Olsenella umbonata,1.3837445303173237e-06,604330
Indibacter alkaliphilus,1.3837445303173237e-06,579922
Klebsiella oxytoca,1.3837445303173237e-06,571
Enterobacter aerogenes,1.3837445303173237e-06,548
Cellulomonas flavigena,1.3837445303173237e-06,1711
Eubacterium saphenum,1.3837445303173237e-06,51123
Porphyromonas bennonis,1.3837445303173237e-06,501496
Clostridium sp. CAG:632,1.3837445303173237e-06,1262830
Lactobacillus crispatus,1.3837445303173237e-06,47770
Aneurinibacillus migulanus,1.3837445303173237e-06,47500
Maribacter sp. MAR_2009_60,1.3837445303173237e-06,1250153
Acetobacter sp. CAG:267,1.3837445303173237e-06,1262684
Blautia sp. CAG:237,1.3837445303173237e-06,1262755
Prevotella sp. tc2-28,1.3837445303173237e-06,1761888
Yersinia enterocolitica,1.3837445303173237e-06,630
Bacillus beveridgei,1.3837445303173237e-06,632773
Spirochaetales bacterium Spiro_01,1.3837445303173237e-06,1674857
Azoarcus sp. KH32C,1.3837445303173237e-06,748247
Roseateles depolymerans,1.3837445303173237e-06,76731
Rhodopseudomonas palustris,1.3837445303173237e-06,1076
Janthinobacterium sp. CG3,1.3837445303173237e-06,1075768
Bacillus clarkii,1.3837445303173237e-06,79879
Flagellimonas sp. DK169,1.3837445303173237e-06,1547436
Slackia heliotrinireducens,1.3837445303173237e-06,84110
Streptococcus didelphis,1.3837445303173237e-06,102886
Desulfotomaculum nigrificans,1.3837445303173237e-06,1565
Lachnospiraceae bacterium NK4A144,1.3837445303173237e-06,877421
Capnocytophaga gingivalis,1.3837445303173237e-06,1017
Lactobacillus plantarum,1.3837445303173237e-06,1590
Bacillus sp. OxB-1,1.3837445303173237e-06,98228
Flavobacterium columnare,1.3837445303173237e-06,996
Paenibacillus durus,1.3837445303173237e-06,44251
Actinomyces johnsonii,1.3837445303173237e-06,544581
Porphyromonas sp. CAG:1061,1.3837445303173237e-06,1262916
Prevotella sp. CAG:485,1.3837445303173237e-06,1262927
Dethiobacter alkaliphilus,1.3837445303173237e-06,427926
Faecalibacterium sp. CAG:1138,1.3837445303173237e-06,1262896
Bacteroidetes bacterium GWE2_42_42,1.3837445303173237e-06,1797339
Subdoligranulum sp. CAG:314,1.3837445303173237e-06,1262970
Pedobacter sp. BAL39,1.3837445303173237e-06,391596
Streptococcus ictaluri,1.3837445303173237e-06,380397
Firmicutes bacterium CAG:313,1.3837445303173237e-06,1263017
Dubosiella newyorkensis,1.3837445303173237e-06,1862672
Streptococcus halotolerans,1.3837445303173237e-06,1814128
Peptoniphilus senegalensis,1.3837445303173237e-06,1465757
Corynebacterium pseudodiphtheriticum,1.3837445303173237e-06,37637
Actinobaculum sp. oral taxon 183,1.2107764640276583e-06,712888
Janthinobacterium sp. Marseille,1.2107764640276583e-06,375286
Eubacterium brachy,1.2107764640276583e-06,35517
Desulfitobacterium metallireducens,1.2107764640276583e-06,142877
Rubrivivax gelatinosus,1.2107764640276583e-06,28068
Capnocytophaga sp. oral taxon 329,1.2107764640276583e-06,706435
Selenomonas flueggei,1.2107764640276583e-06,135080
Capnocytophaga sp. oral taxon 380,1.2107764640276583e-06,712217
Mariniphaga anaerophila,1.2107764640276583e-06,1484053
Prevotella sp. oral taxon 473,1.2107764640276583e-06,712469
Atopobium parvulum,1.2107764640276583e-06,1382
Ruminococcaceae bacterium AE2021,1.2107764640276583e-06,1392491
Alistipes sp. CAG:435,1.2107764640276583e-06,1262695
Megasphaera massiliensis,1.2107764640276583e-06,1232428
Bifidobacterium choerinum,1.2107764640276583e-06,35760
Alkalibacter saccharofermentans,1.2107764640276583e-06,235931
Lactobacillus kefiranofaciens,1.0378083977379928e-06,267818
Flavobacterium psychrophilum,1.0378083977379928e-06,96345
Riemerella anatipestifer,1.0378083977379928e-06,34085
Marivirga tractuosa,1.0378083977379928e-06,1006
Sulfuritalea hydrogenivorans,1.0378083977379928e-06,748811
Pedobacter arcticus,1.0378083977379928e-06,752140
Echinicola vietnamensis,1.0378083977379928e-06,390884
Verrucomicrobia bacterium SCGC AAA164-E04,1.0378083977379928e-06,1009415
Liberibacter crescens,1.0378083977379928e-06,1273132
Capnocytophaga sp. CM59,1.0378083977379928e-06,936370
Muricauda antarctica,1.0378083977379928e-06,1055723
Cardiobacterium hominis,1.0378083977379928e-06,2718
Clostridium algidicarnis,1.0378083977379928e-06,37659
Obesumbacterium proteus,1.0378083977379928e-06,82983
Prevotella brevis,1.0378083977379928e-06,83231
Lachnospiraceae bacterium NK4A179,1.0378083977379928e-06,877424
Oxobacter pfennigii,1.0378083977379928e-06,36849
Syntrophomonas wolfei,1.0378083977379928e-06,863
Peptococcus niger,1.0378083977379928e-06,2741
Verrucomicrobium spinosum,1.0378083977379928e-06,2736
Gluconobacter oxydans,1.0378083977379928e-06,442
Aquabacterium parvum,1.0378083977379928e-06,70584
Capnocytophaga sp. oral taxon 326,1.0378083977379928e-06,712212
Microterricola viridarii,1.0378083977379928e-06,412690
Bacillus thermotolerans,1.0378083977379928e-06,1221996
Eubacterium sp. CAG:786,1.0378083977379928e-06,1262893
Neoasaia chiangmaiensis,1.0378083977379928e-06,320497
Flavobacteria bacterium MS024-2A,1.0378083977379928e-06,487796
Methylobacterium radiotolerans,1.0378083977379928e-06,31998
Dialister sp. CAG:588,1.0378083977379928e-06,1262871
Clostridium sp. CAG:793,1.0378083977379928e-06,1262840
Streptococcus uberis,1.0378083977379928e-06,1349
Actinomyces massiliensis,1.0378083977379928e-06,461393
Granulicatella adiacens,1.0378083977379928e-06,46124
Ralstonia solanacearum,1.0378083977379928e-06,305
Streptococcus pyogenes,1.0378083977379928e-06,1314
Streptococcus sobrinus,1.0378083977379928e-06,1310
Clostridium sp. CAG:1193,1.0378083977379928e-06,1262771
Bordetella pertussis,1.0378083977379928e-06,520
Lactobacillus mellis,1.0378083977379928e-06,1218508
Raoultella ornithinolytica,1.0378083977379928e-06,54291
Pontibacter actiniarum,1.0378083977379928e-06,323450
Schwartzia succinivorans,1.0378083977379928e-06,55507
Paenibacillus sp. JDR-2,1.0378083977379928e-06,324057
Clostridium cellobioparum,1.0378083977379928e-06,29355
Snodgrassella alvi,1.0378083977379928e-06,1196083
Tangfeifania diversioriginum,1.0378083977379928e-06,1168035
Desulfurobacterium sp. TC5-1,1.0378083977379928e-06,1158318
Eubacterium yurii,1.0378083977379928e-06,39498
Bifidobacterium bohemicum,1.0378083977379928e-06,638617
Bacillus ligniniphilus,1.0378083977379928e-06,1134413
Lactobacillus floricola,1.0378083977379928e-06,679249
Paenibacillus ihumii,1.0378083977379928e-06,687436
Clostridium sp. CAG:768,1.0378083977379928e-06,1262838
Bacillus acidiproducens,1.0378083977379928e-06,1121084
Myroides sp. A21,1.0378083977379928e-06,1583100
Butyrivibrio sp. FCS006,1.0378083977379928e-06,1280684
Peptococcaceae bacterium CEB3,1.0378083977379928e-06,999898
Ruminococcaceae bacterium AB4001,1.0378083977379928e-06,1410638
Aquabacterium sp. NJ1,1.0378083977379928e-06,1538295
Thermovibrio ammonificans,1.0378083977379928e-06,228745
Butyrivibrio sp. INlla21,1.0378083977379928e-06,1520811
Streptococcus minor,1.0378083977379928e-06,229549
Bifidobacterium coryneforme,1.0378083977379928e-06,1687
Lachnospiraceae bacterium MA2020,1.0378083977379928e-06,1408323
Lachnospiraceae bacterium MC2017,1.0378083977379928e-06,1408324
Rhizobacter sp. Root404,1.0378083977379928e-06,1736528
Limnochorda pilosa,1.0378083977379928e-06,1555112
Peptoniphilus sp. ING2-D1G,1.0378083977379928e-06,1912856
Paenibacillus bovis,1.0378083977379928e-06,1616788
Paucibacter sp. KCTC 42545,1.0378083977379928e-06,1768242
Clostridium sp. LF2,1.0378083977379928e-06,1499689
Microbacterium gubbeenense,1.0378083977379928e-06,159896
Virgibacillus halodenitrificans,1.0378083977379928e-06,1482
Mobilibacterium timonense,1.0378083977379928e-06,1871012
Lachnospiraceae bacterium KHCPX20,1.0378083977379928e-06,1855375
Eggerthella sp. 51_9,1.0378083977379928e-06,1897000
Bacteroidales bacterium K1,1.0378083977379928e-06,1807743
Lactobacillus pentosus,1.0378083977379928e-06,1589
Pseudobutyrivibrio xylanivorans,1.0378083977379928e-06,185007
Gottschalkia acidurici,1.0378083977379928e-06,1556
Oceanobacillus iheyensis,1.0378083977379928e-06,182710
Lactobacillus gasseri,1.0378083977379928e-06,1596
Fretibacterium fastidiosum,8.648403314483274e-07,651822
Granulicatella elegans,8.648403314483274e-07,137732
Clostridium sp. CAG:349,8.648403314483274e-07,1262797
Leadbetterella byssophila,8.648403314483274e-07,316068
Leptotrichia sp. oral taxon 212,8.648403314483274e-07,712357
Neofamilia massiliensis,8.648403314483274e-07,1673724
Desulfitobacterium hafniense,8.648403314483274e-07,49338
Prevotella sp. BP1-148,8.648403314483274e-07,645274
Actinomyces turicensis,8.648403314483274e-07,131111
Lysinibacillus sp. BF-4,8.648403314483274e-07,1473546
Butyrivibrio sp. INlla16,8.648403314483274e-07,1520807
Mollicutes bacterium Phil14,8.648403314483274e-07,1930023
Lactobacillus iners,8.648403314483274e-07,147802
Corynebacterium durum,8.648403314483274e-07,61592
Butyrivibrio sp. AD3002,8.648403314483274e-07,1280670
Actinomyces dentalis,8.648403314483274e-07,272548
Treponema phagedenis,8.648403314483274e-07,162
Desulfotomaculum gibsoniae,8.648403314483274e-07,102134
Chryseobacterium gregarium,6.918722651586618e-07,456299
Burkholderia ubonensis,6.918722651586618e-07,101571
Alkaliphilus oremlandii,6.918722651586618e-07,461876
Caloramator mitchellensis,6.918722651586618e-07,908809
Bacillus andreraoultii,6.918722651586618e-07,1499685
Bacillus rubiinfantis,6.918722651586618e-07,1499680
Desulfohalobium retbaense,6.918722651586618e-07,45663
Pedobacter agri,6.918722651586618e-07,454586
Gillisia sp. Hel_I_29,6.918722651586618e-07,1249975
Gordonia paraffinivorans,6.918722651586618e-07,175628
Prevotella sp. lc2012,6.918722651586618e-07,1761886
Rubrobacter aplysinae,6.918722651586618e-07,909625
Corynebacterium timonense,6.918722651586618e-07,441500
Nitrosomonas europaea,6.918722651586618e-07,915
Nitrosomonas eutropha,6.918722651586618e-07,916
Lactobacillus animalis,6.918722651586618e-07,1605
Gramella sp. MAR_2010_102,6.918722651586618e-07,1250231
Cellulophaga sp. Hel_I_12,6.918722651586618e-07,1249972
Clostridium perfringens,6.918722651586618e-07,1502
Algibacter alginolytica,6.918722651586618e-07,1736674
Clostridium pasteurianum,6.918722651586618e-07,1501
Acinetobacter venetianus,6.918722651586618e-07,52133
Thermotalea metallivorans,6.918722651586618e-07,520762
Bifidobacterium mongoliense,6.918722651586618e-07,518643
Tetragenococcus halophilus,6.918722651586618e-07,51669
Muricauda lutaonensis,6.918722651586618e-07,516051
Methylibium sp. CF059,6.918722651586618e-07,1500261
Massilia sp. Leaf139,6.918722651586618e-07,1736272
Pedobacter sp. Leaf194,6.918722651586618e-07,1736297
Kingella kingae,6.918722651586618e-07,504
Frigoribacterium sp. Leaf254,6.918722651586618e-07,1736308
Clostridium sp. mt5,6.918722651586618e-07,1622073
Aequorivita capsosiphonis,6.918722651586618e-07,487317
Myroides profundi,6.918722651586618e-07,480520
Pelomonas sp. Root662,6.918722651586618e-07,1736580
Clostridium sp. CAG:451,6.918722651586618e-07,1262809
Cupriavidus gilardii,6.918722651586618e-07,82541
Bacteroidetes bacterium GWD2_45_23,6.918722651586618e-07,1797330
Thiobacillus denitrificans,6.918722651586618e-07,36861
Erysipelothrix tonsillarum,6.918722651586618e-07,38402
Methylophilales bacterium HTCC2181,6.918722651586618e-07,383631
Paraburkholderia kururiensis,6.918722651586618e-07,984307
Cytophaga hutchinsonii,6.918722651586618e-07,985
Pedobacter ruber,6.918722651586618e-07,990371
Anaerocolumna xylanovorans,6.918722651586618e-07,100134
Marinithermus hydrothermalis,6.918722651586618e-07,186192
Desulfitobacterium dehalogenans,6.918722651586618e-07,36854
Cellulosilyticum ruminicola,6.918722651586618e-07,425254
Solitalea canadensis,6.918722651586618e-07,995
Mucilaginibacter sp. PPCGB 2223,6.918722651586618e-07,1886027
Mogibacterium timidum,6.918722651586618e-07,35519
Eubacterium nodatum,6.918722651586618e-07,35518
Flavobacteriia bacterium 40-80,6.918722651586618e-07,1895763
Lactobacillus siliginis,6.918722651586618e-07,348151
Paludibacter sp. 47-17,6.918722651586618e-07,1895899
Pedobacter heparinus,6.918722651586618e-07,984
Desulfovibrio magneticus,6.918722651586618e-07,184917
Crocinitomix catalasitica,6.918722651586618e-07,184607
Aquincola tertiaricarbonis,6.918722651586618e-07,391953
Alloscardovia omnicolens,6.918722651586618e-07,419015
Rubritalea squalenifaciens,6.918722651586618e-07,407226
Flavobacterium sp. B17,6.918722651586618e-07,95618
Paraclostridium bifermentans,6.918722651586618e-07,1490
Zunongwangia profunda,6.918722651586618e-07,398743
Lactobacillus hayakitensis,6.918722651586618e-07,396716
Coraliomargarita akajimensis,6.918722651586618e-07,395922
Lactobacillus reuteri,6.918722651586618e-07,1598
Bacteroidales bacterium GP2,6.918722651586618e-07,1807746
Sphingobacterium sp. T2,6.918722651586618e-07,1590596
Verrucomicrobia bacterium SCGC AAA164-N20,6.918722651586618e-07,1009419
Corynebacterium sp. EPI-003-04-2554_SCH2473622,6.918722651586618e-07,1834153
Sutterella sp. CAG:521,6.918722651586618e-07,1262977
Candidatus Methylopumilus planktonicus,6.918722651586618e-07,1581557
Alicyclobacillus macrosporangiidus,6.918722651586618e-07,392015
Flavobacterium gilvum,6.918722651586618e-07,1492737
Caloramator proteoclasticus,6.918722651586618e-07,53342
Olsenella sp. SIT9,6.918722651586618e-07,1622075
Seinonella peptonophila,6.918722651586618e-07,112248
Dechloromonas agitata,6.918722651586618e-07,73030
Cruoricaptor ignavus,6.918722651586618e-07,1118202
Fusibacter sp. 3D3,6.918722651586618e-07,1048380
Clostridiales bacterium DTU072,6.918722651586618e-07,1671656
Flexithrix dorotheae,6.918722651586618e-07,70993
Oligoflexus tunisiensis,6.918722651586618e-07,708132
Bacillus timonensis,6.918722651586618e-07,1033734
Pedobacter oryzae,6.918722651586618e-07,1122943
Corynebacterium pseudotuberculosis,6.918722651586618e-07,1719
Flavobacterium sp. 83,6.918722651586618e-07,1131812
Paenibacillus pini,6.918722651586618e-07,669461
Paenibacillus sp. D9,6.918722651586618e-07,665792
Pontibacter sp. BAB1700,6.918722651586618e-07,1144253
Idiomarina zobellii,6.918722651586618e-07,86103
Propionispira raffinosivorans,6.918722651586618e-07,86959
Prevotella sp. BP1-145,6.918722651586618e-07,645273
Lawsonella clevelandensis,6.918722651586618e-07,1528099
Kozakia baliensis,6.918722651586618e-07,153496
Coriobacteriaceae bacterium BV3Ac1,6.918722651586618e-07,1111135
Pedobacter sp. BMA,6.918722651586618e-07,1663685
Prevotella aff. ruminicola Tc2-24,6.918722651586618e-07,81582
Acidovorax avenae,6.918722651586618e-07,80867
Delftia acidovorans,6.918722651586618e-07,80866
Bacillus pseudofirmus,6.918722651586618e-07,79885
Mangrovimonas sp. ST2L15,6.918722651586618e-07,1645916
Candidatus Brocadia sinica,6.918722651586618e-07,795830
Rickettsia canadensis,6.918722651586618e-07,788
Parascardovia denticolens,6.918722651586618e-07,78258
Clostridium novyi,6.918722651586618e-07,1542
Clostridioides mangenotii,6.918722651586618e-07,1540
Cryomorphaceae bacterium BACL7 MAG-120910-bin2,6.918722651586618e-07,1655558
Winogradskyella sp. PG-2,6.918722651586618e-07,754409
Clostridium baratii,6.918722651586618e-07,1561
Ottowia sp. oral taxon 894,6.918722651586618e-07,1658672
Clostridium sp. SCN 57-10,6.918722651586618e-07,1660094
Desulfurobacterium thermolithotrophum,6.918722651586618e-07,64160
Synergistales bacterium Syner_02,6.918722651586618e-07,1674907
Tumebacillus flagellatus,6.918722651586618e-07,1157490
Anaerovibrio sp. RM50,6.918722651586618e-07,1200557
Candidatus Bacteroides periocalifornicus,6.918722651586618e-07,1702214
Pantoea ananatis,6.918722651586618e-07,553
Lactobacillus oryzae,6.918722651586618e-07,1202668
Sediminispirochaeta smaragdinae,6.918722651586618e-07,55206
Flavobacterium branchiophilum,6.918722651586618e-07,55197
Bavariicoccus seileri,6.918722651586618e-07,549685
Pantoea agglomerans,6.918722651586618e-07,549
Hymenobacter sp. IS2118,6.918722651586618e-07,1505605
Corynebacterium sp. KPL1989,6.918722651586618e-07,1203622
Corynebacterium sp. KPL1995,6.918722651586618e-07,1203624
Curvibacter sp. PAE-UM,6.918722651586618e-07,1714344
Methylophilales bacterium MBRSF5,6.918722651586618e-07,1623448
Lactobacillus mellifer,6.918722651586618e-07,1218492
Schleiferia thermophila,6.918722651586618e-07,884107
Enterococcus sp. HMSC064A12,6.918722651586618e-07,1715019
Janthinobacterium agaricidamnosum,6.918722651586618e-07,55508
Thermoanaerobacterium thermosaccharolyticum,6.918722651586618e-07,1517
Ruminococcaceae bacterium YRB3002,6.918722651586618e-07,1520819
Nonlabens sp. YIK11,6.918722651586618e-07,1453349
Kosakonia sacchari,6.918722651586618e-07,1158459
Bordetella sp. FB-8,6.918722651586618e-07,1159870
Caloranaerobacter azorensis,6.918722651586618e-07,116090
Streptobacillus hongkongensis,6.918722651586618e-07,1162717
Streptococcus sp. X13SY08,6.918722651586618e-07,1676616
Microscilla marina,6.918722651586618e-07,1027
Rugosibacter aromaticivorans,6.918722651586618e-07,1565605
Bifidobacterium asteroides,6.918722651586618e-07,1684
Streptococcus phocae,6.918722651586618e-07,119224
Clostridium tyrobutyricum,6.918722651586618e-07,1519
Erysipelotrichaceae bacterium NK3D112,6.918722651586618e-07,877415
Bifidobacterium cuniculi,6.918722651586618e-07,1688
Vitreoscilla sp. SN6,6.918722651586618e-07,1689272
Marinifilum fragile,6.918722651586618e-07,570161
Atlantibacter hermannii,6.918722651586618e-07,565
Shimwellia blattae,6.918722651586618e-07,563
Leeuwenhoekiella sp. Hel_I_48,6.918722651586618e-07,1392488
Aneurinibacillus sp. XH2,6.918722651586618e-07,1450761
Firmicutes bacterium ZOR0006,6.918722651586618e-07,1339252
Alistipes sp. ZOR0009,6.918722651586618e-07,1339253
Desulfitobacterium dichloroeliminans,6.918722651586618e-07,233055
Derxia gummosa,6.918722651586618e-07,203699
Butyrivibrio sp. LB2008,6.918722651586618e-07,1408305
Leptospira wolbachii,6.918722651586618e-07,29511
Aquimarina muelleri,6.918722651586618e-07,279356
Sphingobacterium paucimobilis,6.918722651586618e-07,1385985
Bacillus okuhidensis,6.918722651586618e-07,136160
Olsenella profusa,6.918722651586618e-07,138595
Carnobacterium mobile,6.918722651586618e-07,2750
Komagataeibacter xylinus,6.918722651586618e-07,28448
Adhaeribacter aquaticus,6.918722651586618e-07,299567
Clavibacter michiganensis,6.918722651586618e-07,28447
Maribacter dokdonensis,6.918722651586618e-07,320912
Mitsuokella sp. oral taxon 131,6.918722651586618e-07,1321780
Anaerosalibacter massiliensis,6.918722651586618e-07,1347392
Zobellia uliginosa,6.918722651586618e-07,143224
Lachnospiraceae bacterium FD2005,6.918722651586618e-07,1410623
Anaerococcus hydrogenalis,6.918722651586618e-07,33029
Maribacter ulvicola,6.918722651586618e-07,228959
Borrelia hermsii,6.918722651586618e-07,140
Desulfurella acetivorans,6.918722651586618e-07,33002
Flavobacterium antarcticum,6.918722651586618e-07,271155
Herminiimonas sp. CN,6.918722651586618e-07,1349818
Actinomyces timonensis,6.918722651586618e-07,1288391
Anaerobiospirillum succiniciproducens,6.918722651586618e-07,13335
Taylorella equigenitalis,6.918722651586618e-07,29575
Eubacterium sp. AB3007,6.918722651586618e-07,1392487
Mucilaginibacter pineti,6.918722651586618e-07,1391627
Lachnospiraceae bacterium Zagget3,6.918722651586618e-07,1930016
Comamonas aquatica,6.918722651586618e-07,225991
Tepidiphilus margaritifer,6.918722651586618e-07,203471
Pontibacter roseus,6.918722651586618e-07,336989
Oribacterium sp. FC2011,6.918722651586618e-07,1408311
Seonamhaeicola sp. S2-3,6.918722651586618e-07,1936081
Vulcanibacillus modesticaldus,6.918722651586618e-07,337097
Lactobacillus acidipiscis,5.189041988689964e-07,89059
Defluviitalea phaphyphila,5.189041988689964e-07,1473580
Lachnospiraceae bacterium NK3A20,5.189041988689964e-07,877406
Caloranaerobacter sp. TR13,5.189041988689964e-07,1302151
Alkaliphilus metalliredigens,5.189041988689964e-07,208226
Microbacterium ginsengisoli,5.189041988689964e-07,400772
Haemophilus sputorum,5.189041988689964e-07,1078480
Janibacter hoylei,5.189041988689964e-07,364298
Methylobacterium sp. ZNC0032,5.189041988689964e-07,1339244
Treponema endosymbiont of Eucomonympha sp.,5.189041988689964e-07,1580831
Desulfovirgula thermocuniculi,5.189041988689964e-07,348842
Atopobium sp. BS2,5.189041988689964e-07,936550
Bacteroidales bacterium Bact_24,3.459361325793309e-07,1674838
Nitrospina sp. AB-629-B18,3.459361325793309e-07,1131269
Clostridium sp. BL8,3.459361325793309e-07,1354301
Cyclobacterium qasimii,3.459361325793309e-07,1350429
Aquimarina macrocephali,3.459361325793309e-07,666563
Cryomorphaceae bacterium BACL21 MAG-121220-bin10,3.459361325793309e-07,1655592
Agreia bicolorata,3.459361325793309e-07,110935
Bacteroidales bacterium Bact_01,3.459361325793309e-07,1674815
Terrimicrobium sacchariphilum,3.459361325793309e-07,690879
Bacteroidales bacterium Bact_04,3.459361325793309e-07,1674818
Atopobium sp. BV3Ac4,3.459361325793309e-07,1111121
Thauera terpenica,3.459361325793309e-07,76113
Necropsobacter massiliensis,3.459361325793309e-07,1400001
Candidatus Profftella armatura,3.459361325793309e-07,669502
Pedobacter ginsenosidimutans,3.459361325793309e-07,687842
Chryseobacterium carnipullorum,3.459361325793309e-07,1124835
beta proteobacterium AAP99,3.459361325793309e-07,1523428
Rugamonas rubra,3.459361325793309e-07,758825
Fontibacillus panacisegetis,3.459361325793309e-07,670482
Methanomicrobiales archaeon Methan_05,3.459361325793309e-07,1674802
Flavobacterium noncentrifugens,3.459361325793309e-07,1128970
Synechococcus sp. RS9916,3.459361325793309e-07,221359
Kordia algicida,3.459361325793309e-07,221066
Leuconostoc kimchii,3.459361325793309e-07,136609
Entomoplasma luminosum,3.459361325793309e-07,214888
Spiroplasma chrysopicola,3.459361325793309e-07,216933
Weissella cibaria,3.459361325793309e-07,137591
Muricauda ruestringensis,3.459361325793309e-07,111501
Lactobacillus herbarum,3.459361325793309e-07,1670446
Bradyrhizobium lablabi,3.459361325793309e-07,722472
Methylocaldum szegediense,3.459361325793309e-07,73780
Acidovorax ebreus,3.459361325793309e-07,721785
Citromicrobium bathyomarinum,3.459361325793309e-07,72174
Simonsiella muelleri,3.459361325793309e-07,72
Clostridiaceae bacterium DTU059,3.459361325793309e-07,1671644
Chloroflexi bacterium oral taxon 439,3.459361325793309e-07,712934
Clostridiales bacterium DTU023,3.459361325793309e-07,1671649
Clostridiales bacterium DTU036,3.459361325793309e-07,1671651
beta proteobacterium AAP65,3.459361325793309e-07,1523424
Actinomyces ihumii,3.459361325793309e-07,1673722
Brachybacterium muris,3.459361325793309e-07,219301
Treponema caldarium,3.459361325793309e-07,215591
Burkholderia gladioli,3.459361325793309e-07,28095
Eubacterium barkeri,3.459361325793309e-07,1528
Paraburkholderia andropogonis,3.459361325793309e-07,28092
Neisseria weaveri,3.459361325793309e-07,28091
Paenibacillus sp. FF9,3.459361325793309e-07,1527293
Hymenobacter sp. APR13,3.459361325793309e-07,1356852
Anaerocolumna aminovalerica,3.459361325793309e-07,1527
Fructobacillus tropaeoli,3.459361325793309e-07,709323
Ferrovum sp. JA12,3.459361325793309e-07,1356299
Bifidobacterium psychraerophilum,3.459361325793309e-07,218140
Thauera humireducens,3.459361325793309e-07,1134435
Spirochaetales bacterium Spiro_02,3.459361325793309e-07,1674858
Clostridiales bacterium Firm_07,3.459361325793309e-07,1674845
Novosphingobium tardaugens,3.459361325793309e-07,169176
Synechococcus sp. WH 7805,3.459361325793309e-07,59931
Paenibacillus glucanolyticus,3.459361325793309e-07,59843
Streptococcus ferus,3.459361325793309e-07,1345
Winogradskyella psychrotolerans,3.459361325793309e-07,1344585
Cellulophaga algicola,3.459361325793309e-07,59600
Lutibacter maritimus,3.459361325793309e-07,593133
Atopobium sp. ICM42b,3.459361325793309e-07,1190620
Morganella morganii,3.459361325793309e-07,582
Curtobacterium flaccumfaciens,3.459361325793309e-07,2035
Gorillibacterium sp. SN4,3.459361325793309e-07,1689269
Polynucleobacter necessarius,3.459361325793309e-07,576610
Gelidibacter mesophilus,3.459361325793309e-07,169050
Chitinophaga rupis,3.459361325793309e-07,573321
Exiguobacterium undae,3.459361325793309e-07,169177
Butyrivibrio sp. INlla14,3.459361325793309e-07,1520808
Spongiibacterium flavum,3.459361325793309e-07,570519
Psychroflexus torquis,3.459361325793309e-07,57029
Escherichia vulneris,3.459361325793309e-07,566
Altererythrobacter troitsensis,3.459361325793309e-07,292222
Siphonobacter aquaeclarae,3.459361325793309e-07,563176
Streptococcus macacae,3.459361325793309e-07,1339
Neisseria sp. 74A18,3.459361325793309e-07,1696094
Bacillus azotoformans,3.459361325793309e-07,1454
Clostridium tetani,3.459361325793309e-07,1513
Galbibacter marinus,3.459361325793309e-07,555500
Bacteriovorax sp. BAL6_X,3.459361325793309e-07,1201290
Thermomonospora curvata,3.459361325793309e-07,2020
Pectobacterium carotovorum,3.459361325793309e-07,554
Komagataeibacter medellinensis,3.459361325793309e-07,1177712
Vitreoscilla stercoraria,3.459361325793309e-07,61
Hydrogenophaga intermedia,3.459361325793309e-07,65786
Entomoplasma lucivorax,3.459361325793309e-07,209274
Fervidicella metallireducens,3.459361325793309e-07,655338
Alkaliphilus transvaalensis,3.459361325793309e-07,114628
Bacillus mycoides,3.459361325793309e-07,1405
Mitsuaria chitosanitabida,3.459361325793309e-07,65048
Synechocystis sp. PCC 6803,3.459361325793309e-07,1148
Cesiribacter andamanensis,3.459361325793309e-07,649507
Croceicoccus naphthovorans,3.459361325793309e-07,1348774
Microbacterium mangrovi,3.459361325793309e-07,1348253
Porphyrobacter sp. AAP60,3.459361325793309e-07,1523423
Tatumella morbirosei,3.459361325793309e-07,642227
Desulfocarbo indianensis,3.459361325793309e-07,1348163
Acidobacteria bacterium KBS 146,3.459361325793309e-07,639030
Anaerolineales bacterium Chloro_04,3.459361325793309e-07,1674893
Thiomonas sp. FB-Cd,3.459361325793309e-07,1158292
Burkholderia pseudomallei,3.459361325793309e-07,28450
Capnocytophaga cynodegmi,3.459361325793309e-07,28189
Endomicrobium proavitum,3.459361325793309e-07,1408281
Imtechella halotolerans,3.459361325793309e-07,1165090
Melaminivora alkalimesophila,3.459361325793309e-07,1165852
Methylocystis sp. ATCC 49242,3.459361325793309e-07,622637
Polycyclovorans algicola,3.459361325793309e-07,616992
Arenibacter algicola,3.459361325793309e-07,616991
Serratia rubidaea,3.459361325793309e-07,61652
Ruminococcaceae bacterium YAD3003,3.459361325793309e-07,1520816
Butyrivibrio sp. YAB3001,3.459361325793309e-07,1520812
Lamprocystis purpurea,3.459361325793309e-07,61598
Serratia marcescens,3.459361325793309e-07,615
Serratia liquefaciens,3.459361325793309e-07,614
