Species,RA,TAX_ID
Crocinitomix sp. 0182,1.2123023227409429e-06,1740263
Clostridium sp. BL8,1.2123023227409429e-06,1354301
bacterium OL-1,1.2123023227409429e-06,1504822
Bifidobacterium mongoliense,1.2123023227409429e-06,518643
Eubacterium brachy,1.2123023227409429e-06,35517
Aeromonas salmonicida,1.2123023227409429e-06,645
Clostridium sp. CAG:299,1.2123023227409429e-06,1262792
Herbaspirillum rhizosphaerae,1.2123023227409429e-06,346179
Lysinibacillus macroides,1.2123023227409429e-06,33935
Ruminococcaceae bacterium YRB3002,1.2123023227409429e-06,1520819
Erysipelotrichaceae bacterium CAG:64,1.2123023227409429e-06,1262981
Proteobacteria bacterium CAG:139,1.2123023227409429e-06,1262986
bacterium endosymbiont of Mortierella elongata FMR23-6,1.2123023227409429e-06,1562701
Capnocytophaga haemolytica,1.2123023227409429e-06,45243
Salinicoccus sp. YB14-2,1.2123023227409429e-06,1572701
Legionella pneumophila,1.2123023227409429e-06,446
Rufibacter roseus,1.2123023227409429e-06,1567108
Megamonas funiformis,1.2123023227409429e-06,437897
Cellulosilyticum ruminicola,1.2123023227409429e-06,425254
Mitsuokella sp. oral taxon 131,1.2123023227409429e-06,1321780
Gramella forsetii,1.2123023227409429e-06,411153
Firmicutes bacterium CAG:145,1.2123023227409429e-06,1263005
Xenorhabdus poinarii,1.2123023227409429e-06,40577
Butyrivibrio sp. AE3009,1.2123023227409429e-06,1280666
Flagellimonas sp. DK169,1.2123023227409429e-06,1547436
bacterium 336/3,1.2123023227409429e-06,1664068
Methanobrevibacter smithii CAG:186,1.2123023227409429e-06,1263088
Bacteroidales bacterium Bact_24,1.2123023227409429e-06,1674838
Firmicutes bacterium CAG:308,1.2123023227409429e-06,1263016
Facklamia ignava,1.2123023227409429e-06,137730
Citrobacter amalonaticus,1.2123023227409429e-06,35703
Cellulophaga sp. Hel_I_12,1.2123023227409429e-06,1249972
Rhodococcus erythropolis,1.2123023227409429e-06,1833
Shimwellia blattae,1.2123023227409429e-06,563
Dendrosporobacter quercicolus,1.2123023227409429e-06,146817
Leeuwenhoekiella sp. MAR_2009_132,1.2123023227409429e-06,1392489
Thauera sp. 28,1.2123023227409429e-06,303682
Paenibacillus odorifer,1.2123023227409429e-06,189426
Pluralibacter gergoviae,1.2123023227409429e-06,61647
Bacillus pseudofirmus,1.2123023227409429e-06,79885
Serratia rubidaea,1.2123023227409429e-06,61652
Bacillus clarkii,1.2123023227409429e-06,79879
Crocinitomix catalasitica,1.2123023227409429e-06,184607
Cyclobacterium amurskyense,1.2123023227409429e-06,320787
Paenibacillus sp. JDR-2,1.2123023227409429e-06,324057
Lachnospiraceae bacterium AC2028,1.2123023227409429e-06,1408321
Cellulophaga baltica,1.2123023227409429e-06,76594
Bordetella trematum,1.2123023227409429e-06,123899
beta proteobacterium AAP51,1.060764532398325e-06,1523421
Massilia sp. Leaf139,1.060764532398325e-06,1736272
Lachnospiraceae bacterium ND2006,1.060764532398325e-06,1410628
Bacteroidales bacterium Bact_08,1.060764532398325e-06,1674822
Sphaerotilus natans,1.060764532398325e-06,34103
Belliella baltica,1.060764532398325e-06,232259
Leeuwenhoekiella marinoflava,1.060764532398325e-06,988
Actinomyces gerencseriae,1.060764532398325e-06,52769
Actinomyces meyeri,1.060764532398325e-06,52773
Actinomyces sp. oral taxon 181,1.060764532398325e-06,712121
Klebsiella pneumoniae,1.060764532398325e-06,573
Pseudobutyrivibrio xylanivorans,1.060764532398325e-06,185007
Methylovorus glucosotrophus,9.092267420557071e-07,266009
Gemella bergeri,9.092267420557071e-07,84136
Spongiibacterium flavum,9.092267420557071e-07,570519
Proteiniclasticum ruminis,9.092267420557071e-07,398199
Zunongwangia profunda,9.092267420557071e-07,398743
Tepidiphilus thermophilus,9.092267420557071e-07,876478
Martelella sp. AD-3,9.092267420557071e-07,686597
Shewanella amazonensis,9.092267420557071e-07,60478
Enterobacter sp. 638,9.092267420557071e-07,399742
Parvimonas micra,9.092267420557071e-07,33033
Lactobacillus manihotivorans,9.092267420557071e-07,88233
Psychroflexus sediminis,9.092267420557071e-07,470826
Plesiomonas shigelloides,9.092267420557071e-07,703
Bacillus coahuilensis,9.092267420557071e-07,408580
Schwartzia succinivorans,9.092267420557071e-07,55507
Actinomyces sp. oral taxon 448,9.092267420557071e-07,712124
Lelliottia amnigena,9.092267420557071e-07,61646
Flavobacterium columnare,9.092267420557071e-07,996
Vibrio parahaemolyticus,9.092267420557071e-07,670
Lamprocystis purpurea,9.092267420557071e-07,61598
Maribacter forsetii,9.092267420557071e-07,444515
Olsenella umbonata,9.092267420557071e-07,604330
Patulibacter americanus,9.092267420557071e-07,588672
Aquabacterium parvum,9.092267420557071e-07,70584
Obesumbacterium proteus,9.092267420557071e-07,82983
Gramella portivictoriae,9.092267420557071e-07,326069
Candidatus Profftella armatura,9.092267420557071e-07,669502
Trabulsiella odontotermitis,9.092267420557071e-07,379893
Thiobacillus thioparus,9.092267420557071e-07,931
Siansivirga zeaxanthinifaciens,9.092267420557071e-07,762954
Bifidobacterium tsurumiense,9.092267420557071e-07,356829
Colwellia psychrerythraea,9.092267420557071e-07,28229
Ralstonia sp. PBA,9.092267420557071e-07,795666
Arenibacter algicola,9.092267420557071e-07,616991
Emticicia oligotrophica,9.092267420557071e-07,312279
Massilia niastensis,9.092267420557071e-07,544911
Colwellia sp. MT41,9.092267420557071e-07,58049
Bordetella parapertussis,9.092267420557071e-07,519
Maribacter antarcticus,9.092267420557071e-07,505250
Deinococcus deserti,9.092267420557071e-07,310783
Algoriphagus terrigena,9.092267420557071e-07,344884
Polynucleobacter asymbioticus,9.092267420557071e-07,576611
Ketogulonicigenium vulgare,9.092267420557071e-07,92945
Flavobacterium rivuli,9.092267420557071e-07,498301
Paenibacillus curdlanolyticus,9.092267420557071e-07,59840
Lactobacillus parafarraginis,9.092267420557071e-07,390842
Hydrogenophaga intermedia,9.092267420557071e-07,65786
Enterobacter aerogenes,9.092267420557071e-07,548
Kluyvera intermedia,9.092267420557071e-07,61648
Thauera terpenica,9.092267420557071e-07,76113
Enterococcus asini,9.092267420557071e-07,57732
Clostridium papyrosolvens,9.092267420557071e-07,29362
Cellulophaga lytica,9.092267420557071e-07,979
Lutibacter maritimus,9.092267420557071e-07,593133
Moraxella catarrhalis,9.092267420557071e-07,480
Bernardetia litoralis,9.092267420557071e-07,999
Lacinutrix jangbogonensis,9.092267420557071e-07,1469557
Paenibacillus bovis,9.092267420557071e-07,1616788
Sutterella sp. CAG:521,9.092267420557071e-07,1262977
beta proteobacterium AAP65,9.092267420557071e-07,1523424
Flavobacterium enshiense,9.092267420557071e-07,1341165
Deinococcus puniceus,9.092267420557071e-07,1182568
Deinococcus swuensis,9.092267420557071e-07,1182571
Polaribacter sp. Hel1_33_49,9.092267420557071e-07,1336803
Enterococcus massiliensis,9.092267420557071e-07,1640685
Mangrovimonas yunxiaonensis,9.092267420557071e-07,1197477
Flavobacterium akiainvivens,9.092267420557071e-07,1202724
'Deinococcus soli' Cha et al. 2014,9.092267420557071e-07,1309411
Leptotrichia wadei,9.092267420557071e-07,157687
Dyadobacter tibetensis,9.092267420557071e-07,1211851
Lactobacillus buchneri,9.092267420557071e-07,1581
Lachnospiraceae bacterium NE2001,9.092267420557071e-07,1520823
Nosocomiicoccus massiliensis,9.092267420557071e-07,1232430
Butyrivibrio sp. AD3002,9.092267420557071e-07,1280670
Piscirickettsia salmonis,9.092267420557071e-07,1238
Sodalis praecaptivus,9.092267420557071e-07,1239307
Lampropedia cohaerens,9.092267420557071e-07,1610491
Alicycliphilus denitrificans,9.092267420557071e-07,179636
Lactobacillus agilis,9.092267420557071e-07,1601
Anaerosporomusa subterranea,9.092267420557071e-07,1794912
Clostridium sp. CAG:451,9.092267420557071e-07,1262809
Blautia hydrogenotrophica CAG:147,9.092267420557071e-07,1263061
Sphingobacterium sp. T2,9.092267420557071e-07,1590596
Tepidiphilus margaritifer,9.092267420557071e-07,203471
Kosakonia sacchari,9.092267420557071e-07,1158459
Lachnospiraceae bacterium mt14,9.092267420557071e-07,1658108
Solemya velum gill symbiont,9.092267420557071e-07,2340
Streptococcus orisratti,9.092267420557071e-07,114652
Novibacillus thermophilus,9.092267420557071e-07,1471761
Aequorivita sublithincola,9.092267420557071e-07,101385
Lactobacillus pantheris,9.092267420557071e-07,171523
Cyclobacterium marinum,9.092267420557071e-07,104
Leptonema illini,9.092267420557071e-07,183
Candidatus Symbiobacter mobilis,9.092267420557071e-07,1436290
Zobellia uliginosa,9.092267420557071e-07,143224
Lactobacillus iners,9.092267420557071e-07,147802
Candidatus Edwardsbacteria bacterium RIFOXYD12_FULL_50_11,9.092267420557071e-07,1817855
Paenibacillus stellifer,9.092267420557071e-07,169760
Lachnospiraceae bacterium AC3007,9.092267420557071e-07,1408322
Sediminibacter sp. Hel_I_10,9.092267420557071e-07,1392490
Gelidibacter mesophilus,9.092267420557071e-07,169050
Bacteroidales bacterium M1,9.092267420557071e-07,1807729
Bifidobacterium cuniculi,9.092267420557071e-07,1688
Bordetella sp. N,9.092267420557071e-07,1746199
Butyrivibrio sp. INlla16,9.092267420557071e-07,1520807
Chryseobacterium formosense,9.092267420557071e-07,236814
Pediococcus inopinatus,9.092267420557071e-07,114090
Ruminococcaceae bacterium YAD3003,9.092267420557071e-07,1520816
Serratia symbiotica,9.092267420557071e-07,138074
Magnetococcus marinus,9.092267420557071e-07,1124597
Clostridium ihumii,9.092267420557071e-07,1470356
Fibrobacter sp. UWB11,9.092267420557071e-07,1896202
Gemella haemolysans,9.092267420557071e-07,1379
Selenomonas artemidis,7.576889517130893e-07,671224
Conchiformibius steedae,7.576889517130893e-07,153493
Butyrivibrio sp. INlla14,7.576889517130893e-07,1520808
Draconibacterium sediminis,7.576889517130893e-07,1544798
Candidatus Methylopumilus turicensis,7.576889517130893e-07,1581680
Roseivirga seohaensis,7.576889517130893e-07,1914963
Flavobacterium indicum,7.576889517130893e-07,312277
Lachnospiraceae bacterium Zagget3,7.576889517130893e-07,1930016
Firmicutes bacterium CAG:94,7.576889517130893e-07,1262989
Butyrivibrio fibrisolvens,7.576889517130893e-07,831
Melaminivora alkalimesophila,7.576889517130893e-07,1165852
Corynebacterium pseudotuberculosis,7.576889517130893e-07,1719
Ottowia thiooxydans,7.576889517130893e-07,219182
Ruminococcus sp. CAG:254,7.576889517130893e-07,1262953
Actinomyces israelii,7.576889517130893e-07,1659
Enterococcus italicus,7.576889517130893e-07,246144
Azoarcus olearius,7.576889517130893e-07,418699
Simplicispira psychrophila,7.576889517130893e-07,80882
Vitreoscilla sp. SN6,6.061511613704714e-07,1689272
Mitsuokella multacida,6.061511613704714e-07,52226
Bordetella bronchiseptica,6.061511613704714e-07,518
Limnobacter sp. MED105,6.061511613704714e-07,391597
Cedecea neteri,6.061511613704714e-07,158822
Chitinivibrio alkaliphilus,6.061511613704714e-07,1505232
Novosphingobium tardaugens,6.061511613704714e-07,169176
Mesoflavibacter zeaxanthinifaciens,6.061511613704714e-07,393060
Clostridium stercorarium,6.061511613704714e-07,1510
Pseudoalteromonas ruthenica,6.061511613704714e-07,151081
Ahrensia marina,6.061511613704714e-07,1514904
Treponema maltophilum,6.061511613704714e-07,51160
Flavobacterium gilvum,6.061511613704714e-07,1492737
Flavobacterium seoulense,6.061511613704714e-07,1492738
Klebsiella sp. RIT-PI-d,6.061511613704714e-07,1681196
Polaribacter irgensii,6.061511613704714e-07,531
Psychroserpens jangbogonensis,6.061511613704714e-07,1484460
Bifidobacterium minimum,6.061511613704714e-07,1693
Porphyrobacter sp. HL-46,6.061511613704714e-07,1479239
Erythrobacter sp. JL475,6.061511613704714e-07,383381
Altererythrobacter marensis,6.061511613704714e-07,543877
Bacillus sp. FJAT-18019,6.061511613704714e-07,1705110
Defluviitalea phaphyphila,6.061511613704714e-07,1473580
Streptococcus ictaluri,6.061511613704714e-07,380397
Enterococcus casseliflavus,6.061511613704714e-07,37734
Zhouia amylolytica,6.061511613704714e-07,376730
Carnobacterium jeotgali,6.061511613704714e-07,545534
Peptoniphilus obesi,6.061511613704714e-07,1472765
Pseudopedobacter saltans,6.061511613704714e-07,151895
Pseudoalteromonas translucida,6.061511613704714e-07,166935
Pseudobutyrivibrio sp. ACV-2,6.061511613704714e-07,1520801
Streptococcus sp. X13SY08,6.061511613704714e-07,1676616
Yokenella regensburgei,6.061511613704714e-07,158877
Paenibacillus durus,6.061511613704714e-07,44251
Caldicellulosiruptor saccharolyticus,6.061511613704714e-07,44001
Tindallia californiensis,6.061511613704714e-07,159292
Franconibacter pulveris,6.061511613704714e-07,435910
Candidatus Methylopumilus planktonicus,6.061511613704714e-07,1581557
Flavobacterium subsaxonicum,6.061511613704714e-07,426226
Chryseobacterium halperniae,6.061511613704714e-07,421072
Bizionia argentinensis,6.061511613704714e-07,456455
Trichococcus collinsii,6.061511613704714e-07,157076
Gracilibacillus massiliensis,6.061511613704714e-07,1564956
Salinimicrobium terrae,6.061511613704714e-07,470866
Gottschalkia acidurici,6.061511613704714e-07,1556
Sphingobacteriaceae bacterium DW12,6.061511613704714e-07,1550091
Caldicellulosiruptor hydrothermalis,6.061511613704714e-07,413888
Chania multitudinisentens,6.061511613704714e-07,1639108
Sphingobacterium sp. Ag1,6.061511613704714e-07,1643451
Calditerrivibrio nitroreducens,6.061511613704714e-07,477976
Serratia fonticola,6.061511613704714e-07,47917
Streptococcus merionis,6.061511613704714e-07,400065
Clostridium kluyveri,6.061511613704714e-07,1534
Erythrobacter litoralis,6.061511613704714e-07,39960
Porphyrobacter sp. AAP60,6.061511613704714e-07,1523423
Aequorivita capsosiphonis,6.061511613704714e-07,487317
Clostridium cellulolyticum,6.061511613704714e-07,1521
Brevibacillus panacihumi,6.061511613704714e-07,497735
Bacteroidales bacterium Bact_06,6.061511613704714e-07,1674820
Algoriphagus marincola,6.061511613704714e-07,264027
Vulgatibacter incomptus,6.061511613704714e-07,1391653
Pectobacterium carotovorum,6.061511613704714e-07,554
Porphyrobacter sp. AAP82,6.061511613704714e-07,1248917
Chlamydia suis,6.061511613704714e-07,83559
Wenyingzhuangia marina,6.061511613704714e-07,1195760
Gilliamella apicola,6.061511613704714e-07,1196095
Centipeda periodontii,6.061511613704714e-07,82203
Acidithiobacillus albertensis,6.061511613704714e-07,119978
Acidovorax avenae,6.061511613704714e-07,80867
Enterobacteriaceae bacterium LSJC7,6.061511613704714e-07,1224136
Flaviramulus ichthyoenteri,6.061511613704714e-07,1230531
Bacillus agaradhaerens,6.061511613704714e-07,76935
Psychroserpens sp. Hel_I_66,6.061511613704714e-07,1250004
Corynebacterium simulans,6.061511613704714e-07,146827
Rugamonas rubra,6.061511613704714e-07,758825
Clostridium sp. CAG:242,6.061511613704714e-07,1262783
Dialister sp. CAG:588,6.061511613704714e-07,1262871
Phascolarctobacterium sp. CAG:266,6.061511613704714e-07,1262915
Methylocaldum szegediense,6.061511613704714e-07,73780
Prevotella sp. CAG:485,6.061511613704714e-07,1262927
Ruminococcus sp. CAG:724,6.061511613704714e-07,1262966
Fabibacter pacificus,6.061511613704714e-07,1267423
Citromicrobium bathyomarinum,6.061511613704714e-07,72174
Clostridium aceticum,6.061511613704714e-07,84022
Clostridium autoethanogenum,6.061511613704714e-07,84023
Slackia exigua,6.061511613704714e-07,84109
Xanthomarina gelatinilytica,6.061511613704714e-07,1137281
Saprospira grandis,6.061511613704714e-07,1008
Actinomyces urogenitalis,6.061511613704714e-07,103621
Flavobacterium psychrophilum,6.061511613704714e-07,96345
Tenacibaculum ovolyticum,6.061511613704714e-07,104270
Propionibacterium humerusii,6.061511613704714e-07,1050843
alpha proteobacterium SCGC AAA027-J10,6.061511613704714e-07,938631
Methylotenera versatilis,6.061511613704714e-07,1055487
Fenollaria massiliensis,6.061511613704714e-07,938288
Capnocytophaga sp. CM59,6.061511613704714e-07,936370
Halioglobus pacificus,6.061511613704714e-07,930806
Azoarcus toluclasticus,6.061511613704714e-07,92003
Nonlabens ulvanivorans,6.061511613704714e-07,906888
Brenneria goodwinii,6.061511613704714e-07,1109412
Muricauda ruestringensis,6.061511613704714e-07,111501
Lachnospiraceae bacterium NK4A179,6.061511613704714e-07,877424
Erysipelotrichaceae bacterium NK3D112,6.061511613704714e-07,877415
Thiomicrospira sp. Kp2,6.061511613704714e-07,1123518
Chryseobacterium carnipullorum,6.061511613704714e-07,1124835
Erythrobacter marinus,6.061511613704714e-07,874156
Caldicellulosiruptor obsidiansis,6.061511613704714e-07,717609
Chloroflexi bacterium oral taxon 439,6.061511613704714e-07,712934
Butyrivibrio sp. WCD2001,6.061511613704714e-07,1280681
Xenorhabdus nematophila,6.061511613704714e-07,628
Aerococcus viridans,6.061511613704714e-07,1377
Shewanella baltica,6.061511613704714e-07,62322
Serratia odorifera,6.061511613704714e-07,618
Olsenella profusa,6.061511613704714e-07,138595
Mucilaginibacter pineti,6.061511613704714e-07,1391627
Gracilibacter sp. BRH_c7a,6.061511613704714e-07,1734398
Paenibacillus mucilaginosus,6.061511613704714e-07,61624
Brevibacillus brevis,6.061511613704714e-07,1393
Neisseria shayeganii,6.061511613704714e-07,607712
Caballeronia glathei,6.061511613704714e-07,60547
Paenibacillus polymyxa,6.061511613704714e-07,1406
Selenomonas sp. ND2010,6.061511613704714e-07,1410618
Lachnospiraceae bacterium FD2005,6.061511613704714e-07,1410623
Lachnospiraceae bacterium FE2018,6.061511613704714e-07,1410624
Providencia rettgeri,6.061511613704714e-07,587
Desulfotomaculum acetoxidans,6.061511613704714e-07,58138
Aquimarina spongiae,6.061511613704714e-07,570521
Peptoniphilus grossensis,6.061511613704714e-07,1465756
Peptoniphilus senegalensis,6.061511613704714e-07,1465757
Aerococcus urinae,6.061511613704714e-07,1376
Yersinia enterocolitica,6.061511613704714e-07,630
Asticcacaulis sp. AC466,6.061511613704714e-07,1282362
Lactobacillus equi,6.061511613704714e-07,137357
Staphylococcus hominis,6.061511613704714e-07,1290
Staphylococcus warneri,6.061511613704714e-07,1292
Paenibacillus ihumii,6.061511613704714e-07,687436
Sphingobacterium wenxiniae,6.061511613704714e-07,683125
Paenibacillus jilunlii,6.061511613704714e-07,682956
Globicatella sanguinis,6.061511613704714e-07,13076
Arcanobacterium phocae,6.061511613704714e-07,131112
Nitrosomonas sp. Nm51,6.061511613704714e-07,133720
Sphingobacterium sp. IITKGP-BTPF85,6.061511613704714e-07,1338009
Streptococcus ratti,6.061511613704714e-07,1341
Methyloversatilis thermotolerans,6.061511613704714e-07,1346290
Croceicoccus naphthovorans,6.061511613704714e-07,1348774
Cyclobacterium qasimii,6.061511613704714e-07,1350429
Fretibacterium fastidiosum,6.061511613704714e-07,651822
Selenomonas flueggei,6.061511613704714e-07,135080
Enterococcus columbae,6.061511613704714e-07,1355
Lacinutrix himadriensis,6.061511613704714e-07,641549
Bifidobacterium bohemicum,6.061511613704714e-07,638617
Bacillus beveridgei,6.061511613704714e-07,632773
Pedobacter sp. PACM 27299,6.061511613704714e-07,1727164
Flavobacteria bacterium MS024-2A,6.061511613704714e-07,487796
Desulfitobacterium dichloroeliminans,6.061511613704714e-07,233055
Streptococcus halotolerans,6.061511613704714e-07,1814128
Scardovia wiggsiae,6.061511613704714e-07,230143
Deinococcus actinosclerus,6.061511613704714e-07,1768108
Nissabacter archeti,6.061511613704714e-07,1917880
Haliscomenobacter hydrossis,6.061511613704714e-07,2350
Acetonema longum,6.061511613704714e-07,2374
Erythrobacter sp. NAP1,6.061511613704714e-07,237727
Turneriella parva,6.061511613704714e-07,29510
Massiliomicrobiota timonensis,6.061511613704714e-07,1776392
Bifidobacterium crudilactis,6.061511613704714e-07,327277
Patulibacter minatonensis,6.061511613704714e-07,298163
Psychroserpens mesophilus,6.061511613704714e-07,325473
Helcococcus sueciensis,6.061511613704714e-07,241555
Carnobacterium divergens,6.061511613704714e-07,2748
Nitrosospira briensis,6.061511613704714e-07,35799
Anaerococcus lactolyticus,6.061511613704714e-07,33032
Ulvibacter litoralis,6.061511613704714e-07,227084
Flavobacterium antarcticum,6.061511613704714e-07,271155
Pedobacter suwonensis,6.061511613704714e-07,332999
Bacteroidetes bacterium RIFOXYB2_FULL_39_7,6.061511613704714e-07,1797373
Brevibacillus thermoruber,6.061511613704714e-07,33942
Porphyrobacter cryptus,6.061511613704714e-07,196588
Staphylococcus pseudintermedius,6.061511613704714e-07,283734
Leptothrix cholodnii,6.061511613704714e-07,34029
Anaerofustis stercorihominis,6.061511613704714e-07,214853
Candidatus Solibacter usitatus,6.061511613704714e-07,332163
Atopostipes suicloacalis,6.061511613704714e-07,180295
Capnocytophaga canimorsus,6.061511613704714e-07,28188
Facklamia hominis,6.061511613704714e-07,178214
Sphingobacterium sp. CZ-UAM,6.061511613704714e-07,1933868
Bifidobacterium psychraerophilum,6.061511613704714e-07,218140
Kriegella aquimaris,6.061511613704714e-07,192904
Hathewaya proteolytica,6.061511613704714e-07,29365
Pusillimonas noertemannii,6.061511613704714e-07,305977
Altererythrobacter troitsensis,6.061511613704714e-07,292222
Maribacter sp. HTCC2170,6.061511613704714e-07,313603
Nitrosospira sp. Nsp18,6.061511613704714e-07,1855334
Croceibacter atlanticus,6.061511613704714e-07,313588
Sneathia amnii,6.061511613704714e-07,187101
Nonlabens sediminis,6.061511613704714e-07,319236
Corynebacterium resistens,6.061511613704714e-07,258224
Mucilaginibacter sp. OK268,6.061511613704714e-07,1881048
Pseudobutyrivibrio sp. JW11,6.061511613704714e-07,1855302
Blattabacterium sp. (Periplaneta americana),6.061511613704714e-07,367488
Pseudomonas stutzeri,6.061511613704714e-07,316
Longilinea arvoryzae,6.061511613704714e-07,360412
Olsenella scatoligenes,4.5461337102785353e-07,1299998
Chryseobacterium indologenes,4.5461337102785353e-07,253
Comamonadaceae bacterium B1,4.5461337102785353e-07,1458426
Mariniradius saccharolyticus,4.5461337102785353e-07,1245591
Mogibacterium timidum,4.5461337102785353e-07,35519
Clostridium termitidis,4.5461337102785353e-07,29371
Pseudoxanthomonas dokdonensis,4.5461337102785353e-07,344882
Lachnospiraceae bacterium NC2004,4.5461337102785353e-07,1410626
Ferriphaselus sp. R-1,4.5461337102785353e-07,1485544
Streptococcus ferus,4.5461337102785353e-07,1345
Campylobacter gracilis,4.5461337102785353e-07,824
Eubacterium sulci,4.5461337102785353e-07,143393
Pseudobutyrivibrio sp. YE44,4.5461337102785353e-07,1520802
Clostridium purinilyticum,4.5461337102785353e-07,1503
Tepidanaerobacter sp. EBM-49,4.5461337102785353e-07,1918504
Flavobacteriales bacterium ALC-1,4.5461337102785353e-07,391603
Thiomonas arsenitoxydans,4.5461337102785353e-07,426114
Pedobacter sp. Hv1,4.5461337102785353e-07,1740090
Lachnospiraceae bacterium AD3010,4.5461337102785353e-07,1410621
Conchiformibius kuhniae,4.5461337102785353e-07,211502
Psychroflexus tropicus,4.5461337102785353e-07,197345
Desulfovibrio piger,4.5461337102785353e-07,901
Clostridium sp. CAG:568,4.5461337102785353e-07,1262821
Ottowia sp. oral taxon 894,4.5461337102785353e-07,1658672
Methyloversatilis discipulorum,4.5461337102785353e-07,1119528
Butyrivibrio sp. AE2015,4.5461337102785353e-07,1280663
Pusillimonas sp. T7-7,4.5461337102785353e-07,1007105
Leptospira broomii,4.5461337102785353e-07,301541
Lactococcus piscium,4.5461337102785353e-07,1364
Akkermansia sp. CAG:344,4.5461337102785353e-07,1262691
Conexibacter woesei,4.5461337102785353e-07,191495
Bacteroidales bacterium 45-6,4.5461337102785353e-07,1895719
Rufibacter sp. DG15C,4.5461337102785353e-07,1379909
Winogradskyella sp. PG-2,4.5461337102785353e-07,754409
Acidobacteriaceae bacterium KBS 96,3.030755806852357e-07,1267535
Succinivibrio sp. Phil9,3.030755806852357e-07,1929997
Paenibacillus antibioticophila,3.030755806852357e-07,1274374
Anoxybacillus gonensis,3.030755806852357e-07,198467
Pantoea sp. IMH,3.030755806852357e-07,1267600
Campylobacter mucosalis,3.030755806852357e-07,202
Vibrio genomosp. F10,3.030755806852357e-07,723171
Pseudoalteromonas tunicata,3.030755806852357e-07,314281
Mucilaginibacter sp. PAMC 26640,3.030755806852357e-07,1300914
Chryseobacterium polytrichastri,3.030755806852357e-07,1302687
Dyadobacter crusticola,3.030755806852357e-07,292407
Butyrivibrio sp. MC2021,3.030755806852357e-07,1408306
Polaromonas sp. EUR3 1.2.1,3.030755806852357e-07,1305734
Sphingomonas sp. PR090111-T3T-6A,3.030755806852357e-07,685778
Cardiobacterium valvarum,3.030755806852357e-07,194702
Aquimarina pacifica,3.030755806852357e-07,1296415
Comamonadaceae bacterium URHA0028,3.030755806852357e-07,1298913
Butyrivibrio sp. MC2013,3.030755806852357e-07,1280686
Phycisphaerae bacterium L21-RPul-D3,3.030755806852357e-07,1940790
Arcticibacter svalbardensis,3.030755806852357e-07,1288027
Leptotrichia sp. oral taxon 212,3.030755806852357e-07,712357
Butyrivibrio sp. LC3010,3.030755806852357e-07,1280680
Lachnospiraceae bacterium MC2017,3.030755806852357e-07,1408324
Lachnospiraceae bacterium MA2020,3.030755806852357e-07,1408323
Bacillus hemicellulosilyticus,3.030755806852357e-07,127886
Actinomyces timonensis,3.030755806852357e-07,1288391
Lewinella cohaerens,3.030755806852357e-07,70995
Nitrospirae bacterium JdFR-88,3.030755806852357e-07,1935149
Shewanella pealeana,3.030755806852357e-07,70864
Paenibacillus glucanolyticus,3.030755806852357e-07,59843
Clostridium cellobioparum,3.030755806852357e-07,29355
Methylogaea oryzae,3.030755806852357e-07,1295382
Parageobacillus genomosp. 1,3.030755806852357e-07,1295642
Pantoea dispersa,3.030755806852357e-07,59814
Deinococcus apachensis,3.030755806852357e-07,309886
Lactobacillus floricola,3.030755806852357e-07,679249
Meiothermus cerbereus,3.030755806852357e-07,65552
Acholeplasma axanthum,3.030755806852357e-07,29552
Polaromonas sp. JS666,3.030755806852357e-07,296591
Caldicellulosiruptor sp. Wai35.B1,3.030755806852357e-07,1387557
Mitsuaria chitosanitabida,3.030755806852357e-07,65048
Actinomyces sp. oral taxon 848,3.030755806852357e-07,649739
Lysobacter arseniciresistens,3.030755806852357e-07,1385522
Thioclava indica,3.030755806852357e-07,1353528
Vibrio coralliilyticus,3.030755806852357e-07,190893
Paenalcaligenes hominis,3.030755806852357e-07,643674
Tatumella morbirosei,3.030755806852357e-07,642227
Acidobacteria bacterium KBS 146,3.030755806852357e-07,639030
Bacillus okuhidensis,3.030755806852357e-07,136160
Bifidobacterium actinocoloniiforme,3.030755806852357e-07,638619
Sphingomonas paucimobilis,3.030755806852357e-07,13689
Fibrobacter sp. UWH6,3.030755806852357e-07,1896212
Tamlana nanhaiensis,3.030755806852357e-07,1382798
Lactobacillus harbinensis,3.030755806852357e-07,304207
Zobellia galactanivorans,3.030755806852357e-07,63186
Fibrobacter sp. UWH5,3.030755806852357e-07,1896211
Arenibacter sp. C-21,3.030755806852357e-07,1883406
Rheinheimera texasensis,3.030755806852357e-07,306205
Chloroflexi bacterium 44-23,3.030755806852357e-07,1895927
Ideonella sp. B508-1,3.030755806852357e-07,137716
Cohaesibacter marisflavi,3.030755806852357e-07,655353
Candidatus Baumannia cicadellinicola,3.030755806852357e-07,186490
Bacillus cereus,3.030755806852357e-07,1396
Flavobacterium beibuense,3.030755806852357e-07,657326
Salinispira pacifica,3.030755806852357e-07,1307761
Dolosigranulum pigrum,3.030755806852357e-07,29394
Serratia liquefaciens,3.030755806852357e-07,614
Vibrio vulnificus,3.030755806852357e-07,672
Myroides xuanwuensis,3.030755806852357e-07,1324934
Streptococcus criceti,3.030755806852357e-07,1333
Brucella suis,3.030755806852357e-07,29461
Methylocapsa acidiphila,3.030755806852357e-07,133552
Pseudozobellia thermophila,3.030755806852357e-07,192903
Sedimenticola selenatireducens,3.030755806852357e-07,191960
