Species,RA,TAX_ID
Capnocytophaga sp. oral taxon 380,1.6841325243883442e-06,712217
Facklamia ignava,1.6841325243883442e-06,137730
Paludibacter sp. 47-17,1.5437881473559821e-06,1895899
Streptomyces cattleya,1.5437881473559821e-06,29303
Parasporobacterium paucivorans,1.5437881473559821e-06,115544
Clostridium straminisolvens,1.5437881473559821e-06,253314
Dubosiella newyorkensis,1.5437881473559821e-06,1862672
Olsenella sp. Marseille-P3197,1.5437881473559821e-06,1871033
Lutispora thermophila,1.5437881473559821e-06,288966
Granulicatella adiacens,1.5437881473559821e-06,46124
Anaerosalibacter massiliensis,1.5437881473559821e-06,1347392
Lachnospiraceae bacterium AC3007,1.5437881473559821e-06,1408322
Lachnospiraceae bacterium NC2008,1.5437881473559821e-06,1410627
Capnocytophaga sp. oral taxon 329,1.5437881473559821e-06,706435
Mogibacterium timidum,1.40344377032362e-06,35519
Symbiobacterium thermophilum,1.40344377032362e-06,2734
Gillisia sp. Hel_I_29,1.40344377032362e-06,1249975
Alistipes sp. CAG:435,1.40344377032362e-06,1262695
Prevotella sp. BP1-148,1.40344377032362e-06,645274
Eubacterium nodatum,1.40344377032362e-06,35518
Atopobium parvulum,1.40344377032362e-06,1382
Centipeda periodontii,1.40344377032362e-06,82203
Lactococcus garvieae,1.40344377032362e-06,1363
Clostridium sp. CAG:768,1.40344377032362e-06,1262838
Schleiferia thermophila,1.40344377032362e-06,884107
Peptoniphilus sp. ChDC B134,1.40344377032362e-06,1354300
Actinomyces sp. oral taxon 181,1.40344377032362e-06,712121
Janthinobacterium agaricidamnosum,1.40344377032362e-06,55508
Jonesia denitrificans,1.40344377032362e-06,43674
Streptococcus ovis,1.40344377032362e-06,82806
Clostridium baratii,1.40344377032362e-06,1561
Arenibacter algicola,1.40344377032362e-06,616991
Burkholderia mallei,1.40344377032362e-06,13373
Algoriphagus marincola,1.40344377032362e-06,264027
Salimicrobium jeotgali,1.40344377032362e-06,1230341
Actinomyces sp. ph3,1.40344377032362e-06,1118058
Herminiimonas arsenicoxydans,1.40344377032362e-06,204773
Clostridium termitidis,1.40344377032362e-06,29371
Cupriavidus taiwanensis,1.40344377032362e-06,164546
Methanosarcina mazei,1.40344377032362e-06,2209
Thermobrachium celere,1.40344377032362e-06,53422
Erysipelothrix rhusiopathiae,1.40344377032362e-06,1648
Aneurinibacillus sp. XH2,1.40344377032362e-06,1450761
Bifidobacterium subtile,1.40344377032362e-06,77635
Myroides sp. ZB35,1.40344377032362e-06,1458492
Peptoniphilus senegalensis,1.40344377032362e-06,1465757
Bordetella sp. N,1.40344377032362e-06,1746199
Cupriavidus metallidurans,1.40344377032362e-06,119219
Streptococcus phocae,1.40344377032362e-06,119224
Clostridium senegalense,1.40344377032362e-06,1465809
Bacteroidales bacterium Bact_04,1.40344377032362e-06,1674818
Bacillus coahuilensis,1.40344377032362e-06,408580
Lachnospiraceae bacterium AB2028,1.40344377032362e-06,1408319
Anaerococcus lactolyticus,1.40344377032362e-06,33032
Aquibacillus sp. Marseille-P3518,1.40344377032362e-06,1926277
Sphingobacterium sp. 21,1.40344377032362e-06,743722
Kosakonia sacchari,1.40344377032362e-06,1158459
Butyrivibrio sp. WCD3002,1.40344377032362e-06,1280676
Paucibacter sp. KCTC 42545,1.40344377032362e-06,1768242
Candidatus Arthromitus sp. SFB-mouse-NL,1.40344377032362e-06,1508644
Leclercia adecarboxylata,1.40344377032362e-06,83655
Indibacter alkaliphilus,1.40344377032362e-06,579922
Eubacterium dolichum CAG:375,1.40344377032362e-06,1263076
Schwartzia succinivorans,1.263099393291258e-06,55507
Faecalibacterium sp. CAG:1138,1.263099393291258e-06,1262896
Prevotella sp. oral taxon 473,1.263099393291258e-06,712469
Eubacterium saphenum,1.263099393291258e-06,51123
Actinomyces turicensis,1.263099393291258e-06,131111
Desulfotomaculum nigrificans,1.263099393291258e-06,1565
Aggregatibacter aphrophilus,1.263099393291258e-06,732
Neisseria gonorrhoeae,1.263099393291258e-06,485
Pedobacter steynii,1.263099393291258e-06,430522
Abiotrophia defectiva,1.263099393291258e-06,46125
Gemella sanguinis,1.263099393291258e-06,84135
Eubacterium yurii,1.122755016258896e-06,39498
Cellulophaga sp. Hel_I_12,1.122755016258896e-06,1249972
Clostridium novyi,1.122755016258896e-06,1542
Flavobacterium indicum,1.122755016258896e-06,312277
Paraburkholderia phymatum,1.122755016258896e-06,148447
Maribacter sp. MAR_2009_60,1.122755016258896e-06,1250153
Bergeyella zoohelcum,1.122755016258896e-06,1015
Ferriphaselus sp. R-1,1.122755016258896e-06,1485544
Firmicutes bacterium CAG:313,1.122755016258896e-06,1263017
Streptococcus sp. X13SY08,1.122755016258896e-06,1676616
Rivularia sp. PCC 7116,1.122755016258896e-06,373994
Butyrivibrio sp. INlla16,1.122755016258896e-06,1520807
Aneurinibacillus migulanus,1.122755016258896e-06,47500
Acidovorax sp. RAC01,1.122755016258896e-06,1842533
Pseudopedobacter saltans,1.122755016258896e-06,151895
Ralstonia solanacearum,1.122755016258896e-06,305
Lactobacillus floricola,1.122755016258896e-06,679249
Prevotella sp. tf2-5,1.122755016258896e-06,1761889
Flavobacterium akiainvivens,1.122755016258896e-06,1202724
Lachnospiraceae bacterium Zagget3,1.122755016258896e-06,1930016
Butyrivibrio sp. NC2007,1.122755016258896e-06,1280683
Candidatus Arthromitus sp. SFB-mouse,1.122755016258896e-06,49118
Pandoraea pnomenusa,1.122755016258896e-06,93220
Polyangium brachysporum,1.122755016258896e-06,413882
Belliella baltica,1.122755016258896e-06,232259
Thermoanaerobacter kivui,1.122755016258896e-06,2325
Eikenella corrodens,1.122755016258896e-06,539
Butyrivibrio sp. FCS006,1.122755016258896e-06,1280684
Peptoniphilus rhinitidis,1.122755016258896e-06,1175452
Lachnospiraceae bacterium mt14,1.122755016258896e-06,1658108
Maribacter sp. HTCC2170,1.122755016258896e-06,313603
Streptococcus massiliensis,1.122755016258896e-06,313439
Staphylococcus pseudintermedius,1.122755016258896e-06,283734
Burkholderiales bacterium GJ-E10,1.122755016258896e-06,1469502
Fenollaria massiliensis,1.122755016258896e-06,938288
Capnocytophaga granulosa,1.122755016258896e-06,45242
Rummeliibacillus stabekisii,1.122755016258896e-06,241244
Propionibacterium sp. oral taxon 192,1.122755016258896e-06,671222
Bifidobacterium cuniculi,1.122755016258896e-06,1688
Myroides profundi,1.122755016258896e-06,480520
Anaerocolumna aminovalerica,1.122755016258896e-06,1527
Bifidobacterium coryneforme,1.122755016258896e-06,1687
Cedecea neteri,1.122755016258896e-06,158822
Tepidimonas taiwanensis,1.122755016258896e-06,307486
Subdoligranulum sp. CAG:314,1.122755016258896e-06,1262970
Dialister sp. CAG:357,1.122755016258896e-06,1262869
Leptospira biflexa,1.122755016258896e-06,172
Carnobacterium funditum,1.122755016258896e-06,2752
Pedobacter sp. PACM 27299,1.122755016258896e-06,1727164
Flagellimonas sp. DK169,1.122755016258896e-06,1547436
Actinomyces sp. oral taxon 448,1.122755016258896e-06,712124
Franconibacter pulveris,1.122755016258896e-06,435910
Peptostreptococcaceae bacterium oral taxon 113,1.122755016258896e-06,1321783
Lactobacillus curvatus,1.122755016258896e-06,28038
Paraburkholderia xenovorans,1.122755016258896e-06,36873
Acinetobacter lwoffii,1.122755016258896e-06,28090
Ruminococcus sp. CAG:382,1.122755016258896e-06,1262957
Firmicutes bacterium ZOR0006,1.122755016258896e-06,1339252
Burkholderia gladioli,1.122755016258896e-06,28095
Candidatus Arthromitus sp. SFB-rat-Yit,1.122755016258896e-06,1041504
Neoasaia chiangmaiensis,1.122755016258896e-06,320497
Pedobacter heparinus,1.122755016258896e-06,984
Anaerobiospirillum succiniciproducens,1.122755016258896e-06,13335
Muricauda antarctica,1.122755016258896e-06,1055723
Zunongwangia profunda,1.122755016258896e-06,398743
Maribacter dokdonensis,1.122755016258896e-06,320912
Bacillus rubiinfantis,1.122755016258896e-06,1499680
Leptospira meyeri,1.122755016258896e-06,29508
Atopobium rimae,1.122755016258896e-06,1383
Lactococcus piscium,1.122755016258896e-06,1364
Propionivibrio dicarboxylicus,1.122755016258896e-06,83767
Mucilaginibacter pineti,1.122755016258896e-06,1391627
Pelotomaculum thermopropionicum,1.122755016258896e-06,110500
Eggerthella sp. 51_9,1.122755016258896e-06,1897000
Chryseolinea serpens,1.122755016258896e-06,947013
Cellulophaga algicola,1.122755016258896e-06,59600
Lactobacillus sp. HMSC24D01,1.122755016258896e-06,1581062
Gorillibacterium sp. SN4,1.122755016258896e-06,1689269
Ralstonia mannitolilytica,9.824106392265342e-07,105219
Ruminococcus sp. CAG:379,9.824106392265342e-07,1262956
Actinomyces israelii,9.824106392265342e-07,1659
Treponema medium,9.824106392265342e-07,58231
Clostridium sp. CAG:793,9.824106392265342e-07,1262840
Desulfobulbus elongatus,9.824106392265342e-07,53332
Streptococcus didelphis,9.824106392265342e-07,102886
Capnocytophaga sp. oral taxon 863,9.824106392265342e-07,1227265
Fusobacterium nucleatum,9.824106392265342e-07,851
Bacillus coagulans,9.824106392265342e-07,1398
Massiliomicrobiota timonensis,9.824106392265342e-07,1776392
Flavobacterium psychrophilum,8.420662621941721e-07,96345
bacterium endosymbiont of Mortierella elongata FMR23-6,8.420662621941721e-07,1562701
Synechocystis sp. PCC 6803,8.420662621941721e-07,1148
Chryseobacterium jeonii,8.420662621941721e-07,266749
Alkalibacter saccharofermentans,8.420662621941721e-07,235931
Thermincola ferriacetica,8.420662621941721e-07,281456
Anditalea andensis,8.420662621941721e-07,1048983
Streptococcus devriesei,8.420662621941721e-07,231233
Neisseria bacilliformis,8.420662621941721e-07,267212
Bifidobacterium gallicum,8.420662621941721e-07,78342
Streptococcus minor,8.420662621941721e-07,229549
Polaribacter irgensii,8.420662621941721e-07,531
beta proteobacterium AAP99,8.420662621941721e-07,1523428
Lactobacillus ginsenosidimutans,8.420662621941721e-07,1007676
Erysipelothrix larvae,8.420662621941721e-07,1514105
Neisseria weaveri,8.420662621941721e-07,28091
Ruminococcaceae bacterium YAD3003,8.420662621941721e-07,1520816
Natranaerobius thermophilus,8.420662621941721e-07,375929
Siccibacter turicensis,8.420662621941721e-07,357233
Croceitalea dokdonensis,8.420662621941721e-07,346188
Bacillus simplex,8.420662621941721e-07,1478
Owenweeksia hongkongensis,8.420662621941721e-07,253245
Peptostreptococcaceae bacterium VA2,8.420662621941721e-07,1476973
Chryseobacterium indologenes,8.420662621941721e-07,253
Lactobacillus helveticus,8.420662621941721e-07,1587
Flavobacterium columnare,8.420662621941721e-07,996
Selenomonas artemidis,8.420662621941721e-07,671224
Chryseobacterium halperniae,8.420662621941721e-07,421072
Defluviitalea phaphyphila,8.420662621941721e-07,1473580
Bifidobacterium mongoliense,8.420662621941721e-07,518643
Basilea psittacipulmonis,8.420662621941721e-07,1472345
Weeksella virosa,8.420662621941721e-07,1014
Haemophilus sputorum,8.420662621941721e-07,1078480
Muricauda ruestringensis,8.420662621941721e-07,111501
Acinetobacter beijerinckii,8.420662621941721e-07,262668
Komagataeibacter xylinus,8.420662621941721e-07,28448
Gallionella capsiferriformans,8.420662621941721e-07,370405
Chitinophaga rupis,8.420662621941721e-07,573321
Rickettsia bellii,8.420662621941721e-07,33990
Rhodocyclaceae bacterium Paddy-1,8.420662621941721e-07,1691980
Herminiimonas sp. CN,8.420662621941721e-07,1349818
Taylorella asinigenitalis,8.420662621941721e-07,84590
Mucilaginibacter sp. OK283,8.420662621941721e-07,1881049
Halanaerobium sp. 4-GBenrich,8.420662621941721e-07,1884872
Selenomonas flueggei,8.420662621941721e-07,135080
Fibrobacter sp. UWB11,8.420662621941721e-07,1896202
Paenalcaligenes hominis,8.420662621941721e-07,643674
Clostridium sp. CAG:349,8.420662621941721e-07,1262797
Tetragenococcus muriaticus,8.420662621941721e-07,64642
Kordia jejudonensis,8.420662621941721e-07,1348245
Kordia algicida,8.420662621941721e-07,221066
Lachnospiraceae bacterium NK3A20,8.420662621941721e-07,877406
Candidatus Melainabacteria bacterium MEL.A1,8.420662621941721e-07,1899017
Oenococcus oeni,8.420662621941721e-07,1247
Desulfovibrio vulgaris,8.420662621941721e-07,881
Limnobacter sp. MED105,8.420662621941721e-07,391597
Synergistales bacterium Syner_02,8.420662621941721e-07,1674907
Bacillus clausii,8.420662621941721e-07,79880
Trichococcus flocculiformis,8.420662621941721e-07,82803
Rhizobacter sp. Root29,8.420662621941721e-07,1736511
Succiniclasticum ruminis,8.420662621941721e-07,40841
Lutibacter maritimus,8.420662621941721e-07,593133
Atopostipes suicloacalis,8.420662621941721e-07,180295
Peptostreptococcus anaerobius CAG:621,8.420662621941721e-07,1263100
Arcticibacter svalbardensis,8.420662621941721e-07,1288027
Atlantibacter hermannii,8.420662621941721e-07,565
Terribacillus aidingensis,8.420662621941721e-07,586416
Crocinitomix catalasitica,8.420662621941721e-07,184607
Flavobacteria bacterium MS024-2A,8.420662621941721e-07,487796
Capnocytophaga canis,8.420662621941721e-07,1848903
Pseudobutyrivibrio xylanivorans,8.420662621941721e-07,185007
Butyrivibrio fibrisolvens,8.420662621941721e-07,831
Streptococcus sobrinus,8.420662621941721e-07,1310
Desulfovibrio sp. U5L,8.420662621941721e-07,596152
Mucilaginibacter sp. OK098,8.420662621941721e-07,1855297
Aequorivita capsosiphonis,8.420662621941721e-07,487317
Lamprocystis purpurea,8.420662621941721e-07,61598
Polaribacter sp. Hel1_33_49,8.420662621941721e-07,1336803
Algibacter alginolytica,8.420662621941721e-07,1736674
Streptococcus macacae,8.420662621941721e-07,1339
Bacteroidales bacterium Bact_24,8.420662621941721e-07,1674838
beta proteobacterium AAP51,8.420662621941721e-07,1523421
Desnuesiella massiliensis,8.420662621941721e-07,1650662
Maribacter forsetii,8.420662621941721e-07,444515
Cryomorphaceae bacterium BACL21 MAG-121220-bin10,8.420662621941721e-07,1655592
Pedobacter agri,8.420662621941721e-07,454586
Chamaesiphon minutus,8.420662621941721e-07,1173032
Algiphilus aromaticivorans,8.420662621941721e-07,382454
Atopobium sp. ICM42b,8.420662621941721e-07,1190620
Joostella marina,8.420662621941721e-07,453852
Corynebacterium accolens,8.420662621941721e-07,38284
Bavariicoccus seileri,8.420662621941721e-07,549685
Seonamhaeicola sp. S2-3,8.420662621941721e-07,1936081
Mangrovimonas sp. TPBH4,8.420662621941721e-07,1645914
Oligella ureolytica,8.420662621941721e-07,90244
Lactobacillus hominis,8.420662621941721e-07,1203033
Clostridium tunisiense,8.420662621941721e-07,219748
Borreliella garinii,8.420662621941721e-07,29519
Clostridium magnum,8.420662621941721e-07,33954
Bacteroidales bacterium Bact_18,8.420662621941721e-07,1674832
Butyrivibrio sp. NC2002,8.420662621941721e-07,1410610
Butyrivibrio sp. AD3002,8.420662621941721e-07,1280670
Lactobacillus versmoldensis,8.420662621941721e-07,194326
Lactobacillus vaginalis,7.0172188516181e-07,1633
Dethiobacter alkaliphilus,7.0172188516181e-07,427926
Clostridium perfringens,7.0172188516181e-07,1502
Pseudoramibacter alactolyticus,7.0172188516181e-07,113287
Butyrivibrio sp. INlla21,7.0172188516181e-07,1520811
Candidatus Symbiobacter mobilis,7.0172188516181e-07,1436290
Escherichia vulneris,7.0172188516181e-07,566
Lactobacillus antri,7.0172188516181e-07,227943
Capnocytophaga sp. CM59,7.0172188516181e-07,936370
Ruminococcaceae bacterium AB4001,7.0172188516181e-07,1410638
Olsenella sp. SIT9,7.0172188516181e-07,1622075
Enterobacteriaceae bacterium LSJC7,7.0172188516181e-07,1224136
Methanomassiliicoccales archaeon RumEn M1,7.0172188516181e-07,1713724
Leptotrichia buccalis,7.0172188516181e-07,40542
Robiginitalea myxolifaciens,5.61377508129448e-07,400055
Kingella kingae,5.61377508129448e-07,504
Acinetobacter radioresistens,5.61377508129448e-07,40216
Verrucomicrobiae bacterium DG1235,5.61377508129448e-07,382464
Herbaspirillum rhizosphaerae,5.61377508129448e-07,346179
Cellulosilyticum ruminicola,5.61377508129448e-07,425254
Clostridium papyrosolvens,5.61377508129448e-07,29362
Bifidobacterium bombi,5.61377508129448e-07,471511
Flavobacterium filum,5.61377508129448e-07,370974
Achromobacter denitrificans,5.61377508129448e-07,32002
Lactobacillus crustorum,5.61377508129448e-07,392416
Bartonella rochalimae,5.61377508129448e-07,395923
Cutibacterium granulosum,5.61377508129448e-07,33011
Pedobacter terrae,5.61377508129448e-07,405671
Peptoniphilus indolicus,5.61377508129448e-07,33030
Aquincola tertiaricarbonis,5.61377508129448e-07,391953
Rubritalea marina,5.61377508129448e-07,361055
Croceibacter atlanticus,5.61377508129448e-07,313588
Nonlabens sediminis,5.61377508129448e-07,319236
Roseivirga spongicola,5.61377508129448e-07,333140
Coraliomargarita akajimensis,5.61377508129448e-07,395922
Melissococcus plutonius,5.61377508129448e-07,33970
Maribacter antarcticus,5.61377508129448e-07,505250
Desulfovibrio litoralis,5.61377508129448e-07,466107
Dokdonia donghaensis,5.61377508129448e-07,326320
Bifidobacterium tsurumiense,5.61377508129448e-07,356829
Acetobacter senegalensis,5.61377508129448e-07,446692
Chryseobacterium palustre,5.61377508129448e-07,493376
Rudanella lutea,5.61377508129448e-07,451374
Bartonella henselae,5.61377508129448e-07,38323
Enterobacter sp. 638,5.61377508129448e-07,399742
Bifidobacterium choerinum,5.61377508129448e-07,35760
Streptococcus merionis,5.61377508129448e-07,400065
Lactobacillus equicursoris,5.61377508129448e-07,420645
Pontibacter actiniarum,5.61377508129448e-07,323450
Desulfurella acetivorans,5.61377508129448e-07,33002
Desulfotomaculum hydrothermale,5.61377508129448e-07,412895
Alloscardovia omnicolens,5.61377508129448e-07,419015
Clostridium cellobioparum,5.61377508129448e-07,29355
Kingella oralis,5.61377508129448e-07,505
Rhodonellum ikkaensis,5.61377508129448e-07,336829
Synechococcus sp. JA-3-3Ab,5.61377508129448e-07,321327
Lactobacillus composti,5.61377508129448e-07,398555
Mesoflavibacter zeaxanthinifaciens,5.61377508129448e-07,393060
SAR86 cluster bacterium BACL1 MAG-121128-bin56,5.61377508129448e-07,1655615
Chryseobacterium solincola,5.61377508129448e-07,510955
Pantoea sp. PSNIH2,5.61377508129448e-07,1484157
Aquabacterium sp. NJ1,5.61377508129448e-07,1538295
Sporocytophaga myxococcoides,5.61377508129448e-07,153721
Simonsiella muelleri,5.61377508129448e-07,72
Flaviflexus massiliensis,5.61377508129448e-07,1522309
Thermoanaerobacterium thermosaccharolyticum,5.61377508129448e-07,1517
Bacillus sp. UNCCL81,5.61377508129448e-07,1502755
Methylibium sp. CF059,5.61377508129448e-07,1500261
Acinetobacter indicus,5.61377508129448e-07,756892
Vampirovibrio chlorellavorus,5.61377508129448e-07,758823
Rugamonas rubra,5.61377508129448e-07,758825
Lactobacillus iners,5.61377508129448e-07,147802
Alcaligenes faecalis,5.61377508129448e-07,511
Cellulophaga baltica,5.61377508129448e-07,76594
Peptoniphilus grossensis,5.61377508129448e-07,1465756
Bartonella bacilliformis,5.61377508129448e-07,774
Comamonadaceae bacterium A1,5.61377508129448e-07,1458425
Bacillus azotoformans,5.61377508129448e-07,1454
Sediminicola sp. YIK13,5.61377508129448e-07,1453352
Arcticibacter eurypsychrophilus,5.61377508129448e-07,1434752
Rickettsia canadensis,5.61377508129448e-07,788
Opitutaceae bacterium TAV5,5.61377508129448e-07,794903
Ralstonia sp. PBA,5.61377508129448e-07,795666
Cephaloticoccus primus,5.61377508129448e-07,1548207
Fabibacter misakiensis,5.61377508129448e-07,1563681
Lachnospiraceae bacterium AD3010,5.61377508129448e-07,1410621
Bacillus sp. 1NLA3E,5.61377508129448e-07,666686
Fervidicella metallireducens,5.61377508129448e-07,655338
Desulfocapsa sulfexigens,5.61377508129448e-07,65555
Syntrophomonas sp. DTU018,5.61377508129448e-07,1671629
Pedobacter sp. BMA,5.61377508129448e-07,1663685
Frankia symbiont of Datisca glomerata,5.61377508129448e-07,656024
Cryomorphaceae bacterium BACL7 MAG-120910-bin2,5.61377508129448e-07,1655558
Flavobacterium beibuense,5.61377508129448e-07,657326
Maribacter sp. 1_2014MBL_MicDiv,5.61377508129448e-07,1644130
Listeria seeligeri,5.61377508129448e-07,1640
Verrucomicrobia bacterium IMCC26134,5.61377508129448e-07,1637999
Lactobacillus salivarius,5.61377508129448e-07,1624
Carnobacterium sp. CP1,5.61377508129448e-07,1564681
Corynebacterium lipophiloflavum,5.61377508129448e-07,161889
Candidatus Profftella armatura,5.61377508129448e-07,669502
Bacteroidetes bacterium OLB10,5.61377508129448e-07,1617421
Lactobacillus reuteri,5.61377508129448e-07,1598
Lactobacillus paracasei,5.61377508129448e-07,1597
Lactobacillus casei,5.61377508129448e-07,1582
Leptotrichia wadei,5.61377508129448e-07,157687
Aquabacterium parvum,5.61377508129448e-07,70584
Hymenobacter sp. AT01-02,5.61377508129448e-07,1571877
Capnocytophaga sp. oral taxon 338,5.61377508129448e-07,710239
Lachnospiraceae bacterium FD2005,5.61377508129448e-07,1410623
Lachnospiraceae bacterium MC2017,5.61377508129448e-07,1408324
Clostridiales bacterium Firm_07,5.61377508129448e-07,1674845
Coriobacteriaceae bacterium BV3Ac1,5.61377508129448e-07,1111135
Desulfobulbus propionicus,5.61377508129448e-07,894
Anaerovibrio sp. RM50,5.61377508129448e-07,1200557
Lysobacter sp. A03,5.61377508129448e-07,1199154
Mesotoga prima,5.61377508129448e-07,1184387
Denitrovibrio acetiphilus,5.61377508129448e-07,118000
Caloramator mitchellensis,5.61377508129448e-07,908809
Atopobium sp. BS2,5.61377508129448e-07,936550
Lactobacillus curieae,5.61377508129448e-07,1138822
Hippea jasoniae,5.61377508129448e-07,944479
Clostridium amylolyticum,5.61377508129448e-07,1121298
Chlorobium phaeobacteroides,5.61377508129448e-07,1096
Chryseobacterium sp. FH1,5.61377508129448e-07,1233951
Lactobacillus heilongjiangensis,5.61377508129448e-07,1074467
Fusibacter sp. 3D3,5.61377508129448e-07,1048380
Paraburkholderia kururiensis,5.61377508129448e-07,984307
Cyclobacterium marinum,5.61377508129448e-07,104
Cytophaga hutchinsonii,5.61377508129448e-07,985
Actinomyces urogenitalis,5.61377508129448e-07,103621
Aquimarina latercula,5.61377508129448e-07,987
Pedobacter ruber,5.61377508129448e-07,990371
Aequorivita sublithincola,5.61377508129448e-07,101385
Marivirga tractuosa,5.61377508129448e-07,1006
Lactobacillus acidipiscis,5.61377508129448e-07,89059
Eremococcus coleocola,5.61377508129448e-07,88132
Lachnospiraceae bacterium MA2020,5.61377508129448e-07,1408323
Myroides xuanwuensis,5.61377508129448e-07,1324934
Butyrivibrio sp. MC2021,5.61377508129448e-07,1408306
Prevotella aff. ruminicola Tc2-24,5.61377508129448e-07,81582
Eubacterium sp. AB3007,5.61377508129448e-07,1392487
Hymenobacter sp. DG25B,5.61377508129448e-07,1385664
Tamlana nanhaiensis,5.61377508129448e-07,1382798
Facklamia languida,5.61377508129448e-07,82347
Bacillus endophyticus,5.61377508129448e-07,135735
Obesumbacterium proteus,5.61377508129448e-07,82983
Leisingera methylohalidivorans,5.61377508129448e-07,133924
Kosmotoga pacifica,5.61377508129448e-07,1330330
Chlamydia suis,5.61377508129448e-07,83559
Bacillus massiliogorillae,5.61377508129448e-07,1243664
Geovibrio sp. L21-Ace-BES,5.61377508129448e-07,1304888
Clostridium aceticum,5.61377508129448e-07,84022
Gorillibacterium massiliense,5.61377508129448e-07,1280390
Nafulsella turpanensis,5.61377508129448e-07,1265690
Proteobacteria bacterium CAG:495,5.61377508129448e-07,1262987
Sutterella sp. CAG:521,5.61377508129448e-07,1262977
Prevotella sp. CAG:485,5.61377508129448e-07,1262927
Porphyromonas sp. CAG:1061,5.61377508129448e-07,1262916
Burkholderiales bacterium JOSHI_001,5.61377508129448e-07,864051
Acetobacter sp. CAG:267,5.61377508129448e-07,1262684
Clostridiales bacterium DTU072,5.61377508129448e-07,1671656
Limnochorda pilosa,5.61377508129448e-07,1555112
Flavobacterium aquatile,5.61377508129448e-07,245
Chryseobacterium formosense,5.61377508129448e-07,236814
Arenibacter sp. C-21,5.61377508129448e-07,1883406
Psychroflexus gondwanensis,5.61377508129448e-07,251
Tepidanaerobacter syntrophicus,5.61377508129448e-07,224999
Bacillus cytotoxicus,5.61377508129448e-07,580165
Candidatus Schekmanbacteria bacterium RBG_16_38_11,5.61377508129448e-07,1817880
Bifidobacterium actinocoloniiforme,5.61377508129448e-07,638619
Sideroxydans lithotrophicus,5.61377508129448e-07,63745
Massilia sp. Leaf139,5.61377508129448e-07,1736272
bacterium A37T11,5.61377508129448e-07,1855384
Pedobacter sp. Leaf176,5.61377508129448e-07,1736286
Atopobium sp. HMSC064B08,5.61377508129448e-07,1739402
Pedobacter sp. Hv1,5.61377508129448e-07,1740090
Spongiibacterium flavum,5.61377508129448e-07,570519
Formosa algae,5.61377508129448e-07,225843
Desulfovibrio magneticus,5.61377508129448e-07,184917
Shimwellia blattae,5.61377508129448e-07,563
Crocinitomix sp. 0182,5.61377508129448e-07,1740263
Flavobacteriaceae bacterium 3519-10,5.61377508129448e-07,531844
Sporolituus thermophilus,5.61377508129448e-07,608505
Paenibacillus curdlanolyticus,5.61377508129448e-07,59840
Polynucleobacter duraquae,5.61377508129448e-07,1835254
Chryseobacterium koreense,5.61377508129448e-07,232216
Actinomyces meyeri,5.61377508129448e-07,52773
Fabibacter sp. 4D4,5.61377508129448e-07,1889784
Bacteroidales bacterium K1,5.61377508129448e-07,1807743
Polynucleobacter asymbioticus,5.61377508129448e-07,576611
Prevotella sp. BP1-145,5.61377508129448e-07,645273
Kosmotoga olearia,5.61377508129448e-07,651457
Spirochaetales bacterium Spiro_01,5.61377508129448e-07,1674857
Caldimonas manganoxidans,5.61377508129448e-07,196015
Fibrella aestuarina,5.61377508129448e-07,651143
Coriobacteriaceae bacterium EMTCatB1,5.61377508129448e-07,1927122
Deferribacter desulfuricans,5.61377508129448e-07,197162
Candidatus Melainabacteria bacterium RIFOXYA2_FULL_32_9,5.61377508129448e-07,1801611
Gramella sp. LPB0144,5.61377508129448e-07,1913577
Carnobacterium mobile,5.61377508129448e-07,2750
Mitsuaria chitosanitabida,5.61377508129448e-07,65048
Sulfuricella denitrificans,5.61377508129448e-07,649841
Bacteroidetes bacterium GWE2_39_28,5.61377508129448e-07,1797333
Peptococcus niger,5.61377508129448e-07,2741
Desulfovibrio hydrothermalis,5.61377508129448e-07,191026
Desulfofustis glycolicus,5.61377508129448e-07,51195
Klebsiella sp. RIT-PI-d,5.61377508129448e-07,1681196
Streptococcus marimammalium,5.61377508129448e-07,269666
Chryseobacterium antarcticum,5.61377508129448e-07,266748
Candidatus Gastranaerophilales bacterium Zag_111,5.61377508129448e-07,1906167
Gelidibacter mesophilus,5.61377508129448e-07,169050
Bifidobacterium pseudolongum,5.61377508129448e-07,1694
Olivibacter sitiensis,4.2103313109708605e-07,376470
Actinomyces gerencseriae,4.2103313109708605e-07,52769
Clostridium acetobutylicum,4.2103313109708605e-07,1488
Bacillus smithii,4.2103313109708605e-07,1479
Clostridium ultunense,4.2103313109708605e-07,45497
Lewinella sp. 4G2,4.2103313109708605e-07,1803372
Bacteroidales bacterium Bact_17,4.2103313109708605e-07,1674831
Calyptogena okutanii thioautotrophic gill symbiont,4.2103313109708605e-07,410330
Candidatus Ruthia magnifica,4.2103313109708605e-07,386487
Lachnospiraceae bacterium AC2028,4.2103313109708605e-07,1408321
Sneathia amnii,4.2103313109708605e-07,187101
Gemella haemolysans,4.2103313109708605e-07,1379
Bergeriella denitrificans,4.2103313109708605e-07,494
Aerococcus viridans,4.2103313109708605e-07,1377
Clostridium sp. CAG:594,4.2103313109708605e-07,1262826
Cryptobacterium sp. CAG:338,4.2103313109708605e-07,1262868
Conexibacter woesei,4.2103313109708605e-07,191495
Slackia exigua,4.2103313109708605e-07,84109
