Species,RA,TAX_ID
Mesoplasma syrphidae,5.112768064559945e-07,225999
Brevundimonas vesicularis,5.112768064559945e-07,41276
Thermosynechococcus sp. NK55a,5.112768064559945e-07,1394889
Novosphingobium resinovorum,5.112768064559945e-07,158500
Brevundimonas sp. MF30-B,5.112768064559945e-07,2561924
Aneurinibacillus sp. XH2,5.112768064559945e-07,1450761
Algoriphagus sp. Y33,5.112768064559945e-07,2772483
Aquiflexum balticum,5.112768064559945e-07,280473
Mycoplasma gallisepticum,5.112768064559945e-07,2096
Sphingomonas piscis,5.112768064559945e-07,2714943
Achromobacter insolitus,5.112768064559945e-07,217204
Achromobacter spanius,5.112768064559945e-07,217203
Streptomyces pluripotens,5.112768064559945e-07,1355015
Hymenobacter busanensis,5.112768064559945e-07,2607656
Flavobacterium sp. Sr18,5.112768064559945e-07,935222
Cellulosimicrobium sp. JZ28,5.112768064559945e-07,1906273
Thiothrix sp. Ku-5,5.112768064559945e-07,2735563
Brevibacterium sp. SMBL_HHYL_HB1,5.112768064559945e-07,2777556
Desulfovibrio magneticus,5.112768064559945e-07,184917
Shewanella loihica,5.112768064559945e-07,359303
Thiomicrorhabdus xiamenensis,5.112768064559945e-07,2739063
Shewanella psychrophila,5.112768064559945e-07,225848
Flavobacterium nitrogenifigens,5.112768064559945e-07,1617283
Shewanella maritima,5.112768064559945e-07,2520507
Mesobacillus foraminis,5.112768064559945e-07,279826
Thermoclostridium stercorarium,5.112768064559945e-07,1510
Enterococcus durans,5.112768064559945e-07,53345
Thermoanaerobacterium xylanolyticum,5.112768064559945e-07,29329
Flavobacterium sp. M31R6,5.112768064559945e-07,2739062
Heliomicrobium modesticaldum,5.112768064559945e-07,35701
Porphyromonas gingivalis,5.112768064559945e-07,837
Pseudomonas sp. M30-35,5.112768064559945e-07,1981174
Kangiella profundi,5.112768064559945e-07,1561924
Sanguibacter keddieii,5.112768064559945e-07,60920
Saccharomyces cerevisiae,5.112768064559945e-07,4932
Rhizobium ruizarguesonis,5.112768064559945e-07,2081791
Brenneria rubrifaciens,5.112768064559945e-07,55213
Sulfurospirillum sp. UCH001,5.112768064559945e-07,1581011
Archangium violaceum,5.112768064559945e-07,83451
Lentilactobacillus parabuchneri,5.112768064559945e-07,152331
Limnobaculum parvum,5.112768064559945e-07,2172103
Sebaldella termitidis,5.112768064559945e-07,826
Koleobacter methoxysyntrophicus,5.112768064559945e-07,2751313
Nocardioides sambongensis,5.112768064559945e-07,2589074
Gudongella oleilytica,5.112768064559945e-07,1582259
Gilliamella apicola,5.112768064559945e-07,1196095
Tepidanaerobacter acetatoxydans,5.112768064559945e-07,499229
Winogradskyella sediminis,5.112768064559945e-07,1382466
Theileria annulata,5.112768064559945e-07,5874
Gallaecimonas mangrovi,5.112768064559945e-07,2291597
Tetragenococcus osmophilus,5.112768064559945e-07,526944
Rathayibacter tanaceti,5.112768064559945e-07,1671680
Nitrosococcus oceani,5.112768064559945e-07,1229
Rathayibacter tritici,5.112768064559945e-07,33888
Dissulfurispira thermophila,5.112768064559945e-07,2715679
Pseudomonas soli,5.112768064559945e-07,1306993
Pseudomonas lactis,5.112768064559945e-07,1615674
Acinetobacter baumannii,5.112768064559945e-07,470
Rothia kristinae,5.112768064559945e-07,37923
Pseudomonas qingdaonensis,5.112768064559945e-07,2056231
Thermaerobacter marianensis,5.112768064559945e-07,73919
Rothia aeria,5.112768064559945e-07,172042
Pseudomonas kribbensis,5.112768064559945e-07,1628086
Vespertiliibacter pulmonis,5.112768064559945e-07,1443036
Clostridium cochlearium,5.112768064559945e-07,1494
Clostridium pasteurianum,5.112768064559945e-07,1501
Clostridium isatidis,5.112768064559945e-07,182773
Azotobacter vinelandii,5.112768064559945e-07,354
Clostridium tetani,5.112768064559945e-07,1513
Pseudomonas cichorii,5.112768064559945e-07,36746
Desulfobacter postgatei,5.112768064559945e-07,2293
Paenarthrobacter sp. YJN-D,5.112768064559945e-07,2735317
Acidithiobacillus ferrivorans,5.112768064559945e-07,160808
Sulfurovum sp. NBC37-1,5.112768064559945e-07,387093
Alistipes megaguti,5.112768064559945e-07,2364787
Calditerrivibrio nitroreducens,5.112768064559945e-07,477976
Alistipes onderdonkii,5.112768064559945e-07,328813
Moraxella bovoculi,5.112768064559945e-07,386891
Thioalkalivibrio sulfidiphilus,5.112768064559945e-07,1033854
Aminomonas paucivorans,5.112768064559945e-07,81412
Aeromonas sp. FDAARGOS 1402,5.112768064559945e-07,2778051
Acinetobacter tandoii,5.112768064559945e-07,202954
Microbacterium oleivorans,5.112768064559945e-07,273677
Vibrio ponticus,5.112768064559945e-07,265668
Aerococcus christensenii,5.112768064559945e-07,87541
Terriglobus albidus,5.112768064559945e-07,1592106
Terribacillus aidingensis,5.112768064559945e-07,586416
Rhizobium lusitanum,5.112768064559945e-07,293958
Rhizobium sp. ACO-34A,5.112768064559945e-07,1571470
Aequorivita sp. H23M31,5.112768064559945e-07,2494375
Nocardioides sp. zg-1228,5.112768064559945e-07,2763008
Ewingella americana,5.112768064559945e-07,41202
Xanthomonas arboricola,5.112768064559945e-07,56448
Lysinibacillus timonensis,5.112768064559945e-07,2086577
Pseudoalteromonas nigrifaciens,5.112768064559945e-07,28109
Bradyrhizobium genosp. L,5.112768064559945e-07,83637
Microlunatus phosphovorus,5.112768064559945e-07,29405
Neisseria sp. ZJ785,5.112768064559945e-07,2709396
Pseudoalteromonas viridis,5.112768064559945e-07,339617
Malaciobacter halophilus,5.112768064559945e-07,197482
Caldicellulosiruptor owensensis,5.112768064559945e-07,55205
Dictyostelium discoideum,5.112768064559945e-07,44689
Arcobacter peruensis,5.112768064559945e-07,2320140
Serratia proteamaculans,5.112768064559945e-07,28151
Chryseobacterium sp. NEB161,5.112768064559945e-07,2724619
Borrelia parkeri,5.112768064559945e-07,141
Fusarium venenatum,5.112768064559945e-07,56646
Mesorhizobium opportunistum,5.112768064559945e-07,593909
Corynebacterium resistens,5.112768064559945e-07,258224
Methanolacinia petrolearia,5.112768064559945e-07,54120
Methanosarcina sp. MTP4,5.112768064559945e-07,1434100
Syntrophothermus lipocalidus,5.112768064559945e-07,86170
Corynebacterium aurimucosum,5.112768064559945e-07,169292
Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus,5.112768064559945e-07,1505597
Nitratireductor sp. OM-1,5.112768064559945e-07,1756988
Corynebacterium pseudopelargi,5.112768064559945e-07,2080757
Oricola thermophila,5.112768064559945e-07,2742145
Corynebacterium matruchotii,5.112768064559945e-07,43768
Arcobacter nitrofigilis,5.112768064559945e-07,28199
Fusarium verticillioides,5.112768064559945e-07,117187
Sutterella faecalis,5.112768064559945e-07,2584944
Corynebacterium urealyticum,5.112768064559945e-07,43771
Mycolicibacterium rhodesiae,5.112768064559945e-07,36814
Latilactobacillus sakei,5.112768064559945e-07,1599
Dechloromonas sp. HYN0024,5.112768064559945e-07,2231055
Cytobacillus ciccensis,5.112768064559945e-07,1670641
Sphaerochaeta coccoides,5.112768064559945e-07,273376
Paraglaciecola sp. L3A3,5.112768064559945e-07,2686358
Ruania sp. HY168,5.112768064559945e-07,2603206
Sphaerochaeta pleomorpha,5.112768064559945e-07,1131707
Companilactobacillus alimentarius,5.112768064559945e-07,1602
Mycobacterium shigaense,5.112768064559945e-07,722731
Kluyvera ascorbata,5.112768064559945e-07,51288
Campylobacter upsaliensis,5.112768064559945e-07,28080
Xenorhabdus hominickii,5.112768064559945e-07,351679
Providencia heimbachae,5.112768064559945e-07,333962
Aquitalea magnusonii,5.112768064559945e-07,332411
Mycolicibacterium vaccae,5.112768064559945e-07,1810
Methylobacterium mesophilicum,5.112768064559945e-07,39956
Neisseria animalis,5.112768064559945e-07,492
Conchiformibius steedae,5.112768064559945e-07,153493
Trypanosoma brucei,5.112768064559945e-07,5691
Leuconostoc carnosum,5.112768064559945e-07,1252
Formosa sp. L2A11,5.112768064559945e-07,2686363
Bradyrhizobium sp. CCBAU 53351,5.112768064559945e-07,1325114
Caldicellulosiruptor obsidiansis,5.112768064559945e-07,717609
Pantoea sp. 201603H,5.112768064559945e-07,2479547
Ligilactobacillus agilis,5.112768064559945e-07,1601
Ligilactobacillus animalis,5.112768064559945e-07,1605
Campylobacter curvus,3.408512043039963e-07,200
Campylobacter showae,3.408512043039963e-07,204
Ralstonia insidiosa,3.408512043039963e-07,190721
Hydrogenophaga sp. PBL-H3,3.408512043039963e-07,434010
Arachidicoccus sp. BS20,3.408512043039963e-07,1850526
Escherichia virus PBECO4,3.408512043039963e-07,2560463
Nitrosopumilus piranensis,3.408512043039963e-07,1582439
Fibrobacter succinogenes,3.408512043039963e-07,833
Arcobacter venerupis,3.408512043039963e-07,1054033
Candidatus Nitrosopelagicus brevis,3.408512043039963e-07,1410606
DPANN group archaeon LC1Nh,3.408512043039963e-07,2565781
Paeniclostridium sordellii,3.408512043039963e-07,1505
Caldisericum exile,3.408512043039963e-07,693075
Tannerella sp. oral taxon HOT-286,3.408512043039963e-07,712710
Caldimicrobium thiodismutans,3.408512043039963e-07,1653476
Syntrophus aciditrophicus,3.408512043039963e-07,316277
Pandoraea pulmonicola,3.408512043039963e-07,93221
Variovorax sp. PBS-H4,3.408512043039963e-07,434008
Candidatus Endomicrobium trichonymphae,3.408512043039963e-07,1408204
Helicobacter felis,3.408512043039963e-07,214
Chlorobaculum limnaeum,3.408512043039963e-07,274537
Cupriavidus pinatubonensis,3.408512043039963e-07,248026
Tetrapisispora blattae,3.408512043039963e-07,1071379
Sulfurimonas sp. NW10,3.408512043039963e-07,2509341
Haliangium ochraceum,3.408512043039963e-07,80816
Enterococcus virus EF3,3.408512043039963e-07,2560420
Cupriavidus metallidurans,3.408512043039963e-07,119219
Pseudoalteromonas phage H103,3.408512043039963e-07,1636200
Cupriavidus pauculus,3.408512043039963e-07,82633
Kluyveromyces lactis,3.408512043039963e-07,28985
Thermodesulfovibrio yellowstonii,3.408512043039963e-07,28262
Chryseobacterium sp. IHB B 17019,3.408512043039963e-07,1721091
Bacteroides sp. PHL 2737,3.408512043039963e-07,2162637
Methanococcus vannielii,3.408512043039963e-07,2187
Ornithobacterium rhinotracheale,3.408512043039963e-07,28251
Herbaspirillum huttiense,3.408512043039963e-07,863372
Ichthyobacterium seriolicida,3.408512043039963e-07,242600
Simonsiella muelleri,3.408512043039963e-07,72
Dokdonia sp. PRO95,3.408512043039963e-07,1239415
Methanosphaera stadtmanae,3.408512043039963e-07,2317
Methanococcus maripaludis,3.408512043039963e-07,39152
Antarcticibacterium flavum,3.408512043039963e-07,2058175
Methanocaldococcus jannaschii,3.408512043039963e-07,2190
Leishmania braziliensis,3.408512043039963e-07,5660
Nitrosospira multiformis,3.408512043039963e-07,1231
Psychroflexus sp. ALD_RP9,3.408512043039963e-07,2777186
Capnocytophaga sp. oral taxon 864,3.408512043039963e-07,1316593
Nitrosomonas eutropha,3.408512043039963e-07,916
Janthinobacterium sp. LM6,3.408512043039963e-07,1938606
Altibacter sp. ALE3EI,3.408512043039963e-07,2562285
Clostridium novyi,3.408512043039963e-07,1542
Methanosaeta harundinacea,3.408512043039963e-07,301375
Spirochaeta africana,3.408512043039963e-07,46355
Halorhabdus tiamatea,3.408512043039963e-07,430914
Halanaeroarchaeum sulfurireducens,3.408512043039963e-07,1604004
Halopiger xanaduensis,3.408512043039963e-07,387343
Chryseobacterium sp. G0162,3.408512043039963e-07,2487063
Chryseobacterium sp. PCH239,3.408512043039963e-07,2825845
Methanobrevibacter millerae,3.408512043039963e-07,230361
Olleya aquimaris,3.408512043039963e-07,639310
Chryseobacterium cucumeris,3.408512043039963e-07,1813611
Duganella sp. GN2-R2,3.408512043039963e-07,2728020
Methanofollis liminatans,3.408512043039963e-07,2201
Chryseobacterium sp. G0201,3.408512043039963e-07,2487065
Chryseobacterium indoltheticum,3.408512043039963e-07,254
Robiginitalea biformata,3.408512043039963e-07,252307
Algicoccus marinus,3.408512043039963e-07,2163011
Taylorella equigenitalis,3.408512043039963e-07,29575
Nonlabens sp. Ci31,3.408512043039963e-07,2608253
Sporisorium graminicola,3.408512043039963e-07,280036
Plasmodium berghei,3.408512043039963e-07,5821
Palaeococcus pacificus,3.408512043039963e-07,971279
Alicycliphilus denitrificans,3.408512043039963e-07,179636
Archaeoglobus veneficus,3.408512043039963e-07,58290
Geobacter sp. FeAm09,3.408512043039963e-07,2597769
Ferroglobus placidus,3.408512043039963e-07,54261
Isosphaera pallida,3.408512043039963e-07,128
Arcticibacterium luteifluviistationis,3.408512043039963e-07,1784714
Zygosaccharomyces rouxii,3.408512043039963e-07,4956
Geobacter bemidjiensis,3.408512043039963e-07,225194
Sulfolobus acidocaldarius,3.408512043039963e-07,2285
Urbifossiella limnaea,3.408512043039963e-07,2528023
Syntrophotalea carbinolica,3.408512043039963e-07,19
Lacipirellula limnantheis,3.408512043039963e-07,2528024
Prevotella jejuni,3.408512043039963e-07,1177574
Pedobacter suwonensis,3.408512043039963e-07,332999
Geobacter sp. M18,3.408512043039963e-07,443143
Bordetella genomosp. 8,3.408512043039963e-07,1416806
Alistipes finegoldii,3.408512043039963e-07,214856
Pedobacter cryoconitis,3.408512043039963e-07,188932
Flavobacterium sp. MDT1-60,3.408512043039963e-07,1979344
Flavobacterium sp. SLB02,3.408512043039963e-07,2665645
Marivirga tractuosa,3.408512043039963e-07,1006
Athalassotoga saccharophila,3.408512043039963e-07,1441386
Defluviitoga tunisiensis,3.408512043039963e-07,1006576
Candidatus Amoebophilus asiaticus,3.408512043039963e-07,281120
Alcaligenes aquatilis,3.408512043039963e-07,323284
Methanocaldococcus fervens,3.408512043039963e-07,83171
Mesotoga prima,3.408512043039963e-07,1184387
Echinicola rosea,3.408512043039963e-07,1807691
Polaribacter sp. KT25b,3.408512043039963e-07,1855336
Thiospirochaeta perfilievii,3.408512043039963e-07,252967
Stenotrophomonas sp. SAU14A_NAIMI4_5,3.408512043039963e-07,2072413
Polynucleobacter sp. AP-Titi-500A-B4,3.408512043039963e-07,2576923
Pseudomonas migulae,3.408512043039963e-07,78543
Leclercia sp. 119287,3.408512043039963e-07,2681308
Leclercia sp. Colony189,3.408512043039963e-07,2681309
Phytobacter diazotrophicus,3.408512043039963e-07,395631
Phytobacter sp. SCO41,3.408512043039963e-07,1756993
Candidatus Hamiltonella defensa,3.408512043039963e-07,138072
Candidatus Profftia tarda,3.408512043039963e-07,1177216
Yersinia aldovae,3.408512043039963e-07,29483
Serratia rubidaea,3.408512043039963e-07,61652
Rahnella aquatilis,3.408512043039963e-07,34038
Pantoea sp. MSR2,3.408512043039963e-07,2052056
Pantoea rwandensis,3.408512043039963e-07,1076550
Providencia rustigianii,3.408512043039963e-07,158850
Proteus mirabilis,3.408512043039963e-07,584
Arsenophonus nasoniae,3.408512043039963e-07,638
Candidatus Sodalis pierantonius,3.408512043039963e-07,1486991
Thermosediminibacter oceani,3.408512043039963e-07,291990
Pseudomonas mosselii,3.408512043039963e-07,78327
Pseudomonas mucidolens,3.408512043039963e-07,46679
Pseudomonas poae,3.408512043039963e-07,200451
Leclercia sp. LSNIH1,3.408512043039963e-07,1920114
Bacillus sp. KBS0812,3.408512043039963e-07,2582827
Bacillus sp. N3536,3.408512043039963e-07,2666127
Mycoplasma sp. 1654_15,3.408512043039963e-07,2725994
Calothrix brevissima,3.408512043039963e-07,938406
Rippkaea orientalis,3.408512043039963e-07,2546366
Trichodesmium erythraeum,3.408512043039963e-07,1206
Deinococcus radiodurans,3.408512043039963e-07,1299
Dehalogenimonas lykanthroporepellens,3.408512043039963e-07,552810
Sphaerobacter thermophilus,3.408512043039963e-07,2057
Thermobaculum terrenum,3.408512043039963e-07,166501
Caldilinea aerophila,3.408512043039963e-07,133453
Mesoplasma entomophilum,3.408512043039963e-07,2149
Bacillus sp. LJBV19,3.408512043039963e-07,2821409
Mesoplasma florum,3.408512043039963e-07,2151
Acholeplasma axanthum,3.408512043039963e-07,29552
Bacillus xiamenensis,3.408512043039963e-07,1178537
Citrobacter sp. RHBSTW-00524,3.408512043039963e-07,2742653
Enterobacter cloacae complex sp. ECNIH7,3.408512043039963e-07,1915310
Enterobacter cloacae complex sp.,3.408512043039963e-07,2027919
Enterobacter cloacae complex sp. FDA-CDC-AR_0164,3.408512043039963e-07,2077136
Enterobacter sp. N18-03635,3.408512043039963e-07,2500132
Pseudomonas orientalis,3.408512043039963e-07,76758
Pseudomonas sp. 7SR1,3.408512043039963e-07,1881017
Nostoc sp. TCL26-01,3.408512043039963e-07,2576904
Pseudomonas sp. SCB32,3.408512043039963e-07,2653853
Marinobacter sp. BSs20148,3.408512043039963e-07,490759
Marinobacter sp. JH2,3.408512043039963e-07,2547598
Alteromonas sp. 76-1,3.408512043039963e-07,2358187
Psychromonas ingrahamii,3.408512043039963e-07,357794
Stenotrophomonas sp. Pemsol,3.408512043039963e-07,2040586
Caldicellulosiruptor saccharolyticus,3.408512043039963e-07,44001
Lysobacter sp. H21R20,3.408512043039963e-07,2781022
Lysobacter enzymogenes,3.408512043039963e-07,69
Lysobacter gummosus,3.408512043039963e-07,262324
Xanthomonas vesicatoria,3.408512043039963e-07,56460
Dokdonella koreensis,3.408512043039963e-07,323415
Marinomonas sp. FW-1,3.408512043039963e-07,2071621
Marinomonas algicola,3.408512043039963e-07,2773454
Neptunomonas japonica,3.408512043039963e-07,417574
Neptunomonas phycophila,3.408512043039963e-07,1572645
Amphritea japonica,3.408512043039963e-07,452627
Alcanivorax sp. NBRC 101098,3.408512043039963e-07,1113728
Oleiphilus messinensis,3.408512043039963e-07,141451
Vibrio anguillarum,3.408512043039963e-07,55601
Shewanella khirikhana,3.408512043039963e-07,1965282
Shewanella sp. FJAT-54481,3.408512043039963e-07,2829809
Shewanella sp. MR-7,3.408512043039963e-07,60481
Pseudomonas antarctica,3.408512043039963e-07,219572
Pseudomonas sp. FDAARGOS_380,3.408512043039963e-07,2018067
Pseudomonas sp. OIL-1,3.408512043039963e-07,2706126
Pseudomonas sp. RW10S1,3.408512043039963e-07,485898
Pseudomonas sp. SK,3.408512043039963e-07,2729423
Pseudomonas sp. ADPe,3.408512043039963e-07,2774873
Pseudomonas sp. RW9S1A,3.408512043039963e-07,2745490
Pseudomonas sp. RtIB026,3.408512043039963e-07,2749999
Pseudomonas lundensis,3.408512043039963e-07,86185
Pseudomonas litoralis,3.408512043039963e-07,797277
Caldicellulosiruptor sp. YA01,3.408512043039963e-07,2806205
Pseudomonas atacamensis,3.408512043039963e-07,2565368
Pseudomonas lurida,3.408512043039963e-07,244566
Pseudomonas vancouverensis,3.408512043039963e-07,95300
Pseudomonas otitidis,3.408512043039963e-07,319939
Pseudomonas allokribbensis,3.408512043039963e-07,2774460
Pseudomonas sabulinigri,3.408512043039963e-07,472181
Acinetobacter wanghuae,3.408512043039963e-07,2662362
Acinetobacter schindleri,3.408512043039963e-07,108981
Nostoc piscinale,3.408512043039963e-07,224012
Leptolyngbya sp. NIES-3755,3.408512043039963e-07,1752064
Photobacterium gaetbulicola,3.408512043039963e-07,1295392
Micrococcus luteus,3.408512043039963e-07,1270
Vagococcus carniphilus,3.408512043039963e-07,218144
Vagococcus zengguangii,3.408512043039963e-07,2571750
Jeotgalibaca dankookensis,3.408512043039963e-07,708126
Jeotgalibaca porci,3.408512043039963e-07,1868793
Carnobacterium divergens,3.408512043039963e-07,2748
Lederbergia lentus,3.408512043039963e-07,1467
Oceanobacillus iheyensis,3.408512043039963e-07,182710
Psychrobacillus sp. INOP01,3.408512043039963e-07,2829187
Psychrobacillus sp. AK 1817,3.408512043039963e-07,2303505
Salicibibacter cibarius,3.408512043039963e-07,2743000
Turicibacter sanguinis,3.408512043039963e-07,154288
Parvimonas micra,3.408512043039963e-07,33033
Lysinibacillus sphaericus,3.408512043039963e-07,1421
Bifidobacterium subtile,3.408512043039963e-07,77635
Bacillus horikoshii,3.408512043039963e-07,79883
Propionibacterium freudenreichii,3.408512043039963e-07,1744
Nocardioides ungokensis,3.408512043039963e-07,1643322
Aeromicrobium choanae,3.408512043039963e-07,1736691
Pimelobacter simplex,3.408512043039963e-07,2045
Lentilactobacillus buchneri,3.408512043039963e-07,1581
Staphylococcus nepalensis,3.408512043039963e-07,214473
Staphylococcus argenteus,3.408512043039963e-07,985002
Exiguobacterium mexicanum,3.408512043039963e-07,340146
Paenibacillus sp. FSL R7-0273,3.408512043039963e-07,1536772
Paenibacillus sp. RUD330,3.408512043039963e-07,2023772
Paenibacillus lutimineralis,3.408512043039963e-07,2707005
Brevibacillus sp. SCSIO 07484,3.408512043039963e-07,2496837
Brevibacillus brevis,3.408512043039963e-07,1393
Planococcus rifietoensis,3.408512043039963e-07,200991
Jeotgalibacillus malaysiensis,3.408512043039963e-07,1508404
Exiguobacterium sp. ZWU0009,3.408512043039963e-07,1224749
Alicyclobacillus ferrooxydans,3.408512043039963e-07,471514
Lactobacillus kullabergensis,3.408512043039963e-07,1218493
Kroppenstedtia pulmonis,3.408512043039963e-07,1380685
Staphylospora marina,3.408512043039963e-07,2490858
Streptococcus sp. oral taxon 431,3.408512043039963e-07,712633
Streptococcus gordonii,3.408512043039963e-07,1302
Streptococcus lactarius,3.408512043039963e-07,684066
Streptococcus merionis,3.408512043039963e-07,400065
Streptococcus mitis,3.408512043039963e-07,28037
Lactobacillus sp. CBA3606,3.408512043039963e-07,2099789
Actinopolymorpha singaporensis,3.408512043039963e-07,117157
Microbacterium sp. ABRD_28,3.408512043039963e-07,2268461
Cyanobium gracile,3.408512043039963e-07,59930
Microbacterium sp. Y-01,3.408512043039963e-07,2048898
Streptomyces ambofaciens,3.408512043039963e-07,1889
Streptomyces albireticuli,3.408512043039963e-07,1940
Streptomyces alboflavus,3.408512043039963e-07,67267
Streptomyces glaucescens,3.408512043039963e-07,1907
Streptomyces nitrosporeus,3.408512043039963e-07,28894
Streptomyces chartreusis,3.408512043039963e-07,1969
Kitasatospora setae,3.408512043039963e-07,2066
Micromonospora coriariae,3.408512043039963e-07,285665
Saccharothrix sp. 6-C,3.408512043039963e-07,2781735
Kutzneria sp. CA-103260,3.408512043039963e-07,2802641
Actinomyces sp. oral taxon 169,3.408512043039963e-07,712116
Trueperella pyogenes,3.408512043039963e-07,1661
Schaalia odontolytica,3.408512043039963e-07,1660
Flaviflexus sp. H23T48,3.408512043039963e-07,2496867
Nonomuraea nitratireducens,3.408512043039963e-07,2656914
Thermobifida fusca,3.408512043039963e-07,2021
Olsenella umbonata,3.408512043039963e-07,604330
Rubrobacter radiotolerans,3.408512043039963e-07,42256
Synechococcus elongatus,3.408512043039963e-07,32046
Streptomyces venezuelae,3.408512043039963e-07,54571
Streptomyces bathyalis,3.408512043039963e-07,2710756
Streptomyces violaceusniger,3.408512043039963e-07,68280
Corynebacterium pseudotuberculosis,3.408512043039963e-07,1719
Leifsonia xyli,3.408512043039963e-07,1575
Brevibacterium sandarakinum,3.408512043039963e-07,629680
Xylanimicrobium sp. FW10M-9,3.408512043039963e-07,2509457
Yimella sp. cx-51,3.408512043039963e-07,2770551
Mycobacterium kubicae,3.408512043039963e-07,120959
Mycolicibacterium thermoresistibile,3.408512043039963e-07,1797
Mycobacteroides chelonae,3.408512043039963e-07,1774
Corynebacterium sp. sy039,3.408512043039963e-07,2599641
Corynebacterium glucuronolyticum,3.408512043039963e-07,39791
Streptomyces sp. M2,3.408512043039963e-07,646637
Rhodococcus sp. W8901,3.408512043039963e-07,2742603
Rhodococcus sp. MTM3W5.2,3.408512043039963e-07,1805827
Gordonia sp. JH63,3.408512043039963e-07,2698900
Gordonia pseudoamarae,3.408512043039963e-07,2831662
Streptomyces sp. CRXT-Y-14,3.408512043039963e-07,2768069
Streptomyces sp. YIM 121038,3.408512043039963e-07,2136401
Streptomyces sp. S8,3.408512043039963e-07,1837283
Streptomyces sp. Mg1,3.408512043039963e-07,465541
Photobacterium damselae,3.408512043039963e-07,38293
Candidatus Gullanella endobia,3.408512043039963e-07,1070130
Candidatus Azoamicus ciliaticola,3.408512043039963e-07,2652803
Legionella pneumophila,3.408512043039963e-07,446
Rhizobium binae,3.408512043039963e-07,1138190
Rhizobium bangladeshense,3.408512043039963e-07,1138189
Erythrobacter aureus,3.408512043039963e-07,2182384
Tatlockia micdadei,3.408512043039963e-07,451
Komagataeibacter nataicola,3.408512043039963e-07,265960
Thalassospira sp. B30-1,3.408512043039963e-07,2785911
Haematospirillum jordaniae,3.408512043039963e-07,1549855
Legionella hackeliae,3.408512043039963e-07,449
Saccharophagus degradans,3.408512043039963e-07,86304
Methylophaga frappieri,3.408512043039963e-07,754477
Hydrogenovibrio crunogenus,3.408512043039963e-07,39765
Caldichromatium japonicum,3.408512043039963e-07,2699430
Thiocystis violascens,3.408512043039963e-07,73141
Asticcacaulis excentricus,3.408512043039963e-07,78587
Terricaulis silvestris,3.408512043039963e-07,2686094
Thioalkalivibrio nitratireducens,3.408512043039963e-07,186931
Sphingopyxis sp. OPL5,3.408512043039963e-07,2486273
Thermacetogenium phaeum,3.408512043039963e-07,85874
Sphingomonas koreensis,3.408512043039963e-07,93064
Agrobacterium vitis,3.408512043039963e-07,373
Aquabacter sp. L1I39,3.408512043039963e-07,2820278
Devosia sp. LEGU1,3.408512043039963e-07,2774137
Devosia sp. G19,3.408512043039963e-07,2801335
Devosia ginsengisoli,3.408512043039963e-07,400770
Salaquimonas pukyongi,3.408512043039963e-07,2712698
Roseitalea porphyridii,3.408512043039963e-07,1852022
Mesorhizobium japonicum,3.408512043039963e-07,2066070
Paracoccus kondratievae,3.408512043039963e-07,135740
Tardiphaga robiniae,3.408512043039963e-07,943830
Bradyrhizobium amphicarpaeae,3.408512043039963e-07,1404768
Bradyrhizobium sp. CCGE-LA001,3.408512043039963e-07,1223566
Mameliella alba,3.408512043039963e-07,561184
Tabrizicola piscis,3.408512043039963e-07,2494374
Brevirhabdus pacifica,3.408512043039963e-07,1267768
Sinorhizobium americanum,3.408512043039963e-07,194963
Succinivibrio dextrinosolvens,3.408512043039963e-07,83771
Aureimonas populi,3.408512043039963e-07,1701758
Frederiksenia canicola,3.408512043039963e-07,123824
Burkholderia pseudomallei,3.408512043039963e-07,28450
Hyphomonas sp. CACIAM 19H1,3.408512043039963e-07,1873716
Paraburkholderia caledonica,3.408512043039963e-07,134536
Actinobacillus pleuropneumoniae,3.408512043039963e-07,715
Otariodibacter oris,3.408512043039963e-07,1032623
Photobacterium sp. GJ3,3.408512043039963e-07,2829502
Rhodococcus sp. WAY2,1.7042560215199816e-07,2663121
Novosphingobium sp. THN1,1.7042560215199816e-07,1016987
Planococcus sp. MB-3u-03,1.7042560215199816e-07,2058136
Sphingomonas sp. AP4-R1,1.7042560215199816e-07,2735134
Alcaligenes sp. SORT26,1.7042560215199816e-07,2813780
Desulfosporosinus youngiae,1.7042560215199816e-07,339862
Rhodococcus sp. P-2,1.7042560215199816e-07,2795031
Treponema parvum,1.7042560215199816e-07,138851
Sphingomonas sp. PAMC26645,1.7042560215199816e-07,2565555
Nocardia arthritidis,1.7042560215199816e-07,228602
Nocardia asteroides,1.7042560215199816e-07,1824
Corynebacterium diphtheriae,1.7042560215199816e-07,1717
Sphingomonas sp. HDW15A,1.7042560215199816e-07,2714942
Treponema sp. OMZ 806,1.7042560215199816e-07,1706820
Confluentimicrobium sp. EMB200-NS6,1.7042560215199816e-07,1609966
Corynebacterium aquilae,1.7042560215199816e-07,203263
Ruegeria sp. TM1040,1.7042560215199816e-07,292414
Poriferisphaera corsica,1.7042560215199816e-07,2528020
Cupriavidus nantongensis,1.7042560215199816e-07,1796606
Thermobacillus composti,1.7042560215199816e-07,377615
Streptomyces sp. HSG2,1.7042560215199816e-07,2797167
Chlamydia suis,1.7042560215199816e-07,83559
Chlamydia gallinacea,1.7042560215199816e-07,1457153
Streptomyces sp. C8S0,1.7042560215199816e-07,2585716
