Species,RA,TAX_ID
Corynebacterium urealyticum,5.346763452590516e-07,43771
Corynebacterium epidermidicanis,5.346763452590516e-07,1050174
Corynebacterium timonense,5.346763452590516e-07,441500
Dehalogenimonas lykanthroporepellens,5.346763452590516e-07,552810
Meiothermus ruber,5.346763452590516e-07,277
Deinococcus deserti,5.346763452590516e-07,310783
Methanosarcina sp. MTP4,5.346763452590516e-07,1434100
Limihaloglobus sulfuriphilus,5.346763452590516e-07,1851148
Oxynema sp. AP17,5.346763452590516e-07,2064643
Pedobacter sp. HDW13,5.346763452590516e-07,2714940
Rhodococcus sp. P-2,5.346763452590516e-07,2795031
Rhodococcus sp. PBTS 1,5.346763452590516e-07,1653478
Leptolyngbya sp. 15MV,5.346763452590516e-07,2819933
Leptolyngbya sp. NIES-3755,5.346763452590516e-07,1752064
Thermosynechococcus sp. NK55a,5.346763452590516e-07,1394889
Sphingobacterium daejeonense,5.346763452590516e-07,371142
Synechococcus sp. PROS-7-1,5.346763452590516e-07,1442556
Synechococcus sp. CC9902,5.346763452590516e-07,316279
Singulisphaera acidiphila,5.346763452590516e-07,466153
Leishmania major,5.346763452590516e-07,5664
Leptotrichia trevisanii,5.346763452590516e-07,109328
Pseudomonas orientalis,5.346763452590516e-07,76758
Mannheimia varigena,5.346763452590516e-07,85404
Geovibrio thiophilus,5.346763452590516e-07,139438
Photobacterium damselae,5.346763452590516e-07,38293
Campylobacter fetus,5.346763452590516e-07,196
Vibrio panuliri,5.346763452590516e-07,1381081
Vibrio vulnificus,5.346763452590516e-07,672
endosymbiont 'TC1' of Trimyema compressum,5.346763452590516e-07,243899
Spartinivicinus ruber,5.346763452590516e-07,2683272
Mammaliicoccus stepanovicii,5.346763452590516e-07,643214
Neptunomonas japonica,5.346763452590516e-07,417574
Pistricoccus aurantiacus,5.346763452590516e-07,1883414
Kushneria konosiri,5.346763452590516e-07,698828
Staphylococcus warneri,5.346763452590516e-07,1292
Arcobacter defluvii,5.346763452590516e-07,873191
Halomonas meridiana,5.346763452590516e-07,29570
Staphylococcus arlettae,5.346763452590516e-07,29378
Dokdonella koreensis,5.346763452590516e-07,323415
Lysobacter sp. H21R20,5.346763452590516e-07,2781022
Sulfolobus islandicus,5.346763452590516e-07,43080
Arachnia rubra,5.346763452590516e-07,1547448
Mogibacterium pumilum,5.346763452590516e-07,86332
Sulfurimonas sp. B2,5.346763452590516e-07,2590551
Pseudoalteromonas viridis,5.346763452590516e-07,339617
Sulfurimonas denitrificans,5.346763452590516e-07,39766
Sulfurovum sp. NBC37-1,5.346763452590516e-07,387093
Nitratifractor salsuginis,5.346763452590516e-07,269261
Gracilibacillus sp. SCU50,5.346763452590516e-07,2663022
Nocardioides sp. dk884,5.346763452590516e-07,2662361
Finegoldia magna,5.346763452590516e-07,1260
Erysipelothrix piscisicarius,5.346763452590516e-07,2485784
Moraxella catarrhalis,5.346763452590516e-07,480
Actinobacillus pleuropneumoniae,5.346763452590516e-07,715
Desulfohalobium retbaense,5.346763452590516e-07,45663
Acetilactobacillus jinshanensis,5.346763452590516e-07,1720083
Bradyrhizobium sp. CCBAU 53351,5.346763452590516e-07,1325114
Enterococcus sp. CR-Ec1,5.346763452590516e-07,2057791
Rhizobium lusitanum,5.346763452590516e-07,293958
Clostridium kluyveri,5.346763452590516e-07,1534
Enterococcus rotai,5.346763452590516e-07,118060
Salinisphaera sp. LB1,5.346763452590516e-07,2183911
Candidatus Azoamicus ciliaticola,5.346763452590516e-07,2652803
Bathymodiolus septemdierum thioautotrophic gill symbiont,5.346763452590516e-07,113267
Tatlockia micdadei,5.346763452590516e-07,451
Carnobacterium divergens,5.346763452590516e-07,2748
Thiothrix unzii,5.346763452590516e-07,111769
Thiosulfativibrio zosterae,5.346763452590516e-07,2675053
Geobacter bemidjiensis,5.346763452590516e-07,225194
Methylomonas sp. EFPC1,5.346763452590516e-07,2812647
Aerococcus christensenii,5.346763452590516e-07,87541
Syntrophotalea carbinolica,5.346763452590516e-07,19
Abiotrophia defectiva,5.346763452590516e-07,46125
Aeromonas veronii,5.346763452590516e-07,654
Archangium violaceum,5.346763452590516e-07,83451
Paenibacillus sp. Cedars,5.346763452590516e-07,1980674
Haliangium ochraceum,5.346763452590516e-07,80816
Saccharophagus degradans,5.346763452590516e-07,86304
Desulfarculus baarsii,5.346763452590516e-07,453230
Histophilus somni,5.346763452590516e-07,731
Pasteurella multocida,5.346763452590516e-07,747
Nocardioides sp. zg-1228,5.346763452590516e-07,2763008
Arachidicoccus soli,5.346763452590516e-07,2341117
Vallitalea guaymasensis,5.346763452590516e-07,1185412
Granulicella sp. 5B5,5.346763452590516e-07,1617967
Pseudomonas frederiksbergensis,5.346763452590516e-07,104087
Nocardioides seonyuensis,5.346763452590516e-07,2518371
Acinetobacter schindleri,5.346763452590516e-07,108981
Acinetobacter gyllenbergii,5.346763452590516e-07,134534
Pseudomonas fragi,5.346763452590516e-07,296
Edaphobacter sp. 12200R-103,5.346763452590516e-07,2703788
Pimelobacter simplex,5.346763452590516e-07,2045
Pseudomonas cichorii,5.346763452590516e-07,36746
Prevotella nigrescens,5.346763452590516e-07,28133
Arthrobacter sp. PAMC 25486,5.346763452590516e-07,1494608
Caldicellulosiruptor lactoaceticus,5.346763452590516e-07,52766
Pseudomonas qingdaonensis,5.346763452590516e-07,2056231
Pseudomonas bijieensis,5.346763452590516e-07,2681983
Rothia kristinae,5.346763452590516e-07,37923
Pseudomonas reinekei,5.346763452590516e-07,395598
Radiobacillus deserti,5.346763452590516e-07,2594883
Sulfodiicoccus acidiphilus,5.346763452590516e-07,1670455
Lentibacillus sp. CBA3610,5.346763452590516e-07,2518176
Escherichia virus PBECO4,3.5645089683936774e-07,2560463
Capnocytophaga gingivalis,3.5645089683936774e-07,1017
Desulfovibrio sulfodismutans,3.5645089683936774e-07,63561
Capnocytophaga sp. oral taxon 864,3.5645089683936774e-07,1316593
Chitinophaga pinensis,3.5645089683936774e-07,79329
Flexistipes sinusarabici,3.5645089683936774e-07,2352
Mucilaginibacter gossypii,3.5645089683936774e-07,551996
Mucilaginibacter gotjawali,3.5645089683936774e-07,1550579
Myxococcus xanthus,3.5645089683936774e-07,34
Methanofollis liminatans,3.5645089683936774e-07,2201
Frigoriglobus tundricola,3.5645089683936774e-07,2774151
Mucilaginibacter paludis,3.5645089683936774e-07,423351
Turicimonas muris,3.5645089683936774e-07,1796652
Aquisphaera giovannonii,3.5645089683936774e-07,406548
Terriglobus saanensis,3.5645089683936774e-07,870903
Chryseobacterium lactis,3.5645089683936774e-07,1241981
Flavobacterium nackdongense,3.5645089683936774e-07,2547394
Nitrosopumilus piranensis,3.5645089683936774e-07,1582439
Flavobacterium sp. SLB02,3.5645089683936774e-07,2665645
Duncaniella dubosii,3.5645089683936774e-07,2518971
Defluviitoga tunisiensis,3.5645089683936774e-07,1006576
Coprobacter secundus,3.5645089683936774e-07,1501392
Jeongeupia sp. USM3,3.5645089683936774e-07,1906741
Alistipes finegoldii,3.5645089683936774e-07,214856
Porphyromonas asaccharolytica,3.5645089683936774e-07,28123
Salinivirga cyanobacteriivorans,3.5645089683936774e-07,1307839
Gimesia fumaroli,3.5645089683936774e-07,2527976
Pseudodesulfovibrio sp. zrk46,3.5645089683936774e-07,2725288
Desulfobulbus oralis,3.5645089683936774e-07,1986146
Candidatus Endomicrobium trichonymphae,3.5645089683936774e-07,1408204
Prevotella ruminicola,3.5645089683936774e-07,839
Chromobacterium phragmitis,3.5645089683936774e-07,2202141
Candidatus Nitrosocosmicus oleophilus,3.5645089683936774e-07,1353260
Flavobacterium indicum,3.5645089683936774e-07,312277
Rhodoferax sp. PAMC29310,3.5645089683936774e-07,2822760
Acidovorax sp. 1608163,3.5645089683936774e-07,2478662
Rosistilla oblonga,3.5645089683936774e-07,2527990
Hylemonella gracilis,3.5645089683936774e-07,80880
Kazachstania naganishii,3.5645089683936774e-07,588726
Prosthecochloris sp. GSB1,3.5645089683936774e-07,281093
Anatilimnocola aggregata,3.5645089683936774e-07,2528021
Neisseria cinerea,3.5645089683936774e-07,483
Neisseria meningitidis,3.5645089683936774e-07,487
Pelodictyon phaeoclathratiforme,3.5645089683936774e-07,34090
Rhodothermus marinus,3.5645089683936774e-07,29549
Panacibacter ginsenosidivorans,3.5645089683936774e-07,1813871
Kluyveromyces lactis,3.5645089683936774e-07,28985
Pedobacter cryoconitis,3.5645089683936774e-07,188932
Gimesia alba,3.5645089683936774e-07,2527973
Lachancea thermotolerans,3.5645089683936774e-07,381046
Pedobacter sp. CJ43,3.5645089683936774e-07,2605747
Helicobacter bizzozeronii,3.5645089683936774e-07,56877
Chryseobacterium sp. G0201,3.5645089683936774e-07,2487065
Hymenobacter sp. DG25A,3.5645089683936774e-07,1385663
Hymenobacter sp. APR13,3.5645089683936774e-07,1356852
Cruoricaptor ignavus,3.5645089683936774e-07,1118202
Sulfurimonas sp. NW10,3.5645089683936774e-07,2509341
Leptospira weilii,3.5645089683936774e-07,28184
Caldisphaera lagunensis,3.5645089683936774e-07,200415
Riemerella anatipestifer,3.5645089683936774e-07,34085
Chryseobacterium sp. NEB161,3.5645089683936774e-07,2724619
Nautilia profundicola,3.5645089683936774e-07,244787
Candidatus Methylopumilus universalis,3.5645089683936774e-07,2588536
Nautilia sp. PV-1,3.5645089683936774e-07,2579250
Methanobrevibacter sp. AbM4,3.5645089683936774e-07,224719
Chryseobacterium taklimakanense,3.5645089683936774e-07,536441
Methanothermobacter sp. KEPCO-1,3.5645089683936774e-07,2603820
Chryseobacterium indoltheticum,3.5645089683936774e-07,254
Caminibacter mediatlanticus,3.5645089683936774e-07,291048
Chryseobacterium gallinarum,3.5645089683936774e-07,1324352
Methylophilus sp. TWE2,3.5645089683936774e-07,1662285
Acidithiobacillus ferrivorans,3.5645089683936774e-07,160808
Chryseobacterium shandongense,3.5645089683936774e-07,1493872
Chryseobacterium sp. 6424,3.5645089683936774e-07,2039166
Chryseobacterium sp. IHB B 17019,3.5645089683936774e-07,1721091
Thauera humireducens,3.5645089683936774e-07,1134435
Sulfurospirillum halorespirans,3.5645089683936774e-07,194424
Altibacter sp. ALE3EI,3.5645089683936774e-07,2562285
Leptospirillum sp. Group II 'CF-1',3.5645089683936774e-07,1660083
Azoarcus olearius,3.5645089683936774e-07,418699
Azoarcus sp. DN11,3.5645089683936774e-07,356837
Waddlia chondrophila,3.5645089683936774e-07,71667
Fusarium venenatum,3.5645089683936774e-07,56646
Campylobacter hyointestinalis,3.5645089683936774e-07,198
Flammeovirgaceae bacterium R1DC9,3.5645089683936774e-07,2715131
Cryptosporidium parvum,3.5645089683936774e-07,5807
Thermosulfidibacter takaii,3.5645089683936774e-07,412593
Cyclobacterium marinum,3.5645089683936774e-07,104
Alcaligenes sp. SORT26,3.5645089683936774e-07,2813780
Cryptococcus gattii VGI,3.5645089683936774e-07,37769
Spirosoma pollinicola,3.5645089683936774e-07,2057025
Lacinutrix venerupis,3.5645089683936774e-07,1486034
Methanothrix thermoacetophila,3.5645089683936774e-07,2224
Formosa sp. L2A11,3.5645089683936774e-07,2686363
Acidobacterium sp. 4Y35,3.5645089683936774e-07,2763107
Arcobacter nitrofigilis,3.5645089683936774e-07,28199
Mariniflexile sp. TRM1-10,3.5645089683936774e-07,2027857
Undibacterium sp. YM2,3.5645089683936774e-07,2058625
Undibacterium parvum,3.5645089683936774e-07,401471
Zunongwangia profunda,3.5645089683936774e-07,398743
Pontibacter actiniarum,3.5645089683936774e-07,323450
Castellaniella defragrans,3.5645089683936774e-07,75697
Algicoccus marinus,3.5645089683936774e-07,2163011
Hymenobacter busanensis,3.5645089683936774e-07,2607656
Lymphocystis disease virus Sa,3.5645089683936774e-07,1898060
Jinshanibacter zhutongyuii,3.5645089683936774e-07,2498113
Klebsiella sp. A52,3.5645089683936774e-07,2834819
Mycolicibacterium helvum,3.5645089683936774e-07,1534349
Glutamicibacter mishrai,3.5645089683936774e-07,1775880
Rothia sp. ZJ932,3.5645089683936774e-07,2810516
Rothia terrae,3.5645089683936774e-07,396015
Rothia aeria,3.5645089683936774e-07,172042
Actinopolymorpha singaporensis,3.5645089683936774e-07,117157
Aeromicrobium sp. zg-629,3.5645089683936774e-07,2663859
Aeromicrobium choanae,3.5645089683936774e-07,1736691
Pseudomonas furukawaii,3.5645089683936774e-07,1149133
Nocardioides ungokensis,3.5645089683936774e-07,1643322
Pseudomonas alcaligenes,3.5645089683936774e-07,43263
Pseudomonas resinovorans,3.5645089683936774e-07,53412
Pseudomonas amygdali,3.5645089683936774e-07,47877
Pseudomonas asturiensis,3.5645089683936774e-07,1190415
Pseudomonas soli,3.5645089683936774e-07,1306993
Pseudomonas saudiphocaensis,3.5645089683936774e-07,1499686
Pseudomonas marincola,3.5645089683936774e-07,437900
Pseudomonas agarici,3.5645089683936774e-07,46677
Neomicrococcus aestuarii,3.5645089683936774e-07,556325
Microbacterium sp. 1S1,3.5645089683936774e-07,2606451
Microbacterium caowuchunii,3.5645089683936774e-07,2614638
Pseudomonas sp. DG56-2,3.5645089683936774e-07,2320270
Mycolicibacterium chubuense,3.5645089683936774e-07,1800
Edwardsiella ictaluri,3.5645089683936774e-07,67780
Hafnia alvei,3.5645089683936774e-07,569
Candidatus Sodalis pierantonius,3.5645089683936774e-07,1486991
Dermatophilus congolensis,3.5645089683936774e-07,1863
Pseudomonas sp. S150,3.5645089683936774e-07,2559074
Pseudomonas sp. BIGb0427,3.5645089683936774e-07,2724470
Pseudomonas sp. ABC1,3.5645089683936774e-07,2748080
Curtobacterium flaccumfaciens,3.5645089683936774e-07,2035
Pseudomonas sp. K2W31S-8,3.5645089683936774e-07,2320867
Pseudomonas sp. FGI182,3.5645089683936774e-07,1259844
Pseudomonas sp. 14181154,3.5645089683936774e-07,2662033
Pseudomonas sp. 15A4,3.5645089683936774e-07,2804761
Pseudomonas sp. 7SR1,3.5645089683936774e-07,1881017
Dermabacter jinjuensis,3.5645089683936774e-07,1667168
Rathayibacter tritici,3.5645089683936774e-07,33888
Pseudomonas yamanorum,3.5645089683936774e-07,515393
Pseudomonas guangdongensis,3.5645089683936774e-07,1245526
Pseudomonas campi,3.5645089683936774e-07,2731681
Ligilactobacillus ruminis,3.5645089683936774e-07,1623
Pseudoalteromonas tunicata,3.5645089683936774e-07,314281
Latilactobacillus curvatus,3.5645089683936774e-07,28038
Leuconostoc carnosum,3.5645089683936774e-07,1252
Leuconostoc mesenteroides,3.5645089683936774e-07,1245
Stenotrophomonas sp. SAU14A_NAIMI4_5,3.5645089683936774e-07,2072413
Stenotrophomonas sp. Pemsol,3.5645089683936774e-07,2040586
Xanthomonas vesicatoria,3.5645089683936774e-07,56460
Lysobacter gummosus,3.5645089683936774e-07,262324
Companilactobacillus zhachilii,3.5645089683936774e-07,2304606
Lactobacillus sp. CBA3606,3.5645089683936774e-07,2099789
Lactococcus garvieae,3.5645089683936774e-07,1363
Alcanivorax sp. NBRC 101098,3.5645089683936774e-07,1113728
Endozoicomonas montiporae,3.5645089683936774e-07,1027273
Vibrio coralliilyticus,3.5645089683936774e-07,190893
Grimontia hollisae,3.5645089683936774e-07,673
Exiguobacterium alkaliphilum,3.5645089683936774e-07,1428684
Pseudoalteromonas undina,3.5645089683936774e-07,43660
Weissella cryptocerci,3.5645089683936774e-07,2506420
Pseudomonas sihuiensis,3.5645089683936774e-07,1274359
Lapidilactobacillus dextrinicus,3.5645089683936774e-07,51664
Candidatus Pseudomonas adelgestsugas,3.5645089683936774e-07,1302376
Bifidobacterium actinocoloniiforme,3.5645089683936774e-07,638619
Allokutzneria albata,3.5645089683936774e-07,211114
Parvimonas micra,3.5645089683936774e-07,33033
Pelosinus sp. UFO1,3.5645089683936774e-07,484770
Enterococcus mundtii,3.5645089683936774e-07,53346
Psychrobacter cryohalolentis,3.5645089683936774e-07,330922
Liquorilactobacillus nagelii,3.5645089683936774e-07,82688
Shewanella maritima,3.5645089683936774e-07,2520507
Salinimonas lutimaris,3.5645089683936774e-07,914153
Alteromonas sp. 76-1,3.5645089683936774e-07,2358187
Glaciecola amylolytica,3.5645089683936774e-07,2489595
Paraglaciecola sp. L3A3,3.5645089683936774e-07,2686358
Shewanella sp. YLB-06,3.5645089683936774e-07,2593655
Shewanella sp. MR-7,3.5645089683936774e-07,60481
Shewanella litorisediminis,3.5645089683936774e-07,1173586
Mycolicibacterium mageritense,3.5645089683936774e-07,53462
Pectobacterium parmentieri,3.5645089683936774e-07,1905730
Aneurinibacillus sp. XH2,3.5645089683936774e-07,1450761
Dickeya sp. Secpp 1600,3.5645089683936774e-07,2037915
Thermomicrobium roseum,3.5645089683936774e-07,500
Tepidiforma bonchosmolovskayae,3.5645089683936774e-07,2601677
Mycoplasma sp. Zaradi2,3.5645089683936774e-07,547987
Mycoplasma sp. Mirounga ES2806-NAS,3.5645089683936774e-07,754516
Mycoplasma gallisepticum,3.5645089683936774e-07,2096
Candidatus Mycoplasma haemolamae,3.5645089683936774e-07,141391
Mycoplasma anatis,3.5645089683936774e-07,171279
Streptomyces sp. A2-16,3.5645089683936774e-07,2781734
Streptomyces sp. GMY01,3.5645089683936774e-07,1333528
Escherichia sp. SCLE84,3.5645089683936774e-07,2725997
Streptomyces sp. Mg1,3.5645089683936774e-07,465541
Streptomyces sp. ZYC-3,3.5645089683936774e-07,2797636
Citrobacter sp. RHBSTW-00986,3.5645089683936774e-07,2742675
Streptomyces sp. C8S0,3.5645089683936774e-07,2585716
Streptomyces sp. P3,3.5645089683936774e-07,2135430
Streptomyces sp. RPA4-5,3.5645089683936774e-07,2721245
Streptomyces sp. S4.7,3.5645089683936774e-07,2705439
Streptomyces pactum,3.5645089683936774e-07,68249
Streptomyces alboflavus,3.5645089683936774e-07,67267
Streptomyces clavuligerus,3.5645089683936774e-07,1901
Micromonospora maris,3.5645089683936774e-07,1003110
Actinomyces sp. oral taxon 414,3.5645089683936774e-07,712122
Nonomuraea nitratireducens,3.5645089683936774e-07,2656914
Plantactinospora sp. KBS50,3.5645089683936774e-07,2024580
Blastococcus saxobsidens,3.5645089683936774e-07,138336
Denitrobacterium detoxificans,3.5645089683936774e-07,79604
Rubrobacter sp. SCSIO 52909,3.5645089683936774e-07,2653851
Synechococcus sp. BOUM118,3.5645089683936774e-07,1442552
Cyanobium gracile,3.5645089683936774e-07,59930
Streptomyces rimosus,3.5645089683936774e-07,1927
Nostoc sp. NIES-2111,3.5645089683936774e-07,1973475
Anabaena sp. WA102,3.5645089683936774e-07,1647413
Calothrix parietina,3.5645089683936774e-07,32054
Fischerella sp. NIES-3754,3.5645089683936774e-07,1752063
Tolypothrix sp. PCC 7910,3.5645089683936774e-07,2099387
Trichodesmium erythraeum,3.5645089683936774e-07,1206
Streptomyces fagopyri,3.5645089683936774e-07,2662397
Enterobacter chengduensis,3.5645089683936774e-07,2494701
Enterobacter sp. RHB15-C17,3.5645089683936774e-07,2742619
Enterobacter sp. SES19,3.5645089683936774e-07,2705458
Pantoea stewartii,3.5645089683936774e-07,66269
Serratia proteamaculans,3.5645089683936774e-07,28151
Serratia symbiotica,3.5645089683936774e-07,138074
Candidatus Fukatsuia symbiotica,3.5645089683936774e-07,1878942
Corynebacterium mustelae,3.5645089683936774e-07,571915
Pantoea sp. PSNIH1,3.5645089683936774e-07,1484158
Pantoea sp. MSR2,3.5645089683936774e-07,2052056
Corynebacterium incognitum,3.5645089683936774e-07,2754725
Pantoea rwandensis,3.5645089683936774e-07,1076550
Candidatus Moranella endobia,3.5645089683936774e-07,1048758
Corynebacterium striatum,3.5645089683936774e-07,43770
Candidatus Erwinia haradaeae,3.5645089683936774e-07,1922217
Corynebacterium sp. sy039,3.5645089683936774e-07,2599641
Mycolicibacillus koreensis,3.5645089683936774e-07,1069220
Proteus terrae,3.5645089683936774e-07,1574161
Mycobacterium sp. MS1601,3.5645089683936774e-07,1936029
Mycobacterium kubicae,3.5645089683936774e-07,120959
Candidatus Riesia pediculischaeffi,3.5645089683936774e-07,428411
Candidatus Doolittlea endobia,3.5645089683936774e-07,1778262
Enterobacter sp. N18-03635,3.5645089683936774e-07,2500132
Klebsiella grimontii,3.5645089683936774e-07,2058152
Enterobacter sp. 18A13,3.5645089683936774e-07,2565914
Gordonia pseudoamarae,3.5645089683936774e-07,2831662
Gordonia insulae,3.5645089683936774e-07,2420509
Comamonas aquatica,3.5645089683936774e-07,225991
Klebsiella sp. MPUS7,3.5645089683936774e-07,2697371
Gordonia sp. YC-JH1,3.5645089683936774e-07,2059875
Gordonia sp. KTR9,3.5645089683936774e-07,337191
Leclercia sp. W17,3.5645089683936774e-07,2282309
Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus,3.5645089683936774e-07,1505597
Leclercia sp. Colony189,3.5645089683936774e-07,2681309
Rhodococcus sp. W8901,3.5645089683936774e-07,2742603
Rhodococcus sp. WMMA185,3.5645089683936774e-07,679318
Raoultella planticola,3.5645089683936774e-07,575
Cronobacter malonaticus,3.5645089683936774e-07,413503
Lelliottia sp. WB101,3.5645089683936774e-07,2153385
Kluyvera ascorbata,3.5645089683936774e-07,51288
Exiguobacterium mexicanum,3.5645089683936774e-07,340146
Actinosynnema pretiosum,3.5645089683936774e-07,42197
Brevundimonas sp. CS1,3.5645089683936774e-07,2813778
Epibacterium mobile,3.5645089683936774e-07,379347
Methylobacterium mesophilicum,3.5645089683936774e-07,39956
Roseitalea porphyridii,3.5645089683936774e-07,1852022
Oricola thermophila,3.5645089683936774e-07,2742145
Thermaerobacter marianensis,3.5645089683936774e-07,73919
Mesorhizobium amorphae,3.5645089683936774e-07,71433
Mesorhizobium sp. NBSH29,3.5645089683936774e-07,2654249
Neobacillus mesonae,3.5645089683936774e-07,1193713
Azospirillum sp. TSH58,3.5645089683936774e-07,664962
Azospirillum sp. TSA2s,3.5645089683936774e-07,709810
Alkaliphilus sp. B6464,3.5645089683936774e-07,2731219
Bradyrhizobium symbiodeficiens,3.5645089683936774e-07,1404367
Brevundimonas sp. LM2,3.5645089683936774e-07,1938605
Bradyrhizobium canariense,3.5645089683936774e-07,255045
Clostridium novyi,3.5645089683936774e-07,1542
Cytobacillus gottheilii,3.5645089683936774e-07,859144
Bradyrhizobium sp. LCT2,3.5645089683936774e-07,2493093
Bradyrhizobium sp.,3.5645089683936774e-07,376
Bradyrhizobium sp. PSBB068,3.5645089683936774e-07,2715960
Bacillus vini,3.5645089683936774e-07,1476025
Mesobacillus foraminis,3.5645089683936774e-07,279826
Caulobacter sp. S6,3.5645089683936774e-07,2823693
Caulobacter henricii,3.5645089683936774e-07,69395
Agrobacterium vitis,3.5645089683936774e-07,373
Rhizobium lentis,3.5645089683936774e-07,1138194
Rhizobium oryzihabitans,3.5645089683936774e-07,2267833
Candidatus Sneabacter namystus,3.5645089683936774e-07,2601646
Methylobacterium terrae,3.5645089683936774e-07,2202827
Rhodospirillum rubrum,3.5645089683936774e-07,1085
Methylorubrum extorquens,3.5645089683936774e-07,408
Magnetospirillum gryphiswaldense,3.5645089683936774e-07,55518
Falsirhodobacter sp. PG104,3.5645089683936774e-07,2692330
Roseobacter litoralis,3.5645089683936774e-07,42443
Sagittula sp. P11,3.5645089683936774e-07,2009329
Bacillus smithii,3.5645089683936774e-07,1479
Paracoccus zhejiangensis,3.5645089683936774e-07,1077935
Bosea sp. F3-2,3.5645089683936774e-07,2599640
Bacillus sp. FJAT-18017,3.5645089683936774e-07,1705566
Youhaiella tibetensis,3.5645089683936774e-07,1447062
Devosia ginsengisoli,3.5645089683936774e-07,400770
Sphingomonas insulae,3.5645089683936774e-07,424800
Bacillus sp. PDNC022,3.5645089683936774e-07,2812759
Bacillus sp. Lzh-5,3.5645089683936774e-07,2049935
Bacillus sp. AM1(2019),3.5645089683936774e-07,2665175
Devosia sp. LEGU1,3.5645089683936774e-07,2774137
Novosphingobium resinovorum,3.5645089683936774e-07,158500
Bacillus sp. M4U3P1,3.5645089683936774e-07,2592382
Sphingobium sp. MI1205,3.5645089683936774e-07,407020
Hyphomicrobium nitrativorans,3.5645089683936774e-07,1427356
Pelagerythrobacter marensis,3.5645089683936774e-07,543877
Pseudovibrio sp. FO-BEG1,3.5645089683936774e-07,911045
Acetobacter persici,3.5645089683936774e-07,1076596
Koleobacter methoxysyntrophicus,3.5645089683936774e-07,2751313
Komagataeibacter nataicola,3.5645089683936774e-07,265960
Ammonifex degensii,3.5645089683936774e-07,42838
Microvirga ossetica,3.5645089683936774e-07,1882682
Ehrlichia canis,3.5645089683936774e-07,944
Polymorphum gilvum,3.5645089683936774e-07,991904
Hyphomonas sp. CACIAM 19H1,3.5645089683936774e-07,1873716
Caldichromatium japonicum,3.5645089683936774e-07,2699430
Clostridium intestinale,3.5645089683936774e-07,36845
Legionella endosymbiont of Polyplax serrata,3.5645089683936774e-07,2005262
Clostridium sp. 001,3.5645089683936774e-07,1970093
Francisella hispaniensis,3.5645089683936774e-07,622488
Paenibacillus sp. UniB2,3.5645089683936774e-07,2726185
Clostridium sp. DL-VIII,3.5645089683936774e-07,641107
Paenibacillus ihbetae,3.5645089683936774e-07,1870820
Nitrosococcus oceani,3.5645089683936774e-07,1229
Burkholderia oklahomensis,3.5645089683936774e-07,342113
Variovorax sp. SRS16,3.5645089683936774e-07,282217
Thioalkalivibrio nitratireducens,3.5645089683936774e-07,186931
Halioglobus maricola,3.5645089683936774e-07,2601894
Halioglobus pacificus,3.5645089683936774e-07,930806
Variovorax sp. PBS-H4,3.5645089683936774e-07,434008
Teredinibacter turnerae,3.5645089683936774e-07,2426
Variovorax sp. PAMC28562,3.5645089683936774e-07,2762323
Coxiella burnetii,3.5645089683936774e-07,777
Paraclostridium bifermentans,3.5645089683936774e-07,1490
Gilliamella apicola,3.5645089683936774e-07,1196095
Aeribacillus pallidus,3.5645089683936774e-07,33936
Sulfurifustis variabilis,3.5645089683936774e-07,1675686
Burkholderia multivorans,3.5645089683936774e-07,87883
Rhizobium sp. ACO-34A,3.5645089683936774e-07,1571470
Rhizobium sp. CIAT894,3.5645089683936774e-07,2020312
Acidiferrobacter sp. SPIII_3,3.5645089683936774e-07,1281578
Immundisolibacter cernigliae,3.5645089683936774e-07,1810504
Burkholderia ambifaria,3.5645089683936774e-07,152480
Corynebacterium choanis,1.7822544841968387e-07,1862358
Corynebacterium aquilae,1.7822544841968387e-07,203263
Nocardia brasiliensis,1.7822544841968387e-07,37326
Rhodococcus sp. SGAir0479,1.7822544841968387e-07,2567884
Methylacidiphilum sp. IT5,1.7822544841968387e-07,2795384
Streptomyces sp. CB00271,1.7822544841968387e-07,2750025
Verrucosispora sp. NA02020,1.7822544841968387e-07,2742132
Fibrobacter succinogenes,1.7822544841968387e-07,833
Corynebacterium crudilactis,1.7822544841968387e-07,1652495
Actinoplanes sp. OR16,1.7822544841968387e-07,946334
Equid gammaherpesvirus 2,1.7822544841968387e-07,12657
Streptomyces sp. CFMR 7,1.7822544841968387e-07,1649184
Corynebacterium ulcerans,1.7822544841968387e-07,65058
Corynebacterium amycolatum,1.7822544841968387e-07,43765
Corynebacterium glucuronolyticum,1.7822544841968387e-07,39791
Clostridium cochlearium,1.7822544841968387e-07,1494
Chlamydia felis,1.7822544841968387e-07,83556
Streptomyces sp. V17-9,1.7822544841968387e-07,2831149
Saccharomonospora cyanea,1.7822544841968387e-07,40989
Bacillus sp. N1-1,1.7822544841968387e-07,2682541
Saccharopolyspora pogona,1.7822544841968387e-07,333966
Bacillus sp. SDLI1,1.7822544841968387e-07,1774743
Bacillus sp. Pc3,1.7822544841968387e-07,1446792
Thermoclostridium stercorarium,1.7822544841968387e-07,1510
Saccharopolyspora erythraea,1.7822544841968387e-07,1836
Corynebacterium geronticis,1.7822544841968387e-07,2079234
Corynebacterium doosanense,1.7822544841968387e-07,1121358
Methanobrevibacter sp. YE315,1.7822544841968387e-07,1609968
