Species,RA,TAX_ID
Paludibacterium yongneupense,9.732072683145863e-06,400061
Actinotalea sp. JY-7876,9.732072683145863e-06,2758442
Sphingobacterium lactis,9.732072683145863e-06,797291
Arsenicicoccus sp. oral taxon 190,9.732072683145863e-06,1658671
Serpentinicella alkaliphila,9.732072683145863e-06,1734049
Cellulomonas sp. Y8,9.732072683145863e-06,2591145
Clostridium saccharobutylicum,9.732072683145863e-06,169679
Oerskovia sp. KBS0722,9.732072683145863e-06,1179673
Helicobacter pylori,9.732072683145863e-06,210
Rodentibacter sp. DSM 111151,9.732072683145863e-06,2778911
Actinomadura sp. WMMA1423,9.732072683145863e-06,2591108
Luteimicrobium xylanilyticum,9.732072683145863e-06,1133546
Pontibacter akesuensis,9.732072683145863e-06,388950
Escherichia coli,9.732072683145863e-06,562
Flavobacterium album,9.732072683145863e-06,2175091
Clostridium acetobutylicum,9.396483969933935e-06,1488
Gemella sp. zg-570,9.396483969933935e-06,2840371
Salinibacter ruber,9.396483969933935e-06,146919
Brevilactibacter coleopterorum,9.396483969933935e-06,2714937
Clostridium tyrobutyricum,9.396483969933935e-06,1519
Propionibacterium australiense,9.396483969933935e-06,119981
Hymenobacter jejuensis,9.396483969933935e-06,2502781
Novibacillus thermophilus,9.396483969933935e-06,1471761
Dyadobacter fermentans,9.396483969933935e-06,94254
Amedibacterium intestinale,9.396483969933935e-06,2583452
Antarcticibacterium flavum,9.396483969933935e-06,2058175
Streptococcus gallolyticus,9.396483969933935e-06,315405
Chryseobacterium sp. IHB B 17019,9.396483969933935e-06,1721091
Runella sp. SP2,9.396483969933935e-06,2268026
Tissierellia sp. JN-28,9.396483969933935e-06,2507161
Chryseobacterium taklimakanense,9.396483969933935e-06,536441
Isoptericola dokdonensis,9.396483969933935e-06,372663
Labilithrix luteola,9.06089525672201e-06,1391654
Runella slithyformis,9.06089525672201e-06,106
Propionimicrobium sp. Marseille-P3275,9.06089525672201e-06,1871034
Clostridium estertheticum,9.06089525672201e-06,238834
Aminipila butyrica,9.06089525672201e-06,433296
Paludibacter propionicigenes,9.06089525672201e-06,185300
Draconibacterium halophilum,9.06089525672201e-06,2706887
Zobellia galactanivorans,9.06089525672201e-06,63186
Streptococcus sp. zg-86,9.06089525672201e-06,2664091
Macrococcus canis,9.06089525672201e-06,1855823
Brachybacterium saurashtrense,9.06089525672201e-06,556288
Propionibacterium freudenreichii,9.06089525672201e-06,1744
Jeotgalibaca ciconiae,9.06089525672201e-06,2496265
Leifsonia shinshuensis,9.06089525672201e-06,150026
Rhodopseudomonas palustris,9.06089525672201e-06,1076
Streptococcus chenjunshii,9.06089525672201e-06,2173853
Corynebacterium humireducens,9.06089525672201e-06,1223514
Beutenbergia cavernae,9.06089525672201e-06,84757
Cellulomonas gilvus,8.725306543510084e-06,11
Rothia nasimurium,8.725306543510084e-06,85336
Arcticibacterium luteifluviistationis,8.725306543510084e-06,1784714
Tessaracoccus flavescens,8.725306543510084e-06,399497
Pseudactinotalea sp. HY158,8.725306543510084e-06,2654547
Megamonas funiformis,8.725306543510084e-06,437897
Brevibacterium linens,8.725306543510084e-06,1703
Mucilaginibacter ginkgonis,8.725306543510084e-06,2682091
Mobilicoccus sp. NJES-13,8.725306543510084e-06,2716227
Conexibacter woesei,8.725306543510084e-06,191495
Mucilaginibacter ginsenosidivorans,8.725306543510084e-06,398053
Hymenobacter sp. NBH84,8.725306543510084e-06,2596915
Sanguibacter keddieii,8.725306543510084e-06,60920
Glutamicibacter halophytocola,8.725306543510084e-06,1933880
Clostridium sp. JN-9,8.725306543510084e-06,2507159
Clostridium sp. C1,8.725306543510084e-06,1155388
Chryseobacterium sp. 3008163,8.389717830298156e-06,2478663
Gramella forsetii,8.389717830298156e-06,411153
Intestinibaculum porci,8.389717830298156e-06,2487118
Nonlabens spongiae,8.389717830298156e-06,331648
Brevibacterium luteolum,8.389717830298156e-06,199591
Olsenella sp. GAM18,8.389717830298156e-06,2109685
Gillisia sp. Hel1_33_143,8.389717830298156e-06,1336796
Bacillus cereus,8.389717830298156e-06,1396
Microbacterium sp. XT11,8.389717830298156e-06,367477
Arachnia rubra,8.389717830298156e-06,1547448
Chryseobacterium sp. ZHDP1,8.389717830298156e-06,2838877
Clavibacter michiganensis,8.389717830298156e-06,28447
Sanguibacter sp. HDW7,8.389717830298156e-06,2714931
Bifidobacterium pseudolongum,8.389717830298156e-06,1694
Streptomyces albireticuli,8.389717830298156e-06,1940
Streptomyces seoulensis,8.389717830298156e-06,73044
Pseudomonas oryzihabitans,8.389717830298156e-06,47885
Hydrogenophaga sp. PBC,8.389717830298156e-06,795665
Streptomyces bathyalis,8.389717830298156e-06,2710756
Limnoglobus roseus,8.05412911708623e-06,2598579
Bacillus sp. FJAT-45348,8.05412911708623e-06,2011012
Ruthenibacterium lactatiformans,8.05412911708623e-06,1550024
Pseudobacter ginsenosidimutans,8.05412911708623e-06,661488
Jeotgalibaca porci,8.05412911708623e-06,1868793
Clostridium cellulovorans,8.05412911708623e-06,1493
Aspergillus puulaauensis,8.05412911708623e-06,1220207
Verrucomicrobium sp. GAS474,8.05412911708623e-06,1882831
Clostridium tetani,8.05412911708623e-06,1513
Acidipropionibacterium acidipropionici,8.05412911708623e-06,1748
Tetrasphaera sp. HKS02,8.05412911708623e-06,1813880
Treponema succinifaciens,8.05412911708623e-06,167
Rhodococcus fascians,8.05412911708623e-06,1828
Brevibacterium sandarakinum,8.05412911708623e-06,629680
Thermoanaerobacterium thermosaccharolyticum,8.05412911708623e-06,1517
Virgibacillus halodenitrificans,8.05412911708623e-06,1482
Cutibacterium modestum,8.05412911708623e-06,2559073
Paenibacillus lycopersici,8.05412911708623e-06,2704462
Clostridium gasigenes,8.05412911708623e-06,94869
Pyricularia grisea,8.05412911708623e-06,148305
Actinomyces sp. oral taxon 897,8.05412911708623e-06,2081702
Priestia megaterium,8.05412911708623e-06,1404
Streptomyces sp. Tu 2975,8.05412911708623e-06,2676871
Alysiella filiformis,8.05412911708623e-06,194196
Treponema sp. RCC2812,8.05412911708623e-06,2787628
Clostridium septicum,8.05412911708623e-06,1504
Algibacter alginicilyticus,7.718540403874305e-06,1736674
Streptomyces lydicus,7.718540403874305e-06,47763
Fibrobacter succinogenes,7.718540403874305e-06,833
Arthrobacter woluwensis,7.718540403874305e-06,156980
Elizabethkingia meningoseptica,7.718540403874305e-06,238
Hymenobacter radiodurans,7.718540403874305e-06,2496028
Metabacillus sp. cB07,7.718540403874305e-06,2806989
Corynebacterium riegelii,7.718540403874305e-06,156976
Corynebacterium timonense,7.718540403874305e-06,441500
Microbacterium protaetiae,7.718540403874305e-06,2509458
Pochonia chlamydosporia,7.718540403874305e-06,280754
Spirosoma aureum,7.718540403874305e-06,2692134
Ligilactobacillus animalis,7.718540403874305e-06,1605
Cellulomonas sp. JZ18,7.718540403874305e-06,2654191
Arthrobacter agilis,7.718540403874305e-06,37921
Brachyspira intermedia,7.718540403874305e-06,84377
Clostridium saccharoperbutylacetonicum,7.718540403874305e-06,36745
Bifidobacterium asteroides,7.718540403874305e-06,1684
Clostridium fermenticellae,7.718540403874305e-06,2068654
Clostridium carboxidivorans,7.718540403874305e-06,217159
Bacteroides luhongzhouii,7.718540403874305e-06,2650158
Nocardioides houyundeii,7.718540403874305e-06,2045452
Eubacterium sp. NSJ-61,7.718540403874305e-06,2764325
Pontibacter russatus,7.718540403874305e-06,2694929
Selenomonas ruminantium,7.718540403874305e-06,971
Granulicella sp. WH15,7.718540403874305e-06,2602070
Chryseobacterium sp. 6424,7.718540403874305e-06,2039166
Cellulomonas sp. zg-ZUI222,7.718540403874305e-06,2816956
Salmonella enterica,7.718540403874305e-06,28901
Ruminococcus sp. JE7A12,7.718540403874305e-06,2564099
Treponema ruminis,7.718540403874305e-06,744515
Kineococcus radiotolerans,7.718540403874305e-06,131568
Epilithonimonas vandammei,7.718540403874305e-06,2487072
Clostridium sp. BNL1100,7.718540403874305e-06,755731
Leucobacter sp. CX169,7.718540403874305e-06,2813744
Prauserella marina,7.718540403874305e-06,530584
Allokutzneria albata,7.718540403874305e-06,211114
Agromyces flavus,7.718540403874305e-06,589382
Gramella flava,7.718540403874305e-06,1486245
Spirosoma pollinicola,7.718540403874305e-06,2057025
Pseudoclostridium thermosuccinogenes,7.382951690662378e-06,84032
Terriglobus albidus,7.382951690662378e-06,1592106
Corynebacterium tuberculostearicum,7.382951690662378e-06,38304
Arthrobacter sp. PAMC 25486,7.382951690662378e-06,1494608
Cellulophaga lytica,7.382951690662378e-06,979
Nocardia wallacei,7.382951690662378e-06,480035
Desulfitobacterium hafniense,7.382951690662378e-06,49338
Flavobacterium magnum,7.382951690662378e-06,2162713
Streptococcus urinalis,7.382951690662378e-06,149016
Rathayibacter iranicus,7.382951690662378e-06,59737
Vallitalea pronyensis,7.382951690662378e-06,1348613
Streptomyces tsukubensis,7.382951690662378e-06,83656
Bisgaardia hudsonensis,7.382951690662378e-06,109472
Rhodoferax sediminis,7.382951690662378e-06,2509614
Hymenobacter oligotrophus,7.382951690662378e-06,2319843
Microbacterium sp. No. 7,7.382951690662378e-06,1714373
Adhaeribacter radiodurans,7.382951690662378e-06,2745197
Serratia marcescens,7.382951690662378e-06,615
Ruania sp. HY168,7.382951690662378e-06,2603206
Proteus mirabilis,7.382951690662378e-06,584
Brachybacterium avium,7.382951690662378e-06,2017485
Tessaracoccus timonensis,7.382951690662378e-06,2161816
Sinomonas sp. R1AF57,7.382951690662378e-06,2020377
Pelosinus fermentans,7.382951690662378e-06,365349
Acetivibrio saccincola,7.382951690662378e-06,1677857
Bacteroides sp. M10,7.382951690662378e-06,2763022
Paenibacillus sp. FSL R7-0331,7.382951690662378e-06,1536773
Megamonas hypermegale,7.382951690662378e-06,158847
Clostridium cochlearium,7.382951690662378e-06,1494
Klebsiella aerogenes,7.382951690662378e-06,548
Kytococcus sedentarius,7.382951690662378e-06,1276
Flavobacterium pallidum,7.382951690662378e-06,2172098
Campylobacter fetus,7.382951690662378e-06,196
Campylobacter pinnipediorum,7.382951690662378e-06,1965231
Chlorobium phaeovibrioides,7.382951690662378e-06,1094
Mycolicibacterium neoaurum,7.047362977450452e-06,1795
Polynucleobacter sp. JS-JIR-5-A7,7.047362977450452e-06,1758395
Vallitalea guaymasensis,7.047362977450452e-06,1185412
Chryseolinea soli,7.047362977450452e-06,2321403
Brachybacterium sp. P6-10-X1,7.047362977450452e-06,1903186
Streptomyces sp. CRXT-G-22,7.047362977450452e-06,2768066
Brachybacterium faecium,7.047362977450452e-06,43669
Microbulbifer aggregans,7.047362977450452e-06,1769779
Mameliella alba,7.047362977450452e-06,561184
Idiomarina andamanensis,7.047362977450452e-06,1940690
Paraburkholderia acidiphila,7.047362977450452e-06,2571747
Nocardioides sp. JQ2195,7.047362977450452e-06,2592334
Kocuria palustris,7.047362977450452e-06,71999
Kocuria rosea,7.047362977450452e-06,1275
Bifidobacterium breve,7.047362977450452e-06,1685
Sphaerochaeta coccoides,7.047362977450452e-06,273376
Clostridium isatidis,7.047362977450452e-06,182773
Chryseobacterium camelliae,7.047362977450452e-06,1265445
Hydrogenophilus thermoluteolus,7.047362977450452e-06,297
Phoenicibacter congonensis,7.047362977450452e-06,1944646
Psychroflexus sp. ALD_RP9,7.047362977450452e-06,2777186
Phnomibacter ginsenosidimutans,7.047362977450452e-06,2676868
Candidatus Nardonella dryophthoridicola,7.047362977450452e-06,1971485
Corynebacterium minutissimum,7.047362977450452e-06,38301
Clostridium sp. DL-VIII,7.047362977450452e-06,641107
Aquimarina sp. TRL1,7.047362977450452e-06,2736252
Niabella soli,7.047362977450452e-06,446683
Vulgatibacter incomptus,7.047362977450452e-06,1391653
Clostridium sp. CT4,7.047362977450452e-06,2320868
Intrasporangium calvum,7.047362977450452e-06,53358
Coriobacterium glomerans,7.047362977450452e-06,33871
Miniimonas sp. S16,7.047362977450452e-06,2171623
Gottschalkia acidurici,7.047362977450452e-06,1556
Chryseobacterium piperi,7.047362977450452e-06,558152
Lysobacter enzymogenes,7.047362977450452e-06,69
Elizabethkingia sp. JS20170427COW,7.047362977450452e-06,2583851
Exiguobacterium alkaliphilum,7.047362977450452e-06,1428684
Microbacterium oleivorans,6.711774264238526e-06,273677
Acetivibrio thermocellus,6.711774264238526e-06,1515
Nocardioides aromaticivorans,6.711774264238526e-06,200618
Clostridium bornimense,6.711774264238526e-06,1216932
Thermobifida fusca,6.711774264238526e-06,2021
Nocardioides cynanchi,6.711774264238526e-06,2558918
Kocuria sp. TGY1120_3,6.711774264238526e-06,2711329
Sphingobacterium sp. ML3W,6.711774264238526e-06,1538644
Gemmatirosa kalamazoonesis,6.711774264238526e-06,861299
Pseudarthrobacter psychrotolerans,6.711774264238526e-06,2697569
Acidovorax carolinensis,6.711774264238526e-06,553814
Devosia sp. MC521,6.711774264238526e-06,2759954
Nonomuraea sp. ATCC 55076,6.711774264238526e-06,1909395
Pedobacter suwonensis,6.711774264238526e-06,332999
Kaistella flava (ex Peng et al. 2021),6.711774264238526e-06,2038776
Gemella sp. ND 6198,6.711774264238526e-06,2040624
Ruminiclostridium herbifermentans,6.711774264238526e-06,2488810
Paenibacillus baekrokdamisoli,6.711774264238526e-06,1712516
Bacillus cohnii,6.711774264238526e-06,33932
Fusarium venenatum,6.711774264238526e-06,56646
Vagococcus zengguangii,6.711774264238526e-06,2571750
Glutamicibacter protophormiae,6.711774264238526e-06,37930
Caloranaerobacter azorensis,6.711774264238526e-06,116090
Streptomyces sp. CdTB01,6.711774264238526e-06,1725411
Olsenella sp. LZLJ-2,6.711774264238526e-06,2779519
Saccharomonospora cyanea,6.711774264238526e-06,40989
Rhizobium acidisoli,6.711774264238526e-06,1538158
Chryseobacterium indoltheticum,6.711774264238526e-06,254
Sarcina sp. JB2,6.711774264238526e-06,2726954
Nocardioides sp. CF8,6.711774264238526e-06,110319
Faecalitalea cylindroides,6.711774264238526e-06,39483
Thiomonas sp. X19,6.711774264238526e-06,1050370
Rhizobium sp. NXC24,6.711774264238526e-06,2048897
Bibersteinia trehalosi,6.711774264238526e-06,47735
Flavobacterium columnare,6.711774264238526e-06,996
Micrococcus candicans,6.711774264238526e-06,946432
Mariprofundus aestuarium,6.711774264238526e-06,1921086
Ahniella affigens,6.711774264238526e-06,2021234
Flavobacterium anhuiense,6.711774264238526e-06,459526
Humibacter sp. WJ7-1,6.711774264238526e-06,2599293
Spirosoma taeanense,6.711774264238526e-06,2735870
Chryseobacterium sp. G0162,6.711774264238526e-06,2487063
Dehalococcoides mccartyi,6.711774264238526e-06,61435
Xylanimicrobium sp. FW10M-9,6.711774264238526e-06,2509457
Cellulomonas sp. zg-ZUI188,6.711774264238526e-06,2819978
Chryseobacterium sp. G0186,6.711774264238526e-06,2487064
Echinicola sp. 20G,6.711774264238526e-06,2781961
Flavobacterium sp. SLB02,6.711774264238526e-06,2665645
Corynebacterium jeikeium,6.376185551026599e-06,38289
Limosilactobacillus reuteri,6.376185551026599e-06,1598
Frankia casuarinae,6.376185551026599e-06,106370
Gracilibacillus sp. SCU50,6.376185551026599e-06,2663022
Streptomyces sp. RTd22,6.376185551026599e-06,1841249
Streptosporangium sp. 'caverna',6.376185551026599e-06,2202249
Corynebacterium glaucum,6.376185551026599e-06,187491
Bacillus sp. Y1,6.376185551026599e-06,352858
Brevibacterium sp. CS2,6.376185551026599e-06,2575923
Candidatus Campylobacter infans,6.376185551026599e-06,2561898
Flavobacterium nackdongense,6.376185551026599e-06,2547394
Archangium violaceum,6.376185551026599e-06,83451
Chitinophaga sp. KRA15-503,6.376185551026599e-06,2829818
Chitinophaga caeni,6.376185551026599e-06,2029983
Longicatena caecimuris,6.376185551026599e-06,1796635
Novosphingobium aromaticivorans,6.376185551026599e-06,48935
Enterococcus durans,6.376185551026599e-06,53345
Symbiobacterium thermophilum,6.376185551026599e-06,2734
Candidatus Cyclonatronum proteinivorum,6.376185551026599e-06,1457365
Vagococcus carniphilus,6.376185551026599e-06,218144
Olsenella uli,6.376185551026599e-06,133926
Staphylococcus aureus,6.376185551026599e-06,1280
Staphylococcus xylosus,6.376185551026599e-06,1288
Toxoplasma gondii,6.376185551026599e-06,5811
Flavobacterium johnsoniae,6.376185551026599e-06,986
Alkaliphilus sp. B6464,6.376185551026599e-06,2731219
Gallibacterium anatis,6.376185551026599e-06,750
Erysipelatoclostridium ramosum,6.376185551026599e-06,1547
Clostridium innocuum,6.376185551026599e-06,1522
Alkaliphilus oremlandii,6.376185551026599e-06,461876
Microbacterium esteraromaticum,6.376185551026599e-06,57043
Pseudomonas aeruginosa,6.376185551026599e-06,287
Enterococcus saigonensis,6.376185551026599e-06,1805431
Nocardia arthritidis,6.376185551026599e-06,228602
Nocardioides euryhalodurans,6.376185551026599e-06,2518370
Anaerotignum propionicum,6.376185551026599e-06,28446
Microbacterium sp. 10M-3C3,6.376185551026599e-06,2483401
Schnuerera ultunensis,6.376185551026599e-06,45497
Peribacillus asahii,6.376185551026599e-06,228899
Dermacoccus nishinomiyaensis,6.376185551026599e-06,1274
Microbacterium sp. WY121,6.376185551026599e-06,2782168
Pimelobacter simplex,6.376185551026599e-06,2045
Kaistella carnis,6.376185551026599e-06,1241979
Arthrobacter sp. FB24,6.376185551026599e-06,290399
Rothia sp. ZJ932,6.376185551026599e-06,2810516
Sphaerochaeta globosa,6.376185551026599e-06,1131703
Bradyrhizobium diazoefficiens,6.376185551026599e-06,1355477
Mannheimia sp. USDA-ARS-USMARC-1261,6.376185551026599e-06,1432056
Megasphaera stantonii,6.376185551026599e-06,2144175
Sinorhizobium meliloti,6.376185551026599e-06,382
Saccharopolyspora erythraea,6.376185551026599e-06,1836
Arthrobacter sp. PM3,6.376185551026599e-06,2017685
Psychrobacillus sp. INOP01,6.376185551026599e-06,2829187
Glaesserella sp. 15-184,6.376185551026599e-06,2030797
Oscillibacter sp. MM35,6.376185551026599e-06,2714353
Variovorax paradoxus,6.376185551026599e-06,34073
Isoptericola variabilis,6.376185551026599e-06,139208
Ornithinimicrobium sp. HY006,6.040596837814673e-06,2508882
Actinomyces sp. HMT897,6.040596837814673e-06,2789424
