Species,RA,TAX_ID
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1,1.3095990335159133e-06,2493677
Rhodopseudomonas palustris,1.3095990335159133e-06,1076
Mycolicibacterium boenickei,1.3095990335159133e-06,146017
Mycolicibacterium goodii,1.3095990335159133e-06,134601
Mycolicibacterium hassiacum,1.3095990335159133e-06,46351
Nocardia mangyaensis,1.3095990335159133e-06,2213200
Georhizobium profundi,1.3095990335159133e-06,2341112
Mycoplasma anseris,1.3095990335159133e-06,92400
Mycolicibacter minnesotensis,1.3095990335159133e-06,1118379
Mycoplasma sp. OR1901,1.3095990335159133e-06,2742195
Methanosarcina thermophila,1.3095990335159133e-06,2210
Sinorhizobium meliloti,1.3095990335159133e-06,382
Nocardia iowensis,1.3095990335159133e-06,204891
Nocardia arthritidis,1.3095990335159133e-06,228602
Turicibacter sp. H121,1.3095990335159133e-06,1712675
Massilia putida,1.3095990335159133e-06,1141883
Aquimarina sp. AD10,1.3095990335159133e-06,1714849
Moritella sp. 24,1.3095990335159133e-06,2746230
Lactobacillus taiwanensis,1.3095990335159133e-06,508451
Croceibacter atlanticus,1.3095990335159133e-06,313588
Lactobacillus amylolyticus,1.3095990335159133e-06,83683
Polaribacter sp. ALD11,1.3095990335159133e-06,2058137
Alkaliphilus oremlandii,1.3095990335159133e-06,461876
Lactobacillus johnsonii,1.3095990335159133e-06,33959
Adhaeribacter radiodurans,1.3095990335159133e-06,2745197
Formosa sediminum,1.3095990335159133e-06,2594004
Paenibacillus larvae,1.3095990335159133e-06,1464
Paenibacillus borealis,1.3095990335159133e-06,160799
Paenibacillus naphthalenovorans,1.3095990335159133e-06,162209
Bacillus pseudomycoides,1.3095990335159133e-06,64104
Acinetobacter sp. C16S1,1.3095990335159133e-06,2609668
Staphylococcus auricularis,1.3095990335159133e-06,29379
Staphylococcus haemolyticus,1.3095990335159133e-06,1283
Staphylococcus schweitzeri,1.3095990335159133e-06,1654388
Lactobacillus acetotolerans,1.3095990335159133e-06,1600
Staphylococcus agnetis,1.3095990335159133e-06,985762
Staphylococcus muscae,1.3095990335159133e-06,1294
Staphylococcus schleiferi,1.3095990335159133e-06,1295
Staphylococcus kloosii,1.3095990335159133e-06,29384
Blattabacterium sp. DPU,1.3095990335159133e-06,2715232
Paenibacillus barcinonensis,1.3095990335159133e-06,198119
Planococcus donghaensis,1.3095990335159133e-06,414778
Cupriavidus metallidurans,1.3095990335159133e-06,119219
Lactobacillus helveticus,1.3095990335159133e-06,1587
Lactiplantibacillus pentosus,1.3095990335159133e-06,1589
Clostridium thermarum,1.3095990335159133e-06,1716543
Clostridium kluyveri,1.3095990335159133e-06,1534
Sarcina sp. JB2,1.3095990335159133e-06,2726954
Flagellimonas maritima,1.3095990335159133e-06,1383885
Spirosoma sp. KUDC1026,1.3095990335159133e-06,2745947
Lacticaseibacillus casei,1.3095990335159133e-06,1582
Bacillus sp. FJAT-18017,1.3095990335159133e-06,1705566
Aeromonas sp. ASNIH7,1.3095990335159133e-06,1920107
Spirosoma sp. PL0136,1.3095990335159133e-06,2710596
Pediococcus inopinatus,1.3095990335159133e-06,114090
Spirosoma sp. KCTC 42546,1.3095990335159133e-06,2520506
Listeria innocua,1.3095990335159133e-06,1642
Listeria welshimeri,1.3095990335159133e-06,1643
Colwellia sp. PAMC 20917,1.3095990335159133e-06,1816218
Lentilactobacillus parabuchneri,1.3095990335159133e-06,152331
Pseudobacter ginsenosidimutans,1.3095990335159133e-06,661488
Brevibacillus sp. JNUCC-41,1.3095990335159133e-06,2778370
Fluviicola taffensis,1.3095990335159133e-06,191579
Alicyclobacillus ferrooxydans,1.3095990335159133e-06,471514
Bacillus sp. HD4P25,1.3095990335159133e-06,2779776
Bacillus sp. KH172YL63,1.3095990335159133e-06,2709784
Bacillus sp. N1-1,1.3095990335159133e-06,2682541
Staphylococcus sp. MI 10-1553,1.3095990335159133e-06,1912064
Staphylococcus sp. 17KM0847,1.3095990335159133e-06,2583989
Jeotgalibaca arthritidis,1.3095990335159133e-06,1868794
Lentilactobacillus buchneri,1.3095990335159133e-06,1581
Lactobacillus acidophilus,1.3095990335159133e-06,1579
Lactobacillus terrae,1.3095990335159133e-06,2269374
Neptunomonas japonica,1.3095990335159133e-06,417574
Entomomonas moraniae,1.3095990335159133e-06,2213226
Marinobacterium sp. LSUCC0821,1.3095990335159133e-06,2668067
Entomomonas sp. F2A,1.3095990335159133e-06,2785331
Lactobacillus kullabergensis,1.3095990335159133e-06,1218493
Caloramator sp. E03,1.3095990335159133e-06,2576307
Psychroflexus sp. ALD_RP9,1.3095990335159133e-06,2777186
Niastella koreensis,1.3095990335159133e-06,354356
Mammaliicoccus vitulinus,1.3095990335159133e-06,71237
Mammaliicoccus fleurettii,1.3095990335159133e-06,150056
Paenibacillus antarcticus,1.3095990335159133e-06,253703
Paenibacillus sp. 37,1.3095990335159133e-06,2607911
Myroides profundi,1.3095990335159133e-06,480520
Pedobacter sp. JBR3-12,1.3095990335159133e-06,2789740
Myroides fluvii,1.3095990335159133e-06,2572594
Euzebyella marina,1.3095990335159133e-06,1761453
Myroides sp. ZB35,1.3095990335159133e-06,1458492
Phascolarctobacterium sp. Marseille-Q4147,1.3095990335159133e-06,2823317
Gillisia sp. Hel1_33_143,1.3095990335159133e-06,1336796
Pseudoalteromonas luteoviolacea,1.3095990335159133e-06,43657
Leuconostoc pseudomesenteroides,1.3095990335159133e-06,33968
Alteromonas sp. RKMC-009,1.3095990335159133e-06,2267264
Maribacter dokdonensis,1.3095990335159133e-06,320912
Halomonas venusta,1.3095990335159133e-06,44935
Nonlabens sp. Hel1_33_55,1.3095990335159133e-06,1336802
Companilactobacillus alimentarius,1.3095990335159133e-06,1602
Moraxella cuniculi,1.3095990335159133e-06,34061
Shewanella amazonensis,1.3095990335159133e-06,60478
Marinomonas sp. FW-1,1.3095990335159133e-06,2071621
Shewanella marisflavi,1.3095990335159133e-06,260364
Shewanella putrefaciens,1.3095990335159133e-06,24
Halomonas titanicae,1.3095990335159133e-06,664683
Cellulophaga algicola,1.3095990335159133e-06,59600
Clostridium hylemonae,1.3095990335159133e-06,89153
Companilactobacillus paralimentarius,1.3095990335159133e-06,83526
Cellulophaga baltica,1.3095990335159133e-06,76594
Shewanella sp. MR-7,1.3095990335159133e-06,60481
Shewanella sp. YLB-09,1.3095990335159133e-06,2601269
Companilactobacillus pabuli,1.3095990335159133e-06,2714036
Tenacibaculum jejuense,1.3095990335159133e-06,584609
Paenibacillus sp. JDR-2,1.3095990335159133e-06,324057
Acinetobacter towneri,1.3095990335159133e-06,202956
Cellulosilyticum lentocellum,1.3095990335159133e-06,29360
Paenibacillus sonchi,1.3095990335159133e-06,373687
Aliivibrio salmonicida,1.3095990335159133e-06,40269
Paenibacillus yonginensis,1.3095990335159133e-06,1462996
Chitinophaga agri,1.3095990335159133e-06,2703787
Limosilactobacillus fermentum,1.3095990335159133e-06,1613
Ligilactobacillus acidipiscis,1.3095990335159133e-06,89059
Alteromonas macleodii,1.3095990335159133e-06,28108
Weissella paramesenteroides,1.3095990335159133e-06,1249
Weissella viridescens,1.3095990335159133e-06,1629
Halomonas meridiana,1.3095990335159133e-06,29570
Weissella koreensis,1.3095990335159133e-06,165096
Gramella sp. MAR_2010_147,1.3095990335159133e-06,1250205
Weissella diestrammenae,1.3095990335159133e-06,1162633
Weissella jogaejeotgali,1.3095990335159133e-06,1631871
Candidatus Amoebophilus asiaticus,1.3095990335159133e-06,281120
Methylomusa anaerophila,1.3095990335159133e-06,1930071
Lutibacter profundi,1.3095990335159133e-06,1622118
Paenibacillus lutimineralis,1.3095990335159133e-06,2707005
Galbibacter sp. BG1,1.3095990335159133e-06,1170699
Clostridium sp. 001,1.3095990335159133e-06,1970093
Weissella coleopterorum,1.3095990335159133e-06,2714949
Urechidicola croceus,1.3095990335159133e-06,1850246
Zobellia galactanivorans,1.3095990335159133e-06,63186
Pedobacter sp. CJ43,1.3095990335159133e-06,2605747
Acinetobacter defluvii,1.3095990335159133e-06,1871111
Paenibacillus sp. TB2019,1.3095990335159133e-06,2810347
Paenibacillus sp. RUD330,1.3095990335159133e-06,2023772
Acinetobacter oleivorans,1.3095990335159133e-06,1148157
Acinetobacter guillouiae,1.3095990335159133e-06,106649
Dysosmobacter welbionis,1.3095990335159133e-06,2093857
Marinomonas posidonica,1.3095990335159133e-06,936476
Sphingobacterium sp. UDSM-2020,1.3095990335159133e-06,2795738
Bacillus beveridgei,1.3095990335159133e-06,632773
Candidatus Nitrosacidococcus tergens,1.3095990335159133e-06,553981
Lactococcus piscium,1.3095990335159133e-06,1364
Cyclobacterium amurskyense,1.3095990335159133e-06,320787
Bermanella marisrubri,1.3095990335159133e-06,207949
Ignavibacterium album,1.3095990335159133e-06,591197
Anoxybacillus caldiproteolyticus,1.3095990335159133e-06,247480
Vibrio owensii,1.3095990335159133e-06,696485
Thermacetogenium phaeum,1.3095990335159133e-06,85874
Carboxydothermus hydrogenoformans,1.3095990335159133e-06,129958
Bacillus gobiensis,1.3095990335159133e-06,1441095
Flavobacterium sp. 140616W15,1.3095990335159133e-06,2478552
Flavobacterium sp. SLB02,1.3095990335159133e-06,2665645
Flavobacterium sp. M31R6,1.3095990335159133e-06,2739062
Vibrio campbellii,1.3095990335159133e-06,680
Halothermothrix orenii,1.3095990335159133e-06,31909
Chlorobium phaeobacteroides,1.3095990335159133e-06,1096
Bacillus haikouensis,1.3095990335159133e-06,1510468
Vallitalea pronyensis,1.3095990335159133e-06,1348613
Vallitalea guaymasensis,1.3095990335159133e-06,1185412
Heliomicrobium modesticaldum,1.3095990335159133e-06,35701
Pelodictyon phaeoclathratiforme,1.3095990335159133e-06,34090
Rossellomorea vietnamensis,1.3095990335159133e-06,218284
Aquimarina sp. BL5,1.3095990335159133e-06,1714860
Arcticibacterium luteifluviistationis,1.3095990335159133e-06,1784714
Cytophaga hutchinsonii,1.3095990335159133e-06,985
Bacillus weihaiensis,1.3095990335159133e-06,1547283
Paucilactobacillus nenjiangensis,1.3095990335159133e-06,1296540
Desulfallas gibsoniae,1.3095990335159133e-06,102134
Cyclobacterium marinum,1.3095990335159133e-06,104
Halocella sp. SP3-1,1.3095990335159133e-06,2382161
Bacillus atrophaeus,1.3095990335159133e-06,1452
Halomonas sp. N3-2A,1.3095990335159133e-06,2014541
Planococcus halocryophilus,1.3095990335159133e-06,1215089
Olleya sp. Bg11-27,1.3095990335159133e-06,2058135
Vibrio astriarenae,1.3095990335159133e-06,1481923
Alkalihalobacillus clausii,1.3095990335159133e-06,79880
Coxiella endosymbiont of Amblyomma sculptum,1.3095990335159133e-06,2487929
Levilactobacillus brevis,1.3095990335159133e-06,1580
Amylolactobacillus amylophilus,1.3095990335159133e-06,1603
Polynucleobacter sp. JS-JIR-5-A7,1.3095990335159133e-06,1758395
Vibrio atlanticus,1.3095990335159133e-06,693153
Vibrio aphrogenes,1.3095990335159133e-06,1891186
Bacillus vini,1.3095990335159133e-06,1476025
Legionella jordanis,1.3095990335159133e-06,456
Lysinibacillus sp. YS11,1.3095990335159133e-06,2072025
Planococcus sp. Y42,1.3095990335159133e-06,2213202
Vibrio sp. Sal10,1.3095990335159133e-06,2777577
Capnocytophaga sp. H4358,1.3095990335159133e-06,1945658
Legionella sainthelensi,1.3095990335159133e-06,28087
Lysinibacillus sp. SGAir0095,1.3095990335159133e-06,2070463
Halomonas sp. MCCC 1A13316,1.3095990335159133e-06,2733487
Erysipelothrix sp. HDW6B,1.3095990335159133e-06,2714929
Bombilactobacillus bombi,1.3095990335159133e-06,1303590
Tamlana carrageenivorans,1.3095990335159133e-06,2069432
Oceanobacillus iheyensis,1.3095990335159133e-06,182710
Oceanobacillus zhaokaii,1.3095990335159133e-06,2052660
Echinicola vietnamensis,1.3095990335159133e-06,390884
Streptococcus viridans,1.3095990335159133e-06,78535
Algoriphagus sp. Y33,1.3095990335159133e-06,2772483
Polynucleobacter paneuropaeus,1.3095990335159133e-06,2527775
Dehalobacter restrictus,1.3095990335159133e-06,55583
Bacillus altitudinis,1.3095990335159133e-06,293387
Paenisporosarcina sp. K2R23-3,1.3095990335159133e-06,2320858
Pseudomonas antarctica,1.3095990335159133e-06,219572
Flavobacterium gilvum,1.3095990335159133e-06,1492737
Bacillus velezensis,1.3095990335159133e-06,492670
Flavobacterium faecale,1.3095990335159133e-06,1355330
Romboutsia sp. CE17,1.3095990335159133e-06,2724150
Romboutsia hominis,1.3095990335159133e-06,1507512
Oenococcus sicerae,1.3095990335159133e-06,2203724
Parageobacillus toebii,1.3095990335159133e-06,153151
Parageobacillus genomosp. 1,1.3095990335159133e-06,1295642
Paucilactobacillus hokkaidonensis,1.3095990335159133e-06,1193095
Aneurinibacillus sp. XH2,1.3095990335159133e-06,1450761
Bacillus siamensis,1.3095990335159133e-06,659243
Pseudomonas sihuiensis,1.3095990335159133e-06,1274359
Thalassolituus oleivorans,1.3095990335159133e-06,187493
Pseudomonas simiae,1.3095990335159133e-06,321846
Kordia antarctica,1.3095990335159133e-06,1218801
Aminipila sp. CBA3637,1.3095990335159133e-06,2697030
Ureibacillus thermosphaericus,1.3095990335159133e-06,51173
Flavobacterium johnsoniae,1.3095990335159133e-06,986
Pseudomonas chlororaphis,1.3095990335159133e-06,587753
Flavobacterium nackdongense,1.3095990335159133e-06,2547394
Secundilactobacillus malefermentans,1.3095990335159133e-06,176292
Aeromonas sp. FDAARGOS 1404,1.3095990335159133e-06,2778053
Paraliobacillus zengyii,1.3095990335159133e-06,2213194
Monoglobus pectinilyticus,1.3095990335159133e-06,1981510
Mesobacillus foraminis,1.3095990335159133e-06,279826
Halomonas sp. JS92-SW72,1.3095990335159133e-06,2306583
Aquimarina sp. TRL1,1.3095990335159133e-06,2736252
Pseudomonas putida,1.3095990335159133e-06,303
Radiobacillus deserti,1.3095990335159133e-06,2594883
Pseudomonas oryzihabitans,1.3095990335159133e-06,47885
Francisella sp. FSC1006,1.3095990335159133e-06,1547445
Solibacillus sp. R5-41,1.3095990335159133e-06,2048654
Desulfitobacterium hafniense,1.3095990335159133e-06,49338
Saprospira grandis,1.3095990335159133e-06,1008
Francisella marina,1.3095990335159133e-06,2249302
Acetobacterium woodii,1.3095990335159133e-06,33952
Eubacterium callanderi,1.3095990335159133e-06,53442
Desulfotomaculum nigrificans,1.3095990335159133e-06,1565
Pontibacter korlensis,1.3095990335159133e-06,400092
Succinivibrio dextrinosolvens,1.3095990335159133e-06,83771
Synechococcus sp. Minos11,6.547995167579566e-07,221341
Synechococcus sp. PCC 7502,6.547995167579566e-07,1173263
Cyanobium sp. NS01,6.547995167579566e-07,261284
Salinarchaeum sp. Harcht-Bsk1,6.547995167579566e-07,1333523
Natronomonas halophila,6.547995167579566e-07,2747817
Synechococcus sp. JA-2-3B'a(2-13),6.547995167579566e-07,321332
Kordia sp. SMS9,6.547995167579566e-07,2282170
Cyanobium gracile,6.547995167579566e-07,59930
Halorubrum sp. RHB-C,6.547995167579566e-07,2739057
Synechococcus sp. A18-40,6.547995167579566e-07,1866939
Haloferax gibbonsii,6.547995167579566e-07,35746
Halodesulfurarchaeum formicicum,6.547995167579566e-07,1873524
Thermosynechococcus elongatus,6.547995167579566e-07,146786
Acaryochloris marina,6.547995167579566e-07,155978
Psychroflexus torquis,6.547995167579566e-07,57029
Tamlana sp. s12,6.547995167579566e-07,1630406
Paraburkholderia sp. 7MH5,6.547995167579566e-07,2547399
Leptolyngbya sp. 7M,6.547995167579566e-07,2812896
Mycoplasma bovigenitalium,6.547995167579566e-07,2112
Mycoplasma hyorhinis,6.547995167579566e-07,2100
Leptolyngbya sp. NIES-3755,6.547995167579566e-07,1752064
Mycoplasma orale,6.547995167579566e-07,2121
Mycoplasma penetrans,6.547995167579566e-07,28227
Leptolyngbya sp. O-77,6.547995167579566e-07,1080068
Leptolyngbya sp. PCC 7376,6.547995167579566e-07,111781
Methanolobus zinderi,6.547995167579566e-07,536044
Mycoplasma haemofelis,6.547995167579566e-07,29501
Mycoplasma hyosynoviae,6.547995167579566e-07,29559
Mycoplasma bovirhinis,6.547995167579566e-07,29553
Methanospirillum hungatei,6.547995167579566e-07,2203
Methanoculleus bourgensis,6.547995167579566e-07,83986
Mycoplasma canis,6.547995167579566e-07,29555
Mycoplasma gallinaceum,6.547995167579566e-07,29556
Mycoplasma gallisepticum,6.547995167579566e-07,2096
Gloeobacter violaceus,6.547995167579566e-07,33072
Mycoplasma crocodyli,6.547995167579566e-07,50052
Gloeobacter kilaueensis,6.547995167579566e-07,1416614
Mycoplasma anserisalpingitidis,6.547995167579566e-07,519450
Mycoplasma parvum,6.547995167579566e-07,984991
Mycoplasma tullyi,6.547995167579566e-07,1612150
Mycoplasma alkalescens,6.547995167579566e-07,45363
Natronococcus occultus,6.547995167579566e-07,29288
Burkholderia sp. BDU8,6.547995167579566e-07,1385592
Psychroserpens sp. NJDZ02,6.547995167579566e-07,2570561
Methanocaldococcus jannaschii,6.547995167579566e-07,2190
Streptococcus phage phiARI0460-1,6.547995167579566e-07,1701824
Frankia sp. QA3,6.547995167579566e-07,710111
Candidatus Frankia datiscae,6.547995167579566e-07,2716812
Epidermidibacterium keratini,6.547995167579566e-07,1891644
Actinopolyspora erythraea,6.547995167579566e-07,414996
Lysobacter sp. H23M41,6.547995167579566e-07,2781023
Olsenella sp. GAM18,6.547995167579566e-07,2109685
Olsenella sp. LZLJ-2,6.547995167579566e-07,2779519
Hymenobacter swuensis,6.547995167579566e-07,1446467
Lysobacter soli,6.547995167579566e-07,453783
Parolsenella catena,6.547995167579566e-07,2003188
Hymenobacter oligotrophus,6.547995167579566e-07,2319843
Coriobacterium glomerans,6.547995167579566e-07,33871
Eggerthella lenta,6.547995167579566e-07,84112
Adlercreutzia equolifaciens,6.547995167579566e-07,446660
Berryella intestinalis,6.547995167579566e-07,1531429
Rubrobacter sp. SCSIO 52909,6.547995167579566e-07,2653851
Hymenobacter jejuensis,6.547995167579566e-07,2502781
Spirosoma endbachense,6.547995167579566e-07,2666025
Spirosoma pollinicola,6.547995167579566e-07,2057025
Spirosoma rigui,6.547995167579566e-07,564064
Spirosoma sp. CJU-R4,6.547995167579566e-07,2728024
Rubrobacter sp. SCSIO 52915,6.547995167579566e-07,2653852
Streptococcus phage phiARI0131-2,6.547995167579566e-07,1701814
Staphylococcus phage phiRS7,6.547995167579566e-07,1403390
Nakamurella multipartita,6.547995167579566e-07,53461
Rhodococcus virus Pepy6,6.547995167579566e-07,1982368
Echinicola strongylocentroti,6.547995167579566e-07,1795355
Micromonospora siamensis,6.547995167579566e-07,299152
Micromonospora krabiensis,6.547995167579566e-07,307121
Yokapox virus,6.547995167579566e-07,1076255
Actinoplanes teichomyceticus,6.547995167579566e-07,1867
Echinicola rosea,6.547995167579566e-07,1807691
Heterosigma akashiwo virus 01,6.547995167579566e-07,97195
Actinoplanes derwentensis,6.547995167579566e-07,113562
Actinoplanes ianthinogenes,6.547995167579566e-07,122358
Phytohabitans suffuscus,6.547995167579566e-07,624315
Salinispora tropica,6.547995167579566e-07,168695
Human betaherpesvirus 6B,6.547995167579566e-07,32604
Candidatus Planktophila dulcis,6.547995167579566e-07,1884914
Nonomuraea nitratireducens,6.547995167579566e-07,2656914
Aquirufa nivalisilvae,6.547995167579566e-07,2516557
Rhodocytophaga rosea,6.547995167579566e-07,2704465
Dyadobacter sp. Q3-56,6.547995167579566e-07,2747268
Nocardiopsis gilva,6.547995167579566e-07,280236
Runella sp. SP2,6.547995167579566e-07,2268026
Hymenobacter sp. PAMC 26554,6.547995167579566e-07,1484116
Streptococcus virus phiAbc2,6.547995167579566e-07,633135
Hymenobacter sp. BRD128,6.547995167579566e-07,2675878
Candidatus Planktophila lacus,6.547995167579566e-07,1884913
Croceimicrobium hydrocarbonivorans,6.547995167579566e-07,2761580
Bacillus phage vB_BhaS-171,6.547995167579566e-07,1775140
Methanocaldococcus sp. FS406-22,6.547995167579566e-07,644281
Mycobacterium phage Cambiare,6.547995167579566e-07,1647305
Nostoc sp. TCL26-01,6.547995167579566e-07,2576904
Mariniflexile sp. TRM1-10,6.547995167579566e-07,2027857
Costertonia aggregata,6.547995167579566e-07,343403
Flammeovirgaceae bacterium R1DC9,6.547995167579566e-07,2715131
Anabaena sp. 90,6.547995167579566e-07,46234
Cylindrospermum stagnale,6.547995167579566e-07,142864
Calothrix sp. PCC 7507,6.547995167579566e-07,99598
Cardinium endosymbiont of Sogatella furcifera,6.547995167579566e-07,650378
Calothrix sp. NIES-3974,6.547995167579566e-07,2005462
Candidatus Nitrosopumilus koreensis,6.547995167579566e-07,1510466
Acidilobus saccharovorans,6.547995167579566e-07,242703
Sulfurisphaera tokodaii,6.547995167579566e-07,111955
Acidianus sulfidivorans,6.547995167579566e-07,312539
Methanosphaera stadtmanae,6.547995167579566e-07,2317
Methanobrevibacter sp. YE315,6.547995167579566e-07,1609968
Methanobrevibacter millerae,6.547995167579566e-07,230361
Fulvivirga sp. S481,6.547995167579566e-07,2810512
Chryseolinea soli,6.547995167579566e-07,2321403
Scytonema sp. NIES-4073,6.547995167579566e-07,2005464
Marivirga tractuosa,6.547995167579566e-07,1006
Rivularia sp. PCC 7116,6.547995167579566e-07,373994
Methanobrevibacter smithii,6.547995167579566e-07,2173
Methanococcus maripaludis,6.547995167579566e-07,39152
Nostoc sp. NIES-2111,6.547995167579566e-07,1973475
Nostoc sp. ATCC 53789,6.547995167579566e-07,76335
Sphaerospermopsis kisseleviana,6.547995167579566e-07,289435
Pontibacter actiniarum,6.547995167579566e-07,323450
Streptococcus virus 9874,6.547995167579566e-07,1814960
Egicoccus halophilus,6.547995167579566e-07,1670830
Acidimicrobium ferrooxidans,6.547995167579566e-07,53635
Geminocystis herdmanii,6.547995167579566e-07,669359
Blattabacterium sp. (Nauphoeta cinerea),6.547995167579566e-07,1316444
Gloeocapsa sp. PCC 7428,6.547995167579566e-07,1173026
Blattabacterium sp. (Mastotermes darwiniensis),6.547995167579566e-07,39768
Euhalothece natronophila,6.547995167579566e-07,577489
Halothece sp. PCC 7418,6.547995167579566e-07,65093
Gloeothece verrucosa,6.547995167579566e-07,2546359
Pontibacter pudoricolor,6.547995167579566e-07,2694930
Dolichospermum sp. UHCC 0315A,6.547995167579566e-07,1914871
Microcoleus sp. PCC 7113,6.547995167579566e-07,1173027
Planktothrix agardhii,6.547995167579566e-07,1160
Rufibacter tibetensis,6.547995167579566e-07,512763
Rufibacter sp. DG15C,6.547995167579566e-07,1379909
Paraburkholderia tropica,6.547995167579566e-07,92647
Altibacter sp. ALE3EI,6.547995167579566e-07,2562285
Muricauda sp. 501str8,6.547995167579566e-07,2698672
Siansivirga zeaxanthinifaciens,6.547995167579566e-07,762954
Leeuwenhoekiella sp. ZYFB001,6.547995167579566e-07,2719912
Lysobacter antibioticus,6.547995167579566e-07,84531
Natronomonas salina,6.547995167579566e-07,1710540
Plasmodium sp. gorilla clade G2,6.547995167579566e-07,880535
Natronomonas pharaonis,6.547995167579566e-07,2257
Flavobacterium haoranii,6.547995167579566e-07,683124
Janthinobacterium sp. HH102,6.547995167579566e-07,1537274
Flavobacterium commune,6.547995167579566e-07,1306519
Flavobacterium kingsejongi,6.547995167579566e-07,1678728
Flavobacterium magnum,6.547995167579566e-07,2162713
Massilia sp. NR 4-1,6.547995167579566e-07,1678028
Flavobacterium album,6.547995167579566e-07,2175091
Gimesia panareensis,6.547995167579566e-07,2527978
Massilia armeniaca,6.547995167579566e-07,2072590
Massilia flava,6.547995167579566e-07,871742
Flavobacterium crocinum,6.547995167579566e-07,2183896
Gimesia aquarii,6.547995167579566e-07,2527964
Massilia umbonata,6.547995167579566e-07,864828
Chryseobacterium sp. PCH239,6.547995167579566e-07,2825845
Flavobacterium alkalisoli,6.547995167579566e-07,2602769
Pirellulimonas nuda,6.547995167579566e-07,2528009
Lacipirellula limnantheis,6.547995167579566e-07,2528024
Pirellula sp. SH-Sr6A,6.547995167579566e-07,1632865
Massilia lutea,6.547995167579566e-07,321985
Paenalcaligenes hominis,6.547995167579566e-07,643674
Chromobacterium phragmitis,6.547995167579566e-07,2202141
Leptospira tipperaryensis,6.547995167579566e-07,2564040
Leptospira interrogans,6.547995167579566e-07,173
Pigmentiphaga aceris,6.547995167579566e-07,1940612
Flavisolibacter ginsenosidimutans,6.547995167579566e-07,661481
Pusillimonas sp. T7-7,6.547995167579566e-07,1007105
Pusillimonas thiosulfatoxidans,6.547995167579566e-07,2028345
Bordetella hinzii,6.547995167579566e-07,103855
Janthinobacterium sp. 1_2014MBL_MicDiv,6.547995167579566e-07,1644131
Gimesia chilikensis,6.547995167579566e-07,2605989
Acidobacterium sp. 4Y35,6.547995167579566e-07,2763107
Flavobacterium psychrophilum,6.547995167579566e-07,96345
Aquitalea denitrificans,6.547995167579566e-07,519081
Kiritimatiella glycovorans,6.547995167579566e-07,1307763
Polaribacter sp. Hel1_33_78,6.547995167579566e-07,1336804
Chlamydia gallinacea,6.547995167579566e-07,1457153
Xylophilus rhododendri,6.547995167579566e-07,2697032
Aquitalea sp. USM4,6.547995167579566e-07,1590041
Polaribacter sp. SA4-12,6.547995167579566e-07,1312072
Verrucomicrobium sp. GAS474,6.547995167579566e-07,1882831
Muribaculum intestinale,6.547995167579566e-07,1796646
Salinivirga cyanobacteriivorans,6.547995167579566e-07,1307839
Paludisphaera borealis,6.547995167579566e-07,1387353
Aquisphaera giovannonii,6.547995167579566e-07,406548
Limnoglobus roseus,6.547995167579566e-07,2598579
Paludibacter propionicigenes,6.547995167579566e-07,185300
Tuwongella immobilis,6.547995167579566e-07,692036
Draconibacterium orientale,6.547995167579566e-07,1168034
Alkalitalea saponilacus,6.547995167579566e-07,889453
Sphaerotilus natans,6.547995167579566e-07,34103
Niabella soli,6.547995167579566e-07,446683
Rubinisphaera brasiliensis,6.547995167579566e-07,119
Collimonas fungivorans,6.547995167579566e-07,158899
Duganella sp. AF9R3,6.547995167579566e-07,2728021
Duganella sp. GN2-R2,6.547995167579566e-07,2728020
Planctopirus limnophila,6.547995167579566e-07,120
Ralstonia solanacearum,6.547995167579566e-07,305
Niabella ginsenosidivorans,6.547995167579566e-07,1176587
Herbaspirillum huttiense,6.547995167579566e-07,863372
Bordetella holmesii,6.547995167579566e-07,35814
Alcaligenes faecalis,6.547995167579566e-07,511
Taylorella equigenitalis,6.547995167579566e-07,29575
Brachyspira hampsonii,6.547995167579566e-07,1287055
Polynucleobacter wuianus,6.547995167579566e-07,1743168
Polynucleobacter asymbioticus,6.547995167579566e-07,576611
Polynucleobacter necessarius,6.547995167579566e-07,576610
Pandoraea norimbergensis,6.547995167579566e-07,93219
Pandoraea thiooxydans,6.547995167579566e-07,445709
Burkholderia multivorans,6.547995167579566e-07,87883
Pandoraea oxalativorans,6.547995167579566e-07,573737
Ephemeroptericola cinctiostellae,6.547995167579566e-07,2268024
Polynucleobacter sp. MWH-Svant-W18,6.547995167579566e-07,1855909
Variovorax paradoxus,6.547995167579566e-07,34073
Variovorax sp. PBL-H6,6.547995167579566e-07,434009
Acidovorax antarcticus,6.547995167579566e-07,2743470
Empedobacter stercoris,6.547995167579566e-07,1628248
Acidovorax ebreus,6.547995167579566e-07,721785
Polynucleobacter sp. MG-9-Vaara-E2,6.547995167579566e-07,2770235
Diaphorobacter sp. HDW4A,6.547995167579566e-07,2714924
Burkholderia cenocepacia,6.547995167579566e-07,95486
Burkholderia contaminans,6.547995167579566e-07,488447
Diaphorobacter sp. JS3051,6.547995167579566e-07,2792224
Acidovorax sp. 1608163,6.547995167579566e-07,2478662
Burkholderia gladioli,6.547995167579566e-07,28095
Acidovorax sp. T1,6.547995167579566e-07,1858609
Acidovorax sp. KKS102,6.547995167579566e-07,358220
Ottowia oryzae,6.547995167579566e-07,2109914
