Species,RA,TAX_ID
Corynebacterium pseudotuberculosis,2.024602155553423e-06,1719
Corynebacterium provencense,2.024602155553423e-06,1737425
Bartonella apis,2.024602155553423e-06,1686310
Mycobacterium sp. MS1601,2.024602155553423e-06,1936029
Youhaiella tibetensis,2.024602155553423e-06,1447062
Brucella pituitosa,2.024602155553423e-06,571256
Aureimonas sp. LMG 31693,2.024602155553423e-06,2758041
Bosea sp. AS-1,2.024602155553423e-06,2015316
Pelodictyon luteolum,2.024602155553423e-06,1100
Nordella sp. HKS 07,2.024602155553423e-06,2712222
Blastochloris viridis,2.024602155553423e-06,1079
Chlorobium chlorochromatii,2.024602155553423e-06,337090
Cohaesibacter sp. ES.047,2.024602155553423e-06,1798205
Lactobacillus sp. CBA3606,2.024602155553423e-06,2099789
Pseudomonas extremaustralis,2.024602155553423e-06,359110
Pseudomonas antarctica,2.024602155553423e-06,219572
Pseudomonas alkylphenolica,2.024602155553423e-06,237609
Mycobacterium cookii,2.024602155553423e-06,1775
Rhizobium pusense,2.024602155553423e-06,648995
Persicimonas caeni,2.024602155553423e-06,2292766
Thermoanaerosceptrum fracticalcis,2.024602155553423e-06,1712410
Idiomarina loihiensis,2.024602155553423e-06,135577
Tetrasphaera sp. HKS02,2.024602155553423e-06,1813880
Lentilactobacillus hilgardii,2.024602155553423e-06,1588
Halocella sp. SP3-1,2.024602155553423e-06,2382161
Campylobacter sp. RM6137,2.024602155553423e-06,1660073
Campylobacter sputorum,2.024602155553423e-06,206
Campylobacter iguaniorum,2.024602155553423e-06,1244531
Xylella taiwanensis,2.024602155553423e-06,1444770
Xylella fastidiosa,2.024602155553423e-06,2371
Thermoanaerobacter italicus,2.024602155553423e-06,108150
Lysobacter antibioticus,2.024602155553423e-06,84531
Sulfurospirillum multivorans,2.024602155553423e-06,66821
Bacillus cytotoxicus,2.024602155553423e-06,580165
Idiomarina andamanensis,2.024602155553423e-06,1940690
Myxococcus xanthus,2.024602155553423e-06,34
Treponema caldarium,2.024602155553423e-06,215591
Corynebacterium sp. 1959,2.024602155553423e-06,2675216
Psychrosphaera aestuarii,2.024602155553423e-06,1266052
Thermoanaerobacterium sp. RBIITD,2.024602155553423e-06,1550240
Sandaracinus amylolyticus,2.024602155553423e-06,927083
Heliorestis convoluta,2.024602155553423e-06,356322
Catenovulum sp. CCB-QB4,2.024602155553423e-06,2172099
Treponema succinifaciens,2.024602155553423e-06,167
Syntrophothermus lipocalidus,2.024602155553423e-06,86170
Paraglaciecola sp. L1A13,2.024602155553423e-06,2686359
Desulfobacter postgatei,2.024602155553423e-06,2293
Desulfobacula toluolica,2.024602155553423e-06,28223
Treponema brennaborense,2.024602155553423e-06,81028
Treponema parvum,2.024602155553423e-06,138851
Desulfovibrio vulgaris,2.024602155553423e-06,881
Zhihengliuella sp. ISTPL4,2.024602155553423e-06,2058657
Kordia sp. SMS9,2.024602155553423e-06,2282170
Companilactobacillus farciminis,2.024602155553423e-06,1612
Staphylococcus nepalensis,2.024602155553423e-06,214473
Pedobacter roseus,2.024602155553423e-06,336820
Companilactobacillus futsaii,2.024602155553423e-06,938155
Staphylococcus chromogenes,2.024602155553423e-06,46126
Methylacidimicrobium sp. AP8,2.024602155553423e-06,2730359
Staphylococcus felis,2.024602155553423e-06,46127
Frankia sp. EAN1pec,2.024602155553423e-06,298653
Alistipes sp. dk3624,2.024602155553423e-06,2662363
Frankia alni,2.024602155553423e-06,1859
Companilactobacillus heilongjiangensis,2.024602155553423e-06,1074467
Ktedonosporobacter rubrisoli,2.024602155553423e-06,2509675
Streptomyces lavendulae,2.024602155553423e-06,1914
Pedobacter sp. G11,2.024602155553423e-06,2482728
Brevibacillus choshinensis,2.024602155553423e-06,54911
Pedobacter sp. eg,2.024602155553423e-06,2201271
Staphylococcus schweitzeri,2.024602155553423e-06,1654388
Staphylococcus lloydii,2.024602155553423e-06,2781774
Actinobacillus sp. GY-402,2.024602155553423e-06,2774188
Weissella jogaejeotgali,2.024602155553423e-06,1631871
Actinoplanes missouriensis,2.024602155553423e-06,1866
Streptomyces sp. RPA4-5,2.024602155553423e-06,2721245
Streptomyces sp. GMY01,2.024602155553423e-06,1333528
Sphaerospermopsis kisseleviana,2.024602155553423e-06,289435
Nonlabens sp. Hel1_33_55,2.024602155553423e-06,1336802
Streptomyces sp. M2,2.024602155553423e-06,646637
Cytobacillus gottheilii,2.024602155553423e-06,859144
Polaribacter vadi,2.024602155553423e-06,1774273
Salinispora tropica,2.024602155553423e-06,168695
Calothrix sp. NIES-3974,2.024602155553423e-06,2005462
Calothrix sp. NIES-2100,2.024602155553423e-06,1954172
Calothrix sp. 336/3,2.024602155553423e-06,1337936
Terriglobus albidus,2.024602155553423e-06,1592106
Arenibacter algicola,2.024602155553423e-06,616991
Weissella cibaria,2.024602155553423e-06,137591
Streptomyces nodosus,2.024602155553423e-06,40318
Streptomyces formicae,2.024602155553423e-06,1616117
Streptomyces kanamyceticus,2.024602155553423e-06,1967
Candida dubliniensis,2.024602155553423e-06,42374
Deinococcus actinosclerus,2.024602155553423e-06,1768108
Flavobacterium sp. P2-65,2.024602155553423e-06,2748320
Dyadobacter sp. Q3-56,2.024602155553423e-06,2747268
Carboxydocella thermautotrophica,2.024602155553423e-06,178899
Chryseobacterium lactis,2.024602155553423e-06,1241981
Thermobacillus composti,2.024602155553423e-06,377615
Chryseobacterium manosquense,2.024602155553423e-06,2754694
Chryseobacterium camelliae,2.024602155553423e-06,1265445
Chryseobacterium joostei,2.024602155553423e-06,112234
Kaistella carnis,2.024602155553423e-06,1241979
Euzebya sp. DY32-46,2.024602155553423e-06,1608957
Algoriphagus machipongonensis,2.024602155553423e-06,388413
Acholeplasma axanthum,2.024602155553423e-06,29552
Conexibacter woesei,2.024602155553423e-06,191495
Limosilactobacillus gastricus,2.024602155553423e-06,227942
Kaistella daneshvariae,2.024602155553423e-06,2487074
Adlercreutzia equolifaciens,2.024602155553423e-06,446660
Cohnella candidum,2.024602155553423e-06,2674991
Truepera radiovictrix,2.024602155553423e-06,332249
Elizabethkingia anophelis,2.024602155553423e-06,1117645
Streptomyces rimosus,2.024602155553423e-06,1927
Bacillus weihaiensis,2.024602155553423e-06,1547283
Bacillus methanolicus,2.024602155553423e-06,1471
Verrucomicrobium spinosum,2.024602155553423e-06,2736
Bacillus altitudinis,2.024602155553423e-06,293387
Chryseobacterium sp. G0162,2.024602155553423e-06,2487063
Limosilactobacillus frumenti,2.024602155553423e-06,104955
Spirosoma endbachense,2.024602155553423e-06,2666025
Parolsenella catena,2.024602155553423e-06,2003188
Marivirga tractuosa,2.024602155553423e-06,1006
Flammeovirga sp. MY04,2.024602155553423e-06,1191459
Staphylococcus sp. 17KM0847,2.024602155553423e-06,2583989
Flammeovirga kamogawensis,2.024602155553423e-06,373891
Actinobacillus lignieresii,2.024602155553423e-06,720
Polaribacter sp. Q13,2.024602155553423e-06,2806551
Plasmodium berghei,2.024602155553423e-06,5821
Aeromicrobium sp. A1-2,2.024602155553423e-06,2107713
Trichodesmium erythraeum,2.024602155553423e-06,1206
Marmoricola scoriae,2.024602155553423e-06,642780
Citrobacter rodentium,2.024602155553423e-06,67825
Tomitella sp. HY188,2.024602155553423e-06,2597660
Listeria innocua,2.024602155553423e-06,1642
Aeromicrobium erythreum,2.024602155553423e-06,2041
Mycoplasma hominis,2.024602155553423e-06,2098
Mammaliicoccus lentus,2.024602155553423e-06,42858
Kordia antarctica,2.024602155553423e-06,1218801
Citrobacter werkmanii,2.024602155553423e-06,67827
Paenibacillus beijingensis,2.024602155553423e-06,1126833
Paenibacillus alvei,2.024602155553423e-06,44250
Hymenobacter jejuensis,2.024602155553423e-06,2502781
Paenibacillus odorifer,2.024602155553423e-06,189426
Paenibacillus graminis,2.024602155553423e-06,189425
Nocardioides houyundeii,2.024602155553423e-06,2045452
Cryptococcus neoformans,2.024602155553423e-06,5207
Planococcus sp. PAMC 21323,2.024602155553423e-06,1526927
Cellulophaga sp. HaHaR_3_176,2.024602155553423e-06,1942464
Pseudonocardia broussonetiae,2.024602155553423e-06,2736640
Maioricimonas rarisocia,2.024602155553423e-06,2528026
Alienimonas californiensis,2.024602155553423e-06,2527989
Lysinibacillus fusiformis,2.024602155553423e-06,28031
Gloeobacter violaceus,2.024602155553423e-06,33072
Solibacillus silvestris,2.024602155553423e-06,76853
Saccharomonospora viridis,2.024602155553423e-06,1852
Gordonia rubripertincta,2.024602155553423e-06,36822
Planococcus plakortidis,2.024602155553423e-06,1038856
Paenisporosarcina sp. K2R23-3,2.024602155553423e-06,2320858
Planococcus donghaensis,2.024602155553423e-06,414778
Ligilactobacillus acidipiscis,2.024602155553423e-06,89059
Rummeliibacillus stabekisii,2.024602155553423e-06,241244
Pseudonocardia sp. HH130630-07,2.024602155553423e-06,1690815
Hymenobacter sp. PAMC 26628,2.024602155553423e-06,1484118
Pseudonocardia dioxanivorans,2.024602155553423e-06,240495
Nocardioides mesophilus,2.024602155553423e-06,433659
Echinicola rosea,2.024602155553423e-06,1807691
Micromonospora echinofusca,2.024602155553423e-06,47858
Lacipirellula limnantheis,2.024602155553423e-06,2528024
Streptomyces sp. TN58,2.024602155553423e-06,234612
Streptomyces sp. S4.7,2.024602155553423e-06,2705439
Streptomyces sp. 2323.1,2.024602155553423e-06,1938841
Streptomyces sp. WAC 01529,2.024602155553423e-06,2203205
Apibacter raozihei,2.024602155553423e-06,2500547
Nocardioides sp. JS614,2.024602155553423e-06,196162
Fervidobacterium pennivorans,2.024602155553423e-06,93466
Streptomyces sp. WAC 01438,2.024602155553423e-06,2203204
Marinobacter adhaerens,1.6196817244427383e-06,1033846
Vibrio taketomensis,1.6196817244427383e-06,2572923
Geobacter uraniireducens,1.6196817244427383e-06,351604
Geobacter sulfurreducens,1.6196817244427383e-06,35554
Vibrio ziniensis,1.6196817244427383e-06,2711221
Streptomyces buecherae,1.6196817244427383e-06,2763006
Nostoc linckia,1.6196817244427383e-06,92942
Thermoanaerobacterium aotearoense,1.6196817244427383e-06,47490
Caldicellulosiruptor saccharolyticus,1.6196817244427383e-06,44001
Gloeothece verrucosa,1.6196817244427383e-06,2546359
Chryseobacterium sp. IHB B 17019,1.6196817244427383e-06,1721091
Usitatibacter rugosus,1.6196817244427383e-06,2732067
Chryseobacterium sp. PCH239,1.6196817244427383e-06,2825845
Lentilactobacillus parabuchneri,1.6196817244427383e-06,152331
Streptococcus virus Cp1,1.6196817244427383e-06,1982584
Colwellia psychrerythraea,1.6196817244427383e-06,28229
Salicibibacter halophilus,1.6196817244427383e-06,2502791
Vibrio casei,1.6196817244427383e-06,673372
Nitrosomonas stercoris,1.6196817244427383e-06,1444684
Vibrio tapetis,1.6196817244427383e-06,52443
Vibrio mimicus,1.6196817244427383e-06,674
Tolypothrix sp. PCC 7910,1.6196817244427383e-06,2099387
Streptomyces katrae,1.6196817244427383e-06,68223
Desulfocapsa sulfexigens,1.6196817244427383e-06,65555
Synechococcus sp. BIOS-U3-1,1.6196817244427383e-06,1400865
Minicystis rosea,1.6196817244427383e-06,888845
Chryseobacterium arthrosphaerae,1.6196817244427383e-06,651561
Desulfosarcina widdelii,1.6196817244427383e-06,947919
Aquimarina sp. AD1,1.6196817244427383e-06,1714848
Cyanothece sp. PCC 7425,1.6196817244427383e-06,395961
Dokdonia sp. PRO95,1.6196817244427383e-06,1239415
Lacticaseibacillus paracasei,1.6196817244427383e-06,1597
Streptomyces armeniacus,1.6196817244427383e-06,83291
Fluviibacter phosphoraccumulans,1.6196817244427383e-06,1751046
Streptomyces parvulus,1.6196817244427383e-06,146923
Desulfococcus oleovorans,1.6196817244427383e-06,181663
Methylovorus sp. MP688,1.6196817244427383e-06,887061
Streptomyces vietnamensis,1.6196817244427383e-06,362257
Geoalkalibacter subterraneus,1.6196817244427383e-06,483547
Myxococcus stipitatus,1.6196817244427383e-06,83455
Chryseobacterium sp. cx-624,1.6196817244427383e-06,2758037
Mucilaginibacter ginkgonis,1.6196817244427383e-06,2682091
Chryseobacterium sp. StRB126,1.6196817244427383e-06,878220
Ammonifex degensii,1.6196817244427383e-06,42838
Xanthomonas arboricola,1.6196817244427383e-06,56448
Campylobacter ureolyticus,1.6196817244427383e-06,827
Leishmania major,1.6196817244427383e-06,5664
Xanthomonas sacchari,1.6196817244427383e-06,56458
Pseudodesulfovibrio aespoeensis,1.6196817244427383e-06,182210
Leptolyngbya boryana,1.6196817244427383e-06,1184
Caldanaerobacter subterraneus,1.6196817244427383e-06,911092
Xanthomonas hortorum,1.6196817244427383e-06,56454
Candidatus Sulfurimonas baltica,1.6196817244427383e-06,2740404
Aliarcobacter skirrowii,1.6196817244427383e-06,28200
Virgibacillus sp. MSP4-1,1.6196817244427383e-06,2700081
Psychroflexus torquis,1.6196817244427383e-06,57029
Aliarcobacter cibarius,1.6196817244427383e-06,255507
Halomicronema hongdechloris,1.6196817244427383e-06,1209493
Pseudoalteromonas atlantica,1.6196817244427383e-06,288
Malaciobacter halophilus,1.6196817244427383e-06,197482
Malaciobacter canalis,1.6196817244427383e-06,1912871
Sulfurospirillum cavolei,1.6196817244427383e-06,366522
Flavivirga eckloniae,1.6196817244427383e-06,1803846
Urechidicola croceus,1.6196817244427383e-06,1850246
Xanthomonas vesicatoria,1.6196817244427383e-06,56460
Campylobacter hyointestinalis,1.6196817244427383e-06,198
Gillisia sp. Hel1_33_143,1.6196817244427383e-06,1336796
Zobellia galactanivorans,1.6196817244427383e-06,63186
Pseudoalteromonas viridis,1.6196817244427383e-06,339617
Glaciecola nitratireducens,1.6196817244427383e-06,300231
Synechococcus elongatus,1.6196817244427383e-06,32046
Streptomyces alfalfae,1.6196817244427383e-06,1642299
Thermosynechococcus elongatus,1.6196817244427383e-06,146786
Pseudoalteromonas luteoviolacea,1.6196817244427383e-06,43657
Sugiyamaella lignohabitans,1.6196817244427383e-06,796027
Desulfomicrobium orale,1.6196817244427383e-06,132132
Moritella sp. 24,1.6196817244427383e-06,2746230
Caldicellulosiruptor kronotskyensis,1.6196817244427383e-06,413889
Xanthomonas campestris,1.6196817244427383e-06,339
Sulfuricurvum kujiense,1.6196817244427383e-06,148813
Rhodanobacter denitrificans,1.6196817244427383e-06,666685
Mahella australiensis,1.6196817244427383e-06,252966
Desulfomicrobium baculatum,1.6196817244427383e-06,899
Levilactobacillus suantsaii,1.6196817244427383e-06,2292255
Scytonema sp. NIES-4073,1.6196817244427383e-06,2005464
Caldicellulosiruptor changbaiensis,1.6196817244427383e-06,1222016
Desulfocurvibacter africanus,1.6196817244427383e-06,873
Leptolyngbya sp. NIES-3755,1.6196817244427383e-06,1752064
Rivularia sp. PCC 7116,1.6196817244427383e-06,373994
Spirosoma rigui,1.6196817244427383e-06,564064
Anaerohalosphaera lusitana,1.6196817244427383e-06,1936003
Polynucleobacter sp. AP-Ainpum-60-G11,1.6196817244427383e-06,2576926
Paraburkholderia sp. 7MH5,1.6196817244427383e-06,2547399
Halobonum sp. NJ-3-1,1.6196817244427383e-06,2743089
Actinomyces sp. zg-332,1.6196817244427383e-06,2708340
Paraburkholderia dokdonella,1.6196817244427383e-06,2211211
Paraburkholderia caffeinilytica,1.6196817244427383e-06,1761016
Latilactobacillus graminis,1.6196817244427383e-06,60519
Thioalkalivibrio sp. K90mix,1.6196817244427383e-06,396595
Actinocatenispora sera,1.6196817244427383e-06,390989
Hymenobacter busanensis,1.6196817244427383e-06,2607656
Cupriavidus pinatubonensis,1.6196817244427383e-06,248026
Natronomonas halophila,1.6196817244427383e-06,2747817
Polynucleobacter sp. JS-JIR-5-A7,1.6196817244427383e-06,1758395
Allochromatium vinosum,1.6196817244427383e-06,1049
Agrococcus sp. SGAir0287,1.6196817244427383e-06,2070347
Conexibacter sp. SYSU D00693,1.6196817244427383e-06,2812560
Salinispora arenicola,1.6196817244427383e-06,168697
Polynucleobacter asymbioticus,1.6196817244427383e-06,576611
Agrococcus carbonis,1.6196817244427383e-06,684552
Ralstonia insidiosa,1.6196817244427383e-06,190721
Microbulbifer sp. YPW1,1.6196817244427383e-06,2745199
Microbulbifer sp. SH-1,1.6196817244427383e-06,2681547
Staphylococcus agnetis,1.6196817244427383e-06,985762
Staphylococcus equorum,1.6196817244427383e-06,246432
Ephemeroptericola cinctiostellae,1.6196817244427383e-06,2268024
Staphylococcus capitis,1.6196817244427383e-06,29388
Variovorax sp. WDL1,1.6196817244427383e-06,207745
Halioglobus japonicus,1.6196817244427383e-06,930805
Tetrapisispora blattae,1.6196817244427383e-06,1071379
Legionella sp. TUM19329,1.6196817244427383e-06,2708020
Legionella lansingensis,1.6196817244427383e-06,45067
Exiguobacterium sp. N4-1P,1.6196817244427383e-06,2051906
Hymenobacter sedentarius,1.6196817244427383e-06,1411621
Gardnerella leopoldii,1.6196817244427383e-06,2792978
Alkalihalobacillus clausii,1.6196817244427383e-06,79880
Crateriforma conspicua,1.6196817244427383e-06,2527996
Microbacterium sp. A18JL200,1.6196817244427383e-06,2782167
Zymoseptoria tritici,1.6196817244427383e-06,1047171
Planococcus massiliensis,1.6196817244427383e-06,1499687
Planococcus versutus,1.6196817244427383e-06,1302659
Peribacillus muralis,1.6196817244427383e-06,264697
Streptococcus viridans,1.6196817244427383e-06,78535
Yellowstone lake phycodnavirus 3,1.6196817244427383e-06,1586715
Mesobacillus jeotgali,1.6196817244427383e-06,129985
Haloplanus rubicundus,1.6196817244427383e-06,1547898
Orbus sp. IPMB12,1.6196817244427383e-06,1635327
Vitreoscilla sp. C1,1.6196817244427383e-06,96942
Salinicoccus halodurans,1.6196817244427383e-06,407035
Chromobacterium phragmitis,1.6196817244427383e-06,2202141
Micrococcus candicans,1.6196817244427383e-06,946432
Candidatus Thioglobus autotrophicus,1.6196817244427383e-06,1705394
Kibdelosporangium phytohabitans,1.6196817244427383e-06,860235
Candidatus Vesicomyosocius okutanii,1.6196817244427383e-06,412965
Micromonospora sp. WMMC415,1.6196817244427383e-06,2675222
Stieleria maiorica,1.6196817244427383e-06,2795974
Halorubrum sodomense,1.6196817244427383e-06,35743
Effusibacillus sp. skT53,1.6196817244427383e-06,2743772
Neurospora crassa,1.6196817244427383e-06,5141
Burkholderia gladioli,1.6196817244427383e-06,28095
Burkholderia plantarii,1.6196817244427383e-06,41899
Staphylococcus pasteuri,1.6196817244427383e-06,45972
Variovorax sp. PBL-H6,1.6196817244427383e-06,434009
Variovorax sp. RKNM96,1.6196817244427383e-06,2681552
Maribacter sp. T28,1.6196817244427383e-06,1836467
Alcanivorax dieselolei,1.6196817244427383e-06,285091
Pontibacillus sp. ALD_SL1,1.6196817244427383e-06,2777185
Oligella ureolytica,1.6196817244427383e-06,90244
Bacterioplanes sanyensis,1.6196817244427383e-06,1249553
Castellaniella defragrans,1.6196817244427383e-06,75697
Algicoccus marinus,1.6196817244427383e-06,2163011
Kaistella jeonii,1.6196817244427383e-06,266749
Massilia sp. CCM 8941,1.6196817244427383e-06,2765360
Massilia oculi,1.6196817244427383e-06,945844
Gordonibacter urolithinfaciens,1.6196817244427383e-06,1335613
Janthinobacterium agaricidamnosum,1.6196817244427383e-06,55508
Fibrella sp. ES10-3-2-2,1.6196817244427383e-06,1834519
Leadbetterella byssophila,1.6196817244427383e-06,316068
Fructilactobacillus sanfranciscensis,1.6196817244427383e-06,1625
Duganella sp. AF9R3,1.6196817244427383e-06,2728021
Halomonas meridiana,1.6196817244427383e-06,29570
Rhodocytophaga rosea,1.6196817244427383e-06,2704465
Arabia massiliensis,1.6196817244427383e-06,1870985
Herminiimonas arsenitoxidans,1.6196817244427383e-06,1809410
Methanoculleus marisnigri,1.6196817244427383e-06,2198
Halomonas sp. KO116,1.6196817244427383e-06,1504981
Halomonas sp. MCCC 1A11059,1.6196817244427383e-06,2733484
Halomonas sp. GFAJ-1,1.6196817244427383e-06,1118153
Grimontia hollisae,1.6196817244427383e-06,673
Rubrobacter sp. SCSIO 52909,1.6196817244427383e-06,2653851
Chryseobacterium gleum,1.6196817244427383e-06,250
Baekduia soli,1.6196817244427383e-06,496014
Spirosoma aerolatum,1.6196817244427383e-06,1211326
Achromobacter insolitus,1.6196817244427383e-06,217204
Metabacillus sp. cB07,1.6196817244427383e-06,2806989
Gynuella sunshinyii,1.6196817244427383e-06,1445505
Variovorax boronicumulans,1.6196817244427383e-06,436515
Virgibacillus necropolis,1.6196817244427383e-06,163877
Hydrogenophaga sp. YM1,1.6196817244427383e-06,2806262
Hydrogenophaga crassostreae,1.6196817244427383e-06,1763535
Acidovorax sp. JS42,1.6196817244427383e-06,232721
Acidovorax sp. JMULE5,1.6196817244427383e-06,2518343
Acidovorax carolinensis,1.6196817244427383e-06,553814
Acidovorax monticola,1.6196817244427383e-06,1926868
Cloacibacterium normanense,1.6196817244427383e-06,237258
Companilactobacillus crustorum,1.6196817244427383e-06,392416
Companilactobacillus pabuli,1.6196817244427383e-06,2714036
Francisella sp. FSC1006,1.6196817244427383e-06,1547445
Bacillus sp. THAF10,1.6196817244427383e-06,2587848
Methanococcus maripaludis,1.6196817244427383e-06,39152
Diaphorobacter sp. HDW4B,1.6196817244427383e-06,2714925
Diaphorobacter aerolatus,1.6196817244427383e-06,1288495
Geodermatophilus obscurus,1.6196817244427383e-06,1861
Delftia lacustris,1.6196817244427383e-06,558537
Candida albicans,1.6196817244427383e-06,5476
Pontibacter actiniarum,1.6196817244427383e-06,323450
Pontibacter russatus,1.6196817244427383e-06,2694929
Acidothermus cellulolyticus,1.6196817244427383e-06,28049
Aeromonas sp. FDAARGOS 1409,1.6196817244427383e-06,2778058
Halopiger xanaduensis,1.6196817244427383e-06,387343
Staphylococcus pseudintermedius,1.6196817244427383e-06,283734
Bacillus sp. BD59S,1.6196817244427383e-06,2499213
Staphylococcus delphini,1.6196817244427383e-06,53344
Maribacter sp. MJ134,1.6196817244427383e-06,2496865
Mucilaginibacter gotjawali,1.6196817244427383e-06,1550579
Pseudomonas sp. PDNC002,1.6196817244427383e-06,2811422
Thermodesulfobacterium geofontis,1.6196817244427383e-06,1295609
Bosea sp. RAC05,1.6196817244427383e-06,1842539
Ancylobacter sp. TS-1,1.6196817244427383e-06,1850374
Labrys sp. KNU-23,1.6196817244427383e-06,2789216
Azospirillum thermophilum,1.6196817244427383e-06,2202148
Mycobacterium sp. DL440,1.6196817244427383e-06,2675523
Streptomyces sp. fd1-xmd,1.6196817244427383e-06,1812480
Flavobacterium sp. BB8,1.6196817244427383e-06,2816357
Mannheimia pernigra,1.6196817244427383e-06,111844
Thermaerobacter sp. FW80,1.6196817244427383e-06,2546351
Mesoplasma florum,1.6196817244427383e-06,2151
Plasmodium malariae,1.6196817244427383e-06,5858
Mycobacterium sp. PYR15,1.6196817244427383e-06,2051552
Capnocytophaga stomatis,1.6196817244427383e-06,1848904
Pseudomonas yamanorum,1.6196817244427383e-06,515393
Pseudomonas silesiensis,1.6196817244427383e-06,1853130
Streptomyces sp. INR7,1.6196817244427383e-06,2607753
Pseudomonas agarici,1.6196817244427383e-06,46677
Pseudomonas frederiksbergensis,1.6196817244427383e-06,104087
Dickeya chrysanthemi,1.6196817244427383e-06,556
Algoriphagus sanaruensis,1.6196817244427383e-06,1727163
Sphingomonas sp. NBWT7,1.6196817244427383e-06,2596913
Streptomyces sp. RLB3-17,1.6196817244427383e-06,2594455
Edaphobacter sp. 12200R-103,1.6196817244427383e-06,2703788
Candidatus Filomicrobium marinum,1.6196817244427383e-06,1608628
Pectobacterium brasiliense,1.6196817244427383e-06,180957
Flavobacterium sangjuense,1.6196817244427383e-06,2518177
Mycobacteroides immunogenum,1.6196817244427383e-06,83262
Mycobacteroides chelonae,1.6196817244427383e-06,1774
Brevundimonas sp. LVF1,1.6196817244427383e-06,2774189
Flavobacterium magnum,1.6196817244427383e-06,2162713
Acinetobacter sp. WCHAc010052,1.6196817244427383e-06,2004647
Acinetobacter sp. NEB 394,1.6196817244427383e-06,2743575
Acinetobacter sp. ACNIH2,1.6196817244427383e-06,1758189
Flavobacterium kingsejongi,1.6196817244427383e-06,1678728
Ureaplasma urealyticum,1.6196817244427383e-06,2130
Magnetospira sp. QH-2,1.6196817244427383e-06,1288970
Besnoitia besnoiti,1.6196817244427383e-06,94643
Erwinia tasmaniensis,1.6196817244427383e-06,338565
Flavobacterium psychrophilum,1.6196817244427383e-06,96345
Mycobacterium sp. WY10,1.6196817244427383e-06,1920667
Sulfitobacter mediterraneus,1.6196817244427383e-06,83219
Stappia sp. ES.058,1.6196817244427383e-06,1881061
Leptospira interrogans,1.6196817244427383e-06,173
Plasmodium knowlesi,1.6196817244427383e-06,5850
Martelella endophytica,1.6196817244427383e-06,1486262
Magnetospirillum sp. ME-1,1.6196817244427383e-06,1639348
Rhodoplanes sp. Z2-YC6860,1.6196817244427383e-06,674703
Aquabacter sp. L1I39,1.6196817244427383e-06,2820278
Streptomyces sp. Z423-1,1.6196817244427383e-06,2730915
Streptomyces yatensis,1.6196817244427383e-06,155177
Pseudothermotoga hypogea,1.6196817244427383e-06,57487
Pseudomonas sp. SCB32,1.6196817244427383e-06,2653853
Deinococcus wulumuqiensis,1.6196817244427383e-06,980427
Aquiflexum balticum,1.6196817244427383e-06,280473
Cohnella sp. KS 22,1.6196817244427383e-06,2598458
Flammeovirgaceae bacterium R1DC9,1.6196817244427383e-06,2715131
Zymomonas mobilis,1.6196817244427383e-06,542
Weissella coleopterorum,1.6196817244427383e-06,2714949
Mycolicibacterium aubagnense,1.6196817244427383e-06,319707
Paenibacillus sp. JZ16,1.6196817244427383e-06,1906272
Porphyrobacter sp. CACIAM 03H1,1.6196817244427383e-06,2003315
Meiothermus ruber,1.6196817244427383e-06,277
Pseudomonas sp. ATCC 13867,1.6196817244427383e-06,1294143
Deinococcus gobiensis,1.6196817244427383e-06,502394
Meiothermus silvanus,1.6196817244427383e-06,52022
Pseudomonas sp. S34,1.6196817244427383e-06,1573718
Luteolibacter luteus,1.6196817244427383e-06,2728835
Ereboglobus luteus,1.6196817244427383e-06,1796921
Brevibacillus sp. SCSIO 07484,1.6196817244427383e-06,2496837
Candidatus Promineofilum breve,1.6196817244427383e-06,1806508
Caldilinea aerophila,1.6196817244427383e-06,133453
Roseovarius indicus,1.6196817244427383e-06,540747
Brevibacillus laterosporus,1.6196817244427383e-06,1465
Sulfitobacter sp. JK7-1,1.6196817244427383e-06,2829501
Mycolicibacterium chitae,1.6196817244427383e-06,1792
Pseudomonas synxantha,1.6196817244427383e-06,47883
Mycobacterium grossiae,1.6196817244427383e-06,1552759
Acetobacter pasteurianus,1.6196817244427383e-06,438
Sphingomonas paucimobilis,1.6196817244427383e-06,13689
Mycobacterium haemophilum,1.6196817244427383e-06,29311
Sphingomonas melonis,1.6196817244427383e-06,152682
Sphingomonas daechungensis,1.6196817244427383e-06,1176646
Gluconobacter oxydans,1.6196817244427383e-06,442
Niabella soli,1.6196817244427383e-06,446683
Streptomyces sp. SirexAA-E,1.6196817244427383e-06,862751
Mycobacterium paraseoulense,1.6196817244427383e-06,590652
Acetobacter aceti,1.6196817244427383e-06,435
Mycobacterium shinjukuense,1.6196817244427383e-06,398694
Clostridium sp. JN-1,1.6196817244427383e-06,2483110
Pseudomonas orientalis,1.6196817244427383e-06,76758
Brenneria izadpanahii,1.6196817244427383e-06,2722756
Phnomibacter ginsenosidimutans,1.6196817244427383e-06,2676868
Waddlia chondrophila,1.6196817244427383e-06,71667
Paraflavitalea soli,1.6196817244427383e-06,2315862
Clostridium sp. 'deep sea',1.6196817244427383e-06,2779445
Elusimicrobium minutum,1.6196817244427383e-06,423605
Desulfoglaeba alkanexedens,1.6196817244427383e-06,361111
Weissella paramesenteroides,1.6196817244427383e-06,1249
Flavisolibacter tropicus,1.6196817244427383e-06,1492898
Pseudomonas mediterranea,1.6196817244427383e-06,183795
Xenorhabdus hominickii,1.6196817244427383e-06,351679
