Species,RA,TAX_ID
Methanocaldococcus vulcanius,3.8418598289757676e-07,73913
Methanocaldococcus jannaschii,3.8418598289757676e-07,2190
Methanococcus aeolicus,3.8418598289757676e-07,42879
Methanocella conradii,3.8418598289757676e-07,1175444
Methanosaeta harundinacea,3.8418598289757676e-07,301375
Olleya aquimaris,3.8418598289757676e-07,639310
Methanospirillum sp. J.3.6.1-F.2.7.3,3.8418598289757676e-07,2834276
Mariniflexile sp. TRM1-10,3.8418598289757676e-07,2027857
Methanofollis liminatans,3.8418598289757676e-07,2201
Muriicola sp. MMS17-SY002,3.8418598289757676e-07,2507538
Seonamhaeicola sp. S2-3,3.8418598289757676e-07,1936081
Dokdonia sp. MED134,3.8418598289757676e-07,313590
Methanobrevibacter sp. AbM4,3.8418598289757676e-07,224719
Methanobrevibacter sp. YE315,3.8418598289757676e-07,1609968
Methanobrevibacter smithii,3.8418598289757676e-07,2173
Methanothermobacter thermautotrophicus,3.8418598289757676e-07,145262
Flavobacterium sp. xlx-214,3.8418598289757676e-07,2654325
Thermococcus sp. 5-4,3.8418598289757676e-07,2008440
Thermococcus sp. IRI35c,3.8418598289757676e-07,2016373
Lacinutrix sp. Bg11-31,3.8418598289757676e-07,2057808
Muricauda sp. 501str8,3.8418598289757676e-07,2698672
Winogradskyella helgolandensis,3.8418598289757676e-07,2697010
Winogradskyella schleiferi,3.8418598289757676e-07,2686078
Winogradskyella sediminis,3.8418598289757676e-07,1382466
Thermococcus gorgonarius,3.8418598289757676e-07,71997
Thermococcus piezophilus,3.8418598289757676e-07,1712654
Thermococcus eurythermalis,3.8418598289757676e-07,1505907
Thermococcus onnurineus,3.8418598289757676e-07,342948
Streptococcus milleri,3.8418598289757676e-07,33040
Croceibacter atlanticus,3.8418598289757676e-07,313588
Synechococcus sp. BIOS-E4-1,3.8418598289757676e-07,1400864
Chthonomonas calidirosea,3.8418598289757676e-07,454171
Haloterrigena sp. YPL8,3.8418598289757676e-07,1699371
Lactococcus sp. LG606,3.8418598289757676e-07,2816912
Haloprofundus sp. MHR1,3.8418598289757676e-07,2572921
Halobellus limi,3.8418598289757676e-07,699433
Haloferax gibbonsii,3.8418598289757676e-07,35746
Syntrophomonas wolfei,3.8418598289757676e-07,863
Halobonum sp. Gai3-2,3.8418598289757676e-07,2743090
Methanomethylovorans hollandica,3.8418598289757676e-07,101192
Chryseobacterium aureum,3.8418598289757676e-07,2497456
Halorubrum sodomense,3.8418598289757676e-07,35743
Halorubrum sp. CBA1229,3.8418598289757676e-07,1853699
Candidatus Phytoplasma ziziphi,3.8418598289757676e-07,135727
Salarchaeum sp. JOR-1,3.8418598289757676e-07,2599399
Acholeplasma axanthum,3.8418598289757676e-07,29552
Haloterrigena longa,3.8418598289757676e-07,370324
Haloterrigena daqingensis,3.8418598289757676e-07,588898
Haloterrigena salifodinae,3.8418598289757676e-07,2675099
Candidatus Arthromitus sp. SFB-mouse,3.8418598289757676e-07,49118
Clostridium sporogenes,3.8418598289757676e-07,1509
Natrinema versiforme,3.8418598289757676e-07,88724
Natrinema sp. J7-2,3.8418598289757676e-07,406552
Chryseobacterium sp. cx-624,3.8418598289757676e-07,2758037
Chryseobacterium sp. G0201,3.8418598289757676e-07,2487065
Halopiger xanaduensis,3.8418598289757676e-07,387343
Methanosarcina sp. MTP4,3.8418598289757676e-07,1434100
Methanosarcina thermophila,3.8418598289757676e-07,2210
Streptococcus periodonticum,3.8418598289757676e-07,2490633
Methanohalophilus mahii,3.8418598289757676e-07,2176
Methanohalophilus portucalensis,3.8418598289757676e-07,39664
Clostridium autoethanogenum,3.8418598289757676e-07,84023
Methanohalobium evestigatum,3.8418598289757676e-07,2322
Thermococcus nautili,3.8418598289757676e-07,195522
Thermococcus sibiricus,3.8418598289757676e-07,172049
Thermococcus chitonophagus,3.8418598289757676e-07,54262
Lactococcus virus 712,3.8418598289757676e-07,213769
Polaribacter reichenbachii,3.8418598289757676e-07,996801
Vibrio phage ICP1,3.8418598289757676e-07,979525
Synechococcus phage S-PM2,3.8418598289757676e-07,238854
Synechococcus phage S-CAM7,3.8418598289757676e-07,1883368
Pseudomonas virus PaMx74,3.8418598289757676e-07,1982358
Lactococcus virus CB13,3.8418598289757676e-07,665883
Lactococcus phage phi7,3.8418598289757676e-07,1262538
Thermococcus pacificus,3.8418598289757676e-07,71998
Lactococcus phage P680,3.8418598289757676e-07,1262537
Lactococcus phage jm2,3.8418598289757676e-07,1262535
Cellulophaga phage phi19:1,3.8418598289757676e-07,1327970
Salmonella phage Vi II-E1,3.8418598289757676e-07,424716
Streptococcus phage SpSL1,3.8418598289757676e-07,1566990
Lactococcus phage 4268,3.8418598289757676e-07,201847
Cronobacter virus GAP32,3.8418598289757676e-07,2560400
Acinetobacter phage ZZ1,3.8418598289757676e-07,1049283
Anguillid herpesvirus 1,3.8418598289757676e-07,150286
Capnocytophaga ochracea,3.8418598289757676e-07,1018
Polaribacter sp. L3A8,3.8418598289757676e-07,2686361
Polaribacter sp. KT 15,3.8418598289757676e-07,1896175
Ferret coronavirus,3.8418598289757676e-07,1264898
Piscine orthoreovirus,3.8418598289757676e-07,1157337
Hubei picorna-like virus 71,3.8418598289757676e-07,1923155
Polaribacter sp. BM10,3.8418598289757676e-07,1529069
Cafeteria roenbergensis virus,3.8418598289757676e-07,1513235
Canarypox virus,3.8418598289757676e-07,44088
Polaribacter sp. SA4-12,3.8418598289757676e-07,1312072
Capnocytophaga haemolytica,3.8418598289757676e-07,45243
Pandoravirus inopinatum,3.8418598289757676e-07,1605721
Choristoneura fumiferana multiple nucleopolyhedrovirus,3.8418598289757676e-07,208973
Spodoptera litura nucleopolyhedrovirus II,3.8418598289757676e-07,566270
Streptococcus virus Cp1,3.8418598289757676e-07,1982584
Vibrio phage QH,3.8418598289757676e-07,1558469
Capnocytophaga sp. H2931,3.8418598289757676e-07,1945657
Sulfurisphaera ohwakuensis,3.8418598289757676e-07,69656
Thermococcus barophilus,3.8418598289757676e-07,55802
Nonlabens ponticola,3.8418598289757676e-07,2496866
Pyrococcus furiosus,3.8418598289757676e-07,2261
Palaeococcus pacificus,3.8418598289757676e-07,971279
Nonlabens dokdonensis,3.8418598289757676e-07,328515
Archaeoglobus fulgidus,3.8418598289757676e-07,2234
Archaeoglobus veneficus,3.8418598289757676e-07,58290
Pyrobaculum islandicum,3.8418598289757676e-07,2277
Thermoproteus tenax,3.8418598289757676e-07,2271
Tenacibaculum todarodis,3.8418598289757676e-07,1850252
Thermofilum sp. 3507LT,3.8418598289757676e-07,2776706
Tenacibaculum dicentrarchi,3.8418598289757676e-07,669041
Tenacibaculum maritimum,3.8418598289757676e-07,107401
Sulfolobus sp. A20,3.8418598289757676e-07,1891280
Staphylothermus hellenicus,3.8418598289757676e-07,84599
Cuniculiplasma divulgatum,3.8418598289757676e-07,1673428
Flavobacterium arcticum,3.8418598289757676e-07,1784713
Thermosphaera aggregans,3.8418598289757676e-07,54254
Thermogladius calderae,3.8418598289757676e-07,1200300
Cellulophaga algicola,3.8418598289757676e-07,59600
Acidilobus saccharovorans,3.8418598289757676e-07,242703
Flavobacterium faecale,3.8418598289757676e-07,1355330
Myroides sp. A21,3.8418598289757676e-07,1583100
Candidatus Nitrososphaera gargensis,3.8418598289757676e-07,497727
Candidatus Nitrosocosmicus oleophilus,3.8418598289757676e-07,1353260
Nitrosopumilus maritimus,3.8418598289757676e-07,338192
Nitrosopumilus oxyclinae,3.8418598289757676e-07,1959104
Candidatus Nitrosomarinus catalina,3.8418598289757676e-07,1898749
Conexivisphaera calida,3.8418598289757676e-07,1874277
Maribacter sp. 1_2014MBL_MicDiv,3.8418598289757676e-07,1644130
Halorussus sp. ZS-3,3.8418598289757676e-07,2650975
Elizabethkingia sp. 2-6,3.8418598289757676e-07,2575699
Halobacterium sp. DL1,3.8418598289757676e-07,751944
Loigolactobacillus bifermentans,3.8418598289757676e-07,1607
Calothrix parietina,3.8418598289757676e-07,32054
Calothrix sp. NIES-3974,3.8418598289757676e-07,2005462
Calothrix sp. NIES-2098,3.8418598289757676e-07,1954171
Calothrix sp. 336/3,3.8418598289757676e-07,1337936
Nostoc sphaeroides,3.8418598289757676e-07,446679
Mesotoga prima,3.8418598289757676e-07,1184387
Nostoc edaphicum,3.8418598289757676e-07,264686
Mucilaginibacter mallensis,3.8418598289757676e-07,652787
Fervidobacterium nodosum,3.8418598289757676e-07,2424
Loigolactobacillus backii,3.8418598289757676e-07,375175
Pseudothermotoga thermarum,3.8418598289757676e-07,119394
Nostoc linckia,3.8418598289757676e-07,92942
Nostoc sp. UHCC 0702,3.8418598289757676e-07,2814655
Thermotoga sp. Cell2,3.8418598289757676e-07,1157947
Nitrospira japonica,3.8418598289757676e-07,1325564
Cylindrospermopsis raciborskii,3.8418598289757676e-07,77022
Sphaerospermopsis kisseleviana,3.8418598289757676e-07,289435
Scytonema sp. NIES-4073,3.8418598289757676e-07,2005464
Liquorilactobacillus hordei,3.8418598289757676e-07,468911
Fischerella sp. NIES-3754,3.8418598289757676e-07,1752063
Rivularia sp. PCC 7116,3.8418598289757676e-07,373994
Oscillatoria acuminata,3.8418598289757676e-07,118323
Oscillatoria nigro-viridis,3.8418598289757676e-07,482564
Candidatus Chazhemtobacterium aquaticus,3.8418598289757676e-07,2715735
Planktothrix agardhii,3.8418598289757676e-07,1160
Companilactobacillus crustorum,3.8418598289757676e-07,392416
Oxynema sp. AP17,3.8418598289757676e-07,2064643
Geminocystis sp. NIES-3709,3.8418598289757676e-07,1617448
Chondrocystis sp. NIES-4102,3.8418598289757676e-07,2005460
Pseudomonas sp. LAB-08,3.8418598289757676e-07,143813
Candidatus Endomicrobium trichonymphae,3.8418598289757676e-07,1408204
Thermotoga sp. RQ7,3.8418598289757676e-07,126738
Nostoc sp. NIES-4103,3.8418598289757676e-07,2005458
Chamaesiphon minutus,3.8418598289757676e-07,1173032
Enterococcus sp. M190262,3.8418598289757676e-07,2582830
Vagococcus coleopterorum,3.8418598289757676e-07,2714946
Xylella taiwanensis,3.8418598289757676e-07,1444770
Xylella fastidiosa,3.8418598289757676e-07,2371
Synechococcus sp. KORDI-52,3.8418598289757676e-07,585425
Synechococcus sp. LA31,3.8418598289757676e-07,2741953
Synechococcus sp. Minos11,3.8418598289757676e-07,221341
Thermomonas sp. HDW16,3.8418598289757676e-07,2714945
Synechococcus sp. JA-3-3Ab,3.8418598289757676e-07,321327
Synechococcus sp. WH 8020,3.8418598289757676e-07,32052
Synechococcus sp. HK01-R,3.8418598289757676e-07,2751171
Stenotrophomonas acidaminiphila,3.8418598289757676e-07,128780
Stenotrophomonas sp. WZN-1,3.8418598289757676e-07,2005046
Stenotrophomonas sp. SAU14A_NAIMI4_5,3.8418598289757676e-07,2072413
Fusobacterium gonidiaformans,3.8418598289757676e-07,849
Enterococcus sp. CR-Ec1,3.8418598289757676e-07,2057791
Latilactobacillus sakei,3.8418598289757676e-07,1599
Lysobacter gummosus,3.8418598289757676e-07,262324
Aminobacterium colombiense,3.8418598289757676e-07,81468
Bombilactobacillus bombi,3.8418598289757676e-07,1303590
Leptolyngbya sp. NIES-3755,3.8418598289757676e-07,1752064
Leptolyngbya boryana,3.8418598289757676e-07,1184
Lysobacter sp. CW239,3.8418598289757676e-07,2762611
Secundilactobacillus paracollinoides,3.8418598289757676e-07,240427
Lysobacter sp. TY2-98,3.8418598289757676e-07,2290922
Xanthomonas phaseoli,3.8418598289757676e-07,1985254
Xanthomonas hyacinthi,3.8418598289757676e-07,56455
Xanthomonas vesicatoria,3.8418598289757676e-07,56460
Acidisarcina polymorpha,3.8418598289757676e-07,2211140
Xanthomonas sp. SI,3.8418598289757676e-07,2724123
Xanthomonas sp. GW,3.8418598289757676e-07,2724121
Gloeothece citriformis,3.8418598289757676e-07,2546356
Abyssogena phaseoliformis symbiont,3.8418598289757676e-07,596095
Elizabethkingia meningoseptica,3.8418598289757676e-07,238
Lactobacillus sp. 3B(2020),3.8418598289757676e-07,2695882
Spiroplasma tabanidicola,3.8418598289757676e-07,324079
Spiroplasma sp. TIUS-1,3.8418598289757676e-07,216963
Babesia microti,3.8418598289757676e-07,5868
Babesia bigemina,3.8418598289757676e-07,5866
Lactobacillus helveticus,3.8418598289757676e-07,1587
Lactobacillus paragasseri,3.8418598289757676e-07,2107999
Hymenobacter sp. DG01,3.8418598289757676e-07,2584940
Isorropodon fossajaponicum symbiont,3.8418598289757676e-07,883811
Mycoplasma columbinum,3.8418598289757676e-07,114881
Mycoplasma anatis,3.8418598289757676e-07,171279
Mycoplasma bovirhinis,3.8418598289757676e-07,29553
Ligilactobacillus acidipiscis,3.8418598289757676e-07,89059
Ligilactobacillus saerimneri,3.8418598289757676e-07,228229
Mycoplasma synoviae,3.8418598289757676e-07,2109
Spiroplasma culicicola,3.8418598289757676e-07,216935
Spiroplasma chrysopicola,3.8418598289757676e-07,216933
Spiroplasma chinense,3.8418598289757676e-07,216932
Spiroplasma monobiae,3.8418598289757676e-07,2136
Leishmania panamensis,3.8418598289757676e-07,5679
Blattabacterium sp. (Blattella germanica),3.8418598289757676e-07,624186
Mesoplasma chauliocola,3.8418598289757676e-07,216427
Hemiselmis andersenii,3.8418598289757676e-07,464988
Giardia intestinalis,3.8418598289757676e-07,5741
Weeksella virosa,3.8418598289757676e-07,1014
Natronomonas pharaonis,3.8418598289757676e-07,2257
Cloacibacterium normanense,3.8418598289757676e-07,237258
Haloarcula marismortui,3.8418598289757676e-07,2238
Mesoplasma tabanidae,3.8418598289757676e-07,219745
Mesoplasma syrphidae,3.8418598289757676e-07,225999
Halosimplex rubrum,3.8418598289757676e-07,869889
Halorhabdus tiamatea,3.8418598289757676e-07,430914
Mycoplasma pulmonis,3.8418598289757676e-07,2107
Mycoplasma hyopneumoniae,3.8418598289757676e-07,2099
Mycoplasma arthritidis,3.8418598289757676e-07,2111
Algoriphagus sanaruensis,3.8418598289757676e-07,1727163
Caldisericum exile,3.8418598289757676e-07,693075
Gloeobacteraceae cyanobacterium 'cyano 109',3.8418598289757676e-07,2778476
cyanobacterium endosymbiont of Epithemia turgida,3.8418598289757676e-07,718217
Chroococcidiopsis thermalis,3.8418598289757676e-07,54299
Levilactobacillus koreensis,3.8418598289757676e-07,637971
Fusarium fujikuroi,3.8418598289757676e-07,5127
Leuconostoc suionicum,3.8418598289757676e-07,1511761
Limosilactobacillus frumenti,3.8418598289757676e-07,104955
Thermus aquaticus,3.8418598289757676e-07,271
Thermus caldilimi,3.8418598289757676e-07,2483360
Marivirga tractuosa,3.8418598289757676e-07,1006
Flammeovirga sp. MY04,3.8418598289757676e-07,1191459
Streptococcus sp. KS 6,3.8418598289757676e-07,2598457
Belliella baltica,3.8418598289757676e-07,232259
Saccharomyces cerevisiae,3.8418598289757676e-07,4932
Mycoplasma iowae,3.8418598289757676e-07,2116
Chloroflexus aggregans,3.8418598289757676e-07,152260
Arcticibacterium luteifluviistationis,3.8418598289757676e-07,1784714
Thermobaculum terrenum,3.8418598289757676e-07,166501
Mycoplasma sp. 1654_15,3.8418598289757676e-07,2725994
Mycoplasma wenyonii,3.8418598289757676e-07,65123
Zygotorulaspora mrakii,3.8418598289757676e-07,42260
Mycoplasma cloacale,3.8418598289757676e-07,92401
Candida albicans,3.8418598289757676e-07,5476
Mycoplasma canadense,3.8418598289757676e-07,29554
Mycoplasma penetrans,3.8418598289757676e-07,28227
Brettanomyces bruxellensis,3.8418598289757676e-07,5007
Brettanomyces nanus,3.8418598289757676e-07,13502
Schizosaccharomyces pombe,3.8418598289757676e-07,4896
Mycoplasma ovis,3.8418598289757676e-07,171632
Pseudomonas sp. NIBRBAC000502773,3.8418598289757676e-07,2590776
Sporosarcina psychrophila,3.8418598289757676e-07,1476
Paenibacillus terrae,3.8418598289757676e-07,159743
Malaciobacter pacificus,3.8418598289757676e-07,1080223
Streptomyces sp. S8,3.8418598289757676e-07,1837283
Tsuneonella amylolytica,3.8418598289757676e-07,2338327
Tsuneonella flava,3.8418598289757676e-07,2055955
Tsuneonella mangrovi,3.8418598289757676e-07,1982042
Streptomyces sp. M56,3.8418598289757676e-07,1495638
Aurantiacibacter atlanticus,3.8418598289757676e-07,1648404
Streptomyces sp. SCUT-3,3.8418598289757676e-07,2684469
Croceicoccus sp. YJ47,3.8418598289757676e-07,2798724
Glaciihabitans sp. INWT7,3.8418598289757676e-07,2596912
Legionella adelaidensis,3.8418598289757676e-07,45056
Agreia sp. COWG,3.8418598289757676e-07,2773266
Legionella clemsonensis,3.8418598289757676e-07,1867846
Frigoribacterium sp. NBH87,3.8418598289757676e-07,2596916
Erythrobacter mangrovi,3.8418598289757676e-07,2739433
Erythrobacter aureus,3.8418598289757676e-07,2182384
Legionella sp. TUM19329,3.8418598289757676e-07,2708020
Altererythrobacter sp. TH136,3.8418598289757676e-07,2067415
Altererythrobacter sp. BO-6,3.8418598289757676e-07,2604537
Methylomicrobium sp. wino1,3.8418598289757676e-07,2049332
Acetobacter ascendens,3.8418598289757676e-07,481146
Acetobacter senegalensis,3.8418598289757676e-07,446692
Methylomonas rhizoryzae,3.8418598289757676e-07,2608981
Streptomyces sp. AgN23,3.8418598289757676e-07,1188315
Streptomyces sp. NHF165,3.8418598289757676e-07,2175864
Komagataeibacter medellinensis,3.8418598289757676e-07,1177712
Aurantimicrobium minutum,3.8418598289757676e-07,708131
Paraurantiacibacter namhicola,3.8418598289757676e-07,645517
Aurantimicrobium sp. MWH-Uga1,3.8418598289757676e-07,2079575
Streptomyces sp. Tue 6075,3.8418598289757676e-07,1661694
Sphingosinicella sp. UDD2,3.8418598289757676e-07,2771430
Sphingosinicella sp. BN140058,3.8418598289757676e-07,1892855
Streptomyces sp. VN1,3.8418598289757676e-07,1821625
Chryseoglobus indicus,3.8418598289757676e-07,2750620
Erythrobacter sp. A30-3,3.8418598289757676e-07,2785907
Erythrobacter sp. THAF29,3.8418598289757676e-07,2587851
Candidatus Coxiella mudrowiae,3.8418598289757676e-07,2054173
Sphingobium sp. LF-16,3.8418598289757676e-07,2185111
Campylobacter peloridis,3.8418598289757676e-07,488546
Campylobacter novaezeelandiae,3.8418598289757676e-07,2267891
Campylobacter volucris,3.8418598289757676e-07,1031542
Campylobacter curvus,3.8418598289757676e-07,200
Campylobacter hepaticus,3.8418598289757676e-07,1813019
Aliarcobacter faecis,3.8418598289757676e-07,1564138
Arcobacter defluvii,3.8418598289757676e-07,873191
Sphingopyxis lindanitolerans,3.8418598289757676e-07,2054227
Arcobacter venerupis,3.8418598289757676e-07,1054033
Arcobacter suis,3.8418598289757676e-07,1278212
Sphingomonas sediminicola,3.8418598289757676e-07,386874
Sphingomonas sanxanigenens,3.8418598289757676e-07,397260
Sphingomonas panacisoli,3.8418598289757676e-07,1813879
Sphingomonas alpina,3.8418598289757676e-07,653931
Sphingopyxis sp. PAMC25046,3.8418598289757676e-07,2565556
Campylobacter sp. RM6914,3.8418598289757676e-07,1032243
Streptomyces sp. RPA4-5,3.8418598289757676e-07,2721245
Sedimenticola thiotaurini,3.8418598289757676e-07,1543721
Streptomyces sp. 3211,3.8418598289757676e-07,1964449
Allosphingosinicella indica,3.8418598289757676e-07,941907
Novosphingopyxis sp. PB63,3.8418598289757676e-07,2762729
Tardibacter chloracetimidivorans,3.8418598289757676e-07,1921510
Candidatus Vesicomyosocius sp. SY067_SCS001,3.8418598289757676e-07,2732590
Candidatus Nardonella dryophthoridicola,3.8418598289757676e-07,1971485
Pseudohongiella spirulinae,3.8418598289757676e-07,1249552
Novosphingobium sp. KA1,3.8418598289757676e-07,164608
Streptomyces sp. FR-008,3.8418598289757676e-07,206662
Streptomyces sp. CB04723,3.8418598289757676e-07,2748873
Brevibacterium sp. CS2,3.8418598289757676e-07,2575923
Dichelobacter nodosus,3.8418598289757676e-07,870
Novosphingobium pentaromativorans,3.8418598289757676e-07,205844
Novosphingobium sp. PP1Y,3.8418598289757676e-07,702113
Plantibacter flavus,3.8418598289757676e-07,150123
Streptomyces sp. SirexAA-E,3.8418598289757676e-07,862751
Plantibacter sp. M259,3.8418598289757676e-07,2583822
Aeromonas sp. FDAARGOS 1417,3.8418598289757676e-07,2778066
Leucobacter viscericola,3.8418598289757676e-07,2714935
Brevundimonas sp. CS1,3.8418598289757676e-07,2813778
Brevundimonas sp. LVF1,3.8418598289757676e-07,2774189
Brevundimonas sp. M20,3.8418598289757676e-07,2591463
Brevundimonas sp. 'scallop',3.8418598289757676e-07,2562582
Paraphotobacterium marinum,3.8418598289757676e-07,1755811
Aeromonas sp. 1805,3.8418598289757676e-07,2560028
Salinivibrio costicola,3.8418598289757676e-07,51367
Aeromonas sp. FDAARGOS 1410,3.8418598289757676e-07,2778059
Aeromonas sp. FDAARGOS 1409,3.8418598289757676e-07,2778058
Aeromonas sp. FDAARGOS 1408,3.8418598289757676e-07,2778057
Aeromonas allosaccharophila,3.8418598289757676e-07,656
Streptomyces sp. M54,3.8418598289757676e-07,2759525
Streptomyces griseus,3.8418598289757676e-07,1911
Candidatus Enterovibrio luxaltus,3.8418598289757676e-07,1927128
Brevundimonas diminuta,3.8418598289757676e-07,293
Niveispirillum cyanobacteriorum,3.8418598289757676e-07,1612173
Rickettsia endosymbiont of Ixodes scapularis,3.8418598289757676e-07,444612
Vibrio cidicii,3.8418598289757676e-07,1763883
Vibrio metoecus,3.8418598289757676e-07,1481663
Candidatus Sneabacter namystus,3.8418598289757676e-07,2601646
Rickettsia canadensis,3.8418598289757676e-07,788
Vibrio atlanticus,3.8418598289757676e-07,693153
Rickettsia montanensis,3.8418598289757676e-07,33991
Vibrio breoganii,3.8418598289757676e-07,553239
Brevundimonas vesicularis,3.8418598289757676e-07,41276
Vibrio coralliilyticus,3.8418598289757676e-07,190893
Vibrio anguillarum,3.8418598289757676e-07,55601
Vibrio cyclitrophicus,3.8418598289757676e-07,47951
Vibrio metschnikovii,3.8418598289757676e-07,28172
Photobacterium damselae,3.8418598289757676e-07,38293
Brevundimonas vancanneytii,3.8418598289757676e-07,1325724
Microbulbifer sp. A4B17,3.8418598289757676e-07,359370
Agromyces aureus,3.8418598289757676e-07,453304
Roseomonas mucosa,3.8418598289757676e-07,207340
Francisella hispaniensis,3.8418598289757676e-07,622488
Cryobacterium arcticum,3.8418598289757676e-07,670052
Cryobacterium sp. LW097,3.8418598289757676e-07,1978566
Thiomicrorhabdus aquaedulcis,3.8418598289757676e-07,2211106
Hydrogenovibrio thermophilus,3.8418598289757676e-07,265883
Streptomyces sp. HSG2,3.8418598289757676e-07,2797167
Francisella halioticida,3.8418598289757676e-07,549298
Francisella frigiditurris,3.8418598289757676e-07,1542390
Zhongshania aliphaticivorans,3.8418598289757676e-07,1470434
Francisella sp. LA112445,3.8418598289757676e-07,1395624
Streptomyces sp. WAC 06738,3.8418598289757676e-07,2203210
Protaetiibacter intestinalis,3.8418598289757676e-07,2419774
Beggiatoa leptomitoformis,3.8418598289757676e-07,288004
Streptomyces sp. NEAU-S7GS2,3.8418598289757676e-07,2202000
Methylomonas sp. LW13,3.8418598289757676e-07,107637
Streptomyces sp. C8S0,3.8418598289757676e-07,2585716
Curtobacterium pusillum,3.8418598289757676e-07,69373
Microbulbifer hydrolyticus,3.8418598289757676e-07,48074
Teredinibacter turnerae,3.8418598289757676e-07,2426
Agromyces badenianii,3.8418598289757676e-07,2080742
Azospirillum humicireducens,3.8418598289757676e-07,1226968
Cellvibrio sp. KY-YJ-3,3.8418598289757676e-07,454662
Cellvibrio japonicus,3.8418598289757676e-07,155077
Streptomyces solisilvae,3.8418598289757676e-07,1929477
Agromyces laixinhei,3.8418598289757676e-07,2585717
Teredinibacter haidensis,3.8418598289757676e-07,2731755
Curtobacterium sp. L6-1,3.8418598289757676e-07,2841594
Agromyces intestinalis,3.8418598289757676e-07,2592652
Streptomyces malaysiensis,3.8418598289757676e-07,92644
Curtobacterium sp. MR_MD2014,3.8418598289757676e-07,1561023
Thalassospira marina,3.8418598289757676e-07,2048283
Halieaceae bacterium IMCC3088,3.8418598289757676e-07,2518989
Curtobacterium sp. BH-2-1-1,3.8418598289757676e-07,1905847
Arcobacter peruensis,3.8418598289757676e-07,2320140
Halarcobacter bivalviorum,3.8418598289757676e-07,663364
Vibrio ziniensis,3.8418598289757676e-07,2711221
Sulfurospirillum sp. UCH001,3.8418598289757676e-07,1581011
Ciceribacter thiooxidans,3.8418598289757676e-07,1969821
Bradyrhizobium sp. CCBAU 53421,3.8418598289757676e-07,1325120
Bradyrhizobium sp. LCT2,3.8418598289757676e-07,2493093
Mycobacteroides salmoniphilum,3.8418598289757676e-07,404941
Mycolicibacterium alvei,3.8418598289757676e-07,67081
Mycobacterium shigaense,3.8418598289757676e-07,722731
Brucella pituitosa,3.8418598289757676e-07,571256
Brucella pseudogrignonensis,3.8418598289757676e-07,419475
Brucella intermedia,3.8418598289757676e-07,94625
Brucella anthropi,3.8418598289757676e-07,529
Brucella sp. 6810,3.8418598289757676e-07,2769351
Brucella sp. 10RB9215,3.8418598289757676e-07,1149953
Bradyrhizobium icense,3.8418598289757676e-07,1274631
Bartonella sp. HY038,3.8418598289757676e-07,2759660
Bartonella birtlesii,3.8418598289757676e-07,111504
Corynebacterium sp. NML98-0116,3.8418598289757676e-07,702967
Lichenihabitans psoromatis,3.8418598289757676e-07,2528642
Candidatus Liberibacter africanus,3.8418598289757676e-07,34020
Georgenia faecalis,3.8418598289757676e-07,2483799
Paracoccus yeei,3.8418598289757676e-07,147645
Paracoccus aminovorans,3.8418598289757676e-07,34004
Rhizobium sp. IE4771,3.8418598289757676e-07,1301032
Rhizobium sp. CIAT894,3.8418598289757676e-07,2020312
Rhizobium sp. CCGE532,3.8418598289757676e-07,2364272
Rhizobium sp. TCK,3.8418598289757676e-07,136098
Haloactinobacterium sp. RN3S43,3.8418598289757676e-07,2779775
Corynebacterium sp. zg-917,3.8418598289757676e-07,2763010
Rhizobium binae,3.8418598289757676e-07,1138190
Rhizobium acidisoli,3.8418598289757676e-07,1538158
Sulfitobacter sp. SK025,3.8418598289757676e-07,1389011
Sulfitobacter sp. SK011,3.8418598289757676e-07,1389004
Agrobacterium fabrum,3.8418598289757676e-07,1176649
Luteimicrobium xylanilyticum,3.8418598289757676e-07,1133546
Bradyrhizobium amphicarpaeae,3.8418598289757676e-07,1404768
Mycolicibacterium vanbaalenii,3.8418598289757676e-07,110539
Mycolicibacterium parafortuitum,3.8418598289757676e-07,39692
Mycobacterium paragordonae,3.8418598289757676e-07,1389713
Methylobacterium sp. 17Sr1-1,3.8418598289757676e-07,2202826
Methylobacterium radiotolerans,3.8418598289757676e-07,31998
Labrenzia aggregata,3.8418598289757676e-07,187304
Mycolicibacterium sp. Z-34,3.8418598289757676e-07,2736649
Mycobacterium lacus,3.8418598289757676e-07,169765
Mycobacterium grossiae,3.8418598289757676e-07,1552759
Mycobacterium spongiae,3.8418598289757676e-07,886343
Ancylobacter pratisalsi,3.8418598289757676e-07,1745854
Mycobacterium novum,3.8418598289757676e-07,2492438
Pseudovibrio brasiliensis,3.8418598289757676e-07,1898042
Mycobacterium ulcerans,3.8418598289757676e-07,1809
Mycobacterium noviomagense,3.8418598289757676e-07,459858
Mycobacterium conspicuum,3.8418598289757676e-07,44010
Mycobacterium shinjukuense,3.8418598289757676e-07,398694
Methylobacterium sp. AMS5,3.8418598289757676e-07,925818
Aminobacter aminovorans,3.8418598289757676e-07,83263
Mycolicibacterium duvalii,3.8418598289757676e-07,39688
Methylosinus sp. C49,3.8418598289757676e-07,2699395
Bosea sp. PAMC 26642,3.8418598289757676e-07,1792307
Mycolicibacterium psychrotolerans,3.8418598289757676e-07,216929
Mycolicibacterium gilvum,3.8418598289757676e-07,1804
Mycolicibacterium aichiense,3.8418598289757676e-07,1799
Mycobacterium sp. JS623,3.8418598289757676e-07,212767
