Species,RA,TAX_ID
Isosphaera pallida,1.0398663979651893e-06,128
Legionella spiritensis,1.0398663979651893e-06,452
Terricaulis silvestris,1.0398663979651893e-06,2686094
Pochonia chlamydosporia,1.0398663979651893e-06,280754
Methylomonas paludis,1.0398663979651893e-06,1173101
Desulfovibrio carbinolicus,1.0398663979651893e-06,296842
Qipengyuania flava,1.0398663979651893e-06,192812
Rickettsia sp. Tillamook 23,1.0398663979651893e-06,2761623
Thioalkalivibrio sulfidiphilus,1.0398663979651893e-06,1033854
Phenylobacterium parvum,1.0398663979651893e-06,2201350
Vibrio navarrensis,1.0398663979651893e-06,29495
Spiribacter sp. 2438,1.0398663979651893e-06,2666185
Pirellula staleyi,1.0398663979651893e-06,125
Phenylobacterium zucineum,1.0398663979651893e-06,284016
Sphingosinicella sp. BN140058,1.0398663979651893e-06,1892855
Methanosphaera stadtmanae,1.0398663979651893e-06,2317
Methylomonas koyamae,1.0398663979651893e-06,702114
Sulfurimonas sp. B2,1.0398663979651893e-06,2590551
Sulfurimonas paralvinellae,1.0398663979651893e-06,317658
Methylomonas rhizoryzae,1.0398663979651893e-06,2608981
Leptospira santarosai,1.0398663979651893e-06,28183
Photobacterium sp. GJ3,1.0398663979651893e-06,2829502
Sulfurimonas gotlandica,1.0398663979651893e-06,1176482
Thermothelomyces thermophilus,1.0398663979651893e-06,78579
Brachyspira murdochii,1.0398663979651893e-06,84378
Thermothielavioides terrestris,1.0398663979651893e-06,2587410
Photobacterium profundum,1.0398663979651893e-06,74109
Pusillimonas sp. T7-7,1.0398663979651893e-06,1007105
Halodesulfurarchaeum formicicum,1.0398663979651893e-06,1873524
Sulfolobus sp. A20,1.0398663979651893e-06,1891280
Wolbachia endosymbiont of Folsomia candida,1.0398663979651893e-06,169402
Candidatus Wolbachia massiliensis,1.0398663979651893e-06,1845000
Vibrio mimicus,1.0398663979651893e-06,674
Vibrio fluvialis,1.0398663979651893e-06,676
Methanobrevibacter smithii,1.0398663979651893e-06,2173
Desulfovibrio sulfodismutans,1.0398663979651893e-06,63561
Natronomonas salina,1.0398663979651893e-06,1710540
Poseidonibacter lekithochrous,1.0398663979651893e-06,1904463
Ciceribacter thiooxidans,1.0398663979651893e-06,1969821
Roseomonas sp. FDAARGOS_362,1.0398663979651893e-06,2018065
Halioglobus maricola,1.0398663979651893e-06,2601894
Spongiibacter sp. CSC3.9,1.0398663979651893e-06,2794344
Acetobacter ghanensis,1.0398663979651893e-06,431306
Bradyrhizobium sp. CCBAU 51753,1.0398663979651893e-06,1325100
Bradyrhizobium sp. CCBAU 53421,1.0398663979651893e-06,1325120
Jeongeupia sp. USM3,1.0398663979651893e-06,1906741
Acetobacter tropicalis,1.0398663979651893e-06,104102
Haloterrigena longa,1.0398663979651893e-06,370324
Thauera sp. K11,1.0398663979651893e-06,2005884
Bythopirellula goksoyri,1.0398663979651893e-06,1400387
Thermogutta terrifontis,1.0398663979651893e-06,1331910
Chitinibacter sp. 2T18,1.0398663979651893e-06,2739434
Leisingera aquaemixtae,1.0398663979651893e-06,1396826
Brevundimonas sp. MF30-B,1.0398663979651893e-06,2561924
Ruegeria sp. TM1040,1.0398663979651893e-06,292414
Rhodopseudomonas sp. SK50-23,1.0398663979651893e-06,340268
Ensifer mexicanus,1.0398663979651893e-06,375549
Confluentimicrobium sp. EMB200-NS6,1.0398663979651893e-06,1609966
Roseibacterium elongatum,1.0398663979651893e-06,159346
Pseudorhodobacter turbinis,1.0398663979651893e-06,2500533
Halothiobacillus neapolitanus,1.0398663979651893e-06,927
Roseicitreum antarcticum,1.0398663979651893e-06,564137
Cognatishimia activa,1.0398663979651893e-06,1715691
Maribius sp. THAF1,1.0398663979651893e-06,2587842
Thermochromatium tepidum,1.0398663979651893e-06,1050
Candidatus Thiodictyon syntrophicum,1.0398663979651893e-06,1166950
Nitrobacter winogradskyi,1.0398663979651893e-06,913
Komagataeibacter medellinensis,1.0398663979651893e-06,1177712
Denitrovibrio acetiphilus,1.0398663979651893e-06,118000
Vibrio taketomensis,1.0398663979651893e-06,2572923
Cryptococcus neoformans,1.0398663979651893e-06,5207
Pseudoalteromonas spongiae,1.0398663979651893e-06,298657
Shewanella psychrophila,1.0398663979651893e-06,225848
Shewanella livingstonensis,1.0398663979651893e-06,150120
Candidatus Nitrosocosmicus oleophilus,1.0398663979651893e-06,1353260
Pseudoalteromonas sp. M8,1.0398663979651893e-06,2692624
Halobonum sp. Gai3-2,1.0398663979651893e-06,2743090
Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1,1.0398663979651893e-06,2493671
Pseudoalteromonas luteoviolacea,1.0398663979651893e-06,43657
Vibrio zhugei,1.0398663979651893e-06,2479546
Cupriavidus basilensis,1.0398663979651893e-06,68895
Cupriavidus sp. EM10,1.0398663979651893e-06,2839983
Kazachstania naganishii,1.0398663979651893e-06,588726
Thalassotalea sp. PS06,1.0398663979651893e-06,2594005
Thalassotalea crassostreae,1.0398663979651893e-06,1763536
Methylophaga nitratireducenticrescens,1.0398663979651893e-06,754476
Shewanella algae,1.0398663979651893e-06,38313
Paraburkholderia sp. 7MH5,1.0398663979651893e-06,2547399
Zygosaccharomyces rouxii,1.0398663979651893e-06,4956
Naumovozyma dairenensis,1.0398663979651893e-06,27289
Roseovarius sp. THAF27,1.0398663979651893e-06,2587850
Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1,1.0398663979651893e-06,2493672
Paraburkholderia graminis,1.0398663979651893e-06,60548
Paraburkholderia dokdonella,1.0398663979651893e-06,2211211
Zygotorulaspora mrakii,1.0398663979651893e-06,42260
Dechloromonas sp. TW-R-39-2,1.0398663979651893e-06,2654218
Ogataea parapolymorpha,1.0398663979651893e-06,1005962
Salinimonas lutimaris,1.0398663979651893e-06,914153
Mesorhizobium sp. L-2-11,1.0398663979651893e-06,2744521
Mesorhizobium sp. 131-2-1,1.0398663979651893e-06,2744518
Phaeodactylum tricornutum,1.0398663979651893e-06,2850
Dechloromonas aromatica,1.0398663979651893e-06,259537
Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1,1.0398663979651893e-06,2493675
Beggiatoa leptomitoformis,1.0398663979651893e-06,288004
Acidithiobacillus thiooxidans,1.0398663979651893e-06,930
Novosphingobium resinovorum,1.0398663979651893e-06,158500
Arcobacter nitrofigilis,1.0398663979651893e-06,28199
Vibrio coralliilyticus,1.0398663979651893e-06,190893
Vibrio cholerae,1.0398663979651893e-06,666
Ehrlichia ruminantium,1.0398663979651893e-06,779
Syntrophobacter fumaroxidans,1.0398663979651893e-06,119484
Arcobacter peruensis,1.0398663979651893e-06,2320140
Lawsonia intracellularis,1.0398663979651893e-06,29546
Methylococcus sp. EFPC2,1.0398663979651893e-06,2812648
Vibrio sp. B1FLJ16,1.0398663979651893e-06,2751178
Vibrio owensii,1.0398663979651893e-06,696485
Hyphobacterium sp. CCMP332,1.0398663979651893e-06,2749086
Vibrio alginolyticus,1.0398663979651893e-06,663
Paremcibacter congregatus,1.0398663979651893e-06,2043170
Methylococcus capsulatus,1.0398663979651893e-06,414
Aspergillus fumigatus,1.0398663979651893e-06,746128
Kingella kingae,1.0398663979651893e-06,504
Roseovarius faecimaris,1.0398663979651893e-06,2494550
Burkholderia ubonensis,1.0398663979651893e-06,101571
Burkholderia metallica,1.0398663979651893e-06,488729
Burkholderia latens,1.0398663979651893e-06,488446
Nitratiruptor sp. SB155-2,1.0398663979651893e-06,387092
Kingella denitrificans,1.0398663979651893e-06,502
Yangia sp. CCB-MM3,1.0398663979651893e-06,1792508
Phaeobacter piscinae,1.0398663979651893e-06,1580596
Haloprofundus sp. MHR1,1.0398663979651893e-06,2572921
Phaeobacter gallaeciensis,1.0398663979651893e-06,60890
Gluconobacter albidus,1.0398663979651893e-06,318683
Sphingorhabdus sp. JK6,1.0398663979651893e-06,2725558
Silvanigrella aquatica,1.0398663979651893e-06,1915309
Fusobacterium periodonticum,1.0398663979651893e-06,860
Silvanigrellales bacterium RF1110005,1.0398663979651893e-06,2493639
Advenella kashmirensis,1.0398663979651893e-06,310575
Pseudomonas sp. 09C 129,1.0398663979651893e-06,2054915
Halanaerobium hydrogeniformans,1.0398663979651893e-06,656519
Microbacterium sp. Y-01,1.0398663979651893e-06,2048898
Klebsiella sp. STW0522-44,1.0398663979651893e-06,2681387
Klebsiella aerogenes,1.0398663979651893e-06,548
Synechococcus sp. RS9902,1.0398663979651893e-06,221345
Lysinibacillus sp. YS11,1.0398663979651893e-06,2072025
Synechococcus sp. MIT S9220,1.0398663979651893e-06,166309
Tenacibaculum jejuense,1.0398663979651893e-06,584609
Streptomyces prasinus,1.0398663979651893e-06,67345
Streptomyces paludis,1.0398663979651893e-06,2282738
Tenacibaculum maritimum,1.0398663979651893e-06,107401
Streptomyces gardneri,1.0398663979651893e-06,66892
Mycobacterium mantenii,1.0398663979651893e-06,560555
Streptomyces cyaneochromogenes,1.0398663979651893e-06,2496836
Brevefilum fermentans,1.0398663979651893e-06,1986204
Microbacterium sp. XT11,1.0398663979651893e-06,367477
Microbacterium sp. WY121,1.0398663979651893e-06,2782168
Streptomyces exfoliatus,1.0398663979651893e-06,1905
Streptomyces nojiriensis,1.0398663979651893e-06,66374
Streptomyces nitrosporeus,1.0398663979651893e-06,28894
Croceimicrobium hydrocarbonivorans,1.0398663979651893e-06,2761580
Streptomyces lavendulae,1.0398663979651893e-06,1914
Weissella confusa,1.0398663979651893e-06,1583
Tenacibaculum dicentrarchi,1.0398663979651893e-06,669041
Mycobacterium sp. ELW1,1.0398663979651893e-06,1547487
Pseudomonas sp. OE 28.3,1.0398663979651893e-06,2745519
Synechococcus sp. WH 8109,1.0398663979651893e-06,166314
Moraxella bovis,1.0398663979651893e-06,476
Myroides phaeus,1.0398663979651893e-06,702745
Synechococcus sp. PROS-7-1,1.0398663979651893e-06,1442556
Synechococcus sp. BIOS-E4-1,1.0398663979651893e-06,1400864
Empedobacter falsenii,1.0398663979651893e-06,343874
Empedobacter stercoris,1.0398663979651893e-06,1628248
Maribacter sp. HTCC2170,1.0398663979651893e-06,313603
Pseudomonas sp. LG1E9,1.0398663979651893e-06,2219057
Synechococcus sp. LA31,1.0398663979651893e-06,2741953
Tenacibaculum sp. SZ-18,1.0398663979651893e-06,754423
Pseudomonas sp. 7SR1,1.0398663979651893e-06,1881017
Pseudomonas sp. MPC6,1.0398663979651893e-06,2498848
Lactococcus allomyrinae,1.0398663979651893e-06,2419773
Synechococcus sp. PROS-U-1,1.0398663979651893e-06,1400866
Pseudomonas sp. THAF7b,1.0398663979651893e-06,2587845
Pseudomonas sp. StFLB209,1.0398663979651893e-06,1028989
Pseudomonas sp. gcc21,1.0398663979651893e-06,2726989
Pseudomonas sp. J380,1.0398663979651893e-06,2605424
Pseudomonas sp. NIBRBAC000502773,1.0398663979651893e-06,2590776
Microbacterium sp. LKL04,1.0398663979651893e-06,912630
Streptomyces noursei,1.0398663979651893e-06,1971
Weissella cibaria,1.0398663979651893e-06,137591
Sphingobacterium siyangense,1.0398663979651893e-06,459529
Cronobacter malonaticus,1.0398663979651893e-06,413503
Cedecea lapagei,1.0398663979651893e-06,158823
Mycobacterium xenopi,1.0398663979651893e-06,1789
Anaerococcus prevotii,1.0398663979651893e-06,33034
Bacillus cytotoxicus,1.0398663979651893e-06,580165
Rothia amarae,1.0398663979651893e-06,169480
Mycobacterium kansasii,1.0398663979651893e-06,1768
Pediococcus inopinatus,1.0398663979651893e-06,114090
Polaribacter sp. Hel1_33_78,1.0398663979651893e-06,1336804
Candidatus Hamiltonella defensa,1.0398663979651893e-06,138072
Dehalogenimonas formicexedens,1.0398663979651893e-06,1839801
Sphingobacterium psychroaquaticum,1.0398663979651893e-06,561061
Bacillus paralicheniformis,1.0398663979651893e-06,1648923
Spiroplasma helicoides,1.0398663979651893e-06,216938
Spiroplasma floricola,1.0398663979651893e-06,216937
Pedobacter suwonensis,1.0398663979651893e-06,332999
Pedobacter roseus,1.0398663979651893e-06,336820
Streptomyces sp. Z022,1.0398663979651893e-06,1442032
Streptomyces sp. jing01,1.0398663979651893e-06,2726118
Streptomyces sp. CRXT-G-22,1.0398663979651893e-06,2768066
Cronobacter dublinensis,1.0398663979651893e-06,413497
Leclercia adecarboxylata,1.0398663979651893e-06,83655
Cytobacillus gottheilii,1.0398663979651893e-06,859144
Hymenobacter sp. BRD67,1.0398663979651893e-06,2675877
Streptomyces subrutilus,1.0398663979651893e-06,36818
Streptomyces cyanogenus,1.0398663979651893e-06,80860
endosymbiont 'TC1' of Trimyema compressum,1.0398663979651893e-06,243899
Streptomyces tsukubensis,1.0398663979651893e-06,83656
Streptomyces vietnamensis,1.0398663979651893e-06,362257
Escherichia albertii,1.0398663979651893e-06,208962
Acholeplasma axanthum,1.0398663979651893e-06,29552
Streptomyces coeruleorubidus,1.0398663979651893e-06,116188
Polaribacter vadi,1.0398663979651893e-06,1774273
Streptomyces griseoviridis,1.0398663979651893e-06,45398
Streptomyces collinus,1.0398663979651893e-06,42684
Streptomyces avermitilis,1.0398663979651893e-06,33903
Mycobacterium leprae,1.0398663979651893e-06,1769
Salmonella bongori,1.0398663979651893e-06,54736
Kosakonia sp. SMBL-WEM22,1.0398663979651893e-06,2725560
Mycobacterium riyadhense,1.0398663979651893e-06,486698
Mycobacterium noviomagense,1.0398663979651893e-06,459858
Anaerobacillus isosaccharinicus,1.0398663979651893e-06,1532552
Lederbergia lentus,1.0398663979651893e-06,1467
Mycobacterium sp. DL440,1.0398663979651893e-06,2675523
Ilumatobacter coccineus,1.0398663979651893e-06,467094
Streptomyces sp. RLB1-33,1.0398663979651893e-06,2721243
Tessaracoccus sp. MC1865,1.0398663979651893e-06,2760310
Pseudomonas frederiksbergensis,1.0398663979651893e-06,104087
Pseudomonas lalkuanensis,1.0398663979651893e-06,2604832
Kribbella flavida,1.0398663979651893e-06,182640
Actinoplanes missouriensis,1.0398663979651893e-06,1866
Anoxybacillus caldiproteolyticus,1.0398663979651893e-06,247480
Rathayibacter rathayi,1.0398663979651893e-06,33887
Tetragenococcus halophilus,1.0398663979651893e-06,51669
Anoxybacillus flavithermus,1.0398663979651893e-06,33934
Pseudomonas graminis,1.0398663979651893e-06,158627
Tessaracoccus flavus,1.0398663979651893e-06,1610493
Pseudomonas gozinkensis,1.0398663979651893e-06,2774461
Pseudomonas eucalypticola,1.0398663979651893e-06,2599595
Micropruina glycogenica,1.0398663979651893e-06,75385
Chryseobacterium arthrosphaerae,1.0398663979651893e-06,651561
Chryseobacterium balustinum,1.0398663979651893e-06,246
Flavivirga eckloniae,1.0398663979651893e-06,1803846
Mobilicoccus sp. NJES-13,1.0398663979651893e-06,2716227
Protaetiibacter intestinalis,1.0398663979651893e-06,2419774
Croceibacter atlanticus,1.0398663979651893e-06,313588
Arenibacter algicola,1.0398663979651893e-06,616991
Pseudomonas oryzae,1.0398663979651893e-06,1392877
Pseudomonas antarctica,1.0398663979651893e-06,219572
Microbacterium aurum,1.0398663979651893e-06,36805
Chryseobacterium sp.,1.0398663979651893e-06,1871047
Chryseobacterium sp. G0186,1.0398663979651893e-06,2487064
Salinibacterium sp. ZJ450,1.0398663979651893e-06,2708338
Pseudomonas mucidolens,1.0398663979651893e-06,46679
Micromonospora terminaliae,1.0398663979651893e-06,1914461
Micromonospora rifamycinica,1.0398663979651893e-06,291594
Micromonospora carbonacea,1.0398663979651893e-06,47853
Micromonospora sp. WMMA2032,1.0398663979651893e-06,2039870
Lactobacillus acidophilus,1.0398663979651893e-06,1579
Lactobacillus jensenii,1.0398663979651893e-06,109790
Agrococcus carbonis,1.0398663979651893e-06,684552
Pseudomonas agarici,1.0398663979651893e-06,46677
Saccharomonospora glauca,1.0398663979651893e-06,40990
Saccharomonospora viridis,1.0398663979651893e-06,1852
Aurantimicrobium sp. MWH-Mo1,1.0398663979651893e-06,1987356
Bacillus wiedmannii,1.0398663979651893e-06,1890302
Pseudonocardia sp. HH130629-09,1.0398663979651893e-06,1641402
Pseudomonas pelagia,1.0398663979651893e-06,553151
Pseudomonas silesiensis,1.0398663979651893e-06,1853130
Rathayibacter iranicus,1.0398663979651893e-06,59737
Pseudomonas marincola,1.0398663979651893e-06,437900
Thermobispora bispora,1.0398663979651893e-06,2006
Nocardioides marinisabuli,1.0398663979651893e-06,419476
Nocardioides seonyuensis,1.0398663979651893e-06,2518371
Mycobacterium simiae,1.0398663979651893e-06,1784
Antarcticibacterium arcticum,1.0398663979651893e-06,2585771
Arthrobacter sp. UKPF54-2,1.0398663979651893e-06,2600159
Metabacillus litoralis,1.0398663979651893e-06,152268
Arthrobacter sp. zg-ZUI227,1.0398663979651893e-06,2817475
Acinetobacter larvae,1.0398663979651893e-06,1789224
Leuconostoc suionicum,1.0398663979651893e-06,1511761
Enterococcus rotai,1.0398663979651893e-06,118060
Actinopolyspora erythraea,1.0398663979651893e-06,414996
Acinetobacter schindleri,1.0398663979651893e-06,108981
Mycobacterium kubicae,1.0398663979651893e-06,120959
Priestia filamentosa,1.0398663979651893e-06,1402861
Bacillus vallismortis,1.0398663979651893e-06,72361
Bacillus oleronius,1.0398663979651893e-06,38875
Mycobacterium sp. EPa45,1.0398663979651893e-06,1545728
Cryptobacterium curtum,1.0398663979651893e-06,84163
Lentilactobacillus buchneri,1.0398663979651893e-06,1581
Formosa sp. Hel3_A1_48,1.0398663979651893e-06,1336795
Microbacterium protaetiae,1.0398663979651893e-06,2509458
Microbacterium schleiferi,1.0398663979651893e-06,69362
Microbacterium caowuchunii,1.0398663979651893e-06,2614638
Arthrobacter sp. PAMC25564,1.0398663979651893e-06,2565366
Companilactobacillus heilongjiangensis,1.0398663979651893e-06,1074467
Companilactobacillus futsaii,1.0398663979651893e-06,938155
Vagococcus hydrophili,1.0398663979651893e-06,2714947
Actinotignum schaalii,1.0398663979651893e-06,59505
Limosilactobacillus vaginalis,1.0398663979651893e-06,1633
Zunongwangia profunda,1.0398663979651893e-06,398743
Gilvibacter sp. SZ-19,1.0398663979651893e-06,754429
Galbibacter sp. BG1,1.0398663979651893e-06,1170699
Salegentibacter sp. T436,1.0398663979651893e-06,1729720
Leucobacter viscericola,1.0398663979651893e-06,2714935
Leucobacter muris,1.0398663979651893e-06,1935379
Arthrobacter sp. YN,1.0398663979651893e-06,2020486
Jiangella alkaliphila,1.0398663979651893e-06,419479
Aequorivita sp. H23M31,1.0398663979651893e-06,2494375
Curtobacterium sp. YC1,1.0398663979651893e-06,2795488
Candidatus Planktophila lacus,1.0398663979651893e-06,1884913
Lacticaseibacillus zeae,1.0398663979651893e-06,57037
Actinomyces wuliandei,1.0398663979651893e-06,2057743
Actinomyces sp. HMT897,1.0398663979651893e-06,2789424
Tamlana carrageenivorans,1.0398663979651893e-06,2069432
Actinomyces sp. Chiba101,1.0398663979651893e-06,1851395
Cellulosimicrobium sp. JZ28,1.0398663979651893e-06,1906273
Streptomyces sp. RPA4-2,1.0398663979651893e-06,2721244
Micromonospora sagamiensis,1.0398663979651893e-06,47875
Shimwellia blattae,1.0398663979651893e-06,563
Gibbsiella quercinecans,1.0398663979651893e-06,929813
Pseudescherichia vulneris,1.0398663979651893e-06,566
Thermus oshimai,1.0398663979651893e-06,56957
Pseudanabaena sp. ABRG5-3,1.0398663979651893e-06,685565
Acetilactobacillus jinshanensis,1.0398663979651893e-06,1720083
Dickeya chrysanthemi,1.0398663979651893e-06,556
Pectobacterium versatile,1.0398663979651893e-06,2488639
Deinococcus puniceus,1.0398663979651893e-06,1182568
Cellulosilyticum sp. WCF-2,1.0398663979651893e-06,2497860
Acetoanaerobium sticklandii,1.0398663979651893e-06,1511
Planococcus sp. MB-3u-03,1.0398663979651893e-06,2058136
Brenneria rubrifaciens,1.0398663979651893e-06,55213
Cellulomonas sp. zg-ZUI222,1.0398663979651893e-06,2816956
Lonsdalea britannica,1.0398663979651893e-06,1082704
Providencia heimbachae,1.0398663979651893e-06,333962
Oscillatoria nigro-viridis,1.0398663979651893e-06,482564
Clostridium sp. AWRP,1.0398663979651893e-06,2212991
Oxynema sp. AP17,1.0398663979651893e-06,2064643
Xenorhabdus nematophila,1.0398663979651893e-06,628
Cyanobacterium aponinum,1.0398663979651893e-06,379064
Flavobacterium sp. CS20,1.0398663979651893e-06,2775246
Microcystis aeruginosa,1.0398663979651893e-06,1126
Nocardia farcinica,1.0398663979651893e-06,37329
Mixta intestinalis,1.0398663979651893e-06,1615494
Planococcus rifietoensis,1.0398663979651893e-06,200991
Bacillus sp. FJAT-45348,1.0398663979651893e-06,2011012
Pantoea sp. 201603H,1.0398663979651893e-06,2479547
Dactylococcopsis salina,1.0398663979651893e-06,292566
Leptolyngbya sp. O-77,1.0398663979651893e-06,1080068
Pantoea stewartii,1.0398663979651893e-06,66269
Rhodococcus sp. AQ5-07,1.0398663979651893e-06,2054902
Mycoplasma hominis,1.0398663979651893e-06,2098
Mycoplasma yeatsii,1.0398663979651893e-06,51365
Erwinia tasmaniensis,1.0398663979651893e-06,338565
Candidatus Cyclonatronum proteinivorum,1.0398663979651893e-06,1457365
Paenisporosarcina sp. K2R23-3,1.0398663979651893e-06,2320858
Cellulomonas gilvus,1.0398663979651893e-06,11
Rhodococcus sp. B7740,1.0398663979651893e-06,1564114
Rhodococcus sp. P1Y,1.0398663979651893e-06,1302308
Erwinia gerundensis,1.0398663979651893e-06,1619313
Rhodococcus sp. WMMA185,1.0398663979651893e-06,679318
Ureibacillus thermophilus,1.0398663979651893e-06,367743
Rhodococcus sp. WB1,1.0398663979651893e-06,1033922
Nocardia arthritidis,1.0398663979651893e-06,228602
Mycoplasma genitalium,1.0398663979651893e-06,2097
Gemmatimonas aurantiaca,1.0398663979651893e-06,173480
Flavobacterium sp. KBS0721,1.0398663979651893e-06,1179672
Labilibaculum antarcticum,1.0398663979651893e-06,1717717
Bacillus safensis,1.0398663979651893e-06,561879
Stenotrophomonas sp. YAU14A_MKIMI4_1,1.0398663979651893e-06,2072408
Pelosinus sp. UFO1,1.0398663979651893e-06,484770
Bacteroides sp. PHL 2737,1.0398663979651893e-06,2162637
Geminocystis herdmanii,1.0398663979651893e-06,669359
Carboxydothermus hydrogenoformans,1.0398663979651893e-06,129958
Paenibacillus crassostreae,1.0398663979651893e-06,1763538
Marinilactibacillus sp. 15R,1.0398663979651893e-06,1911586
Thermomonas sp. SY21,1.0398663979651893e-06,2202149
Mycobacteroides saopaulense,1.0398663979651893e-06,1578165
Caldicellulosiruptor owensensis,1.0398663979651893e-06,55205
Stenotrophomonas sp. SAU14A_NAIMI4_8,1.0398663979651893e-06,2072409
Xanthomonas cassavae,1.0398663979651893e-06,56450
Caldicellulosiruptor hydrothermalis,1.0398663979651893e-06,413888
Stenotrophomonas sp. 169,1.0398663979651893e-06,2770322
Paenibacillus peoriae,1.0398663979651893e-06,59893
Paenibacillus antarcticus,1.0398663979651893e-06,253703
Anabaenopsis elenkinii,1.0398663979651893e-06,156213
Paenibacillus brasilensis,1.0398663979651893e-06,128574
Thermoanaerobacterium sp. RBIITD,1.0398663979651893e-06,1550240
Stenotrophomonas acidaminiphila,1.0398663979651893e-06,128780
Lysobacter sp. CECT 30171,1.0398663979651893e-06,2822368
Xanthomonas perforans,1.0398663979651893e-06,442694
Bacillus freudenreichii,1.0398663979651893e-06,1783501
Clostridium autoethanogenum,1.0398663979651893e-06,84023
Corynebacterium genitalium,1.0398663979651893e-06,38288
Clostridium taeniosporum,1.0398663979651893e-06,394958
Clostridium septicum,1.0398663979651893e-06,1504
Rippkaea orientalis,1.0398663979651893e-06,2546366
Corynebacterium terpenotabidum,1.0398663979651893e-06,89154
Macrococcus caseolyticus,1.0398663979651893e-06,69966
Corynebacterium deserti,1.0398663979651893e-06,1408191
Dysgonomonas sp. HDW5A,1.0398663979651893e-06,2714926
Corynebacterium macginleyi,1.0398663979651893e-06,38290
Jeotgalicoccus saudimassiliensis,1.0398663979651893e-06,1461582
Corynebacterium glutamicum,1.0398663979651893e-06,1718
Calothrix sp. NIES-2100,1.0398663979651893e-06,1954172
Proteus mirabilis,1.0398663979651893e-06,584
Corynebacterium phocae,1.0398663979651893e-06,161895
Corynebacterium timonense,1.0398663979651893e-06,441500
Crocosphaera subtropica,1.0398663979651893e-06,2546360
Sodalis praecaptivus,1.0398663979651893e-06,1239307
Candidatus Sodalis pierantonius,1.0398663979651893e-06,1486991
Micrococcus candicans,1.0398663979651893e-06,946432
Edwardsiella tarda,1.0398663979651893e-06,636
Limnobaculum parvum,1.0398663979651893e-06,2172103
Candidatus Fukatsuia symbiotica,1.0398663979651893e-06,1878942
Glutamicibacter creatinolyticus,1.0398663979651893e-06,162496
Mycolicibacterium frederiksbergense,1.0398663979651893e-06,117567
Streptomyces sp. HF10,1.0398663979651893e-06,2692233
Mycoplasma bovirhinis,1.0398663979651893e-06,29553
Mycolicibacterium aurum,1.0398663979651893e-06,1791
Mucilaginibacter sp. 14171R-50,1.0398663979651893e-06,2703789
Erysipelothrix sp. HDW6B,1.0398663979651893e-06,2714929
Bacillus sp. CS13,1.0398663979651893e-06,2728853
Serratia liquefaciens,1.0398663979651893e-06,614
Chitinophaga sp. 1303,1.0398663979651893e-06,2725414
Mycolicibacterium sp. Z-34,1.0398663979651893e-06,2736649
Serratia fonticola,1.0398663979651893e-06,47917
Arachidicoccus ginsenosidivorans,1.0398663979651893e-06,496057
Exiguobacterium mexicanum,1.0398663979651893e-06,340146
Bacillus sp. PAMC26568,1.0398663979651893e-06,2760090
Gordonia sp. JH63,1.0398663979651893e-06,2698900
Streptomyces sp. YIM 121038,1.0398663979651893e-06,2136401
Saprospira grandis,1.0398663979651893e-06,1008
Erysipelothrix sp. HDW6A,1.0398663979651893e-06,2714928
Geobacillus stearothermophilus,1.0398663979651893e-06,1422
Arachidicoccus sp. B3-10,1.0398663979651893e-06,2545455
Brochothrix thermosphacta,1.0398663979651893e-06,2756
Staphylococcus lloydii,1.0398663979651893e-06,2781774
Gordonia rubripertincta,1.0398663979651893e-06,36822
Streptomyces sp. NA02950,1.0398663979651893e-06,2742137
Serratia proteamaculans,1.0398663979651893e-06,28151
Mycolicibacterium rhodesiae,1.0398663979651893e-06,36814
Streptomyces sp. WAC 01438,1.0398663979651893e-06,2203204
Mycolicibacterium thermoresistibile,1.0398663979651893e-06,1797
Streptomyces sp. ZYC-3,1.0398663979651893e-06,2797636
Mycolicibacterium doricum,1.0398663979651893e-06,126673
Mycoplasma arginini,1.0398663979651893e-06,2094
Serratia rhizosphaerae,1.0398663979651893e-06,2597702
Streptomyces sp. C8S0,1.0398663979651893e-06,2585716
Kocuria flava,1.0398663979651893e-06,446860
Pseudarthrobacter phenanthrenivorans,1.0398663979651893e-06,361575
Gemella sp. zg-570,1.0398663979651893e-06,2840371
Tomitella sp. HY188,1.0398663979651893e-06,2597660
Mucilaginibacter mallensis,1.0398663979651893e-06,652787
Ignavibacterium album,1.0398663979651893e-06,591197
Streptomyces sp. HM190,1.0398663979651893e-06,2695266
Yersinia ruckeri,1.0398663979651893e-06,29486
Yersinia enterocolitica,1.0398663979651893e-06,630
Chlorobium limicola,1.0398663979651893e-06,1092
Exiguobacterium sp. N4-1P,1.0398663979651893e-06,2051906
Streptococcus acidominimus,1.0398663979651893e-06,1326
Streptococcus equinus,1.0398663979651893e-06,1335
Pseudarthrobacter psychrotolerans,1.0398663979651893e-06,2697569
Actinotalea sp. JY-7876,1.0398663979651893e-06,2758442
Streptomyces sp. 769,1.0398663979651893e-06,1262452
Alicyclobacillus sp. TC,1.0398663979651893e-06,2606450
Flavobacterium columnare,1.0398663979651893e-06,996
Streptococcus iniae,1.0398663979651893e-06,1346
Staphylococcus carnosus,1.0398663979651893e-06,1281
Kocuria turfanensis,1.0398663979651893e-06,388357
Synechococcus lividus,1.0398663979651893e-06,33070
