Species,RA,TAX_ID
Anabaena cylindrica,1.7900039022085069e-06,1165
Cutibacterium granulosum,1.7900039022085069e-06,33011
Lysobacter sp. CW239,1.7900039022085069e-06,2762611
Rosistilla oblonga,1.7900039022085069e-06,2527990
Nodularia spumigena,1.7900039022085069e-06,70799
Auraticoccus monumenti,1.7900039022085069e-06,675864
Aeromonas phage CC2,1.7900039022085069e-06,1204516
Flavobacterium haoranii,1.7900039022085069e-06,683124
Flavobacterium anhuiense,1.7900039022085069e-06,459526
Paenarthrobacter sp. YJN-D,1.7900039022085069e-06,2735317
Vibrio cidicii,1.7900039022085069e-06,1763883
Limihaloglobus sulfuriphilus,1.7900039022085069e-06,1851148
Athalassotoga saccharophila,1.7900039022085069e-06,1441386
Nitrospira moscoviensis,1.7900039022085069e-06,42253
Actinosynnema mirum,1.7900039022085069e-06,40567
Leucobacter insecticola,1.7900039022085069e-06,2714934
Bradymonas sediminis,1.7900039022085069e-06,1548548
Verrucosispora sp. NA02020,1.7900039022085069e-06,2742132
Pseudomonas pohangensis,1.7900039022085069e-06,364197
Pseudomonas koreensis,1.7900039022085069e-06,198620
Sporosarcina psychrophila,1.7900039022085069e-06,1476
Pseudomonas vancouverensis,1.7900039022085069e-06,95300
Sphingobium chlorophenolicum,1.7900039022085069e-06,46429
Arthrobacter sp. U41,1.7900039022085069e-06,1849032
Pseudomonas coronafaciens,1.7900039022085069e-06,53409
Protaetiibacter intestinalis,1.7900039022085069e-06,2419774
Actinomyces sp. ZJ34,1.7900039022085069e-06,2722820
Actinomyces sp. zg-993,1.7900039022085069e-06,2763540
Kocuria sp. TGY1127_2,1.7900039022085069e-06,2711328
Methanosphaera stadtmanae,1.7900039022085069e-06,2317
Planomicrobium glaciei,1.7900039022085069e-06,459472
Leucobacter muris,1.7900039022085069e-06,1935379
Hyphomonas sp. Mor2,1.7900039022085069e-06,1906738
Mesoplasma lactucae,1.7900039022085069e-06,138853
Humibacter sp. WJ7-1,1.7900039022085069e-06,2599293
Pyrobaculum neutrophilum,1.7900039022085069e-06,70771
Actinomyces wuliandei,1.7900039022085069e-06,2057743
Agrococcus carbonis,1.7900039022085069e-06,684552
Deferribacter desulfuricans,1.7900039022085069e-06,197162
Francisella philomiragia,1.7900039022085069e-06,28110
Kazachstania naganishii,1.7900039022085069e-06,588726
Synechococcus sp. CBW1107,1.7900039022085069e-06,2789857
Mycoplasma bovis,1.7900039022085069e-06,28903
Streptococcus sp. 116-D4,1.7900039022085069e-06,2598453
Tabrizicola piscis,1.7900039022085069e-06,2494374
Mycoplasma pullorum,1.7900039022085069e-06,48003
Elizabethkingia ursingii,1.7900039022085069e-06,1756150
Methylomonas methanica,1.7900039022085069e-06,421
Roseibacterium elongatum,1.7900039022085069e-06,159346
Methylomonas rhizoryzae,1.7900039022085069e-06,2608981
Elizabethkingia miricola,1.7900039022085069e-06,172045
Pseudomonas protegens,1.7900039022085069e-06,380021
Sphingomonas sediminicola,1.7900039022085069e-06,386874
Pelagovum pacificum,1.7900039022085069e-06,2588711
Beggiatoa leptomitoformis,1.7900039022085069e-06,288004
Pseudopuniceibacterium antarcticum,1.7900039022085069e-06,2613965
Synechococcus sp. RSCCF101,1.7900039022085069e-06,2511069
Falsirhodobacter sp. PG104,1.7900039022085069e-06,2692330
Halobacterium sp. DL1,1.7900039022085069e-06,751944
Stenotrophomonas sp. WZN-1,1.7900039022085069e-06,2005046
Stenotrophomonas sp. ESTM1D_MKCIP4_1,1.7900039022085069e-06,2072414
Geobacter metallireducens,1.7900039022085069e-06,28232
Celeribacter ethanolicus,1.7900039022085069e-06,1758178
Arthrobacter sp. NEB 688,1.7900039022085069e-06,904039
Kaistella daneshvariae,1.7900039022085069e-06,2487074
Thiosulfativibrio zosterae,1.7900039022085069e-06,2675053
Arthrobacter sp. PM3,1.7900039022085069e-06,2017685
Campylobacter sputorum,1.7900039022085069e-06,206
Mucilaginibacter rubeus,1.7900039022085069e-06,2027860
Francisella frigiditurris,1.7900039022085069e-06,1542390
Nocardioides sp. S-1144,1.7900039022085069e-06,2582905
Mycoplasma sp. NEAQ87857,1.7900039022085069e-06,2683967
Parvibaculum lavamentivorans,1.7900039022085069e-06,256618
Lactobacillus helveticus,1.7900039022085069e-06,1587
Nocardioides sp. ZJ1313,1.7900039022085069e-06,2685869
Nocardioides sp. S-713,1.7900039022085069e-06,2760089
Nocardioides sp. zg-1228,1.7900039022085069e-06,2763008
Nocardioides sp. JS614,1.7900039022085069e-06,196162
Sphingopyxis terrae,1.7900039022085069e-06,33052
Candidatus Phaeomarinobacter ectocarpi,1.7900039022085069e-06,1458461
Fusarium venenatum,1.7900039022085069e-06,56646
Candidatus Frankia datiscae,1.7900039022085069e-06,2716812
Nocardioides marinisabuli,1.7900039022085069e-06,419476
Gordonia sp. JH63,1.7900039022085069e-06,2698900
Nakamurella sp. s14-144,1.7900039022085069e-06,1902245
Mammaliicoccus lentus,1.7900039022085069e-06,42858
Monaibacterium sp. ALG8,1.7900039022085069e-06,2715211
Protaetiibacter sp. SSC-01,1.7900039022085069e-06,2759943
Anaplasma phagocytophilum,1.7900039022085069e-06,948
Hafnia alvei,1.7900039022085069e-06,569
Pseudoxanthomonas mexicana,1.7900039022085069e-06,128785
Pseudomonas sp. K2W31S-8,1.7900039022085069e-06,2320867
Silicimonas algicola,1.7900039022085069e-06,1826607
Prauserella marina,1.7900039022085069e-06,530584
Hymenobacter sp. DG25A,1.7900039022085069e-06,1385663
Neobacillus cucumis,1.7900039022085069e-06,1740721
Brevibacillus choshinensis,1.7900039022085069e-06,54911
Bradyrhizobium sp. WSM471,1.7900039022085069e-06,319017
Chloracidobacterium thermophilum,1.7900039022085069e-06,458033
Bradyrhizobium sp. CCBAU 53421,1.7900039022085069e-06,1325120
Ktedonosporobacter rubrisoli,1.7900039022085069e-06,2509675
Rubrobacter sp. SCSIO 52915,1.7900039022085069e-06,2653852
Pedobacter sp. SW-16,1.7900039022085069e-06,2766984
Sphingobium sp. EP60837,1.7900039022085069e-06,1855519
Bradyrhizobium sp. SK17,1.7900039022085069e-06,2057741
Lactobacillus johnsonii,1.7900039022085069e-06,33959
Bradyrhizobium sp. CCBAU 53351,1.7900039022085069e-06,1325114
Thermobifida fusca,1.7900039022085069e-06,2021
Staphylococcus pseudoxylosus,1.7900039022085069e-06,2282419
Dietzia psychralcaliphila,1.7900039022085069e-06,139021
Ralstonia virus RP12,1.7900039022085069e-06,2560700
Herbiconiux sp. SALV-R1,1.7900039022085069e-06,2735133
Pelolinea submarina,1.7900039022085069e-06,913107
Roseobacter denitrificans,1.7900039022085069e-06,2434
Lactococcus cremoris,1.7900039022085069e-06,1359
Deinococcus actinosclerus,1.7900039022085069e-06,1768108
Staphylococcus lloydii,1.7900039022085069e-06,2781774
Nocardioides seonyuensis,1.7900039022085069e-06,2518371
Vibrio parahaemolyticus,1.7900039022085069e-06,670
Burkholderia sp. PAMC 28687,1.7900039022085069e-06,1795874
Arsenicicoccus sp. oral taxon 190,1.7900039022085069e-06,1658671
Sphingobacterium sp. ML3W,1.7900039022085069e-06,1538644
Nocardioides sambongensis,1.7900039022085069e-06,2589074
Acinetobacter nosocomialis,1.7900039022085069e-06,106654
Lysobacter arenosi,1.7900039022085069e-06,2795387
Tateyamaria omphalii,1.7900039022085069e-06,299262
Aeromicrobium sp. A1-2,1.7900039022085069e-06,2107713
Rhizobium sp. 11515TR,1.7900039022085069e-06,2028343
Chitinophaga caeni,1.7900039022085069e-06,2029983
Friedmanniella luteola,1.7900039022085069e-06,546871
Candidatus Koribacter versatilis,1.7900039022085069e-06,658062
Halioglobus pacificus,1.7900039022085069e-06,930806
Paenibacillus alvei,1.7900039022085069e-06,44250
Congregibacter litoralis,1.7900039022085069e-06,393662
Dyella sp. G9,1.7900039022085069e-06,2763498
Cellulomonas sp. zg-ZUI222,1.7900039022085069e-06,2816956
Burkholderia sp. DHOD12,1.7900039022085069e-06,2571746
Methylocella tundrae,1.7900039022085069e-06,227605
Woeseia oceani,1.7900039022085069e-06,1548547
Paenibacillus baekrokdamisoli,1.7900039022085069e-06,1712516
Bacillus horikoshii,1.7900039022085069e-06,79883
Pseudomonas sp. M30-35,1.7900039022085069e-06,1981174
Pseudomonas sp. SCB32,1.7900039022085069e-06,2653853
Komagataeibacter europaeus,1.7900039022085069e-06,33995
Pseudomonas sp. RD8MR3,1.7900039022085069e-06,485870
Pseudomonas sp. NIBRBAC000502773,1.7900039022085069e-06,2590776
Sulfitobacter mediterraneus,1.7900039022085069e-06,83219
Pseudomonas sp. Leaf58,1.7900039022085069e-06,1736226
Deinococcus sp. S14-83,1.7900039022085069e-06,2489213
Lysinibacillus timonensis,1.7900039022085069e-06,2086577
Pseudomonas sp. CC6-YY-74,1.7900039022085069e-06,1930532
Serinicoccus profundi,1.7900039022085069e-06,1078471
Haloferax volcanii,1.7900039022085069e-06,2246
Salimicrobium jeotgali,1.7900039022085069e-06,1230341
Saccharomonospora marina,1.7900039022085069e-06,632569
Paenibacillus glucanolyticus,1.7900039022085069e-06,59843
Chroococcidiopsis thermalis,1.7900039022085069e-06,54299
Actinoalloteichus hymeniacidonis,1.7900039022085069e-06,340345
Pseudomonas marincola,1.4320031217668054e-06,437900
Erythrobacter sp. HL-111,1.4320031217668054e-06,1798193
Clostridium sp. JN-1,1.4320031217668054e-06,2483110
Muricauda ruestringensis,1.4320031217668054e-06,111501
Clostridium sp. 'deep sea',1.4320031217668054e-06,2779445
Dechloromonas sp. TW-R-39-2,1.4320031217668054e-06,2654218
Geobacter daltonii,1.4320031217668054e-06,1203471
Pseudomonas sihuiensis,1.4320031217668054e-06,1274359
Pseudomonas xinjiangensis,1.4320031217668054e-06,487184
Kordiimonas pumila,1.4320031217668054e-06,2161677
Leucobacter denitrificans,1.4320031217668054e-06,683042
Porphyrobacter sp. HT-58-2,1.4320031217668054e-06,2023229
Maribacter sp. HTCC2170,1.4320031217668054e-06,313603
Acinetobacter tandoii,1.4320031217668054e-06,202954
Terasakiella sp. SH-1,1.4320031217668054e-06,2560057
Sphingomonas wittichii,1.4320031217668054e-06,160791
Aerococcus viridans,1.4320031217668054e-06,1377
Escherichia albertii,1.4320031217668054e-06,208962
Chryseobacterium sp. ZHDP1,1.4320031217668054e-06,2838877
Gramella forsetii,1.4320031217668054e-06,411153
Tetragenococcus osmophilus,1.4320031217668054e-06,526944
Enterobacter kobei,1.4320031217668054e-06,208224
Candidatus Kinetoplastibacterium galatii,1.4320031217668054e-06,994695
Cellulophaga lytica,1.4320031217668054e-06,979
Nitrosospira multiformis,1.4320031217668054e-06,1231
Cetia pacifica,1.4320031217668054e-06,1424653
Gallionella capsiferriformans,1.4320031217668054e-06,370405
Jeotgalibaca porci,1.4320031217668054e-06,1868793
Enterobacter hormaechei,1.4320031217668054e-06,158836
Suicoccus acidiformans,1.4320031217668054e-06,2036206
Pseudomonas saudiphocaensis,1.4320031217668054e-06,1499686
Glycocaulis alkaliphilus,1.4320031217668054e-06,1434191
Parvularcula bermudensis,1.4320031217668054e-06,208216
Frondihabitans sp. PAMC 28766,1.4320031217668054e-06,1795630
Luteithermobacter gelatinilyticus,1.4320031217668054e-06,2582913
Shewanella psychrophila,1.4320031217668054e-06,225848
Sphingomonas sanxanigenens,1.4320031217668054e-06,397260
Brachyspira hampsonii,1.4320031217668054e-06,1287055
Sphingomonas sinipercae,1.4320031217668054e-06,2714944
Diaminobutyricimonas sp. LJ205,1.4320031217668054e-06,2683590
Erysipelothrix sp. HDW6A,1.4320031217668054e-06,2714928
Agreia sp. COWG,1.4320031217668054e-06,2773266
Streptomyces griseus,1.4320031217668054e-06,1911
Vagococcus coleopterorum,1.4320031217668054e-06,2714946
Candidatus Pelagibacter sp. RS39,1.4320031217668054e-06,1977864
Nitrosomonas communis,1.4320031217668054e-06,44574
Changchengzhania lutea,1.4320031217668054e-06,2049305
Pseudomonas virus PaMx25,1.4320031217668054e-06,1982241
Marinobacter sp. CP1,1.4320031217668054e-06,1671721
Cellulomonas sp. H30R-01,1.4320031217668054e-06,2704467
Candidatus Cloacimonas acidaminovorans,1.4320031217668054e-06,456827
Microbacterium sp. 10M-3C3,1.4320031217668054e-06,2483401
Pantoea agglomerans,1.4320031217668054e-06,549
Pantoea rwandensis,1.4320031217668054e-06,1076550
Actinotalea sp. JY-7876,1.4320031217668054e-06,2758442
Oerskovia sp. KBS0722,1.4320031217668054e-06,1179673
Ewingella americana,1.4320031217668054e-06,41202
Pseudomonas sp. R2A2,1.4320031217668054e-06,2213057
Pseudomonas sp. S-6-2,1.4320031217668054e-06,1931241
Pseudomonas sp. Tri1,1.4320031217668054e-06,2823875
Cellulomonas shaoxiangyii,1.4320031217668054e-06,2566013
Mucilaginibacter gossypii,1.4320031217668054e-06,551996
Chryseobacterium gleum,1.4320031217668054e-06,250
Lichenihabitans psoromatis,1.4320031217668054e-06,2528642
Lysobacter gummosus,1.4320031217668054e-06,262324
Rahnella aceris,1.4320031217668054e-06,2703885
Rathayibacter sp. VKM Ac-2759,1.4320031217668054e-06,2609252
Mucilaginibacter paludis,1.4320031217668054e-06,423351
Novosphingobium aromaticivorans,1.4320031217668054e-06,48935
Yersinia ruckeri,1.4320031217668054e-06,29486
Yersinia frederiksenii,1.4320031217668054e-06,29484
Halomonas piezotolerans,1.4320031217668054e-06,2609667
Yersinia similis,1.4320031217668054e-06,367190
Streptomyces sp. So13.3,1.4320031217668054e-06,2136173
Sphingopyxis sp. 113P3,1.4320031217668054e-06,292913
Brachybacterium sp. P6-10-X1,1.4320031217668054e-06,1903186
Ignavibacterium album,1.4320031217668054e-06,591197
Geobacter sp. M21,1.4320031217668054e-06,443144
Rhodanobacter sp. FDAARGOS 1247,1.4320031217668054e-06,2778082
Chitinophaga sp. KRA15-503,1.4320031217668054e-06,2829818
Xenorhabdus doucetiae,1.4320031217668054e-06,351671
Pedobacter cryoconitis,1.4320031217668054e-06,188932
Microbacterium aurum,1.4320031217668054e-06,36805
Pseudolysobacter antarcticus,1.4320031217668054e-06,2511995
Isoptericola variabilis,1.4320031217668054e-06,139208
Chlamydia abortus,1.4320031217668054e-06,83555
Xylanimicrobium sp. FW10M-9,1.4320031217668054e-06,2509457
Labilibaculum antarcticum,1.4320031217668054e-06,1717717
Microbacterium caowuchunii,1.4320031217668054e-06,2614638
Saprospira grandis,1.4320031217668054e-06,1008
Brevibacterium luteolum,1.4320031217668054e-06,199591
Pedobacter sp. CJ43,1.4320031217668054e-06,2605747
Sanguibacter keddieii,1.4320031217668054e-06,60920
Dickeya paradisiaca,1.4320031217668054e-06,69223
Microbacterium pygmaeum,1.4320031217668054e-06,370764
Brevibacterium sp. WO024,1.4320031217668054e-06,2697563
Thermococcus nautili,1.4320031217668054e-06,195522
Sphingorhabdus lacus,1.4320031217668054e-06,392610
Blastomonas fulva,1.4320031217668054e-06,1550728
Devriesea agamarum,1.4320031217668054e-06,472569
Mixta intestinalis,1.4320031217668054e-06,1615494
Streptomyces sp. W1SF4,1.4320031217668054e-06,2305220
Streptomyces sp. ZYC-3,1.4320031217668054e-06,2797636
Streptomyces sp. A2-16,1.4320031217668054e-06,2781734
Leifsonia shinshuensis,1.4320031217668054e-06,150026
Pseudomonas migulae,1.4320031217668054e-06,78543
Methanoculleus marisnigri,1.4320031217668054e-06,2198
Tenacibaculum sp. SZ-18,1.4320031217668054e-06,754423
Xanthomonas arboricola,1.4320031217668054e-06,56448
Xanthomonas cassavae,1.4320031217668054e-06,56450
Kosakonia sp. CCTCC M2018092,1.4320031217668054e-06,2492396
Kocuria turfanensis,1.4320031217668054e-06,388357
Thiospirochaeta perfilievii,1.4320031217668054e-06,252967
Cronobacter sakazakii,1.4320031217668054e-06,28141
Flavobacterium sp. BB8,1.4320031217668054e-06,2816357
Salmonella bongori,1.4320031217668054e-06,54736
Curtobacterium pusillum,1.4320031217668054e-06,69373
Sphingobium herbicidovorans,1.4320031217668054e-06,76947
Myroides fluvii,1.4320031217668054e-06,2572594
Streptomyces violaceusniger,1.4320031217668054e-06,68280
Streptomyces yatensis,1.4320031217668054e-06,155177
Pseudomonas cichorii,1.4320031217668054e-06,36746
Xanthomonas hortorum,1.4320031217668054e-06,56454
Citrobacter sp. LY-1,1.4320031217668054e-06,2546350
Candidatus Puniceispirillum marinum,1.4320031217668054e-06,767892
Schnuerera ultunensis,1.4320031217668054e-06,45497
Chryseobacterium glaciei,1.4320031217668054e-06,1685010
Marinobacter sp. LV10R510-11A,1.4320031217668054e-06,1415568
Pseudomonas azotoformans,1.4320031217668054e-06,47878
Rubinisphaera brasiliensis,1.4320031217668054e-06,119
Streptomyces sp. WAC 01529,1.4320031217668054e-06,2203205
Elizabethkingia sp. M8,1.4320031217668054e-06,2796140
Psychromicrobium lacuslunae,1.4320031217668054e-06,1618207
Streptomyces sp. RPA4-5,1.4320031217668054e-06,2721245
Streptomyces sp. PBH53,1.4320031217668054e-06,1577075
Streptomyces sp. Mg1,1.4320031217668054e-06,465541
Novosphingobium sp. THN1,1.4320031217668054e-06,1016987
Streptomyces sp. 3214.6,1.4320031217668054e-06,1882757
Streptomyces sp. CCM_MD2014,1.4320031217668054e-06,1561022
Sinomonas atrocyanea,1.4320031217668054e-06,37927
Chromohalobacter salexigens,1.4320031217668054e-06,158080
Novosphingobium sp. KA1,1.4320031217668054e-06,164608
Pseudarthrobacter psychrotolerans,1.4320031217668054e-06,2697569
Pseudarthrobacter phenanthrenivorans,1.4320031217668054e-06,361575
Pseudovibrio brasiliensis,1.4320031217668054e-06,1898042
Treponema pedis,1.4320031217668054e-06,409322
Telmatocola sphagniphila,1.4320031217668054e-06,1123043
Methanobrevibacter millerae,1.4320031217668054e-06,230361
Sphingomonas sp. LM7,1.4320031217668054e-06,1938607
Empedobacter falsenii,1.4320031217668054e-06,343874
Halobacteriovorax sp. BALOs_7,1.4320031217668054e-06,2109558
Bdellovibrio bacteriovorus,1.4320031217668054e-06,959
Sphingomonas sp. PAMC26645,1.4320031217668054e-06,2565555
Stenotrophomonas sp. 169,1.4320031217668054e-06,2770322
Bermanella marisrubri,1.4320031217668054e-06,207949
Flammeovirga sp. MY04,1.4320031217668054e-06,1191459
Bordetella sp. N,1.4320031217668054e-06,1746199
Thauera aromatica,1.4320031217668054e-06,59405
Bradyrhizobium sp. CCBAU 051011,1.4320031217668054e-06,858422
Gordonia iterans,1.4320031217668054e-06,1004901
Roseovarius sp. THAF9,1.4320031217668054e-06,2587847
Burkholderia stabilis,1.4320031217668054e-06,95485
Rhodovulum sp. MB263,1.4320031217668054e-06,308754
Rhodococcus hoagii,1.4320031217668054e-06,43767
Lysinibacillus parviboronicapiens,1.4320031217668054e-06,436516
Burkholderia sp. MSMB0856,1.4320031217668054e-06,1637869
Haloferax gibbonsii,1.4320031217668054e-06,35746
Anoxybacillus gonensis,1.4320031217668054e-06,198467
Rhodococcus sp. USK13,1.4320031217668054e-06,2806442
Sulfuriflexus mobilis,1.4320031217668054e-06,1811807
Ligilactobacillus acidipiscis,1.4320031217668054e-06,89059
Nocardia terpenica,1.4320031217668054e-06,455432
Salicibibacter cibi,1.4320031217668054e-06,2743001
Companilactobacillus alimentarius,1.4320031217668054e-06,1602
Paraburkholderia sp. PGU16,1.4320031217668054e-06,2735433
Haloplanus rallus,1.4320031217668054e-06,1816183
Alkalihalobacillus clausii,1.4320031217668054e-06,79880
Bradyrhizobium sp. ORS 285,1.4320031217668054e-06,115808
Geobacillus sp. 46C-IIa,1.4320031217668054e-06,1963025
Halarchaeum sp. CBA1220,1.4320031217668054e-06,1853682
Yangia sp. CCB-MM3,1.4320031217668054e-06,1792508
Nocardioides mesophilus,1.4320031217668054e-06,433659
Nocardioides aromaticivorans,1.4320031217668054e-06,200618
Bacillus cohnii,1.4320031217668054e-06,33932
Deinococcus peraridilitoris,1.4320031217668054e-06,432329
Deinococcus soli Cha et al. 2016,1.4320031217668054e-06,1309411
Deinococcus irradiatisoli,1.4320031217668054e-06,2202254
Fusarium verticillioides,1.4320031217668054e-06,117187
Halorussus sp. ZS-3,1.4320031217668054e-06,2650975
Meiothermus ruber,1.4320031217668054e-06,277
Lawsonella clevelandensis,1.4320031217668054e-06,1528099
Anaerolinea sp. 'rifampicinis',1.4320031217668054e-06,2710758
Tomitella sp. HY188,1.4320031217668054e-06,2597660
Tsukamurella tyrosinosolvens,1.4320031217668054e-06,57704
Metabacillus sp. cB07,1.4320031217668054e-06,2806989
Chloroflexus aurantiacus,1.4320031217668054e-06,1108
Halobacillus mangrovi,1.4320031217668054e-06,402384
Bradyrhizobium lablabi,1.4320031217668054e-06,722472
Bradyrhizobium zhanjiangense,1.4320031217668054e-06,1325107
Paracoccus contaminans,1.4320031217668054e-06,1945662
Plasmodium vinckei,1.4320031217668054e-06,5860
Polynucleobacter paneuropaeus,1.4320031217668054e-06,2527775
Acidihalobacter aeolianus,1.4320031217668054e-06,2792603
Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1,1.4320031217668054e-06,2493672
Mesorhizobium sp. NZP2298,1.4320031217668054e-06,2483403
Corynebacterium yudongzhengii,1.4320031217668054e-06,2080740
Corynebacterium renale,1.4320031217668054e-06,1724
Corynebacterium glucuronolyticum,1.4320031217668054e-06,39791
Mycoavidus cysteinexigens,1.4320031217668054e-06,1553431
Variovorax sp. PBL-E5,1.4320031217668054e-06,434014
Variovorax sp. RA8,1.4320031217668054e-06,662548
Variovorax sp. HW608,1.4320031217668054e-06,1034889
Variovorax sp. PAMC26660,1.4320031217668054e-06,2762322
Thioalkalivibrio sp. K90mix,1.4320031217668054e-06,396595
Theileria annulata,1.4320031217668054e-06,5874
Rhodoferax sp. PAMC29310,1.4320031217668054e-06,2822760
Neokomagataea tanensis,1.4320031217668054e-06,661191
Acidibrevibacterium fodinaquatile,1.4320031217668054e-06,1969806
Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1,1.4320031217668054e-06,2493673
Plasmodium chabaudi,1.4320031217668054e-06,5825
Halobellus limi,1.4320031217668054e-06,699433
Bacillus velezensis,1.4320031217668054e-06,492670
Halobonum sp. NJ-3-1,1.4320031217668054e-06,2743089
Lacticaseibacillus casei,1.4320031217668054e-06,1582
Paraburkholderia caribensis,1.4320031217668054e-06,75105
Nonlabens sp. Ci31,1.4320031217668054e-06,2608253
Rheinheimera sp. F8,1.4320031217668054e-06,1763998
Virgibacillus sp. SK37,1.4320031217668054e-06,403957
Granulicella sp. 5B5,1.4320031217668054e-06,1617967
Dyadobacter sp. Q3-56,1.4320031217668054e-06,2747268
Pandoraea pulmonicola,1.4320031217668054e-06,93221
Pandoraea faecigallinarum,1.4320031217668054e-06,656179
Bacillus safensis,1.4320031217668054e-06,561879
Limosilactobacillus mucosae,1.4320031217668054e-06,97478
Halorhodospira halophila,1.4320031217668054e-06,1053
Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1,1.4320031217668054e-06,2493681
Thermovirga lienii,1.4320031217668054e-06,336261
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1,1.4320031217668054e-06,2493678
Thermanaerovibrio acidaminovorans,1.4320031217668054e-06,81462
Paraliobacillus zengyii,1.4320031217668054e-06,2213194
Maribius sp. THAF1,1.4320031217668054e-06,2587842
Sagittula sp. P11,1.4320031217668054e-06,2009329
Endomicrobium proavitum,1.4320031217668054e-06,1408281
Bathymodiolus septemdierum thioautotrophic gill symbiont,1.4320031217668054e-06,113267
Candidatus Bipolaricaulis anaerobius,1.4320031217668054e-06,2026885
Anaeromyxobacter sp. K,1.4320031217668054e-06,447217
Mycoplasma bovirhinis,1.4320031217668054e-06,29553
Thiothrix sp.,1.4320031217668054e-06,1032
Campylobacter fetus,1.4320031217668054e-06,196
Campylobacter volucris,1.4320031217668054e-06,1031542
Campylobacter hyointestinalis,1.4320031217668054e-06,198
Campylobacter ureolyticus,1.4320031217668054e-06,827
Boudabousia tangfeifanii,1.4320031217668054e-06,1912795
Actinotignum schaalii,1.4320031217668054e-06,59505
Kurthia zopfii,1.4320031217668054e-06,1650
Viridibacillus sp. JNUCC-6,1.4320031217668054e-06,2779527
Eremothecium cymbalariae,1.4320031217668054e-06,45285
Francisella tularensis,1.4320031217668054e-06,263
Denitrovibrio acetiphilus,1.4320031217668054e-06,118000
Kyrpidia tusciae,1.4320031217668054e-06,33943
Amycolatopsis orientalis,1.4320031217668054e-06,31958
Planococcus rifietoensis,1.4320031217668054e-06,200991
Pseudohalocynthiibacter aestuariivivens,1.4320031217668054e-06,1591409
Sedimenticola thiotaurini,1.4320031217668054e-06,1543721
Rhizobium sp. BG4,1.4320031217668054e-06,2613770
Candidatus Planktophila dulcis,1.4320031217668054e-06,1884914
Candida orthopsilosis,1.4320031217668054e-06,273371
Frankia sp. EAN1pec,1.4320031217668054e-06,298653
Cohnella abietis,1.4320031217668054e-06,2507935
Staphylococcus felis,1.4320031217668054e-06,46127
Nocardiopsis gilva,1.4320031217668054e-06,280236
Yarrowia lipolytica,1.4320031217668054e-06,4952
Thermomonospora amylolytica,1.4320031217668054e-06,1411117
Mycoplasma sp. Zaradi2,1.4320031217668054e-06,547987
Paenibacillus tritici,1.4320031217668054e-06,1873425
Paenibacillus antarcticus,1.4320031217668054e-06,253703
Zygosaccharomyces rouxii,1.4320031217668054e-06,4956
Mycoplasma putrefaciens,1.4320031217668054e-06,2123
Sulfurifustis variabilis,1.4320031217668054e-06,1675686
Sinimarinibacterium sp. NLF-5-8,1.4320031217668054e-06,2698684
Thiolapillus brandeum,1.4320031217668054e-06,1076588
Gemella sp. zg-570,1.4320031217668054e-06,2840371
Agrobacterium sp. T29,1.4320031217668054e-06,2580515
Actinomyces sp. HMT 175,1.4320031217668054e-06,2789425
Actinomyces sp. 432,1.4320031217668054e-06,2057798
Nostoc sp. PCC 7524,1.4320031217668054e-06,28072
Flavobacterium crocinum,1.4320031217668054e-06,2183896
Flavobacterium psychrophilum,1.4320031217668054e-06,96345
Aliarcobacter cibarius,1.4320031217668054e-06,255507
Vibrio casei,1.4320031217668054e-06,673372
Vibrio vulnificus,1.4320031217668054e-06,672
Flavobacterium commune,1.4320031217668054e-06,1306519
Calothrix parasitica,1.4320031217668054e-06,1973486
Streptococcus intermedius,1.4320031217668054e-06,1338
Malaciobacter halophilus,1.4320031217668054e-06,197482
Streptococcus vestibularis,1.4320031217668054e-06,1343
Microlunatus phosphovorus,1.4320031217668054e-06,29405
Halothece sp. PCC 7418,1.4320031217668054e-06,65093
Streptococcus merionis,1.4320031217668054e-06,400065
Kineobactrum salinum,1.4320031217668054e-06,2708301
Aeromicrobium sp. zg-629,1.4320031217668054e-06,2663859
Rhodobacter sp. CZR27,1.4320031217668054e-06,2033869
Kosmotoga olearia,1.4320031217668054e-06,651457
Aliivibrio fischeri,1.4320031217668054e-06,668
Dactylococcopsis salina,1.4320031217668054e-06,292566
Synechococcus sp. BIOS-U3-1,1.4320031217668054e-06,1400865
Exiguobacterium sp. N4-1P,1.4320031217668054e-06,2051906
Acholeplasma laidlawii,1.4320031217668054e-06,2148
Exiguobacterium sp. PFWT01,1.4320031217668054e-06,2829816
Tatlockia micdadei,1.4320031217668054e-06,451
Legionella endosymbiont of Polyplax serrata,1.4320031217668054e-06,2005262
Laceyella sacchari,1.4320031217668054e-06,37482
Synechococcus sp. Minos11,1.4320031217668054e-06,221341
Celeribacter manganoxidans,1.4320031217668054e-06,1411902
Dissulfurispira thermophila,1.4320031217668054e-06,2715679
Brochothrix thermosphacta,1.4320031217668054e-06,2756
Leisingera sp. NJS201,1.4320031217668054e-06,2508306
Leisingera methylohalidivorans,1.4320031217668054e-06,133924
Arcobacter anaerophilus,1.4320031217668054e-06,877500
Micromonospora chokoriensis,1.4320031217668054e-06,356851
Nitrospira sp. KM1,1.4320031217668054e-06,1936990
