Species,RA,TAX_ID
Nocardia iowensis,1.7712281696128096e-06,204891
Pseudogulbenkiania sp. NH8B,1.7712281696128096e-06,748280
Paraburkholderia caribensis,1.7712281696128096e-06,75105
Paraburkholderia phenoliruptrix,1.7712281696128096e-06,252970
Noviherbaspirillum sp. UKPF54,1.7712281696128096e-06,2601898
Conchiformibius steedae,1.7712281696128096e-06,153493
Simonsiella muelleri,1.7712281696128096e-06,72
Leptotrichia sp. oral taxon 221,1.7712281696128096e-06,712362
Rhodanobacter sp. FDAARGOS 1247,1.7712281696128096e-06,2778082
Pseudomonas eucalypticola,1.7712281696128096e-06,2599595
Pseudomonas taetrolens,1.7712281696128096e-06,47884
Janthinobacterium sp. 17J80-10,1.7712281696128096e-06,2497863
Nautilia sp. PV-1,1.7712281696128096e-06,2579250
Empedobacter falsenii,1.7712281696128096e-06,343874
Streptococcus sp. HKU75,1.7712281696128096e-06,2781599
Terriglobus saanensis,1.7712281696128096e-06,870903
Citrobacter sp. R56,1.7712281696128096e-06,1573676
Maribius sp. THAF1,1.7712281696128096e-06,2587842
Brevirhabdus pacifica,1.7712281696128096e-06,1267768
Cuniculiplasma divulgatum,1.7712281696128096e-06,1673428
Streptomyces galilaeus,1.7712281696128096e-06,33899
Burkholderia anthina,1.7712281696128096e-06,179879
Neisseria animalis,1.7712281696128096e-06,492
Hypericibacter terrae,1.7712281696128096e-06,2602015
Streptomyces fagopyri,1.7712281696128096e-06,2662397
Pseudoleptotrichia goodfellowii,1.7712281696128096e-06,157692
Bradyrhizobium icense,1.7712281696128096e-06,1274631
Thalassospira sp. A40-3,1.7712281696128096e-06,2785908
Herbaspirillum robiniae,1.7712281696128096e-06,2014887
Nocardioides aromaticivorans,1.7712281696128096e-06,200618
Nocardioides aquaticus,1.7712281696128096e-06,160826
Neisseria canis,1.7712281696128096e-06,493
Oceanispirochaeta crateris,1.7712281696128096e-06,2518645
Pseudoxanthomonas spadix,1.7712281696128096e-06,415229
Streptomyces sp. C8S0,1.7712281696128096e-06,2585716
Mycolicibacterium aichiense,1.7712281696128096e-06,1799
Streptomyces sp. TN58,1.7712281696128096e-06,234612
Klebsiella quasivariicola,1.7712281696128096e-06,2026240
Burkholderia glumae,1.7712281696128096e-06,337
Streptomyces sp. NA04227,1.7712281696128096e-06,2742136
Mycolicibacterium mucogenicum,1.7712281696128096e-06,56689
Streptomyces sp. YIM 121038,1.7712281696128096e-06,2136401
Streptomyces sp. TLI_053,1.7712281696128096e-06,1855352
Burkholderia thailandensis,1.7712281696128096e-06,57975
Nocardioides sp. zg-1228,1.7712281696128096e-06,2763008
Tetragenococcus osmophilus,1.7712281696128096e-06,526944
Streptomyces sp. CB01881,1.7712281696128096e-06,2078691
Mycolicibacterium chubuense,1.7712281696128096e-06,1800
Nocardioides sp. WS12,1.7712281696128096e-06,2486272
Dolosigranulum pigrum,1.7712281696128096e-06,29394
Nocardioides sp. ZJ1313,1.7712281696128096e-06,2685869
Citrobacter freundii,1.7712281696128096e-06,546
Burkholderia sp. Bp7605,1.7712281696128096e-06,1740163
Pelosinus fermentans,1.7712281696128096e-06,365349
Rhodococcus ruber,1.7712281696128096e-06,1830
Rhodococcus hoagii,1.7712281696128096e-06,43767
Acidovorax antarcticus,1.7712281696128096e-06,2743470
Moraxella osloensis,1.7712281696128096e-06,34062
Tepidiforma bonchosmolovskayae,1.7712281696128096e-06,2601677
Desulfitobacterium dehalogenans,1.7712281696128096e-06,36854
Hydrogenophaga sp. RAC07,1.7712281696128096e-06,1842537
Hydrogenophaga sp. PBL-H3,1.7712281696128096e-06,434010
Bordetella flabilis,1.7712281696128096e-06,463014
Sphingomonas sp. KC8,1.7712281696128096e-06,1030157
Sphingomonas sp. LMO-1,1.7712281696128096e-06,2681549
Massilia sp. LPB0304,1.7712281696128096e-06,2769491
Acinetobacter johnsonii,1.7712281696128096e-06,40214
Gordonia virus ClubL,1.7712281696128096e-06,1982559
Halanaerobium hydrogeniformans,1.7712281696128096e-06,656519
Formosa sp. L2A11,1.7712281696128096e-06,2686363
Skermanella sp. TT6,1.7712281696128096e-06,2775420
Rhizobium lentis,1.7712281696128096e-06,1138194
Bartonella vinsonii,1.7712281696128096e-06,33047
Sphingomonas lacunae,1.7712281696128096e-06,2698828
Roseomonas gilardii,1.7712281696128096e-06,257708
Lacticaseibacillus manihotivorans,1.7712281696128096e-06,88233
Corynebacterium simulans,1.7712281696128096e-06,146827
Bosea sp. ANAM02,1.7712281696128096e-06,2020412
Bordetella trematum,1.7712281696128096e-06,123899
Rhizobium sp. 11515TR,1.7712281696128096e-06,2028343
Methylophilus medardicus,1.7712281696128096e-06,2588534
Streptococcus pseudoporcinus,1.7712281696128096e-06,361101
Xanthomonas albilineans,1.7712281696128096e-06,29447
Streptococcus ferus,1.7712281696128096e-06,1345
Ralstonia virus RP12,1.7712281696128096e-06,2560700
Flammeovirgaceae bacterium R1DC9,1.7712281696128096e-06,2715131
Diaphorobacter ruginosibacter,1.7712281696128096e-06,1715720
Methylococcus capsulatus,1.7712281696128096e-06,414
Streptococcus pluranimalium,1.7712281696128096e-06,82348
Algoriphagus sp. Y33,1.7712281696128096e-06,2772483
Mycobacterium mantenii,1.7712281696128096e-06,560555
Companilactobacillus allii,1.7712281696128096e-06,1847728
Mycobacterium gordonae,1.7712281696128096e-06,1778
Mycobacterium colombiense,1.7712281696128096e-06,339268
Methylomonas methanica,1.7712281696128096e-06,421
Bordetella avium,1.7712281696128096e-06,521
Fulvivirga sp. S481,1.7712281696128096e-06,2810512
Brachyspira hyodysenteriae,1.7712281696128096e-06,159
Methylocella tundrae,1.7712281696128096e-06,227605
Janthinobacterium sp. Marseille,1.7712281696128096e-06,375286
Halomonas sp. HG01,1.7712281696128096e-06,1609967
Paenibacillus glucanolyticus,1.7712281696128096e-06,59843
Roseococcus sp. NIBR12,1.7712281696128096e-06,2771361
Caldicellulosiruptor saccharolyticus,1.7712281696128096e-06,44001
Streptomyces aquilus,1.7712281696128096e-06,2548456
Paenibacillus sp. HB172198,1.7712281696128096e-06,2565926
Spirosoma endbachense,1.7712281696128096e-06,2666025
Rhodococcus sp. USK13,1.7712281696128096e-06,2806442
Thiomonas arsenitoxydans,1.7712281696128096e-06,426114
Francisella philomiragia,1.7712281696128096e-06,28110
Lentilactobacillus parabuchneri,1.7712281696128096e-06,152331
Spirosoma radiotolerans,1.7712281696128096e-06,1379870
Thermanaerovibrio acidaminovorans,1.7712281696128096e-06,81462
Fusobacterium sp. oral taxon 203,1.7712281696128096e-06,671211
Methylibium sp. Pch-M,1.7712281696128096e-06,2082386
Rhodococcus fascians,1.7712281696128096e-06,1828
Vibrio furnissii,1.7712281696128096e-06,29494
Polynucleobacter sp. MWH-UH25E,1.7712281696128096e-06,1855616
Halomonas sp. THAF5a,1.7712281696128096e-06,2587844
Koleobacter methoxysyntrophicus,1.7712281696128096e-06,2751313
Chromobacterium paludis,1.7712281696128096e-06,2605945
Orrella dioscoreae,1.7712281696128096e-06,1851544
Lysobacter soli,1.7712281696128096e-06,453783
Psychroflexus torquis,1.7712281696128096e-06,57029
Paenibacillus naphthalenovorans,1.7712281696128096e-06,162209
Azospirillum humicireducens,1.7712281696128096e-06,1226968
Bradyrhizobium sp.,1.7712281696128096e-06,376
Sphingomonas sediminicola,1.7712281696128096e-06,386874
Bradyrhizobium sp. CCBAU 051011,1.7712281696128096e-06,858422
Leptospira borgpetersenii,1.7712281696128096e-06,174
Methanofollis liminatans,1.7712281696128096e-06,2201
Sarcina sp. JB2,1.7712281696128096e-06,2726954
Aromatoleum bremense,1.7712281696128096e-06,76115
Acinetobacter sp. 10FS3-1,1.7712281696128096e-06,2563897
Paenibacillus brasilensis,1.7712281696128096e-06,128574
Streptomyces cadmiisoli,1.7712281696128096e-06,2184053
Bosea sp. AS-1,1.7712281696128096e-06,2015316
Azospirillum lipoferum,1.7712281696128096e-06,193
Kerstersia gyiorum,1.7712281696128096e-06,206506
Mucilaginibacter rubeus,1.7712281696128096e-06,2027860
Hafnia alvei,1.7712281696128096e-06,569
Mycoplasma sp. Zaradi2,1.7712281696128096e-06,547987
Mycoplasma penetrans,1.7712281696128096e-06,28227
Octadecabacter antarcticus,1.7712281696128096e-06,1217908
Fusarium venenatum,1.7712281696128096e-06,56646
Actinotalea sp. JY-7876,1.7712281696128096e-06,2758442
Mesorhizobium opportunistum,1.7712281696128096e-06,593909
Glutamicibacter sp. ZJUTW,1.7712281696128096e-06,1155384
Cyanobium sp. NIES-981,1.7712281696128096e-06,1851505
Theileria parva,1.7712281696128096e-06,5875
Plasmodium relictum,1.7712281696128096e-06,85471
Mycoplasma canadense,1.7712281696128096e-06,29554
Micromonospora inositola,1.7712281696128096e-06,47865
Malaciobacter canalis,1.7712281696128096e-06,1912871
Micromonospora rifamycinica,1.7712281696128096e-06,291594
Microbacterium oryzae,1.7712281696128096e-06,743009
Pseudanabaena sp. PCC 7367,1.7712281696128096e-06,82654
Leptolyngbya sp. 15MV,1.7712281696128096e-06,2819933
Clostridium sp. 'deep sea',1.7712281696128096e-06,2779445
Pseudarthrobacter equi,1.7712281696128096e-06,728066
Sinomonas sp. R1AF57,1.7712281696128096e-06,2020377
Methyloceanibacter sp. wino2,1.7712281696128096e-06,2170729
Cellulomonas flavigena,1.7712281696128096e-06,1711
Shewanella amazonensis,1.7712281696128096e-06,60478
Brucella inopinata,1.7712281696128096e-06,1218315
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1,1.7712281696128096e-06,2493669
Stieleria maiorica,1.7712281696128096e-06,2795974
Sulfurimonas sp. GYSZ_1,1.7712281696128096e-06,2590022
Bifidobacterium eulemuris,1.7712281696128096e-06,1765219
Bifidobacterium imperatoris,1.7712281696128096e-06,2020965
Nitratireductor sp. SY7,1.7712281696128096e-06,2599600
Gardnerella leopoldii,1.7712281696128096e-06,2792978
Thermodesulfobacterium commune,1.7712281696128096e-06,1741
Pseudomonas sp. PONIH3,1.7712281696128096e-06,1636610
Clostridium septicum,1.7712281696128096e-06,1504
Zunongwangia profunda,1.7712281696128096e-06,398743
Mycoplasma bovis,1.7712281696128096e-06,28903
Desulfobacter hydrogenophilus,1.7712281696128096e-06,2291
Martelella lutilitoris,1.7712281696128096e-06,2583532
Erythrobacter mangrovi,1.7712281696128096e-06,2739433
Micromonospora sp. WMMA2032,1.7712281696128096e-06,2039870
Candidatus Frankia datiscae,1.7712281696128096e-06,2716812
Micromonospora sp. WMMC415,1.7712281696128096e-06,2675222
Qipengyuania seohaensis,1.7712281696128096e-06,266951
Mesorhizobium erdmanii,1.7712281696128096e-06,1777866
Frankia sp. QA3,1.7712281696128096e-06,710111
Marinobacter salinus,1.7712281696128096e-06,1874317
Actinoplanes missouriensis,1.7712281696128096e-06,1866
Mycoplasma sp. 1654_15,1.7712281696128096e-06,2725994
Dickeya dadantii,1.7712281696128096e-06,204038
Pseudonocardia sp. CGMCC 4.1532,1.7712281696128096e-06,2761535
Amycolatopsis methanolica,1.7712281696128096e-06,1814
Candida orthopsilosis,1.7712281696128096e-06,273371
Saccharomonospora marina,1.7712281696128096e-06,632569
Pseudomonas sp. ATCC 13867,1.7712281696128096e-06,1294143
Rouxiella badensis,1.7712281696128096e-06,1646377
Mesorhizobium sp. INR15,1.7712281696128096e-06,2654248
Pseudomonas sp. SCB32,1.7712281696128096e-06,2653853
Candidatus Desulfofervidus auxilii,1.7712281696128096e-06,1621989
Campylobacter gracilis,1.7712281696128096e-06,824
Campylobacter mucosalis,1.7712281696128096e-06,202
Agromyces flavus,1.7712281696128096e-06,589382
Acidihalobacter aeolianus,1.7712281696128096e-06,2792603
Calothrix sp. PCC 7507,1.7712281696128096e-06,99598
Pantoea cypripedii,1.7712281696128096e-06,55209
Yarrowia lipolytica,1.7712281696128096e-06,4952
Ectothiorhodospira haloalkaliphila,1.7712281696128096e-06,421628
Chryseobacterium gleum,1.7712281696128096e-06,250
Scytonema sp. HK-05,1.7712281696128096e-06,1137095
Saccharopolyspora spinosa,1.7712281696128096e-06,60894
Pseudomonas sp. K2W31S-8,1.7712281696128096e-06,2320867
Pseudomonas sp. Leaf58,1.7712281696128096e-06,1736226
Anoxybacillus flavithermus,1.7712281696128096e-06,33934
Synechocystis sp. PCC 7338,1.7712281696128096e-06,2732530
Cellulomonas sp. zg-ZUI222,1.7712281696128096e-06,2816956
Lentzea guizhouensis,1.7712281696128096e-06,1586287
Mesorhizobium sp. L-2-11,1.7712281696128096e-06,2744521
Mesorhizobium sp. Pch-S,1.7712281696128096e-06,2082387
Flavivirga eckloniae,1.7712281696128096e-06,1803846
Micrococcus luteus,1.7712281696128096e-06,1270
Roseovarius sp. THAF27,1.7712281696128096e-06,2587850
Phytohabitans flavus,1.7712281696128096e-06,1076124
Plasmodium yoelii,1.7712281696128096e-06,5861
Alteromonas mediterranea,1.7712281696128096e-06,314275
Microcystis aeruginosa,1.7712281696128096e-06,1126
Roseovarius faecimaris,1.7712281696128096e-06,2494550
Rhodobacter capsulatus,1.7712281696128096e-06,1061
Curtobacterium sp. SGAir0471,1.7712281696128096e-06,2070337
Halorhodospira halophila,1.7712281696128096e-06,1053
Pseudomonas sp. SCA2728.1_7,1.7712281696128096e-06,2825975
Mesorhizobium sp. 131-2-1,1.7712281696128096e-06,2744518
Candida albicans,1.7712281696128096e-06,5476
Crocosphaera subtropica,1.7712281696128096e-06,2546360
Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1,1.7712281696128096e-06,2493675
Glaciecola nitratireducens,1.7712281696128096e-06,300231
Brevibacterium linens,1.7712281696128096e-06,1703
Leucobacter insecticola,1.7712281696128096e-06,2714934
Pseudomonas balearica,1.7712281696128096e-06,74829
Clostridium tyrobutyricum,1.7712281696128096e-06,1519
Anaerococcus mediterraneensis,1.7712281696128096e-06,1870984
Blastococcus saxobsidens,1.7712281696128096e-06,138336
Salarchaeum sp. JOR-1,1.7712281696128096e-06,2599399
Erysipelothrix rhusiopathiae,1.7712281696128096e-06,1648
Gimesia fumaroli,1.7712281696128096e-06,2527976
Haemophilus influenzae,1.7712281696128096e-06,727
Clostridium cochlearium,1.7712281696128096e-06,1494
Kosakonia sp. CCTCC M2018092,1.7712281696128096e-06,2492396
Acidipropionibacterium jensenii,1.7712281696128096e-06,1749
Pseudomonas veronii,1.7712281696128096e-06,76761
Planococcus antarcticus,1.7712281696128096e-06,161360
Synechococcus sp. WH 8020,1.7712281696128096e-06,32052
Synechococcus sp. RSCCF101,1.7712281696128096e-06,2511069
Nonlabens sp. Ci31,1.7712281696128096e-06,2608253
Labrenzia alexandrii,1.7712281696128096e-06,388408
Kurthia sp. 11kri321,1.7712281696128096e-06,1750719
Candidatus Nanopelagicus limnes,1.7712281696128096e-06,1884634
Actinopolyspora erythraea,1.7712281696128096e-06,414996
Glaesserella parasuis,1.7712281696128096e-06,738
Deinococcus irradiatisoli,1.7712281696128096e-06,2202254
Tessaracoccus sp. MC1865,1.7712281696128096e-06,2760310
Thermus aquaticus,1.7712281696128096e-06,271
Conexibacter sp. SYSU D00693,1.7712281696128096e-06,2812560
Leminorella richardii,1.7712281696128096e-06,158841
Kytococcus sedentarius,1.7712281696128096e-06,1276
Egibacter rhizosphaerae,1.7712281696128096e-06,1670831
Pasteurella atlantica,1.7712281696128096e-06,2827233
Deinococcus actinosclerus,1.7712281696128096e-06,1768108
Cutibacterium granulosum,1.7712281696128096e-06,33011
Aggregatibacter sp. oral taxon 513,1.7712281696128096e-06,712150
Tolumonas auensis,1.7712281696128096e-06,43948
Pseudoalteromonas luteoviolacea,1.7712281696128096e-06,43657
Miniimonas sp. S16,1.7712281696128096e-06,2171623
Gramella sp. MAR_2010_147,1.7712281696128096e-06,1250205
Jatrophihabitans sp. GAS493,1.7712281696128096e-06,1907575
Pontibacter akesuensis,1.7712281696128096e-06,388950
Halobacterium sp. DL1,1.7712281696128096e-06,751944
Lysinibacillus sphaericus,1.7712281696128096e-06,1421
Gallibacterium anatis,1.7712281696128096e-06,750
Bdellovibrio sp. KM01,1.7712281696128096e-06,2748865
Starkeya novella,1.7712281696128096e-06,921
Woeseia oceani,1.7712281696128096e-06,1548547
Synechococcus sp. NOUM97013,1.7712281696128096e-06,1442555
Actinomyces viscosus,1.7712281696128096e-06,1656
Salinicoccus halodurans,1.7712281696128096e-06,407035
Aminobacter sp. MSH1,1.7712281696128096e-06,374606
Tenacibaculum maritimum,1.7712281696128096e-06,107401
Cetia pacifica,1.7712281696128096e-06,1424653
Actinomyces radicidentis,1.7712281696128096e-06,111015
Parasphingorhabdus sp. JHSY0214,1.7712281696128096e-06,2806553
Denitrovibrio acetiphilus,1.7712281696128096e-06,118000
Clostridium fermenticellae,1.7712281696128096e-06,2068654
Ureaplasma parvum,1.7712281696128096e-06,134821
Hymenobacter sp. DG25B,1.7712281696128096e-06,1385664
Tenacibaculum sp. SZ-18,1.7712281696128096e-06,754423
Pseudomonas cichorii,1.7712281696128096e-06,36746
Ktedonosporobacter rubrisoli,1.7712281696128096e-06,2509675
Spiroplasma corruscae,1.7712281696128096e-06,216934
Sporosarcina sp. P33,1.7712281696128096e-06,1930764
Sulfurovum lithotrophicum,1.7712281696128096e-06,206403
Tardiphaga robiniae,1.7712281696128096e-06,943830
Bradyrhizobium vignae,1.7712281696128096e-06,1549949
Nitratiruptor sp. SB155-2,1.7712281696128096e-06,387092
Halobacteriovorax marinus,1.7712281696128096e-06,97084
Actinomyces sp. Z16,1.7712281696128096e-06,2079536
Anaerolinea thermophila,1.7712281696128096e-06,167964
Anaerolinea sp. 'rifampicinis',1.7712281696128096e-06,2710758
Sphingobacterium sp. dk4302,1.7712281696128096e-06,2662364
Spiroplasma floricola,1.7712281696128096e-06,216937
Spiroplasma syrphidicola,1.7712281696128096e-06,216945
Phyllobacterium sp. 628,1.7712281696128096e-06,2718938
Stenotrophomonas sp. LM091,1.4169825356902476e-06,1904944
Thiomicrorhabdus xiamenensis,1.4169825356902476e-06,2739063
Ectothiorhodospira sp. BSL-9,1.4169825356902476e-06,1442136
Aquitalea sp. USM4,1.4169825356902476e-06,1590041
Jeongeupia sp. HS-3,1.4169825356902476e-06,1009682
Sodalis endosymbiont of Henestaris halophilus,1.4169825356902476e-06,1929246
Pedobacter cryoconitis,1.4169825356902476e-06,188932
Candidatus Thioglobus autotrophicus,1.4169825356902476e-06,1705394
Stenotrophomonas sp. WZN-1,1.4169825356902476e-06,2005046
Thiolapillus brandeum,1.4169825356902476e-06,1076588
Rhizobium sp. BG4,1.4169825356902476e-06,2613770
Erwinia gerundensis,1.4169825356902476e-06,1619313
Lentilitoribacter sp. Alg239-R112,1.4169825356902476e-06,2305987
Pseudohongiella spirulinae,1.4169825356902476e-06,1249552
Chryseobacterium sp. G0186,1.4169825356902476e-06,2487064
Orbus sp. IPMB12,1.4169825356902476e-06,1635327
Sodalis sp. dw_23,1.4169825356902476e-06,2697027
Paracoccus aminovorans,1.4169825356902476e-06,34004
Luteimonas sp. MC1750,1.4169825356902476e-06,2799326
Shewanella baltica,1.4169825356902476e-06,62322
Hoeflea phototrophica,1.4169825356902476e-06,244596
Chromobacterium phragmitis,1.4169825356902476e-06,2202141
Shewanella piezotolerans,1.4169825356902476e-06,404011
Salegentibacter sp. T436,1.4169825356902476e-06,1729720
Magnetospirillum sp. ME-1,1.4169825356902476e-06,1639348
Halomonas sp. BC-M4-5,1.4169825356902476e-06,2497861
Luteimonas granuli,1.4169825356902476e-06,1176533
Methylophaga nitratireducenticrescens,1.4169825356902476e-06,754476
Lysobacter solisilvae,1.4169825356902476e-06,2763317
Chryseobacterium sp. T16E-39,1.4169825356902476e-06,2015076
Lysobacter maris,1.4169825356902476e-06,1605891
Lonsdalea populi,1.4169825356902476e-06,1172565
Xenorhabdus doucetiae,1.4169825356902476e-06,351671
Phyllobacterium zundukense,1.4169825356902476e-06,1867719
Providencia sneebia,1.4169825356902476e-06,516075
Thiomicrospira cyclica,1.4169825356902476e-06,147268
Methylobacterium terrae,1.4169825356902476e-06,2202827
Clostridium sp. JN-1,1.4169825356902476e-06,2483110
Bosea sp. Tri-49,1.4169825356902476e-06,1867715
Shewanella sp. FJAT-51800,1.4169825356902476e-06,2814294
Sphingobacterium daejeonense,1.4169825356902476e-06,371142
Hydrogenovibrio thermophilus,1.4169825356902476e-06,265883
Ochrobactrum quorumnocens,1.4169825356902476e-06,271865
Rhizobium sp. NZLR1,1.4169825356902476e-06,2731096
Colwellia sp. MT41,1.4169825356902476e-06,58049
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1,1.4169825356902476e-06,2493678
Limnobaculum parvum,1.4169825356902476e-06,2172103
Roseovarius sp. THAF9,1.4169825356902476e-06,2587847
Halomonas sp. MCCC 1A13316,1.4169825356902476e-06,2733487
Mucilaginibacter paludis,1.4169825356902476e-06,423351
Laribacter hongkongensis,1.4169825356902476e-06,168471
Erythrobacter sp. HL-111,1.4169825356902476e-06,1798193
Pseudolabrys sp. FHR47,1.4169825356902476e-06,2562284
Saccharospirillum mangrovi,1.4169825356902476e-06,2161747
Candidatus Hamiltonella defensa,1.4169825356902476e-06,138072
Sphingopyxis granuli,1.4169825356902476e-06,267128
Methylocystis rosea,1.4169825356902476e-06,173366
Marinomonas mediterranea,1.4169825356902476e-06,119864
Acetobacter ascendens,1.4169825356902476e-06,481146
Chromohalobacter salexigens,1.4169825356902476e-06,158080
Roseobacter denitrificans,1.4169825356902476e-06,2434
Marinobacter sp. es.042,1.4169825356902476e-06,1761794
Aureimonas sp. LMG 31693,1.4169825356902476e-06,2758041
Dechloromonas sp. TW-R-39-2,1.4169825356902476e-06,2654218
Chryseobacterium camelliae,1.4169825356902476e-06,1265445
Dechloromonas sp. HYN0024,1.4169825356902476e-06,2231055
Vibrio cholerae,1.4169825356902476e-06,666
Thauera aromatica,1.4169825356902476e-06,59405
Vibrio anguillarum,1.4169825356902476e-06,55601
Candidatus Moranella endobia,1.4169825356902476e-06,1048758
Vibrio aphrogenes,1.4169825356902476e-06,1891186
Shigella boydii,1.4169825356902476e-06,621
Sphingobium baderi,1.4169825356902476e-06,1332080
Sphingobium sp. SYK-6,1.4169825356902476e-06,627192
Azoarcus communis,1.4169825356902476e-06,41977
Erythrobacter sp. 3-20A1M,1.4169825356902476e-06,2653850
Vibrio sp. B1FIG11,1.4169825356902476e-06,2751177
Devosia sp. A16,1.4169825356902476e-06,1736675
Pseudomonas vancouverensis,1.4169825356902476e-06,95300
Pseudomonas salegens,1.4169825356902476e-06,1434072
Citrobacter amalonaticus,1.4169825356902476e-06,35703
Ignavibacterium album,1.4169825356902476e-06,591197
Prosthecochloris sp. HL-130-GSB,1.4169825356902476e-06,1974213
Pseudomonas luteola,1.4169825356902476e-06,47886
Thioclava nitratireducens,1.4169825356902476e-06,1915078
Bradyrhizobium guangzhouense,1.4169825356902476e-06,1325095
Antarctobacter heliothermus,1.4169825356902476e-06,74033
Pseudohalocynthiibacter aestuariivivens,1.4169825356902476e-06,1591409
Pedobacter sp. G11,1.4169825356902476e-06,2482728
Klebsiella variicola,1.4169825356902476e-06,244366
Bradyrhizobium guangxiense,1.4169825356902476e-06,1325115
Pseudomonas poae,1.4169825356902476e-06,200451
Bradyrhizobium genosp. L,1.4169825356902476e-06,83637
Leclercia adecarboxylata,1.4169825356902476e-06,83655
Mannheimia haemolytica,1.4169825356902476e-06,75985
Pseudomonas congelans,1.4169825356902476e-06,200452
Mannheimia varigena,1.4169825356902476e-06,85404
Pedobacter sp. CJ43,1.4169825356902476e-06,2605747
Enterobacteriaceae endosymbiont of Neohaemonia nigricornis,1.4169825356902476e-06,2675792
Pseudomonas tolaasii,1.4169825356902476e-06,29442
Hahella chejuensis,1.4169825356902476e-06,158327
Pseudomonas parafulva,1.4169825356902476e-06,157782
Pseudomonas denitrificans (nom. rej.),1.4169825356902476e-06,43306
Oblitimonas alkaliphila,1.4169825356902476e-06,1697053
Bradyrhizobium sp. CCBAU 53421,1.4169825356902476e-06,1325120
Martelella sp. AD-3,1.4169825356902476e-06,686597
Wenyingzhuangia fucanilytica,1.4169825356902476e-06,1790137
Nitrosococcus oceani,1.4169825356902476e-06,1229
Moraxella catarrhalis,1.4169825356902476e-06,480
Elizabethkingia sp. M8,1.4169825356902476e-06,2796140
Pseudomonas sp. DY-1,1.4169825356902476e-06,1755504
Arachidicoccus soli,1.4169825356902476e-06,2341117
Fluviicola taffensis,1.4169825356902476e-06,191579
Rhodobacter sp. LPB0142,1.4169825356902476e-06,1850250
Spiribacter sp. 2438,1.4169825356902476e-06,2666185
Methylocaldum marinum,1.4169825356902476e-06,1432792
Pseudomonas sp. TUM18999,1.4169825356902476e-06,2725477
Xanthomonas citri,1.4169825356902476e-06,346
Pseudomonas sp. NIBRBAC000502773,1.4169825356902476e-06,2590776
Pseudomonas sp. Seg1,1.4169825356902476e-06,2678259
Sulfuritalea hydrogenivorans,1.4169825356902476e-06,748811
Legionella fallonii,1.4169825356902476e-06,96230
Chania multitudinisentens,1.4169825356902476e-06,1639108
Rhizobium lusitanum,1.4169825356902476e-06,293958
Pseudomonas sp. CCOS 191,1.4169825356902476e-06,1649877
Rhizobium tropici,1.4169825356902476e-06,398
Rhizobium pusense,1.4169825356902476e-06,648995
Halomonas hydrothermalis,1.4169825356902476e-06,115561
Salinimonas sp. KX18D6,1.4169825356902476e-06,2572577
Stenotrophomonas sp. ESTM1D_MKCIP4_1,1.4169825356902476e-06,2072414
Celeribacter manganoxidans,1.4169825356902476e-06,1411902
Novosphingobium resinovorum,1.4169825356902476e-06,158500
Azoarcus sp. CIB,1.4169825356902476e-06,198107
Sphingomonas sp. LM7,1.4169825356902476e-06,1938607
Acinetobacter nosocomialis,1.4169825356902476e-06,106654
Marinobacter hydrocarbonoclasticus,1.4169825356902476e-06,2743
Bradyrhizobium sp. CCBAU 51765,1.4169825356902476e-06,1325102
Marinobacter adhaerens,1.4169825356902476e-06,1033846
Aromatoleum aromaticum,1.4169825356902476e-06,551760
Rhodoplanes sp. Z2-YC6860,1.4169825356902476e-06,674703
Acinetobacter sp. WCHAc010034,1.4169825356902476e-06,1879049
Sphingomonas sanxanigenens,1.4169825356902476e-06,397260
Bradyrhizobium sp. CCBAU 51753,1.4169825356902476e-06,1325100
Serratia symbiotica,1.4169825356902476e-06,138074
Sulfurimicrobium lacus,1.4169825356902476e-06,2715678
Acinetobacter indicus,1.4169825356902476e-06,756892
Halomonas socia,1.4169825356902476e-06,1081866
Caldichromatium japonicum,1.4169825356902476e-06,2699430
Gluconobacter albidus,1.4169825356902476e-06,318683
Acinetobacter lanii,1.4169825356902476e-06,2715163
Thermochromatium tepidum,1.4169825356902476e-06,1050
Thiocystis violascens,1.4169825356902476e-06,73141
Tsuneonella flava,1.4169825356902476e-06,2055955
Nitrosomonas europaea,1.4169825356902476e-06,915
Ensifer sp. PDNC004,1.4169825356902476e-06,2811423
Nitrosospira lacus,1.4169825356902476e-06,1288494
Sphingomonas sp. C33,1.4169825356902476e-06,2698679
Eikenella exigua,1.4169825356902476e-06,2528037
Streptococcus sp. I-P16,1.4169825356902476e-06,1156433
Kingella denitrificans,1.4169825356902476e-06,502
Janibacter indicus,1.4169825356902476e-06,857417
Lysinibacillus timonensis,1.4169825356902476e-06,2086577
Priestia filamentosa,1.4169825356902476e-06,1402861
Arsenicicoccus sp. oral taxon 190,1.4169825356902476e-06,1658671
Synechococcus sp. PROS-U-1,1.4169825356902476e-06,1400866
Synechococcus sp. CB0101,1.4169825356902476e-06,232348
Synechococcus sp. PCC 6312,1.4169825356902476e-06,195253
Phycicoccus endophyticus,1.4169825356902476e-06,1690220
Synechococcus sp. SynAce01,1.4169825356902476e-06,1916956
Isoptericola dokdonensis,1.4169825356902476e-06,372663
Natronoglycomyces albus,1.4169825356902476e-06,2811108
