Species,RA,TAX_ID
Pseudomonas synxantha,7.728781596225264e-07,47883
Pseudomonas sp. B11D7D,7.728781596225264e-07,2735906
Pseudomonas sp. 7SR1,7.728781596225264e-07,1881017
Pseudomonas sp. ADAK18,7.728781596225264e-07,2730848
Pseudomonas sp. ACM7,7.728781596225264e-07,2052956
Pseudomonas sp. DG56-2,7.728781596225264e-07,2320270
Pseudomonas sp. S34,7.728781596225264e-07,1573718
Pseudomonas sp. CC6-YY-74,7.728781596225264e-07,1930532
Pseudomonas sp. NIBRBAC000502773,7.728781596225264e-07,2590776
Pseudomonas sp. ADPe,7.728781596225264e-07,2774873
Pseudomonas sp. St316,7.728781596225264e-07,2678257
Endomicrobium proavitum,7.728781596225264e-07,1408281
Desulfurispirillum indicum,7.728781596225264e-07,936456
Antarcticibacterium flavum,7.728781596225264e-07,2058175
Dokdonia sp. 4H-3-7-5,7.728781596225264e-07,983548
Brachyspira hampsonii,7.728781596225264e-07,1287055
Brachyspira intermedia,7.728781596225264e-07,84377
Planktothrix rubescens,7.728781596225264e-07,59512
Leptospira tipperaryensis,7.728781596225264e-07,2564040
Leptospira weilii,7.728781596225264e-07,28184
Leptospira santarosai,7.728781596225264e-07,28183
Algibacter alginicilyticus,7.728781596225264e-07,1736674
Dictyoglomus thermophilum,7.728781596225264e-07,14
Sphaerochaeta globosa,7.728781596225264e-07,1131703
Rathayibacter festucae,7.728781596225264e-07,110937
Microbacterium sp. CBA3102,7.728781596225264e-07,2603598
Microbacterium sp. Nx66,7.728781596225264e-07,2766784
Microbacterium sp. XT11,7.728781596225264e-07,367477
Microbacterium sp. NY27,7.728781596225264e-07,2782169
Pseudomonas tolaasii,7.728781596225264e-07,29442
Companilactobacillus crustorum,7.728781596225264e-07,392416
Paucilactobacillus oligofermentans,7.728781596225264e-07,293371
Desulfuromonas soudanensis,7.728781596225264e-07,1603606
Halomonas venusta,7.728781596225264e-07,44935
Amphritea japonica,7.728781596225264e-07,452627
Boudabousia tangfeifanii,7.728781596225264e-07,1912795
Desulfobulbus oligotrophicus,7.728781596225264e-07,1909699
Hahella chejuensis,7.728781596225264e-07,158327
Saccharospirillum mangrovi,7.728781596225264e-07,2161747
Legionella spiritensis,7.728781596225264e-07,452
Auraticoccus monumenti,7.728781596225264e-07,675864
Lactobacillus helsingborgensis,7.728781596225264e-07,1218494
Lactobacillus helveticus,7.728781596225264e-07,1587
Vibrio rotiferianus,7.728781596225264e-07,190895
Cellulomonas sp. H30R-01,7.728781596225264e-07,2704467
Vibrio owensii,7.728781596225264e-07,696485
Pseudodesulfovibrio aespoeensis,7.728781596225264e-07,182210
Nocardioides sp. zg-536,7.728781596225264e-07,2803858
Plasmodium coatneyi,7.728781596225264e-07,208452
Francisella sp. Scap27,7.728781596225264e-07,2589986
Lactobacillus jensenii,7.728781596225264e-07,109790
Nocardioides sp. LMS-CY,7.728781596225264e-07,2840457
Lactobacillus amylovorus,7.728781596225264e-07,1604
Vibrio sp. 2521-89,7.728781596225264e-07,2014742
Vibrio sp. Scap24,7.728781596225264e-07,2589990
Theileria annulata,7.728781596225264e-07,5874
Babesia bigemina,7.728781596225264e-07,5866
Vibrio navarrensis,7.728781596225264e-07,29495
Piscirickettsia salmonis,7.728781596225264e-07,1238
Thalassolituus oleivorans,7.728781596225264e-07,187493
Brevilactibacter coleopterorum,7.728781596225264e-07,2714937
Marinobacterium sp. LSUCC0821,7.728781596225264e-07,2668067
Weissella viridescens,7.728781596225264e-07,1629
Cutibacterium granulosum,7.728781596225264e-07,33011
Brochothrix thermosphacta,7.728781596225264e-07,2756
Actinotalea sp. JY-7876,7.728781596225264e-07,2758442
Halomonas beimenensis,7.728781596225264e-07,475662
Streptococcus sp. FDAARGOS_192,7.728781596225264e-07,1839799
Tessaracoccus timonensis,7.728781596225264e-07,2161816
Halomonas titanicae,7.728781596225264e-07,664683
Halomonas socia,7.728781596225264e-07,1081866
Acidipropionibacterium acidipropionici,7.728781596225264e-07,1748
Halomonas aestuarii,7.728781596225264e-07,1897729
Weissella jogaejeotgali,7.728781596225264e-07,1631871
Cobetia sp. AM6,7.728781596225264e-07,2661553
Plasmodium yoelii,7.728781596225264e-07,5861
Cobetia sp. L2A1,7.728781596225264e-07,2686360
Acidipropionibacterium jensenii,7.728781596225264e-07,1749
Pistricoccus aurantiacus,7.728781596225264e-07,1883414
Coxiella burnetii,7.728781596225264e-07,777
Desulfovibrio ferrophilus,7.728781596225264e-07,241368
Desulfomonile tiedjei,7.728781596225264e-07,2358
Sinomonas sp. R1AF57,7.728781596225264e-07,2020377
Ketobacter alkanivorans,7.728781596225264e-07,1917421
Marinomonas sp. CT5,7.728781596225264e-07,2066133
Amycolatopsis sp. BJA-103,7.728781596225264e-07,1911175
Fluoribacter dumoffii,7.728781596225264e-07,463
Vibrio mimicus,7.728781596225264e-07,674
Vibrio anguillarum,7.728781596225264e-07,55601
Vibrio aquimaris,7.728781596225264e-07,2587862
Pajaroellobacter abortibovis,7.728781596225264e-07,1882918
Oceanimonas sp. GK1,7.728781596225264e-07,511062
Lactococcus taiwanensis,7.728781596225264e-07,1151742
Actinomyces sp. zg-993,7.728781596225264e-07,2763540
Streptococcus urinalis,7.728781596225264e-07,149016
Spiribacter sp. 2438,7.728781596225264e-07,2666185
Actinomyces sp. Chiba101,7.728781596225264e-07,1851395
Brevibacterium oceani,7.728781596225264e-07,358099
Halioglobus maricola,7.728781596225264e-07,2601894
Streptococcus ferus,7.728781596225264e-07,1345
Nitrosococcus watsonii,7.728781596225264e-07,473531
Allochromatium vinosum,7.728781596225264e-07,1049
Kribbella flavida,7.728781596225264e-07,182640
Thalassiosira pseudonana,7.728781596225264e-07,35128
Thermochromatium tepidum,7.728781596225264e-07,1050
Thiohalobacter thiocyanaticus,7.728781596225264e-07,585455
Thiohalobacter sp. COW1,7.728781596225264e-07,2795687
Wenzhouxiangella marina,7.728781596225264e-07,1579979
Wenzhouxiangella sp. AB-CW3,7.728781596225264e-07,2771012
Sulfuriflexus mobilis,7.728781596225264e-07,1811807
Pimelobacter simplex,7.728781596225264e-07,2045
Haloterrigena sp. KZCA68,7.728781596225264e-07,2816475
Aeromicrobium marinum,7.728781596225264e-07,219314
Arachidicoccus sp. B3-10,7.728781596225264e-07,2545455
Microbulbifer sp. GL-2,7.728781596225264e-07,2591606
Lactococcus allomyrinae,7.728781596225264e-07,2419773
Actinomyces slackii,7.728781596225264e-07,52774
Vibrio chagasii,7.728781596225264e-07,170679
Methylomicrobium album,7.728781596225264e-07,39775
Vibrio furnissii,7.728781596225264e-07,29494
Vibrio astriarenae,7.728781596225264e-07,1481923
Vibrio mediterranei,7.728781596225264e-07,689
Hydrogenovibrio crunogenus,7.728781596225264e-07,39765
Hydrogenovibrio marinus,7.728781596225264e-07,28885
Thiomicrorhabdus aquaedulcis,7.728781596225264e-07,2211106
Streptococcus mutans,7.728781596225264e-07,1309
Streptococcus porcinus,7.728781596225264e-07,1340
Myxococcus sp. SCHIC003,7.728781596225264e-07,2813577
Candidatus Methylospira mobilis,7.728781596225264e-07,1808979
Schaalia sp. ZJ405,7.728781596225264e-07,2709403
Mucilaginibacter sp. 14171R-50,7.728781596225264e-07,2703789
Streptococcus pasteurianus,7.728781596225264e-07,197614
Streptococcus sobrinus,7.728781596225264e-07,1310
Brevibacterium sp. YB235,7.728781596225264e-07,1496080
Methylomonas rhizoryzae,7.728781596225264e-07,2608981
Brevibacterium sp. WO024,7.728781596225264e-07,2697563
Mucilaginibacter celer,7.728781596225264e-07,2305508
Aeromonas sp. ASNIH3,7.728781596225264e-07,1636608
Methylomonas sp. EFPC1,7.728781596225264e-07,2812647
Streptococcus pantholopis,7.728781596225264e-07,1811193
Dissulfurispira thermophila,7.728781596225264e-07,2715679
Actinomyces procaprae,7.728781596225264e-07,2560010
Streptococcus parasuis,7.728781596225264e-07,1501662
Burkholderia pyrrocinia,7.728781596225264e-07,60550
Weissella paramesenteroides,7.728781596225264e-07,1249
Halomonas sp. HG01,7.728781596225264e-07,1609967
Halomonas sp. MCCC 1A11059,7.728781596225264e-07,2733484
Lacimicrobium alkaliphilum,7.728781596225264e-07,1526571
Halobonum sp. Gai3-2,7.728781596225264e-07,2743090
endosymbiont of Acanthamoeba sp. UWC8,7.728781596225264e-07,86106
Pseudoalteromonas luteoviolacea,7.728781596225264e-07,43657
Halomonas sp. KO116,7.728781596225264e-07,1504981
Halobonum sp. NJ-3-1,7.728781596225264e-07,2743089
Aliarcobacter faecis,7.728781596225264e-07,1564138
Aliarcobacter lanthieri,7.728781596225264e-07,1355374
Pseudoalteromonas sp. DL-6,7.728781596225264e-07,1390185
Burkholderia sp. MSMB0856,7.728781596225264e-07,1637869
Burkholderia gladioli,7.728781596225264e-07,28095
Burkholderia diffusa,7.728781596225264e-07,488732
Saccharothrix syringae,7.728781596225264e-07,103733
Burkholderia oklahomensis,7.728781596225264e-07,342113
Saccharopolyspora erythraea,7.728781596225264e-07,1836
Saccharopolyspora pogona,7.728781596225264e-07,333966
Clostridium sp. 'deep sea',7.728781596225264e-07,2779445
Colwellia beringensis,7.728781596225264e-07,1967665
Kordiimonas pumila,7.728781596225264e-07,2161677
Glutamicibacter arilaitensis,7.728781596225264e-07,256701
Halorubrum sp. CBA1229,7.728781596225264e-07,1853699
Streptacidiphilus sp. PB12-B1b,7.728781596225264e-07,2705012
Plasmodium cynomolgi,7.728781596225264e-07,5827
Idiomarina andamanensis,7.728781596225264e-07,1940690
Idiomarina sp. OT37-5b,7.728781596225264e-07,2100422
Pseudoalteromonas spongiae,7.728781596225264e-07,298657
Pseudoalteromonas xiamenensis,7.728781596225264e-07,882626
Halomonas sp. MCCC 1A13316,7.728781596225264e-07,2733487
Flavobacterium sp. P2-65,7.728781596225264e-07,2748320
Burkholderia sp. NK8,7.728781596225264e-07,140098
Burkholderia ambifaria,7.728781596225264e-07,152480
Thalassotalea sp. HSM 43,7.728781596225264e-07,2552945
Brachybacterium vulturis,7.728781596225264e-07,2017484
Exiguobacterium acetylicum,7.728781596225264e-07,41170
Campylobacter novaezeelandiae,7.728781596225264e-07,2267891
Limosilactobacillus vaginalis,7.728781596225264e-07,1633
Arcobacter nitrofigilis,7.728781596225264e-07,28199
Halomonas sp. GT,7.728781596225264e-07,1971364
Salinimonas lutimaris,7.728781596225264e-07,914153
Exiguobacterium mexicanum,7.728781596225264e-07,340146
Paraburkholderia dokdonella,7.728781596225264e-07,2211211
Weissella cryptocerci,7.728781596225264e-07,2506420
Paraburkholderia caffeinilytica,7.728781596225264e-07,1761016
Halomonas meridiana,7.728781596225264e-07,29570
Salinimonas sp. G2-b,7.728781596225264e-07,2785918
Listeria weihenstephanensis,7.728781596225264e-07,1006155
Campylobacter jejuni,7.728781596225264e-07,197
Halomonas sp. GFAJ-1,7.728781596225264e-07,1118153
Actinoalloteichus hymeniacidonis,7.728781596225264e-07,340345
Paraburkholderia ginsengisoli,7.728781596225264e-07,311231
Halomonas subglaciescola,7.728781596225264e-07,29571
Brachybacterium avium,7.728781596225264e-07,2017485
Colwellia sp. PAMC 20917,7.728781596225264e-07,1816218
Catenovulum sp. CCB-QB4,7.728781596225264e-07,2172099
Exiguobacterium alkaliphilum,7.728781596225264e-07,1428684
Halorubrum sp. RHB-C,3.864390798112632e-07,2739057
Caulobacter segnis,3.864390798112632e-07,88688
Thiospirochaeta perfilievii,3.864390798112632e-07,252967
Spirochaeta thermophila,3.864390798112632e-07,154
Pseudoleptotrichia goodfellowii,3.864390798112632e-07,157692
Salinispira pacifica,3.864390798112632e-07,1307761
Dokdonia sp. Dokd-P16,3.864390798112632e-07,2173169
Dokdonia sp. PRO95,3.864390798112632e-07,1239415
Caldicellulosiruptor hydrothermalis,3.864390798112632e-07,413888
Thermoplasma volcanium,3.864390798112632e-07,50339
Sebaldella termitidis,3.864390798112632e-07,826
Borreliella burgdorferi,3.864390798112632e-07,139
Aciduliprofundum sp. MAR08-339,3.864390798112632e-07,673860
Caldicellulosiruptor lactoaceticus,3.864390798112632e-07,52766
Candidatus Nitrosotenuis sp. DW1,3.864390798112632e-07,2259672
Winogradskyella sp. J14-2,3.864390798112632e-07,1936080
Acidianus sulfidivorans,3.864390798112632e-07,312539
Leptospirillum ferriphilum,3.864390798112632e-07,178606
Caldisericum exile,3.864390798112632e-07,693075
Nitrospira japonica,3.864390798112632e-07,1325564
Caldicellulosiruptor kristjanssonii,3.864390798112632e-07,52765
Flavobacterium sp. I3-2,3.864390798112632e-07,2748319
Flavobacterium sp. 140616W15,3.864390798112632e-07,2478552
Haloarcula taiwanensis,3.864390798112632e-07,1932004
Saccharolobus shibatae,3.864390798112632e-07,2286
Thermodesulfovibrio yellowstonii,3.864390798112632e-07,28262
Natrinema pellirubrum,3.864390798112632e-07,69525
Pyrobaculum ferrireducens,3.864390798112632e-07,1104324
Winogradskyella sp. PG-2,3.864390798112632e-07,754409
Halorubrum ezzemoulense,3.864390798112632e-07,337243
Petrotoga mobilis,3.864390798112632e-07,69499
Pseudothermotoga lettingae,3.864390798112632e-07,177758
Rhodovulum sp. P5,3.864390798112632e-07,1564506
Natrinema sp. J7-2,3.864390798112632e-07,406552
Celeribacter ethanolicus,3.864390798112632e-07,1758178
Natrarchaeobaculum sulfurireducens,3.864390798112632e-07,2044521
Halorubrum sp. 2020YC2,3.864390798112632e-07,2836432
Nitrosopumilus oxyclinae,3.864390798112632e-07,1959104
Thermotoga profunda,3.864390798112632e-07,1508420
Nitrosarchaeum sp. AC2,3.864390798112632e-07,2259673
Candidatus Nitrosotenuis cloacae,3.864390798112632e-07,1603555
Thermosipho africanus,3.864390798112632e-07,2421
Paracoccus sp. Arc7-R13,3.864390798112632e-07,2500532
Caulobacter vibrioides,3.864390798112632e-07,155892
Chlorobium phaeovibrioides,3.864390798112632e-07,1094
Celeribacter manganoxidans,3.864390798112632e-07,1411902
Leptotrichia trevisanii,3.864390798112632e-07,109328
Rickettsia bellii,3.864390798112632e-07,33990
Burkholderia virus KL1,3.864390798112632e-07,1921548
Paracoccus aminovorans,3.864390798112632e-07,34004
Paracoccus mutanolyticus,3.864390798112632e-07,1499308
Candidatus Cloacimonas acidaminovorans,3.864390798112632e-07,456827
Rickettsia montanensis,3.864390798112632e-07,33991
Lactococcus virus c2,3.864390798112632e-07,31537
Bacteroides phage B124-14,3.864390798112632e-07,1105171
Streptococcus phage SpSL1,3.864390798112632e-07,1566990
Thermoanaerobacter wiegelii,3.864390798112632e-07,46354
Streptococcus phage PH10,3.864390798112632e-07,644007
Phaeobacter sp. LSS9,3.864390798112632e-07,681157
Thermosulfuriphilus ammonigenes,3.864390798112632e-07,1936021
Polaribacter sejongensis,3.864390798112632e-07,985043
Granulicella mallensis,3.864390798112632e-07,940614
Calditerrivibrio nitroreducens,3.864390798112632e-07,477976
Granulicella tundricola,3.864390798112632e-07,940615
Cellulophaga phage phi38:1,3.864390798112632e-07,1327977
Formosa sediminum,3.864390798112632e-07,2594004
Halobiforma lacisalsi,3.864390798112632e-07,229731
Halopiger xanaduensis,3.864390798112632e-07,387343
Polaribacter reichenbachii,3.864390798112632e-07,996801
Sulfitobacter sp. JL08,3.864390798112632e-07,2070369
Thermaerobacter marianensis,3.864390798112632e-07,73919
Chloracidobacterium thermophilum,3.864390798112632e-07,458033
Salinarchaeum sp. Harcht-Bsk1,3.864390798112632e-07,1333523
Thermosulfurimonas marina,3.864390798112632e-07,2047767
Rickettsia prowazekii,3.864390798112632e-07,782
Candidatus Saccharimonas aalborgensis,3.864390798112632e-07,1332188
Melioribacter roseus,3.864390798112632e-07,1134405
Ignavibacterium album,3.864390798112632e-07,591197
Clostridium autoethanogenum,3.864390798112632e-07,84023
Fusobacterium periodonticum,3.864390798112632e-07,860
Saprospira grandis,3.864390798112632e-07,1008
Haloplanus rubicundus,3.864390798112632e-07,1547898
Winogradskyella sediminis,3.864390798112632e-07,1382466
Myxococcus stipitatus,3.864390798112632e-07,83455
Candidatus Nucleicultrix amoebiphila,3.864390798112632e-07,1509244
Maricaulis maris,3.864390798112632e-07,74318
Caldicellulosiruptor kronotskyensis,3.864390798112632e-07,413889
Caldicellulosiruptor obsidiansis,3.864390798112632e-07,717609
Haloferax mediterranei,3.864390798112632e-07,2252
Ilyobacter polytropus,3.864390798112632e-07,167642
Clostridium sp. MF28,3.864390798112632e-07,1702238
Fusobacterium canifelinum,3.864390798112632e-07,285729
Candidatus Arthromitus sp. SFB-mouse,3.864390798112632e-07,49118
Fusobacterium gonidiaformans,3.864390798112632e-07,849
Streptococcus phage EJ-1,3.864390798112632e-07,12402
Enterovirus I,3.864390798112632e-07,2040663
Chlorobaculum tepidum,3.864390798112632e-07,1097
Lawsonia intracellularis,3.864390798112632e-07,29546
Natronorubrum aibiense,3.864390798112632e-07,348826
Callinectes sapidus reovirus 1,3.864390798112632e-07,1811230
Adoxophyes honmai entomopoxvirus,3.864390798112632e-07,1993630
Hyphomonas sp. Mor2,3.864390798112632e-07,1906738
Candidatus Pelagibacter sp. IMCC9063,3.864390798112632e-07,1002672
Ehrlichia canis,3.864390798112632e-07,944
Acetomicrobium mobile,3.864390798112632e-07,97477
Flavobacterium sp. KBS0721,3.864390798112632e-07,1179672
Cyanophage P-RSM1,3.864390798112632e-07,536444
Lactobacillus phage phiAQ113,3.864390798112632e-07,1206110
Acidianus manzaensis,3.864390798112632e-07,282676
Arcobacter anaerophilus,3.864390798112632e-07,877500
Polaribacter sp. SM13,3.864390798112632e-07,2818493
Brettanomyces bruxellensis,3.864390798112632e-07,5007
Plasmodium gaboni,3.864390798112632e-07,647221
Plasmodium reichenowi,3.864390798112632e-07,5854
Methanococcoides burtonii,3.864390798112632e-07,29291
Acetobacter senegalensis,3.864390798112632e-07,446692
Acetobacter ascendens,3.864390798112632e-07,481146
Methanohalobium evestigatum,3.864390798112632e-07,2322
Methanomethylovorans hollandica,3.864390798112632e-07,101192
Elizabethkingia sp. 2-6,3.864390798112632e-07,2575699
Nitrosophilus alvini,3.864390798112632e-07,2714855
Roseomonas sp. FDAARGOS_362,3.864390798112632e-07,2018065
Thermococcus sp. 5-4,3.864390798112632e-07,2008440
Ogataea parapolymorpha,3.864390798112632e-07,1005962
Sugiyamaella lignohabitans,3.864390798112632e-07,796027
Methanosalsum zhilinae,3.864390798112632e-07,39669
Plasmodium falciparum,3.864390798112632e-07,5833
Nitratifractor salsuginis,3.864390798112632e-07,269261
Komagataeibacter medellinensis,3.864390798112632e-07,1177712
Thermococcus sp. AM4,3.864390798112632e-07,246969
Candida albicans,3.864390798112632e-07,5476
Debaryomyces hansenii,3.864390798112632e-07,4959
Acetobacter pomorum,3.864390798112632e-07,65959
Halopenitus persicus,3.864390798112632e-07,1048396
Tetrapisispora phaffii,3.864390798112632e-07,113608
Epibacterium mobile,3.864390798112632e-07,379347
Thalassospira marina,3.864390798112632e-07,2048283
Pseudopuniceibacterium antarcticum,3.864390798112632e-07,2613965
Methanosarcina acetivorans,3.864390798112632e-07,2214
Caloranaerobacter azorensis,3.864390798112632e-07,116090
Methanosarcina siciliae,3.864390798112632e-07,38027
Chryseobacterium piperi,3.864390798112632e-07,558152
Tetrapisispora blattae,3.864390798112632e-07,1071379
Methanohalophilus portucalensis,3.864390798112632e-07,39664
Plasmodium sp. gorilla clade G2,3.864390798112632e-07,880535
Candidatus Sulcia muelleri,3.864390798112632e-07,336810
Zygosaccharomyces rouxii,3.864390798112632e-07,4956
Campylobacter sp. RM6914,3.864390798112632e-07,1032243
Lachancea thermotolerans,3.864390798112632e-07,381046
Acidithiobacillus ferrooxidans,3.864390798112632e-07,920
Methanolobus zinderi,3.864390798112632e-07,536044
Schizosaccharomyces pombe,3.864390798112632e-07,4896
Roseomonas gilardii,3.864390798112632e-07,257708
Polaribacter sp. ALD11,3.864390798112632e-07,2058137
Poseidonibacter lekithochrous,3.864390798112632e-07,1904463
Sulfurimonas sp. H1576,3.864390798112632e-07,2672570
Sulfurimonas sp. 1-1N,3.864390798112632e-07,2590021
Desulfotomaculum reducens,3.864390798112632e-07,59610
Campylobacter mucosalis,3.864390798112632e-07,202
Sulfurospirillum multivorans,3.864390798112632e-07,66821
Sulfurospirillum deleyianum,3.864390798112632e-07,65553
Campylobacter helveticus,3.864390798112632e-07,28898
Empedobacter falsenii,3.864390798112632e-07,343874
Cloacibacterium normanense,3.864390798112632e-07,237258
Flavobacterium nitrogenifigens,3.864390798112632e-07,1617283
Malaciobacter marinus,3.864390798112632e-07,505249
Arcobacter peruensis,3.864390798112632e-07,2320140
Arcobacter aquimarinus,3.864390798112632e-07,1315211
Arcobacter suis,3.864390798112632e-07,1278212
Swingsia sp. F3b2,3.864390798112632e-07,2558361
Aliarcobacter thereius,3.864390798112632e-07,544718
Parasaccharibacter apium,3.864390798112632e-07,1510841
Arcobacter cloacae,3.864390798112632e-07,1054034
Encephalitozoon hellem,3.864390798112632e-07,27973
Cryptococcus gattii VGI,3.864390798112632e-07,37769
Campylobacter canadensis,3.864390798112632e-07,449520
Campylobacter avium,3.864390798112632e-07,522485
Azospirillum oryzae,3.864390798112632e-07,286727
Sulfurovum indicum,3.864390798112632e-07,2779528
Sulfurovum sp. NBC37-1,3.864390798112632e-07,387093
Helicobacter typhlonius,3.864390798112632e-07,76936
Helicobacter suis,3.864390798112632e-07,104628
Helicobacter cholecystus,3.864390798112632e-07,45498
Gluconobacter sphaericus,3.864390798112632e-07,574987
Dehalobacter sp. CF,3.864390798112632e-07,1131462
Methanocella conradii,3.864390798112632e-07,1175444
Helicobacter canadensis,3.864390798112632e-07,123841
Helicobacter hepaticus,3.864390798112632e-07,32025
Candidatus Sulfurimonas baltica,3.864390798112632e-07,2740404
Plasmodium knowlesi,3.864390798112632e-07,5850
Campylobacter ureolyticus,3.864390798112632e-07,827
Campylobacter ornithocola,3.864390798112632e-07,1848766
Campylobacter geochelonis,3.864390798112632e-07,1780362
Sulfurimonas autotrophica,3.864390798112632e-07,202747
Eremothecium sinecaudum,3.864390798112632e-07,45286
Thermococcus sibiricus,3.864390798112632e-07,172049
Eremothecium cymbalariae,3.864390798112632e-07,45285
Mucilaginibacter gossypii,3.864390798112632e-07,551996
Pedobacter sp. HDW13,3.864390798112632e-07,2714940
Chlamydia avium,3.864390798112632e-07,1457141
Chlamydia felis,3.864390798112632e-07,83556
Chlamydia psittaci,3.864390798112632e-07,83554
Archaeoglobus sulfaticallidus,3.864390798112632e-07,1316941
Arcobacter ellisii,3.864390798112632e-07,913109
Archaeoglobus fulgidus,3.864390798112632e-07,2234
Mucilaginibacter xinganensis,3.864390798112632e-07,1234841
Aquimarina sp. AD1,3.864390798112632e-07,1714848
Dinoroseobacter shibae,3.864390798112632e-07,215813
Tautonia plasticadhaerens,3.864390798112632e-07,2527974
Roseovarius sp. THAF8,3.864390798112632e-07,2587846
Singulisphaera acidiphila,3.864390798112632e-07,466153
Roseovarius mucosus,3.864390798112632e-07,215743
Roseovarius faecimaris,3.864390798112632e-07,2494550
Tuwongella immobilis,3.864390798112632e-07,692036
Halobacterium hubeiense,3.864390798112632e-07,1407499
Methanotorris igneus,3.864390798112632e-07,2189
Halapricum salinum,3.864390798112632e-07,1457250
Geobacter bemidjiensis,3.864390798112632e-07,225194
Neochlamydia sp. S13,3.864390798112632e-07,1353976
Leisingera aquaemixtae,3.864390798112632e-07,1396826
Anaeromyxobacter sp. K,3.864390798112632e-07,447217
Olleya aquimaris,3.864390798112632e-07,639310
Haloterrigena turkmenica,3.864390798112632e-07,62320
Polaribacter sp. BM10,3.864390798112632e-07,1529069
Polaribacter sp. SA4-10,3.864390798112632e-07,754397
Halosimplex pelagicum,3.864390798112632e-07,869886
Brevundimonas sp. LM2,3.864390798112632e-07,1938605
Leishmania panamensis,3.864390798112632e-07,5679
Ignicoccus islandicus,3.864390798112632e-07,54259
Cellulophaga sp. HaHaR_3_176,3.864390798112632e-07,1942464
Cellulophaga sp. L1A9,3.864390798112632e-07,2686362
Treponema sp. OMZ 806,3.864390798112632e-07,1706820
Roseobacter litoralis,3.864390798112632e-07,42443
Sphingobacterium sp. G1-14,3.864390798112632e-07,2003121
Leishmania mexicana,3.864390798112632e-07,5665
Halosimplex rubrum,3.864390798112632e-07,869889
Sphingobacterium sp. 21,3.864390798112632e-07,743722
Methanocaldococcus sp. SG7,3.864390798112632e-07,2546128
Capnocytophaga sp. H4358,3.864390798112632e-07,1945658
Desulfococcus multivorans,3.864390798112632e-07,897
Wenyingzhuangia fucanilytica,3.864390798112632e-07,1790137
Psychroserpens sp. NJDZ02,3.864390798112632e-07,2570561
Desulfopila sp. IMCC35005,3.864390798112632e-07,2569541
Pirellula staleyi,3.864390798112632e-07,125
Desulfocapsa sulfexigens,3.864390798112632e-07,65555
Stieleria neptunia,3.864390798112632e-07,2527979
Flavobacterium pallidum,3.864390798112632e-07,2172098
Methanolacinia petrolearia,3.864390798112632e-07,54120
Saccharomyces cerevisiae,3.864390798112632e-07,4932
Chryseobacterium sp. NBC 122,3.864390798112632e-07,2547600
Chryseobacterium sp. SNU WT5,3.864390798112632e-07,2594269
Pyrococcus yayanosii,3.864390798112632e-07,1008460
Boseongicola sp. CCM32,3.864390798112632e-07,2552942
Qingshengfaniella alkalisoli,3.864390798112632e-07,2599296
Tabrizicola piscis,3.864390798112632e-07,2494374
Pelagovum pacificum,3.864390798112632e-07,2588711
Monaibacterium sp. ALG8,3.864390798112632e-07,2715211
Thermococcus nautili,3.864390798112632e-07,195522
Oceanihabitans sp. IOP_32,3.864390798112632e-07,2529032
Bythopirellula goksoyri,3.864390798112632e-07,1400387
Methanothermobacter sp. THM-1,3.864390798112632e-07,2606911
Myroides odoratimimus,3.864390798112632e-07,76832
Psychroflexus torquis,3.864390798112632e-07,57029
Pararhodospirillum photometricum,3.864390798112632e-07,1084
Candidatus Endolissoclinum faulkneri,3.864390798112632e-07,1263979
Cardinium endosymbiont of Sogatella furcifera,3.864390798112632e-07,650378
Gemmata massiliana,3.864390798112632e-07,1210884
Desulfonema limicola,3.864390798112632e-07,45656
Thalassoglobus polymorphus,3.864390798112632e-07,2527994
Methanobacterium subterraneum,3.864390798112632e-07,59277
Fuerstia marisgermanicae,3.864390798112632e-07,1891926
Babesia bovis,3.864390798112632e-07,5865
Thioclava nitratireducens,3.864390798112632e-07,1915078
Theileria orientalis,3.864390798112632e-07,68886
Myroides sp. A21,3.864390798112632e-07,1583100
Desulfobacter postgatei,3.864390798112632e-07,2293
Planctopirus limnophila,3.864390798112632e-07,120
Gimesia fumaroli,3.864390798112632e-07,2527976
Myroides phaeus,3.864390798112632e-07,702745
Halalkaliarchaeum desulfuricum,3.864390798112632e-07,2055893
Candidatus Coxiella mudrowiae,3.864390798112632e-07,2054173
Halanaerobium hydrogeniformans,3.864390798112632e-07,656519
Spiroplasma eriocheiris,3.864390798112632e-07,315358
Leifsonia sp. PS1209,3.864390798112632e-07,2724914
Acholeplasma hippikon,3.864390798112632e-07,264636
Mesoplasma coleopterae,3.864390798112632e-07,324078
Mesoplasma tabanidae,3.864390798112632e-07,219745
Spiroplasma clarkii,3.864390798112632e-07,2139
Spiroplasma taiwanense,3.864390798112632e-07,2145
Spiroplasma diminutum,3.864390798112632e-07,216936
Spiroplasma litorale,3.864390798112632e-07,216942
Spiroplasma sabaudiense,3.864390798112632e-07,216944
Spiroplasma syrphidicola,3.864390798112632e-07,216945
Spiroplasma tabanidicola,3.864390798112632e-07,324079
Microbacterium wangchenii,3.864390798112632e-07,2541726
Spiroplasma sp. TIUS-1,3.864390798112632e-07,216963
Spiroplasma corruscae,3.864390798112632e-07,216934
Candidatus Hepatoplasma crinochetorum,3.864390798112632e-07,295596
Mycoplasma bovis,3.864390798112632e-07,28903
Mycoplasma columborale,3.864390798112632e-07,171282
Mycoplasma felis,3.864390798112632e-07,33923
