Species,RA,TAX_ID
Staphylococcus vitulinus,1.707986270523163e-06,71237
Butyrivibrio hungatei,1.6700310200670928e-06,185008
Spirochaeta lutea,1.6700310200670928e-06,1480694
Corynebacterium atypicum,1.6700310200670928e-06,191610
Sphingobacteriaceae bacterium DW12,1.6700310200670928e-06,1550091
Lysinibacillus xylanilyticus,1.6700310200670928e-06,582475
Firmicutes bacterium CAG:102,1.6700310200670928e-06,1262998
Corynebacterium accolens,1.6700310200670928e-06,38284
Saccharothrix syringae,1.6320757696110223e-06,103733
Brevibacillus sp. SKDU10,1.6320757696110223e-06,1247872
Lactobacillus plantarum,1.6320757696110223e-06,1590
Bibersteinia trehalosi,1.6320757696110223e-06,47735
Arsenicicoccus bolidensis,1.6320757696110223e-06,229480
Lactobacillus tucceti,1.6320757696110223e-06,238012
Lactobacillus bifermentans,1.6320757696110223e-06,1607
Butyrivibrio sp. AE3009,1.594120519154952e-06,1280666
Lactobacillus saniviri,1.594120519154952e-06,931533
Olsenella profusa,1.594120519154952e-06,138595
Phormidium ambiguum,1.594120519154952e-06,71191
Porphyrobacter sp. AAP82,1.5561652686988818e-06,1248917
Firmicutes bacterium M10-2,1.5561652686988818e-06,1235796
Dialister invisus,1.5561652686988818e-06,218538
Lactobacillus wasatchensis,1.5561652686988818e-06,1335616
Jeotgalibacillus soli Cunha et al. 2012,1.5182100182428116e-06,889306
Lactobacillus panis,1.5182100182428116e-06,47493
Domibacillus enclensis,1.5182100182428116e-06,1017273
Anaerocolumna aminovalerica,1.5182100182428116e-06,1527
Yersinia ruckeri,1.5182100182428116e-06,29486
Butyrivibrio sp. WCD3002,1.5182100182428116e-06,1280676
Bacillus alcalophilus,1.5182100182428116e-06,1445
Enterococcus asini,1.5182100182428116e-06,57732
Bacillus marisflavi,1.5182100182428116e-06,189381
Carnobacterium sp. CP1,1.5182100182428116e-06,1564681
Rouxiella chamberiensis,1.5182100182428116e-06,1513468
Halobacillus trueperi,1.5182100182428116e-06,156205
Clostridium sulfidigenes,1.5182100182428116e-06,318464
Tessaracoccus massiliensis,1.5182100182428116e-06,1522311
Haloferula sp. BvORR071,1.5182100182428116e-06,1396141
Bacteroides coprosuis,1.4802547677867413e-06,151276
Lactobacillus perolens,1.4802547677867413e-06,100468
Lactobacillus capillatus,1.4802547677867413e-06,480931
Ruminococcus flavefaciens,1.4802547677867413e-06,1265
Blautia hydrogenotrophica CAG:147,1.442299517330671e-06,1263061
Treponema azotonutricium,1.442299517330671e-06,150829
Anaeromassilibacillus senegalensis,1.442299517330671e-06,1673717
Shuttleworthia satelles,1.442299517330671e-06,177972
Salimicrobium jeotgali,1.442299517330671e-06,1230341
Oenococcus oeni,1.442299517330671e-06,1247
Clostridium sporosphaeroides,1.442299517330671e-06,1549
Scardovia wiggsiae,1.442299517330671e-06,230143
Sinosporangium album,1.442299517330671e-06,504805
Carnobacterium mobile,1.442299517330671e-06,2750
Pseudobutyrivibrio sp. JW11,1.442299517330671e-06,1855302
Butyrivibrio sp. AD3002,1.442299517330671e-06,1280670
Salinicoccus halodurans,1.442299517330671e-06,407035
Bacillus bataviensis,1.442299517330671e-06,220685
Weissella hellenica,1.4043442668746008e-06,46256
Aeromonas molluscorum,1.4043442668746008e-06,271417
Pediococcus ethanolidurans,1.4043442668746008e-06,319653
Bacillus thermotolerans,1.3663890164185303e-06,1221996
Zhongshania aliphaticivorans,1.3663890164185303e-06,1470434
Bacillus humi,1.3663890164185303e-06,263474
Clostridium ihumii,1.3663890164185303e-06,1470356
Clostridium sp. CAG:768,1.3663890164185303e-06,1262838
Leucobacter chromiiresistens,1.3663890164185303e-06,1079994
Corynebacterium bovis,1.3663890164185303e-06,36808
Aestuariimicrobium kwangyangense,1.3663890164185303e-06,396389
bacteria symbiont BFo1 of Frankliniella occidentalis,1.3663890164185303e-06,1628855
Epulopiscium sp. 'N.t. morphotype B',1.3663890164185303e-06,420336
Prevotella melaninogenica,1.3663890164185303e-06,28132
Brachybacterium muris,1.3663890164185303e-06,219301
Listeria seeligeri,1.3663890164185303e-06,1640
Prevotella sp. AGR2160,1.3663890164185303e-06,1280674
Lactobacillus versmoldensis,1.32843376596246e-06,194326
Pseudomonas pelagia,1.32843376596246e-06,553151
Lachnospiraceae bacterium NC2008,1.32843376596246e-06,1410627
Alysiella crassa,1.32843376596246e-06,153491
Butyrivibrio sp. NC3005,1.32843376596246e-06,1280685
Selenomonas sp. ND2010,1.32843376596246e-06,1410618
Proteus mirabilis,1.2904785155063898e-06,584
Lachnoanaerobaculum saburreum,1.2904785155063898e-06,467210
Lactobacillus animalis,1.2904785155063898e-06,1605
Candidatus Methanomethylicus mesodigestum,1.2904785155063898e-06,1867258
Aquibacillus sp. Marseille-P3518,1.2904785155063898e-06,1926277
Anaerobacillus macyae,1.2904785155063898e-06,157733
Parasporobacterium paucivorans,1.2904785155063898e-06,115544
Alkaliphilus oremlandii,1.2904785155063898e-06,461876
Serratia odorifera,1.2904785155063898e-06,618
Prevotella aurantiaca,1.2904785155063898e-06,596085
Olsenella scatoligenes,1.2904785155063898e-06,1299998
Bacillus subterraneus,1.2904785155063898e-06,285983
Lachnospiraceae bacterium mt14,1.2904785155063898e-06,1658108
Enterorhabdus caecimuris,1.2904785155063898e-06,671266
Porphyromonas gingivalis,1.2904785155063898e-06,837
Olsenella sp. SIT9,1.2904785155063898e-06,1622075
Lysinibacillus macroides,1.2904785155063898e-06,33935
Clostridium sp. CAG:678,1.2525232650503196e-06,1262831
Verrucomicrobium spinosum,1.2525232650503196e-06,2736
Streptomyces bikiniensis,1.2525232650503196e-06,1896
Kingella denitrificans,1.2525232650503196e-06,502
filamentous cyanobacterium ESFC-1,1.2525232650503196e-06,1128427
Atopobium sp. BS2,1.2145680145942493e-06,936550
Clostridium hylemonae,1.2145680145942493e-06,89153
Nocardiopsis xinjiangensis,1.2145680145942493e-06,124285
Clostridium sp. CAG:127,1.2145680145942493e-06,1262774
Streptomyces sp. SBT349,1.2145680145942493e-06,1580539
Butyrivibrio sp. LB2008,1.2145680145942493e-06,1408305
Paenibacillus sp. yr247,1.2145680145942493e-06,1761880
Bacillus azotoformans,1.2145680145942493e-06,1454
Bacillus akibai,1.2145680145942493e-06,1411
Pseudobutyrivibrio sp. ACV-2,1.2145680145942493e-06,1520801
Bacillus boroniphilus,1.2145680145942493e-06,308892
Butyrivibrio sp. INlla16,1.2145680145942493e-06,1520807
Enterococcus sulfureus,1.2145680145942493e-06,1356
Varibaculum sp. Marseille-P2802,1.176612764138179e-06,1852372
Methylopila sp. M107,1.176612764138179e-06,1101190
Lactobacillus composti,1.176612764138179e-06,398555
Anaerococcus tetradius,1.176612764138179e-06,33036
Lactobacillus nodensis,1.176612764138179e-06,460870
Caenispirillum salinarum,1.1386575136821088e-06,859058
Atopobium rimae,1.1386575136821088e-06,1383
Neisseria arctica,1.1386575136821088e-06,1470200
Domibacillus tundrae,1.1386575136821088e-06,1587527
Streptomyces curacoi,1.1386575136821088e-06,146536
Enterococcus dispar,1.1386575136821088e-06,44009
Dysgonomonas gadei,1.1386575136821088e-06,156974
Vagococcus lutrae,1.1386575136821088e-06,81947
Dendrosporobacter quercicolus,1.1386575136821088e-06,146817
Melissococcus plutonius,1.1386575136821088e-06,33970
Ornithinibacillus contaminans,1.1386575136821088e-06,694055
Streptomyces aureocirculatus,1.1007022632260383e-06,67275
Rhodopseudomonas sp. AAP120,1.1007022632260383e-06,1523430
Actinoplanes rectilineatus,1.1007022632260383e-06,113571
Geofilum rubicundum,1.1007022632260383e-06,472113
Streptomyces purpeofuscus,1.1007022632260383e-06,67352
Bacillus luciferensis,1.062747012769968e-06,178774
Lactobacillus hilgardii,1.062747012769968e-06,1588
Ehrlichia minasensis,1.062747012769968e-06,1242993
Providencia sneebia,1.062747012769968e-06,516075
Lachnospiraceae bacterium NK3A20,1.062747012769968e-06,877406
Prevotella sp. oral taxon 473,1.062747012769968e-06,712469
Gynuella sunshinyii,1.062747012769968e-06,1445505
Butyrivibrio sp. M55,1.062747012769968e-06,1855323
Ruminococcus obeum CAG:39,1.062747012769968e-06,1263107
Porphyromonadaceae bacterium COT-184 OH4590,1.062747012769968e-06,1517682
Oenococcus kitaharae,1.062747012769968e-06,336988
Mycobacterium kyorinense,1.062747012769968e-06,487514
Lysinibacillus sphaericus,1.062747012769968e-06,1421
Amycolatopsis nigrescens,1.062747012769968e-06,381445
Candidatus Amesbacteria bacterium RIFCSPHIGHO2_01_FULL_48_32b,1.0247917623138978e-06,1797253
Paraburkholderia sacchari,1.0247917623138978e-06,159450
Anaerococcus hydrogenalis,1.0247917623138978e-06,33029
Asaccharospora irregularis,1.0247917623138978e-06,29359
Luteimonas abyssi,1.0247917623138978e-06,1247514
Bacillus horikoshii,9.868365118578275e-07,79883
Actinomadura oligospora,9.868365118578275e-07,111804
Ornithinibacillus californiensis,9.868365118578275e-07,161536
Halobacillus halophilus,9.868365118578275e-07,1570
Nocardiopsis chromatogenes,9.868365118578275e-07,280239
Sporosarcina koreensis,9.868365118578275e-07,334735
Streptococcus sp. X13SY08,9.868365118578275e-07,1676616
Enterococcus casseliflavus,9.868365118578275e-07,37734
Vibrio cholerae,9.868365118578275e-07,666
Bacillus massiliogorillae,9.868365118578275e-07,1243664
Aquitalea pelogenes,9.868365118578275e-07,1293573
Atopobium vaginae,9.488812614017573e-07,82135
Actinomyces urogenitalis,9.488812614017573e-07,103621
Dyella-like sp. DHo,9.488812614017573e-07,1664276
Streptomyces atroolivaceus,9.488812614017573e-07,66869
Oceanobacillus oncorhynchi,9.109260109456869e-07,545501
Neisseria shayeganii,9.109260109456869e-07,607712
Eubacterium sp. 45_250,9.109260109456869e-07,1897004
Lactobacillus cacaonum,9.109260109456869e-07,483012
Carnobacterium pleistocenium,9.109260109456869e-07,181073
Avibacterium paragallinarum,9.109260109456869e-07,728
Carnobacterium funditum,9.109260109456869e-07,2752
Streptomyces sp. NRRL B-24484,9.109260109456869e-07,1463833
Blautia sp. CAG:37,9.109260109456869e-07,1262757
Oribacterium sinus,9.109260109456869e-07,237576
Streptomyces sp. NRRL F-5053,9.109260109456869e-07,1463854
Paenibacillus curdlanolyticus,9.109260109456869e-07,59840
Candidatus Marithrix sp. Canyon 246,9.109260109456869e-07,1827136
Sphaerotilus natans,9.109260109456869e-07,34103
Carnobacterium inhibens,9.109260109456869e-07,147709
Oceanobacillus massiliensis,9.109260109456869e-07,1465765
Paracoccus sanguinis,9.109260109456869e-07,1545044
Bacillus ndiopicus,9.109260109456869e-07,1347368
Mastigocladopsis repens,9.109260109456869e-07,221287
Streptomyces bingchenggensis,8.729707604896167e-07,379067
Pseudobutyrivibrio sp. MD2005,8.729707604896167e-07,1410616
Lactobacillus lindneri,8.729707604896167e-07,53444
Catenuloplanes japonicus,8.729707604896167e-07,33876
Porphyrobacter mercurialis,8.729707604896167e-07,1572751
Slackia piriformis,8.729707604896167e-07,626934
Archangium gephyra,8.729707604896167e-07,48
Veillonella sp. ACP1,8.729707604896167e-07,936588
Listeria newyorkensis,8.350155100335464e-07,1497681
Mesorhizobium plurifarium,8.350155100335464e-07,69974
Cryptobacterium curtum,8.350155100335464e-07,84163
Lachnospiraceae bacterium AC2028,8.350155100335464e-07,1408321
Sutterellaceae bacterium ND3,8.350155100335464e-07,1506471
Phascolarctobacterium sp. CAG:207,8.350155100335464e-07,1262914
Lactobacillus kunkeei,8.350155100335464e-07,148814
Lactobacillus mellifer,8.350155100335464e-07,1218492
Bacillus manliponensis,8.350155100335464e-07,574376
Rubritalea squalenifaciens,8.350155100335464e-07,407226
Spirochaetales bacterium Spiro_07,8.350155100335464e-07,1674863
Bacillus niacini,8.350155100335464e-07,86668
Campylobacter mucosalis,8.350155100335464e-07,202
Butyrivibrio sp. NC2007,8.350155100335464e-07,1280683
Lachnospiraceae bacterium P6A3,7.97060259577476e-07,1410630
Albimonas pacifica,7.97060259577476e-07,1114924
Lactobacillus paucivorans,7.97060259577476e-07,616990
Leucobacter sp. Ag1,7.97060259577476e-07,1642040
Microbacterium mangrovi,7.97060259577476e-07,1348253
Streptomyces cellulosae,7.97060259577476e-07,1968
Prevotella sp. CAG:520,7.97060259577476e-07,1262929
Bacillus clarkii,7.97060259577476e-07,79879
Curvibacter sp. PAE-UM,7.97060259577476e-07,1714344
bacterium MS4,7.591050091214058e-07,1120746
Lactobacillus sanfranciscensis,7.591050091214058e-07,1625
Thermoanaerobacter wiegelii,7.591050091214058e-07,46354
Gemella haemolysans,7.591050091214058e-07,1379
Mitsuokella sp. oral taxon 131,7.591050091214058e-07,1321780
Bacillus massilioanorexius,7.591050091214058e-07,1468413
Jeotgalibaca sp. PTS2502,7.591050091214058e-07,1903686
Butyrivibrio sp. WCD2001,7.591050091214058e-07,1280681
Lactobacillus senioris,7.591050091214058e-07,931534
Sulfurimonas hongkongensis,7.591050091214058e-07,1172190
Bacillus oryziterrae,7.591050091214058e-07,1191699
Granulicoccus phenolivorans,7.591050091214058e-07,266854
Catenibacterium mitsuokai,7.591050091214058e-07,100886
Moraxella catarrhalis,7.591050091214058e-07,480
Bacillus sp. 220_BSPC,7.591050091214058e-07,1579346
Halolactibacillus sp. JCM 19043,7.591050091214058e-07,1460638
Acidicaldus organivorans,7.591050091214058e-07,209650
Rubritalea marina,7.591050091214058e-07,361055
Lachnospiraceae bacterium AC2014,7.591050091214058e-07,1408320
Bacillus cecembensis,7.591050091214058e-07,459347
Dysgonomonas mossii,7.211497586653355e-07,163665
Streptomyces aureus,7.211497586653355e-07,193461
Virgibacillus soli,7.211497586653355e-07,480284
Lactobacillus saerimneri,7.211497586653355e-07,228229
Leucobacter sp. PH1c,6.831945082092652e-07,1397278
Morganella psychrotolerans,6.831945082092652e-07,368603
Propionibacteriaceae bacterium P6A17,6.831945082092652e-07,1410634
Lachnospiraceae bacterium KHCPX20,6.831945082092652e-07,1855375
Edaphobacillus lindanitolerans,6.831945082092652e-07,550447
Anthococcus sp. DF1,6.831945082092652e-07,1859473
Bacillus acidiproducens,6.831945082092652e-07,1121084
Bacillus drentensis,6.831945082092652e-07,220684
Lactobacillus ginsenosidimutans,6.831945082092652e-07,1007676
Fibrobacter sp. UWB11,6.831945082092652e-07,1896202
Alteromonas australica,6.831945082092652e-07,589873
Geobacillus thermodenitrificans,6.831945082092652e-07,33940
Lactobacillus paraplantarum,6.831945082092652e-07,60520
Butyrivibrio sp. VCD2006,6.831945082092652e-07,1280664
Jeotgalicoccus saudimassiliensis,6.831945082092652e-07,1461582
Candidatus Kuenenia stuttgartiensis,6.452392577531949e-07,174633
Microtetraspora glauca,6.452392577531949e-07,1996
Streptomyces pluripotens,6.452392577531949e-07,1355015
Skermanella stibiiresistens,6.452392577531949e-07,913326
Eggerthella sp. 51_9,6.452392577531949e-07,1897000
Streptomyces sp. Tu6071,6.452392577531949e-07,355249
Saccharothrix sp. ST-888,6.452392577531949e-07,1427391
Odoribacter sp. CAG:788,6.452392577531949e-07,1262909
Rhodanobacter fulvus,6.072840072971247e-07,219571
Pontibacter akesuensis,6.072840072971247e-07,388950
Bacillus selenitireducens,6.072840072971247e-07,85683
Anoxybacillus gonensis,6.072840072971247e-07,198467
Paenisporosarcina sp. HGH0030,6.072840072971247e-07,1078085
Helicobacter heilmannii,6.072840072971247e-07,35817
Phaseolibacter flectens,6.072840072971247e-07,86187
Porphyromonas asaccharolytica,6.072840072971247e-07,28123
Rosenbergiella nectarea,6.072840072971247e-07,988801
Methylobacterium sp. 4-46,6.072840072971247e-07,426117
Leucobacter sp. UCD-THU,6.072840072971247e-07,1292023
Cellvibrio sp. pealriver,6.072840072971247e-07,1622269
Lachnospiraceae bacterium FD2005,6.072840072971247e-07,1410623
Candidatus Uhrbacteria bacterium RIFCSPHIGHO2_01_FULL_47_11,6.072840072971247e-07,1802384
Butyrivibrio sp. FCS006,6.072840072971247e-07,1280684
Haemophilus influenzae,6.072840072971247e-07,727
Bacillus wakoensis,6.072840072971247e-07,127891
Bacillus jeddahensis,6.072840072971247e-07,1461580
Paraliobacillus sp. PM-2,6.072840072971247e-07,1462524
Bacillus psychrosaccharolyticus,6.072840072971247e-07,1407
Clostridium acetobutylicum,6.072840072971247e-07,1488
Novosphingobium sp. AAP93,6.072840072971247e-07,1523427
Enterobacteriaceae bacterium B14,6.072840072971247e-07,1214065
Carnobacterium jeotgali,6.072840072971247e-07,545534
Bacillus clausii,6.072840072971247e-07,79880
Lactococcus garvieae,6.072840072971247e-07,1363
Actinomyces slackii,6.072840072971247e-07,52774
Enterococcus haemoperoxidus,6.072840072971247e-07,155618
Frondihabitans sp. Leaf304,6.072840072971247e-07,1736329
Enterococcus mundtii,6.072840072971247e-07,53346
Arsenophonus endosymbiont of Nilaparvata lugens,6.072840072971247e-07,1247023
Trichococcus flocculiformis,6.072840072971247e-07,82803
Aeromonas hydrophila,6.072840072971247e-07,644
Treponema medium,6.072840072971247e-07,58231
Psychrobacillus psychrotolerans,6.072840072971247e-07,126156
Massilibacterium senegalense,6.072840072971247e-07,1632858
Listeria grayi,6.072840072971247e-07,1641
Candidatus Roizmanbacteria bacterium GW2011_GWA1_41_13,5.693287568410544e-07,1618474
Streptomyces sp. WM6378,5.693287568410544e-07,1415557
Lactobacillus buchneri,5.693287568410544e-07,1581
Streptomyces purpureus,5.693287568410544e-07,1951
Novosphingobium malaysiense,5.693287568410544e-07,1348853
Halorubrum tebenquichense,5.693287568410544e-07,119434
Bacteroides graminisolvens,5.693287568410544e-07,477666
Marinomonas posidonica,5.31373506384984e-07,936476
Pontibacillus halophilus,5.31373506384984e-07,516704
Nitrincola nitratireducens,5.31373506384984e-07,1229521
Alicyclobacillus tengchongensis,5.31373506384984e-07,368812
Exiguobacterium sibiricum,5.31373506384984e-07,332410
Paenibacillus larvae,5.31373506384984e-07,1464
Finegoldia magna,5.31373506384984e-07,1260
Bacteroidales bacterium K10,5.31373506384984e-07,1807744
Ornithinibacillus scapharcae,5.31373506384984e-07,1147159
Verminephrobacter eiseniae,5.31373506384984e-07,364317
Paenibacillus sp. JDR-2,5.31373506384984e-07,324057
Bacillus trypoxylicola,5.31373506384984e-07,519424
Trichormus azollae,5.31373506384984e-07,1164
Desulfovibrio alcoholivorans,5.31373506384984e-07,81406
Sporosarcina sp. D27,5.31373506384984e-07,1382305
Synergistes sp. Zagget9,5.31373506384984e-07,1930003
Clostridioides mangenotii,5.31373506384984e-07,1540
Ndongobacter massiliensis,5.31373506384984e-07,1871025
Caulobacter vibrioides,5.31373506384984e-07,155892
Carnobacterium maltaromaticum,5.31373506384984e-07,2751
Photorhabdus temperata,5.31373506384984e-07,574560
Paenibacillus bovis,5.31373506384984e-07,1616788
Brochothrix campestris,5.31373506384984e-07,2757
Kallipyga gabonensis,5.31373506384984e-07,1686287
Streptomyces catenulae,5.31373506384984e-07,66875
Streptomyces sp. NRRL WC-3605,5.31373506384984e-07,1609103
Abiotrophia defectiva,5.31373506384984e-07,46125
Lachnospiraceae bacterium AD3010,5.31373506384984e-07,1410621
Dialister micraerophilus,5.31373506384984e-07,309120
Microbacterium sp. B19,5.31373506384984e-07,96765
Prevotella multisaccharivorax,5.31373506384984e-07,310514
Geosporobacter ferrireducens,5.31373506384984e-07,1424294
Pelagirhabdus alkalitolerans,5.31373506384984e-07,1612202
Saccharopolyspora spinosa,5.31373506384984e-07,60894
Jeotgalibacillus campisalis,5.31373506384984e-07,220754
Porphyromonas sp. COT-239 OH1446,5.31373506384984e-07,1515613
Candidatus Thiodiazotropha endoloripes,5.31373506384984e-07,1818881
Clostridium botulinum,5.31373506384984e-07,1491
Jonquetella anthropi,4.934182559289138e-07,428712
Clostridiales bacterium NK3B98,4.934182559289138e-07,877414
Streptomyces sp. AS58,4.934182559289138e-07,1519489
Lactobacillus hammesii,4.934182559289138e-07,267633
Helicobacter ailurogastricus,4.934182559289138e-07,1578720
Halorubrum coriense,4.934182559289138e-07,64713
Clostridium sp. CAG:277,4.934182559289138e-07,1262790
Mycobacterium sp. GA-0227b,4.934182559289138e-07,1772274
Hydrogenophaga intermedia,4.934182559289138e-07,65786
Aphanizomenon flos-aquae,4.934182559289138e-07,1176
Streptomyces silaceus,4.934182559289138e-07,545123
Cellulomonas sp. A375-1,4.934182559289138e-07,1672219
Rhodocyclaceae bacterium Paddy-1,4.934182559289138e-07,1691980
Bacteroides sp. CAG:1076,4.5546300547284346e-07,1262735
Streptomyces flavidovirens,4.5546300547284346e-07,67298
Mycobacterium sp. URHB0044,4.5546300547284346e-07,1380386
Alkalibacillus haloalkaliphilus,4.5546300547284346e-07,94136
Dielma fastidiosa,4.5546300547284346e-07,1034346
Leuconostoc gelidum,4.5546300547284346e-07,1244
Serratia symbiotica,4.5546300547284346e-07,138074
Zooshikella ganghwensis,4.5546300547284346e-07,202772
Lentibacillus jeotgali,4.5546300547284346e-07,558169
Syntrophomonas sp. DTU018,4.5546300547284346e-07,1671629
Yersinia aldovae,4.5546300547284346e-07,29483
Lactobacillus ozensis,4.5546300547284346e-07,866801
Hahella chejuensis,4.5546300547284346e-07,158327
Lactobacillus nagelii,4.5546300547284346e-07,82688
Octadecabacter temperatus,4.5546300547284346e-07,1458307
Tolumonas auensis,4.5546300547284346e-07,43948
Virgibacillus alimentarius,4.5546300547284346e-07,698769
Prevotella sp. CAG:487,4.5546300547284346e-07,1262928
Prevotella ruminicola,4.5546300547284346e-07,839
Arsukibacterium ikkense,4.5546300547284346e-07,336831
Brevibacterium casei,4.5546300547284346e-07,33889
Bacillus flexus,4.5546300547284346e-07,86664
Ureibacillus thermosphaericus,4.5546300547284346e-07,51173
Oscillibacter sp. 57_20,4.5546300547284346e-07,1897011
Desulfitobacterium hafniense,4.5546300547284346e-07,49338
Asticcacaulis sp. AC466,4.5546300547284346e-07,1282362
Lutispora thermophila,4.5546300547284346e-07,288966
Pediococcus argentinicus,4.5546300547284346e-07,480391
Firmicutes bacterium CAG:176,4.5546300547284346e-07,1263007
Candidatus Taylorbacteria bacterium RIFCSPHIGHO2_02_FULL_45_35,4.5546300547284346e-07,1802311
Listeria weihenstephanensis,4.5546300547284346e-07,1006155
Vibrio orientalis,4.5546300547284346e-07,28175
Mannheimia haemolytica,4.5546300547284346e-07,75985
Cosenzaea myxofaciens,4.5546300547284346e-07,184072
Bacillus plakortidis,4.5546300547284346e-07,444060
Mycobacterium avium,4.175077550167732e-07,1764
Streptomyces mobaraensis,4.175077550167732e-07,35621
Stackebrandtia nassauensis,4.175077550167732e-07,283811
Marinobacterium rhizophilum,4.175077550167732e-07,420402
Clostridium polysaccharolyticum,4.175077550167732e-07,29364
Bacillus panaciterrae,4.175077550167732e-07,363872
Alicyclobacillus hesperidum,3.795525045607029e-07,89784
Salinicoccus albus,3.795525045607029e-07,418756
Parageobacillus caldoxylosilyticus,3.795525045607029e-07,81408
Lactobacillus pentosus,3.795525045607029e-07,1589
Lactobacillus aquaticus,3.795525045607029e-07,392566
Aerococcus urinae,3.795525045607029e-07,1376
Vibrio alginolyticus,3.795525045607029e-07,663
Lactobacillus thailandensis,3.795525045607029e-07,381741
Lactobacillus koreensis,3.795525045607029e-07,637971
Planococcus sp. CAU13,3.795525045607029e-07,1541197
Couchioplanes caeruleus,3.795525045607029e-07,56438
Butyricimonas synergistica,3.795525045607029e-07,544644
Acidobacteria bacterium 13_1_20CM_2_68_14,3.795525045607029e-07,1803429
Bacillus hemicellulosilyticus,3.795525045607029e-07,127886
Fischerella muscicola,3.795525045607029e-07,92938
Oceanobacillus caeni,3.795525045607029e-07,405946
Amycolatopsis methanolica,3.795525045607029e-07,1814
Streptomyces lydicus,3.795525045607029e-07,47763
Caldisalinibacter kiritimatiensis,3.795525045607029e-07,1304284
Marinomonas mediterranea,3.795525045607029e-07,119864
Lactobacillus rennini,3.795525045607029e-07,238013
Marmoricola sp. Leaf446,3.795525045607029e-07,1736379
Arenimonas malthae,3.795525045607029e-07,354197
Lactobacillus salivarius,3.795525045607029e-07,1624
Indibacter alkaliphilus,3.795525045607029e-07,579922
Aeribacillus pallidus,3.795525045607029e-07,33936
Bacillus sp. SB49,3.795525045607029e-07,1071080
Lactobacillus crustorum,3.795525045607029e-07,392416
Hyphomicrobium sp. 99,3.795525045607029e-07,1163419
Atopobium deltae,3.795525045607029e-07,1393034
Desulfotomaculum gibsoniae,3.795525045607029e-07,102134
Eubacterium saphenum,3.795525045607029e-07,51123
Helicobacter macacae,3.795525045607029e-07,398626
Clostridium sp. CAG:299,3.795525045607029e-07,1262792
Gordonia bronchialis,3.795525045607029e-07,2054
Lactobacillus pantheris,3.795525045607029e-07,171523
Rothia mucilaginosa,3.795525045607029e-07,43675
Virgibacillus massiliensis,3.795525045607029e-07,1462526
Candidatus Gastranaerophilales bacterium MH_37,3.795525045607029e-07,1906168
Clostridium sp. CAG:81,3.795525045607029e-07,1262842
Bacillus okuhidensis,3.795525045607029e-07,136160
Prevotella bryantii,3.795525045607029e-07,77095
Brachybacterium squillarum,3.795525045607029e-07,661979
Streptomyces subrutilus,3.795525045607029e-07,36818
Lactobacillus satsumensis,3.415972541046326e-07,259059
Helicobacter bizzozeronii,3.415972541046326e-07,56877
Cupriavidus basilensis,3.415972541046326e-07,68895
Nonomuraea candida,3.415972541046326e-07,359159
Candidatus Thiomargarita nelsonii,3.415972541046326e-07,1003181
Rubrimonas cliftonensis,3.415972541046326e-07,89524
Verrucomicrobia bacterium IMCC26134,3.415972541046326e-07,1637999
Candidatus Magasanikbacteria bacterium RIFCSPHIGHO2_02_FULL_41_35,3.415972541046326e-07,1798677
Alicyclobacillus macrosporangiidus,3.036420036485623e-07,392015
Carnobacterium divergens,3.036420036485623e-07,2748
Eubacterium yurii,3.036420036485623e-07,39498
Enterococcus phoeniculicola,3.036420036485623e-07,154621
Parcubacteria group bacterium GW2011_GWB1_52_7,3.036420036485623e-07,1618885
Myroides odoratus,3.036420036485623e-07,256
Rhodococcus pyridinivorans,3.036420036485623e-07,103816
Phascolarctobacterium sp. CAG:266,3.036420036485623e-07,1262915
Lactobacillus brantae,3.036420036485623e-07,943673
Vibrio tubiashii,3.036420036485623e-07,29498
Desulfitibacter alkalitolerans,3.036420036485623e-07,264641
Oscillatoria sp. PCC 6506,3.036420036485623e-07,272129
Prevotella denticola,3.036420036485623e-07,28129
Porphyromonas sp. COT-290 OH3588,3.036420036485623e-07,1515617
Porphyromonas endodontalis,3.036420036485623e-07,28124
Defluviitalea phaphyphila,3.036420036485623e-07,1473580
Lactobacillus parabuchneri,3.036420036485623e-07,152331
Arsenophonus nasoniae,3.036420036485623e-07,638
Alkalimonas amylolytica,3.036420036485623e-07,152573
Clostridium stercorarium,3.036420036485623e-07,1510
Streptomyces sp. NRRL F-5126,3.036420036485623e-07,1463857
Acholeplasma axanthum,3.036420036485623e-07,29552
Gracilibacillus massiliensis,3.036420036485623e-07,1564956
Virgibacillus pantothenticus,3.036420036485623e-07,1473
Lacinutrix jangbogonensis,3.036420036485623e-07,1469557
Desulfotomaculum alkaliphilum,3.036420036485623e-07,105483
Selenomonas sp. AE3005,3.036420036485623e-07,1485543
Leifsonia xyli,3.036420036485623e-07,1575
Fictibacillus macauensis,3.036420036485623e-07,245160
Chlamydia pneumoniae,3.036420036485623e-07,83558
Lentimicrobium saccharophilum,3.036420036485623e-07,1678841
Marinobacterium sp. AK27,3.036420036485623e-07,1232683
Asticcacaulis sp. YBE204,3.036420036485623e-07,1282363
Clostridium sp. CAG:307_30_263,3.036420036485623e-07,1896987
Leminorella grimontii,3.036420036485623e-07,82981
Chryseobacterium gallinarum,3.036420036485623e-07,1324352
Bacillus enclensis,3.036420036485623e-07,1402860
Kocuria rhizophila,3.036420036485623e-07,72000
Streptomyces griseoaurantiacus,3.036420036485623e-07,68213
Brevibacillus brevis,3.036420036485623e-07,1393
