Species,RA,TAX_ID
Helicobacter ailurogastricus,3.616672890960712e-07,1578720
Enterococcus casseliflavus,3.616672890960712e-07,37734
Lachnospiraceae bacterium ND2006,3.616672890960712e-07,1410628
Lactobacillus thailandensis,3.616672890960712e-07,381741
Streptomyces griseoaurantiacus,3.616672890960712e-07,68213
Halorubrum coriense,3.616672890960712e-07,64713
Planctomycetaceae bacterium FC18,3.616672890960712e-07,980251
Atopobium sp. ICM42b,3.255005601864641e-07,1190620
Lachnospiraceae bacterium P6A3,3.255005601864641e-07,1410630
Vibrio parahaemolyticus,3.255005601864641e-07,670
Marinobacterium rhizophilum,3.255005601864641e-07,420402
Verrucomicrobia bacterium IMCC26134,3.255005601864641e-07,1637999
Nonomuraea candida,3.255005601864641e-07,359159
Octadecabacter temperatus,3.255005601864641e-07,1458307
Stackebrandtia nassauensis,3.255005601864641e-07,283811
Acidobacteria bacterium 13_1_20CM_2_68_14,3.255005601864641e-07,1803429
Ventosimonas gracilis,2.8933383127685694e-07,1680762
Marinobacter sp. ELB17,2.8933383127685694e-07,270374
Hydrogenophaga intermedia,2.8933383127685694e-07,65786
Clostridium sp. CAG:299,2.8933383127685694e-07,1262792
Marinomonas posidonica,2.8933383127685694e-07,936476
Porphyromonas sp. COT-239 OH1446,2.8933383127685694e-07,1515613
Aerococcus viridans,2.8933383127685694e-07,1377
Marinimicrobium sp. LS-A18,2.8933383127685694e-07,1381596
Candidatus Regiella insecticola,2.8933383127685694e-07,138073
Vibrio scophthalmi,2.8933383127685694e-07,45658
Lactobacillus agilis,2.8933383127685694e-07,1601
Alcanivorax borkumensis,2.8933383127685694e-07,59754
Eremococcus coleocola,2.8933383127685694e-07,88132
Ectothiorhodosinus mongolicus,2.8933383127685694e-07,233100
Atopobium parvulum,2.8933383127685694e-07,1382
Cystobacter fuscus,2.8933383127685694e-07,43
Lactobacillus mellis,2.8933383127685694e-07,1218508
Listeria innocua,2.8933383127685694e-07,1642
Lactobacillus fuchuensis,2.8933383127685694e-07,164393
Listeria rocourtiae,2.8933383127685694e-07,647910
Lactobacillus oligofermentans,2.8933383127685694e-07,293371
Fictibacillus macauensis,2.8933383127685694e-07,245160
Clostridioides mangenotii,2.8933383127685694e-07,1540
Vibrio orientalis,2.8933383127685694e-07,28175
Planococcus sp. CAU13,2.8933383127685694e-07,1541197
Parcubacteria group bacterium GW2011_GWB1_52_7,2.8933383127685694e-07,1618885
Candidatus Amesbacteria bacterium GW2011_GWB1_47_19,2.8933383127685694e-07,1618360
Eggerthella sp. CAG:368,2.8933383127685694e-07,1262877
Buchnera aphidicola,2.8933383127685694e-07,9
Alkalimonas amylolytica,2.8933383127685694e-07,152573
Devosia geojensis,2.8933383127685694e-07,443610
Lactobacillus koreensis,2.8933383127685694e-07,637971
Francisella tularensis,2.8933383127685694e-07,263
Aeromonas schubertii,2.8933383127685694e-07,652
Devosia sp. H5989,2.8933383127685694e-07,1643450
Dysgonomonas capnocytophagoides,2.8933383127685694e-07,45254
Arsukibacterium ikkense,2.8933383127685694e-07,336831
Halorubrum halophilum,2.8933383127685694e-07,413816
Thioalkalimicrobium aerophilum,2.8933383127685694e-07,92245
Carnobacterium divergens,2.8933383127685694e-07,2748
Streptomyces reticuli,2.8933383127685694e-07,1926
Fluoribacter dumoffii,2.8933383127685694e-07,463
Alteromonadales bacterium BS08,2.8933383127685694e-07,1895005
Histophilus somni,2.8933383127685694e-07,731
Paenibacillus xylanexedens,2.8933383127685694e-07,528191
Lysinibacillus sp. BF-4,2.8933383127685694e-07,1473546
Lactobacillus hayakitensis,2.8933383127685694e-07,396716
Defluviitalea phaphyphila,2.8933383127685694e-07,1473580
Gloeobacter kilaueensis,2.8933383127685694e-07,1416614
Nosocomiicoccus massiliensis,2.8933383127685694e-07,1232430
Sphingomonas sp. Leaf412,2.8933383127685694e-07,1736370
Marinospirillum alkaliphilum,2.8933383127685694e-07,148454
Helicobacter macacae,2.8933383127685694e-07,398626
Salibacterium halotolerans,2.8933383127685694e-07,1884432
Photobacterium gaetbulicola,2.8933383127685694e-07,1295392
Halotalea alkalilenta,2.8933383127685694e-07,376489
Luteimonas huabeiensis,2.8933383127685694e-07,1244513
Thalassotalea sp. LPB0090,2.8933383127685694e-07,1763536
Clostridium saccharoperbutylacetonicum,2.8933383127685694e-07,36745
Coriobacteriaceae bacterium EMTCatB1,2.8933383127685694e-07,1927122
Mycobacterium avium,2.8933383127685694e-07,1764
Saccharicrinis fermentans,2.8933383127685694e-07,982
Rosenbergiella nectarea,2.8933383127685694e-07,988801
Pasteurella multocida,2.8933383127685694e-07,747
secondary endosymbiont of Ctenarytaina eucalypti,2.8933383127685694e-07,1199245
Desulfitobacterium dehalogenans,2.8933383127685694e-07,36854
Paenibacillus larvae,2.8933383127685694e-07,1464
Cellvibrio sp. OA-2007,2.8933383127685694e-07,529823
Enterococcus mundtii,2.8933383127685694e-07,53346
Candidatus Gastranaerophilales bacterium MH_37,2.8933383127685694e-07,1906168
Saccharothrix sp. NRRL B-16314,2.8933383127685694e-07,1463825
gamma proteobacterium HTCC2207,2.8933383127685694e-07,314287
Nitrincola nitratireducens,2.8933383127685694e-07,1229521
Firmicutes bacterium CAG:137,2.8933383127685694e-07,1263004
Streptomyces vietnamensis,2.8933383127685694e-07,362257
Exiguobacterium sibiricum,2.8933383127685694e-07,332410
Cellvibrio sp. BR,2.8933383127685694e-07,1134474
Desulfotomaculum gibsoniae,2.8933383127685694e-07,102134
Prevotella oryzae,2.8933383127685694e-07,185293
Lachnospiraceae bacterium FE2018,2.8933383127685694e-07,1410624
Bacillus wakoensis,2.8933383127685694e-07,127891
Alcanivorax pacificus,2.8933383127685694e-07,1306787
Listeria newyorkensis,2.8933383127685694e-07,1497681
Sporosarcina sp. EUR3 2.2.2,2.8933383127685694e-07,1305836
Schlesneria paludicola,2.8933383127685694e-07,360056
Cosenzaea myxofaciens,2.8933383127685694e-07,184072
Budvicia aquatica,2.8933383127685694e-07,82979
Actinobacillus pleuropneumoniae,2.8933383127685694e-07,715
Halomonas sp. KM-1,2.8933383127685694e-07,590061
Sutterella wadsworthensis CAG:135,2.8933383127685694e-07,1263111
Pseudogulbenkiania ferrooxidans,2.8933383127685694e-07,549169
Shewanella loihica,2.8933383127685694e-07,359303
Thalassolituus oleivorans,2.8933383127685694e-07,187493
Haemophilus parainfluenzae,2.8933383127685694e-07,729
Photobacterium damselae,2.8933383127685694e-07,38293
Clostridium botulinum,2.8933383127685694e-07,1491
Syntrophomonas palmitatica,2.8933383127685694e-07,402877
Actinoplanes friuliensis,2.5316710236724983e-07,196914
Skermanella stibiiresistens,2.5316710236724983e-07,913326
Meiothermus chliarophilus,2.5316710236724983e-07,52023
Candidatus Jidaibacter acanthamoeba,2.5316710236724983e-07,86105
Thauera aminoaromatica,2.5316710236724983e-07,164330
Blastococcus sp. URHD0036,2.5316710236724983e-07,1380356
Sandarakinorhabdus sp. AAP62,2.5316710236724983e-07,1248916
Candidatus Magasanikbacteria bacterium RIFCSPHIGHO2_02_FULL_41_35,2.5316710236724983e-07,1798677
Xanthomonas gardneri,2.5316710236724983e-07,90270
Helicobacter bizzozeronii,2.5316710236724983e-07,56877
Caenimonas sp. SL110,2.5316710236724983e-07,1450524
Lactobacillus mindensis,2.5316710236724983e-07,167481
Xanthomonas oryzae,2.5316710236724983e-07,347
Lactobacillus antri,2.5316710236724983e-07,227943
Blastomonas sp. AAP53,2.5316710236724983e-07,1248760
Lactobacillus rennini,2.5316710236724983e-07,238013
Tetrasphaera australiensis,2.5316710236724983e-07,99480
Paenibacillus macerans,2.1700037345764272e-07,44252
Malonomonas rubra,2.1700037345764272e-07,57040
Acinetobacter lwoffii,2.1700037345764272e-07,28090
Psychromonas sp. CNPT3,2.1700037345764272e-07,314282
Propionibacteriaceae bacterium P6A17,2.1700037345764272e-07,1410634
Mannheimia succiniciproducens,2.1700037345764272e-07,157673
Luteipulveratus mongoliensis,2.1700037345764272e-07,571913
Candidatus Tachikawaea gelatinosa,2.1700037345764272e-07,1410383
Ferrimonas balearica,2.1700037345764272e-07,44012
Lactobacillus kimchiensis,2.1700037345764272e-07,993692
Streptomyces olivaceus,2.1700037345764272e-07,47716
Desulfosporosinus orientis,2.1700037345764272e-07,1563
Ignavigranum ruoffiae,2.1700037345764272e-07,89093
Streptomycetaceae bacterium MP113-05,2.1700037345764272e-07,1380770
Desulfosporosinus acidiphilus,2.1700037345764272e-07,885581
Listeria weihenstephanensis,2.1700037345764272e-07,1006155
Ornithinibacillus scapharcae,2.1700037345764272e-07,1147159
Eubacterium sp. AB3007,2.1700037345764272e-07,1392487
alpha proteobacterium AAP81b,2.1700037345764272e-07,1523432
Kamptonema formosum,2.1700037345764272e-07,331992
beta proteobacterium AAP51,2.1700037345764272e-07,1523421
Yersinia aldovae,2.1700037345764272e-07,29483
Corynebacterium pyruviciproducens,2.1700037345764272e-07,598660
Xanthomonas fragariae,2.1700037345764272e-07,48664
Clostridium clariflavum,2.1700037345764272e-07,288965
Microlunatus phosphovorus,2.1700037345764272e-07,29405
Colwellia sp. MT41,2.1700037345764272e-07,58049
Pseudobutyrivibrio sp. YE44,2.1700037345764272e-07,1520802
Thiothrix flexilis,2.1700037345764272e-07,125627
Couchioplanes caeruleus,2.1700037345764272e-07,56438
Lactobacillus brantae,2.1700037345764272e-07,943673
Lactobacillus odoratitofui,2.1700037345764272e-07,480930
gamma proteobacterium SCGC AAA300-D14,2.1700037345764272e-07,939696
Clostridium stercorarium,2.1700037345764272e-07,1510
Paraclostridium bifermentans,2.1700037345764272e-07,1490
Corynebacterium deserti,2.1700037345764272e-07,1408191
Spirochaeta lutea,2.1700037345764272e-07,1480694
Thioalkalimicrobium cyclicum,2.1700037345764272e-07,147268
Hoeflea sp. BAL378,2.1700037345764272e-07,1547437
Porphyromonas endodontalis,2.1700037345764272e-07,28124
Knoellia aerolata,2.1700037345764272e-07,442954
Myroides sp. ZB35,2.1700037345764272e-07,1458492
Bacillus plakortidis,2.1700037345764272e-07,444060
Prevotella denticola,2.1700037345764272e-07,28129
Halobacillus sp. BBL2006,2.1700037345764272e-07,1543706
Leuconostoc gelidum,2.1700037345764272e-07,1244
Oceanobacillus massiliensis,2.1700037345764272e-07,1465765
Oleiagrimonas soli,2.1700037345764272e-07,1543381
Alkalibacterium sp. AK22,2.1700037345764272e-07,1229520
Marinimicrobium agarilyticum,2.1700037345764272e-07,306546
Cytophagales bacterium B6,2.1700037345764272e-07,100480
Xanthomonas campestris,2.1700037345764272e-07,339
Colwellia psychrerythraea,2.1700037345764272e-07,28229
Fructobacillus fructosus,2.1700037345764272e-07,1631
Marinifilum fragile,2.1700037345764272e-07,570161
Cellulomonas sp. URHE0023,2.1700037345764272e-07,1380354
Rheinheimera baltica,2.1700037345764272e-07,67576
Lactobacillus ghanensis,2.1700037345764272e-07,399370
Thiothrix lacustris,2.1700037345764272e-07,525917
Rothia dentocariosa,2.1700037345764272e-07,2047
Parageobacillus genomosp. 1,2.1700037345764272e-07,1295642
Bacillus ligniniphilus,2.1700037345764272e-07,1134413
Lactobacillus pantheris,2.1700037345764272e-07,171523
Enterococcus sp. HMSC064A12,2.1700037345764272e-07,1715019
Trichococcus flocculiformis,2.1700037345764272e-07,82803
Lactobacillus spicheri,2.1700037345764272e-07,216463
Edaphobacillus lindanitolerans,2.1700037345764272e-07,550447
Endozoicomonas montiporae,2.1700037345764272e-07,1027273
Leucobacter salsicius,2.1700037345764272e-07,664638
Trichormus azollae,2.1700037345764272e-07,1164
bacterium L21-Spi-D4,2.1700037345764272e-07,1307839
Marinobacter excellens,2.1700037345764272e-07,218670
Mastigocladus laminosus,2.1700037345764272e-07,83541
Xanthomonas maliensis,2.1700037345764272e-07,1321368
Kallipyga gabonensis,2.1700037345764272e-07,1686287
Chlamydia suis,2.1700037345764272e-07,83559
Actinomyces polynesiensis,2.1700037345764272e-07,1325934
Bacillus sp. FJAT-27238,2.1700037345764272e-07,1679167
Prevotella ruminicola,2.1700037345764272e-07,839
Clostridiales bacterium SIT11,2.1700037345764272e-07,1673726
Lactobacillus herbarum,2.1700037345764272e-07,1670446
Pseudoxanthomonas spadix,2.1700037345764272e-07,415229
Curtobacterium sp. Leaf183,2.1700037345764272e-07,1736291
Streptomyces virginiae,2.1700037345764272e-07,1961
Porticoccus hydrocarbonoclasticus,2.1700037345764272e-07,1073414
Chitinilyticum aquatile,2.1700037345764272e-07,362520
Aggregatibacter actinomycetemcomitans,2.1700037345764272e-07,714
Tidjanibacter massiliensis,2.1700037345764272e-07,1871003
Lactobacillus camelliae,2.1700037345764272e-07,381742
Trichodesmium erythraeum,2.1700037345764272e-07,1206
Arenimonas donghaensis,2.1700037345764272e-07,375061
Paenibacillus beijingensis,2.1700037345764272e-07,1126833
Aggregatibacter aphrophilus,2.1700037345764272e-07,732
Terrimicrobium sacchariphilum,2.1700037345764272e-07,690879
Asticcacaulis sp. AC466,2.1700037345764272e-07,1282362
Pedobacter sp. BAL39,2.1700037345764272e-07,391596
Coprococcus sp. CAG:131_42_139,2.1700037345764272e-07,1896997
Weissella oryzae,2.1700037345764272e-07,1129792
Asticcacaulis sp. YBE204,2.1700037345764272e-07,1282363
Pasteurella bettyae,2.1700037345764272e-07,752
Cupriavidus basilensis,2.1700037345764272e-07,68895
Streptomyces sp. S10(2016),2.1700037345764272e-07,1783515
Anaerococcus obesiensis,2.1700037345764272e-07,1287640
Colwellia sp. UCD-KL20,2.1700037345764272e-07,1917165
Epulopiscium sp. AS2M-Bin001,2.1700037345764272e-07,1764958
Salinicoccus luteus,2.1700037345764272e-07,367840
Paenisporosarcina sp. TG-14,2.1700037345764272e-07,1231057
Photobacterium aquae,2.1700037345764272e-07,1195763
Actinobacillus succinogenes,2.1700037345764272e-07,67854
Flexibacter sp. ATCC 35208,2.1700037345764272e-07,1936242
Thiothrix caldifontis,2.1700037345764272e-07,525918
Tenuibacillus multivorans,2.1700037345764272e-07,237069
Globicatella sanguinis,2.1700037345764272e-07,13076
Vibrio anguillarum,2.1700037345764272e-07,55601
Endozoicomonas numazuensis,2.1700037345764272e-07,1137799
Leuconostocaceae bacterium R-53105,2.1700037345764272e-07,1855370
Sporolactobacillus terrae,2.1700037345764272e-07,269673
Porphyromonas sp. CAG:1061,2.1700037345764272e-07,1262916
Clostridium sp. CAG:81,2.1700037345764272e-07,1262842
gamma proteobacterium BDW918,2.1700037345764272e-07,1168065
Candidatus Amesbacteria bacterium GW2011_GWA1_44_24,2.1700037345764272e-07,1618351
Verrucomicrobia bacterium SCGC AAA164-N20,2.1700037345764272e-07,1009419
Streptomyces scabrisporus,2.1700037345764272e-07,159449
Myroides odoratus,2.1700037345764272e-07,256
Lactobacillus curieae,2.1700037345764272e-07,1138822
bacterium MS4,2.1700037345764272e-07,1120746
Curvibacter lanceolatus,2.1700037345764272e-07,86182
Corynebacterium testudinoris,2.1700037345764272e-07,136857
Microbulbifer agarilyticus,2.1700037345764272e-07,260552
Ruminobacter amylophilus,2.1700037345764272e-07,867
Arsenophonus nasoniae,2.1700037345764272e-07,638
Arenimonas oryziterrae,2.1700037345764272e-07,498055
Rhodospirillum centenum,2.1700037345764272e-07,34018
Pseudoalteromonas phenolica,2.1700037345764272e-07,161398
Bacillus beveridgei,2.1700037345764272e-07,632773
Viridibacillus arvi,2.1700037345764272e-07,263475
Pseudoalteromonas luteoviolacea,2.1700037345764272e-07,43657
Alloiococcus otitis,2.1700037345764272e-07,1652
Rheinheimera sp. KL1,2.1700037345764272e-07,1635005
Terracoccus sp. 273MFTsu3.1,2.1700037345764272e-07,1172188
Dehalobacter restrictus,2.1700037345764272e-07,55583
Desulfitobacterium hafniense,2.1700037345764272e-07,49338
Lactobacillus siliginis,2.1700037345764272e-07,348151
Arenimonas malthae,2.1700037345764272e-07,354197
Candidatus Amesbacteria bacterium RIFCSPHIGHO2_02_FULL_48_21,1.808336445480356e-07,1797256
Devosia soli,1.808336445480356e-07,361041
Caldicoprobacter oshimai,1.808336445480356e-07,551788
Gammaproteobacteria bacterium LS_SOB,1.808336445480356e-07,1671877
Bradyrhizobium sp.,1.808336445480356e-07,376
Atopobium fossor,1.808336445480356e-07,39487
Pseudorhizobium pelagicum,1.808336445480356e-07,1509405
Dyella japonica,1.808336445480356e-07,231455
Arthrobacter sp. Soil782,1.808336445480356e-07,1736410
Microbacterium sp. UNCCL10,1.808336445480356e-07,1449058
Lentisphaerae bacterium RIFOXYB12_FULL_60_10,1.808336445480356e-07,1798580
Salinisphaera hydrothermalis,1.808336445480356e-07,563188
Formivibrio citricus,1.808336445480356e-07,83765
Stenotrophomonas acidaminiphila,1.808336445480356e-07,128780
Arthrobacter sp. FB24,1.808336445480356e-07,290399
Methylobacterium populi,1.808336445480356e-07,223967
Ensifer adhaerens,1.808336445480356e-07,106592
Aeromonas salmonicida,1.808336445480356e-07,645
Vibrio metschnikovii,1.808336445480356e-07,28172
Perlucidibaca piscinae,1.808336445480356e-07,392589
Blastococcus saxobsidens,1.808336445480356e-07,138336
Microbacterium sp. C448,1.808336445480356e-07,1177594
Prauserella rugosa,1.808336445480356e-07,43354
Gemmatimonadetes bacterium 13_1_40CM_3_65_8,1.808336445480356e-07,1805184
Lechevalieria aerocolonigenes,1.808336445480356e-07,68170
Devriesea agamarum,1.808336445480356e-07,472569
Campylobacter upsaliensis,1.808336445480356e-07,28080
Micromonospora aurantiaca,1.808336445480356e-07,47850
Gracilibacillus lacisalsi,1.4466691563842847e-07,393087
Gracilibacillus halophilus,1.4466691563842847e-07,470864
Lactobacillus crustorum,1.4466691563842847e-07,392416
Paraburkholderia xenovorans,1.4466691563842847e-07,36873
Legionella longbeachae,1.4466691563842847e-07,450
Peptoniphilus indolicus,1.4466691563842847e-07,33030
Clostridium populeti,1.4466691563842847e-07,37658
Caryophanon latum,1.4466691563842847e-07,33977
Draconibacterium orientale,1.4466691563842847e-07,1168034
Kineosporia aurantiaca,1.4466691563842847e-07,49185
Lishizhenia tianjinensis,1.4466691563842847e-07,477690
Desulfosporosinus youngiae,1.4466691563842847e-07,339862
Pseudarthrobacter sulfonivorans,1.4466691563842847e-07,121292
Sphaerimonospora mesophila,1.4466691563842847e-07,37483
Arenimonas composti,1.4466691563842847e-07,370776
Streptomyces aurantiacus,1.4466691563842847e-07,47760
Helicobacter bilis,1.4466691563842847e-07,37372
Lachnospiraceae bacterium G41,1.4466691563842847e-07,1200749
Actinocatenispora sera,1.4466691563842847e-07,390989
Lactobacillus rhamnosus,1.4466691563842847e-07,47715
Streptomyces sp. MJM8645,1.4466691563842847e-07,1120523
Desulfosporosinus acididurans,1.4466691563842847e-07,476652
Andreprevotia chitinilytica,1.4466691563842847e-07,396808
Hymenobacter aerophilus,1.4466691563842847e-07,119644
Deinococcus gobiensis,1.4466691563842847e-07,502394
Vibrio breoganii,1.4466691563842847e-07,553239
Humibacter albus,1.4466691563842847e-07,427754
Klebsiella michiganensis,1.4466691563842847e-07,1134687
Streptomyces sp. CNQ-509,1.4466691563842847e-07,444103
Alkaliphilus peptidifermentans,1.4466691563842847e-07,426129
Roseivirga spongicola,1.4466691563842847e-07,333140
Glaciibacter superstes,1.4466691563842847e-07,501023
actinobacterium LLX17,1.4466691563842847e-07,1229203
Sediminibacillus halophilus,1.4466691563842847e-07,482461
Marinococcus luteus,1.4466691563842847e-07,1122204
Treponema pedis,1.4466691563842847e-07,409322
Actinoplanes globisporus,1.4466691563842847e-07,113565
Chelonobacter oris,1.4466691563842847e-07,505317
Stenotrophomonas ginsengisoli,1.4466691563842847e-07,336566
Halomonas lutea,1.4466691563842847e-07,453962
Desulfotomaculum hydrothermale,1.4466691563842847e-07,412895
Lysobacter dokdonensis,1.4466691563842847e-07,414050
Lactobacillus equigenerosi,1.4466691563842847e-07,417373
Psychromonas ingrahamii,1.4466691563842847e-07,357794
Candidatus Photodesmus blepharus,1.4466691563842847e-07,1179155
Xanthomonas sacchari,1.4466691563842847e-07,56458
Lactobacillus pontis,1.4466691563842847e-07,35787
Gordonia sputi,1.4466691563842847e-07,36823
Haematomicrobium sanguinis,1.4466691563842847e-07,479106
Brevibacillus panacihumi,1.4466691563842847e-07,497735
Promicromonosporaceae bacterium W15,1.4466691563842847e-07,1214064
Curtobacterium oceanosedimentum,1.4466691563842847e-07,465820
Paenibacillus sp. OSY-SE,1.4466691563842847e-07,1196323
Pedobacter antarcticus,1.4466691563842847e-07,34086
Kyrpidia tusciae,1.4466691563842847e-07,33943
Paenibacillus sp. 1-49,1.4466691563842847e-07,1155954
Kribbia dieselivorans,1.4466691563842847e-07,331526
Streptomyces sp. BoleA5,1.4466691563842847e-07,1157637
Bacillus ginsengihumi,1.4466691563842847e-07,363870
Deinococcus peraridilitoris,1.4466691563842847e-07,432329
Caldanaerobius polysaccharolyticus,1.4466691563842847e-07,44256
Sphingobium xenophagum,1.4466691563842847e-07,121428
Thalassobacillus sp. C254,1.4466691563842847e-07,1225341
Thioalkalivibrio sp. ALJ1,1.4466691563842847e-07,1158144
Kocuria kristinae,1.4466691563842847e-07,37923
Ralstonia mannitolilytica,1.4466691563842847e-07,105219
Lactobacillus shenzhenensis,1.4466691563842847e-07,1231337
Vibrio pacinii,1.4466691563842847e-07,170674
Paenibacillus popilliae,1.4466691563842847e-07,78057
Nocardioides sp. Root79,1.4466691563842847e-07,1736600
Aeromicrobium sp. Root495,1.4466691563842847e-07,1736550
Lysobacter sp. Root494,1.4466691563842847e-07,1736549
Leifsonia sp. Leaf336,1.4466691563842847e-07,1736341
Pseudorhodoferax sp. Leaf267,1.4466691563842847e-07,1736316
Frateuria aurantia,1.4466691563842847e-07,81475
Brevibacterium senegalense,1.4466691563842847e-07,1033736
Lactobacillus selangorensis,1.4466691563842847e-07,81857
Lysobacter sp. URHA0019,1.4466691563842847e-07,1298861
Microbacterium sp. No. 7,1.4466691563842847e-07,1714373
Anaerovibrio lipolyticus,1.4466691563842847e-07,82374
Rheinheimera sp. EpRS3,1.4466691563842847e-07,1712383
Lactobacillus nagelii,1.4466691563842847e-07,82688
Bacillus sp. FJAT-18019,1.4466691563842847e-07,1705110
Sphingobacterium sp. Ag1,1.4466691563842847e-07,1643451
Butyrivibrio fibrisolvens,1.4466691563842847e-07,831
Corynebacterium aurimucosum,1.4466691563842847e-07,169292
Pseudoalteromonas sp. '520P1 No. 423',1.4466691563842847e-07,1690037
Lagierella massiliensis,1.4466691563842847e-07,1689303
Myroides xuanwuensis,1.4466691563842847e-07,1324934
Osedax symbiont Rs2,1.4466691563842847e-07,1330035
Leptolyngbya sp. PCC 7375,1.4466691563842847e-07,102129
Sphingomonas sp. SRS2,1.4466691563842847e-07,133190
Caenibacillus caldisaponilyticus,1.4466691563842847e-07,1674942
Kaistia adipata,1.4466691563842847e-07,166954
Burkholderia ubonensis,1.4466691563842847e-07,101571
Actinomyces israelii,1.4466691563842847e-07,1659
Xylanimicrobium pachnodae,1.4466691563842847e-07,101489
SAR92 bacterium BACL16 MAG-120619-bin48,1.4466691563842847e-07,1655625
Candidatus Tenderia electrophaga,1.4466691563842847e-07,1748243
Marinobacter adhaerens,1.4466691563842847e-07,1033846
Butyrivibrio sp. ob235,1.4466691563842847e-07,1761780
Prevotella sp. tc2-28,1.4466691563842847e-07,1761888
Peptoniphilus sp. ING2-D1G,1.4466691563842847e-07,1912856
Vibrio coralliilyticus,1.4466691563842847e-07,190893
Coprococcus eutactus CAG:665,1.4466691563842847e-07,1263071
Peptostreptococcus anaerobius CAG:621,1.4466691563842847e-07,1263100
Frischella perrara,1.4466691563842847e-07,1267021
Bacteroidales bacterium 45-6,1.4466691563842847e-07,1895719
Mucilaginibacter sp. PPCGB 2223,1.4466691563842847e-07,1886027
Quadrisphaera sp. DSM 44207,1.4466691563842847e-07,1881057
Mucilaginibacter sp. OK283,1.4466691563842847e-07,1881049
Mucilaginibacter sp. OK268,1.4466691563842847e-07,1881048
Candidatus Fukatsuia symbiotica,1.4466691563842847e-07,1878942
Mobilibacterium timonense,1.4466691563842847e-07,1871012
Gorillibacterium massiliense,1.4466691563842847e-07,1280390
Thioalkalivibrio nitratireducens,1.4466691563842847e-07,186931
Xylanimonas cellulosilytica,1.4466691563842847e-07,186189
Oribacterium sp. WCC10,1.4466691563842847e-07,1855343
Pseudobutyrivibrio xylanivorans,1.4466691563842847e-07,185007
Butyrivibrio sp. AC2005,1.4466691563842847e-07,1280672
Halomonas smyrnensis,1.4466691563842847e-07,720605
Butyricimonas sp. Marseille-P2440,1.4466691563842847e-07,1816677
Bacteroidales bacterium M2,1.4466691563842847e-07,1807730
Atopostipes suicloacalis,1.4466691563842847e-07,180295
Photobacterium profundum,1.4466691563842847e-07,74109
Candidatus Peribacteria bacterium RIFCSPHIGHO2_12_FULL_54_10,1.4466691563842847e-07,1801923
Methylothermaceae bacteria B42,1.4466691563842847e-07,1798802
Thioalkalimicrobium sp. ALE5,1.4466691563842847e-07,748650
Rodentibacter pneumotropicus,1.4466691563842847e-07,758
Rugamonas rubra,1.4466691563842847e-07,758825
Sporosarcina newyorkensis,1.4466691563842847e-07,759851
Gordonia polyisoprenivorans,1.4466691563842847e-07,84595
Listeria grayi,1.4466691563842847e-07,1641
Chthoniobacter flavus,1.4466691563842847e-07,191863
Butyrivibrio sp. MC2021,1.4466691563842847e-07,1408306
Brevibacillus brevis,1.4466691563842847e-07,1393
Idiomarina atlantica,1.4466691563842847e-07,1517416
Nocardioides sp. J54,1.4466691563842847e-07,935866
Selenomonas sp. FOBRC9,1.4466691563842847e-07,936573
Candidatus Schmidhempelia bombi,1.4466691563842847e-07,1505866
Clostridium purinilyticum,1.4466691563842847e-07,1503
Alkalibacillus haloalkaliphilus,1.4466691563842847e-07,94136
Arenimonas metalli,1.4466691563842847e-07,948077
Legionella fallonii,1.4466691563842847e-07,96230
Listeria aquatica,1.4466691563842847e-07,1494960
Selenomonas sp. AE3005,1.4466691563842847e-07,1485543
Oceanicaulis sp. HL-87,1.4466691563842847e-07,1479238
Clostridium sp. ASF356,1.4466691563842847e-07,97138
Mizugakiibacter sediminis,1.4466691563842847e-07,1475481
Prevotella sp. FD3004,1.4466691563842847e-07,1408309
Luteipulveratus halotolerans,1.4466691563842847e-07,1631356
Leuconostoc sp. C2,1.4466691563842847e-07,979982
Lachnospiraceae bacterium MA2020,1.4466691563842847e-07,1408323
Photobacterium sp. JCM 19050,1.4466691563842847e-07,1460644
Glaciecola sp. 4H-3-7+YE-5,1.4466691563842847e-07,983545
Cellulomonas sp. HZM,1.4466691563842847e-07,1454010
Crenobacter luteus,1.4466691563842847e-07,1452487
Aneurinibacillus sp. XH2,1.4466691563842847e-07,1450761
Flavobacterium johnsoniae,1.4466691563842847e-07,986
Ruminococcus sp. FC2018,1.4466691563842847e-07,1410617
Marinobacter salarius,1.4466691563842847e-07,1420917
Bacillus mannanilyticus,1.4466691563842847e-07,1418
Defluviimonas sp. 20V17,1.4466691563842847e-07,1417296
Gammaproteobacteria bacterium MOLA455,1.4466691563842847e-07,1411685
Lachnospiraceae bacterium V9D3004,1.4466691563842847e-07,1410632
Butyrivibrio sp. INlla14,1.4466691563842847e-07,1520808
Luteimonas sp. J29,1.4466691563842847e-07,935863
Bacillus sp. J37,1.4466691563842847e-07,935837
Alteribacillus bidgolensis,1.4466691563842847e-07,930129
Croceicoccus naphthovorans,1.4466691563842847e-07,1348774
Candidatus Adlerbacteria bacterium GW2011_GWA1_54_10,1.4466691563842847e-07,1618605
Allosalinactinospora lopnorensis,1.4466691563842847e-07,1352348
Lactobacillus fructivorans,1.4466691563842847e-07,1614
Sphingomonas wittichii,1.4466691563842847e-07,160791
Bacillus rhizosphaerae,1.4466691563842847e-07,866786
Lactobacillus ozensis,1.4466691563842847e-07,866801
