Species,RA,TAX_ID
Halanaerobium kushneri,7.120131716740655e-08,56779
Glaciecola pallidula,7.120131716740655e-08,56807
Lactobacillus agilis,7.120131716740655e-08,1601
Salipaludibacillus aurantiacus,7.120131716740655e-08,1601833
Kroppenstedtia eburnea,7.120131716740655e-08,714067
Microbacterium trichothecenolyticum,7.120131716740655e-08,69370
Rhodanobacter sp. 115,7.120131716740655e-08,1162282
Psychroflexus torquis,7.120131716740655e-08,57029
Acidithiobacillus thiooxidans,7.120131716740655e-08,930
Spongiibacterium flavum,7.120131716740655e-08,570519
Paenibacillus peoriae,7.120131716740655e-08,59893
Ruminococcus champanellensis,7.120131716740655e-08,1161942
Meiothermus rufus,7.120131716740655e-08,604332
Chitinophaga niabensis,7.120131716740655e-08,536979
Lactobacillus graminis,7.120131716740655e-08,60519
Sanguibacter keddieii,7.120131716740655e-08,60920
actinobacterium SCGC AAA023-J06,7.120131716740655e-08,932038
Fructobacillus fructosus,7.120131716740655e-08,1631
Nitratireductor indicus,7.120131716740655e-08,721133
Oligella urethralis,7.120131716740655e-08,90245
Sphingomonas sp. Ag1,7.120131716740655e-08,1642949
Mameliella alba,7.120131716740655e-08,561184
Lyngbya aestuarii,7.120131716740655e-08,118322
Phaeobacter gallaeciensis,7.120131716740655e-08,60890
Kocuria salsicia,7.120131716740655e-08,664639
Arenitalea lutea,7.120131716740655e-08,1178825
Lampropedia cohaerens,7.120131716740655e-08,1610491
Halioglobus pacificus,7.120131716740655e-08,930806
Nonlabens marinus,7.120131716740655e-08,930802
Thiomicrospira sp. Milos-T1,7.120131716740655e-08,90813
Actinokineospora spheciospongiae,7.120131716740655e-08,909613
Sphingomonas wittichii,7.120131716740655e-08,160791
Luteipulveratus mongoliensis,7.120131716740655e-08,571913
Lactobacillus alimentarius,7.120131716740655e-08,1602
Oscillatoria sp. PCC 10802,7.120131716740655e-08,1173028
Catenovulum agarivorans,7.120131716740655e-08,1172192
Chlorobaculum tepidum,7.120131716740655e-08,1097
Colwellia sp. MT41,7.120131716740655e-08,58049
Microbispora rosea,7.120131716740655e-08,58117
Sphingobacterium mizutaii,7.120131716740655e-08,1010
Methylococcaceae bacterium 73a,7.120131716740655e-08,1495050
Methylacidiphilum fumariolicum,7.120131716740655e-08,591154
Marinitoga piezophila,7.120131716740655e-08,149715
Microbacterium azadirachtae,7.120131716740655e-08,582680
Knoellia flava,7.120131716740655e-08,913969
Sinorhizobium medicae,7.120131716740655e-08,110321
Prochlorococcus sp. SS52,7.120131716740655e-08,1499501
Enterovibrio calviensis,7.120131716740655e-08,91359
Gottschalkia acidurici,7.120131716740655e-08,1556
Imtechella halotolerans,7.120131716740655e-08,1165090
Lihuaxuella thermophila,7.120131716740655e-08,1173111
Indibacter alkaliphilus,7.120131716740655e-08,579922
Leptolyngbya sp. PCC 6406,7.120131716740655e-08,1173264
Peptoniphilus sp. oral taxon 375,7.120131716740655e-08,712430
Acinetobacter ursingii,7.120131716740655e-08,108980
Caldanaerobacter subterraneus,7.120131716740655e-08,911092
Pseudanabaena biceps,7.120131716740655e-08,927669
Paenibacillus sp. TCA20,7.120131716740655e-08,1499968
Listeria floridensis,7.120131716740655e-08,1494962
Flexithrix dorotheae,7.120131716740655e-08,70993
Trichormus azollae,7.120131716740655e-08,1164
Anaerovorax odorimutans,7.120131716740655e-08,109327
Atribacteria bacterium SCGC AB-164-D21,7.120131716740655e-08,1104598
Chlorobium phaeobacteroides,7.120131716740655e-08,1096
Polynucleobacter asymbioticus,7.120131716740655e-08,576611
Pseudonocardia sp. EC080619-01,7.120131716740655e-08,1096856
Clostridium sp. LF2,7.120131716740655e-08,1499689
Acetoanaerobium sticklandii,7.120131716740655e-08,1511
Fervidobacterium pennivorans,7.120131716740655e-08,93466
Cupriavidus metallidurans,7.120131716740655e-08,119219
Gordonia polyisoprenivorans,7.120131716740655e-08,84595
Desulfonatronum thiodismutans,7.120131716740655e-08,159290
Bacteriovorax sp. Seq25_V,7.120131716740655e-08,1201288
Pseudochrobactrum sp. AO18b,7.120131716740655e-08,1201036
Nocardia niwae,7.120131716740655e-08,626084
Syntrophothermus lipocalidus,7.120131716740655e-08,86170
Francisella sp. FSC1006,7.120131716740655e-08,1547445
Clostridium sp. DMHC 10,7.120131716740655e-08,747377
Kurthia massiliensis,7.120131716740655e-08,1033739
Chlorobium ferrooxidans,7.120131716740655e-08,84205
Mobilicoccus pelagius,7.120131716740655e-08,746032
Erysipelothrix rhusiopathiae,7.120131716740655e-08,1648
Pisciglobus halotolerans,7.120131716740655e-08,745365
Streptomyces violaceusniger,7.120131716740655e-08,68280
Corynebacterium efficiens,7.120131716740655e-08,152794
Idiomarina abyssalis,7.120131716740655e-08,86102
Clostridium arbusti,7.120131716740655e-08,1137848
Gilvimarinus agarilyticus,7.120131716740655e-08,679259
Gemella bergeri,7.120131716740655e-08,84136
Corynebacterium ulceribovis,7.120131716740655e-08,487732
Catenovulum maritimum,7.120131716740655e-08,1513271
Rudaea cellulosilytica,7.120131716740655e-08,540746
Legionella norrlandica,7.120131716740655e-08,1498499
Sphingomonas sp. WG,7.120131716740655e-08,1592629
Vampirovibrio chlorellavorus,7.120131716740655e-08,758823
Rodentibacter pneumotropicus,7.120131716740655e-08,758
Actinomyces johnsonii,7.120131716740655e-08,544581
Marinomonas fungiae,7.120131716740655e-08,1137284
Clostridium sp. HMP27,7.120131716740655e-08,1487921
Pasteurella bettyae,7.120131716740655e-08,752
Anaeromyxobacter dehalogenans,7.120131716740655e-08,161493
alpha proteobacterium SCGC AAA015-O19,7.120131716740655e-08,939301
Verrucomicrobia bacterium SCGC AAA164-E04,7.120131716740655e-08,1009415
Casaltella massiliensis,7.120131716740655e-08,938278
Ahrensia sp. R2A130,7.120131716740655e-08,744979
Sphingobacterium sp. 21,7.120131716740655e-08,743722
Thioalkalivibrio paradoxus,7.120131716740655e-08,108010
Actinokineospora enzanensis,7.120131716740655e-08,155975
Cobetia crustatorum,7.120131716740655e-08,553385
Halomonas jeotgali,7.120131716740655e-08,553386
Paenibacillus sp. 1-49,7.120131716740655e-08,1155954
Thioalkalivibrio sp. ALJ1,7.120131716740655e-08,1158144
Tersicoccus phoenicis,7.120131716740655e-08,554083
Streptomyces seoulensis,7.120131716740655e-08,73044
Luteimonas sp. J29,7.120131716740655e-08,935863
Thioalkalivibrio sp. ALJT,7.120131716740655e-08,1158146
Caloranaerobacter azorensis,7.120131716740655e-08,116090
Photobacterium aquae,7.120131716740655e-08,1195763
Clostridium butyricum,7.120131716740655e-08,1492
Dehalobacter restrictus,7.120131716740655e-08,55583
Chromobacterium piscinae,7.120131716740655e-08,686831
Agreia bicolorata,7.120131716740655e-08,110935
Dechloromonas agitata,7.120131716740655e-08,73030
Methylibium sp. CF059,7.120131716740655e-08,1500261
Microbacterium sp. CF335,7.120131716740655e-08,1500279
Thiocystis violascens,7.120131716740655e-08,73141
Blattabacterium punctulatus,7.120131716740655e-08,164514
Pseudonocardia acaciae,7.120131716740655e-08,551276
Sediminispirochaeta smaragdinae,7.120131716740655e-08,55206
Selenomonas sp. FOBRC9,7.120131716740655e-08,936573
Prevotella sp. RM4,7.120131716740655e-08,1200547
Chlamydia pecorum,7.120131716740655e-08,85991
Vibrio diazotrophicus,7.120131716740655e-08,685
Maribacter thermophilus,7.120131716740655e-08,1197874
Atopobium sp. BV3Ac4,7.120131716740655e-08,1111121
Nocardia paucivorans,7.120131716740655e-08,114259
Alkaliphilus transvaalensis,7.120131716740655e-08,114628
Corynebacterium riegelii,7.120131716740655e-08,156976
Herbiconiux sp. YR403,7.120131716740655e-08,1500280
Roseibacterium elongatum,7.120131716740655e-08,159346
Desulfobulbus propionicus,7.120131716740655e-08,894
Flavobacteria bacterium MS024-2A,7.120131716740655e-08,487796
Limnothrix sp. P13C2,7.120131716740655e-08,1880902
Spirochaetales bacterium Spiro_12,7.120131716740655e-08,1674868
Methylothermaceae bacteria B42,7.120131716740655e-08,1798802
Acaricomes phytoseiuli,7.120131716740655e-08,291968
Risungbinella massiliensis,7.120131716740655e-08,1329796
Pedobacter caeni,7.120131716740655e-08,288992
Mycobacterium asiaticum,7.120131716740655e-08,1790
Marinicella sp. F2,7.120131716740655e-08,1792834
Haliea salexigens,7.120131716740655e-08,287487
Paenibacillus sp. UNCCL52,7.120131716740655e-08,1449064
Actinobacteria bacterium RBG_13_63_9,7.120131716740655e-08,1797198
Alcanivorax dieselolei,7.120131716740655e-08,285091
Actinobacteria bacterium RBG_16_55_12,7.120131716740655e-08,1797199
Fructobacillus durionis,7.120131716740655e-08,283737
Osedax symbiont Rs2,7.120131716740655e-08,1330035
Arcanobacterium haemolyticum,7.120131716740655e-08,28264
Thermodesulfovibrio yellowstonii,7.120131716740655e-08,28262
Halomonas halodenitrificans,7.120131716740655e-08,28252
Thermosediminibacter oceani,7.120131716740655e-08,291990
Peptostreptococcaceae bacterium oral taxon 113,7.120131716740655e-08,1321783
Xanthomonas maliensis,7.120131716740655e-08,1321368
Mycobacterium gordonae,7.120131716740655e-08,1778
Massiliomicrobiota timonensis,7.120131716740655e-08,1776392
Silvimonas sp. JCM 19000,7.120131716740655e-08,1301084
Caloranaerobacter sp. TR13,7.120131716740655e-08,1302151
Rhizobium etli,7.120131716740655e-08,29449
Cnuella takakiae,7.120131716740655e-08,1302690
Alteromonas sp. Mac1,7.120131716740655e-08,1777491
Clostridium papyrosolvens,7.120131716740655e-08,29362
Marinimicrobia bacterium TCS55,7.120131716740655e-08,1781246
Kiritimatiella glycovorans,7.120131716740655e-08,1307763
Arcanobacterium phocae,7.120131716740655e-08,131112
Arthrobacter sp. Br18,7.120131716740655e-08,1312954
Aureispira sp. CCB-QB1,7.120131716740655e-08,1313421
Clostridium cellulosi,7.120131716740655e-08,29343
Clostridium argentinense,7.120131716740655e-08,29341
Geobacter metallireducens,7.120131716740655e-08,28232
Arcobacter butzleri,7.120131716740655e-08,28197
Vibrio nigripulchritudo,7.120131716740655e-08,28173
Geobacteraceae bacterium GWC2_53_11,7.120131716740655e-08,1798316
Nocardiopsis baichengensis,7.120131716740655e-08,280240
Nocardiopsis gilva,7.120131716740655e-08,280236
Collimonas pratensis,7.120131716740655e-08,279113
Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_42_10,7.120131716740655e-08,1798285
Gemmatimonadetes bacterium RBG_16_66_8,7.120131716740655e-08,1798311
Brochothrix thermosphacta,7.120131716740655e-08,2756
Nocardia soli,7.120131716740655e-08,134962
Photobacterium sanctipauli,7.120131716740655e-08,1342794
Pontibacillus marinus,7.120131716740655e-08,273164
Actinomyces dentalis,7.120131716740655e-08,272548
Pseudoclavibacter faecalis,7.120131716740655e-08,272240
Nostoc punctiforme,7.120131716740655e-08,272131
Allosalinactinospora lopnorensis,7.120131716740655e-08,1352348
Arthrobacter castelli,7.120131716740655e-08,271431
Chloroflexi bacterium RBG_16_57_9,7.120131716740655e-08,1797653
Luminiphilus syltensis,7.120131716740655e-08,1341119
Bacteroidetes bacterium GWA2_33_15,7.120131716740655e-08,1797317
Bacteroidetes bacterium GWD2_33_33,7.120131716740655e-08,1797328
Jiangella gansuensis,7.120131716740655e-08,281473
Sphingobium baderi,7.120131716740655e-08,1332080
Paenibacillus sp. 1-18,7.120131716740655e-08,1333846
Bacteroidetes bacterium GWB2_32_14,7.120131716740655e-08,1797321
Chitinophaga costaii,7.120131716740655e-08,1335309
Bacteroidetes bacterium GWC2_33_15,7.120131716740655e-08,1797324
Bacteroidetes bacterium GWF2_43_63,7.120131716740655e-08,1797353
Paraburkholderia andropogonis,7.120131716740655e-08,28092
Sinomonas humi,7.120131716740655e-08,1338436
Bacteroidetes bacterium RBG_19FT_COMBO_42_10,7.120131716740655e-08,1797359
Carnobacterium sp. ZWU0011,7.120131716740655e-08,1339243
Chloroflexi bacterium RBG_16_57_11,7.120131716740655e-08,1797651
Alteromonas macleodii,7.120131716740655e-08,28108
Agrobacterium rubi,7.120131716740655e-08,28099
Paenibacillus dendritiformis,7.120131716740655e-08,130049
Chitinophaga arvensicola,7.120131716740655e-08,29529
Thermoleophilum album,7.120131716740655e-08,29539
Cellulomonas sp. HZM,7.120131716740655e-08,1454010
Kamptonema formosum,7.120131716740655e-08,331992
Geomicrobium sp. JCM 19037,7.120131716740655e-08,1460634
Kribbia dieselivorans,7.120131716740655e-08,331526
Mycobacterium brisbanense,7.120131716740655e-08,146020
Zymobacter palmae,7.120131716740655e-08,33074
Bordetella sp. N,7.120131716740655e-08,1746199
Sediminicola sp. YIK13,7.120131716740655e-08,1453352
Thermodesulfobacterium commune,7.120131716740655e-08,1741
Acidobacteria bacterium Ga0074141,7.120131716740655e-08,1752182
Acidobacteria bacterium Ga0077534,7.120131716740655e-08,1752184
Butyrivibrio sp. LC3010,7.120131716740655e-08,1280680
Myxococcus fulvus,7.120131716740655e-08,33
Nonlabens dokdonensis,7.120131716740655e-08,328515
Paraglaciecola psychrophila,7.120131716740655e-08,326544
Shewanella xiamenensis,7.120131716740655e-08,332186
Bacillus sp. JCM 19035,7.120131716740655e-08,1460653
Psychroserpens mesophilus,7.120131716740655e-08,325473
Phenylobacterium sp. Root700,7.120131716740655e-08,1736591
Thermodesulfovibrio thiophilus,7.120131716740655e-08,340095
Paracoccus versutus,7.120131716740655e-08,34007
Myxococcus xanthus,7.120131716740655e-08,34
Dermacoccus nishinomiyaensis,7.120131716740655e-08,1274
Paenibacillus antibioticophila,7.120131716740655e-08,1274374
Rhizobium sp. Root651,7.120131716740655e-08,1736577
Kytococcus sedentarius,7.120131716740655e-08,1276
Vulcanibacillus modesticaldus,7.120131716740655e-08,337097
Clostridium magnum,7.120131716740655e-08,33954
Geobacillus thermoleovorans,7.120131716740655e-08,33941
Cellulomonas sp. Root930,7.120131716740655e-08,1736609
Algibacter alginolytica,7.120131716740655e-08,1736674
Mycobacterium colombiense,7.120131716740655e-08,339268
Aerococcus sp. HMSC075D05,7.120131716740655e-08,1739288
Dokdonia donghaensis,7.120131716740655e-08,326320
Prevotella sp. khp1,7.120131716740655e-08,1761884
Rubellimicrobium thermophilum,7.120131716740655e-08,295419
Caldibacillus debilis,7.120131716740655e-08,301148
Ralstonia solanacearum,7.120131716740655e-08,305
Catenulispora acidiphila,7.120131716740655e-08,304895
Thauera sp. 28,7.120131716740655e-08,303682
Solirubrobacter sp. URHD0082,7.120131716740655e-08,1298857
Bacillus sp. URHB0009,7.120131716740655e-08,1298866
Cellulomonas bogoriensis,7.120131716740655e-08,301388
Deinococcus radiodurans,7.120131716740655e-08,1299
Chryseobacterium vrystaatense,7.120131716740655e-08,307480
Pseudoalteromonas spongiae,7.120131716740655e-08,298657
Frankia sp. CN3,7.120131716740655e-08,298655
Frankia inefficax,7.120131716740655e-08,298654
Caldalkalibacillus thermarum,7.120131716740655e-08,296745
Taylorella equigenitalis,7.120131716740655e-08,29575
Thiomicrospira sp. MA2-6,7.120131716740655e-08,1449087
Arthrobacter sp. ATCC 21022,7.120131716740655e-08,1771959
Photobacterium gaetbulicola,7.120131716740655e-08,1295392
Butyrivibrio sp. MC2013,7.120131716740655e-08,1280686
Halomonas halocynthiae,7.120131716740655e-08,176290
Shimia marina,7.120131716740655e-08,321267
Gordonia soli,7.120131716740655e-08,320799
Flaviramulus ichthyoenteri,7.120131716740655e-08,1230531
Beggiatoa leptomitiformis,7.120131716740655e-08,319938
Eggerthia catenaformis,7.120131716740655e-08,31973
Thermoactinomyces sp. DSM 45891,7.120131716740655e-08,1761907
Caldicellulosiruptor bescii,7.120131716740655e-08,31899
Paucibacter sp. KCTC 42545,7.120131716740655e-08,1768242
Streptomyces sp. TAA040,7.120131716740655e-08,1288083
Actinomyces timonensis,7.120131716740655e-08,1288391
Prolixibacter bellariivorans,7.120131716740655e-08,314319
Catelliglobosispora koreensis,7.120131716740655e-08,129052
Gaetbulibacter saemankumensis,7.120131716740655e-08,311208
Clostridiales bacterium DRI-13,7.120131716740655e-08,1449126
Clostridium sp. BL8,7.120131716740655e-08,1354301
Shewanella sediminis,7.120131716740655e-08,271097
Leptothrix cholodnii,7.120131716740655e-08,34029
Methylomicrobium alcaliphilum,7.120131716740655e-08,271065
Caldimonas manganoxidans,7.120131716740655e-08,196015
Marinobacter salarius,7.120131716740655e-08,1420917
Halomonas sp. PBN3,7.120131716740655e-08,1397528
Desulfarculaceae bacterium JdFR-98,7.120131716740655e-08,1935137
Candidatus Acetothermia bacterium JdFR-47,7.120131716740655e-08,1935101
Flammeovirgaceae bacterium BBD 1991-12,7.120131716740655e-08,1852619
Sphingobacterium sp. CZ-UAM,7.120131716740655e-08,1933868
Mollicutes bacterium Phil14,7.120131716740655e-08,1930023
Necropsobacter massiliensis,7.120131716740655e-08,1400001
Sulfitobacter pseudonitzschiae,7.120131716740655e-08,1402135
Gloeobacter kilaueensis,7.120131716740655e-08,1416614
Corynebacterium glyciniphilum,7.120131716740655e-08,1404244
Pseudozobellia thermophila,7.120131716740655e-08,192903
bacterium A37T11,7.120131716740655e-08,1855384
Gammaproteobacteria bacterium MOLA455,7.120131716740655e-08,1411685
Actinopolyspora halophila,7.120131716740655e-08,1850
Labilibacter aurantiacus,7.120131716740655e-08,1849719
Muricauda sp. CP2A,7.120131716740655e-08,1848189
Tsukamurella paurometabola,7.120131716740655e-08,2061
Spiroplasma poulsonii,7.120131716740655e-08,2138
Allokutzneria albata,7.120131716740655e-08,211114
Dethiosulfatarculus sandiegensis,7.120131716740655e-08,1429043
Saccharopolyspora erythraea,7.120131716740655e-08,1836
Isoptericola variabilis,7.120131716740655e-08,139208
Pseudonocardia autotrophica,7.120131716740655e-08,2074
Streptomonospora alba,7.120131716740655e-08,183763
Sphingobium sp. RAC03,7.120131716740655e-08,1843368
Monashia flava,7.120131716740655e-08,1428657
Curtobacterium flaccumfaciens,7.120131716740655e-08,2035
Tepidiphilus margaritifer,7.120131716740655e-08,203471
Isobaculum melis,7.120131716740655e-08,142588
Moorella mulderi,7.120131716740655e-08,202604
Hydrogenophaga sp. RAC07,7.120131716740655e-08,1842537
Solemya elarraichensis gill symbiont,7.120131716740655e-08,1918949
Chthoniobacter flavus,7.120131716740655e-08,191863
bacterium EBM-40,7.120131716740655e-08,1918508
Fortiea contorta,7.120131716740655e-08,1892405
Fibrobacter sp. UWOS,7.120131716740655e-08,1896214
Fibrobacter sp. UWH4,7.120131716740655e-08,1896210
Prevotella sp. P6B1,7.120131716740655e-08,1410613
Prevotella sp. P6B4,7.120131716740655e-08,1410614
Paludibacter sp. 47-17,7.120131716740655e-08,1895899
Alteromonadales bacterium BS08,7.120131716740655e-08,1895005
Limnothrix sp. CACIAM 69d,7.120131716740655e-08,1890733
Clostridium sp. CAG:245_30_32,7.120131716740655e-08,1896986
Proteiniborus sp. DW1,7.120131716740655e-08,1889883
Streptomyces albus,7.120131716740655e-08,1888
Streptomyces albidoflavus,7.120131716740655e-08,1886
Paenibacillus sp. CF384,7.120131716740655e-08,1884382
Chitinophaga sp. CF118,7.120131716740655e-08,1884367
Thermoactinomyces sp. DSM 45892,7.120131716740655e-08,1882753
Bacteroides sp. Ga6A1,7.120131716740655e-08,1410607
Thioalkalivibrio nitratireducens,7.120131716740655e-08,186931
Endomicrobium proavitum,7.120131716740655e-08,1408281
Salinivibrio sp. IB643,7.120131716740655e-08,1909445
Alishewanella sp. HH-ZS,7.120131716740655e-08,1856684
Colwellia sp. UCD-KL20,7.120131716740655e-08,1917165
Streptomyces lividans,7.120131716740655e-08,1916
Candidatus Melainabacteria bacterium LEY3_CP_29_8,7.120131716740655e-08,1913460
Butyrivibrio sp. MC2021,7.120131716740655e-08,1408306
Salinivibrio sp. MA427,7.120131716740655e-08,1909455
Salinivibrio sp. AR640,7.120131716740655e-08,1909437
Sunxiuqinia dokdonensis,7.120131716740655e-08,1409788
Pseudoalteromonas sp. JW3,7.120131716740655e-08,1859458
Pelobacter carbinolicus,7.120131716740655e-08,19
Kouleothrix aurantiaca,7.120131716740655e-08,186479
Candidatus Baumannia cicadellinicola,7.120131716740655e-08,186490
Lachnospiraceae bacterium MA2020,7.120131716740655e-08,1408323
Actinoplanes missouriensis,7.120131716740655e-08,1866
Rhodococcus erythropolis,7.120131716740655e-08,1833
Anaerofustis stercorihominis,7.120131716740655e-08,214853
Acholeplasma modicum,7.120131716740655e-08,2150
Deinococcus frigens,7.120131716740655e-08,249403
Mycobacterium cosmeticum,7.120131716740655e-08,258533
Mycobacterium gilvum,7.120131716740655e-08,1804
Lentisphaera araneosa,7.120131716740655e-08,256847
Glutamicibacter arilaitensis,7.120131716740655e-08,256701
Psychroflexus gondwanensis,7.120131716740655e-08,251
Deinococcus marmoris,7.120131716740655e-08,249408
Psychrobacter aquaticus,7.120131716740655e-08,248452
Psychrobacter alimentarius,7.120131716740655e-08,261164
Ideonella sp. B508-1,7.120131716740655e-08,137716
Granulicatella elegans,7.120131716740655e-08,137732
Mycobacterium obuense,7.120131716740655e-08,1807
Flavobacterium aquatile,7.120131716740655e-08,245
Mycobacterium nebraskense,7.120131716740655e-08,244292
Bacteroidales bacterium M2,7.120131716740655e-08,1807730
Dechloromonas aromatica,7.120131716740655e-08,259537
Novosphingobium capsulatum,7.120131716740655e-08,13688
Fervidobacterium islandicum,7.120131716740655e-08,2423
Spirochaetes bacterium GWF1_41_5,7.120131716740655e-08,1802188
Fangia hongkongensis,7.120131716740655e-08,270495
Paraglaciecola sp. S66,7.120131716740655e-08,1799789
Lactobacillus acidifarinae,7.120131716740655e-08,267364
Salibacterium qingdaonense,7.120131716740655e-08,266892
Candidatus Roizmanbacteria bacterium RIFCSPHIGHO2_12_FULL_37_23,7.120131716740655e-08,1802047
Stenotrophomonas koreensis,7.120131716740655e-08,266128
Aquimonas voraii,7.120131716740655e-08,265719
Kitasatospora sp. MBT63,7.120131716740655e-08,1444768
Rhodopirellula baltica,7.120131716740655e-08,265606
Silanimonas lenta,7.120131716740655e-08,265429
candidate division WWE3 bacterium RIFCSPLOWO2_01_FULL_53_14,7.120131716740655e-08,1802628
Algoriphagus marincola,7.120131716740655e-08,264027
Gordonia araii,7.120131716740655e-08,263909
Xylella taiwanensis,7.120131716740655e-08,1444770
Bacteroidales bacterium K1,7.120131716740655e-08,1807743
Cellulomonas sp. URHE0023,7.120131716740655e-08,1380354
Thermomonas fusca,7.120131716740655e-08,215690
Nocardia asteroides,7.120131716740655e-08,1824
Fictibacillus gelatini,7.120131716740655e-08,225985
Corynebacterium halotolerans,7.120131716740655e-08,225326
Halomonas boliviensis,7.120131716740655e-08,223527
Kordia algicida,7.120131716740655e-08,221066
Agarivorans albus,7.120131716740655e-08,182262
Blastococcus saxobsidens,7.120131716740655e-08,138336
Kribbella flavida,7.120131716740655e-08,182640
Algoriphagus halophilus,7.120131716740655e-08,226505
Eubacterium sulci,7.120131716740655e-08,143393
Aeromicrobium marinum,7.120131716740655e-08,219314
Lysobacter arseniciresistens,7.120131716740655e-08,1385522
Desulfatibacillum aliphaticivorans,7.120131716740655e-08,218208
Paenibacillus pasadenensis,7.120131716740655e-08,217090
Caldicellulosiruptor sp. Rt8.B8,7.120131716740655e-08,1387555
Comamonas aquatica,7.120131716740655e-08,225991
Corynebacterium ciconiae,7.120131716740655e-08,227319
Halobacillus dabanensis,7.120131716740655e-08,240302
Thermoanaerobacter kivui,7.120131716740655e-08,2325
Mycobacterium vaccae,7.120131716740655e-08,1810
Nocardioides sp. URHA0032,7.120131716740655e-08,1380388
Dongia sp. URHE0060,7.120131716740655e-08,1380391
Marinobacter sp. REDSEA-S27_B10,7.120131716740655e-08,1811545
Ectothiorhodosinus mongolicus,7.120131716740655e-08,233100
Aneurinibacillus tyrosinisolvens,7.120131716740655e-08,1443435
Belliella baltica,7.120131716740655e-08,232259
Nocardia tenerifensis,7.120131716740655e-08,228006
Levilinea saccharolytica,7.120131716740655e-08,229921
Desulfobacterium autotrophicum,7.120131716740655e-08,2296
Arenibacter certesii,7.120131716740655e-08,228955
Idiomarina woesei,7.120131716740655e-08,1381080
Nocardia pneumoniae,7.120131716740655e-08,228601
Candidatus Lambdaproteobacteria bacterium RIFOXYD12_FULL_49_8,7.120131716740655e-08,1817771
Azospirillum halopraeferens,7.120131716740655e-08,34010
Formosa agariphila,7.120131716740655e-08,320324
Corynebacterium ureicelerivorans,7.120131716740655e-08,401472
Thioalkalimicrobium microaerophilum,7.120131716740655e-08,406020
Brevundimonas nasdae,7.120131716740655e-08,172043
Corynebacterium xerosis,7.120131716740655e-08,1725
Saccharomonospora glauca,7.120131716740655e-08,40990
Clostridium sp. CAG:306,7.120131716740655e-08,1262794
Pedobacter sp. PACM 27299,7.120131716740655e-08,1727164
Clostridium sp. CAG:349,7.120131716740655e-08,1262797
Streptacidiphilus rugosus,7.120131716740655e-08,405783
Intrasporangium oryzae,7.120131716740655e-08,412687
Clostridium sp. CAG:505,7.120131716740655e-08,1262814
Leisingera daeponensis,7.120131716740655e-08,405746
Lentzea albidocapillata,7.120131716740655e-08,40571
Actinosynnema mirum,7.120131716740655e-08,40567
Shewanella piezotolerans,7.120131716740655e-08,404011
Methylobacter tundripaludum,7.120131716740655e-08,173365
Paracoccus sp. TRP,7.120131716740655e-08,412597
Paraburkholderia rhizoxinica,7.120131716740655e-08,412963
Nitriliruptor alkaliphilus,7.120131716740655e-08,427918
Streptomyces sp. NRRL S-87,7.120131716740655e-08,1463920
Streptomyces collinus,7.120131716740655e-08,42684
Methanomassiliicoccales archaeon RumEn M1,7.120131716740655e-08,1713724
Roseobacter litoralis,7.120131716740655e-08,42443
Mucilaginibacter paludis,7.120131716740655e-08,423351
Streptomyces acidiscabies,7.120131716740655e-08,42234
Tistrella mobilis,7.120131716740655e-08,171437
Catenibacterium sp. CAG:290,7.120131716740655e-08,1262767
Solimonas soli,7.120131716740655e-08,413479
Azonexus hydrophilus,7.120131716740655e-08,418702
Azoarcus olearius,7.120131716740655e-08,418699
Clostridium sp. CAG:138,7.120131716740655e-08,1262775
Lysobacter dokdonensis,7.120131716740655e-08,414050
Methylococcus capsulatus,7.120131716740655e-08,414
Polyangium brachysporum,7.120131716740655e-08,413882
Haloferax elongans,7.120131716740655e-08,403191
Acinetobacter radioresistens,7.120131716740655e-08,40216
Moraxella osloensis,7.120131716740655e-08,34062
Prevotella sp. CAG:891,7.120131716740655e-08,1262937
Pedobacter sp. Leaf176,7.120131716740655e-08,1736286
Prevotella sp. CAG:1124,7.120131716740655e-08,1262920
Pedobacter sp. Leaf194,7.120131716740655e-08,1736297
Sphingomonas sp. Leaf231,7.120131716740655e-08,1736301
Prevotella sp. CAG:604,7.120131716740655e-08,1262932
Prevotella sp. CAG:732,7.120131716740655e-08,1262934
Desulfothermus okinawensis,7.120131716740655e-08,392842
Cohnella panacarvi,7.120131716740655e-08,400776
Uliginosibacterium gangwonense,7.120131716740655e-08,392736
Aquincola tertiaricarbonis,7.120131716740655e-08,391953
Flavobacterium sp. Leaf359,7.120131716740655e-08,1736351
Roseburia sp. CAG:309,7.120131716740655e-08,1262945
Ruminococcus sp. CAG:177,7.120131716740655e-08,1262952
Brevundimonas sp. Leaf363,7.120131716740655e-08,1736353
Acidovorax sp. Leaf160,7.120131716740655e-08,1736280
Eubacterium sp. CAG:252,7.120131716740655e-08,1262887
Chromobacterium haemolyticum,7.120131716740655e-08,394935
Eubacterium sp. CAG:248,7.120131716740655e-08,1262885
Eubacterium sp. CAG:202,7.120131716740655e-08,1262884
Arthrobacter sp. Leaf141,7.120131716740655e-08,1736273
Gilvimarinus chinensis,7.120131716740655e-08,396005
Massilia sp. Leaf139,7.120131716740655e-08,1736272
Sphingomonas sanxanigenens,7.120131716740655e-08,397260
Eubacterium sp. CAG:192,7.120131716740655e-08,1262883
Cryptobacterium sp. CAG:338,7.120131716740655e-08,1262868
