Species,RA,TAX_ID
Exiguobacterium acetylicum,6.263140852400943e-07,41170
Gemella sp. zg-570,6.263140852400943e-07,2840371
Alicyclobacillus acidocaldarius,6.263140852400943e-07,405212
Sporolactobacillus terrae,6.263140852400943e-07,269673
Erysipelothrix inopinata,6.263140852400943e-07,225084
Erysipelothrix larvae,6.263140852400943e-07,1514105
Veillonella rodentium,6.263140852400943e-07,248315
Caloranaerobacter azorensis,6.263140852400943e-07,116090
endosymbiont 'TC1' of Trimyema compressum,6.263140852400943e-07,243899
Synechococcus sp. PCC 7502,6.263140852400943e-07,1173263
Parasynechococcus marenigrum,6.263140852400943e-07,2881428
Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont',6.263140852400943e-07,1618022
Anabaena sp. WA102,6.263140852400943e-07,1647413
Cylindrospermopsis raciborskii,6.263140852400943e-07,77022
Sphaerospermopsis torques-reginae,6.263140852400943e-07,984207
Macrococcus caseolyticus,6.263140852400943e-07,69966
Staphylococcus argenteus,6.263140852400943e-07,985002
Staphylococcus simiae,6.263140852400943e-07,308354
Mesobacillus jeotgali,6.263140852400943e-07,129985
Anoxybacillus flavithermus,6.263140852400943e-07,33934
Anoxybacillus gonensis,6.263140852400943e-07,198467
Anoxybacillus amylolyticus,6.263140852400943e-07,294699
Rossellomorea vietnamensis,6.263140852400943e-07,218284
Neobacillus drentensis,6.263140852400943e-07,220684
Niallia sp. RD1,6.263140852400943e-07,2962858
Salisediminibacterium selenitireducens,6.263140852400943e-07,85683
Salisediminibacterium beveridgei,6.263140852400943e-07,632773
Alkalihalobacillus clausii,6.263140852400943e-07,79880
Alkalihalobacillus lehensis,6.263140852400943e-07,300825
Mesobacillus sp. S13,6.263140852400943e-07,2880221
Staphylococcus hominis,6.263140852400943e-07,1290
Pradoshia sp. D12,6.263140852400943e-07,2651284
Halobacillus halophilus,6.263140852400943e-07,1570
Psychrobacillus sp. INOP01,6.263140852400943e-07,2829187
Sporosarcina ureae,6.263140852400943e-07,1571
Planococcus sp. MB-3u-03,6.263140852400943e-07,2058136
Planococcus versutus,6.263140852400943e-07,1302659
Ureibacillus thermosphaericus,6.263140852400943e-07,51173
Rummeliibacillus sp. G93,6.263140852400943e-07,2939494
Staphylococcus ratti,6.263140852400943e-07,2892440
Staphylococcus epidermidis,6.263140852400943e-07,1282
Curtobacterium sp. BH-2-1-1,6.263140852400943e-07,1905847
Curtobacterium sp. 24E2,6.263140852400943e-07,2804758
Lactobacillus sp. CBA3606,6.263140852400943e-07,2099789
Lactobacillus sp. wkB8,6.263140852400943e-07,1545702
Amycolatopsis japonica,6.263140852400943e-07,208439
Saccharopolyspora gregorii,6.263140852400943e-07,33914
Kutzneria albida,6.263140852400943e-07,43357
Micromonospora narathiwatensis,6.263140852400943e-07,299146
Actinomadura madurae,6.263140852400943e-07,1993
Actinomadura verrucosospora,6.263140852400943e-07,46165
Nonomuraea nitratireducens,6.263140852400943e-07,2656914
Stackebrandtia nassauensis,6.263140852400943e-07,283811
Candidatus Planktophila sulfonica,6.263140852400943e-07,1884904
Candidatus Planktophila vernalis,6.263140852400943e-07,1884907
Jatrophihabitans telluris,6.263140852400943e-07,2038343
Nocardioides sp. S-1144,6.263140852400943e-07,2582905
Olsenella sp. oral taxon 807,6.263140852400943e-07,712411
Acidipropionibacterium acidipropionici,6.263140852400943e-07,1748
Propionibacterium acidifaciens,6.263140852400943e-07,556499
Actinomarinicola tropica,6.263140852400943e-07,2789776
Conexibacter woesei,6.263140852400943e-07,191495
Segniliparus rotundus,6.263140852400943e-07,286802
Rhodococcus opacus,6.263140852400943e-07,37919
Rhodococcus sp. B7740,6.263140852400943e-07,1564114
Rhodococcus sp. WMMA185,6.263140852400943e-07,679318
Nocardia arthritidis,6.263140852400943e-07,228602
Nocardia mangyaensis,6.263140852400943e-07,2213200
Amycolatopsis sp. WQ 127309,6.263140852400943e-07,2932773
Amycolatopsis sp. FU40,6.263140852400943e-07,2914159
Amycolatopsis sp. CA-230715,6.263140852400943e-07,2745196
Streptomyces kanamyceticus,6.263140852400943e-07,1967
Nocardioides euryhalodurans,6.263140852400943e-07,2518370
Mumia sp. ZJ1417,6.263140852400943e-07,2708082
Streptomyces sp. HM190,6.263140852400943e-07,2695266
Streptomyces sp. CdTB01,6.263140852400943e-07,1725411
Streptomyces sp. GS7,6.263140852400943e-07,2692234
Streptomyces sp. SN-593,6.263140852400943e-07,659352
Streptomyces phaeolivaceus,6.263140852400943e-07,2653200
Streptomyces nitrosporeus,6.263140852400943e-07,28894
Streptomyces nigra,6.263140852400943e-07,1827580
Streptomyces durmitorensis,6.263140852400943e-07,319947
Streptomyces spectabilis,6.263140852400943e-07,68270
Pseudonocardia sp. DSM 110487,6.263140852400943e-07,2865833
Streptomyces scabiei,6.263140852400943e-07,1930
Streptomyces capitiformicae,6.263140852400943e-07,2014920
Streptomyces rapamycinicus,6.263140852400943e-07,1226757
Streptomyces alboflavus,6.263140852400943e-07,67267
Streptomyces atratus,6.263140852400943e-07,1893
Streptomyces microflavus,6.263140852400943e-07,1919
Actinomyces slackii,6.263140852400943e-07,52774
Actinomyces sp. zg-332,6.263140852400943e-07,2708340
Flaviflexus salsibiostraticola,6.263140852400943e-07,1282737
Nanchangia anserum,6.263140852400943e-07,2692125
Nocardia farcinica,6.263140852400943e-07,37329
Corynebacterium macginleyi,6.263140852400943e-07,38290
Corynebacterium ammoniagenes,6.263140852400943e-07,1697
Candidatus Contubernalis alkalaceticum,6.263140852400943e-07,338645
Clostridium intestinale,6.263140852400943e-07,36845
Clostridium novyi,6.263140852400943e-07,1542
Pseudarthrobacter sp. SSS035,6.263140852400943e-07,2931399
Clostridioides sp. ES-S-0054-01,6.263140852400943e-07,2770780
Romboutsia hominis,6.263140852400943e-07,1507512
Romboutsia sp. CE17,6.263140852400943e-07,2724150
Filifactor alocis,6.263140852400943e-07,143361
Marisediminicola antarctica,6.263140852400943e-07,674079
Fenollaria sporofastidiosus,6.263140852400943e-07,2811778
Desulforamulus ferrireducens,6.263140852400943e-07,1833852
Candidatus Syntrophocurvum alkaliphilum,6.263140852400943e-07,2293317
Clostridium aurantibutyricum,6.263140852400943e-07,1551
Desulfotomaculum nigrificans,6.263140852400943e-07,1565
Thermincola potens,6.263140852400943e-07,863643
Caldanaerobacter subterraneus,6.263140852400943e-07,911092
Halanaerobium hydrogeniformans,6.263140852400943e-07,656519
Acetohalobium arabaticum,6.263140852400943e-07,28187
Natranaerofaba carboxydovora,6.263140852400943e-07,2742683
Thermosediminibacter oceani,6.263140852400943e-07,291990
Microterricola viridarii,6.263140852400943e-07,412690
Agrococcus jejuensis,6.263140852400943e-07,399736
Protaetiibacter intestinalis,6.263140852400943e-07,2419774
Clostridium chauvoei,6.263140852400943e-07,46867
Clostridium roseum,6.263140852400943e-07,84029
Mycobacteroides chelonae,6.263140852400943e-07,1774
Mycolicibacterium fallax,6.263140852400943e-07,1793
Mycobacterium tuberculosis,6.263140852400943e-07,1773
Mycobacterium holsaticum,6.263140852400943e-07,152142
Mycobacterium grossiae,6.263140852400943e-07,1552759
Mycobacterium vicinigordonae,6.263140852400943e-07,1719132
Mycobacterium virginiense,6.263140852400943e-07,1795032
Mycobacterium simiae,6.263140852400943e-07,1784
Mycobacterium sp. EPa45,6.263140852400943e-07,1545728
Mycolicibacterium austroafricanum,6.263140852400943e-07,39687
Mycolicibacterium chubuense,6.263140852400943e-07,1800
Mycolicibacterium boenickei,6.263140852400943e-07,146017
Cellulosilyticum lentocellum,6.263140852400943e-07,29360
Clostridium isatidis,6.263140852400943e-07,182773
Serinicoccus profundi,6.263140852400943e-07,1078471
Brevibacterium oceani,6.263140852400943e-07,358099
Psychromicrobium lacuslunae,6.263140852400943e-07,1618207
Glutamicibacter protophormiae,6.263140852400943e-07,37930
Ruminiclostridium cellulolyticum,6.263140852400943e-07,1521
Fastidiosipila sanguinis,6.263140852400943e-07,236753
Rothia aeria,6.263140852400943e-07,172042
Kocuria palustris,6.263140852400943e-07,71999
Clostridium sp. 001,6.263140852400943e-07,1970093
Clostridium diolis,6.263140852400943e-07,223919
Brasilonema sennae,6.263140852400943e-07,1397703
Geitlerinema sp. PCC 7407,6.263140852400943e-07,1173025
Frederiksenia canicola,6.263140852400943e-07,123824
Vibrio mimicus,6.263140852400943e-07,674
Dickeya poaceiphila,6.263140852400943e-07,568768
Pectobacterium carotovorum,6.263140852400943e-07,554
Pectobacterium brasiliense,6.263140852400943e-07,180957
Xenorhabdus budapestensis,6.263140852400943e-07,290110
Xenorhabdus doucetiae,6.263140852400943e-07,351671
Providencia stuartii,6.263140852400943e-07,588
Photorhabdus akhurstii,6.263140852400943e-07,171438
Photorhabdus asymbiotica,6.263140852400943e-07,291112
Edwardsiella piscicida,6.263140852400943e-07,1263550
Pragia fontium,6.263140852400943e-07,82985
Pseudomonas sp. 3-2,6.263140852400943e-07,2867408
Pseudomonas sp. DG56-2,6.263140852400943e-07,2320270
Pseudomonas aeruginosa,6.263140852400943e-07,287
Pseudomonas oryzihabitans,6.263140852400943e-07,47885
Pseudomonas taetrolens,6.263140852400943e-07,47884
Pseudomonas extremaustralis,6.263140852400943e-07,359110
Stutzerimonas xanthomarina,6.263140852400943e-07,271420
Halopseudomonas salegens,6.263140852400943e-07,1434072
Halopseudomonas sp. RR6,6.263140852400943e-07,2918528
Marinobacter fonticola,6.263140852400943e-07,2603215
Vibrio tubiashii,6.263140852400943e-07,29498
Vibrio harveyi,6.263140852400943e-07,669
Vibrio metoecus,6.263140852400943e-07,1481663
Yersinia rohdei,6.263140852400943e-07,29485
Serratia symbiotica,6.263140852400943e-07,138074
Serratia ureilytica,6.263140852400943e-07,300181
Candidatus Blochmannia ocreatus,6.263140852400943e-07,251538
Enterobacter sp. 18A13,6.263140852400943e-07,2565914
Enterobacter sp. CRENT-193,6.263140852400943e-07,2051905
Enterobacter sp. JBIWA008,6.263140852400943e-07,2831892
Enterobacter sp. RHBSTW-00422,6.263140852400943e-07,2742646
Enterobacter sp. YSU,6.263140852400943e-07,648691
Klebsiella sp. PL-2018,6.263140852400943e-07,2851540
Raoultella sp. X13,6.263140852400943e-07,2259647
Salmonella sp. JXY0409-18,6.263140852400943e-07,2879113
Cronobacter sp. JZ38,6.263140852400943e-07,1906275
Atlantibacter subterranea,6.263140852400943e-07,255519
Candidatus Purcelliella pentastirinorum,6.263140852400943e-07,472834
Serratia nematodiphila,6.263140852400943e-07,458197
Candidatus Annandia pinicola,6.263140852400943e-07,1345117
Phytobacter diazotrophicus,6.263140852400943e-07,395631
Enterobacteriaceae endosymbiont of Macroplea appendiculata,6.263140852400943e-07,2675790
Candidatus Profftia sp. (ex Adelges kitamiensis),6.263140852400943e-07,2864218
Pantoea stewartii,6.263140852400943e-07,66269
Pantoea sp. SO10,6.263140852400943e-07,2575375
Erwinia sp. E602,6.263140852400943e-07,2675378
Serratia sp. CMO1,6.263140852400943e-07,2785630
Serratia sp. ATCC 39006,6.263140852400943e-07,104623
Serratia fonticola,6.263140852400943e-07,47917
Vibrio sp. B1ASS3,6.263140852400943e-07,2751176
Vibrio furnissii,6.263140852400943e-07,29494
Allocoleopsis franciscana,6.263140852400943e-07,2886352
Vibrio navarrensis,6.263140852400943e-07,29495
Aeromonas salmonicida,6.263140852400943e-07,645
Xanthomonas sp. SI,6.263140852400943e-07,2724123
Xanthomonas cucurbitae,6.263140852400943e-07,56453
Xanthomonas hortorum,6.263140852400943e-07,56454
Xanthomonas vesicatoria,6.263140852400943e-07,56460
Stenotrophomonas acidaminiphila,6.263140852400943e-07,128780
Lysobacter capsici,6.263140852400943e-07,435897
Lysobacter soli,6.263140852400943e-07,453783
Lysobacter oculi,6.263140852400943e-07,2698682
Dyella caseinilytica,6.263140852400943e-07,1849581
Luteibacter sp. 321,6.263140852400943e-07,2911537
Acinetobacter sp. Y-23,6.263140852400943e-07,2943497
Acinetobacter sp. XS-4,6.263140852400943e-07,2923375
Acinetobacter sp. WCHA55,6.263140852400943e-07,2004646
Acinetobacter sp. WCHAc010034,6.263140852400943e-07,1879049
Acinetobacter venetianus,6.263140852400943e-07,52133
Acinetobacter baumannii,6.263140852400943e-07,470
Acinetobacter towneri,6.263140852400943e-07,202956
Acinetobacter bereziniae,6.263140852400943e-07,106648
Psychrobacter sp. WY6,6.263140852400943e-07,2708350
Haemophilus influenzae,6.263140852400943e-07,727
Haemophilus parainfluenzae,6.263140852400943e-07,729
Haemophilus pittmaniae,6.263140852400943e-07,249188
Aeromonas sp. CA23,6.263140852400943e-07,2033032
Psychromonas ingrahamii,6.263140852400943e-07,357794
Idiomarina loihiensis,6.263140852400943e-07,135577
Neptunomonas concharum,6.263140852400943e-07,1031538
Vibrio penaeicida,6.263140852400943e-07,104609
Vibrio ponticus,6.263140852400943e-07,265668
Photobacterium ganghwense,6.263140852400943e-07,320778
Salinivibrio kushneri,6.263140852400943e-07,1908198
Halomonas sp. GFAJ-1,6.263140852400943e-07,1118153
Halomonas titanicae,6.263140852400943e-07,664683
Halomonas profundi,6.263140852400943e-07,2852117
Pistricoccus aurantiacus,6.263140852400943e-07,1883414
Marinomonas arctica,6.263140852400943e-07,383750
Marinomonas profundi,6.263140852400943e-07,2726122
Endozoicomonas sp. 4G,6.263140852400943e-07,2872754
Shewanella sp. FJAT-53555,6.263140852400943e-07,2864204
Endozoicomonas sp. SCSIO W0465,6.263140852400943e-07,2918516
Pseudoalteromonas phenolica,6.263140852400943e-07,161398
Alteromonas mediterranea,6.263140852400943e-07,314275
Paraglaciecola psychrophila,6.263140852400943e-07,326544
Saliniradius amylolyticus,6.263140852400943e-07,2183582
Thalassotalea crassostreae,6.263140852400943e-07,1763536
Colwellia psychrerythraea,6.263140852400943e-07,28229
Shewanella vesiculosa,6.263140852400943e-07,518738
Shewanella sedimentimangrovi,6.263140852400943e-07,2814293
Shewanella baltica,6.263140852400943e-07,62322
Enterobacter sp. SES19,6.263140852400943e-07,2705458
Enterobacter sp. HK169,6.263140852400943e-07,1868135
Enterobacter chengduensis,6.263140852400943e-07,2494701
Enterobacter cloacae complex sp.,6.263140852400943e-07,2027919
Porphyromonas somerae,6.263140852400943e-07,322095
Tenuifilum thalassicum,6.263140852400943e-07,2590900
Labilibaculum antarcticum,6.263140852400943e-07,1717717
Flavobacterium sp. M31R6,6.263140852400943e-07,2739062
Flavobacterium oreochromis,6.263140852400943e-07,2906078
Flavobacterium johnsoniae,6.263140852400943e-07,986
Flavobacterium anhuiense,6.263140852400943e-07,459526
Flavobacterium davisii,6.263140852400943e-07,2906077
Capnocytophaga stomatis,6.263140852400943e-07,1848904
Polaribacter sp. SA4-10,6.263140852400943e-07,754397
Polaribacter sp. ALD11,6.263140852400943e-07,2058137
Olleya sp. HaHaR_3_96,6.263140852400943e-07,2745560
Winogradskyella sp. MH6,6.263140852400943e-07,2929510
Winogradskyella forsetii,6.263140852400943e-07,2686077
Leeuwenhoekiella sp. ZYFB001,6.263140852400943e-07,2719912
Tenacibaculum jejuense,6.263140852400943e-07,584609
Nocardioides seonyuensis,6.263140852400943e-07,2518371
Zhouia spongiae,6.263140852400943e-07,2202721
Pukyongia salina,6.263140852400943e-07,2094025
Zunongwangia sp. SCSIO 43204,6.263140852400943e-07,2779359
Sediminicola sp. YIK13,6.263140852400943e-07,1453352
Gilvibacter sp. SZ-19,6.263140852400943e-07,754429
Chryseobacterium gleum,6.263140852400943e-07,250
Proteiniphilum sp. JNU-WLY501,6.263140852400943e-07,2829812
Butyricimonas faecalis,6.263140852400943e-07,2093856
Tannerella forsythia,6.263140852400943e-07,28112
Metamycoplasma hominis,6.263140852400943e-07,2098
Pseudanabaena sp. PCC 7367,6.263140852400943e-07,82654
Halomicronema hongdechloris,6.263140852400943e-07,1209493
Thermosynechococcus sp. HN-54,6.263140852400943e-07,2933959
cyanobacterium endosymbiont of Rhopalodia gibberula,6.263140852400943e-07,1763363
Candidatus Dehalogenimonas etheniformans,6.263140852400943e-07,1536648
Deinococcus sp. QL22,6.263140852400943e-07,2939437
Deinococcus psychrotolerans,6.263140852400943e-07,2489213
Deinococcus radiopugnans,6.263140852400943e-07,57497
Acholeplasma laidlawii,6.263140852400943e-07,2148
Malacoplasma iowae,6.263140852400943e-07,2116
Candidatus Izimaplasma sp. HR1,6.263140852400943e-07,1541959
Alistipes sp. dk3624,6.263140852400943e-07,2662363
Microbacterium oxydans,6.263140852400943e-07,82380
Microbacterium foliorum,6.263140852400943e-07,104336
Prevotella sp. oral taxon 299,6.263140852400943e-07,652716
Prevotella sp. E1-9,6.263140852400943e-07,2913614
Prevotella sp. E13-17,6.263140852400943e-07,2913616
Prevotella herbatica,6.263140852400943e-07,2801997
Prevotella enoeca,6.263140852400943e-07,76123
Pseudoprevotella muciniphila,6.263140852400943e-07,2133944
Microbacterium sediminis,6.263140852400943e-07,904291
Microbacterium sp. SSW1-36,6.263140852400943e-07,2851648
Chryseobacterium shandongense,6.263140852400943e-07,1493872
Chryseobacterium lactis,6.263140852400943e-07,1241981
Kaistella daneshvariae,6.263140852400943e-07,2487074
Rhodothermus marinus,6.263140852400943e-07,29549
Mucilaginibacter celer,6.263140852400943e-07,2305508
Mucilaginibacter sp. F39-2,6.263140852400943e-07,2728022
Solitalea canadensis,6.263140852400943e-07,995
Olivibacter sp. SDN3,6.263140852400943e-07,2764720
Pseudopedobacter saltans,6.263140852400943e-07,151895
Anseongella ginsenosidimutans,6.263140852400943e-07,496056
Niastella koreensis,6.263140852400943e-07,354356
Niabella ginsenosidivorans,6.263140852400943e-07,1176587
Flavihumibacter rivuli,6.263140852400943e-07,2838156
Panacibacter ginsenosidivorans,6.263140852400943e-07,1813871
Candidatus Cyclonatronum proteinivorum,6.263140852400943e-07,1457365
Mucilaginibacter ginsenosidivorax,6.263140852400943e-07,862126
Candidatus Cloacimonas acidaminovorans,6.263140852400943e-07,456827
Parascardovia denticolens,6.263140852400943e-07,78258
Citrobacter sp. RHBSTW-00524,6.263140852400943e-07,2742653
Citrobacter sp. RHBSTW-00599,6.263140852400943e-07,2742657
Citrobacter sp. RHBSTW-00903,6.263140852400943e-07,2742670
Citrobacter sp. RHBSTW-00986,6.263140852400943e-07,2742675
Citrobacter sp. RHBSTW-01013,6.263140852400943e-07,2742677
Citrobacter sp. CFNIH10,6.263140852400943e-07,1920110
Citrobacter sp. RHB35-C17,6.263140852400943e-07,2742625
Citrobacter sp. RHB36-C18,6.263140852400943e-07,2742627
Mucilaginibacter rubeus,6.263140852400943e-07,2027860
Sphingobacterium hotanense,6.263140852400943e-07,649196
Bergeyella cardium,6.263140852400943e-07,1585976
Spirosoma sp. RHs26,6.263140852400943e-07,2898794
Blattabacterium cuenoti,6.263140852400943e-07,1653831
Croceimicrobium hydrocarbonivorans,6.263140852400943e-07,2761580
Hymenobacter sp. 5413J-13,6.263140852400943e-07,2932251
Hymenobacter qilianensis,6.263140852400943e-07,1385715
Hymenobacter sedentarius,6.263140852400943e-07,1411621
Hymenobacter swuensis,6.263140852400943e-07,1446467
Hymenobacter radiodurans,6.263140852400943e-07,2496028
Pontibacter actiniarum,6.263140852400943e-07,323450
Rufibacter tibetensis,6.263140852400943e-07,512763
Rufibacter sp. DG15C,6.263140852400943e-07,1379909
Spirosoma aureum,6.263140852400943e-07,2692134
Sphingobacterium sp. DR205,6.263140852400943e-07,2713573
Fulvivirga sp. SS9-22,6.263140852400943e-07,2904245
Fulvivirga sp. W9P-11,6.263140852400943e-07,2904246
Fulvivirga lutea,6.263140852400943e-07,2810512
Dyadobacter sp. CY399,6.263140852400943e-07,2906443
Dyadobacter sp. CY22,6.263140852400943e-07,2909339
Fibrella aestuarina,6.263140852400943e-07,651143
Flammeovirga sp. MY04,6.263140852400943e-07,1191459
Pedobacter sp. SW-16,6.263140852400943e-07,2766984
Pedobacter aquae,6.263140852400943e-07,2605747
Pedobacter mucosus,6.263140852400943e-07,2895286
Pandoravirus salinus,6.263140852400943e-07,1349410
