Species,RA,TAX_ID
Hydrogenophaga taeniospiralis,5.395544682933514e-07,65656
Paracoccus denitrificans,5.395544682933514e-07,266
Paracoccus pantotrophus,5.395544682933514e-07,82367
Delftia tsuruhatensis,5.395544682933514e-07,180282
Thiospirochaeta perfilievii,5.395544682933514e-07,252967
Erythrobacter sp. SDW2,5.395544682933514e-07,2907154
Diaphorobacter sp. HDW4A,5.395544682933514e-07,2714924
Kinneretia sp. XES5,5.395544682933514e-07,2877940
Qipengyuania soli,5.395544682933514e-07,2782568
Methanosarcina barkeri,5.395544682933514e-07,2208
Bosea sp. F3-2,5.395544682933514e-07,2599640
Massilia sp. erpn,5.395544682933514e-07,2738142
Massilia plicata,5.395544682933514e-07,321984
Massilia putida,5.395544682933514e-07,1141883
Aquisediminimonas profunda,5.395544682933514e-07,1550733
Rhizorhabdus wittichii,5.395544682933514e-07,160791
Treponema vincentii,5.395544682933514e-07,69710
Parasphingopyxis algicola,5.395544682933514e-07,2026624
Parasphingorhabdus litoris,5.395544682933514e-07,394733
Methanoculleus bourgensis,5.395544682933514e-07,83986
Treponema sp. OMZ 855,5.395544682933514e-07,1643512
Sphingomonas hengshuiensis,5.395544682933514e-07,1609977
Haloterrigena longa,5.395544682933514e-07,370324
Azospirillum thiophilum,5.395544682933514e-07,528244
Duncaniella dubosii,5.395544682933514e-07,2518971
Thiocystis violascens,5.395544682933514e-07,73141
Ruania alkalisoli,5.395544682933514e-07,2779775
Mycolicibacterium fortuitum,5.395544682933514e-07,1766
Mycolicibacterium tokaiense,5.395544682933514e-07,39695
Mycolicibacterium arabiense,5.395544682933514e-07,1286181
Mycolicibacterium boenickei,5.395544682933514e-07,146017
Mycobacterium intracellulare,5.395544682933514e-07,1767
Mycobacterium sp. MS1601,5.395544682933514e-07,1936029
Mycobacterium paraterrae,5.395544682933514e-07,577492
Corynebacterium resistens,5.395544682933514e-07,258224
Corynebacterium choanae,5.395544682933514e-07,1862358
Corynebacterium deserti,5.395544682933514e-07,1408191
Corynebacterium tuberculostearicum,5.395544682933514e-07,38304
Corynebacterium occultum,5.395544682933514e-07,2675219
Corynebacterium ammoniagenes,5.395544682933514e-07,1697
Corynebacterium anserum,5.395544682933514e-07,2684406
Corynebacterium callunae,5.395544682933514e-07,1721
Nocardia sp. CS682,5.395544682933514e-07,1047172
Nocardia terpenica,5.395544682933514e-07,455432
Rhodococcus fascians,5.395544682933514e-07,1828
Rhodococcus ruber,5.395544682933514e-07,1830
Rhodococcus qingshengii,5.395544682933514e-07,334542
Gordonia hongkongensis,5.395544682933514e-07,1701090
Microlunatus soli,5.395544682933514e-07,630515
Acidipropionibacterium acidipropionici,5.395544682933514e-07,1748
Nocardioides seonyuensis,5.395544682933514e-07,2518371
Streptomyces sp. 135,5.395544682933514e-07,2838850
Mycolicibacterium alvei,5.395544682933514e-07,67081
Serinicoccus hydrothermalis,5.395544682933514e-07,1758689
Halomicronema hongdechloris,5.395544682933514e-07,1209493
Dermatophilus congolensis,5.395544682933514e-07,1863
Pelosinus fermentans,5.395544682933514e-07,365349
Veillonella rodentium,5.395544682933514e-07,248315
Anaerococcus prevotii,5.395544682933514e-07,33034
Miniphocaeibacter halophilus,5.395544682933514e-07,2931922
Schnuerera ultunensis,5.395544682933514e-07,45497
endosymbiont 'TC1' of Trimyema compressum,5.395544682933514e-07,243899
Microbacterium liquefaciens,5.395544682933514e-07,33918
Microbacterium atlanticum,5.395544682933514e-07,2782168
Microbacterium sediminis,5.395544682933514e-07,904291
Microbacterium oryzae,5.395544682933514e-07,743009
Microbacterium binotii,5.395544682933514e-07,462710
Curtobacterium flaccumfaciens,5.395544682933514e-07,2035
Salinibacterium sp. M195,5.395544682933514e-07,2583374
Leucobacter sp. H25R-14,5.395544682933514e-07,2932245
Mycetocola sp. JXN-3,5.395544682933514e-07,2116510
Pseudoclavibacter sp. Marseille-Q3772,5.395544682933514e-07,2866588
Frondihabitans sp. 762G35,5.395544682933514e-07,1446794
Arthrobacter sp. NtRootA1,5.395544682933514e-07,2830983
Arthrobacter sp. YN,5.395544682933514e-07,2020486
Rothia sp. ZJ932,5.395544682933514e-07,2810516
Micrococcus luteus,5.395544682933514e-07,1270
Glutamicibacter protophormiae,5.395544682933514e-07,37930
Paenarthrobacter ureafaciens,5.395544682933514e-07,37931
Brevibacterium sp. W7.2,5.395544682933514e-07,2823518
Dermacoccus sp. PAMC28757,5.395544682933514e-07,2762331
Streptomyces sp. Tue 6075,5.395544682933514e-07,1661694
Streptomyces sp. PBH53,5.395544682933514e-07,1577075
Streptomyces sp. MOE7,5.395544682933514e-07,1961713
Streptomyces sp. So13.3,5.395544682933514e-07,2136173
Micromonospora aurantiaca,5.395544682933514e-07,47850
Micromonospora coriariae,5.395544682933514e-07,285665
Micromonospora narathiwatensis,5.395544682933514e-07,299146
Actinoplanes ianthinogenes,5.395544682933514e-07,122358
Candidatus Planktophila sulfonica,5.395544682933514e-07,1884904
Candidatus Planktophila versatilis,5.395544682933514e-07,1884905
Actinopolyspora erythraea,5.395544682933514e-07,414996
Modestobacter marinus,5.395544682933514e-07,477641
Jatrophihabitans telluris,5.395544682933514e-07,2038343
Olsenella sp. oral taxon 807,5.395544682933514e-07,712411
Phoenicibacter congonensis,5.395544682933514e-07,1944646
Conexibacter woesei,5.395544682933514e-07,191495
Conexibacter sp. S30A1,5.395544682933514e-07,2937800
Paraconexibacter sp. 02-257,5.395544682933514e-07,2949664
Euzebya pacifica,5.395544682933514e-07,1608957
Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont',5.395544682933514e-07,1618022
Nostoc punctiforme,5.395544682933514e-07,272131
Calothrix sp. PCC 6303,5.395544682933514e-07,1170562
Calothrix sp. NIES-3974,5.395544682933514e-07,2005462
Calothrix parasitica,5.395544682933514e-07,1973486
Synechococcus sp. PCC 7117,5.395544682933514e-07,195498
Prochlorococcus marinus,5.395544682933514e-07,1219
Parasynechococcus marenigrum,5.395544682933514e-07,2881428
Crocosphaera subtropica,5.395544682933514e-07,2546360
Rippkaea orientalis,5.395544682933514e-07,2546366
Thermobifida fusca,5.395544682933514e-07,2021
Nocardiopsis exhalans,5.395544682933514e-07,163604
Nonomuraea sp. ATCC 55076,5.395544682933514e-07,1909395
Schaalia turicensis,5.395544682933514e-07,131111
Streptomyces sp. ST1015,5.395544682933514e-07,1848900
Streptomyces aurantiacus,5.395544682933514e-07,47760
Streptomyces alboniger,5.395544682933514e-07,132473
Streptomyces gilvosporeus,5.395544682933514e-07,553510
Streptomyces xinghaiensis,5.395544682933514e-07,1038928
Streptomyces nigra,5.395544682933514e-07,1827580
Streptomyces alboflavus,5.395544682933514e-07,67267
Streptomyces scabiei,5.395544682933514e-07,1930
Streptomyces albulus,5.395544682933514e-07,68570
Actinomyces sp. zg-332,5.395544682933514e-07,2708340
Flaviflexus equikiangi,5.395544682933514e-07,2758573
Schaalia cardiffensis,5.395544682933514e-07,181487
Streptosporangium roseum,5.395544682933514e-07,2001
Amycolatopsis sp. CA-230715,5.395544682933514e-07,2745196
Amycolatopsis sp. FU40,5.395544682933514e-07,2914159
Amycolatopsis mediterranei,5.395544682933514e-07,33910
Amycolatopsis acidiphila,5.395544682933514e-07,715473
Amycolatopsis japonica,5.395544682933514e-07,208439
Pseudonocardia broussonetiae,5.395544682933514e-07,2736640
Pseudonocardia abyssalis,5.395544682933514e-07,2792008
Saccharopolyspora erythraea,5.395544682933514e-07,1836
Saccharomonospora marina,5.395544682933514e-07,632569
Kibdelosporangium phytohabitans,5.395544682933514e-07,860235
Kutzneria sp. CA-103260,5.395544682933514e-07,2802641
Faecalibaculum rodentium,5.395544682933514e-07,1702221
Bulleidia sp. zg-1006,5.395544682933514e-07,2806552
Erysipelothrix larvae,5.395544682933514e-07,1514105
Aerococcus urinaehominis,5.395544682933514e-07,128944
Companilactobacillus alimentarius,5.395544682933514e-07,1602
Companilactobacillus paralimentarius,5.395544682933514e-07,83526
Companilactobacillus heilongjiangensis,5.395544682933514e-07,1074467
Fructilactobacillus sp. KI11_C11,5.395544682933514e-07,2940300
Paucilactobacillus oligofermentans,5.395544682933514e-07,293371
Lentilactobacillus buchneri,5.395544682933514e-07,1581
Amylolactobacillus amylophilus,5.395544682933514e-07,1603
Levilactobacillus brevis,5.395544682933514e-07,1580
Enterococcus durans,5.395544682933514e-07,53345
Enterococcus hirae,5.395544682933514e-07,1354
Enterococcus wangshanyuanii,5.395544682933514e-07,2005703
Tetragenococcus halophilus,5.395544682933514e-07,51669
Tetragenococcus koreensis,5.395544682933514e-07,290335
Streptococcus constellatus,5.395544682933514e-07,76860
Streptococcus iniae,5.395544682933514e-07,1346
Streptococcus suis,5.395544682933514e-07,1307
Streptococcus lutetiensis,5.395544682933514e-07,150055
Streptococcus gordonii,5.395544682933514e-07,1302
Streptococcus chenjunshii,5.395544682933514e-07,2173853
Streptococcus infantis,5.395544682933514e-07,68892
Streptococcus vestibularis,5.395544682933514e-07,1343
Streptococcus sp. CNU G2,5.395544682933514e-07,2686210
Streptococcus uberis,5.395544682933514e-07,1349
Lactococcus sp. LG606,5.395544682933514e-07,2816912
Carnobacterium divergens,5.395544682933514e-07,2748
Leuconostoc sp. MTCC 10508,5.395544682933514e-07,2698683
Pediococcus claussenii,5.395544682933514e-07,187452
Ligilactobacillus animalis,5.395544682933514e-07,1605
Alkalibacter sp. ES005,5.395544682933514e-07,2815577
Acetivibrio saccincola,5.395544682933514e-07,1677857
Clostridium cochlearium,5.395544682933514e-07,1494
Clostridium fermenticellae,5.395544682933514e-07,2068654
Clostridium taeniosporum,5.395544682933514e-07,394958
Clostridium acetobutylicum,5.395544682933514e-07,1488
Clostridium diolis,5.395544682933514e-07,223919
Clostridium carboxidivorans,5.395544682933514e-07,217159
Clostridium gasigenes,5.395544682933514e-07,94869
Clostridium tetani,5.395544682933514e-07,1513
Clostridium formicaceticum,5.395544682933514e-07,1497
Serpentinicella alkaliphila,5.395544682933514e-07,1734049
Desulforamulus ferrireducens,5.395544682933514e-07,1833852
Ligilactobacillus agilis,5.395544682933514e-07,1601
Desulfosporosinus acidiphilus,5.395544682933514e-07,885581
Syntrophobotulus glycolicus,5.395544682933514e-07,51197
Caldicellulosiruptor hydrothermalis,5.395544682933514e-07,413888
Caldicellulosiruptor kronotskyensis,5.395544682933514e-07,413889
Moorella sp. Hama-1,5.395544682933514e-07,2138101
Thermoanaerobacter kivui,5.395544682933514e-07,2325
Carboxydothermus hydrogenoformans,5.395544682933514e-07,129958
Thermanaeromonas toyohensis,5.395544682933514e-07,161154
Caldanaerobacter subterraneus,5.395544682933514e-07,911092
Anoxybacter fermentans,5.395544682933514e-07,1323375
Koleobacter methoxysyntrophicus,5.395544682933514e-07,2751313
Aerococcus urinae,5.395544682933514e-07,1376
Abiotrophia defectiva,5.395544682933514e-07,46125
Erysipelothrix inopinata,5.395544682933514e-07,225084
Paenibacillus sp. B01,5.395544682933514e-07,2660554
Neobacillus drentensis,5.395544682933514e-07,220684
Niallia sp. RD1,5.395544682933514e-07,2962858
Halobacillus halophilus,5.395544682933514e-07,1570
Halobacillus sp. SSTM10-2,5.395544682933514e-07,2932258
Pradoshia sp. D12,5.395544682933514e-07,2651284
Anaerobacillus isosaccharinicus,5.395544682933514e-07,1532552
Alkalihalobacillus lehensis,5.395544682933514e-07,300825
Lentibacillus amyloliquefaciens,5.395544682933514e-07,1472767
Planococcus sp. MB-3u-03,5.395544682933514e-07,2058136
Sporosarcina sp. Te-1,5.395544682933514e-07,2818390
Staphylococcus epidermidis,5.395544682933514e-07,1282
Staphylococcus haemolyticus,5.395544682933514e-07,1283
Staphylococcus sp. 17KM0847,5.395544682933514e-07,2583989
Staphylococcus aureus,5.395544682933514e-07,1280
Staphylococcus saprophyticus,5.395544682933514e-07,29385
Macrococcus equipercicus,5.395544682933514e-07,69967
Macrococcus brunensis,5.395544682933514e-07,198483
Exiguobacterium aurantiacum,5.395544682933514e-07,33987
Exiguobacterium antarcticum,5.395544682933514e-07,132920
Exiguobacterium alkaliphilum,5.395544682933514e-07,1428684
Gemella sp. zg-570,5.395544682933514e-07,2840371
Listeria monocytogenes,5.395544682933514e-07,1639
Listeria innocua,5.395544682933514e-07,1642
Brochothrix thermosphacta,5.395544682933514e-07,2756
Effusibacillus dendaii,5.395544682933514e-07,2743772
Salicibibacter cibi,5.395544682933514e-07,2743001
Terribacillus sp. DMT04,5.395544682933514e-07,2850441
Priestia koreensis,5.395544682933514e-07,284581
Cohnella abietis,5.395544682933514e-07,2507935
Paenibacillus sp. FSL H7-0357,5.395544682933514e-07,1536774
Paenibacillus sp. CAA11,5.395544682933514e-07,1532905
Paenibacillus sp. FSL P4-0081,5.395544682933514e-07,1536769
Paenibacillus algicola,5.395544682933514e-07,2565926
Paenibacillus sophorae,5.395544682933514e-07,1333845
Paenibacillus xylanilyticus,5.395544682933514e-07,248903
Paenibacillus barcinonensis,5.395544682933514e-07,198119
Paenibacillus kribbensis,5.395544682933514e-07,172713
Brevibacillus agri,5.395544682933514e-07,51101
Brevibacillus marinus,5.395544682933514e-07,2496837
Cohnella sp. LGH,5.395544682933514e-07,1619153
Bacillus sp. OxB-1,5.395544682933514e-07,98228
Parageobacillus toebii,5.395544682933514e-07,153151
Bacillus sp. JY-23,5.395544682933514e-07,2933872
Bacillus sp. KH172YL63,5.395544682933514e-07,2709784
Bacillus sp. 7D3,5.395544682933514e-07,2851015
Bacillus sp. FJAT-22090,5.395544682933514e-07,1581038
Bacillus subtilis,5.395544682933514e-07,1423
Bacillus paralicheniformis,5.395544682933514e-07,1648923
Virgibacillus phasianinus,5.395544682933514e-07,2017483
Cytobacillus gottheilii,5.395544682933514e-07,859144
Lysinibacillus parviboronicapiens,5.395544682933514e-07,436516
Rossellomorea marisflavi,5.395544682933514e-07,189381
Parageobacillus caldoxylosilyticus,5.395544682933514e-07,81408
Gloeocapsa sp. PCC 7428,5.395544682933514e-07,1173026
Gloeobacter morelensis,5.395544682933514e-07,2907343
Ectothiorhodosinus mongolicus,5.395544682933514e-07,233100
Sodalis praecaptivus,5.395544682933514e-07,1239307
Pseudomonas sp. p1(2021b),5.395544682933514e-07,2874628
Pseudomonas sp. KBS0707,5.395544682933514e-07,2578110
Pseudomonas sp. SK3(2021),5.395544682933514e-07,2841064
Pseudomonas sp. CFA,5.395544682933514e-07,2651048
Pseudomonas sp. MYb193,5.395544682933514e-07,1827300
Pseudomonas sp. DG56-2,5.395544682933514e-07,2320270
Pseudomonas sp. 3-2,5.395544682933514e-07,2867408
Pseudomonas cedrina,5.395544682933514e-07,651740
Pseudomonas amygdali,5.395544682933514e-07,47877
Pseudomonas nitroreducens,5.395544682933514e-07,46680
Pseudomonas oryzihabitans,5.395544682933514e-07,47885
Pseudomonas taetrolens,5.395544682933514e-07,47884
Pseudomonas iranensis,5.395544682933514e-07,2745503
Pseudomonas lalkuanensis,5.395544682933514e-07,2604832
Pseudomonas promysalinigenes,5.395544682933514e-07,485898
Pseudomonas rhizosphaerae,5.395544682933514e-07,216142
Halopseudomonas xinjiangensis,5.395544682933514e-07,487184
Azotobacter salinestris,5.395544682933514e-07,69964
Permianibacter aggregans,5.395544682933514e-07,1510150
Marinobacter salarius,5.395544682933514e-07,1420917
Marinobacter fonticola,5.395544682933514e-07,2603215
Vibrio europaeus,5.395544682933514e-07,300876
Vibrio sp. SCSIO 43132,5.395544682933514e-07,2779363
Vibrio sp. SCSIO 43139,5.395544682933514e-07,2819102
Vibrio sp. SCSIO 43140,5.395544682933514e-07,2819100
Leminorella richardii,5.395544682933514e-07,158841
Sodalis glossinidius,5.395544682933514e-07,63612
Candidatus Dehalogenimonas etheniformans,5.395544682933514e-07,1536648
Edwardsiella hoshinae,5.395544682933514e-07,93378
Candidatus Doolittlea endobia,5.395544682933514e-07,1778262
Candidatus Hoaglandella endobia,5.395544682933514e-07,1778263
Erwinia tasmaniensis,5.395544682933514e-07,338565
Erwinia gerundensis,5.395544682933514e-07,1619313
Pantoea sp. MSR2,5.395544682933514e-07,2052056
Pantoea sp. CCBC3-3-1,5.395544682933514e-07,2490851
Pantoea ananatis,5.395544682933514e-07,553
Pantoea cypripedii,5.395544682933514e-07,55209
Buchnera aphidicola,5.395544682933514e-07,9
Serratia sp. CMO1,5.395544682933514e-07,2785630
Serratia sp. FDAARGOS_506,5.395544682933514e-07,2420306
Serratia sp. ATCC 39006,5.395544682933514e-07,104623
Yersinia pestis,5.395544682933514e-07,632
Rahnella aquatilis,5.395544682933514e-07,34038
Nissabacter sp. SGAir0207,5.395544682933514e-07,2126321
Dickeya chrysanthemi,5.395544682933514e-07,556
Dickeya solani,5.395544682933514e-07,1089444
Pectobacterium polaris,5.395544682933514e-07,2042057
Xenorhabdus poinarii,5.395544682933514e-07,40577
Xenorhabdus budapestensis,5.395544682933514e-07,290110
Xenorhabdus hominickii,5.395544682933514e-07,351679
Providencia rettgeri,5.395544682933514e-07,587
Providencia rustigianii,5.395544682933514e-07,158850
Providencia sneebia,5.395544682933514e-07,516075
Photorhabdus asymbiotica,5.395544682933514e-07,291112
Vibrio alginolyticus,5.395544682933514e-07,663
Vibrio aphrogenes,5.395544682933514e-07,1891186
Vibrio coralliilyticus,5.395544682933514e-07,190893
Vibrio metoecus,5.395544682933514e-07,1481663
Stenotrophomonas rhizophila,5.395544682933514e-07,216778
Luteimonas sp. JM171,5.395544682933514e-07,1896164
Pseudolysobacter antarcticus,5.395544682933514e-07,2511995
Frateuria sp. 5GH9-34,5.395544682933514e-07,2898793
Alteromonas mediterranea,5.395544682933514e-07,314275
Salinimonas sediminis,5.395544682933514e-07,2303538
Paraglaciecola sp. L1A13,5.395544682933514e-07,2686359
Lacimicrobium alkaliphilum,5.395544682933514e-07,1526571
Colwellia sp. Arc7-635,5.395544682933514e-07,2497879
Pseudoalteromonas aliena,5.395544682933514e-07,247523
Pseudoalteromonas tetraodonis,5.395544682933514e-07,43659
Shewanella vesiculosa,5.395544682933514e-07,518738
Shewanella dokdonensis,5.395544682933514e-07,712036
Shewanella donghaensis,5.395544682933514e-07,238836
Ferrimonas sp. SCSIO 43195,5.395544682933514e-07,2822844
Haemophilus haemolyticus,5.395544682933514e-07,726
Mannheimia granulomatis,5.395544682933514e-07,85402
Frederiksenia canicola,5.395544682933514e-07,123824
Acinetobacter sp. WCHA55,5.395544682933514e-07,2004646
Acinetobacter sp. NyZ410,5.395544682933514e-07,2929509
Acinetobacter schindleri,5.395544682933514e-07,108981
Acinetobacter baylyi,5.395544682933514e-07,202950
Acinetobacter guillouiae,5.395544682933514e-07,106649
Acinetobacter venetianus,5.395544682933514e-07,52133
Moraxella bovoculi,5.395544682933514e-07,386891
Xanthomonas vesicatoria,5.395544682933514e-07,56460
Lysobacter capsici,5.395544682933514e-07,435897
Lysobacter arenosi,5.395544682933514e-07,2795387
Halomonas titanicae,5.395544682933514e-07,664683
Vibrio penaeicida,5.395544682933514e-07,104609
Vibrio astriarenae,5.395544682933514e-07,1481923
Vibrio qinghaiensis,5.395544682933514e-07,2025808
Vibrio furnissii,5.395544682933514e-07,29494
Photobacterium damselae,5.395544682933514e-07,38293
Photobacterium profundum,5.395544682933514e-07,74109
Photobacterium ganghwense,5.395544682933514e-07,320778
Aliivibrio salmonicida,5.395544682933514e-07,40269
Salinivibrio kushneri,5.395544682933514e-07,1908198
Halomonas sp. KO116,5.395544682933514e-07,1504981
Halomonas sp. A40-4,5.395544682933514e-07,2785909
Kushneria phosphatilytica,5.395544682933514e-07,657387
Succinivibrio dextrinosolvens,5.395544682933514e-07,83771
Candidatus Portiera aleyrodidarum,5.395544682933514e-07,91844
Marinomonas rhizomae,5.395544682933514e-07,491948
Neptunomonas concharum,5.395544682933514e-07,1031538
Neptunomonas phycophila,5.395544682933514e-07,1572645
Alcanivorax pacificus,5.395544682933514e-07,1306787
Endozoicomonas sp. 4G,5.395544682933514e-07,2872754
Hahella sp. KA22,5.395544682933514e-07,1628392
Reinekea forsetii,5.395544682933514e-07,1336806
Spartinivicinus ruber,5.395544682933514e-07,2683272
Aeromonas sp. ASNIH7,5.395544682933514e-07,1920107
Aeromonas sp. FDAARGOS 1404,5.395544682933514e-07,2778053
Candidatus Annandia adelgestsuga,5.395544682933514e-07,1302411
Candidatus Blochmannia ocreatus,5.395544682933514e-07,251538
Candidatus Hamiltonella defensa,5.395544682933514e-07,138072
Pontibacter akesuensis,5.395544682933514e-07,388950
Formosa sp. Hel3_A1_48,5.395544682933514e-07,1336795
Formosa sp. L2A11,5.395544682933514e-07,2686363
Oceanihabitans sp. IOP_32,5.395544682933514e-07,2529032
Gilvibacter sp. SZ-19,5.395544682933514e-07,754429
Antarcticibacterium flavum,5.395544682933514e-07,2058175
Olleya sp. Bg11-27,5.395544682933514e-07,2058135
Dokdonia sp. PRO95,5.395544682933514e-07,1239415
Sediminicola sp. YIK13,5.395544682933514e-07,1453352
Tenacibaculum jejuense,5.395544682933514e-07,584609
Robiginitalea biformata,5.395544682933514e-07,252307
Chryseobacterium sp.,5.395544682933514e-07,1871047
Chryseobacterium sp. 3008163,5.395544682933514e-07,2478663
Chryseobacterium sp. MEBOG06,5.395544682933514e-07,2879938
Chryseobacterium balustinum,5.395544682933514e-07,246
Chryseobacterium daecheongense,5.395544682933514e-07,192389
Chryseobacterium taklimakanense,5.395544682933514e-07,536441
Chryseobacterium piperi,5.395544682933514e-07,558152
Chryseobacterium glaciei,5.395544682933514e-07,1685010
Kaistella daneshvariae,5.395544682933514e-07,2487074
Empedobacter falsenii,5.395544682933514e-07,343874
Blattabacterium cuenoti,5.395544682933514e-07,1653831
Croceimicrobium hydrocarbonivorans,5.395544682933514e-07,2761580
Fluviicola taffensis,5.395544682933514e-07,191579
Hymenobacter sp. PAMC 26554,5.395544682933514e-07,1484116
Hymenobacter nivis,5.395544682933514e-07,1850093
Muricauda sp. SCSIO 65647,5.395544682933514e-07,2908843
Muricauda aquimarina,5.395544682933514e-07,254955
Nonlabens dokdonensis,5.395544682933514e-07,328515
Bacteroides luhongzhouii,5.395544682933514e-07,2650158
Candidatus Promineofilum breve,5.395544682933514e-07,1806508
Deinococcus sp. TS-293,5.395544682933514e-07,2737050
Deinococcus radiopugnans,5.395544682933514e-07,57497
Deinococcus metallilatus,5.395544682933514e-07,1211322
Mycoplasma sp. 1654_15,5.395544682933514e-07,2725994
Mycoplasmopsis glycophila,5.395544682933514e-07,171285
Metamycoplasma hominis,5.395544682933514e-07,2098
Prevotella bryantii,5.395544682933514e-07,77095
Prevotella herbatica,5.395544682933514e-07,2801997
Pseudoprevotella muciniphila,5.395544682933514e-07,2133944
Bacteroides sp. PHL 2737,5.395544682933514e-07,2162637
Porphyromonas crevioricanis,5.395544682933514e-07,393921
Polaribacter pectinis,5.395544682933514e-07,2738844
Muribaculum gordoncarteri,5.395544682933514e-07,2530390
Flavobacterium sp. M31R6,5.395544682933514e-07,2739062
Flavobacterium sp. F-323,5.395544682933514e-07,2893885
Flavobacterium columnare,5.395544682933514e-07,996
Flavobacterium magnum,5.395544682933514e-07,2162713
Flavobacterium kingsejongi,5.395544682933514e-07,1678728
Flavobacterium inviolabile,5.395544682933514e-07,2748320
Polaribacter sp. SA4-10,5.395544682933514e-07,754397
Polaribacter sp. L3A8,5.395544682933514e-07,2686361
Polaribacter sp. Q13,5.395544682933514e-07,2806551
Polaribacter litorisediminis,5.395544682933514e-07,1908341
Pontibacter actiniarum,5.395544682933514e-07,323450
Pontibacter sp. SGAir0037,5.395544682933514e-07,2571030
Buttiauxella sp. 3AFRM03,5.395544682933514e-07,2479367
Spirosoma rigui,5.395544682933514e-07,564064
Citrobacter sp. LUTT5,5.395544682933514e-07,2697370
Citrobacter sp. 172116965,5.395544682933514e-07,2683822
Citrobacter sp. RHBSTW-01013,5.395544682933514e-07,2742677
Citrobacter sp. RHB35-C17,5.395544682933514e-07,2742625
Citrobacter sp. MGH 55,5.395544682933514e-07,1439319
Citrobacter sp. Colony219,5.395544682933514e-07,2861802
Enterobacter sp. BIDMC 29,5.395544682933514e-07,1329841
Enterobacter sp. BIDMC100,5.395544682933514e-07,1686399
Enterobacter cloacae complex sp. ECNIH7,5.395544682933514e-07,1915310
Enterobacter sp. RHBSTW-00422,5.395544682933514e-07,2742646
Enterobacter sp. RHBSTW-00975,5.395544682933514e-07,2742673
Enterobacter sp. SES19,5.395544682933514e-07,2705458
Enterobacter sp. N18-03635,5.395544682933514e-07,2500132
Enterobacter sp. JBIWA005,5.395544682933514e-07,2831891
Enterobacter sp. LU1,5.395544682933514e-07,1848517
Enterobacter sp. SGAir0187,5.395544682933514e-07,2836161
Enterobacter sp. E20,5.395544682933514e-07,1560339
Klebsiella sp. CTHL.F3a,5.395544682933514e-07,2873296
Leclercia sp. J807,5.395544682933514e-07,2681307
Leclercia sp. 119287,5.395544682933514e-07,2681308
Leclercia sp. Colony189,5.395544682933514e-07,2681309
Cronobacter muytjensii,5.395544682933514e-07,413501
Kluyvera sp. CRP,5.395544682933514e-07,2873269
Kluyvera genomosp. 3,5.395544682933514e-07,2774055
Buttiauxella ferragutiae,5.395544682933514e-07,82989
Citrobacter sp. RHBSTW-00570,5.395544682933514e-07,2742655
Citrobacter sp. CF971,5.395544682933514e-07,2566012
Citrobacter sedlakii,5.395544682933514e-07,67826
Pedobacter roseus,5.395544682933514e-07,336820
Dyadobacter sp. CY399,5.395544682933514e-07,2906443
Dyadobacter sp. CY22,5.395544682933514e-07,2909339
Fulvivirga sp. SS9-22,5.395544682933514e-07,2904245
Fulvivirga lutea,5.395544682933514e-07,2810512
Algoriphagus sanaruensis,5.395544682933514e-07,1727163
Echinicola rosea,5.395544682933514e-07,1807691
Echinicola sp. 20G,5.395544682933514e-07,2781961
Cyclobacterium marinum,5.395544682933514e-07,104
Marivirga tractuosa,5.395544682933514e-07,1006
Pedobacter sp. PACM 27299,5.395544682933514e-07,1727164
Pedobacter sp. D749,5.395544682933514e-07,2856523
Pedobacter aquae,5.395544682933514e-07,2605747
Citrobacter sp. BIDMC107,5.395544682933514e-07,1686384
Sphingobacterium sp. CZ-2,5.395544682933514e-07,2557994
Sphingobacterium spiritivorum,5.395544682933514e-07,258
Mucilaginibacter ginsenosidivorans,5.395544682933514e-07,398053
Olivibacter sp. SDN3,5.395544682933514e-07,2764720
Anseongella ginsenosidimutans,5.395544682933514e-07,496056
Chitinophaga oryzae,5.395544682933514e-07,2725414
Flavihumibacter fluminis,5.395544682933514e-07,2838157
Lacibacter sp. S13-6-6,5.395544682933514e-07,2760713
Arachidicoccus sp. BS20,5.395544682933514e-07,1850526
Pseudobacter ginsenosidimutans,5.395544682933514e-07,661488
Rhodothermus marinus,5.395544682933514e-07,29549
Enzootic nasal tumour virus of goats,5.395544682933514e-07,239365
