Species,RA,TAX_ID
Lactococcus taiwanensis,4.3260285457319617e-07,1151742
Thermosulfidibacter takaii,4.3260285457319617e-07,412593
Jeotgalibaca porci,4.3260285457319617e-07,1868793
Staphylococcus hominis,4.3260285457319617e-07,1290
Endomicrobium proavitum,4.3260285457319617e-07,1408281
Fusobacterium sp. NSJ-57,4.3260285457319617e-07,2764326
Thermosulfuriphilus ammonigenes,4.3260285457319617e-07,1936021
Thermodesulfobacterium commune,4.3260285457319617e-07,1741
Jeotgalibaca arthritidis,4.3260285457319617e-07,1868794
Desulfotalea psychrophila,4.3260285457319617e-07,84980
Fusobacterium gonidiaformans,4.3260285457319617e-07,849
Fusobacterium mortiferum,4.3260285457319617e-07,850
Arcobacter venerupis,4.3260285457319617e-07,1054033
Fusobacterium periodonticum,4.3260285457319617e-07,860
Candidatus Bipolaricaulis anaerobius,4.3260285457319617e-07,2026885
Desulfomonile tiedjei,4.3260285457319617e-07,2358
Arcobacter ellisii,4.3260285457319617e-07,913109
Desulfobacca acetoxidans,4.3260285457319617e-07,60893
Staphylococcus equorum,4.3260285457319617e-07,246432
Staphylococcus agnetis,4.3260285457319617e-07,985762
Thermovibrio ammonificans,4.3260285457319617e-07,228745
Desulfurobacterium thermolithotrophum,4.3260285457319617e-07,64160
Streptococcus marmotae,4.3260285457319617e-07,1825069
Staphylococcus schweitzeri,4.3260285457319617e-07,1654388
Staphylococcus pseudoxylosus,4.3260285457319617e-07,2282419
Staphylococcus lloydii,4.3260285457319617e-07,2781774
Capnocytophaga cynodegmi,4.3260285457319617e-07,28189
Staphylococcus caprae,4.3260285457319617e-07,29380
Planococcus halocryophilus,4.3260285457319617e-07,1215089
Kurthia zopfii,4.3260285457319617e-07,1650
Nitrosospira lacus,4.3260285457319617e-07,1288494
Helicobacter felis,4.3260285457319617e-07,214
Bdellovibrio exovorus,4.3260285457319617e-07,453816
Weissella viridescens,4.3260285457319617e-07,1629
Pyrococcus yayanosii,4.3260285457319617e-07,1008460
Brachyspira hyodysenteriae,4.3260285457319617e-07,159
Brachyspira intermedia,4.3260285457319617e-07,84377
Brachyspira hampsonii,4.3260285457319617e-07,1287055
Thermococcus nautili,4.3260285457319617e-07,195522
Brevibacillus sp. 7WMA2,4.3260285457319617e-07,2683193
Thermococcus gammatolerans,4.3260285457319617e-07,187878
Thermococcus guaymasensis,4.3260285457319617e-07,110164
Anaerococcus prevotii,4.3260285457319617e-07,33034
Thermococcus onnurineus,4.3260285457319617e-07,342948
Thermococcus paralvinellae,4.3260285457319617e-07,582419
Bacillus cohnii,4.3260285457319617e-07,33932
Bdellovibrio sp. KM01,4.3260285457319617e-07,2748865
Bdellovibrio sp. ZAP7,4.3260285457319617e-07,2231053
Thermococcus sp. EXT12c,4.3260285457319617e-07,2016361
Thermococcus sp. 4557,4.3260285457319617e-07,1042877
Weissella soli,4.3260285457319617e-07,155866
Myroides odoratus,4.3260285457319617e-07,256
Bulleidia sp. zg-1006,4.3260285457319617e-07,2806552
Erysipelothrix larvae,4.3260285457319617e-07,1514105
Caminibacter mediatlanticus,4.3260285457319617e-07,291048
Maribacter sp. 1_2014MBL_MicDiv,4.3260285457319617e-07,1644130
Desulfovibrio sp. G11,4.3260285457319617e-07,631220
Methanobrevibacter sp. YE315,4.3260285457319617e-07,1609968
Methanobrevibacter millerae,4.3260285457319617e-07,230361
Anaerococcus vaginalis,4.3260285457319617e-07,33037
Archaeoglobus fulgidus,4.3260285457319617e-07,2234
Ignicoccus islandicus,4.3260285457319617e-07,54259
Staphylothermus hellenicus,4.3260285457319617e-07,84599
Gardnerella leopoldii,4.3260285457319617e-07,2792978
Candidatus Methylopumilus universalis,4.3260285457319617e-07,2588536
Sulfuracidifex tepidarius,4.3260285457319617e-07,1294262
Stygiolobus azoricus,4.3260285457319617e-07,41675
Cellulophaga lytica,4.3260285457319617e-07,979
Acidianus manzaensis,4.3260285457319617e-07,282676
Candidatus Kinetoplastibacterium blastocrithidii,4.3260285457319617e-07,233181
Acidianus brierleyi,4.3260285457319617e-07,41673
Weissella paramesenteroides,4.3260285457319617e-07,1249
Borrelia anserina,4.3260285457319617e-07,143
Caldicellulosiruptor sp. YA01,4.3260285457319617e-07,2806205
Borrelia sp. A-FGy1,4.3260285457319617e-07,2608247
Methanococcus aeolicus,4.3260285457319617e-07,42879
Aneurinibacillus soli,4.3260285457319617e-07,1500254
Caldicellulosiruptor bescii,4.3260285457319617e-07,31899
Methanococcus maripaludis,4.3260285457319617e-07,39152
Methanococcus vannielii,4.3260285457319617e-07,2187
Methanothermus fervidus,4.3260285457319617e-07,2180
Caldicellulosiruptor hydrothermalis,4.3260285457319617e-07,413888
Methanosphaera sp. BMS,4.3260285457319617e-07,1789762
Gottschalkia acidurici,4.3260285457319617e-07,1556
Methanobacterium sp. MethCAN,4.3260285457319617e-07,2731220
Halothermothrix orenii,4.3260285457319617e-07,31909
Weissella ceti,4.3260285457319617e-07,759620
Tenacibaculum singaporense,4.3260285457319617e-07,2358479
Helicobacter typhlonius,4.3260285457319617e-07,76936
Methanoplanus limicola,4.3260285457319617e-07,2315
Exiguobacterium sp. PFWT01,4.3260285457319617e-07,2829816
Nonlabens sp. MB-3u-79,4.3260285457319617e-07,2058134
Exiguobacterium sp. Helios,4.3260285457319617e-07,2735868
Methanoculleus marisnigri,4.3260285457319617e-07,2198
Pediococcus pentosaceus,4.3260285457319617e-07,1255
Pediococcus claussenii,4.3260285457319617e-07,187452
Methanolobus zinderi,4.3260285457319617e-07,536044
Wolinella succinogenes,4.3260285457319617e-07,844
Edaphobacter sp. 4G125,4.3260285457319617e-07,2763071
Helicobacter canadensis,4.3260285457319617e-07,123841
Helicobacter apodemus,4.3260285457319617e-07,135569
Methanospirillum hungatei,4.3260285457319617e-07,2203
Helicobacter cholecystus,4.3260285457319617e-07,45498
Helicobacter bilis,4.3260285457319617e-07,37372
Methanohalophilus portucalensis,4.3260285457319617e-07,39664
Helicobacter pullorum,4.3260285457319617e-07,35818
Helicobacter winghamensis,4.3260285457319617e-07,157268
Paenisporosarcina sp. K2R23-3,4.3260285457319617e-07,2320858
Rummeliibacillus stabekisii,4.3260285457319617e-07,241244
Methanosarcina sp. MTP4,4.3260285457319617e-07,1434100
Kurthia sp. 11kri321,4.3260285457319617e-07,1750719
Methanosarcina flavescens,4.3260285457319617e-07,1715806
Helicobacter canis,4.3260285457319617e-07,29419
Methanolacinia petrolearia,4.3260285457319617e-07,54120
Flavobacterium sp. I3-2,4.3260285457319617e-07,2748319
Leptospira biflexa,4.3260285457319617e-07,172
Sulfurimonas denitrificans,4.3260285457319617e-07,39766
Tenacibaculum todarodis,4.3260285457319617e-07,1850252
Tenacibaculum dicentrarchi,4.3260285457319617e-07,669041
Tenacibaculum maritimum,4.3260285457319617e-07,107401
Nautilia sp. PV-1,4.3260285457319617e-07,2579250
Leptospira borgpetersenii,4.3260285457319617e-07,174
Leptospira weilii,4.3260285457319617e-07,28184
Nautilia profundicola,4.3260285457319617e-07,244787
Leptospira kmetyi,4.3260285457319617e-07,408139
Paenibacillus graminis,4.3260285457319617e-07,189425
Candidatus Sulfurimonas marisnigri,4.3260285457319617e-07,2740405
Sulfurimonas paralvinellae,4.3260285457319617e-07,317658
Weissella coleopterorum,4.3260285457319617e-07,2714949
Granulicella tundricola,4.3260285457319617e-07,940615
Methanocorpusculum labreanum,4.3260285457319617e-07,83984
Methanosphaerula palustris,4.3260285457319617e-07,475088
Methanoregula formicica,4.3260285457319617e-07,882104
Methanospirillum sp. J.3.6.1-F.2.7.3,4.3260285457319617e-07,2834276
Psychrobacillus sp. INOP01,4.3260285457319617e-07,2829187
Gemella sp. zg-570,4.3260285457319617e-07,2840371
Gemella sp. ND 6198,4.3260285457319617e-07,2040624
Sulfurimonas sp. GYSZ_1,4.3260285457319617e-07,2590022
Paenibacillus peoriae,4.3260285457319617e-07,59893
Granulicella sp. 5B5,4.3260285457319617e-07,1617967
Lawsonia intracellularis,4.3260285457319617e-07,29546
Halorhabdus tiamatea,4.3260285457319617e-07,430914
Xanthomonas sp. GW,4.3260285457319617e-07,2724121
Kordia sp. SMS9,4.3260285457319617e-07,2282170
Vibrio scophthalmi,4.3260285457319617e-07,45658
Aeromonas sp. FDAARGOS 1416,4.3260285457319617e-07,2778065
Moorea producens,4.3260285457319617e-07,1155739
Paraphotobacterium marinum,4.3260285457319617e-07,1755811
Salinivibrio kushneri,4.3260285457319617e-07,1908198
Gloeobacteraceae cyanobacterium 'cyano 109',4.3260285457319617e-07,2778476
Vibrio ponticus,4.3260285457319617e-07,265668
Vibrio anguillarum,4.3260285457319617e-07,55601
Vibrio tapetis,4.3260285457319617e-07,52443
Vibrio chagasii,4.3260285457319617e-07,170679
Vibrio crassostreae,4.3260285457319617e-07,246167
Aeromonas sp. 1805,4.3260285457319617e-07,2560028
Vibrio mediterranei,4.3260285457319617e-07,689
Vibrio ziniensis,4.3260285457319617e-07,2711221
Vibrio astriarenae,4.3260285457319617e-07,1481923
Vibrio europaeus,4.3260285457319617e-07,300876
Vibrio qinghaiensis,4.3260285457319617e-07,2025808
Vibrio taketomensis,4.3260285457319617e-07,2572923
Stanieria cyanosphaera,4.3260285457319617e-07,102116
Stanieria sp. NIES-3757,4.3260285457319617e-07,1807358
Vibrio natriegens,4.3260285457319617e-07,691
Aeromonas sp. CA23,4.3260285457319617e-07,2033032
Planktothrix rubescens,4.3260285457319617e-07,59512
Rheinheimera sp. F8,4.3260285457319617e-07,1763998
Ectothiorhodospira sp. BSL-9,4.3260285457319617e-07,1442136
Calothrix sp. NIES-2098,4.3260285457319617e-07,1954171
Calothrix parietina,4.3260285457319617e-07,32054
Anabaenopsis circularis,4.3260285457319617e-07,109266
Halorhodospira halophila,4.3260285457319617e-07,1053
Scytonema sp. HK-05,4.3260285457319617e-07,1137095
Scytonema sp. NIES-4073,4.3260285457319617e-07,2005464
Spiribacter sp. 2438,4.3260285457319617e-07,2666185
Spiribacter salinus,4.3260285457319617e-07,1335746
Brasilonema sennae,4.3260285457319617e-07,1397703
Fischerella sp. NIES-3754,4.3260285457319617e-07,1752063
Trichodesmium erythraeum,4.3260285457319617e-07,1206
Chondrocystis sp. NIES-4102,4.3260285457319617e-07,2005460
Dongshaea marina,4.3260285457319617e-07,2047966
Oceanisphaera avium,4.3260285457319617e-07,1903694
Oceanisphaera profunda,4.3260285457319617e-07,1416627
Halothece sp. PCC 7418,4.3260285457319617e-07,65093
Rippkaea orientalis,4.3260285457319617e-07,2546366
Aeromonas rivipollensis,4.3260285457319617e-07,948519
Aeromonas dhakensis,4.3260285457319617e-07,196024
Microcystis aeruginosa,4.3260285457319617e-07,1126
Deinococcus deserti,4.3260285457319617e-07,310783
Thermus scotoductus,4.3260285457319617e-07,37636
Rodentibacter heylii,4.3260285457319617e-07,1906744
Parashewanella tropica,4.3260285457319617e-07,2547970
Pseudoalteromonas viridis,4.3260285457319617e-07,339617
Pseudoalteromonas phenolica,4.3260285457319617e-07,161398
Pseudoalteromonas atlantica,4.3260285457319617e-07,288
Mycoplasma arginini,4.3260285457319617e-07,2094
Pseudoalteromonas sp. 1_2015MBL_MicDiv,4.3260285457319617e-07,1720343
Pseudoalteromonas sp. R3,4.3260285457319617e-07,1709477
Pseudoalteromonas sp. A25,4.3260285457319617e-07,116092
Mycoplasma anatis,4.3260285457319617e-07,171279
Mycoplasma maculosum,4.3260285457319617e-07,114885
Shewanella amazonensis,4.3260285457319617e-07,60478
Thermus oshimai,4.3260285457319617e-07,56957
Shewanella woodyi,4.3260285457319617e-07,60961
Shewanella oneidensis,4.3260285457319617e-07,70863
Shewanella livingstonensis,4.3260285457319617e-07,150120
Shewanella denitrificans,4.3260285457319617e-07,192073
Shewanella decolorationis,4.3260285457319617e-07,256839
Shewanella marisflavi,4.3260285457319617e-07,260364
Shewanella litorisediminis,4.3260285457319617e-07,1173586
Shewanella bicestrii,4.3260285457319617e-07,2018305
Shewanella polaris,4.3260285457319617e-07,2588449
Pseudoalteromonas spongiae,4.3260285457319617e-07,298657
Mycoplasma glycophilum,4.3260285457319617e-07,171285
Flocculibacter collagenilyticus,4.3260285457319617e-07,2744479
Thalassotalea sp. HSM 43,4.3260285457319617e-07,2552945
Pasteurella atlantica,4.3260285457319617e-07,2827233
Mycoplasma capricolum,4.3260285457319617e-07,2095
Actinobacillus delphinicola,4.3260285457319617e-07,51161
Mycoplasma alkalescens,4.3260285457319617e-07,45363
Mycoplasma sp. OR1901,4.3260285457319617e-07,2742195
Mycoplasma struthionis,4.3260285457319617e-07,538220
Mycoplasma nasistruthionis,4.3260285457319617e-07,353852
Mycoplasma ovis,4.3260285457319617e-07,171632
Mycoplasma cloacale,4.3260285457319617e-07,92401
Mycoplasma haemofelis,4.3260285457319617e-07,29501
Mycoplasma hyopneumoniae,4.3260285457319617e-07,2099
Spirosoma sp. KCTC 42546,4.3260285457319617e-07,2520506
Psychromonas sp. CNPT3,4.3260285457319617e-07,314282
Ferrimonas lipolytica,4.3260285457319617e-07,2724191
Mycoplasma putrefaciens,4.3260285457319617e-07,2123
Moritella yayanosii,4.3260285457319617e-07,69539
Moritella sp. 24,4.3260285457319617e-07,2746230
Idiomarina sp. X4,4.3260285457319617e-07,2055892
Thalassotalea sp. LPB0316,4.3260285457319617e-07,2769490
Calothrix sp. PCC 7507,4.3260285457319617e-07,99598
Richelia sinica,4.3260285457319617e-07,1357545
Psychroflexus torquis,4.3260285457319617e-07,57029
Tatlockia micdadei,4.3260285457319617e-07,451
Rhizobium sp. ADMK78,4.3260285457319617e-07,1813451
Rhizobium sp. 007,4.3260285457319617e-07,2785056
Acidimicrobium ferrooxidans,4.3260285457319617e-07,53635
Mucilaginibacter ginkgonis,4.3260285457319617e-07,2682091
Salinisphaera sp. LB1,4.3260285457319617e-07,2183911
Gilliamella apicola,4.3260285457319617e-07,1196095
Sulfuricaulis limicola,4.3260285457319617e-07,1620215
Aquicella siphonis,4.3260285457319617e-07,254247
Aquicella lusitana,4.3260285457319617e-07,254246
Legionella longbeachae,4.3260285457319617e-07,450
Rhizobium sp. NZLR1,4.3260285457319617e-07,2731096
Legionella jordanis,4.3260285457319617e-07,456
Legionella anisa,4.3260285457319617e-07,28082
Legionella sainthelensi,4.3260285457319617e-07,28087
Legionella adelaidensis,4.3260285457319617e-07,45056
Legionella geestiana,4.3260285457319617e-07,45065
Legionella sp. TUM19329,4.3260285457319617e-07,2708020
Synechococcus sp. RSCCF101,4.3260285457319617e-07,2511069
Synechococcus sp. PROS-7-1,4.3260285457319617e-07,1442556
Beggiatoa leptomitoformis,4.3260285457319617e-07,288004
Rhizobium sp. WL3,4.3260285457319617e-07,2603277
Cryptobacterium curtum,4.3260285457319617e-07,84163
Granulosicoccus antarcticus,4.3260285457319617e-07,437505
Thermobifida fusca,4.3260285457319617e-07,2021
Bradyrhizobium sp. 6(2017),4.3260285457319617e-07,1197460
Bradyrhizobium sp. CCBAU 53340,4.3260285457319617e-07,1325112
Chlorobium phaeovibrioides,4.3260285457319617e-07,1094
Verrucosispora sp. NA02020,4.3260285457319617e-07,2742132
Candidatus Sulcia muelleri,4.3260285457319617e-07,336810
Candidatus Liberibacter americanus,4.3260285457319617e-07,309868
Panacibacter ginsenosidivorans,4.3260285457319617e-07,1813871
Ichthyobacterium seriolicida,4.3260285457319617e-07,242600
Ensifer mexicanus,4.3260285457319617e-07,375549
Sinorhizobium medicae,4.3260285457319617e-07,110321
Pedobacter roseus,4.3260285457319617e-07,336820
Frankia sp. EAN1pec,4.3260285457319617e-07,298653
Neorhizobium sp. NCHU2750,4.3260285457319617e-07,1825976
Natronoglycomyces albus,4.3260285457319617e-07,2811108
Candidatus Planktophila sulfonica,4.3260285457319617e-07,1884904
Candidatus Planktophila versatilis,4.3260285457319617e-07,1884905
Rhizobium hidalgonense,4.3260285457319617e-07,1538159
Rhizobium jaguaris,4.3260285457319617e-07,1312183
Rhizobium lentis,4.3260285457319617e-07,1138194
Chitinophaga sp. 1303,4.3260285457319617e-07,2725414
Synechococcus sp. BMK-MC-1,4.3260285457319617e-07,1442551
Francisella adeliensis,4.3260285457319617e-07,2007306
Francisella hispaniensis,4.3260285457319617e-07,622488
Cellvibrio sp. KY-GH-1,4.3260285457319617e-07,2303332
Thermosynechococcus sp. CL-1,4.3260285457319617e-07,2583530
Leptolyngbya sp. PCC 7376,4.3260285457319617e-07,111781
Leptolyngbya boryana,4.3260285457319617e-07,1184
Oceanicoccus sagamiensis,4.3260285457319617e-07,716816
Spongiibacter sp. IMCC21906,4.3260285457319617e-07,1620392
Synechocystis sp. PCC 7338,4.3260285457319617e-07,2732530
Agarilytica rhodophyticola,4.3260285457319617e-07,1737490
Saccharophagus degradans,4.3260285457319617e-07,86304
Prochlorococcus sp. MIT 0801,4.3260285457319617e-07,1501269
Halioglobus maricola,4.3260285457319617e-07,2601894
Francisella sp. FSC1006,4.3260285457319617e-07,1547445
Pseudanabaena sp. PCC 7367,4.3260285457319617e-07,82654
Hymenobacter radiodurans,4.3260285457319617e-07,2496028
Pseudanabaena sp. ABRG5-3,4.3260285457319617e-07,685565
Nostoc sp. PCC 7107,4.3260285457319617e-07,317936
Nostoc sp. CENA543,4.3260285457319617e-07,1869241
Nostoc sp. NIES-4103,4.3260285457319617e-07,2005458
Wenzhouxiangella sp. AB-CW3,4.3260285457319617e-07,2771012
Anabaena cylindrica,4.3260285457319617e-07,1165
Cylindrospermum stagnale,4.3260285457319617e-07,142864
Thermosynechococcus sp. NK55a,4.3260285457319617e-07,1394889
Synechococcus lividus,4.3260285457319617e-07,33070
Synechococcus sp. RS9909,4.3260285457319617e-07,221352
Synechococcus sp. CC9902,4.3260285457319617e-07,316279
Francisella sp. LA112445,4.3260285457319617e-07,1395624
Synechococcus sp. BIOS-U3-1,4.3260285457319617e-07,1400865
Hydrogenovibrio crunogenus,4.3260285457319617e-07,39765
Synechococcus sp. HK01-R,4.3260285457319617e-07,2751171
Synechococcus sp. CBW1004,4.3260285457319617e-07,1353136
Thiomicrospira aerophila,4.3260285457319617e-07,92245
Thiomicrorhabdus indica,4.3260285457319617e-07,2267253
Thiomicrorhabdus aquaedulcis,4.3260285457319617e-07,2211106
Synechococcus sp. KORDI-100,4.3260285457319617e-07,1280380
Candidatus Reidiella endopervernicosa,4.3260285457319617e-07,2738883
Gallaecimonas mangrovi,4.3260285457319617e-07,2291597
Bathymodiolus thermophilus thioautotrophic gill symbiont,4.3260285457319617e-07,2360
Synechococcus sp. SYN20,4.3260285457319617e-07,1050714
Synechococcus sp. KORDI-49,4.3260285457319617e-07,585423
Synechococcus sp. CC9311,4.3260285457319617e-07,64471
Synechococcus sp. Minos11,4.3260285457319617e-07,221341
Synechococcus sp. MIT S9220,4.3260285457319617e-07,166309
Methylotuvimicrobium buryatense,4.3260285457319617e-07,95641
Synechococcus sp. PCC 6312,4.3260285457319617e-07,195253
Shewanella algae,4.3260285457319617e-07,38313
Mycoplasma edwardii,4.3260285457319617e-07,53558
Mycoplasma californicum,4.3260285457319617e-07,2113
Pseudomonas lalkuanensis,4.3260285457319617e-07,2604832
Pseudomonas entomophila,4.3260285457319617e-07,312306
Pseudomonas salegens,4.3260285457319617e-07,1434072
Citrobacter cronae,4.3260285457319617e-07,1748967
Citrobacter amalonaticus,4.3260285457319617e-07,35703
Pseudomonas atacamensis,4.3260285457319617e-07,2565368
Citrobacter youngae,4.3260285457319617e-07,133448
Citrobacter sedlakii,4.3260285457319617e-07,67826
Pseudomonas palleroniana,4.3260285457319617e-07,191390
Klebsiella huaxiensis,4.3260285457319617e-07,2153354
Pseudomonas versuta,4.3260285457319617e-07,1788301
Kosakonia sp. SMBL-WEM22,4.3260285457319617e-07,2725560
Pseudomonas alcaliphila,4.3260285457319617e-07,101564
Echinicola vietnamensis,4.3260285457319617e-07,390884
Pseudomonas sihuiensis,4.3260285457319617e-07,1274359
Enterobacter sp. 638,4.3260285457319617e-07,399742
Enterobacter sp. R4-368,4.3260285457319617e-07,1166130
Entomomonas moraniae,4.3260285457319617e-07,2213226
Enterobacter chuandaensis,4.3260285457319617e-07,2497875
Enterobacter kobei,4.3260285457319617e-07,208224
Entomomonas sp. F2A,4.3260285457319617e-07,2785331
Kosakonia oryzae,4.3260285457319617e-07,497725
Cronobacter dublinensis,4.3260285457319617e-07,413497
Mycoplasma pulmonis,4.3260285457319617e-07,2107
Atlantibacter hermannii,4.3260285457319617e-07,565
Pseudomonas coronafaciens,4.3260285457319617e-07,53409
Serratia rhizosphaerae,4.3260285457319617e-07,2597702
Serratia plymuthica,4.3260285457319617e-07,82996
Serratia rubidaea,4.3260285457319617e-07,61652
Serratia sp. P2ACOL2,4.3260285457319617e-07,2482769
Serratia sp. Tan611,4.3260285457319617e-07,2773264
Arcticibacterium luteifluviistationis,4.3260285457319617e-07,1784714
Scandinavium goeteborgense,4.3260285457319617e-07,1851514
Pseudescherichia vulneris,4.3260285457319617e-07,566
Yokenella regensburgei,4.3260285457319617e-07,158877
Leclercia adecarboxylata,4.3260285457319617e-07,83655
Candidatus Riesia pediculischaeffi,4.3260285457319617e-07,428411
Candidatus Doolittlea endobia,4.3260285457319617e-07,1778262
Candidatus Hamiltonella defensa,4.3260285457319617e-07,138072
Kluyvera ascorbata,4.3260285457319617e-07,51288
Enterobacteriaceae endosymbiont of Neohaemonia nigricornis,4.3260285457319617e-07,2675792
Enterobacteriaceae endosymbiont of Donacia cinerea,4.3260285457319617e-07,2675774
Raoultella electrica,4.3260285457319617e-07,1259973
Raoultella planticola,4.3260285457319617e-07,575
Escherichia marmotae,4.3260285457319617e-07,1499973
Acinetobacter sp. YH12138,4.3260285457319617e-07,2601122
Acinetobacter sp. CS-2,4.3260285457319617e-07,2798861
Acinetobacter sp. LoGeW2-3,4.3260285457319617e-07,1808001
Xanthomonas albilineans,4.3260285457319617e-07,29447
Acinetobacter tandoii,4.3260285457319617e-07,202954
Acinetobacter bereziniae,4.3260285457319617e-07,106648
Acinetobacter junii,4.3260285457319617e-07,40215
Lysobacter sp. CW239,4.3260285457319617e-07,2762611
Moraxella nonliquefaciens,4.3260285457319617e-07,478
Moraxella cuniculi,4.3260285457319617e-07,34061
Thermomonas sp. XSG,4.3260285457319617e-07,2771436
Thermomonas sp. SY21,4.3260285457319617e-07,2202149
Psychrobacter sp. P11G3,4.3260285457319617e-07,1699623
Xanthomonas perforans,4.3260285457319617e-07,442694
Acinetobacter sp. MYb10,4.3260285457319617e-07,1827285
Xanthomonas theicola,4.3260285457319617e-07,56464
Xanthomonas vasicola,4.3260285457319617e-07,56459
Xanthomonas axonopodis,4.3260285457319617e-07,53413
Xanthomonas cucurbitae,4.3260285457319617e-07,56453
Xanthomonas cassavae,4.3260285457319617e-07,56450
Psychrobacter sp. AntiMn-1,4.3260285457319617e-07,1720344
Psychrobacter sp. 28M-43,4.3260285457319617e-07,2772254
Psychrobacter arcticus,4.3260285457319617e-07,334543
Flammeovirga kamogawensis,4.3260285457319617e-07,373891
Acinetobacter cumulans,4.3260285457319617e-07,2136182
Acinetobacter equi,4.3260285457319617e-07,1324350
Acinetobacter piscicola,4.3260285457319617e-07,2006115
Lysobacter maris,4.3260285457319617e-07,1605891
Acinetobacter sp. WCHA55,4.3260285457319617e-07,2004646
Acinetobacter sp. NEB 394,4.3260285457319617e-07,2743575
Acinetobacter sp. SWBY1,4.3260285457319617e-07,2079596
Acinetobacter sp. NEB149,4.3260285457319617e-07,2725684
Dyella sp. M7H15-1,4.3260285457319617e-07,2501295
Acinetobacter baumannii,4.3260285457319617e-07,470
Xylella taiwanensis,4.3260285457319617e-07,1444770
Xylella fastidiosa,4.3260285457319617e-07,2371
Acinetobacter nosocomialis,4.3260285457319617e-07,106654
Luteimonas chenhongjianii,4.3260285457319617e-07,2006110
Luteimonas sp. YGD11-2,4.3260285457319617e-07,2508168
Algoriphagus sp. Y33,4.3260285457319617e-07,2772483
Stenotrophomonas acidaminiphila,4.3260285457319617e-07,128780
Stenotrophomonas sp. LM091,4.3260285457319617e-07,1904944
Stenotrophomonas sp. ESTM1D_MKCIP4_1,4.3260285457319617e-07,2072414
Stenotrophomonas sp. SAU14A_NAIMI4_5,4.3260285457319617e-07,2072413
Stenotrophomonas sp. YAU14A_MKIMI4_1,4.3260285457319617e-07,2072408
Stenotrophomonas sp. ZAC14D2_NAIMI4_6,4.3260285457319617e-07,2072406
Stenotrophomonas sp. ZAC14D2_NAIMI4_7,4.3260285457319617e-07,2072405
Yersinia canariae,4.3260285457319617e-07,2607663
Yersinia mollaretii,4.3260285457319617e-07,33060
Yersinia entomophaga,4.3260285457319617e-07,935293
Halomonas sp. KO116,4.3260285457319617e-07,1504981
Sphingobacterium sp. B29,4.3260285457319617e-07,1933220
Sphingobacterium sp. ML3W,4.3260285457319617e-07,1538644
Amphritea japonica,4.3260285457319617e-07,452627
Neptunomonas phycophila,4.3260285457319617e-07,1572645
Marinobacterium sp. LSUCC0821,4.3260285457319617e-07,2668067
Pseudomonas furukawaii,4.3260285457319617e-07,1149133
Kushneria marisflavi,4.3260285457319617e-07,157779
Halomonas aestuarii,4.3260285457319617e-07,1897729
Halomonas campaniensis,4.3260285457319617e-07,213554
Halomonas sp. GT,4.3260285457319617e-07,1971364
Pseudomonas sp. RW9S1A,4.3260285457319617e-07,2745490
Halomonas sp. JS92-SW72,4.3260285457319617e-07,2306583
Halomonas sp. THAF5a,4.3260285457319617e-07,2587844
Halomonas sp. A40-4,4.3260285457319617e-07,2785909
Leminorella richardii,4.3260285457319617e-07,158841
Edwardsiella ictaluri,4.3260285457319617e-07,67780
Pseudomonas sp. SWRI54,4.3260285457319617e-07,2745503
Hafnia paralvei,4.3260285457319617e-07,546367
Pseudomonas sp. OE 28.3,4.3260285457319617e-07,2745519
Pseudomonas sp. Seg1,4.3260285457319617e-07,2678259
Hahella chejuensis,4.3260285457319617e-07,158327
Candidatus Phytoplasma mali,4.3260285457319617e-07,37692
Mesoplasma tabanidae,4.3260285457319617e-07,219745
Marinobacter sp. es.042,4.3260285457319617e-07,1761794
Shewanella sp. Scap07,4.3260285457319617e-07,2589987
Shewanella sp. WE21,4.3260285457319617e-07,2029986
Sphingobacterium psychroaquaticum,4.3260285457319617e-07,561061
Paraglaciecola mesophila,4.3260285457319617e-07,197222
Spiroplasma litorale,4.3260285457319617e-07,216942
Salinimonas sediminis,4.3260285457319617e-07,2303538
Spiroplasma gladiatoris,4.3260285457319617e-07,2143
Spiroplasma taiwanense,4.3260285457319617e-07,2145
Alteromonas pelagimontana,4.3260285457319617e-07,1858656
Alteromonas naphthalenivorans,4.3260285457319617e-07,715451
Alteromonas mediterranea,4.3260285457319617e-07,314275
Spiroplasma alleghenense,4.3260285457319617e-07,216931
Alteromonas sp. RKMC-009,4.3260285457319617e-07,2267264
Marinobacter salarius,4.3260285457319617e-07,1420917
Marinobacter psychrophilus,4.3260285457319617e-07,330734
Marinobacter hydrocarbonoclasticus,4.3260285457319617e-07,2743
Mesoplasma florum,4.3260285457319617e-07,2151
Mesoplasma chauliocola,4.3260285457319617e-07,216427
Marinobacter sp. Arc7-DN-1,4.3260285457319617e-07,2304594
Sodalis endosymbiont of Henestaris halophilus,4.3260285457319617e-07,1929246
Photorhabdus laumondii,4.3260285457319617e-07,2218628
Rahnella sp. ERMR1:05,4.3260285457319617e-07,1805933
Erwinia pyrifoliae,4.3260285457319617e-07,79967
Pectobacterium versatile,4.3260285457319617e-07,2488639
Pectobacterium polaris,4.3260285457319617e-07,2042057
Pectobacterium parmentieri,4.3260285457319617e-07,1905730
Pectobacterium carotovorum,4.3260285457319617e-07,554
Pseudomonas sp. LTJR-52,4.3260285457319617e-07,2479392
Pseudomonas sp. St29,4.3260285457319617e-07,1500687
