Species,RA,TAX_ID
Propionibacterium australiense,5.093930378197163e-06,119981
Treponema sp. OMZ 838,5.093930378197163e-06,1539298
Kibdelosporangium phytohabitans,5.093930378197163e-06,860235
Geobacter sp. M18,5.093930378197163e-06,443143
Lancefieldella parvula,5.093930378197163e-06,1382
Neisseria sicca,5.093930378197163e-06,490
Cohnella sp. LGH,5.093930378197163e-06,1619153
Desulfovibrio marinus,5.093930378197163e-06,370038
Capnocytophaga canimorsus,5.093930378197163e-06,28188
Paenibacillus guangzhouensis,5.093930378197163e-06,1473112
Paenibacillus uliginis,5.093930378197163e-06,683737
Paenibacillus rhizovicinus,5.093930378197163e-06,2704463
Labilithrix luteola,5.093930378197163e-06,1391654
Pontibacter pudoricolor,5.093930378197163e-06,2694930
Hymenobacter jejuensis,5.093930378197163e-06,2502781
Candidatus Desulforudis audaxviator,5.093930378197163e-06,471827
Azoarcus communis,5.093930378197163e-06,41977
Actinomyces sp. oral taxon 414,5.093930378197163e-06,712122
Pseudomonas pohangensis,5.093930378197163e-06,364197
Moorella thermoacetica,5.093930378197163e-06,1525
Nocardioides sp. WS12,5.093930378197163e-06,2486272
Micromonospora sp. WMMC415,5.093930378197163e-06,2675222
Paenibacillus sp. HB172198,5.093930378197163e-06,2565926
Amycolatopsis orientalis,5.093930378197163e-06,31958
Acidovorax avenae,5.093930378197163e-06,80867
Bacillus sp. FJAT-18017,5.093930378197163e-06,1705566
Bacillus sp. SB49,5.093930378197163e-06,1071080
Bacillus cereus,5.093930378197163e-06,1396
Ligilactobacillus ruminis,5.093930378197163e-06,1623
Aggregatibacter aphrophilus,5.093930378197163e-06,732
Komagataella phaffii,5.093930378197163e-06,460519
Methylomusa anaerophila,5.093930378197163e-06,1930071
Treponema sp. Marseille-Q4132,5.093930378197163e-06,2766701
Fibrobacter succinogenes,5.093930378197163e-06,833
Pectinatus frisingensis,5.093930378197163e-06,865
Intestinibaculum porci,5.093930378197163e-06,2487118
Deinococcus gobiensis,5.093930378197163e-06,502394
Cyanobium sp. NIES-981,5.093930378197163e-06,1851505
Flavisolibacter ginsenosidimutans,5.093930378197163e-06,661481
Arachidicoccus sp. BS20,5.093930378197163e-06,1850526
Clostridium butyricum,5.093930378197163e-06,1492
Rhizobacter gummiphilus,5.093930378197163e-06,946333
Klebsiella michiganensis,5.093930378197163e-06,1134687
Muriicola sp. MMS17-SY002,5.093930378197163e-06,2507538
Rubrobacter sp. SCSIO 52915,5.093930378197163e-06,2653852
Tepidiforma bonchosmolovskayae,5.093930378197163e-06,2601677
Paenibacillus sp. FSL R7-0273,5.093930378197163e-06,1536772
Schleiferilactobacillus harbinensis,4.754335019650685e-06,304207
Candidatus Solibacter usitatus,4.754335019650685e-06,332163
Paenibacillus beijingensis,4.754335019650685e-06,1126833
Ammonifex degensii,4.754335019650685e-06,42838
Alkaliphilus metalliredigens,4.754335019650685e-06,208226
Streptococcus intermedius,4.754335019650685e-06,1338
Brevibacillus choshinensis,4.754335019650685e-06,54911
Bacillus amyloliquefaciens,4.754335019650685e-06,1390
Bacillus pumilus,4.754335019650685e-06,1408
Geobacillus genomosp. 3,4.754335019650685e-06,1921421
Clostridium gasigenes,4.754335019650685e-06,94869
Selenomonas sp. oral taxon 136,4.754335019650685e-06,713030
Treponema parvum,4.754335019650685e-06,138851
Clostridium sp. BNL1100,4.754335019650685e-06,755731
Limosilactobacillus reuteri,4.754335019650685e-06,1598
Leptotrichia wadei,4.754335019650685e-06,157687
Desulfonema magnum,4.754335019650685e-06,45655
Leclercia sp. 4-9-1-25,4.754335019650685e-06,2815358
Halioglobus japonicus,4.754335019650685e-06,930805
Akkermansia glycaniphila,4.754335019650685e-06,1679444
Hafnia alvei,4.754335019650685e-06,569
Pedobacter sp. eg,4.754335019650685e-06,2201271
Baekduia soli,4.754335019650685e-06,496014
Pontibacter actiniarum,4.754335019650685e-06,323450
Frankia casuarinae,4.754335019650685e-06,106370
Frankia sp. EAN1pec,4.754335019650685e-06,298653
Kutzneria albida,4.754335019650685e-06,43357
Mycolicibacterium vanbaalenii,4.754335019650685e-06,110539
Amycolatopsis methanolica,4.754335019650685e-06,1814
Desulfosarcina ovata,4.754335019650685e-06,83564
Toxoplasma gondii,4.754335019650685e-06,5811
Achromobacter deleyi,4.754335019650685e-06,1353891
Mannheimia varigena,4.754335019650685e-06,85404
Propionibacterium freudenreichii,4.754335019650685e-06,1744
Sphingopyxis terrae,4.754335019650685e-06,33052
Paracoccus aminophilus,4.754335019650685e-06,34003
Hymenobacter sp. DG25A,4.754335019650685e-06,1385663
Hymenobacter sp. NBH84,4.754335019650685e-06,2596915
Magnetospirillum gryphiswaldense,4.754335019650685e-06,55518
Gordonia iterans,4.754335019650685e-06,1004901
Sulfuriferula plumbiphila,4.754335019650685e-06,171865
Hymenobacter sedentarius,4.754335019650685e-06,1411621
Thiobacillus denitrificans,4.754335019650685e-06,36861
Brevundimonas sp. M20,4.754335019650685e-06,2591463
Rhizobium sp. 11515TR,4.754335019650685e-06,2028343
Corallococcus macrosporus,4.754335019650685e-06,35
Aquisphaera giovannonii,4.754335019650685e-06,406548
Azorhizobium caulinodans,4.754335019650685e-06,7
Urbifossiella limnaea,4.754335019650685e-06,2528023
Azotobacter chroococcum,4.754335019650685e-06,353
Pandoraea sp. XY-2,4.754335019650685e-06,2518599
Chlorobium chlorochromatii,4.754335019650685e-06,337090
Ruminiclostridium cellulolyticum,4.754335019650685e-06,1521
Finegoldia magna,4.754335019650685e-06,1260
Pseudomonas sp. MSPm1,4.754335019650685e-06,2726956
Pseudomonas furukawaii,4.754335019650685e-06,1149133
Fastidiosipila sanguinis,4.754335019650685e-06,236753
Labrys sp. KNU-23,4.754335019650685e-06,2789216
Bifidobacterium eulemuris,4.754335019650685e-06,1765219
Chitinophaga sp. KRA15-503,4.754335019650685e-06,2829818
Paraburkholderia aromaticivorans,4.754335019650685e-06,2026199
Klebsiella pneumoniae,4.754335019650685e-06,573
Chitinophaga sp. XS-30,4.754335019650685e-06,2604421
Streptomyces globisporus,4.414739661104208e-06,1908
Usitatibacter palustris,4.414739661104208e-06,2732487
Filifactor alocis,4.414739661104208e-06,143361
Azoarcus pumilus,4.414739661104208e-06,2067960
Streptomyces glaucescens,4.414739661104208e-06,1907
Streptomyces lydicus,4.414739661104208e-06,47763
Hymenobacter sp. PAMC 26628,4.414739661104208e-06,1484118
Hymenobacter sp. S2-20-2,4.414739661104208e-06,2761579
Halomonas piezotolerans,4.414739661104208e-06,2609667
Nocardioides anomalus,4.414739661104208e-06,2712223
Enterobacter asburiae,4.414739661104208e-06,61645
Deinococcus proteolyticus,4.414739661104208e-06,55148
Cupriavidus oxalaticus,4.414739661104208e-06,96344
Terriglobus saanensis,4.414739661104208e-06,870903
Rhodoferax sediminis,4.414739661104208e-06,2509614
Egibacter rhizosphaerae,4.414739661104208e-06,1670831
Candidatus Koribacter versatilis,4.414739661104208e-06,658062
Biomaibacter acetigenes,4.414739661104208e-06,2316383
Euzebya sp. DY32-46,4.414739661104208e-06,1608957
Chryseobacterium piperi,4.414739661104208e-06,558152
Rhodoferax ferrireducens,4.414739661104208e-06,192843
Sphaerobacter thermophilus,4.414739661104208e-06,2057
Streptosporangium roseum,4.414739661104208e-06,2001
Plantactinospora sp. KBS50,4.414739661104208e-06,2024580
Nonlabens spongiae,4.414739661104208e-06,331648
Micromonospora craniellae,4.414739661104208e-06,2294034
Mycetohabitans rhizoxinica,4.414739661104208e-06,412963
Pseudomonas chlororaphis,4.414739661104208e-06,587753
Paenibacillus sp. URB8-2,4.414739661104208e-06,2741301
Rubrivivax gelatinosus,4.414739661104208e-06,28068
Lysobacter enzymogenes,4.414739661104208e-06,69
Paenibacillus sp. DCT19,4.414739661104208e-06,2211212
Paraclostridium bifermentans,4.414739661104208e-06,1490
Azospirillum brasilense,4.414739661104208e-06,192
Sphingomonas sp. XS-10,4.414739661104208e-06,2599297
Corynebacterium striatum,4.414739661104208e-06,43770
Sandaracinus amylolyticus,4.414739661104208e-06,927083
Corynebacterium ureicelerivorans,4.414739661104208e-06,401472
Cardiobacterium hominis,4.414739661104208e-06,2718
Cellulomonas sp. JZ18,4.414739661104208e-06,2654191
Sphingobacterium thalpophilum,4.414739661104208e-06,259
Helicobacter pylori,4.414739661104208e-06,210
Leucobacter triazinivorans,4.414739661104208e-06,1784719
Cytobacillus oceanisediminis,4.414739661104208e-06,665099
Leifsonia xyli,4.414739661104208e-06,1575
Shinella sp. PSBB067,4.414739661104208e-06,2715959
Clostridium estertheticum,4.414739661104208e-06,238834
Ereboglobus luteus,4.414739661104208e-06,1796921
Microbacterium chocolatum,4.414739661104208e-06,84292
Chitinophaga alhagiae,4.414739661104208e-06,2203219
Pseudocnuella soli,4.414739661104208e-06,2502779
Treponema azotonutricium,4.414739661104208e-06,150829
Haliscomenobacter hydrossis,4.414739661104208e-06,2350
Pelodictyon phaeoclathratiforme,4.414739661104208e-06,34090
Pirellulimonas nuda,4.414739661104208e-06,2528009
Frigoriglobus tundricola,4.414739661104208e-06,2774151
Salinicoccus halodurans,4.414739661104208e-06,407035
Candidatus Kuenenia stuttgartiensis,4.414739661104208e-06,174633
Corynebacterium vitaeruminis,4.414739661104208e-06,38305
Corynebacterium freneyi,4.414739661104208e-06,134034
Paenibacillus protaetiae,4.414739661104208e-06,2509456
Nocardia cyriacigeorgica,4.414739661104208e-06,135487
Indioceanicola profundi,4.414739661104208e-06,2220096
Streptomyces sp. NHF165,4.414739661104208e-06,2175864
Defluviicoccus vanus,4.414739661104208e-06,111831
Paenibacillus borealis,4.414739661104208e-06,160799
Desulfotomaculum reducens,4.414739661104208e-06,59610
Pseudodesulfovibrio aespoeensis,4.414739661104208e-06,182210
Croceicoccus sp. YJ47,4.414739661104208e-06,2798724
Paenibacillus jilunlii,4.414739661104208e-06,682956
Candidatus Methylospira mobilis,4.414739661104208e-06,1808979
Aliivibrio fischeri,4.414739661104208e-06,668
Gordonia bronchialis,4.414739661104208e-06,2054
Cohnella sp. KS 22,4.414739661104208e-06,2598458
Geobacter metallireducens,4.414739661104208e-06,28232
Flavobacterium commune,4.414739661104208e-06,1306519
Desulfomicrobium orale,4.414739661104208e-06,132132
Enterococcus casseliflavus,4.075144302557731e-06,37734
Tistrella mobilis,4.075144302557731e-06,171437
Levilactobacillus zymae,4.075144302557731e-06,267363
Methylorubrum populi,4.075144302557731e-06,223967
Bradyrhizobium diazoefficiens,4.075144302557731e-06,1355477
Kosakonia cowanii,4.075144302557731e-06,208223
Halomonas subglaciescola,4.075144302557731e-06,29571
Methylosinus trichosporium,4.075144302557731e-06,426
Methylocella silvestris,4.075144302557731e-06,199596
Sulfurifustis variabilis,4.075144302557731e-06,1675686
Streptococcus cristatus,4.075144302557731e-06,45634
Cedecea neteri,4.075144302557731e-06,158822
Limosilactobacillus fermentum,4.075144302557731e-06,1613
Caulobacter sp. K31,4.075144302557731e-06,366602
Sulfurivermis fontis,4.075144302557731e-06,1972068
Thioflavicoccus mobilis,4.075144302557731e-06,80679
Halomonas sp. MCCC 1A13718,4.075144302557731e-06,2733488
Providencia vermicola,4.075144302557731e-06,333965
Enterococcus cecorum,4.075144302557731e-06,44008
Celeribacter baekdonensis,4.075144302557731e-06,875171
Actinomyces oris,4.075144302557731e-06,544580
Burkholderia ambifaria,4.075144302557731e-06,152480
Janibacter indicus,4.075144302557731e-06,857417
Paenibacillus barcinonensis,4.075144302557731e-06,198119
Paenibacillus donghaensis,4.075144302557731e-06,414771
Nocardia nova,4.075144302557731e-06,37330
Nocardia sp. WCH-YHL-001,4.075144302557731e-06,2755382
Desulfolutivibrio sulfoxidireducens,4.075144302557731e-06,2773299
Mycobacterium saskatchewanense,4.075144302557731e-06,220927
Streptococcus australis,4.075144302557731e-06,113107
Desulfosarcina widdelii,4.075144302557731e-06,947919
Corynebacterium variabile,4.075144302557731e-06,1727
Brevibacterium linens,4.075144302557731e-06,1703
Burkholderia lata,4.075144302557731e-06,482957
Cellulomonas sp. zg-ZUI157,4.075144302557731e-06,2819979
Aliarcobacter cryaerophilus,4.075144302557731e-06,28198
Verrucomicrobium sp. GAS474,4.075144302557731e-06,1882831
Bifidobacterium animalis,4.075144302557731e-06,28025
Bacillus marisflavi,4.075144302557731e-06,189381
Planctomyces sp. SH-PL14,4.075144302557731e-06,1632864
Fuerstia marisgermanicae,4.075144302557731e-06,1891926
Gemella sanguinis,4.075144302557731e-06,84135
Tautonia plasticadhaerens,4.075144302557731e-06,2527974
Paenibacillus swuensis,4.075144302557731e-06,1178515
Pseudodesulfovibrio profundus,4.075144302557731e-06,57320
Desulfovibrio alaskensis,4.075144302557731e-06,58180
Desulfovibrio sp. 86,4.075144302557731e-06,2666132
Deinococcus peraridilitoris,4.075144302557731e-06,432329
Bordetella sp. H567,4.075144302557731e-06,1697043
Gloeobacter violaceus,4.075144302557731e-06,33072
Sutterella wadsworthensis,4.075144302557731e-06,40545
Conexibacter woesei,4.075144302557731e-06,191495
Actinoplanes sp. OR16,4.075144302557731e-06,946334
Kingella oralis,4.075144302557731e-06,505
Amycolatopsis albispora,4.075144302557731e-06,1804986
Actinopolymorpha singaporensis,4.075144302557731e-06,117157
Paenibacillus sp. RUD330,4.075144302557731e-06,2023772
Terriglobus albidus,4.075144302557731e-06,1592106
Nocardioides aromaticivorans,4.075144302557731e-06,200618
Actinomyces radicidentis,4.075144302557731e-06,111015
Actinomyces sp. 432,4.075144302557731e-06,2057798
Streptomyces dengpaensis,4.075144302557731e-06,2049881
Streptomyces rectiverticillatus,4.075144302557731e-06,173860
Melittangium boletus,4.075144302557731e-06,83453
Streptomyces sp. TLI_053,4.075144302557731e-06,1855352
Streptomyces sp. Tue 6075,4.075144302557731e-06,1661694
Streptococcus parasuis,4.075144302557731e-06,1501662
Rhodoplanes sp. Z2-YC6860,4.075144302557731e-06,674703
Streptococcus equi,4.075144302557731e-06,1336
Dyadobacter sp. Q3-56,4.075144302557731e-06,2747268
Pyricularia oryzae,4.075144302557731e-06,318829
Flavobacterium album,4.075144302557731e-06,2175091
Draconibacterium halophilum,4.075144302557731e-06,2706887
Acetobacterium sp. KB-1,4.075144302557731e-06,2184575
Robiginitalea biformata,4.075144302557731e-06,252307
Clostridium bornimense,4.075144302557731e-06,1216932
Chlorobaculum tepidum,4.075144302557731e-06,1097
Draconibacterium orientale,4.075144302557731e-06,1168034
Clostridium intestinale,4.075144302557731e-06,36845
Chlorobium phaeobacteroides,4.075144302557731e-06,1096
Chitinophaga sp. MD30,4.075144302557731e-06,2033437
Geosporobacter ferrireducens,4.075144302557731e-06,1424294
Hymenobacter sp. APR13,4.075144302557731e-06,1356852
Thermaerobacter sp. FW80,4.075144302557731e-06,2546351
Polaribacter sp. ALD11,4.075144302557731e-06,2058137
Moorella glycerini,4.075144302557731e-06,55779
Mucilaginibacter celer,4.075144302557731e-06,2305508
Chromohalobacter salexigens,3.735548944011253e-06,158080
Anaerolinea sp. 'rifampicinis',3.735548944011253e-06,2710758
Acidobacterium capsulatum,3.735548944011253e-06,33075
Roseomonas sp. 1318,3.735548944011253e-06,2768161
Roseiflexus sp. RS-1,3.735548944011253e-06,357808
Vibrio parahaemolyticus,3.735548944011253e-06,670
Sphingopyxis sp. FD7,3.735548944011253e-06,1914525
Weizmannia coagulans,3.735548944011253e-06,1398
Petrocella atlantisensis,3.735548944011253e-06,2173034
Candidatus Promineofilum breve,3.735548944011253e-06,1806508
Thiocystis violascens,3.735548944011253e-06,73141
Geitlerinema sp. PCC 7407,3.735548944011253e-06,1173025
Pigmentiphaga aceris,3.735548944011253e-06,1940612
Kiritimatiella glycovorans,3.735548944011253e-06,1307763
Marichromatium purpuratum,3.735548944011253e-06,37487
Candidatus Vampirococcus archaeovorus,3.735548944011253e-06,1930593
Rhizobacter sp. AJA081-3,3.735548944011253e-06,2753607
Lactiplantibacillus plantarum,3.735548944011253e-06,1590
Clostridium tetani,3.735548944011253e-06,1513
Marinovum algicola,3.735548944011253e-06,42444
Paenibacillus sp. Y412MC10,3.735548944011253e-06,481743
Candidatus Syntrophocurvum alkaliphilum,3.735548944011253e-06,2293317
Crassaminicella sp. SY095,3.735548944011253e-06,2599308
Paenibacillus albus,3.735548944011253e-06,2495582
Paenibacillus lutimineralis,3.735548944011253e-06,2707005
Paenibacillus terrae,3.735548944011253e-06,159743
Paenibacillus larvae,3.735548944011253e-06,1464
Rhodobaca barguzinensis,3.735548944011253e-06,441209
Dickeya chrysanthemi,3.735548944011253e-06,556
Erwinia sp. J780,3.735548944011253e-06,2681984
Lysobacter gummosus,3.735548944011253e-06,262324
Xylophilus rhododendri,3.735548944011253e-06,2697032
Pantoea sp. PSNIH1,3.735548944011253e-06,1484158
Escherichia coli,3.735548944011253e-06,562
Enterobacter cloacae,3.735548944011253e-06,550
Acinetobacter wuhouensis,3.735548944011253e-06,1879050
Comamonas sp. NLF-7-7,3.735548944011253e-06,2597701
Comamonas testosteroni,3.735548944011253e-06,285
Brevibacillus agri,3.735548944011253e-06,51101
Neisseria sp. oral taxon 014,3.735548944011253e-06,641148
Mogibacterium pumilum,3.735548944011253e-06,86332
Nocardia seriolae,3.735548944011253e-06,37332
Archangium gephyra,3.735548944011253e-06,48
Archangium violaceum,3.735548944011253e-06,83451
Anaeromyxobacter sp. K,3.735548944011253e-06,447217
Chondromyces crocatus,3.735548944011253e-06,52
Streptomyces sp. CdTB01,3.735548944011253e-06,1725411
Fibrella aestuarina,3.735548944011253e-06,651143
Desulfovibrio fairfieldensis,3.735548944011253e-06,44742
Pseudodesulfovibrio mercurii,3.735548944011253e-06,641491
Rhodococcus sp. PBTS 1,3.735548944011253e-06,1653478
Pseudodesulfovibrio piezophilus,3.735548944011253e-06,879567
Talaromyces rugulosus,3.735548944011253e-06,121627
Desulfomicrobium baculatum,3.735548944011253e-06,899
Pedobacter sp. HDW13,3.735548944011253e-06,2714940
Geobacter sp. SVR,3.735548944011253e-06,2495594
Geobacter sp. Jerry-YX,3.735548944011253e-06,2815309
Kocuria rosea,3.735548944011253e-06,1275
Corynebacterium jeikeium,3.735548944011253e-06,38289
Corynebacterium glucuronolyticum,3.735548944011253e-06,39791
Corynebacterium marinum,3.735548944011253e-06,349751
Sphingobacterium sp. CZ-2,3.735548944011253e-06,2557994
Rufibacter radiotolerans,3.735548944011253e-06,1379910
