Species,RA,TAX_ID
Rhodocytophaga rosea,3.450923012103642e-06,2704465
Clavibacter michiganensis,3.450923012103642e-06,28447
Tamlana carrageenivorans,3.450923012103642e-06,2069432
Pannonibacter phragmitetus,3.450923012103642e-06,121719
Nocardia cyriacigeorgica,3.450923012103642e-06,135487
Sandaracinus amylolyticus,3.450923012103642e-06,927083
Opitutus terrae,3.450923012103642e-06,107709
Mycobacterium saskatchewanense,3.450923012103642e-06,220927
Nocardia brasiliensis,3.450923012103642e-06,37326
Mucilaginibacter mali,3.450923012103642e-06,2740462
Mucilaginibacter ginsenosidivorax,3.450923012103642e-06,862126
Pseudomonas chlororaphis,3.450923012103642e-06,587753
Selenomonas sp. oral taxon 920,3.450923012103642e-06,1884263
Dickeya chrysanthemi,3.450923012103642e-06,556
Campylobacter sp. RM6914,3.450923012103642e-06,1032243
Halomonas aestuarii,3.450923012103642e-06,1897729
Caldilinea aerophila,3.450923012103642e-06,133453
Roseomonas sp. 546,3.450923012103642e-06,2768162
Magnetospirillum magneticum,3.450923012103642e-06,84159
Bifidobacterium actinocoloniiforme,3.450923012103642e-06,638619
Geobacter sp. FeAm09,3.450923012103642e-06,2597769
Fretibacterium fastidiosum,3.450923012103642e-06,651822
Sphingobacterium sp. CZ-2,3.450923012103642e-06,2557994
Kutzneria albida,3.450923012103642e-06,43357
Desulfuromonas soudanensis,3.450923012103642e-06,1603606
Fusobacterium ulcerans,3.450923012103642e-06,861
Brachyspira pilosicoli,3.450923012103642e-06,52584
Vogesella sp. LIG4,3.450923012103642e-06,1192162
Enterobacter sp. RHBSTW-00175,3.450923012103642e-06,2742639
Capnocytophaga sp. FDAARGOS_737,3.450923012103642e-06,2545799
Mycetohabitans rhizoxinica,3.450923012103642e-06,412963
Aquitalea denitrificans,3.450923012103642e-06,519081
Agrobacterium vitis,3.450923012103642e-06,373
Planomicrobium glaciei,3.450923012103642e-06,459472
Aquisphaera giovannonii,3.450923012103642e-06,406548
Phnomibacter ginsenosidimutans,3.450923012103642e-06,2676868
Sulfurifustis variabilis,3.450923012103642e-06,1675686
Weizmannia coagulans,3.450923012103642e-06,1398
Kaistella jeonii,3.450923012103642e-06,266749
Kinneretia sp. DAIF2,3.450923012103642e-06,2714952
Sulfolobus sp. A20,3.450923012103642e-06,1891280
Poriferisphaera corsica,3.450923012103642e-06,2528020
Corynebacterium glucuronolyticum,3.450923012103642e-06,39791
Bordetella sp. N,3.450923012103642e-06,1746199
Staphylococcus aureus,3.450923012103642e-06,1280
Sphingomonas sp. C33,3.450923012103642e-06,2698679
Capnocytophaga sp. H4358,3.450923012103642e-06,1945658
Shinella sp. PSBB067,3.450923012103642e-06,2715959
Aneurinibacillus soli,3.450923012103642e-06,1500254
Streptococcus gordonii,3.450923012103642e-06,1302
Streptococcus dysgalactiae,3.450923012103642e-06,1334
Bradyrhizobium erythrophlei,3.450923012103642e-06,1437360
Heliorestis convoluta,3.137202738276038e-06,356322
Bradyrhizobium diazoefficiens,3.137202738276038e-06,1355477
Solibacillus sp. R5-41,3.137202738276038e-06,2048654
Altibacter sp. ALE3EI,3.137202738276038e-06,2562285
Paenibacillus cellulosilyticus,3.137202738276038e-06,375489
Streptococcus pyogenes,3.137202738276038e-06,1314
Acidobacterium sp. 4Y35,3.137202738276038e-06,2763107
Aeromonas media,3.137202738276038e-06,651
Phoenicibacter congonensis,3.137202738276038e-06,1944646
Pseudonocardia dioxanivorans,3.137202738276038e-06,240495
Alcanivorax pacificus,3.137202738276038e-06,1306787
Lactococcus lactis,3.137202738276038e-06,1358
Pseudomonas psychrophila,3.137202738276038e-06,122355
Pseudoxanthomonas suwonensis,3.137202738276038e-06,314722
Corynebacterium vitaeruminis,3.137202738276038e-06,38305
Aminomonas paucivorans,3.137202738276038e-06,81412
Desulfovibrio marinus,3.137202738276038e-06,370038
Treponema ruminis,3.137202738276038e-06,744515
Paenibacillus ihbetae,3.137202738276038e-06,1870820
Planctomyces sp. SH-PL62,3.137202738276038e-06,1636152
Cutibacterium acnes,3.137202738276038e-06,1747
Paenibacillus sp. JDR-2,3.137202738276038e-06,324057
Paenibacillus sp. Y412MC10,3.137202738276038e-06,481743
Spirosoma endbachense,3.137202738276038e-06,2666025
Brevibacterium casei,3.137202738276038e-06,33889
Deinococcus puniceus,3.137202738276038e-06,1182568
Spirosoma sp. KUDC1026,3.137202738276038e-06,2745947
Aromatoleum petrolei,3.137202738276038e-06,76116
Pectinatus frisingensis,3.137202738276038e-06,865
Pontibacter korlensis,3.137202738276038e-06,400092
Sinorhizobium fredii,3.137202738276038e-06,380
Paenibacillus sophorae,3.137202738276038e-06,1333845
Veillonella rodentium,3.137202738276038e-06,248315
Hymenobacter sp. DG25A,3.137202738276038e-06,1385663
Desulfocurvibacter africanus,3.137202738276038e-06,873
Kingella oralis,3.137202738276038e-06,505
Comamonas koreensis,3.137202738276038e-06,160825
Paenibacillus beijingensis,3.137202738276038e-06,1126833
Pantoea ananatis,3.137202738276038e-06,553
Alcaligenes faecalis,3.137202738276038e-06,511
Erythrobacter sp. THAF29,3.137202738276038e-06,2587851
Peptoniphilus ivorii,3.137202738276038e-06,54006
Desulfosarcina widdelii,3.137202738276038e-06,947919
Filifactor alocis,3.137202738276038e-06,143361
Synechococcus sp. JA-2-3B'a(2-13),3.137202738276038e-06,321332
Melioribacter roseus,3.137202738276038e-06,1134405
Clostridium estertheticum,3.137202738276038e-06,238834
Clostridium saccharoperbutylacetonicum,3.137202738276038e-06,36745
Mogibacterium pumilum,3.137202738276038e-06,86332
Desulfosarcina ovata,3.137202738276038e-06,83564
Chitinophaga alhagiae,3.137202738276038e-06,2203219
Salinibacter ruber,3.137202738276038e-06,146919
Serpentinicella alkaliphila,2.823482464448434e-06,1734049
Rhizobium favelukesii,2.823482464448434e-06,348824
Pseudobacter ginsenosidimutans,2.823482464448434e-06,661488
Nitratifractor salsuginis,2.823482464448434e-06,269261
Streptomyces dengpaensis,2.823482464448434e-06,2049881
Spirosoma radiotolerans,2.823482464448434e-06,1379870
Hymenobacter sp. NBH84,2.823482464448434e-06,2596915
Pelosinus fermentans,2.823482464448434e-06,365349
Geobacter lovleyi,2.823482464448434e-06,313985
Tissierellia sp. JN-28,2.823482464448434e-06,2507161
Oenococcus sp. UCMA 16435,2.823482464448434e-06,2259623
Sphingopyxis sp. FD7,2.823482464448434e-06,1914525
Enterobacter hormaechei,2.823482464448434e-06,158836
Listeria monocytogenes,2.823482464448434e-06,1639
Desulfonema magnum,2.823482464448434e-06,45655
Catellatospora sp. IY07-71,2.823482464448434e-06,2728827
Propionibacterium australiense,2.823482464448434e-06,119981
Paenibacillus sp. FSL P4-0081,2.823482464448434e-06,1536769
Bartonella apis,2.823482464448434e-06,1686310
Paenibacillus sp. HB172198,2.823482464448434e-06,2565926
Paenibacillus sp. UniB2,2.823482464448434e-06,2726185
Paenibacillus sp. PAMC21692,2.823482464448434e-06,2762320
Serinicoccus chungangensis,2.823482464448434e-06,767452
Sulfitobacter sp. JK7-1,2.823482464448434e-06,2829501
Fluviicola taffensis,2.823482464448434e-06,191579
Streptomonospora sp. M2,2.823482464448434e-06,2498135
Paenibacillus odorifer,2.823482464448434e-06,189426
Actinoplanes sp. N902-109,2.823482464448434e-06,649831
Methylocystis heyeri,2.823482464448434e-06,391905
Arachidicoccus sp. BS20,2.823482464448434e-06,1850526
Acinetobacter sp. WCHAc010034,2.823482464448434e-06,1879049
Candidatus Koribacter versatilis,2.823482464448434e-06,658062
Brachybacterium saurashtrense,2.823482464448434e-06,556288
Cohnella candidum,2.823482464448434e-06,2674991
Streptococcus australis,2.823482464448434e-06,113107
Streptococcus equinus,2.823482464448434e-06,1335
Nocardia mangyaensis,2.823482464448434e-06,2213200
Chitinophaga sp. MD30,2.823482464448434e-06,2033437
Lactococcus garvieae,2.823482464448434e-06,1363
Clostridium isatidis,2.823482464448434e-06,182773
Methylovorus sp. MP688,2.823482464448434e-06,887061
Microbacterium sp. Y-01,2.823482464448434e-06,2048898
Actinoplanes ianthinogenes,2.823482464448434e-06,122358
Prolixibacteraceae bacterium WC007,2.823482464448434e-06,2681766
Sebaldella termitidis,2.823482464448434e-06,826
Alienimonas californiensis,2.823482464448434e-06,2527989
Clostridium sp. CT4,2.823482464448434e-06,2320868
Deinococcus wulumuqiensis,2.823482464448434e-06,980427
Candidatus Nanosynbacter lyticus,2.823482464448434e-06,2093824
Deinococcus metallilatus,2.823482464448434e-06,1211322
Mesorhizobium sp. 8,2.823482464448434e-06,2584466
Pandoraea thiooxydans,2.823482464448434e-06,445709
Pandoraea sp. XY-2,2.823482464448434e-06,2518599
Clostridium sp. BNL1100,2.823482464448434e-06,755731
Sphingomonas sp. NBWT7,2.823482464448434e-06,2596913
Laribacter hongkongensis,2.823482464448434e-06,168471
Paenibacillus kribbensis,2.823482464448434e-06,172713
Treponema succinifaciens,2.823482464448434e-06,167
Nonomuraea sp. ATCC 55076,2.823482464448434e-06,1909395
Alicyclobacillus acidocaldarius,2.823482464448434e-06,405212
Rhizobium sp. Khangiran2,2.823482464448434e-06,1435607
Micromonospora sp. WMMA2032,2.823482464448434e-06,2039870
Streptomyces qaidamensis,2.823482464448434e-06,1783515
Baekduia soli,2.823482464448434e-06,496014
Stigmatella aurantiaca,2.823482464448434e-06,41
Gemmatimonas aurantiaca,2.823482464448434e-06,173480
Desulfurivibrio alkaliphilus,2.823482464448434e-06,427923
Phaeobacter inhibens,2.823482464448434e-06,221822
Aureimonas sp. OT7,2.823482464448434e-06,2816454
Lancefieldella parvula,2.823482464448434e-06,1382
Enterococcus sp. FDAARGOS_553,2.823482464448434e-06,2420313
Mobilicoccus sp. NJES-13,2.823482464448434e-06,2716227
Acetobacterium sp. KB-1,2.823482464448434e-06,2184575
Weeksella virosa,2.823482464448434e-06,1014
Mucilaginibacter sp. 14171R-50,2.823482464448434e-06,2703789
Achromobacter spanius,2.823482464448434e-06,217203
Sphingobacterium multivorum,2.823482464448434e-06,28454
Syntrophus aciditrophicus,2.823482464448434e-06,316277
Labrenzia sp. VG12,2.823482464448434e-06,2021862
Pseudomonas sp. R5-89-07,2.823482464448434e-06,658644
Mucilaginibacter paludis,2.823482464448434e-06,423351
Haemophilus parahaemolyticus,2.823482464448434e-06,735
Capnocytophaga haemolytica,2.823482464448434e-06,45243
Nocardioides mesophilus,2.823482464448434e-06,433659
Pseudomonas sp. FGI182,2.823482464448434e-06,1259844
Pseudomonas sp. CCOS 191,2.823482464448434e-06,1649877
Candidatus Formimonas warabiya,2.823482464448434e-06,1761012
Methylomonas methanica,2.823482464448434e-06,421
Labilithrix luteola,2.823482464448434e-06,1391654
Pseudomonas alcaligenes,2.823482464448434e-06,43263
Ruminiclostridium herbifermentans,2.823482464448434e-06,2488810
Tepidanaerobacter acetatoxydans,2.823482464448434e-06,499229
Bacillus sp. SB49,2.823482464448434e-06,1071080
Klebsiella sp. WP3-S18-ESBL-05,2.823482464448434e-06,2675711
Halioglobus pacificus,2.823482464448434e-06,930806
Corynebacterium testudinoris,2.823482464448434e-06,136857
Debaryomyces hansenii,2.823482464448434e-06,4959
Streptomyces subrutilus,2.823482464448434e-06,36818
Erwinia sp. E602,2.823482464448434e-06,2675378
Pseudomonas pohangensis,2.823482464448434e-06,364197
Tepidiforma bonchosmolovskayae,2.823482464448434e-06,2601677
Bythopirellula goksoyri,2.823482464448434e-06,1400387
Streptomyces sp. A2-16,2.823482464448434e-06,2781734
Ottowia oryzae,2.823482464448434e-06,2109914
Rhodoferax sp. AJA081-3,2.823482464448434e-06,2752316
Streptomyces tuirus,2.823482464448434e-06,68278
Serpentinomonas mccroryi,2.823482464448434e-06,1458426
Granulicella tundricola,2.5097621906208306e-06,940615
Denitratisoma sp. DHT3,2.5097621906208306e-06,1981880
Acidovorax sp. HDW3,2.5097621906208306e-06,2714923
Glutamicibacter nicotianae,2.5097621906208306e-06,37929
Nocardioides sp. HDW12B,2.5097621906208306e-06,2714939
Niveibacterium sp. HC41,2.5097621906208306e-06,2811415
Nitrosospira lacus,2.5097621906208306e-06,1288494
Corynebacterium aurimucosum,2.5097621906208306e-06,169292
Bergeyella cardium,2.5097621906208306e-06,1585976
Oceanobacillus iheyensis,2.5097621906208306e-06,182710
Marinobacter sp. NP-4(2019),2.5097621906208306e-06,2488665
Pauljensenia hongkongensis,2.5097621906208306e-06,178339
Acidovorax avenae,2.5097621906208306e-06,80867
Streptomyces sp. CdTB01,2.5097621906208306e-06,1725411
Methylomonas sp. LL1,2.5097621906208306e-06,2785785
Cupriavidus pauculus,2.5097621906208306e-06,82633
Blattabacterium cuenoti,2.5097621906208306e-06,1653831
Treponema socranskii,2.5097621906208306e-06,53419
Citrobacter sp. R56,2.5097621906208306e-06,1573676
Treponema medium,2.5097621906208306e-06,58231
Tomitella sp. HY172,2.5097621906208306e-06,2760083
Cytobacillus oceanisediminis,2.5097621906208306e-06,665099
Sphingomonas sp. XS-10,2.5097621906208306e-06,2599297
Rhodoferax ferrireducens,2.5097621906208306e-06,192843
Hymenobacter jejuensis,2.5097621906208306e-06,2502781
Nesterenkonia sp. NBAIMH1,2.5097621906208306e-06,2600320
Panacibacter ginsenosidivorans,2.5097621906208306e-06,1813871
Haloactinobacterium sp. HY164,2.5097621906208306e-06,2675754
Metabacillus sp. cB07,2.5097621906208306e-06,2806989
Stieleria maiorica,2.5097621906208306e-06,2795974
Candidatus Cyclonatronum proteinivorum,2.5097621906208306e-06,1457365
Parasphingopyxis algicola,2.5097621906208306e-06,2026624
Acidithiobacillus ferrivorans,2.5097621906208306e-06,160808
Leptolyngbya sp. 15MV,2.5097621906208306e-06,2819933
Phycisphaera mikurensis,2.5097621906208306e-06,547188
Bacillus glycinifermentans,2.5097621906208306e-06,1664069
Corynebacterium endometrii,2.5097621906208306e-06,2488819
Arthrobacter sp. zg-ZUI122,2.5097621906208306e-06,2816859
Lacimicrobium alkaliphilum,2.5097621906208306e-06,1526571
Arthrobacter sp. zg-ZUI227,2.5097621906208306e-06,2817475
Geobacillus subterraneus,2.5097621906208306e-06,129338
Mycobacterium vicinigordonae,2.5097621906208306e-06,1719132
Bacillus cereus,2.5097621906208306e-06,1396
Kocuria rosea,2.5097621906208306e-06,1275
Shewanella algae,2.5097621906208306e-06,38313
Alkalitalea saponilacus,2.5097621906208306e-06,889453
Nocardioides sp. LMS-CY,2.5097621906208306e-06,2840457
Dermabacter jinjuensis,2.5097621906208306e-06,1667168
Chryseobacterium sp. NBC 122,2.5097621906208306e-06,2547600
Xylophilus rhododendri,2.5097621906208306e-06,2697032
Amphibacillus xylanus,2.5097621906208306e-06,1449
Brevibacillus agri,2.5097621906208306e-06,51101
Streptomyces nodosus,2.5097621906208306e-06,40318
Corallococcus coralloides,2.5097621906208306e-06,184914
Allokutzneria albata,2.5097621906208306e-06,211114
Flavobacterium pallidum,2.5097621906208306e-06,2172098
Pseudodesulfovibrio sp. zrk46,2.5097621906208306e-06,2725288
Pseudodesulfovibrio piezophilus,2.5097621906208306e-06,879567
Ereboglobus luteus,2.5097621906208306e-06,1796921
Brevundimonas sp. LM2,2.5097621906208306e-06,1938605
Paenibacillus riograndensis,2.5097621906208306e-06,483937
Yersinia ruckeri,2.5097621906208306e-06,29486
Halomonas subglaciescola,2.5097621906208306e-06,29571
Geobacter daltonii,2.5097621906208306e-06,1203471
Pseudoxanthomonas mexicana,2.5097621906208306e-06,128785
Ndongobacter massiliensis,2.5097621906208306e-06,1871025
Thermoanaerobacter kivui,2.5097621906208306e-06,2325
Nonlabens sp. Hel1_33_55,2.5097621906208306e-06,1336802
Paenibacillus baekrokdamisoli,2.5097621906208306e-06,1712516
Paenibacillus polymyxa,2.5097621906208306e-06,1406
Paenibacillus agaridevorans,2.5097621906208306e-06,171404
Pseudolysobacter antarcticus,2.5097621906208306e-06,2511995
Mycolicibacterium psychrotolerans,2.5097621906208306e-06,216929
Castellaniella defragrans,2.5097621906208306e-06,75697
Megamonas hypermegale,2.5097621906208306e-06,158847
Drechmeria coniospora,2.5097621906208306e-06,98403
Sphaerobacter thermophilus,2.5097621906208306e-06,2057
Paracoccus pantotrophus,2.5097621906208306e-06,82367
Coriobacterium glomerans,2.5097621906208306e-06,33871
Microbacterium esteraromaticum,2.5097621906208306e-06,57043
Sulfitobacter sp. JL08,2.5097621906208306e-06,2070369
Anaerolinea thermophila,2.5097621906208306e-06,167964
Turicibacter sanguinis,2.5097621906208306e-06,154288
Nitrospirillum amazonense,2.5097621906208306e-06,28077
Nitratireductor sp. SY7,2.5097621906208306e-06,2599600
Crassaminicella sp. SY095,2.5097621906208306e-06,2599308
Xenorhabdus doucetiae,2.5097621906208306e-06,351671
Azospirillum sp. TSH100,2.5097621906208306e-06,652764
Dyadobacter sp. Q3-56,2.5097621906208306e-06,2747268
Geosporobacter ferrireducens,2.5097621906208306e-06,1424294
Fibrella sp. ES10-3-2-2,2.5097621906208306e-06,1834519
Paenibacillus borealis,2.5097621906208306e-06,160799
Stenotrophomonas indicatrix,2.5097621906208306e-06,2045451
Thermoanaerobacterium sp. RBIITD,2.5097621906208306e-06,1550240
Minicystis rosea,2.5097621906208306e-06,888845
Desulfovibrio sp. IOR2,2.5097621906208306e-06,2583823
Neptunomonas concharum,2.5097621906208306e-06,1031538
Defluviimonas alba,2.5097621906208306e-06,1335048
Pseudomonas sp. C27(2019),2.5097621906208306e-06,2604941
Pontibacter actiniarum,2.5097621906208306e-06,323450
Clostridium cellulovorans,2.5097621906208306e-06,1493
Clostridium intestinale,2.5097621906208306e-06,36845
Desulfovibrio gigas,2.5097621906208306e-06,879
Clostridium novyi,2.5097621906208306e-06,1542
Kosmotoga pacifica,2.5097621906208306e-06,1330330
Jannaschia sp. CCS1,2.5097621906208306e-06,290400
Clostridium tetani,2.5097621906208306e-06,1513
Thiobacillus denitrificans,2.5097621906208306e-06,36861
Mucilaginibacter gossypii,2.5097621906208306e-06,551996
Photobacterium gaetbulicola,2.5097621906208306e-06,1295392
Actinomyces sp. oral taxon 169,2.5097621906208306e-06,712116
Gloeobacter kilaueensis,2.5097621906208306e-06,1416614
Alkalibacter sp. ES005,2.5097621906208306e-06,2815577
Synechococcus sp. M16.1,2.5097621906208306e-06,1442553
Rhodococcus opacus,2.5097621906208306e-06,37919
Vulgatibacter incomptus,2.5097621906208306e-06,1391653
Bifidobacterium pseudolongum,2.5097621906208306e-06,1694
Tardiphaga robiniae,2.5097621906208306e-06,943830
Desulfonema limicola,2.5097621906208306e-06,45656
Enterococcus saigonensis,2.5097621906208306e-06,1805431
Lactobacillus johnsonii,2.5097621906208306e-06,33959
Salipiger pacificus,2.1960419167932267e-06,311180
Staphylococcus epidermidis,2.1960419167932267e-06,1282
