Species,RA,TAX_ID
Bacillus sporothermodurans,1.0167837097692578e-06,46224
Enterococcus sp. FDAARGOS_553,1.0167837097692578e-06,2420313
Cloacibacterium normanense,1.0167837097692578e-06,237258
Streptomyces rimosus,1.0167837097692578e-06,1927
Cercospora beticola,1.0167837097692578e-06,122368
Leishmania major,1.0167837097692578e-06,5664
Nitrosopumilus cobalaminigenes,1.0167837097692578e-06,1470066
Mycobacteroides immunogenum,1.0167837097692578e-06,83262
Nocardiopsis alba,1.0167837097692578e-06,53437
Neurospora crassa,1.0167837097692578e-06,5141
Coraliomargarita akajimensis,1.0167837097692578e-06,395922
Streptomyces sp. Mg1,1.0167837097692578e-06,465541
Vallitalea pronyensis,1.0167837097692578e-06,1348613
Rhodococcus sp. WMMA185,1.0167837097692578e-06,679318
Streptomyces sp. P3,1.0167837097692578e-06,2135430
Pyrococcus kukulkanii,1.0167837097692578e-06,1609559
Streptomyces sp. CRXT-Y-14,1.0167837097692578e-06,2768069
Rhodococcus sp. MTM3W5.2,1.0167837097692578e-06,1805827
Sulfolobus islandicus,1.0167837097692578e-06,43080
Flaviflexus sp. H23T48,1.0167837097692578e-06,2496867
Fusarium venenatum,1.0167837097692578e-06,56646
Crassaminicella sp. SY095,1.0167837097692578e-06,2599308
Candidatus Profftia tarda,1.0167837097692578e-06,1177216
Streptomyces hygroscopicus,1.0167837097692578e-06,1912
Borrelia parkeri,1.0167837097692578e-06,141
Acetoanaerobium sticklandii,1.0167837097692578e-06,1511
Clostridium kluyveri,1.0167837097692578e-06,1534
Gloeobacter kilaueensis,1.0167837097692578e-06,1416614
Arthrobacter sp. zg-ZUI227,1.0167837097692578e-06,2817475
Calothrix parasitica,1.0167837097692578e-06,1973486
Nostoc sp. UHCC 0702,1.0167837097692578e-06,2814655
Rosistilla oblonga,1.0167837097692578e-06,2527990
Synechococcus sp. A15-62,1.0167837097692578e-06,1050657
Vallitalea guaymasensis,1.0167837097692578e-06,1185412
Arthrobacter agilis,1.0167837097692578e-06,37921
Methanocaldococcus jannaschii,1.0167837097692578e-06,2190
Mycolicibacterium mucogenicum,1.0167837097692578e-06,56689
Egicoccus halophilus,1.0167837097692578e-06,1670830
Acetomicrobium mobile,1.0167837097692578e-06,97477
Rubrobacter xylanophilus,1.0167837097692578e-06,49319
Mageeibacillus indolicus,1.0167837097692578e-06,884684
Candidatus Nitrosocosmicus oleophilus,1.0167837097692578e-06,1353260
Berryella intestinalis,1.0167837097692578e-06,1531429
Auraticoccus monumenti,1.0167837097692578e-06,675864
Rivularia sp. PCC 7116,1.0167837097692578e-06,373994
Bifidobacterium thermophilum,1.0167837097692578e-06,33905
Methanosarcina barkeri,1.0167837097692578e-06,2208
Nitrospira japonica,1.0167837097692578e-06,1325564
Enterobacter oligotrophicus,1.0167837097692578e-06,2478464
Clostridium gasigenes,1.0167837097692578e-06,94869
Allokutzneria albata,1.0167837097692578e-06,211114
Isosphaera pallida,1.0167837097692578e-06,128
Saccharomonospora xinjiangensis,1.0167837097692578e-06,75294
Spirochaeta thermophila,1.0167837097692578e-06,154
Mixta calida,1.0167837097692578e-06,665913
Enterococcus rotai,1.0167837097692578e-06,118060
Treponema ruminis,1.0167837097692578e-06,744515
Enterobacter phage Tyrion,1.0167837097692578e-06,1864623
Streptomyces broussonetiae,1.0167837097692578e-06,2686304
Thermoanaerobacterium thermosaccharolyticum,1.0167837097692578e-06,1517
Yersinia kristensenii,1.0167837097692578e-06,28152
Streptomyces glaucescens,1.0167837097692578e-06,1907
Phycicoccus endophyticus,1.0167837097692578e-06,1690220
Babesia microti,1.0167837097692578e-06,5868
Nocardioides sp. zg-1228,1.0167837097692578e-06,2763008
Sphingobacterium multivorum,1.0167837097692578e-06,28454
Enterobacter chuandaensis,1.0167837097692578e-06,2497875
Thermoanaerobacterium xylanolyticum,1.0167837097692578e-06,29329
Nocardioides sp. S5,1.0167837097692578e-06,2017486
Corynebacterium mustelae,1.0167837097692578e-06,571915
Corynebacterium coyleae,1.0167837097692578e-06,53374
Ewingella americana,1.0167837097692578e-06,41202
Streptomyces lincolnensis,1.0167837097692578e-06,1915
Curtobacterium sp. 24E2,1.0167837097692578e-06,2804758
Nocardia sp. WCH-YHL-001,1.0167837097692578e-06,2755382
Sedimentisphaera salicampi,1.0167837097692578e-06,1941349
Fimbriimonas ginsengisoli,1.0167837097692578e-06,1005039
Acholeplasma hippikon,1.0167837097692578e-06,264636
Pelodictyon phaeoclathratiforme,1.0167837097692578e-06,34090
Enterobacter sp. RHBSTW-00175,1.0167837097692578e-06,2742639
Rothia amarae,1.0167837097692578e-06,169480
Corynebacterium macginleyi,8.473197581410483e-07,38290
Xanthomonas arboricola,8.473197581410483e-07,56448
Tepidiforma bonchosmolovskayae,8.473197581410483e-07,2601677
Nocardioides sp. LMS-CY,8.473197581410483e-07,2840457
Leptospira weilii,8.473197581410483e-07,28184
Pseudodesulfovibrio cashew,8.473197581410483e-07,2678688
Acholeplasma axanthum,8.473197581410483e-07,29552
Leptospira interrogans,8.473197581410483e-07,173
Aequorivita sp. H23M31,8.473197581410483e-07,2494375
Mannheimia varigena,8.473197581410483e-07,85404
Salinimonas sp. KX18D6,8.473197581410483e-07,2572577
Haemophilus haemolyticus,8.473197581410483e-07,726
Burkholderia cepacia,8.473197581410483e-07,292
Brasilonema sennae,8.473197581410483e-07,1397703
Haemophilus ducreyi,8.473197581410483e-07,730
Nostoc sphaeroides,8.473197581410483e-07,446679
Nostoc sp. TCL26-01,8.473197581410483e-07,2576904
Microbulbifer sp. THAF38,8.473197581410483e-07,2587856
Thermotoga sp. RQ7,8.473197581410483e-07,126738
Leptolyngbya sp. 15MV,8.473197581410483e-07,2819933
Streptacidiphilus sp. P02-A3a,8.473197581410483e-07,2704468
Halomonas sp. MCCC 1A13316,8.473197581410483e-07,2733487
Geoalkalibacter subterraneus,8.473197581410483e-07,483547
Flavobacterium sp. CS20,8.473197581410483e-07,2775246
Tenacibaculum sp. SZ-18,8.473197581410483e-07,754423
Burkholderia oklahomensis,8.473197581410483e-07,342113
Flavobacterium sediminis,8.473197581410483e-07,2201181
Streptomyces pluripotens,8.473197581410483e-07,1355015
Streptomyces pratensis,8.473197581410483e-07,1169025
Paenibacillus agaridevorans,8.473197581410483e-07,171404
Luteimonas sp. YGD11-2,8.473197581410483e-07,2508168
Streptomyces koyangensis,8.473197581410483e-07,188770
Shewanella donghaensis,8.473197581410483e-07,238836
Kushneria konosiri,8.473197581410483e-07,698828
Polynucleobacter sp. JS-JIR-II-50,8.473197581410483e-07,2576919
Burkholderia territorii,8.473197581410483e-07,1503055
Paenibacillus peoriae,8.473197581410483e-07,59893
Arthrobacter sp. PAMC 25486,8.473197581410483e-07,1494608
Treponema sp. OMZ 806,8.473197581410483e-07,1706820
Geobacter sp. SVR,8.473197581410483e-07,2495594
Lactobacillus amylovorus,8.473197581410483e-07,1604
Lysobacter antibioticus,8.473197581410483e-07,84531
Shewanella piezotolerans,8.473197581410483e-07,404011
Polynucleobacter asymbioticus,8.473197581410483e-07,576611
Vibrio panuliri,8.473197581410483e-07,1381081
Thermobaculum terrenum,8.473197581410483e-07,166501
Halioglobus maricola,8.473197581410483e-07,2601894
Microbacterium sp. Se63.02b,8.473197581410483e-07,2709304
Cyanobium gracile,8.473197581410483e-07,59930
Microvirga ossetica,8.473197581410483e-07,1882682
Stappia indica,8.473197581410483e-07,538381
Tsukamurella tyrosinosolvens,8.473197581410483e-07,57704
Sulfurovum sp. NBC37-1,8.473197581410483e-07,387093
Alicyclobacillus sp. SO9,8.473197581410483e-07,2665646
Martelella endophytica,8.473197581410483e-07,1486262
Micromonospora echinospora,8.473197581410483e-07,1877
Micromonospora maris,8.473197581410483e-07,1003110
Microvirga sp. VF16,8.473197581410483e-07,2807101
Mesorhizobium sp. Pch-S,8.473197581410483e-07,2082387
Methylobacterium mesophilicum,8.473197581410483e-07,39956
Kluyveromyces marxianus,8.473197581410483e-07,4911
Rhodococcus qingshengii,8.473197581410483e-07,334542
Pseudonocardia sp. CGMCC 4.1532,8.473197581410483e-07,2761535
Tannerella sp. oral taxon HOT-286,8.473197581410483e-07,712710
Mesorhizobium japonicum,8.473197581410483e-07,2066070
Mesorhizobium opportunistum,8.473197581410483e-07,593909
Tsukamurella paurometabola,8.473197581410483e-07,2061
Sulfurimonas sp. H1576,8.473197581410483e-07,2672570
Sulfurimonas sp. NW10,8.473197581410483e-07,2509341
Gordonia pseudoamarae,8.473197581410483e-07,2831662
Corynebacterium choanis,8.473197581410483e-07,1862358
Gemmobacter sp. HYN0069,8.473197581410483e-07,2169400
Marinovum algicola,8.473197581410483e-07,42444
Phaeobacter inhibens,8.473197581410483e-07,221822
Roseobacter litoralis,8.473197581410483e-07,42443
Mameliella alba,8.473197581410483e-07,561184
Roseovarius indicus,8.473197581410483e-07,540747
Sulfitobacter sp. BSw21498,8.473197581410483e-07,664426
Campylobacter upsaliensis,8.473197581410483e-07,28080
Corynebacterium sp. sy039,8.473197581410483e-07,2599641
Cryobacterium arcticum,8.473197581410483e-07,670052
Bosea sp. ANAM02,8.473197581410483e-07,2020412
Agrococcus jejuensis,8.473197581410483e-07,399736
Helicobacter cinaedi,8.473197581410483e-07,213
Novosphingobium resinovorum,8.473197581410483e-07,158500
Mesorhizobium huakuii,8.473197581410483e-07,28104
Mesorhizobium sp. J8,8.473197581410483e-07,2777475
Lentibacillus sp. CBA3610,8.473197581410483e-07,2518176
Arthrobacter citreus,8.473197581410483e-07,1670
Komagataeibacter oboediens,8.473197581410483e-07,65958
Acetivibrio clariflavus,8.473197581410483e-07,288965
Glutamicibacter mishrai,8.473197581410483e-07,1775880
Gallaecimonas mangrovi,8.473197581410483e-07,2291597
Rubrobacter sp. SCSIO 52909,8.473197581410483e-07,2653851
Hydrogenovibrio crunogenus,8.473197581410483e-07,39765
Arthrobacter dokdonellae,8.473197581410483e-07,2211210
Methylococcus capsulatus,8.473197581410483e-07,414
Lysinibacillus sp. FJAT-51161,8.473197581410483e-07,2590012
Synechococcus sp. PROS-7-1,8.473197581410483e-07,1442556
Synechococcus sp. CC9902,8.473197581410483e-07,316279
Terriglobus saanensis,8.473197581410483e-07,870903
Psychrobacillus glaciei,8.473197581410483e-07,2283160
Alistipes finegoldii,8.473197581410483e-07,214856
Alistipes onderdonkii,8.473197581410483e-07,328813
Bacillus toyonensis,8.473197581410483e-07,155322
Clostridium bornimense,8.473197581410483e-07,1216932
Cardiobacterium hominis,8.473197581410483e-07,2718
Rhizobium sp. ADMK78,8.473197581410483e-07,1813451
Geobacillus sp. 46C-IIa,8.473197581410483e-07,1963025
Tardiphaga robiniae,8.473197581410483e-07,943830
Actinomyces sp. oral taxon 414,8.473197581410483e-07,712122
Rhodococcus sp. PBTS 1,8.473197581410483e-07,1653478
Kroppenstedtia eburnea,8.473197581410483e-07,714067
Alkalihalobacillus miscanthi,8.473197581410483e-07,2598861
Trueperella pyogenes,8.473197581410483e-07,1661
Arcanobacterium sp. 2701,8.473197581410483e-07,2722751
Kroppenstedtia pulmonis,8.473197581410483e-07,1380685
Ensifer sojae,8.473197581410483e-07,716925
Sinorhizobium meliloti,8.473197581410483e-07,382
Neorhizobium galegae,8.473197581410483e-07,399
Agrobacterium sp. T29,8.473197581410483e-07,2580515
Kineococcus radiotolerans,8.473197581410483e-07,131568
Candidatus Endomicrobium trichonymphae,8.473197581410483e-07,1408204
Mycobacterium sp. ELW1,8.473197581410483e-07,1547487
Acidiphilium multivorum,8.473197581410483e-07,62140
Corynebacterium tuberculostearicum,8.473197581410483e-07,38304
Ligilactobacillus ruminis,8.473197581410483e-07,1623
Bacillus sp. LM 4-2,8.473197581410483e-07,1628753
Carnobacterium divergens,8.473197581410483e-07,2748
Abiotrophia defectiva,8.473197581410483e-07,46125
Lelliottia sp. WB101,8.473197581410483e-07,2153385
Streptomyces sp. XC 2026,8.473197581410483e-07,2782004
Methylacidimicrobium sp. B4,8.473197581410483e-07,2796139
Hymenobacter busanensis,8.473197581410483e-07,2607656
Hymenobacter sedentarius,8.473197581410483e-07,1411621
Nitrosospira briensis,8.473197581410483e-07,35799
Raoultella terrigena,8.473197581410483e-07,577
Ottowia sp. oral taxon 894,8.473197581410483e-07,1658672
Bacillus sp. THAF10,8.473197581410483e-07,2587848
Kosakonia pseudosacchari,8.473197581410483e-07,1646340
Pseudomonas azotoformans,8.473197581410483e-07,47878
Sphaerotilus natans,8.473197581410483e-07,34103
Chryseobacterium lactis,8.473197581410483e-07,1241981
Bacillus sp. FJAT-22090,8.473197581410483e-07,1581038
Candidatus Nitrosopelagicus brevis,8.473197581410483e-07,1410606
Limosilactobacillus fermentum,8.473197581410483e-07,1613
Bacillus sp. V3,8.473197581410483e-07,2795526
Pseudomonas viridiflava,8.473197581410483e-07,33069
Bacillus sp. S3,8.473197581410483e-07,486398
Leuconostoc carnosum,8.473197581410483e-07,1252
Limnoglobus roseus,8.473197581410483e-07,2598579
Enterobacter soli,8.473197581410483e-07,885040
Pseudomonas cremoricolorata,8.473197581410483e-07,157783
Pseudomonas vancouverensis,8.473197581410483e-07,95300
Pseudomonas oryzae,8.473197581410483e-07,1392877
Thermogladius calderae,8.473197581410483e-07,1200300
Algoriphagus sp. Y33,8.473197581410483e-07,2772483
Macrococcus canis,8.473197581410483e-07,1855823
Achromobacter denitrificans,8.473197581410483e-07,32002
Pseudomonas sp. SXM-1,8.473197581410483e-07,2169583
Caldicellulosiruptor changbaiensis,8.473197581410483e-07,1222016
Enterococcus sp. CR-Ec1,8.473197581410483e-07,2057791
Xenorhabdus hominickii,8.473197581410483e-07,351679
Mucilaginibacter mali,8.473197581410483e-07,2740462
Mucilaginibacter gossypii,8.473197581410483e-07,551996
Proteus vulgaris,8.473197581410483e-07,585
Phycicoccus sp. HDW14,8.473197581410483e-07,2714941
Tetrasphaera sp. HKS02,8.473197581410483e-07,1813880
Dickeya solani,8.473197581410483e-07,1089444
Brachybacterium saurashtrense,8.473197581410483e-07,556288
Sanguibacter sp. HDW7,8.473197581410483e-07,2714931
Neisseria canis,8.473197581410483e-07,493
Pedobacter sp. SW-16,8.473197581410483e-07,2766984
Pedobacter sp. eg,8.473197581410483e-07,2201271
Janthinobacterium sp. PLB02,8.473197581410483e-07,2808899
Mammaliicoccus lentus,8.473197581410483e-07,42858
Pragia fontium,8.473197581410483e-07,82985
Massilia lutea,8.473197581410483e-07,321985
Syntrophothermus lipocalidus,8.473197581410483e-07,86170
Vagococcus coleopterorum,8.473197581410483e-07,2714946
Pseudomonas fulva,8.473197581410483e-07,47880
Pelodictyon luteolum,8.473197581410483e-07,1100
Latilactobacillus graminis,8.473197581410483e-07,60519
Aquitalea magnusonii,8.473197581410483e-07,332411
Pusillimonas sp. DMV24BSW_D,8.473197581410483e-07,2716226
Roseimicrobium sp. ORNL1,8.473197581410483e-07,2711231
Pseudomonas sp. M30-35,8.473197581410483e-07,1981174
Staphylococcus schweitzeri,8.473197581410483e-07,1654388
Alicycliphilus denitrificans,8.473197581410483e-07,179636
Paraburkholderia tropica,8.473197581410483e-07,92647
Brevibacterium luteolum,8.473197581410483e-07,199591
Chryseobacterium sp. NBC 122,8.473197581410483e-07,2547600
Acinetobacter schindleri,8.473197581410483e-07,108981
Acinetobacter wanghuae,8.473197581410483e-07,2662362
Chryseobacterium sp. G0162,8.473197581410483e-07,2487063
Azotobacter salinestris,8.473197581410483e-07,69964
Chryseobacterium sp. JV274,8.473197581410483e-07,1932669
Desulfovibrio piger,8.473197581410483e-07,901
Chlamydiifrater phoenicopteri,8.473197581410483e-07,2681469
Pandoraea sputorum,8.473197581410483e-07,93222
Formosa sp. L2A11,8.473197581410483e-07,2686363
Urechidicola croceus,8.473197581410483e-07,1850246
Acinetobacter baumannii,8.473197581410483e-07,470
Enterococcus virus EF3,6.778558065128386e-07,2560420
Bradyrhizobium genosp. L,6.778558065128386e-07,83637
Pseudomonas sp. ADPe,6.778558065128386e-07,2774873
Pseudomonas sp. MYb193,6.778558065128386e-07,1827300
Pseudomonas sp. 14181154,6.778558065128386e-07,2662033
Sphingopyxis sp. QXT-31,6.778558065128386e-07,1357916
Amycolatopsis sp. BJA-103,6.778558065128386e-07,1911175
Schaalia odontolytica,6.778558065128386e-07,1660
Pseudomonas sp. TMW 2.1634,6.778558065128386e-07,1886807
Chromobacterium phragmitis,6.778558065128386e-07,2202141
Citrobacter portucalensis,6.778558065128386e-07,1639133
Actinomyces sp. oral taxon 169,6.778558065128386e-07,712116
Streptomyces antimycoticus,6.778558065128386e-07,68175
Aspergillus puulaauensis,6.778558065128386e-07,1220207
Bradyrhizobium guangdongense,6.778558065128386e-07,1325090
Rhodococcus sp. W8901,6.778558065128386e-07,2742603
Pseudomonas sp. 31-12,6.778558065128386e-07,2201356
Archangium violaceum,6.778558065128386e-07,83451
Flaviflexus sp. dk850,6.778558065128386e-07,2758573
Citrobacter sedlakii,6.778558065128386e-07,67826
Citrobacter braakii,6.778558065128386e-07,57706
Bacillus sp. X1(2014),6.778558065128386e-07,1565991
Pseudoalteromonas phage H103,6.778558065128386e-07,1636200
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1,6.778558065128386e-07,2493669
Sphingobium sp. EP60837,6.778558065128386e-07,1855519
Rhodococcus sp. P-2,6.778558065128386e-07,2795031
Brevibacillus agri,6.778558065128386e-07,51101
Brevibacterium sp. SMBL_HHYL_HB1,6.778558065128386e-07,2777556
Bacillus sp. KH172YL63,6.778558065128386e-07,2709784
Pseudomonas sp. RW10S1,6.778558065128386e-07,485898
Pontibacillus sp. HMF3514,6.778558065128386e-07,2692425
Mycobacterium heidelbergense,6.778558065128386e-07,53376
Rhizobium acidisoli,6.778558065128386e-07,1538158
Rhizobium hidalgonense,6.778558065128386e-07,1538159
Rhizobium oryzihabitans,6.778558065128386e-07,2267833
Brevibacillus sp. SCSIO 07484,6.778558065128386e-07,2496837
Veillonella sp. S12025-13,6.778558065128386e-07,2682455
Streptomyces griseochromogenes,6.778558065128386e-07,68214
Streptomyces viridosporus,6.778558065128386e-07,67581
Geobacillus sp. JS12,6.778558065128386e-07,1813182
Macrococcus caseolyticus,6.778558065128386e-07,69966
Sphingobacterium sp. UDSM-2020,6.778558065128386e-07,2795738
Rhizobium sp. 11515TR,6.778558065128386e-07,2028343
Aromatoleum bremense,6.778558065128386e-07,76115
Cronobacter muytjensii,6.778558065128386e-07,413501
Shewanella maritima,6.778558065128386e-07,2520507
Streptomyces sp. GMY01,6.778558065128386e-07,1333528
Desulfobacter postgatei,6.778558065128386e-07,2293
Thermosediminibacter oceani,6.778558065128386e-07,291990
Agrobacterium sp. RAC06,6.778558065128386e-07,1842536
Erythrobacter sp. 3-20A1M,6.778558065128386e-07,2653850
Streptomyces sp. S8,6.778558065128386e-07,1837283
Streptomyces sp. CNQ-509,6.778558065128386e-07,444103
Biomaibacter acetigenes,6.778558065128386e-07,2316383
Bacillus sp. HD4P25,6.778558065128386e-07,2779776
Bordetella sp. N,6.778558065128386e-07,1746199
Mycolicibacillus koreensis,6.778558065128386e-07,1069220
Limihaloglobus sulfuriphilus,6.778558065128386e-07,1851148
Ensifer sp. PDNC004,6.778558065128386e-07,2811423
Thermaerobacter marianensis,6.778558065128386e-07,73919
Listeria seeligeri,6.778558065128386e-07,1640
Sphingorhabdus sp. M41,6.778558065128386e-07,1806885
Sphingomonas insulae,6.778558065128386e-07,424800
Ancylobacter pratisalsi,6.778558065128386e-07,1745854
Listeria ivanovii,6.778558065128386e-07,1638
Pedobacter suwonensis,6.778558065128386e-07,332999
Sulfitobacter sp. SK012,6.778558065128386e-07,1389005
Collimonas fungivorans,6.778558065128386e-07,158899
Malaciobacter molluscorum,6.778558065128386e-07,1032072
Campylobacter lari,6.778558065128386e-07,201
Plasmodium berghei,6.778558065128386e-07,5821
Beijerinckia indica,6.778558065128386e-07,533
Gramella echinicola,6.778558065128386e-07,279359
Verrucosispora sp. NA02020,6.778558065128386e-07,2742132
Tessaracoccus flavus,6.778558065128386e-07,1610493
Peptoclostridium acidaminophilum,6.778558065128386e-07,1731
Clostridium sp. DL-VIII,6.778558065128386e-07,641107
Bosea sp. F3-2,6.778558065128386e-07,2599640
Bosea sp. PAMC 26642,6.778558065128386e-07,1792307
Roseateles depolymerans,6.778558065128386e-07,76731
Halarcobacter ebronensis,6.778558065128386e-07,1462615
Undibacterium sp. YM2,6.778558065128386e-07,2058625
Stenotrophomonas sp. SAU14A_NAIMI4_5,6.778558065128386e-07,2072413
Theileria orientalis,6.778558065128386e-07,68886
Paracoccus pantotrophus,6.778558065128386e-07,82367
Paracoccus jeotgali,6.778558065128386e-07,2065379
Brevirhabdus pacifica,6.778558065128386e-07,1267768
Polymorphum gilvum,6.778558065128386e-07,991904
Ruegeria sp. THAF33,6.778558065128386e-07,2587853
Citrobacter cronae,6.778558065128386e-07,1748967
Gramella forsetii,6.778558065128386e-07,411153
Mucilaginibacter paludis,6.778558065128386e-07,423351
Rhodovulum sp. P5,6.778558065128386e-07,1564506
Corynebacterium sp. NML93-0612,6.778558065128386e-07,699041
Paraclostridium bifermentans,6.778558065128386e-07,1490
Acidianus hospitalis,6.778558065128386e-07,563177
Corynebacterium aurimucosum,6.778558065128386e-07,169292
Rathayibacter tritici,6.778558065128386e-07,33888
Sporisorium graminicola,6.778558065128386e-07,280036
Scheffersomyces stipitis,6.778558065128386e-07,4924
Treponema azotonutricium,6.778558065128386e-07,150829
Actinoplanes ianthinogenes,6.778558065128386e-07,122358
Immundisolibacter cernigliae,6.778558065128386e-07,1810504
Acinetobacter seifertii,6.778558065128386e-07,1530123
Microbacterium oleivorans,6.778558065128386e-07,273677
Kluyveromyces lactis,6.778558065128386e-07,28985
Lapidilactobacillus dextrinicus,6.778558065128386e-07,51664
Methylobacterium terrae,6.778558065128386e-07,2202827
Mariprofundus ferrinatatus,6.778558065128386e-07,1921087
Sphingomonas sp. XS-10,6.778558065128386e-07,2599297
Rhodococcus fascians,6.778558065128386e-07,1828
Acidithiobacillus ferrooxidans,6.778558065128386e-07,920
Brevibacterium sp. 'Marine',6.778558065128386e-07,2725563
Micromonospora sagamiensis,6.778558065128386e-07,47875
Aureimonas sp. AU20,6.778558065128386e-07,1349819
Cupriavidus pauculus,6.778558065128386e-07,82633
Clostridium sp. JN-9,6.778558065128386e-07,2507159
Desulfarculus baarsii,6.778558065128386e-07,453230
Novosphingobium pentaromativorans,6.778558065128386e-07,205844
Tetrapisispora phaffii,6.778558065128386e-07,113608
Enterobacter sichuanensis,6.778558065128386e-07,2071710
Janthinobacterium sp. LM6,6.778558065128386e-07,1938606
Arachidicoccus sp. BS20,6.778558065128386e-07,1850526
Lachancea thermotolerans,6.778558065128386e-07,381046
Desulfovibrio gigas,6.778558065128386e-07,879
Paraburkholderia fungorum,6.778558065128386e-07,134537
Cellulomonas sp. JZ18,6.778558065128386e-07,2654191
Frondihabitans sp. PAMC 28766,6.778558065128386e-07,1795630
Devosia sp. S02,6.778558065128386e-07,2657486
Thalassiosira pseudonana,6.778558065128386e-07,35128
Robiginitalea biformata,6.778558065128386e-07,252307
Hymenobacter swuensis,6.778558065128386e-07,1446467
Microbacterium sp. BH-3-3-3,6.778558065128386e-07,1906742
Shewanella khirikhana,6.778558065128386e-07,1965282
Paludibacter propionicigenes,6.778558065128386e-07,185300
Arthrobacter sp. QXT-31,6.778558065128386e-07,1357915
Paenibacillus naphthalenovorans,6.778558065128386e-07,162209
Borrelia coriaceae,6.778558065128386e-07,144
Vibrio vulnificus,6.778558065128386e-07,672
Vibrio cidicii,6.778558065128386e-07,1763883
Geobacter sp. FeAm09,6.778558065128386e-07,2597769
Flavobacterium sp. I3-2,6.778558065128386e-07,2748319
Streptomyces alboflavus,6.778558065128386e-07,67267
Staphylococcus arlettae,6.778558065128386e-07,29378
Alkaliphilus metalliredigens,6.778558065128386e-07,208226
endosymbiont 'TC1' of Trimyema compressum,6.778558065128386e-07,243899
Sebaldella termitidis,6.778558065128386e-07,826
Paraglaciecola sp. L3A3,6.778558065128386e-07,2686358
Brevundimonas vancanneytii,6.778558065128386e-07,1325724
Brevundimonas subvibrioides,6.778558065128386e-07,74313
Arthrobacter sp. PM3,6.778558065128386e-07,2017685
Salinivirga cyanobacteriivorans,6.778558065128386e-07,1307839
Nitrosococcus oceani,6.778558065128386e-07,1229
Caldichromatium japonicum,6.778558065128386e-07,2699430
Leuconostoc gelidum,6.778558065128386e-07,1244
Brevundimonas sp. LM2,6.778558065128386e-07,1938605
Candidatus Nitrososphaera gargensis,6.778558065128386e-07,497727
Shewanella litorisediminis,6.778558065128386e-07,1173586
Vespertiliibacter pulmonis,6.778558065128386e-07,1443036
Frederiksenia canicola,6.778558065128386e-07,123824
Salinicoccus halodurans,6.778558065128386e-07,407035
Bacillus sp. 1NLA3E,6.778558065128386e-07,666686
Streptococcus lactarius,6.778558065128386e-07,684066
Parvimonas micra,6.778558065128386e-07,33033
Microbulbifer sp. GL-2,6.778558065128386e-07,2591606
Rippkaea orientalis,6.778558065128386e-07,2546366
Frigoriglobus tundricola,6.778558065128386e-07,2774151
Chryseobacterium sp. NEB161,6.778558065128386e-07,2724619
Bermanella marisrubri,6.778558065128386e-07,207949
Mycoplasma sp. OR1901,6.778558065128386e-07,2742195
Ferrimonas balearica,6.778558065128386e-07,44012
Pseudodesulfovibrio piezophilus,6.778558065128386e-07,879567
Candidatus Cytomitobacter primus,6.778558065128386e-07,2066024
Roseiflexus castenholzii,6.778558065128386e-07,120962
Planctomycetes bacterium K22_7,6.778558065128386e-07,1930273
Paenibacillus sp. JNUCC-31,6.778558065128386e-07,2777983
Polaribacter sp. L3A8,6.778558065128386e-07,2686361
Polaribacter sp. KT 15,6.778558065128386e-07,1896175
Paenibacillus sp. DCT19,6.778558065128386e-07,2211212
Rothia kristinae,6.778558065128386e-07,37923
Hydrogenophaga sp. RAC07,6.778558065128386e-07,1842537
Rothia aeria,6.778558065128386e-07,172042
Mycoplasma gallisepticum,6.778558065128386e-07,2096
Paenibacillus sp. RUD330,6.778558065128386e-07,2023772
Paenibacillus barcinonensis,6.778558065128386e-07,198119
Candidatus Sneabacter namystus,6.778558065128386e-07,2601646
Candidatus Accumulibacter phosphatis,6.778558065128386e-07,327160
Mycoplasma yeatsii,6.778558065128386e-07,51365
Deinococcus irradiatisoli,6.778558065128386e-07,2202254
Thermofilum uzonense,6.778558065128386e-07,1550241
Pseudomonas pelagia,6.778558065128386e-07,553151
Stanieria cyanosphaera,6.778558065128386e-07,102116
Burkholderia sp. PAMC 28687,6.778558065128386e-07,1795874
Kangiella profundi,6.778558065128386e-07,1561924
Asticcacaulis excentricus,6.778558065128386e-07,78587
Mycoplasma columborale,6.778558065128386e-07,171282
Oscillatoria acuminata,6.778558065128386e-07,118323
Mycoplasma maculosum,6.778558065128386e-07,114885
Thermococcus barophilus,6.778558065128386e-07,55802
Azospirillum sp. TSH58,6.778558065128386e-07,664962
Ureaplasma diversum,6.778558065128386e-07,42094
Chryseobacterium taklimakanense,6.778558065128386e-07,536441
Pseudomonas orientalis,6.778558065128386e-07,76758
Chryseobacterium sp. StRB126,6.778558065128386e-07,878220
Klebsiella grimontii,6.778558065128386e-07,2058152
Synechococcus elongatus,6.778558065128386e-07,32046
Magnetospirillum magneticum,6.778558065128386e-07,84159
Tatlockia micdadei,6.778558065128386e-07,451
Desulfosarcina alkanivorans,6.778558065128386e-07,571177
Turicibacter sp. H121,6.778558065128386e-07,1712675
Marinobacter sp. BSs20148,6.778558065128386e-07,490759
Paludibaculum fermentans,6.778558065128386e-07,1473598
Bacillus wiedmannii,6.778558065128386e-07,1890302
Streptomyces sp. ZYC-3,6.778558065128386e-07,2797636
Rosistilla carotiformis,6.778558065128386e-07,2528017
