Species,RA,TAX_ID
Brevundimonas sp. DS20,1.0156341645114064e-06,1532555
Enterobacter oligotrophicus,1.0156341645114064e-06,2478464
Companilactobacillus zhachilii,1.0156341645114064e-06,2304606
Campylobacter hominis,1.0156341645114064e-06,76517
Nocardia sp. WCH-YHL-001,1.0156341645114064e-06,2755382
Bacillus anthracis,1.0156341645114064e-06,1392
Sphingobacterium multivorum,1.0156341645114064e-06,28454
Limosilactobacillus pontis,1.0156341645114064e-06,35787
Granulibacter bethesdensis,1.0156341645114064e-06,364410
Cloacibacterium normanense,1.0156341645114064e-06,237258
Pyrococcus kukulkanii,1.0156341645114064e-06,1609559
Loigolactobacillus coryniformis,1.0156341645114064e-06,1610
Clostridium kluyveri,1.0156341645114064e-06,1534
Tardibacter chloracetimidivorans,1.0156341645114064e-06,1921510
Paenibacillus lycopersici,1.0156341645114064e-06,2704462
Sphingobium sp. MI1205,1.0156341645114064e-06,407020
Desulfurivibrio alkaliphilus,1.0156341645114064e-06,427923
Paraburkholderia acidiphila,1.0156341645114064e-06,2571747
Pedobacter roseus,1.0156341645114064e-06,336820
Hymenobacter sp. DG25A,1.0156341645114064e-06,1385663
Desulfovibrio alaskensis,1.0156341645114064e-06,58180
Rhodococcus sp. MTM3W5.2,1.0156341645114064e-06,1805827
Candidatus Accumulibacter phosphatis,1.0156341645114064e-06,327160
Calothrix parasitica,1.0156341645114064e-06,1973486
Rivularia sp. PCC 7116,1.0156341645114064e-06,373994
Rhodococcus sp. WMMA185,1.0156341645114064e-06,679318
Jeongeupia sp. USM3,1.0156341645114064e-06,1906741
Mycobacteroides immunogenum,1.0156341645114064e-06,83262
Gloeobacter kilaueensis,1.0156341645114064e-06,1416614
Sutterella wadsworthensis,1.0156341645114064e-06,40545
Arcticibacterium luteifluviistationis,1.0156341645114064e-06,1784714
Lawsonia intracellularis,1.0156341645114064e-06,29546
Glaciimonas sp. PAMC28666,1.0156341645114064e-06,2807626
Sporosarcina sp. Te-1,1.0156341645114064e-06,2818390
Mageeibacillus indolicus,1.0156341645114064e-06,884684
Pedobacter sp. CJ43,1.0156341645114064e-06,2605747
Geobacter sulfurreducens,1.0156341645114064e-06,35554
Bordetella sp. H567,1.0156341645114064e-06,1697043
Methanocaldococcus jannaschii,1.0156341645114064e-06,2190
Alcaligenes sp. SORT26,1.0156341645114064e-06,2813780
Acholeplasma hippikon,1.0156341645114064e-06,264636
Bacillus smithii,1.0156341645114064e-06,1479
Acetoanaerobium sticklandii,1.0156341645114064e-06,1511
Methanosarcina barkeri,1.0156341645114064e-06,2208
Blattabacterium sp. (Mastotermes darwiniensis),1.0156341645114064e-06,39768
Streptococcus chenjunshii,1.0156341645114064e-06,2173853
Streptococcus himalayensis,1.0156341645114064e-06,1888195
Streptococcus merionis,1.0156341645114064e-06,400065
Synechococcus sp. A15-62,1.0156341645114064e-06,1050657
Serpentinomonas raichei,1.0156341645114064e-06,1458425
Sphingomonas sp. MK52,1.0156341645114064e-06,2711156
Babesia microti,1.0156341645114064e-06,5868
Enterococcus rotai,1.0156341645114064e-06,118060
Cercospora beticola,1.0156341645114064e-06,122368
Rhodoplanes sp. Z2-YC6860,1.0156341645114064e-06,674703
Nocardiopsis alba,1.0156341645114064e-06,53437
Enterococcus sp. FDAARGOS_553,1.0156341645114064e-06,2420313
Corynebacterium coyleae,1.0156341645114064e-06,53374
Streptomyces glaucescens,1.0156341645114064e-06,1907
Thalassobius gelatinovorus,1.0156341645114064e-06,53501
Mixta calida,1.0156341645114064e-06,665913
Pelodictyon phaeoclathratiforme,1.0156341645114064e-06,34090
Helicobacter canis,1.0156341645114064e-06,29419
Corynebacterium mustelae,1.0156341645114064e-06,571915
Sulfolobus islandicus,1.0156341645114064e-06,43080
Falsirhodobacter sp. PG104,1.0156341645114064e-06,2692330
Streptomyces rimosus,1.0156341645114064e-06,1927
Novosphingobium sp. ABRDHK2,1.0156341645114064e-06,2571749
Streptomyces hygroscopicus,1.0156341645114064e-06,1912
Coraliomargarita akajimensis,1.0156341645114064e-06,395922
Pseudovibrio sp. FO-BEG1,1.0156341645114064e-06,911045
Candidatus Profftia tarda,1.0156341645114064e-06,1177216
Helicobacter bizzozeronii,1.0156341645114064e-06,56877
Streptomyces lincolnensis,1.0156341645114064e-06,1915
Clostridium gasigenes,1.0156341645114064e-06,94869
Algoriphagus sp. Y33,8.463618037595053e-07,2772483
Pusillimonas sp. DMV24BSW_D,8.463618037595053e-07,2716226
Janthinobacterium sp. PLB02,8.463618037595053e-07,2808899
Stappia indica,8.463618037595053e-07,538381
Bacillus sp. S3,8.463618037595053e-07,486398
Massilia lutea,8.463618037595053e-07,321985
Achromobacter denitrificans,8.463618037595053e-07,32002
Roseimicrobium sp. ORNL1,8.463618037595053e-07,2711231
Microbacterium sp. Se63.02b,8.463618037595053e-07,2709304
Bosea sp. ANAM02,8.463618037595053e-07,2020412
Halomonas sp. MCCC 1A13316,8.463618037595053e-07,2733487
Sulfurovum sp. NBC37-1,8.463618037595053e-07,387093
Mammaliicoccus lentus,8.463618037595053e-07,42858
Ottowia sp. oral taxon 894,8.463618037595053e-07,1658672
Alicycliphilus denitrificans,8.463618037595053e-07,179636
Vagococcus coleopterorum,8.463618037595053e-07,2714946
Mesorhizobium japonicum,8.463618037595053e-07,2066070
Mesorhizobium opportunistum,8.463618037595053e-07,593909
Mesorhizobium huakuii,8.463618037595053e-07,28104
Flavobacterium sediminis,8.463618037595053e-07,2201181
Sulfitobacter sp. BSw21498,8.463618037595053e-07,664426
Flavobacterium sp. CS20,8.463618037595053e-07,2775246
Roseovarius indicus,8.463618037595053e-07,540747
Kushneria konosiri,8.463618037595053e-07,698828
Glutamicibacter mishrai,8.463618037595053e-07,1775880
Geobacter sp. SVR,8.463618037595053e-07,2495594
Agrobacterium sp. T29,8.463618037595053e-07,2580515
Salinimonas sp. KX18D6,8.463618037595053e-07,2572577
Microvirga sp. VF16,8.463618037595053e-07,2807101
Lysobacter antibioticus,8.463618037595053e-07,84531
Formosa sp. L2A11,8.463618037595053e-07,2686363
Geobacillus sp. 46C-IIa,8.463618037595053e-07,1963025
Aquitalea magnusonii,8.463618037595053e-07,332411
Methylobacterium mesophilicum,8.463618037595053e-07,39956
Bacillus sp. HD4P25,8.463618037595053e-07,2779776
Nitrosospira briensis,8.463618037595053e-07,35799
Macrococcus canis,8.463618037595053e-07,1855823
Methylacidimicrobium sp. B4,8.463618037595053e-07,2796139
Tenacibaculum sp. SZ-18,8.463618037595053e-07,754423
Microvirga ossetica,8.463618037595053e-07,1882682
Xanthomonas arboricola,8.463618037595053e-07,56448
Chryseobacterium lactis,8.463618037595053e-07,1241981
Aequorivita sp. H23M31,8.463618037595053e-07,2494375
Desulfovibrio piger,8.463618037595053e-07,901
Luteimonas sp. YGD11-2,8.463618037595053e-07,2508168
Hymenobacter sedentarius,8.463618037595053e-07,1411621
Pseudodesulfovibrio cashew,8.463618037595053e-07,2678688
Urechidicola croceus,8.463618037595053e-07,1850246
Martelella endophytica,8.463618037595053e-07,1486262
Leptospira weilii,8.463618037595053e-07,28184
Leptospira interrogans,8.463618037595053e-07,173
Neisseria canis,8.463618037595053e-07,493
Shewanella donghaensis,8.463618037595053e-07,238836
Shewanella piezotolerans,8.463618037595053e-07,404011
Caldicellulosiruptor changbaiensis,8.463618037595053e-07,1222016
Kroppenstedtia eburnea,8.463618037595053e-07,714067
Carnobacterium divergens,8.463618037595053e-07,2748
Bacillus sp. V3,8.463618037595053e-07,2795526
Arthrobacter dokdonellae,8.463618037595053e-07,2211210
Kroppenstedtia pulmonis,8.463618037595053e-07,1380685
Sphaerotilus natans,8.463618037595053e-07,34103
Tardiphaga robiniae,8.463618037595053e-07,943830
Mesorhizobium sp. Pch-S,8.463618037595053e-07,2082387
Ligilactobacillus ruminis,8.463618037595053e-07,1623
Leuconostoc carnosum,8.463618037595053e-07,1252
Limnoglobus roseus,8.463618037595053e-07,2598579
Gallaecimonas mangrovi,8.463618037595053e-07,2291597
Bacillus toyonensis,8.463618037595053e-07,155322
Marinovum algicola,8.463618037595053e-07,42444
Hydrogenovibrio crunogenus,8.463618037595053e-07,39765
Nocardioides sp. LMS-CY,8.463618037595053e-07,2840457
Halioglobus maricola,8.463618037595053e-07,2601894
Methylococcus capsulatus,8.463618037595053e-07,414
Mucilaginibacter mali,8.463618037595053e-07,2740462
Mucilaginibacter gossypii,8.463618037595053e-07,551996
Bacillus sp. LM 4-2,8.463618037595053e-07,1628753
Bacillus sp. FJAT-22090,8.463618037595053e-07,1581038
Lysinibacillus sp. FJAT-51161,8.463618037595053e-07,2590012
Roseobacter litoralis,8.463618037595053e-07,42443
Azospirillum sp. TSH58,8.463618037595053e-07,664962
Campylobacter upsaliensis,8.463618037595053e-07,28080
Cardiobacterium hominis,8.463618037595053e-07,2718
Staphylococcus schweitzeri,8.463618037595053e-07,1654388
Limosilactobacillus fermentum,8.463618037595053e-07,1613
Rhizobium sp. ADMK78,8.463618037595053e-07,1813451
Chryseobacterium sp. G0162,8.463618037595053e-07,2487063
Ensifer sojae,8.463618037595053e-07,716925
Komagataeibacter oboediens,8.463618037595053e-07,65958
Paenibacillus agaridevorans,8.463618037595053e-07,171404
Mameliella alba,8.463618037595053e-07,561184
Sinorhizobium meliloti,8.463618037595053e-07,382
Novosphingobium resinovorum,8.463618037595053e-07,158500
Chryseobacterium sp. NBC 122,8.463618037595053e-07,2547600
Latilactobacillus graminis,8.463618037595053e-07,60519
Bacillus sp. THAF10,8.463618037595053e-07,2587848
Abiotrophia defectiva,8.463618037595053e-07,46125
Helicobacter cinaedi,8.463618037595053e-07,213
Pedobacter sp. eg,8.463618037595053e-07,2201271
Sulfurimonas sp. H1576,8.463618037595053e-07,2672570
Psychrobacillus glaciei,8.463618037595053e-07,2283160
Enterococcus sp. CR-Ec1,8.463618037595053e-07,2057791
Lactobacillus amylovorus,8.463618037595053e-07,1604
Polynucleobacter asymbioticus,8.463618037595053e-07,576611
Arthrobacter sp. PAMC 25486,8.463618037595053e-07,1494608
Sulfurimonas sp. NW10,8.463618037595053e-07,2509341
Treponema sp. OMZ 806,8.463618037595053e-07,1706820
Gemmobacter sp. HYN0069,8.463618037595053e-07,2169400
Neorhizobium galegae,8.463618037595053e-07,399
Paraburkholderia tropica,8.463618037595053e-07,92647
Mesorhizobium sp. J8,8.463618037595053e-07,2777475
Pandoraea sputorum,8.463618037595053e-07,93222
Pedobacter sp. SW-16,8.463618037595053e-07,2766984
Arthrobacter citreus,8.463618037595053e-07,1670
Vibrio panuliri,8.463618037595053e-07,1381081
Alkalihalobacillus miscanthi,8.463618037595053e-07,2598861
Polynucleobacter sp. JS-JIR-II-50,8.463618037595053e-07,2576919
Paenibacillus peoriae,8.463618037595053e-07,59893
Pelodictyon luteolum,8.463618037595053e-07,1100
Chryseobacterium sp. JV274,8.463618037595053e-07,1932669
Burkholderia oklahomensis,8.463618037595053e-07,342113
Mannheimia varigena,8.463618037595053e-07,85404
Lentibacillus sp. CBA3610,8.463618037595053e-07,2518176
Alistipes onderdonkii,8.463618037595053e-07,328813
Haemophilus haemolyticus,8.463618037595053e-07,726
Haemophilus ducreyi,8.463618037595053e-07,730
Burkholderia cepacia,8.463618037595053e-07,292
Microbulbifer sp. THAF38,8.463618037595053e-07,2587856
Chlamydiifrater phoenicopteri,8.463618037595053e-07,2681469
Burkholderia territorii,8.463618037595053e-07,1503055
Alistipes finegoldii,8.463618037595053e-07,214856
Alicyclobacillus sp. SO9,8.463618037595053e-07,2665646
Phaeobacter inhibens,8.463618037595053e-07,221822
Nostoc sphaeroides,8.463618037595053e-07,446679
Tetrasphaera sp. HKS02,8.463618037595053e-07,1813880
Rubrobacter sp. SCSIO 52909,8.463618037595053e-07,2653851
Trueperella pyogenes,8.463618037595053e-07,1661
Dickeya solani,8.463618037595053e-07,1089444
Mycobacterium sp. ELW1,8.463618037595053e-07,1547487
Thermogladius calderae,8.463618037595053e-07,1200300
Actinomyces sp. oral taxon 414,8.463618037595053e-07,712122
Sanguibacter sp. HDW7,8.463618037595053e-07,2714931
Pragia fontium,8.463618037595053e-07,82985
Pseudonocardia sp. CGMCC 4.1532,8.463618037595053e-07,2761535
Synechococcus sp. CC9902,8.463618037595053e-07,316279
Clostridium bornimense,8.463618037595053e-07,1216932
Kluyveromyces marxianus,8.463618037595053e-07,4911
Acetivibrio clariflavus,8.463618037595053e-07,288965
Rhodococcus qingshengii,8.463618037595053e-07,334542
Candidatus Endomicrobium trichonymphae,8.463618037595053e-07,1408204
Enterobacter soli,8.463618037595053e-07,885040
Thermotoga sp. RQ7,8.463618037595053e-07,126738
Synechococcus sp. PROS-7-1,8.463618037595053e-07,1442556
Pseudomonas oryzae,8.463618037595053e-07,1392877
Pseudomonas vancouverensis,8.463618037595053e-07,95300
Pseudomonas cremoricolorata,8.463618037595053e-07,157783
Arcanobacterium sp. 2701,8.463618037595053e-07,2722751
Kineococcus radiotolerans,8.463618037595053e-07,131568
Corynebacterium tuberculostearicum,8.463618037595053e-07,38304
Terriglobus saanensis,8.463618037595053e-07,870903
Corynebacterium macginleyi,8.463618037595053e-07,38290
Citrobacter braakii,8.463618037595053e-07,57706
Acholeplasma axanthum,8.463618037595053e-07,29552
Streptomyces sp. XC 2026,8.463618037595053e-07,2782004
Xenorhabdus hominickii,8.463618037595053e-07,351679
Pseudomonas azotoformans,8.463618037595053e-07,47878
Brachybacterium saurashtrense,8.463618037595053e-07,556288
Brevibacterium luteolum,8.463618037595053e-07,199591
Proteus vulgaris,8.463618037595053e-07,585
Corynebacterium sp. sy039,8.463618037595053e-07,2599641
Pseudomonas viridiflava,8.463618037595053e-07,33069
Tepidiforma bonchosmolovskayae,8.463618037595053e-07,2601677
Thermobaculum terrenum,8.463618037595053e-07,166501
Streptacidiphilus sp. P02-A3a,8.463618037595053e-07,2704468
Phycicoccus sp. HDW14,8.463618037595053e-07,2714941
Corynebacterium choanis,8.463618037595053e-07,1862358
Micromonospora maris,8.463618037595053e-07,1003110
Gordonia pseudoamarae,8.463618037595053e-07,2831662
Candidatus Nitrosopelagicus brevis,8.463618037595053e-07,1410606
Tsukamurella tyrosinosolvens,8.463618037595053e-07,57704
Tsukamurella paurometabola,8.463618037595053e-07,2061
Brasilonema sennae,8.463618037595053e-07,1397703
Micromonospora echinospora,8.463618037595053e-07,1877
Acinetobacter schindleri,8.463618037595053e-07,108981
Enterobacter phage Tyrion,8.463618037595053e-07,1864623
Acinetobacter baumannii,8.463618037595053e-07,470
Streptomyces pratensis,8.463618037595053e-07,1169025
Kosakonia pseudosacchari,8.463618037595053e-07,1646340
Acinetobacter wanghuae,8.463618037595053e-07,2662362
Streptomyces pluripotens,8.463618037595053e-07,1355015
Leptolyngbya sp. 15MV,8.463618037595053e-07,2819933
Raoultella terrigena,8.463618037595053e-07,577
Azotobacter salinestris,8.463618037595053e-07,69964
Pseudomonas sp. M30-35,8.463618037595053e-07,1981174
Nostoc piscinale,8.463618037595053e-07,224012
Agrococcus jejuensis,8.463618037595053e-07,399736
Cryobacterium arcticum,8.463618037595053e-07,670052
Candidatus Nitrososphaera gargensis,8.463618037595053e-07,497727
Syntrophothermus lipocalidus,8.463618037595053e-07,86170
Nostoc sp. TCL26-01,8.463618037595053e-07,2576904
Cyanobium gracile,8.463618037595053e-07,59930
Rhodococcus sp. PBTS 1,8.463618037595053e-07,1653478
Pseudomonas sp. RW10S1,8.463618037595053e-07,485898
Pseudomonas sp. SXM-1,8.463618037595053e-07,2169583
Streptomyces koyangensis,8.463618037595053e-07,188770
Candidatus Methylopumilus universalis,6.770894430076042e-07,2588536
Listeria ivanovii,6.770894430076042e-07,1638
Haloferax mediterranei,6.770894430076042e-07,2252
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1,6.770894430076042e-07,2493669
Rhizobium acidisoli,6.770894430076042e-07,1538158
Turicibacter sp. H121,6.770894430076042e-07,1712675
Mycoplasma sp. OR1901,6.770894430076042e-07,2742195
Mycoplasma gallisepticum,6.770894430076042e-07,2096
Parvimonas micra,6.770894430076042e-07,33033
Mycoplasma yeatsii,6.770894430076042e-07,51365
Roseiflexus castenholzii,6.770894430076042e-07,120962
Bacillus haynesii,6.770894430076042e-07,1925021
Mycoplasma columborale,6.770894430076042e-07,171282
Mycoplasma maculosum,6.770894430076042e-07,114885
Ureaplasma diversum,6.770894430076042e-07,42094
Ancylobacter pratisalsi,6.770894430076042e-07,1745854
Veillonella sp. S12025-13,6.770894430076042e-07,2682455
Mycobacterium heidelbergense,6.770894430076042e-07,53376
Janthinobacterium sp. LM6,6.770894430076042e-07,1938606
Bradyrhizobium genosp. L,6.770894430076042e-07,83637
Pseudomonas sp. ADPe,6.770894430076042e-07,2774873
Ensifer sp. PDNC004,6.770894430076042e-07,2811423
Listeria seeligeri,6.770894430076042e-07,1640
Rosistilla carotiformis,6.770894430076042e-07,2528017
Rippkaea orientalis,6.770894430076042e-07,2546366
Rhizobium hidalgonense,6.770894430076042e-07,1538159
Agrobacterium sp. RAC06,6.770894430076042e-07,1842536
Rhizobium oryzihabitans,6.770894430076042e-07,2267833
Geobacillus sp. JS12,6.770894430076042e-07,1813182
Mycolicibacillus koreensis,6.770894430076042e-07,1069220
Pseudomonas sp. 14181154,6.770894430076042e-07,2662033
Rhodoferax sp. PAMC29310,6.770894430076042e-07,2822760
Tessaracoccus flavus,6.770894430076042e-07,1610493
Pseudomonas sp. MYb193,6.770894430076042e-07,1827300
Chromobacterium phragmitis,6.770894430076042e-07,2202141
Oscillatoria acuminata,6.770894430076042e-07,118323
endosymbiont 'TC1' of Trimyema compressum,6.770894430076042e-07,243899
Stanieria cyanosphaera,6.770894430076042e-07,102116
Deinococcus irradiatisoli,6.770894430076042e-07,2202254
Mariniblastus fucicola,6.770894430076042e-07,980251
Cellulomonas sp. JZ18,6.770894430076042e-07,2654191
Alkaliphilus metalliredigens,6.770894430076042e-07,208226
Roseateles depolymerans,6.770894430076042e-07,76731
Nitrosomonas eutropha,6.770894430076042e-07,916
Aromatoleum bremense,6.770894430076042e-07,76115
Bradyrhizobium guangdongense,6.770894430076042e-07,1325090
Pseudomonas sp. 31-12,6.770894430076042e-07,2201356
Undibacterium sp. YM2,6.770894430076042e-07,2058625
Collimonas fungivorans,6.770894430076042e-07,158899
Pseudomonas sp. TMW 2.1634,6.770894430076042e-07,1886807
Pseudomonas fulva,6.770894430076042e-07,47880
Rhizobium sp. 11515TR,6.770894430076042e-07,2028343
Methylobacterium terrae,6.770894430076042e-07,2202827
Polymorphum gilvum,6.770894430076042e-07,991904
Ruegeria sp. THAF33,6.770894430076042e-07,2587853
Sporisorium graminicola,6.770894430076042e-07,280036
Lelliottia sp. WB101,6.770894430076042e-07,2153385
Magnetospirillum magneticum,6.770894430076042e-07,84159
Rhodovulum sp. P5,6.770894430076042e-07,1564506
Indioceanicola profundi,6.770894430076042e-07,2220096
Leuconostoc gelidum,6.770894430076042e-07,1244
Plasmodium berghei,6.770894430076042e-07,5821
Sphingobacterium sp. UDSM-2020,6.770894430076042e-07,2795738
Lachancea thermotolerans,6.770894430076042e-07,381046
Tetrapisispora phaffii,6.770894430076042e-07,113608
Brevundimonas sp. LM2,6.770894430076042e-07,1938605
Kluyveromyces lactis,6.770894430076042e-07,28985
Brevundimonas subvibrioides,6.770894430076042e-07,74313
Brevundimonas vancanneytii,6.770894430076042e-07,1325724
Mucilaginibacter paludis,6.770894430076042e-07,423351
Clostridium intestinale,6.770894430076042e-07,36845
Cronobacter muytjensii,6.770894430076042e-07,413501
Brevirhabdus pacifica,6.770894430076042e-07,1267768
Citrobacter sedlakii,6.770894430076042e-07,67826
Klebsiella grimontii,6.770894430076042e-07,2058152
Sphingopyxis sp. QXT-31,6.770894430076042e-07,1357916
Sphingobium sp. EP60837,6.770894430076042e-07,1855519
Sphingorhabdus sp. M41,6.770894430076042e-07,1806885
Streptomyces antimycoticus,6.770894430076042e-07,68175
Sphingomonas insulae,6.770894430076042e-07,424800
Kosakonia radicincitans,6.770894430076042e-07,283686
Streptomyces viridosporus,6.770894430076042e-07,67581
Streptomyces alboflavus,6.770894430076042e-07,67267
Sphingomonas sp. XS-10,6.770894430076042e-07,2599297
Erythrobacter sp. 3-20A1M,6.770894430076042e-07,2653850
Lapidilactobacillus dextrinicus,6.770894430076042e-07,51664
Novosphingobium pentaromativorans,6.770894430076042e-07,205844
Weissella coleopterorum,6.770894430076042e-07,2714949
Streptomyces armeniacus,6.770894430076042e-07,83291
Streptomyces griseochromogenes,6.770894430076042e-07,68214
Streptomyces clavuligerus,6.770894430076042e-07,1901
Acidiphilium multivorum,6.770894430076042e-07,62140
Asticcacaulis excentricus,6.770894430076042e-07,78587
Enterobacter sp. RHB15-C17,6.770894430076042e-07,2742619
Candidatus Sneabacter namystus,6.770894430076042e-07,2601646
Enterobacter sp. SGAir0187,6.770894430076042e-07,2836161
Bacillus sp. KH172YL63,6.770894430076042e-07,2709784
Paraclostridium bifermentans,6.770894430076042e-07,1490
Devosia sp. S02,6.770894430076042e-07,2657486
Paraburkholderia fungorum,6.770894430076042e-07,134537
Cupriavidus pauculus,6.770894430076042e-07,82633
Immundisolibacter cernigliae,6.770894430076042e-07,1810504
Mycolicibacterium poriferae,6.770894430076042e-07,39694
Hydrogenophaga sp. RAC07,6.770894430076042e-07,1842537
Aspergillus puulaauensis,6.770894430076042e-07,1220207
Streptomyces sp. S8,6.770894430076042e-07,1837283
Streptomyces sp. GMY01,6.770894430076042e-07,1333528
Streptomyces sp. CNQ-509,6.770894430076042e-07,444103
Streptomyces sp. ZYC-3,6.770894430076042e-07,2797636
Aureimonas sp. AU20,6.770894430076042e-07,1349819
Peptoclostridium acidaminophilum,6.770894430076042e-07,1731
Streptococcus lactarius,6.770894430076042e-07,684066
Citrobacter portucalensis,6.770894430076042e-07,1639133
Bacillus sp. FJAT-18017,6.770894430076042e-07,1705566
Bacillus sp. X1(2014),6.770894430076042e-07,1565991
Mycolicibacterium helvum,6.770894430076042e-07,1534349
Enterobacter sichuanensis,6.770894430076042e-07,2071710
Paracoccus pantotrophus,6.770894430076042e-07,82367
Bacillus wiedmannii,6.770894430076042e-07,1890302
Theileria orientalis,6.770894430076042e-07,68886
Candidatus Cytomitobacter primus,6.770894430076042e-07,2066024
Clostridium sp. JN-9,6.770894430076042e-07,2507159
Sulfitobacter sp. SK012,6.770894430076042e-07,1389005
Burkholderia sp. PAMC 28687,6.770894430076042e-07,1795874
Thalassiosira pseudonana,6.770894430076042e-07,35128
Mycolicibacterium aurum,6.770894430076042e-07,1791
Beijerinckia indica,6.770894430076042e-07,533
Pedobacter suwonensis,6.770894430076042e-07,332999
Clostridium sp. DL-VIII,6.770894430076042e-07,641107
Bacillus sp. 1NLA3E,6.770894430076042e-07,666686
Bosea sp. F3-2,6.770894430076042e-07,2599640
Bosea sp. PAMC 26642,6.770894430076042e-07,1792307
Citrobacter cronae,6.770894430076042e-07,1748967
Mycolicibacterium thermoresistibile,6.770894430076042e-07,1797
Arachidicoccus sp. BS20,6.770894430076042e-07,1850526
Arthrobacter sp. PM3,6.770894430076042e-07,2017685
Pontibacillus sp. HMF3514,6.770894430076042e-07,2692425
Paludibacter propionicigenes,6.770894430076042e-07,185300
Vibrio cidicii,6.770894430076042e-07,1763883
Corynebacterium aurimucosum,6.770894430076042e-07,169292
Thermosediminibacter oceani,6.770894430076042e-07,291990
Alteromonas sp. 76-1,6.770894430076042e-07,2358187
Pseudomonas protegens,6.770894430076042e-07,380021
Pseudomonas orientalis,6.770894430076042e-07,76758
Sebaldella termitidis,6.770894430076042e-07,826
Chryseobacterium taklimakanense,6.770894430076042e-07,536441
Borrelia coriaceae,6.770894430076042e-07,144
Pontibacillus sp. ALD_SL1,6.770894430076042e-07,2777185
Malaciobacter molluscorum,6.770894430076042e-07,1032072
Marinobacter sp. BSs20148,6.770894430076042e-07,490759
Nitrosococcus oceani,6.770894430076042e-07,1229
Lancefieldella parvula,6.770894430076042e-07,1382
Flavobacterium sp. I3-2,6.770894430076042e-07,2748319
Caldichromatium japonicum,6.770894430076042e-07,2699430
Shewanella litorisediminis,6.770894430076042e-07,1173586
Rothia aeria,6.770894430076042e-07,172042
Neochlamydia sp. S13,6.770894430076042e-07,1353976
Shewanella khirikhana,6.770894430076042e-07,1965282
Rothia kristinae,6.770894430076042e-07,37923
Halarcobacter ebronensis,6.770894430076042e-07,1462615
Actinomyces sp. oral taxon 169,6.770894430076042e-07,712116
Thermaerobacter marianensis,6.770894430076042e-07,73919
Corynebacterium sp. NML93-0612,6.770894430076042e-07,699041
Vespertiliibacter pulmonis,6.770894430076042e-07,1443036
Frederiksenia canicola,6.770894430076042e-07,123824
Vibrio vulnificus,6.770894430076042e-07,672
Salinivirga cyanobacteriivorans,6.770894430076042e-07,1307839
Actinoplanes ianthinogenes,6.770894430076042e-07,122358
Paraglaciecola sp. L3A3,6.770894430076042e-07,2686358
Schaalia odontolytica,6.770894430076042e-07,1660
Flaviflexus sp. dk850,6.770894430076042e-07,2758573
Pseudomonas pelagia,6.770894430076042e-07,553151
Macrococcus caseolyticus,6.770894430076042e-07,69966
Ferrimonas balearica,6.770894430076042e-07,44012
Salinicoccus halodurans,6.770894430076042e-07,407035
Staphylococcus arlettae,6.770894430076042e-07,29378
Bermanella marisrubri,6.770894430076042e-07,207949
Thermofilum uzonense,6.770894430076042e-07,1550241
Paenibacillus sp. RUD330,6.770894430076042e-07,2023772
Biomaibacter acetigenes,6.770894430076042e-07,2316383
Brevibacterium sp. 'Marine',6.770894430076042e-07,2725563
Chryseobacterium sp. NEB161,6.770894430076042e-07,2724619
Paenibacillus sp. DCT19,6.770894430076042e-07,2211212
Brevibacterium sp. SMBL_HHYL_HB1,6.770894430076042e-07,2777556
Paenibacillus sp. JNUCC-31,6.770894430076042e-07,2777983
Kangiella profundi,6.770894430076042e-07,1561924
Tannerella sp. oral taxon HOT-286,6.770894430076042e-07,712710
Prevotella sp. WR041,6.770894430076042e-07,2801997
Chryseobacterium sp. StRB126,6.770894430076042e-07,878220
Mariprofundus ferrinatatus,6.770894430076042e-07,1921087
Amycolatopsis sp. BJA-103,6.770894430076042e-07,1911175
Acidithiobacillus ferrooxidans,6.770894430076042e-07,920
Arthrobacter sp. QXT-31,6.770894430076042e-07,1357915
Microbacterium sp. BH-3-3-3,6.770894430076042e-07,1906742
Verrucosispora sp. NA02020,6.770894430076042e-07,2742132
Acidianus hospitalis,6.770894430076042e-07,563177
Shewanella maritima,6.770894430076042e-07,2520507
Paludibaculum fermentans,6.770894430076042e-07,1473598
Treponema azotonutricium,6.770894430076042e-07,150829
Geobacter sp. FeAm09,6.770894430076042e-07,2597769
Acinetobacter seifertii,6.770894430076042e-07,1530123
Frondihabitans sp. PAMC 28766,6.770894430076042e-07,1795630
Candidatus Azoamicus ciliaticola,6.770894430076042e-07,2652803
Rhodococcus sp. W8901,6.770894430076042e-07,2742603
Hymenobacter sp. TS19,6.770894430076042e-07,2735321
Archangium violaceum,6.770894430076042e-07,83451
Microbacterium oleivorans,6.770894430076042e-07,273677
Planctomycetes bacterium K22_7,6.770894430076042e-07,1930273
Pseudoalteromonas phage H103,6.770894430076042e-07,1636200
Enterococcus virus EF3,6.770894430076042e-07,2560420
Rhodococcus fascians,6.770894430076042e-07,1828
Thiothrix unzii,6.770894430076042e-07,111769
Limihaloglobus sulfuriphilus,6.770894430076042e-07,1851148
Hymenobacter sp. APR13,6.770894430076042e-07,1356852
Rathayibacter tritici,6.770894430076042e-07,33888
Desulfobacter postgatei,6.770894430076042e-07,2293
Piscirickettsia salmonis,6.770894430076042e-07,1238
Thermococcus barophilus,6.770894430076042e-07,55802
Brevibacillus sp. SCSIO 07484,6.770894430076042e-07,2496837
