Species,RA,TAX_ID
Bermanella marisrubri,5.341043426243751e-07,207949
Verrucosispora sp. NA02020,5.341043426243751e-07,2742132
Acidipropionibacterium jensenii,5.341043426243751e-07,1749
Thermosediminibacter oceani,5.341043426243751e-07,291990
Streptomyces pactum,5.341043426243751e-07,68249
Rahnella aquatilis,5.341043426243751e-07,34038
Streptococcus chenjunshii,5.341043426243751e-07,2173853
Actinomadura sp. NAK00032,5.341043426243751e-07,2742128
Dehalogenimonas sp. GP,5.341043426243751e-07,1536648
Marinomonas primoryensis,5.341043426243751e-07,178399
Pseudomonas viridiflava,5.341043426243751e-07,33069
Pistricoccus aurantiacus,5.341043426243751e-07,1883414
Bacillus sp. FJAT-45348,5.341043426243751e-07,2011012
Halomonas meridiana,5.341043426243751e-07,29570
Bacillus sp. KBS0812,5.341043426243751e-07,2582827
Colwellia sp. 20A7,5.341043426243751e-07,2689569
Bifidobacterium subtile,5.341043426243751e-07,77635
Psychromonas sp. CNPT3,5.341043426243751e-07,314282
Bacillus sp. 1NLA3E,5.341043426243751e-07,666686
Yersinia pestis,5.341043426243751e-07,632
Bacillus sp. Lzh-5,5.341043426243751e-07,2049935
Bacillus sp. X1(2014),5.341043426243751e-07,1565991
Pseudoalteromonas luteoviolacea,5.341043426243751e-07,43657
Micromonospora coriariae,5.341043426243751e-07,285665
Micromonospora sagamiensis,5.341043426243751e-07,47875
Lysobacter gummosus,5.341043426243751e-07,262324
Enterobacter sichuanensis,5.341043426243751e-07,2071710
Weissella hellenica,5.341043426243751e-07,46256
Alkalihalobacillus lehensis,5.341043426243751e-07,300825
Ligilactobacillus agilis,5.341043426243751e-07,1601
Streptomyces sp. S063,5.341043426243751e-07,2005885
Lentilactobacillus parabuchneri,5.341043426243751e-07,152331
Gordonia bronchialis,5.341043426243751e-07,2054
Lysinibacillus sphaericus,5.341043426243751e-07,1421
Lysinibacillus timonensis,5.341043426243751e-07,2086577
Bacillus horikoshii,5.341043426243751e-07,79883
Streptomyces sp. HSG2,5.341043426243751e-07,2797167
Gordonia insulae,5.341043426243751e-07,2420509
Cryobacterium arcticum,5.341043426243751e-07,670052
Leclercia sp. W6,5.341043426243751e-07,2282310
Kitasatospora setae,5.341043426243751e-07,2066
Streptomyces sp. CFMR 7,5.341043426243751e-07,1649184
Pontibacillus sp. ALD_SL1,5.341043426243751e-07,2777185
Companilactobacillus zhachilii,5.341043426243751e-07,2304606
Streptomyces sp. CNQ-509,5.341043426243751e-07,444103
Oceanobacillus kimchii,5.341043426243751e-07,746691
Pseudomonas campi,5.341043426243751e-07,2731681
Streptomyces sp. P3,5.341043426243751e-07,2135430
Actinosynnema pretiosum,5.341043426243751e-07,42197
Fructilactobacillus sanfranciscensis,5.341043426243751e-07,1625
Gordonia sp. YC-JH1,5.341043426243751e-07,2059875
Bacillus xiamenensis,5.341043426243751e-07,1178537
Enterobacter chuandaensis,5.341043426243751e-07,2497875
Enterobacter sp. RHB15-C17,5.341043426243751e-07,2742619
Stenotrophomonas sp. Pemsol,5.341043426243751e-07,2040586
Stenotrophomonas sp. SAU14A_NAIMI4_5,5.341043426243751e-07,2072413
Mammaliicoccus stepanovicii,5.341043426243751e-07,643214
Rhodococcus fascians,5.341043426243751e-07,1828
Mammaliicoccus lentus,5.341043426243751e-07,42858
Micromonospora maris,5.341043426243751e-07,1003110
Microbacterium schleiferi,5.341043426243751e-07,69362
Vagococcus zengguangii,5.341043426243751e-07,2571750
Rathayibacter tritici,5.341043426243751e-07,33888
Candidatus Profftia tarda,5.341043426243751e-07,1177216
Acinetobacter tandoii,5.341043426243751e-07,202954
Acinetobacter equi,5.341043426243751e-07,1324350
Pseudomonas orientalis,5.341043426243751e-07,76758
Acinetobacter seifertii,5.341043426243751e-07,1530123
Enterococcus mundtii,5.341043426243751e-07,53346
Geobacillus sp. JS12,5.341043426243751e-07,1813182
Humibacter sp. BT305,5.341043426243751e-07,2282656
Allokutzneria albata,5.341043426243751e-07,211114
Neptunomonas japonica,5.341043426243751e-07,417574
Dehalococcoides mccartyi,5.341043426243751e-07,61435
Streptomyces davaonensis,5.341043426243751e-07,348043
Gloeobacter kilaueensis,5.341043426243751e-07,1416614
Clostridium sp. DL-VIII,5.341043426243751e-07,641107
Kribbella flavida,5.341043426243751e-07,182640
Clostridium sp. JN-9,5.341043426243751e-07,2507159
Clostridium cochlearium,5.341043426243751e-07,1494
Xenorhabdus nematophila,5.341043426243751e-07,628
Clostridium bornimense,5.341043426243751e-07,1216932
Clostridium tetani,5.341043426243751e-07,1513
Zobellella denitrificans,5.341043426243751e-07,347534
Listeria ivanovii,5.341043426243751e-07,1638
Brasilonema sennae,5.341043426243751e-07,1397703
Rippkaea orientalis,5.341043426243751e-07,2546366
Oxynema sp. AP17,5.341043426243751e-07,2064643
Caldichromatium japonicum,5.341043426243751e-07,2699430
Nitrosococcus oceani,5.341043426243751e-07,1229
Moorea producens,5.341043426243751e-07,1155739
Corynebacterium pseudopelargi,5.341043426243751e-07,2080757
Corynebacterium mustelae,5.341043426243751e-07,571915
Vespertiliibacter pulmonis,5.341043426243751e-07,1443036
Corynebacterium crudilactis,5.341043426243751e-07,1652495
Thermoclostridium stercorarium,5.341043426243751e-07,1510
Candidatus Azoamicus ciliaticola,5.341043426243751e-07,2652803
Corynebacterium sp. zg-917,5.341043426243751e-07,2763010
Alicyclobacillus sp. TC,5.341043426243751e-07,2606450
Bradyrhizobium canariense,5.341043426243751e-07,255045
Actinopolyspora erythraea,5.341043426243751e-07,414996
Arthrobacter sp. 24S4-2,5.341043426243751e-07,2575374
Arthrobacter sp. U41,5.341043426243751e-07,1849032
Conexibacter woesei,5.341043426243751e-07,191495
Tumebacillus algifaecis,5.341043426243751e-07,1214604
Pseudomonas fulva,5.341043426243751e-07,47880
Arthrobacter sp. PAMC 25486,5.341043426243751e-07,1494608
Pseudomonas sp. Seg1,5.341043426243751e-07,2678259
Dickeya chrysanthemi,5.341043426243751e-07,556
Pseudomonas sp. 31-12,5.341043426243751e-07,2201356
Pseudomonas sp. RW8P3,5.341043426243751e-07,2745495
Pseudomonas sp. RtIB026,5.341043426243751e-07,2749999
Pectobacterium carotovorum,5.341043426243751e-07,554
Leptolyngbya sp. 15MV,5.341043426243751e-07,2819933
Rhizobium binae,5.341043426243751e-07,1138190
Rhizobium phaseoli,5.341043426243751e-07,396
Acetivibrio clariflavus,5.341043426243751e-07,288965
Congregibacter litoralis,5.341043426243751e-07,393662
Microbacterium sp. BH-3-3-3,5.341043426243751e-07,1906742
Mycolicibacterium thermoresistibile,5.341043426243751e-07,1797
Marinithermus hydrothermalis,5.341043426243751e-07,186192
Heliorestis convoluta,5.341043426243751e-07,356322
Mycoplasma sp. NEAQ87857,5.341043426243751e-07,2683967
Exiguobacterium sp. N4-1P,5.341043426243751e-07,2051906
Mycolicibacterium rhodesiae,5.341043426243751e-07,36814
Thermobifida fusca,5.341043426243751e-07,2021
Streptomyces finlayi,5.341043426243751e-07,67296
Nocardiopsis alba,5.341043426243751e-07,53437
Vibrio zhugei,5.341043426243751e-07,2479546
Streptomyces viridosporus,5.341043426243751e-07,67581
Streptomyces glaucescens,5.341043426243751e-07,1907
Caldicellulosiruptor sp. YA01,5.341043426243751e-07,2806205
Mycolicibacterium tokaiense,5.341043426243751e-07,39695
Mycoplasma yeatsii,5.341043426243751e-07,51365
Microlunatus sp. KUDC0627,5.341043426243751e-07,2596828
Kangiella koreensis,5.341043426243751e-07,261964
Mycoplasma maculosum,5.341043426243751e-07,114885
Ureibacillus thermosphaericus,5.341043426243751e-07,51173
Jonesia denitrificans,5.341043426243751e-07,43674
Halocella sp. SP3-1,5.341043426243751e-07,2382161
Actinomyces pacaensis,5.341043426243751e-07,1852377
Streptomyces sp. S8,5.341043426243751e-07,1837283
Cellvibrio japonicus,5.341043426243751e-07,155077
Nocardioides seonyuensis,5.341043426243751e-07,2518371
Streptomyces ficellus,5.341043426243751e-07,1977088
Microbulbifer sp. GL-2,5.341043426243751e-07,2591606
Streptomyces cinereoruber,5.341043426243751e-07,67260
Saccharophagus degradans,5.341043426243751e-07,86304
Teredinibacter turnerae,5.341043426243751e-07,2426
Actinomyces sp. oral taxon 414,5.341043426243751e-07,712122
Thiospirochaeta perfilievii,3.560695617495834e-07,252967
Candidatus Pantoea carbekii,3.560695617495834e-07,1235990
Pectobacterium atrosepticum,3.560695617495834e-07,29471
Limnohabitans sp. 63ED37-2,3.560695617495834e-07,1678128
Candidatus Mikella endobia,3.560695617495834e-07,1778264
Achromobacter sp. B7,3.560695617495834e-07,2282475
Streptococcus acidominimus,3.560695617495834e-07,1326
Streptococcus sp. DAT741,3.560695617495834e-07,1940319
Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus,3.560695617495834e-07,1505597
Leuconostoc gelidum,3.560695617495834e-07,1244
Providencia rustigianii,3.560695617495834e-07,158850
Leuconostoc carnosum,3.560695617495834e-07,1252
Pectobacterium punjabense,3.560695617495834e-07,2108399
Nissabacter sp. SGAir0207,3.560695617495834e-07,2126321
Prevotella nigrescens,3.560695617495834e-07,28133
secondary endosymbiont of Ctenarytaina eucalypti,3.560695617495834e-07,1199245
Pectobacterium versatile,3.560695617495834e-07,2488639
Candidatus Hamiltonella defensa,3.560695617495834e-07,138072
Rhodoferax sp. PAMC29310,3.560695617495834e-07,2822760
Pantoea stewartii,3.560695617495834e-07,66269
Candidatus Gullanella endobia,3.560695617495834e-07,1070130
Tatumella citrea,3.560695617495834e-07,53336
Butyricimonas virosa,3.560695617495834e-07,544645
Streptomyces clavuligerus,3.560695617495834e-07,1901
Streptococcus sp. oral taxon 431,3.560695617495834e-07,712633
Streptococcus sp. KS 6,3.560695617495834e-07,2598457
Laceyella sacchari,3.560695617495834e-07,37482
Streptococcus merionis,3.560695617495834e-07,400065
Leifsonia xyli,3.560695617495834e-07,1575
Arsenophonus endosymbiont of Aphis craccivora,3.560695617495834e-07,1231049
Coprobacter secundus,3.560695617495834e-07,1501392
Bordetella sp. N,3.560695617495834e-07,1746199
Cnuibacter physcomitrellae,3.560695617495834e-07,1619308
Candidatus Erwinia haradaeae,3.560695617495834e-07,1922217
Candidatus Moranella endobia,3.560695617495834e-07,1048758
Streptomyces antibioticus,3.560695617495834e-07,1890
Yersinia kristensenii,3.560695617495834e-07,28152
Rathayibacter tanaceti,3.560695617495834e-07,1671680
Dickeya dianthicola,3.560695617495834e-07,204039
Dickeya sp. Secpp 1600,3.560695617495834e-07,2037915
Brenneria rubrifaciens,3.560695617495834e-07,55213
Treponema sp. RCC2812,3.560695617495834e-07,2787628
Streptomyces albus,3.560695617495834e-07,1888
Pediococcus pentosaceus,3.560695617495834e-07,1255
Streptococcus respiraculi,3.560695617495834e-07,2021971
Alistipes megaguti,3.560695617495834e-07,2364787
Chania multitudinisentens,3.560695617495834e-07,1639108
Phytobacter sp. SCO41,3.560695617495834e-07,1756993
Syntrophotalea acetylenivorans,3.560695617495834e-07,1842532
Aeromicrobium choanae,3.560695617495834e-07,1736691
Calothrix sp. NIES-3974,3.560695617495834e-07,2005462
Dolichospermum flos-aquae,3.560695617495834e-07,1166
Trichodesmium erythraeum,3.560695617495834e-07,1206
Stanieria cyanosphaera,3.560695617495834e-07,102116
Nocardioides ungokensis,3.560695617495834e-07,1643322
Desulfoglaeba alkanexedens,3.560695617495834e-07,361111
Haliangium ochraceum,3.560695617495834e-07,80816
Arachidicoccus sp. BS20,3.560695617495834e-07,1850526
Thermus oshimai,3.560695617495834e-07,56957
Nocardioides sp. LMS-CY,3.560695617495834e-07,2840457
Mycoplasma sp. Zaradi2,3.560695617495834e-07,547987
Microbacterium sp. Se63.02b,3.560695617495834e-07,2709304
Microlunatus sagamiharensis,3.560695617495834e-07,546874
Nonomuraea nitratireducens,3.560695617495834e-07,2656914
Mycoplasma columborale,3.560695617495834e-07,171282
Mycoplasma bovirhinis,3.560695617495834e-07,29553
Desulfosarcina alkanivorans,3.560695617495834e-07,571177
Prosthecochloris aestuarii,3.560695617495834e-07,1102
Campylobacter hyointestinalis,3.560695617495834e-07,198
Pimelobacter simplex,3.560695617495834e-07,2045
Nostoc punctiforme,3.560695617495834e-07,272131
Mucilaginibacter gotjawali,3.560695617495834e-07,1550579
Cryptobacterium curtum,3.560695617495834e-07,84163
Nautilia sp. PV-1,3.560695617495834e-07,2579250
Frankia inefficax,3.560695617495834e-07,298654
Synechococcus sp. CC9902,3.560695617495834e-07,316279
Helicobacter bizzozeronii,3.560695617495834e-07,56877
Synechococcus sp. CB0101,3.560695617495834e-07,232348
Sulfurospirillum barnesii,3.560695617495834e-07,44674
Mucilaginibacter paludis,3.560695617495834e-07,423351
Cyanobium sp. NIES-981,3.560695617495834e-07,1851505
Nostoc piscinale,3.560695617495834e-07,224012
Mucilaginibacter mali,3.560695617495834e-07,2740462
Malaciobacter halophilus,3.560695617495834e-07,197482
Pseudanabaena sp. PCC 7367,3.560695617495834e-07,82654
Arcanobacterium sp. 2701,3.560695617495834e-07,2722751
Pedobacter sp. HDW13,3.560695617495834e-07,2714940
Rothia sp. ZJ932,3.560695617495834e-07,2810516
Nostoc sp. TCL26-01,3.560695617495834e-07,2576904
Nostoc linckia,3.560695617495834e-07,92942
Acholeplasma palmae,3.560695617495834e-07,38986
Syntrophotalea carbinolica,3.560695617495834e-07,19
Kluyvera ascorbata,3.560695617495834e-07,51288
Chlorobaculum parvum,3.560695617495834e-07,274539
Alloactinosynnema sp. L-07,3.560695617495834e-07,1653480
Dechloromonas sp. HYN0024,3.560695617495834e-07,2231055
Aromatoleum bremense,3.560695617495834e-07,76115
Thauera humireducens,3.560695617495834e-07,1134435
Klebsiella sp. MPUS7,3.560695617495834e-07,2697371
Saccharopolyspora pogona,3.560695617495834e-07,333966
Saccharothrix sp. 6-C,3.560695617495834e-07,2781735
Lentilactobacillus kefiri,3.560695617495834e-07,33962
Lentilactobacillus buchneri,3.560695617495834e-07,1581
Chitinibacter sp. 2T18,3.560695617495834e-07,2739434
Limihaloglobus sulfuriphilus,3.560695617495834e-07,1851148
Streptacidiphilus sp. P02-A3a,3.560695617495834e-07,2704468
Planctomycetes bacterium EC9,3.560695617495834e-07,1930277
Kitasatospora sp. MMS16-BH015,3.560695617495834e-07,2018025
Neisseria animalis,3.560695617495834e-07,492
Neisseria sp. 10022,3.560695617495834e-07,1853276
Neochlamydia sp. S13,3.560695617495834e-07,1353976
Cronobacter universalis,3.560695617495834e-07,535744
Companilactobacillus farciminis,3.560695617495834e-07,1612
Mariniblastus fucicola,3.560695617495834e-07,980251
Tetragenococcus koreensis,3.560695617495834e-07,290335
Carnobacterium divergens,3.560695617495834e-07,2748
Actinoplanes derwentensis,3.560695617495834e-07,113562
Bifidobacterium actinocoloniiforme,3.560695617495834e-07,638619
Luteolibacter sp. 32A,3.560695617495834e-07,2824561
Thermobaculum terrenum,3.560695617495834e-07,166501
Geobacter sp. FeAm09,3.560695617495834e-07,2597769
Geobacter sp. M18,3.560695617495834e-07,443143
Caldilinea aerophila,3.560695617495834e-07,133453
endosymbiont 'TC1' of Trimyema compressum,3.560695617495834e-07,243899
Aquiflexum balticum,3.560695617495834e-07,280473
Algoriphagus sp. Y33,3.560695617495834e-07,2772483
Enterobacter sp. SGAir0187,3.560695617495834e-07,2836161
Turicibacter sanguinis,3.560695617495834e-07,154288
Citrobacter youngae,3.560695617495834e-07,133448
Cyclobacterium marinum,3.560695617495834e-07,104
Desulfovibrio sulfodismutans,3.560695617495834e-07,63561
Pelosinus sp. UFO1,3.560695617495834e-07,484770
Micromonospora krabiensis,3.560695617495834e-07,307121
Thermoactinomyces vulgaris,3.560695617495834e-07,2026
Aerococcus christensenii,3.560695617495834e-07,87541
Streptomyces griseochromogenes,3.560695617495834e-07,68214
Paenibacillus crassostreae,3.560695617495834e-07,1763538
Sodalis endosymbiont of Henestaris halophilus,3.560695617495834e-07,1929246
Plasmodium cynomolgi,3.560695617495834e-07,5827
Methanoculleus bourgensis,3.560695617495834e-07,83986
Sphingomonas sp. XS-10,3.560695617495834e-07,2599297
Sphingomonas sp. HDW15A,3.560695617495834e-07,2714942
Formosa sp. L2A11,3.560695617495834e-07,2686363
Psychromonas ingrahamii,3.560695617495834e-07,357794
Halomonas sp. YLGW01,3.560695617495834e-07,2773308
Methanosarcina vacuolata,3.560695617495834e-07,2215
Methanothrix thermoacetophila,3.560695617495834e-07,2224
Indioceanicola profundi,3.560695617495834e-07,2220096
Halorubrum sp. CBA1229,3.560695617495834e-07,1853699
Gramella echinicola,3.560695617495834e-07,279359
Gramella forsetii,3.560695617495834e-07,411153
Kozakia baliensis,3.560695617495834e-07,153496
Caldicellulosiruptor saccharolyticus,3.560695617495834e-07,44001
Hahella sp. KA22,3.560695617495834e-07,1628392
Kangiella profundi,3.560695617495834e-07,1561924
Endozoicomonas montiporae,3.560695617495834e-07,1027273
Cellulophaga sp. HaHaR_3_176,3.560695617495834e-07,1942464
Vibrio sp. B1FLJ16,3.560695617495834e-07,2751178
Vibrio vulnificus,3.560695617495834e-07,672
Halopiger xanaduensis,3.560695617495834e-07,387343
Shewanella loihica,3.560695617495834e-07,359303
Sphingomonas koreensis,3.560695617495834e-07,93064
Bacillus sp. WP8,3.560695617495834e-07,756828
Rhodococcus sp. WAY2,3.560695617495834e-07,2663121
Phycicoccus endophyticus,3.560695617495834e-07,1690220
Xanthomonas vesicatoria,3.560695617495834e-07,56460
Plasmodium relictum,3.560695617495834e-07,85471
Sulfitobacter sp. SK012,3.560695617495834e-07,1389005
Lysobacter enzymogenes,3.560695617495834e-07,69
Babesia microti,3.560695617495834e-07,5868
Bacillus paranthracis,3.560695617495834e-07,2026186
Kroppenstedtia pulmonis,3.560695617495834e-07,1380685
Hymenobacter sp. DG25A,3.560695617495834e-07,1385663
Parasphingorhabdus sp. JHSY0214,3.560695617495834e-07,2806553
Bacillus sp. KH172YL63,3.560695617495834e-07,2709784
Thalassiosira pseudonana,3.560695617495834e-07,35128
Bacillus sp. FJAT-18017,3.560695617495834e-07,1705566
Sphingopyxis macrogoltabida,3.560695617495834e-07,33050
Shewanella sp. MR-7,3.560695617495834e-07,60481
Sphingobium amiense,3.560695617495834e-07,135719
Shewanella sp. FJAT-52962,3.560695617495834e-07,2814293
Bacillus sp. SDLI1,3.560695617495834e-07,1774743
Shewanella donghaensis,3.560695617495834e-07,238836
Shewanella maritima,3.560695617495834e-07,2520507
Elizabethkingia anophelis,3.560695617495834e-07,1117645
Mycolicibacterium vaccae,3.560695617495834e-07,1810
Empedobacter stercoris,3.560695617495834e-07,1628248
Rhizobium oryzihabitans,3.560695617495834e-07,2267833
Corynebacterium sp. sy039,3.560695617495834e-07,2599641
Salinisphaera sp. LB1,3.560695617495834e-07,2183911
Rhizobium sp. ACO-34A,3.560695617495834e-07,1571470
Rhizobium sp. ADMK78,3.560695617495834e-07,1813451
Rhizobium bangladeshense,3.560695617495834e-07,1138189
Rhizobium lentis,3.560695617495834e-07,1138194
Rhizobium lusitanum,3.560695617495834e-07,293958
Phyllobacterium sp. 628,3.560695617495834e-07,2718938
Rhizobium acidisoli,3.560695617495834e-07,1538158
Agrobacterium vitis,3.560695617495834e-07,373
Thiosulfativibrio zosterae,3.560695617495834e-07,2675053
Mesorhizobium amorphae,3.560695617495834e-07,71433
Pseudoalteromonas phage H103,3.560695617495834e-07,1636200
Epilithonimonas vandammei,3.560695617495834e-07,2487072
Escherichia virus PBECO4,3.560695617495834e-07,2560463
Mycobacterium sp. ELW1,3.560695617495834e-07,1547487
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1,3.560695617495834e-07,2493669
Bradyrhizobium sp.,3.560695617495834e-07,376
Bradyrhizobium vignae,3.560695617495834e-07,1549949
Bacillus virus BPS13,3.560695617495834e-07,1987727
Bathymodiolus septemdierum thioautotrophic gill symbiont,3.560695617495834e-07,113267
Methylophaga frappieri,3.560695617495834e-07,754477
Methanococcus voltae,3.560695617495834e-07,2188
Devosia sp. G19,3.560695617495834e-07,2801335
Corynebacterium sphenisci,3.560695617495834e-07,191493
Corynebacterium glucuronolyticum,3.560695617495834e-07,39791
Methanocaldococcus fervens,3.560695617495834e-07,83171
Bosea sp. ANAM02,3.560695617495834e-07,2020412
Mogibacterium pumilum,3.560695617495834e-07,86332
Corynebacterium doosanense,3.560695617495834e-07,1121358
Thermococcus sp. 4557,3.560695617495834e-07,1042877
Cellvibrio sp. PSBB023,3.560695617495834e-07,1945512
Thermococcus barophilus,3.560695617495834e-07,55802
Mycolicibacterium arabiense,3.560695617495834e-07,1286181
Methylorubrum extorquens,3.560695617495834e-07,408
Chryseobacterium sp. IHB B 17019,3.560695617495834e-07,1721091
Sulfolobus acidocaldarius,3.560695617495834e-07,2285
Clostridium intestinale,3.560695617495834e-07,36845
Aeromonas hydrophila,3.560695617495834e-07,644
Aeromonas veronii,3.560695617495834e-07,654
Clostridium novyi,3.560695617495834e-07,1542
Mycolicibacterium goodii,3.560695617495834e-07,134601
Candidatus Coxiella mudrowiae,3.560695617495834e-07,2054173
Caldisphaera lagunensis,3.560695617495834e-07,200415
Hymenobacter busanensis,3.560695617495834e-07,2607656
Theileria annulata,3.560695617495834e-07,5874
Bacillus smithii,3.560695617495834e-07,1479
Aneurinibacillus sp. XH2,3.560695617495834e-07,1450761
Flavobacterium sp. Sr18,3.560695617495834e-07,935222
Lancefieldella parvula,3.560695617495834e-07,1382
Aminomonas paucivorans,3.560695617495834e-07,81412
Paenibacillus sp. JNUCC-31,3.560695617495834e-07,2777983
Paenibacillus sp. RUD330,3.560695617495834e-07,2023772
Paenibacillus sp. DCT19,3.560695617495834e-07,2211212
Burkholderia territorii,3.560695617495834e-07,1503055
Edaphobacter sp. 12200R-103,3.560695617495834e-07,2703788
Streptomyces sp. A2-16,3.560695617495834e-07,2781734
Macrococcus bohemicus,3.560695617495834e-07,1903056
Mammaliicoccus fleurettii,3.560695617495834e-07,150056
Leptospirillum sp. Group II 'CF-1',3.560695617495834e-07,1660083
Streptomyces sp. CRPJ-33,3.560695617495834e-07,2768068
Pseudomonas corrugata,3.560695617495834e-07,47879
Acinetobacter schindleri,3.560695617495834e-07,108981
Pseudomonas mandelii,3.560695617495834e-07,75612
Pseudomonas rhodesiae,3.560695617495834e-07,76760
Streptomyces sp. M2,3.560695617495834e-07,646637
Thermosulfidibacter takaii,3.560695617495834e-07,412593
Candidatus Phycorickettsia trachydisci,3.560695617495834e-07,2115978
Calditerrivibrio nitroreducens,3.560695617495834e-07,477976
Streptomyces hygroscopicus,3.560695617495834e-07,1912
Planococcus sp. MB-3u-03,3.560695617495834e-07,2058136
Terricaulis silvestris,3.560695617495834e-07,2686094
Polynucleobacter asymbioticus,3.560695617495834e-07,576611
Kroppenstedtia eburnea,3.560695617495834e-07,714067
Jinshanibacter zhutongyuii,3.560695617495834e-07,2498113
Pseudomonas oryzihabitans,3.560695617495834e-07,47885
Streptomyces spectabilis,3.560695617495834e-07,68270
Pseudomonas sp. M30-35,3.560695617495834e-07,1981174
Porphyromonas asaccharolytica,3.560695617495834e-07,28123
Variovorax sp. PBS-H4,3.560695617495834e-07,434008
Pseudomonas sp. MPC6,3.560695617495834e-07,2498848
Pseudomonas sp. DY-1,3.560695617495834e-07,1755504
Hydrogenophaga sp. PBC,3.560695617495834e-07,795665
Pseudomonas sp. Leaf58,3.560695617495834e-07,1736226
Pseudomonas sp. SWI7,3.560695617495834e-07,2587597
Pseudomonas sp. C27(2019),3.560695617495834e-07,2604941
Caballeronia sp. M1242,3.560695617495834e-07,2814653
Pseudomonas sp. SWRI145,3.560695617495834e-07,2745518
Pseudomonas sp. StFLB209,3.560695617495834e-07,1028989
Fusobacterium necrophorum,3.560695617495834e-07,859
Pandoraea pulmonicola,3.560695617495834e-07,93221
Streptomyces armeniacus,3.560695617495834e-07,83291
Streptomyces albulus,3.560695617495834e-07,68570
Exiguobacterium sp. ZWU0009,3.560695617495834e-07,1224749
Pseudomonas alcaligenes,3.560695617495834e-07,43263
Streptomyces sp. Mg1,3.560695617495834e-07,465541
Asticcacaulis excentricus,3.560695617495834e-07,78587
Rhodovulum sp. P5,3.560695617495834e-07,1564506
Cytobacillus ciccensis,3.560695617495834e-07,1670641
Cytobacillus gottheilii,3.560695617495834e-07,859144
Staphylococcus pasteuri,3.560695617495834e-07,45972
Aspergillus fumigatus,3.560695617495834e-07,746128
Maribius sp. THAF1,3.560695617495834e-07,2587842
Sagittula sp. P11,3.560695617495834e-07,2009329
Ruegeria sp. THAF33,3.560695617495834e-07,2587853
Alkalihalobacillus gibsonii,3.560695617495834e-07,79881
Tetrapisispora blattae,3.560695617495834e-07,1071379
Pseudomonas taetrolens,3.560695617495834e-07,47884
Gordonia sp. KTR9,3.560695617495834e-07,337191
Leisingera aquaemixtae,3.560695617495834e-07,1396826
Virgibacillus sp. Bac330,3.560695617495834e-07,2419841
Geobacillus genomosp. 3,3.560695617495834e-07,1921421
Kazachstania naganishii,3.560695617495834e-07,588726
Nocardia sp. WCH-YHL-001,3.560695617495834e-07,2755382
Nonlabens dokdonensis,3.560695617495834e-07,328515
Peribacillus asahii,3.560695617495834e-07,228899
Bacillus sporothermodurans,3.560695617495834e-07,46224
Gordonia pseudoamarae,3.560695617495834e-07,2831662
Brevundimonas vancanneytii,3.560695617495834e-07,1325724
Amphibacillus xylanus,3.560695617495834e-07,1449
Staphylococcus nepalensis,3.560695617495834e-07,214473
Brevundimonas sp. LM2,3.560695617495834e-07,1938605
Staphylococcus felis,3.560695617495834e-07,46127
Staphylococcus auricularis,3.560695617495834e-07,29379
Pseudomonas yamanorum,3.560695617495834e-07,515393
Microbacterium sp. YJN-G,1.780347808747917e-07,2763257
Ornithobacterium rhinotracheale,1.780347808747917e-07,28251
Mycolicibacterium insubricum,1.780347808747917e-07,444597
Micrococcus luteus,1.780347808747917e-07,1270
Brevibacterium sandarakinum,1.780347808747917e-07,629680
Kocuria rosea,1.780347808747917e-07,1275
Cellulosimicrobium sp. 72-3,1.780347808747917e-07,2731680
Fluviicola taffensis,1.780347808747917e-07,191579
Dermatophilus congolensis,1.780347808747917e-07,1863
Mycolicibacterium chubuense,1.780347808747917e-07,1800
Ichthyobacterium seriolicida,1.780347808747917e-07,242600
Hymenobacter sp. NBH84,1.780347808747917e-07,2596915
Pseudarthrobacter equi,1.780347808747917e-07,728066
Mycolicibacterium smegmatis,1.780347808747917e-07,1772
Hymenobacter radiodurans,1.780347808747917e-07,2496028
Janibacter indicus,1.780347808747917e-07,857417
Microbacterium sp. JZ31,1.780347808747917e-07,1906274
Nibribacter ruber,1.780347808747917e-07,2698458
Brachybacterium saurashtrense,1.780347808747917e-07,556288
Spirosoma sp. PL0136,1.780347808747917e-07,2710596
Aurantimicrobium sp. MWH-Uga1,1.780347808747917e-07,2079575
Pontibacter russatus,1.780347808747917e-07,2694929
Protaetiibacter larvae,1.780347808747917e-07,2592654
Leucobacter coleopterorum,1.780347808747917e-07,2714933
Neomicrococcus aestuarii,1.780347808747917e-07,556325
Candidatus Amoebophilus asiaticus,1.780347808747917e-07,281120
Mycetocola zhujimingii,1.780347808747917e-07,2079792
Paenarthrobacter sp. YJN-D,1.780347808747917e-07,2735317
Spirosoma endbachense,1.780347808747917e-07,2666025
Aurantimicrobium sp. MWH-Mo1,1.780347808747917e-07,1987356
Dermabacter vaginalis,1.780347808747917e-07,1630135
Microbacterium aurum,1.780347808747917e-07,36805
Cellulomonas gilvus,1.780347808747917e-07,11
Pontibacter akesuensis,1.780347808747917e-07,388950
Pontibacter actiniarum,1.780347808747917e-07,323450
Mycolicibacterium moriokaense,1.780347808747917e-07,39691
Microbacterium sp. 1S1,1.780347808747917e-07,2606451
Microbacterium sp. WY121,1.780347808747917e-07,2782168
Glutamicibacter mishrai,1.780347808747917e-07,1775880
