Species,RA,TAX_ID
Microbacterium sp. BH-3-3-3,5.455669322425874e-07,1906742
Rubrobacter sp. SCSIO 52909,5.455669322425874e-07,2653851
Massilia armeniaca,5.455669322425874e-07,2072590
Microbacterium sp. Y-01,5.455669322425874e-07,2048898
Anoxybacillus sp. PDR2,5.455669322425874e-07,1636720
Ottowia sp. oral taxon 894,5.455669322425874e-07,1658672
Bacillus horikoshii,5.455669322425874e-07,79883
Limnohabitans sp. 63ED37-2,5.455669322425874e-07,1678128
Sedimentisphaera salicampi,5.455669322425874e-07,1941349
Rahnella inusitata,5.455669322425874e-07,58169
Rahnella aquatilis,5.455669322425874e-07,34038
Treponema sp. OMZ 806,5.455669322425874e-07,1706820
Coprobacter secundus,5.455669322425874e-07,1501392
Comamonas piscis,5.455669322425874e-07,1562974
Spirosoma pollinicola,5.455669322425874e-07,2057025
Spirosoma montaniterrae,5.455669322425874e-07,1178516
Rathayibacter tanaceti,5.455669322425874e-07,1671680
Algicoccus marinus,5.455669322425874e-07,2163011
Salinibacterium sp. ZJ70,5.455669322425874e-07,2708084
Mesobacillus foraminis,5.455669322425874e-07,279826
Alistipes onderdonkii,5.455669322425874e-07,328813
Casimicrobium huifangae,5.455669322425874e-07,2591109
Psychrobacillus sp. AK 1817,5.455669322425874e-07,2303505
Proteus hauseri,5.455669322425874e-07,183417
Proteus mirabilis,5.455669322425874e-07,584
Nitrosospira multiformis,5.455669322425874e-07,1231
Flammeovirga pectinis,5.455669322425874e-07,2494373
Methylotenera versatilis,5.455669322425874e-07,1055487
Psychrobacillus sp. INOP01,5.455669322425874e-07,2829187
Aromatoleum bremense,5.455669322425874e-07,76115
Calycomorphotria hydatis,5.455669322425874e-07,2528027
Symmachiella dynata,5.455669322425874e-07,2527995
Rothia kristinae,5.455669322425874e-07,37923
Paenibacillus sp. DCT19,5.455669322425874e-07,2211212
Paenibacillus sp. UniB2,5.455669322425874e-07,2726185
Rosistilla oblonga,5.455669322425874e-07,2527990
Mariniblastus fucicola,5.455669322425874e-07,980251
Bremerella volcania,5.455669322425874e-07,2527984
Simonsiella muelleri,5.455669322425874e-07,72
Streptococcus sobrinus,5.455669322425874e-07,1310
Providencia rustigianii,5.455669322425874e-07,158850
Limnoglobus roseus,5.455669322425874e-07,2598579
Frigoriglobus tundricola,5.455669322425874e-07,2774151
Arthrobacter dokdonellae,5.455669322425874e-07,2211210
Sutterella faecalis,5.455669322425874e-07,2584944
Corynebacterium sp. NML93-0612,5.455669322425874e-07,699041
Actinomadura verrucosospora,5.455669322425874e-07,46165
Pseudomonas sp. SK,5.455669322425874e-07,2729423
Streptomyces fulvissimus,5.455669322425874e-07,68202
Citrobacter sp. CRE-46,5.455669322425874e-07,1703250
Rhizobium sp. ADMK78,5.455669322425874e-07,1813451
Streptomyces seoulensis,5.455669322425874e-07,73044
Streptomyces glaucescens,5.455669322425874e-07,1907
Hyphomicrobium nitrativorans,5.455669322425874e-07,1427356
Raoultella terrigena,5.455669322425874e-07,577
Clostridium tyrobutyricum,5.455669322425874e-07,1519
Streptomyces rimosus,5.455669322425874e-07,1927
Pseudomonas sp. ATCC 13867,5.455669322425874e-07,1294143
Tenacibaculum sp. SZ-18,5.455669322425874e-07,754423
Streptomyces davaonensis,5.455669322425874e-07,348043
Enterobacter sp. RHB15-C17,5.455669322425874e-07,2742619
Escherichia sp. SCLE84,5.455669322425874e-07,2725997
Clostridium intestinale,5.455669322425874e-07,36845
Bosea sp. RAC05,5.455669322425874e-07,1842539
Bosea sp. F3-2,5.455669322425874e-07,2599640
Sulfolobus islandicus,5.455669322425874e-07,43080
Methanobrevibacter millerae,5.455669322425874e-07,230361
Cronobacter universalis,5.455669322425874e-07,535744
Plasmodium yoelii,5.455669322425874e-07,5861
Acholeplasma palmae,5.455669322425874e-07,38986
Tardiphaga robiniae,5.455669322425874e-07,943830
Methylosinus trichosporium,5.455669322425874e-07,426
Rhizobium oryzihabitans,5.455669322425874e-07,2267833
Actinoplanes sp. OR16,5.455669322425874e-07,946334
Rhodopseudomonas sp. SK50-23,5.455669322425874e-07,340268
Mesorhizobium huakuii,5.455669322425874e-07,28104
Klebsiella grimontii,5.455669322425874e-07,2058152
Chryseobacterium sp. PCH239,5.455669322425874e-07,2825845
Chryseobacterium lactis,5.455669322425874e-07,1241981
Amycolatopsis sp. BJA-103,5.455669322425874e-07,1911175
Methanococcus voltae,5.455669322425874e-07,2188
Dyella japonica,5.455669322425874e-07,231455
Streptomyces sp. CRXT-Y-14,5.455669322425874e-07,2768069
Lysobacter sp. HDW10,5.455669322425874e-07,2714936
Lysobacter enzymogenes,5.455669322425874e-07,69
Histophilus somni,5.455669322425874e-07,731
Aureimonas populi,5.455669322425874e-07,1701758
Citrobacter youngae,5.455669322425874e-07,133448
Chryseobacterium camelliae,5.455669322425874e-07,1265445
Chryseobacterium manosquense,5.455669322425874e-07,2754694
Legionella fallonii,5.455669322425874e-07,96230
Planococcus rifietoensis,5.455669322425874e-07,200991
Francisella halioticida,5.455669322425874e-07,549298
Methylorubrum extorquens,5.455669322425874e-07,408
Streptomyces sp. CRPJ-33,5.455669322425874e-07,2768068
Cronobacter malonaticus,5.455669322425874e-07,413503
Planococcus sp. MB-3u-03,5.455669322425874e-07,2058136
Chryseobacterium taklimakanense,5.455669322425874e-07,536441
Clostridium tetani,5.455669322425874e-07,1513
Streptomyces sp. CNQ-509,5.455669322425874e-07,444103
Streptomyces sp. MG62,5.455669322425874e-07,2838015
Methanofollis liminatans,5.455669322425874e-07,2201
Xanthomonas arboricola,5.455669322425874e-07,56448
Francisella hispaniensis,5.455669322425874e-07,622488
Xanthomonas citri,5.455669322425874e-07,346
Rhizobium acidisoli,5.455669322425874e-07,1538158
Luteimonas sp. YGD11-2,5.455669322425874e-07,2508168
Celeribacter indicus,5.455669322425874e-07,1208324
Enterobacter phage Tyrion,5.455669322425874e-07,1864623
Pseudomonas sp. RW9S1A,5.455669322425874e-07,2745490
Micromonospora aurantiaca,5.455669322425874e-07,47850
Allokutzneria albata,5.455669322425874e-07,211114
Pseudomonas sp. BJP69,5.455669322425874e-07,2597770
Thiocystis violascens,5.455669322425874e-07,73141
Eremothecium cymbalariae,5.455669322425874e-07,45285
Bradyrhizobium canariense,5.455669322425874e-07,255045
Nitrosococcus oceani,5.455669322425874e-07,1229
Tetrapisispora phaffii,5.455669322425874e-07,113608
Bradyrhizobium genosp. L,5.455669322425874e-07,83637
Chryseobacterium sp. 6424,5.455669322425874e-07,2039166
Bradyrhizobium sp. S2-20-1,5.455669322425874e-07,2840469
Vibrio rotiferianus,5.455669322425874e-07,190895
Bradyrhizobium sp. PSBB068,5.455669322425874e-07,2715960
Candidatus Nitrosopelagicus brevis,5.455669322425874e-07,1410606
Corynebacterium resistens,5.455669322425874e-07,258224
Stenotrophomonas sp. SAU14A_NAIMI4_5,5.455669322425874e-07,2072413
Corynebacterium aquilae,5.455669322425874e-07,203263
Pseudomonas sp. TCU-HL1,5.455669322425874e-07,1856685
Pseudomonas sp. TMW 2.1634,5.455669322425874e-07,1886807
Winogradskyella sediminis,5.455669322425874e-07,1382466
Ruegeria sp. TM1040,5.455669322425874e-07,292414
Candida glabrata,5.455669322425874e-07,5478
Phaeobacter inhibens,5.455669322425874e-07,221822
Vibrio breoganii,5.455669322425874e-07,553239
Teredinibacter turnerae,5.455669322425874e-07,2426
Zygosaccharomyces rouxii,5.455669322425874e-07,4956
Lymphocystis disease virus Sa,5.455669322425874e-07,1898060
Nitrosopumilus maritimus,5.455669322425874e-07,338192
Phaeobacter gallaeciensis,5.455669322425874e-07,60890
Pseudomonas sp. SNU WT1,5.455669322425874e-07,2518644
Neorhizobium sp. NCHU2750,5.455669322425874e-07,1825976
Leclercia sp. J807,5.455669322425874e-07,2681307
Endozoicomonas montiporae,5.455669322425874e-07,1027273
Halopiger xanaduensis,3.6371128816172493e-07,387343
Acinetobacter seifertii,3.6371128816172493e-07,1530123
Polymorphospora rubra,3.6371128816172493e-07,338584
Pseudomonas otitidis,3.6371128816172493e-07,319939
Vibrio sp. B1FLJ16,3.6371128816172493e-07,2751178
Chryseobacterium gallinarum,3.6371128816172493e-07,1324352
Cellulophaga sp. HaHaR_3_176,3.6371128816172493e-07,1942464
Dehalococcoides mccartyi,3.6371128816172493e-07,61435
Candidatus Fukatsuia symbiotica,3.6371128816172493e-07,1878942
Streptomyces broussonetiae,3.6371128816172493e-07,2686304
Opitutus sp. GAS368,3.6371128816172493e-07,1882749
Streptomyces viridosporus,3.6371128816172493e-07,67581
Herbaspirillum frisingense,3.6371128816172493e-07,92645
Pseudomonas pelagia,3.6371128816172493e-07,553151
Candidatus Pseudomonas adelgestsugas,3.6371128816172493e-07,1302376
Plantactinospora sp. KBS50,3.6371128816172493e-07,2024580
Pseudomonas asplenii,3.6371128816172493e-07,53407
Antarcticibacterium flavum,3.6371128816172493e-07,2058175
Salinisphaera sp. LB1,3.6371128816172493e-07,2183911
Candidatus Liberibacter asiaticus,3.6371128816172493e-07,34021
Methanosphaera stadtmanae,3.6371128816172493e-07,2317
Vibrio anguillarum,3.6371128816172493e-07,55601
Gimesia panareensis,3.6371128816172493e-07,2527978
Nitrosomonas eutropha,3.6371128816172493e-07,916
Chryseobacterium cucumeris,3.6371128816172493e-07,1813611
Neisseria animalis,3.6371128816172493e-07,492
Vibrio panuliri,3.6371128816172493e-07,1381081
Providencia heimbachae,3.6371128816172493e-07,333962
Streptococcus infantarius,3.6371128816172493e-07,102684
Vibrio vulnificus,3.6371128816172493e-07,672
Glutamicibacter mishrai,3.6371128816172493e-07,1775880
Streptococcus parasuis,3.6371128816172493e-07,1501662
Chromobacterium violaceum,3.6371128816172493e-07,536
Lignipirellula cremea,3.6371128816172493e-07,2528010
Aquitalea magnusonii,3.6371128816172493e-07,332411
Echinicola rosea,3.6371128816172493e-07,1807691
Neorhizobium galegae,3.6371128816172493e-07,399
Methanobrevibacter sp. AbM4,3.6371128816172493e-07,224719
Singulisphaera acidiphila,3.6371128816172493e-07,466153
Rothia nasimurium,3.6371128816172493e-07,85336
Gimesia fumaroli,3.6371128816172493e-07,2527976
Prevotella nigrescens,3.6371128816172493e-07,28133
Prevotella intermedia,3.6371128816172493e-07,28131
Kocuria rosea,3.6371128816172493e-07,1275
Kocuria sp. TGY1127_2,3.6371128816172493e-07,2711328
Actinopolymorpha singaporensis,3.6371128816172493e-07,117157
Streptomyces cinereoruber,3.6371128816172493e-07,67260
Rhizobium sp. ACO-34A,3.6371128816172493e-07,1571470
Haemophilus haemolyticus,3.6371128816172493e-07,726
Glaciimonas sp. PAMC28666,3.6371128816172493e-07,2807626
Rhizobium lentis,3.6371128816172493e-07,1138194
Streptomyces antibioticus,3.6371128816172493e-07,1890
Synechococcus sp. TAK9802,3.6371128816172493e-07,1442558
Cellulophaga sp. L1A9,3.6371128816172493e-07,2686362
Conexibacter woesei,3.6371128816172493e-07,191495
Vibrio metschnikovii,3.6371128816172493e-07,28172
Kutzneria sp. CA-103260,3.6371128816172493e-07,2802641
Streptomyces vietnamensis,3.6371128816172493e-07,362257
Arachidicoccus soli,3.6371128816172493e-07,2341117
Enterococcus durans,3.6371128816172493e-07,53345
Helicobacter bizzozeronii,3.6371128816172493e-07,56877
Helicobacter canis,3.6371128816172493e-07,29419
Enterococcus rotai,3.6371128816172493e-07,118060
Sulfurospirillum sp. UCH001,3.6371128816172493e-07,1581011
Pectobacterium versatile,3.6371128816172493e-07,2488639
Nitrosopumilus adriaticus,3.6371128816172493e-07,1580092
Oxynema sp. AP17,3.6371128816172493e-07,2064643
Ruminococcus sp. JE7A12,3.6371128816172493e-07,2564099
Arcobacter defluvii,3.6371128816172493e-07,873191
Methanocaldococcus fervens,3.6371128816172493e-07,83171
Arcobacter nitrofigilis,3.6371128816172493e-07,28199
Halomicronema hongdechloris,3.6371128816172493e-07,1209493
Vagococcus coleopterorum,3.6371128816172493e-07,2714946
Campylobacter upsaliensis,3.6371128816172493e-07,28080
Aeromonas sp. FDAARGOS 1408,3.6371128816172493e-07,2778057
Caldisphaera lagunensis,3.6371128816172493e-07,200415
Acetivibrio clariflavus,3.6371128816172493e-07,288965
Enterobacter sp. N18-03635,3.6371128816172493e-07,2500132
Metallosphaera cuprina,3.6371128816172493e-07,1006005
Staphylococcus auricularis,3.6371128816172493e-07,29379
Microbulbifer sp. THAF38,3.6371128816172493e-07,2587856
Mucilaginibacter ginsenosidivorax,3.6371128816172493e-07,862126
Chryseobacterium sp. G0201,3.6371128816172493e-07,2487065
Pedobacter cryoconitis,3.6371128816172493e-07,188932
Nostoc sp. TCL26-01,3.6371128816172493e-07,2576904
Bacteroides sp. PHL 2737,3.6371128816172493e-07,2162637
Leuconostoc gelidum,3.6371128816172493e-07,1244
Saccharophagus degradans,3.6371128816172493e-07,86304
Aneurinibacillus soli,3.6371128816172493e-07,1500254
Staphylococcus nepalensis,3.6371128816172493e-07,214473
Tannerella sp. oral taxon HOT-286,3.6371128816172493e-07,712710
Pseudomonas trivialis,3.6371128816172493e-07,200450
Lapidilactobacillus dextrinicus,3.6371128816172493e-07,51664
Fructilactobacillus sanfranciscensis,3.6371128816172493e-07,1625
Geminocystis sp. NIES-3709,3.6371128816172493e-07,1617448
Pseudoalteromonas phage H103,3.6371128816172493e-07,1636200
Klebsiella sp. STW0522-44,3.6371128816172493e-07,2681387
Staphylococcus argenteus,3.6371128816172493e-07,985002
Chryseobacterium sp. IHB B 17019,3.6371128816172493e-07,1721091
Chryseobacterium sp. G0162,3.6371128816172493e-07,2487063
Gloeocapsa sp. PCC 7428,3.6371128816172493e-07,1173026
Chryseobacterium sp. NEB161,3.6371128816172493e-07,2724619
Zobellella denitrificans,3.6371128816172493e-07,347534
Stanieria cyanosphaera,3.6371128816172493e-07,102116
Dongshaea marina,3.6371128816172493e-07,2047966
Pontibacillus sp. HMF3514,3.6371128816172493e-07,2692425
Klebsiella africana,3.6371128816172493e-07,2489010
Microlunatus sp. KUDC0627,3.6371128816172493e-07,2596828
Microlunatus sp. Gsoil 973,3.6371128816172493e-07,2672569
Microlunatus sagamiharensis,3.6371128816172493e-07,546874
Geobacter bemidjiensis,3.6371128816172493e-07,225194
Janthinobacterium sp. PLB02,3.6371128816172493e-07,2808899
Acidipropionibacterium jensenii,3.6371128816172493e-07,1749
Thermococcus litoralis,3.6371128816172493e-07,2265
Vespertiliibacter pulmonis,3.6371128816172493e-07,1443036
Geobacter sp. FeAm09,3.6371128816172493e-07,2597769
Legionella endosymbiont of Polyplax serrata,3.6371128816172493e-07,2005262
Tatlockia micdadei,3.6371128816172493e-07,451
Lactobacillus sp. CBA3606,3.6371128816172493e-07,2099789
Formosa sp. L2A11,3.6371128816172493e-07,2686363
Pseudodesulfovibrio mercurii,3.6371128816172493e-07,641491
Pseudomonas lurida,3.6371128816172493e-07,244566
Pseudomonas lalkuanensis,3.6371128816172493e-07,2604832
Bathymodiolus septemdierum thioautotrophic gill symbiont,3.6371128816172493e-07,113267
Gallaecimonas mangrovi,3.6371128816172493e-07,2291597
Desulfosarcina alkanivorans,3.6371128816172493e-07,571177
Lactobacillus acidophilus,3.6371128816172493e-07,1579
Pseudomonas viridiflava,3.6371128816172493e-07,33069
Candidatus Cyclonatronum proteinivorum,3.6371128816172493e-07,1457365
Enterobacter sp. SGAir0187,3.6371128816172493e-07,2836161
Syntrophus aciditrophicus,3.6371128816172493e-07,316277
Haliangium ochraceum,3.6371128816172493e-07,80816
Chlorobium phaeovibrioides,3.6371128816172493e-07,1094
Erysipelothrix rhusiopathiae,3.6371128816172493e-07,1648
Pseudomonas asturiensis,3.6371128816172493e-07,1190415
Turicibacter sp. H121,3.6371128816172493e-07,1712675
Lactobacillus kefiranofaciens,3.6371128816172493e-07,267818
Methylomonas denitrificans,3.6371128816172493e-07,1538553
Desulfopila sp. IMCC35004,3.6371128816172493e-07,2569540
Dickeya sp. Secpp 1600,3.6371128816172493e-07,2037915
Prosthecochloris aestuarii,3.6371128816172493e-07,1102
Finegoldia magna,3.6371128816172493e-07,1260
Prosthecochloris sp. GSB1,3.6371128816172493e-07,281093
Frederiksenia canicola,3.6371128816172493e-07,123824
Methylococcus capsulatus,3.6371128816172493e-07,414
Archaeoglobus profundus,3.6371128816172493e-07,84156
Methylotuvimicrobium alcaliphilum,3.6371128816172493e-07,271065
Bifidobacterium subtile,3.6371128816172493e-07,77635
Piscirickettsia salmonis,3.6371128816172493e-07,1238
Microbacterium caowuchunii,3.6371128816172493e-07,2614638
Cryptobacterium curtum,3.6371128816172493e-07,84163
Spiroplasma corruscae,3.6371128816172493e-07,216934
Gordonia sp. YC-JH1,3.6371128816172493e-07,2059875
Pseudoalteromonas nigrifaciens,3.6371128816172493e-07,28109
Thalassiosira pseudonana,3.6371128816172493e-07,35128
Rhodoplanes sp. Z2-YC6860,3.6371128816172493e-07,674703
Clostridium bornimense,3.6371128816172493e-07,1216932
Arcanobacterium sp. 2701,3.6371128816172493e-07,2722751
Clostridium cochlearium,3.6371128816172493e-07,1494
Candidatus Profftia tarda,3.6371128816172493e-07,1177216
Theileria orientalis,3.6371128816172493e-07,68886
Pseudomonas sp. SCB32,3.6371128816172493e-07,2653853
Psychroflexus sp. ALD_RP9,3.6371128816172493e-07,2777186
Candidatus Ishikawaella capsulata,3.6371128816172493e-07,168169
Roseomonas sp. FDAARGOS_362,3.6371128816172493e-07,2018065
Mobiluncus curtisii,3.6371128816172493e-07,2051
Pseudomonas sp. URMO17WK12:I11,3.6371128816172493e-07,1283291
Flaviflexus sp. H23T48,3.6371128816172493e-07,2496867
Kaustia mangrovi,3.6371128816172493e-07,2593653
Pseudorhodoplanes sinuspersici,3.6371128816172493e-07,1235591
Pseudomonas sp. FGI182,3.6371128816172493e-07,1259844
Phaeodactylum tricornutum,3.6371128816172493e-07,2850
Azospirillum humicireducens,3.6371128816172493e-07,1226968
Hymenobacter sp. APR13,3.6371128816172493e-07,1356852
Caulobacter mirabilis,3.6371128816172493e-07,69666
Bacillus sp. FJAT-45348,3.6371128816172493e-07,2011012
Ehrlichia canis,3.6371128816172493e-07,944
Shewanella piezotolerans,3.6371128816172493e-07,404011
Meiothermus ruber,3.6371128816172493e-07,277
Shewanella loihica,3.6371128816172493e-07,359303
Pseudomonas sp. ABC1,3.6371128816172493e-07,2748080
Mycolicibacterium mageritense,3.6371128816172493e-07,53462
Planctomycetes bacterium K22_7,3.6371128816172493e-07,1930273
Mycolicibacterium chubuense,3.6371128816172493e-07,1800
Lentilactobacillus kefiri,3.6371128816172493e-07,33962
Mycolicibacterium rhodesiae,3.6371128816172493e-07,36814
Paenibacillus mucilaginosus,3.6371128816172493e-07,61624
Leishmania braziliensis,3.6371128816172493e-07,5660
Gordonia pseudoamarae,3.6371128816172493e-07,2831662
Mycoplasma sp. 1654_15,3.6371128816172493e-07,2725994
Gordonia bronchialis,3.6371128816172493e-07,2054
Brucella intermedia,3.6371128816172493e-07,94625
Mycobacterium heidelbergense,3.6371128816172493e-07,53376
Pelagerythrobacter marensis,3.6371128816172493e-07,543877
Polaribacter sp. KT25b,3.6371128816172493e-07,1855336
Methylobacterium terrae,3.6371128816172493e-07,2202827
Pseudomonas sp. S150,3.6371128816172493e-07,2559074
Corynebacterium amycolatum,3.6371128816172493e-07,43765
Novosphingobium pentaromativorans,3.6371128816172493e-07,205844
Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus,3.6371128816172493e-07,1505597
Novosphingobium sp. THN1,3.6371128816172493e-07,1016987
Cloacibacterium normanense,3.6371128816172493e-07,237258
Mycoplasma yeatsii,3.6371128816172493e-07,51365
Falsirhodobacter sp. PG104,3.6371128816172493e-07,2692330
Confluentimicrobium sp. EMB200-NS6,3.6371128816172493e-07,1609966
Silicimonas algicola,3.6371128816172493e-07,1826607
Maribius sp. THAF1,3.6371128816172493e-07,2587842
Marinovum algicola,3.6371128816172493e-07,42444
Roseobacter litoralis,3.6371128816172493e-07,42443
Actinosynnema pretiosum,3.6371128816172493e-07,42197
Actinomyces sp. oral taxon 414,3.6371128816172493e-07,712122
Bermanella marisrubri,3.6371128816172493e-07,207949
Desulfofarcimen acetoxidans,3.6371128816172493e-07,58138
Kluyveromyces lactis,3.6371128816172493e-07,28985
Rhodovulum sp. P5,3.6371128816172493e-07,1564506
Pseudomonas sp. StFLB209,3.6371128816172493e-07,1028989
Candidatus Hamiltonella defensa,3.6371128816172493e-07,138072
Sphingomonas sp. AP4-R1,3.6371128816172493e-07,2735134
Sphingomonas sp. HDW15A,3.6371128816172493e-07,2714942
Corynebacterium incognitum,3.6371128816172493e-07,2754725
Alicyclobacillus ferrooxydans,3.6371128816172493e-07,471514
Thermoanaerobacterium xylanolyticum,3.6371128816172493e-07,29329
Corynebacterium pseudopelargi,3.6371128816172493e-07,2080757
Corynebacterium mustelae,3.6371128816172493e-07,571915
Pistricoccus aurantiacus,3.6371128816172493e-07,1883414
Sphingopyxis macrogoltabida,3.6371128816172493e-07,33050
Sphingopyxis sp. OPL5,3.6371128816172493e-07,2486273
Desulfurispirillum indicum,3.6371128816172493e-07,936456
Sphingobium chlorophenolicum,3.6371128816172493e-07,46429
Sphingomonas sp. LM7,3.6371128816172493e-07,1938607
Caldicellulosiruptor obsidiansis,3.6371128816172493e-07,717609
Sulfitobacter sp. JL08,3.6371128816172493e-07,2070369
Caldicellulosiruptor saccharolyticus,3.6371128816172493e-07,44001
Sulfitobacter sp. THAF37,3.6371128816172493e-07,2587855
Riemerella anatipestifer,3.6371128816172493e-07,34085
Exiguobacterium alkaliphilum,3.6371128816172493e-07,1428684
Corynebacterium simulans,3.6371128816172493e-07,146827
Sphingomonas sp. XS-10,3.6371128816172493e-07,2599297
Saccharothrix sp. 6-C,3.6371128816172493e-07,2781735
Bacillus sp. LM 4-2,3.6371128816172493e-07,1628753
Bacillus sp. WP8,3.6371128816172493e-07,756828
Sphaerochaeta pleomorpha,3.6371128816172493e-07,1131707
Rathayibacter tritici,3.6371128816172493e-07,33888
Serratia proteamaculans,3.6371128816172493e-07,28151
Treponema parvum,3.6371128816172493e-07,138851
Frondihabitans sp. 762G35,3.6371128816172493e-07,1446794
Frondihabitans sp. PAMC 28766,3.6371128816172493e-07,1795630
Humibacter sp. BT305,3.6371128816172493e-07,2282656
Achromobacter denitrificans,3.6371128816172493e-07,32002
Citrobacter sp. MGH 55,3.6371128816172493e-07,1439319
Leucobacter coleopterorum,3.6371128816172493e-07,2714933
Streptomyces sp. NHF165,3.6371128816172493e-07,2175864
Streptomyces sp. P3,3.6371128816172493e-07,2135430
Tepidiforma bonchosmolovskayae,3.6371128816172493e-07,2601677
Yersinia enterocolitica,3.6371128816172493e-07,630
Mesirhizobium sp. NIBR3,3.6371128816172493e-07,675281
Bordetella sp. H567,3.6371128816172493e-07,1697043
Methylobacterium aquaticum,3.6371128816172493e-07,270351
Mesorhizobium sp. J8,3.6371128816172493e-07,2777475
Mesorhizobium sp. NBSH29,3.6371128816172493e-07,2654249
Brevibacterium sp. 'Marine',3.6371128816172493e-07,2725563
Variovorax sp. PBS-H4,3.6371128816172493e-07,434008
Serratia rubidaea,3.6371128816172493e-07,61652
Methanosarcina vacuolata,3.6371128816172493e-07,2215
Nostoc piscinale,3.6371128816172493e-07,224012
Halorhabdus tiamatea,3.6371128816172493e-07,430914
Chania multitudinisentens,3.6371128816172493e-07,1639108
Neochlamydia sp. S13,3.6371128816172493e-07,1353976
Arcticibacterium luteifluviistationis,3.6371128816172493e-07,1784714
Polaromonas naphthalenivorans,3.6371128816172493e-07,216465
Bradyrhizobium sp. SG09,3.6371128816172493e-07,2599805
Acidovorax sp. 1608163,3.6371128816172493e-07,2478662
Bradyrhizobium sp. LCT2,3.6371128816172493e-07,2493093
Citrobacter sp. RHBSTW-00986,3.6371128816172493e-07,2742675
Butyricimonas virosa,3.6371128816172493e-07,544645
Vibrio azureus,3.6371128816172493e-07,512649
Acinetobacter defluvii,3.6371128816172493e-07,1871111
Microbacterium schleiferi,3.6371128816172493e-07,69362
Leisingera aquaemixtae,3.6371128816172493e-07,1396826
Paenibacillus sp. FSL R7-0273,3.6371128816172493e-07,1536772
Bradyrhizobium japonicum,3.6371128816172493e-07,375
Agrococcus jejuensis,3.6371128816172493e-07,399736
Curtobacterium sp. BH-2-1-1,3.6371128816172493e-07,1905847
Lancefieldella parvula,3.6371128816172493e-07,1382
Pediococcus damnosus,3.6371128816172493e-07,51663
Pseudomonas mosselii,3.6371128816172493e-07,78327
Cupriavidus pinatubonensis,3.6371128816172493e-07,248026
Ruania sp. HY168,3.6371128816172493e-07,2603206
Lysobacter gummosus,3.6371128816172493e-07,262324
Cronobacter dublinensis,3.6371128816172493e-07,413497
Burkholderia territorii,3.6371128816172493e-07,1503055
Bacillus haynesii,3.6371128816172493e-07,1925021
Burkholderia multivorans,3.6371128816172493e-07,87883
Dokdonella koreensis,3.6371128816172493e-07,323415
Hymenobacter radiodurans,3.6371128816172493e-07,2496028
Paenibacillus antarcticus,3.6371128816172493e-07,253703
Pandoraea pulmonicola,3.6371128816172493e-07,93221
Thermus oshimai,3.6371128816172493e-07,56957
Roseitalea porphyridii,3.6371128816172493e-07,1852022
Paraburkholderia fungorum,3.6371128816172493e-07,134537
Paraburkholderia caledonica,3.6371128816172493e-07,134536
Brasilonema sennae,3.6371128816172493e-07,1397703
Candidatus Nanopelagicus limnes,3.6371128816172493e-07,1884634
Streptomyces sp. HSG2,3.6371128816172493e-07,2797167
Dyella sp. M7H15-1,3.6371128816172493e-07,2501295
Candidatus Pelagibacter giovannonii,3.6371128816172493e-07,2563896
Dermabacter jinjuensis,3.6371128816172493e-07,1667168
Candidatus Pantoea carbekii,3.6371128816172493e-07,1235990
Streptococcus sp. oral taxon 431,3.6371128816172493e-07,712633
Pseudomonas sp. Y39-6,3.6371128816172493e-07,2749807
Candidatus Paracaedibacter acanthamoebae,3.6371128816172493e-07,91604
Methylobacterium brachiatum,3.6371128816172493e-07,269660
Pantoea rwandensis,3.6371128816172493e-07,1076550
Cellulosimicrobium sp. JZ28,3.6371128816172493e-07,1906273
Methylobacterium mesophilicum,3.6371128816172493e-07,39956
Streptomyces sp. C8S0,3.6371128816172493e-07,2585716
Pseudomonas sp. SK2,3.6371128816172493e-07,2841063
Paenibacillus sp. PAMC21692,1.8185564408086247e-07,2762320
Paenibacillus peoriae,1.8185564408086247e-07,59893
Staphylococcus kloosii,1.8185564408086247e-07,29384
Calothrix sp. NIES-3974,1.8185564408086247e-07,2005462
Elizabethkingia anophelis,1.8185564408086247e-07,1117645
Aquirufa nivalisilvae,1.8185564408086247e-07,2516557
Candidatus Sulcia muelleri,1.8185564408086247e-07,336810
Kaistella antarctica,1.8185564408086247e-07,266748
Paenibacillus yonginensis,1.8185564408086247e-07,1462996
Paenibacillus barcinonensis,1.8185564408086247e-07,198119
Owenweeksia hongkongensis,1.8185564408086247e-07,253245
Macrococcus sp. IME1552,1.8185564408086247e-07,1898474
Candidatus Amoebophilus asiaticus,1.8185564408086247e-07,281120
Epilithonimonas vandammei,1.8185564408086247e-07,2487072
Sodalis endosymbiont of Henestaris halophilus,1.8185564408086247e-07,1929246
Paenibacillus rhizovicinus,1.8185564408086247e-07,2704463
Limnobaculum parvum,1.8185564408086247e-07,2172103
Pragia fontium,1.8185564408086247e-07,82985
Dolichospermum flos-aquae,1.8185564408086247e-07,1166
Flammeovirga yaeyamensis,1.8185564408086247e-07,367791
Mammaliicoccus stepanovicii,1.8185564408086247e-07,643214
Paenibacillus crassostreae,1.8185564408086247e-07,1763538
Tolypothrix sp. PCC 7910,1.8185564408086247e-07,2099387
Halothece sp. PCC 7418,1.8185564408086247e-07,65093
Hafnia paralvei,1.8185564408086247e-07,546367
Fischerella sp. NIES-4106,1.8185564408086247e-07,2005456
