Species,RA,TAX_ID
Gramella forsetii,5.343788157987316e-07,411153
Exiguobacterium sp. ZWU0009,5.343788157987316e-07,1224749
Effusibacillus sp. skT53,5.343788157987316e-07,2743772
Enterococcus virus EF3,5.343788157987316e-07,2560420
Alicyclobacillus sp. TC,5.343788157987316e-07,2606450
Chryseobacterium sp. NBC 122,5.343788157987316e-07,2547600
Chryseobacterium sp. StRB126,5.343788157987316e-07,878220
secondary endosymbiont of Heteropsylla cubana,5.343788157987316e-07,134287
Phytobacter sp. SCO41,5.343788157987316e-07,1756993
Klebsiella africana,5.343788157987316e-07,2489010
Chryseobacterium camelliae,5.343788157987316e-07,1265445
Sulfolobus acidocaldarius,5.343788157987316e-07,2285
Pyrococcus kukulkanii,5.343788157987316e-07,1609559
Pseudomonas sp. RW10S1,5.343788157987316e-07,485898
Acholeplasma palmae,5.343788157987316e-07,38986
Pseudomonas sp. VLB120,5.343788157987316e-07,69328
Pseudomonas sp. S34,5.343788157987316e-07,1573718
Pseudomonas sp. SCB32,5.343788157987316e-07,2653853
Pseudomonas sp. 31-12,5.343788157987316e-07,2201356
Deinococcus deserti,5.343788157987316e-07,310783
Flavobacterium nitrogenifigens,5.343788157987316e-07,1617283
Flavobacterium crocinum,5.343788157987316e-07,2183896
Meiothermus ruber,5.343788157987316e-07,277
Dehalogenimonas lykanthroporepellens,5.343788157987316e-07,552810
Pseudomonas fulva,5.343788157987316e-07,47880
Halopiger xanaduensis,5.343788157987316e-07,387343
Paenibacillus crassostreae,5.343788157987316e-07,1763538
Plesiomonas shigelloides,5.343788157987316e-07,703
Sodalis praecaptivus,5.343788157987316e-07,1239307
Polaribacter sp. KT 15,5.343788157987316e-07,1896175
Methanobrevibacter millerae,5.343788157987316e-07,230361
Pectobacterium versatile,5.343788157987316e-07,2488639
Streptococcus sp. KS 6,5.343788157987316e-07,2598457
Dickeya chrysanthemi,5.343788157987316e-07,556
Mycoplasma gallinaceum,5.343788157987316e-07,29556
Kroppenstedtia eburnea,5.343788157987316e-07,714067
Ureaplasma diversum,5.343788157987316e-07,42094
Nonlabens sp. Ci31,5.343788157987316e-07,2608253
Carnobacterium divergens,5.343788157987316e-07,2748
Actinobacillus pleuropneumoniae,5.343788157987316e-07,715
Archangium violaceum,5.343788157987316e-07,83451
Aeromonas veronii,5.343788157987316e-07,654
Mesotoga prima,5.343788157987316e-07,1184387
Nocardioides sp. dk884,5.343788157987316e-07,2662361
Pedobacter sp. HDW13,5.343788157987316e-07,2714940
Nocardioides sp. zg-1228,5.343788157987316e-07,2763008
Nocardioides seonyuensis,5.343788157987316e-07,2518371
Desulfohalobium retbaense,5.343788157987316e-07,45663
Bradyrhizobium sp. CCBAU 53351,5.343788157987316e-07,1325114
Maridesulfovibrio hydrothermalis,5.343788157987316e-07,191026
Bacillus sp. KH172YL63,5.343788157987316e-07,2709784
Haliangium ochraceum,5.343788157987316e-07,80816
Bacillus sp. LM 4-2,5.343788157987316e-07,1628753
Bacillus sp. M4U3P1,5.343788157987316e-07,2592382
Micromonospora coriariae,5.343788157987316e-07,285665
Mammaliicoccus stepanovicii,5.343788157987316e-07,643214
Desulfarculus baarsii,5.343788157987316e-07,453230
Leptospira interrogans,5.343788157987316e-07,173
Finegoldia magna,5.343788157987316e-07,1260
Saccharophagus degradans,5.343788157987316e-07,86304
Actinoplanes sp. N902-109,5.343788157987316e-07,649831
Erysipelothrix piscisicarius,5.343788157987316e-07,2485784
Rhizobium lusitanum,5.343788157987316e-07,293958
Streptomyces cinereoruber,5.343788157987316e-07,67260
Histophilus somni,5.343788157987316e-07,731
Thiosulfativibrio zosterae,5.343788157987316e-07,2675053
Bathymodiolus septemdierum thioautotrophic gill symbiont,5.343788157987316e-07,113267
Arachnia rubra,5.343788157987316e-07,1547448
Tatlockia micdadei,5.343788157987316e-07,451
Candidatus Azoamicus ciliaticola,5.343788157987316e-07,2652803
Staphylococcus warneri,5.343788157987316e-07,1292
Salinisphaera sp. LB1,5.343788157987316e-07,2183911
Geobacter bemidjiensis,5.343788157987316e-07,225194
Leptotrichia trevisanii,5.343788157987316e-07,109328
Thiothrix unzii,5.343788157987316e-07,111769
Syntrophotalea carbinolica,5.343788157987316e-07,19
Streptomyces nitrosporeus,5.343788157987316e-07,28894
endosymbiont 'TC1' of Trimyema compressum,5.343788157987316e-07,243899
Myxococcus xanthus,5.343788157987316e-07,34
Streptomyces spectabilis,5.343788157987316e-07,68270
Kitasatospora setae,5.343788157987316e-07,2066
Streptomyces antimycoticus,5.343788157987316e-07,68175
Methylomonas sp. EFPC1,5.343788157987316e-07,2812647
Streptomyces armeniacus,5.343788157987316e-07,83291
Streptomyces pratensis,5.343788157987316e-07,1169025
Streptomyces xiamenensis,5.343788157987316e-07,408015
Granulicella sp. 5B5,5.343788157987316e-07,1617967
Pseudodesulfovibrio piezophilus,5.343788157987316e-07,879567
Arcobacter defluvii,5.343788157987316e-07,873191
Saccharothrix sp. 6-C,5.343788157987316e-07,2781735
Mesirhizobium sp. NIBR3,5.343788157987316e-07,675281
Neptunomonas japonica,5.343788157987316e-07,417574
Kushneria konosiri,5.343788157987316e-07,698828
Schaalia sp. JY-X169,5.343788157987316e-07,2758572
Halomonas meridiana,5.343788157987316e-07,29570
Spartinivicinus ruber,5.343788157987316e-07,2683272
Dokdonella koreensis,5.343788157987316e-07,323415
Trueperella pyogenes,5.343788157987316e-07,1661
Campylobacter fetus,5.343788157987316e-07,196
Vibrio vulnificus,5.343788157987316e-07,672
Geovibrio thiophilus,5.343788157987316e-07,139438
Pistricoccus aurantiacus,5.343788157987316e-07,1883414
Vibrio panuliri,5.343788157987316e-07,1381081
Abiotrophia defectiva,5.343788157987316e-07,46125
Flaviflexus sp. H23T48,5.343788157987316e-07,2496867
Actinomadura sp. WMMB 499,5.343788157987316e-07,1219491
Bradyrhizobium japonicum,5.343788157987316e-07,375
Edaphobacter sp. 12200R-103,5.343788157987316e-07,2703788
Lysobacter sp. H21R20,5.343788157987316e-07,2781022
Bradyrhizobium amphicarpaeae,5.343788157987316e-07,1404768
Mannheimia varigena,5.343788157987316e-07,85404
Photobacterium damselae,5.343788157987316e-07,38293
Amycolatopsis sp. BJA-103,5.343788157987316e-07,1911175
Bradyrhizobium genosp. L,5.343788157987316e-07,83637
Capnocytophaga gingivalis,3.5625254386582103e-07,1017
Paenibacillus ihbetae,3.5625254386582103e-07,1870820
Desulfovibrio sulfodismutans,3.5625254386582103e-07,63561
Aneurinibacillus sp. XH2,3.5625254386582103e-07,1450761
Desulfobulbus oralis,3.5625254386582103e-07,1986146
Aeribacillus pallidus,3.5625254386582103e-07,33936
Pelodictyon phaeoclathratiforme,3.5625254386582103e-07,34090
Chryseobacterium lactis,3.5625254386582103e-07,1241981
Chryseobacterium taklimakanense,3.5625254386582103e-07,536441
Capnocytophaga sp. oral taxon 864,3.5625254386582103e-07,1316593
Chryseobacterium shandongense,3.5625254386582103e-07,1493872
Chryseobacterium gallinarum,3.5625254386582103e-07,1324352
Hymenobacter sp. APR13,3.5625254386582103e-07,1356852
Pedobacter cryoconitis,3.5625254386582103e-07,188932
Chryseobacterium indoltheticum,3.5625254386582103e-07,254
Rothia terrae,3.5625254386582103e-07,396015
Actinopolymorpha singaporensis,3.5625254386582103e-07,117157
Lacinutrix venerupis,3.5625254386582103e-07,1486034
Zunongwangia profunda,3.5625254386582103e-07,398743
Mariniflexile sp. TRM1-10,3.5625254386582103e-07,2027857
Rothia aeria,3.5625254386582103e-07,172042
Candidatus Methylopumilus universalis,3.5625254386582103e-07,2588536
Aeromicrobium sp. zg-629,3.5625254386582103e-07,2663859
Pseudodesulfovibrio sp. zrk46,3.5625254386582103e-07,2725288
Formosa sp. L2A11,3.5625254386582103e-07,2686363
Aeromicrobium choanae,3.5625254386582103e-07,1736691
Exiguobacterium mexicanum,3.5625254386582103e-07,340146
Exiguobacterium alkaliphilum,3.5625254386582103e-07,1428684
Prosthecochloris sp. GSB1,3.5625254386582103e-07,281093
Rhodoferax sp. PAMC29310,3.5625254386582103e-07,2822760
Nocardioides ungokensis,3.5625254386582103e-07,1643322
Hylemonella gracilis,3.5625254386582103e-07,80880
Acidovorax sp. 1608163,3.5625254386582103e-07,2478662
Chryseobacterium sp. G0201,3.5625254386582103e-07,2487065
Chryseobacterium sp. NEB161,3.5625254386582103e-07,2724619
Rothia sp. ZJ932,3.5625254386582103e-07,2810516
Chryseobacterium sp. 6424,3.5625254386582103e-07,2039166
Chryseobacterium sp. IHB B 17019,3.5625254386582103e-07,1721091
Cruoricaptor ignavus,3.5625254386582103e-07,1118202
Riemerella anatipestifer,3.5625254386582103e-07,34085
Mucilaginibacter paludis,3.5625254386582103e-07,423351
Sulfurospirillum halorespirans,3.5625254386582103e-07,194424
Hymenobacter sp. DG25A,3.5625254386582103e-07,1385663
Methylophilus sp. TWE2,3.5625254386582103e-07,1662285
Prevotella ruminicola,3.5625254386582103e-07,839
Rathayibacter tritici,3.5625254386582103e-07,33888
Neomicrococcus aestuarii,3.5625254386582103e-07,556325
Leuconostoc mesenteroides,3.5625254386582103e-07,1245
Leuconostoc carnosum,3.5625254386582103e-07,1252
Undibacterium parvum,3.5625254386582103e-07,401471
Latilactobacillus curvatus,3.5625254386582103e-07,28038
Companilactobacillus zhachilii,3.5625254386582103e-07,2304606
Weissella cryptocerci,3.5625254386582103e-07,2506420
Undibacterium sp. YM2,3.5625254386582103e-07,2058625
Campylobacter hyointestinalis,3.5625254386582103e-07,198
Pelosinus sp. UFO1,3.5625254386582103e-07,484770
Lapidilactobacillus dextrinicus,3.5625254386582103e-07,51664
Jeongeupia sp. USM3,3.5625254386582103e-07,1906741
Chromobacterium phragmitis,3.5625254386582103e-07,2202141
Arcobacter nitrofigilis,3.5625254386582103e-07,28199
Flammeovirgaceae bacterium R1DC9,3.5625254386582103e-07,2715131
Enterococcus mundtii,3.5625254386582103e-07,53346
Acidithiobacillus ferrivorans,3.5625254386582103e-07,160808
Cyclobacterium marinum,3.5625254386582103e-07,104
Caminibacter mediatlanticus,3.5625254386582103e-07,291048
Nautilia sp. PV-1,3.5625254386582103e-07,2579250
Nautilia profundicola,3.5625254386582103e-07,244787
Chitinophaga pinensis,3.5625254386582103e-07,79329
Glutamicibacter mishrai,3.5625254386582103e-07,1775880
Turicimonas muris,3.5625254386582103e-07,1796652
Sulfurimonas sp. NW10,3.5625254386582103e-07,2509341
Helicobacter bizzozeronii,3.5625254386582103e-07,56877
Neisseria meningitidis,3.5625254386582103e-07,487
Spirosoma pollinicola,3.5625254386582103e-07,2057025
Parvimonas micra,3.5625254386582103e-07,33033
Paenibacillus sp. UniB2,3.5625254386582103e-07,2726185
Salinivirga cyanobacteriivorans,3.5625254386582103e-07,1307839
Flavobacterium nackdongense,3.5625254386582103e-07,2547394
Flavobacterium indicum,3.5625254386582103e-07,312277
Mucilaginibacter gossypii,3.5625254386582103e-07,551996
Bifidobacterium actinocoloniiforme,3.5625254386582103e-07,638619
Curtobacterium flaccumfaciens,3.5625254386582103e-07,2035
Alcaligenes sp. SORT26,3.5625254386582103e-07,2813780
Thauera humireducens,3.5625254386582103e-07,1134435
Azoarcus olearius,3.5625254386582103e-07,418699
Flavobacterium sp. SLB02,3.5625254386582103e-07,2665645
Pedobacter sp. CJ43,3.5625254386582103e-07,2605747
Hymenobacter busanensis,3.5625254386582103e-07,2607656
Neisseria cinerea,3.5625254386582103e-07,483
Pontibacter actiniarum,3.5625254386582103e-07,323450
Porphyromonas asaccharolytica,3.5625254386582103e-07,28123
Ligilactobacillus ruminis,3.5625254386582103e-07,1623
Castellaniella defragrans,3.5625254386582103e-07,75697
Algicoccus marinus,3.5625254386582103e-07,2163011
Azoarcus sp. DN11,3.5625254386582103e-07,356837
Rhodothermus marinus,3.5625254386582103e-07,29549
Microbacterium caowuchunii,3.5625254386582103e-07,2614638
Lactococcus garvieae,3.5625254386582103e-07,1363
Coprobacter secundus,3.5625254386582103e-07,1501392
Duncaniella dubosii,3.5625254386582103e-07,2518971
Panacibacter ginsenosidivorans,3.5625254386582103e-07,1813871
Microbacterium sp. 1S1,3.5625254386582103e-07,2606451
Mucilaginibacter gotjawali,3.5625254386582103e-07,1550579
Lactobacillus sp. CBA3606,3.5625254386582103e-07,2099789
Alistipes finegoldii,3.5625254386582103e-07,214856
Liquorilactobacillus nagelii,3.5625254386582103e-07,82688
Burkholderia ambifaria,3.5625254386582103e-07,152480
Caldisphaera lagunensis,3.5625254386582103e-07,200415
Shewanella khirikhana,3.5625254386582103e-07,1965282
Leptospirillum sp. Group II 'CF-1',3.5625254386582103e-07,1660083
Escherichia sp. SCLE84,3.5625254386582103e-07,2725997
Actinosynnema pretiosum,3.5625254386582103e-07,42197
Allokutzneria albata,3.5625254386582103e-07,211114
Paraclostridium bifermentans,3.5625254386582103e-07,1490
Proteus terrae,3.5625254386582103e-07,1574161
Endozoicomonas montiporae,3.5625254386582103e-07,1027273
Actinomyces sp. oral taxon 414,3.5625254386582103e-07,712122
Alcanivorax sp. NBRC 101098,3.5625254386582103e-07,1113728
Koleobacter methoxysyntrophicus,3.5625254386582103e-07,2751313
Methanothermobacter sp. KEPCO-1,3.5625254386582103e-07,2603820
Mycoplasma anatis,3.5625254386582103e-07,171279
Thermosulfidibacter takaii,3.5625254386582103e-07,412593
Flexistipes sinusarabici,3.5625254386582103e-07,2352
Nonomuraea nitratireducens,3.5625254386582103e-07,2656914
Lysobacter gummosus,3.5625254386582103e-07,262324
Dickeya sp. Secpp 1600,3.5625254386582103e-07,2037915
Xanthomonas vesicatoria,3.5625254386582103e-07,56460
Blastococcus saxobsidens,3.5625254386582103e-07,138336
Actinopolyspora erythraea,3.5625254386582103e-07,414996
Stenotrophomonas sp. Pemsol,3.5625254386582103e-07,2040586
Candidatus Endomicrobium trichonymphae,3.5625254386582103e-07,1408204
Stenotrophomonas sp. SAU14A_NAIMI4_5,3.5625254386582103e-07,2072413
Candidatus Mycoplasma haemolamae,3.5625254386582103e-07,141391
Mycoplasma gallisepticum,3.5625254386582103e-07,2096
Pseudoalteromonas tunicata,3.5625254386582103e-07,314281
Pseudoalteromonas undina,3.5625254386582103e-07,43660
Pectobacterium parmentieri,3.5625254386582103e-07,1905730
Shewanella maritima,3.5625254386582103e-07,2520507
Vibrio coralliilyticus,3.5625254386582103e-07,190893
Acidobacterium sp. 4Y35,3.5625254386582103e-07,2763107
Grimontia hollisae,3.5625254386582103e-07,673
Bacillus sp. AM1(2019),3.5625254386582103e-07,2665175
Streptomyces alboflavus,3.5625254386582103e-07,67267
Streptomyces clavuligerus,3.5625254386582103e-07,1901
Streptomyces rimosus,3.5625254386582103e-07,1927
Nitrosopumilus piranensis,3.5625254386582103e-07,1582439
Coxiella burnetii,3.5625254386582103e-07,777
Legionella endosymbiont of Polyplax serrata,3.5625254386582103e-07,2005262
Streptomyces fagopyri,3.5625254386582103e-07,2662397
Candidatus Fukatsuia symbiotica,3.5625254386582103e-07,1878942
Francisella hispaniensis,3.5625254386582103e-07,622488
Bacillus sp. FJAT-18017,3.5625254386582103e-07,1705566
Citrobacter sp. RHBSTW-00986,3.5625254386582103e-07,2742675
Bacillus sp. PDNC022,3.5625254386582103e-07,2812759
Pantoea sp. PSNIH1,3.5625254386582103e-07,1484158
Pantoea sp. MSR2,3.5625254386582103e-07,2052056
Terriglobus saanensis,3.5625254386582103e-07,870903
Bacillus sp. Lzh-5,3.5625254386582103e-07,2049935
Defluviitoga tunisiensis,3.5625254386582103e-07,1006576
Pantoea stewartii,3.5625254386582103e-07,66269
Caldichromatium japonicum,3.5625254386582103e-07,2699430
Pantoea rwandensis,3.5625254386582103e-07,1076550
Nitrosococcus oceani,3.5625254386582103e-07,1229
Thioalkalivibrio nitratireducens,3.5625254386582103e-07,186931
Micromonospora maris,3.5625254386582103e-07,1003110
Halioglobus maricola,3.5625254386582103e-07,2601894
Halioglobus pacificus,3.5625254386582103e-07,930806
Teredinibacter turnerae,3.5625254386582103e-07,2426
Candidatus Erwinia haradaeae,3.5625254386582103e-07,1922217
Plantactinospora sp. KBS50,3.5625254386582103e-07,2024580
Shewanella litorisediminis,3.5625254386582103e-07,1173586
Denitrobacterium detoxificans,3.5625254386582103e-07,79604
Sulfurifustis variabilis,3.5625254386582103e-07,1675686
Shewanella sp. MR-7,3.5625254386582103e-07,60481
Pseudomonas soli,3.5625254386582103e-07,1306993
Nostoc sp. NIES-2111,3.5625254386582103e-07,1973475
Pseudomonas sp. BIGb0427,3.5625254386582103e-07,2724470
Anabaena sp. WA102,3.5625254386582103e-07,1647413
Thermaerobacter marianensis,3.5625254386582103e-07,73919
Pseudomonas asturiensis,3.5625254386582103e-07,1190415
Pseudomonas amygdali,3.5625254386582103e-07,47877
Pseudomonas sp. K2W31S-8,3.5625254386582103e-07,2320867
Pseudomonas sp. DG56-2,3.5625254386582103e-07,2320270
Pseudomonas sp. FGI182,3.5625254386582103e-07,1259844
Calothrix parietina,3.5625254386582103e-07,32054
Pseudomonas resinovorans,3.5625254386582103e-07,53412
Pseudomonas alcaligenes,3.5625254386582103e-07,43263
Pseudomonas sp. 7SR1,3.5625254386582103e-07,1881017
Pseudomonas furukawaii,3.5625254386582103e-07,1149133
Fischerella sp. NIES-3754,3.5625254386582103e-07,1752063
Tolypothrix sp. PCC 7910,3.5625254386582103e-07,2099387
Pseudomonas sp. ABC1,3.5625254386582103e-07,2748080
Pseudomonas sp. S150,3.5625254386582103e-07,2559074
Alkaliphilus sp. B6464,3.5625254386582103e-07,2731219
Pseudomonas sp. 15A4,3.5625254386582103e-07,2804761
Trichodesmium erythraeum,3.5625254386582103e-07,1206
Pseudomonas sp. 14181154,3.5625254386582103e-07,2662033
Cryptosporidium parvum,3.5625254386582103e-07,5807
Clostridium sp. DL-VIII,3.5625254386582103e-07,641107
Clostridium novyi,3.5625254386582103e-07,1542
Clostridium intestinale,3.5625254386582103e-07,36845
Methanofollis liminatans,3.5625254386582103e-07,2201
Clostridium sp. 001,3.5625254386582103e-07,1970093
Pseudomonas saudiphocaensis,3.5625254386582103e-07,1499686
Pseudomonas marincola,3.5625254386582103e-07,437900
Pseudomonas agarici,3.5625254386582103e-07,46677
Ammonifex degensii,3.5625254386582103e-07,42838
Shewanella sp. YLB-06,3.5625254386582103e-07,2593655
Methanobrevibacter sp. AbM4,3.5625254386582103e-07,224719
Rubrobacter sp. SCSIO 52909,3.5625254386582103e-07,2653851
Fusarium venenatum,3.5625254386582103e-07,56646
Paraglaciecola sp. L3A3,3.5625254386582103e-07,2686358
Glaciecola amylolytica,3.5625254386582103e-07,2489595
Alteromonas sp. 76-1,3.5625254386582103e-07,2358187
Salinimonas lutimaris,3.5625254386582103e-07,914153
Mycoplasma sp. Mirounga ES2806-NAS,3.5625254386582103e-07,754516
Edwardsiella ictaluri,3.5625254386582103e-07,67780
Psychrobacter cryohalolentis,3.5625254386582103e-07,330922
Synechococcus sp. BOUM118,3.5625254386582103e-07,1442552
Mycoplasma sp. Zaradi2,3.5625254386582103e-07,547987
Hafnia alvei,3.5625254386582103e-07,569
Pseudomonas yamanorum,3.5625254386582103e-07,515393
Tepidiforma bonchosmolovskayae,3.5625254386582103e-07,2601677
Cyanobium gracile,3.5625254386582103e-07,59930
Jinshanibacter zhutongyuii,3.5625254386582103e-07,2498113
Kluyveromyces lactis,3.5625254386582103e-07,28985
Candidatus Sodalis pierantonius,3.5625254386582103e-07,1486991
Kazachstania naganishii,3.5625254386582103e-07,588726
Thermomicrobium roseum,3.5625254386582103e-07,500
Lachancea thermotolerans,3.5625254386582103e-07,381046
Cryptococcus gattii VGI,3.5625254386582103e-07,37769
Candidatus Pseudomonas adelgestsugas,3.5625254386582103e-07,1302376
Pseudomonas sihuiensis,3.5625254386582103e-07,1274359
Pseudomonas campi,3.5625254386582103e-07,2731681
Pseudomonas guangdongensis,3.5625254386582103e-07,1245526
Acidiferrobacter sp. SPIII_3,3.5625254386582103e-07,1281578
Methanothrix thermoacetophila,3.5625254386582103e-07,2224
Kluyvera ascorbata,3.5625254386582103e-07,51288
Burkholderia multivorans,3.5625254386582103e-07,87883
Mycolicibacillus koreensis,3.5625254386582103e-07,1069220
Corynebacterium sp. sy039,3.5625254386582103e-07,2599641
Sphingobium sp. MI1205,3.5625254386582103e-07,407020
Novosphingobium resinovorum,3.5625254386582103e-07,158500
Frigoriglobus tundricola,3.5625254386582103e-07,2774151
Sphingomonas insulae,3.5625254386582103e-07,424800
Klebsiella sp. MPUS7,3.5625254386582103e-07,2697371
Corynebacterium striatum,3.5625254386582103e-07,43770
Aquisphaera giovannonii,3.5625254386582103e-07,406548
Tautonia plasticadhaerens,3.5625254386582103e-07,2527974
Klebsiella sp. A52,3.5625254386582103e-07,2834819
Sagittula sp. P11,3.5625254386582103e-07,2009329
Roseobacter litoralis,3.5625254386582103e-07,42443
Pseudorhodobacter turbinis,3.5625254386582103e-07,2500533
Polymorphum gilvum,3.5625254386582103e-07,991904
Falsirhodobacter sp. PG104,3.5625254386582103e-07,2692330
Streptomyces pactum,3.5625254386582103e-07,68249
Escherichia virus PBECO4,3.5625254386582103e-07,2560463
Corynebacterium incognitum,3.5625254386582103e-07,2754725
Corynebacterium mustelae,3.5625254386582103e-07,571915
Enterobacter sp. 18A13,3.5625254386582103e-07,2565914
Waddlia chondrophila,3.5625254386582103e-07,71667
Enterobacter sp. N18-03635,3.5625254386582103e-07,2500132
Enterobacter sp. SES19,3.5625254386582103e-07,2705458
Lysinibacillus sp. 2017,3.5625254386582103e-07,2169540
Paracoccus zhejiangensis,3.5625254386582103e-07,1077935
Enterobacter sp. RHB15-C17,3.5625254386582103e-07,2742619
Pelagerythrobacter marensis,3.5625254386582103e-07,543877
Dermatophilus congolensis,3.5625254386582103e-07,1863
Acetobacter persici,3.5625254386582103e-07,1076596
Kosakonia pseudosacchari,3.5625254386582103e-07,1646340
Brevundimonas sp. LM2,3.5625254386582103e-07,1938605
Mycolicibacterium chubuense,3.5625254386582103e-07,1800
Mycolicibacterium mageritense,3.5625254386582103e-07,53462
Mycolicibacterium helvum,3.5625254386582103e-07,1534349
Leclercia sp. Colony189,3.5625254386582103e-07,2681309
Azospirillum sp. TSA2s,3.5625254386582103e-07,709810
Azospirillum sp. TSH58,3.5625254386582103e-07,664962
Caulobacter henricii,3.5625254386582103e-07,69395
Neobacillus mesonae,3.5625254386582103e-07,1193713
Rhodospirillum rubrum,3.5625254386582103e-07,1085
Leclercia sp. W17,3.5625254386582103e-07,2282309
Cytobacillus gottheilii,3.5625254386582103e-07,859144
Kosakonia oryzae,3.5625254386582103e-07,497725
Mycobacterium sp. MS1601,3.5625254386582103e-07,1936029
Magnetospirillum gryphiswaldense,3.5625254386582103e-07,55518
Candidatus Sneabacter namystus,3.5625254386582103e-07,2601646
Ehrlichia canis,3.5625254386582103e-07,944
Mycobacterium kubicae,3.5625254386582103e-07,120959
Gimesia fumaroli,3.5625254386582103e-07,2527976
Hyphomonas sp. CACIAM 19H1,3.5625254386582103e-07,1873716
Rosistilla oblonga,3.5625254386582103e-07,2527990
Cronobacter malonaticus,3.5625254386582103e-07,413503
Lelliottia sp. WB101,3.5625254386582103e-07,2153385
Klebsiella grimontii,3.5625254386582103e-07,2058152
Anatilimnocola aggregata,3.5625254386582103e-07,2528021
Komagataeibacter nataicola,3.5625254386582103e-07,265960
Rhodococcus sp. W8901,3.5625254386582103e-07,2742603
Bosea sp. F3-2,3.5625254386582103e-07,2599640
Mesorhizobium amorphae,3.5625254386582103e-07,71433
Variovorax sp. PAMC28562,3.5625254386582103e-07,2762323
Streptomyces sp. GMY01,3.5625254386582103e-07,1333528
Mesorhizobium sp. NBSH29,3.5625254386582103e-07,2654249
Candidatus Moranella endobia,3.5625254386582103e-07,1048758
Candidatus Riesia pediculischaeffi,3.5625254386582103e-07,428411
Bacillus smithii,3.5625254386582103e-07,1479
Bradyrhizobium canariense,3.5625254386582103e-07,255045
Variovorax sp. SRS16,3.5625254386582103e-07,282217
Leptospira weilii,3.5625254386582103e-07,28184
Variovorax sp. PBS-H4,3.5625254386582103e-07,434008
Bradyrhizobium sp. LCT2,3.5625254386582103e-07,2493093
Bradyrhizobium sp.,3.5625254386582103e-07,376
Bradyrhizobium sp. PSBB068,3.5625254386582103e-07,2715960
Candidatus Nitrosocosmicus oleophilus,3.5625254386582103e-07,1353260
Streptomyces sp. Mg1,3.5625254386582103e-07,465541
Enterobacter chengduensis,3.5625254386582103e-07,2494701
Serratia proteamaculans,3.5625254386582103e-07,28151
Serratia symbiotica,3.5625254386582103e-07,138074
Mesobacillus foraminis,3.5625254386582103e-07,279826
Agrobacterium vitis,3.5625254386582103e-07,373
Rhizobium lentis,3.5625254386582103e-07,1138194
Rhizobium oryzihabitans,3.5625254386582103e-07,2267833
Comamonas aquatica,3.5625254386582103e-07,225991
Rhizobium sp. ACO-34A,3.5625254386582103e-07,1571470
Rhizobium sp. CIAT894,3.5625254386582103e-07,2020312
Immundisolibacter cernigliae,3.5625254386582103e-07,1810504
Gilliamella apicola,3.5625254386582103e-07,1196095
Gimesia alba,3.5625254386582103e-07,2527973
Caulobacter sp. S6,3.5625254386582103e-07,2823693
Streptomyces sp. A2-16,3.5625254386582103e-07,2781734
Gordonia pseudoamarae,3.5625254386582103e-07,2831662
Youhaiella tibetensis,3.5625254386582103e-07,1447062
Devosia ginsengisoli,3.5625254386582103e-07,400770
Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus,3.5625254386582103e-07,1505597
Hyphomicrobium nitrativorans,3.5625254386582103e-07,1427356
Candidatus Doolittlea endobia,3.5625254386582103e-07,1778262
Gordonia sp. YC-JH1,3.5625254386582103e-07,2059875
Gordonia insulae,3.5625254386582103e-07,2420509
Burkholderia oklahomensis,3.5625254386582103e-07,342113
Pseudovibrio sp. FO-BEG1,3.5625254386582103e-07,911045
Bacillus vini,3.5625254386582103e-07,1476025
Streptomyces sp. ZYC-3,3.5625254386582103e-07,2797636
Raoultella planticola,3.5625254386582103e-07,575
Microvirga ossetica,3.5625254386582103e-07,1882682
Methylorubrum extorquens,3.5625254386582103e-07,408
Methylobacterium terrae,3.5625254386582103e-07,2202827
Methylobacterium mesophilicum,3.5625254386582103e-07,39956
Streptomyces sp. S4.7,3.5625254386582103e-07,2705439
Streptomyces sp. RPA4-5,3.5625254386582103e-07,2721245
Dermabacter jinjuensis,3.5625254386582103e-07,1667168
Streptomyces sp. P3,3.5625254386582103e-07,2135430
Lymphocystis disease virus Sa,3.5625254386582103e-07,1898060
Roseitalea porphyridii,3.5625254386582103e-07,1852022
Oricola thermophila,3.5625254386582103e-07,2742145
Streptomyces sp. C8S0,3.5625254386582103e-07,2585716
Halorubrum sp. RHB-C,1.7812627193291051e-07,2739057
Elizabethkingia ursingii,1.7812627193291051e-07,1756150
Halorubrum sp. CBA1229,1.7812627193291051e-07,1853699
Equid gammaherpesvirus 2,1.7812627193291051e-07,12657
Candidatus Nitrosomarinus catalina,1.7812627193291051e-07,1898749
Acinetobacter phage ZZ1,1.7812627193291051e-07,1049283
Paenibacillus naphthalenovorans,1.7812627193291051e-07,162209
Thermoclostridium stercorarium,1.7812627193291051e-07,1510
Methanocella paludicola,1.7812627193291051e-07,570267
Sulfurisphaera ohwakuensis,1.7812627193291051e-07,69656
Metallosphaera cuprina,1.7812627193291051e-07,1006005
Candidatus Micrarchaeum sp.,1.7812627193291051e-07,2282148
Paenibacillus mucilaginosus,1.7812627193291051e-07,61624
Ornithobacterium rhinotracheale,1.7812627193291051e-07,28251
Archaeoglobus veneficus,1.7812627193291051e-07,58290
Pyrococcus sp. ST04,1.7812627193291051e-07,1183377
Escherichia virus 9g,1.7812627193291051e-07,1921118
Ichthyobacterium seriolicida,1.7812627193291051e-07,242600
