Species,RA,TAX_ID
Plasmodium gaboni,1.7033134556653057e-07,647221
Chlamydia suis,1.7033134556653057e-07,83559
Terriglobus saanensis,1.7033134556653057e-07,870903
Chlamydia gallinacea,1.7033134556653057e-07,1457153
Chloracidobacterium sp. BV2-C,1.7033134556653057e-07,2821543
Acidobacterium sp. 4Y35,1.7033134556653057e-07,2763107
Pedobacter sp. eg,1.7033134556653057e-07,2201271
Bacillus virus SIOphi,1.7033134556653057e-07,2560335
Treponema sp. OMZ 806,1.7033134556653057e-07,1706820
Cellulophaga sp. L1A9,1.7033134556653057e-07,2686362
Methanoculleus bourgensis,1.7033134556653057e-07,83986
Clostridium fermenticellae,1.7033134556653057e-07,2068654
Clostridium tyrobutyricum,1.7033134556653057e-07,1519
Poriferisphaera corsica,1.7033134556653057e-07,2528020
Candidatus Methanoplasma termitum,1.7033134556653057e-07,1577791
Campylobacter virus CP220,1.7033134556653057e-07,722417
Antarcticibacterium arcticum,1.7033134556653057e-07,2585771
Thermosipho sp. JL129W03,1.7033134556653057e-07,2571116
Thermofilum pendens,1.7033134556653057e-07,2269
Lacinutrix venerupis,1.7033134556653057e-07,1486034
Capnocytophaga gingivalis,1.7033134556653057e-07,1017
Archaeoglobus profundus,1.7033134556653057e-07,84156
Elizabethkingia anophelis,1.7033134556653057e-07,1117645
Fusobacterium gonidiaformans,1.7033134556653057e-07,849
Cercospora beticola,1.7033134556653057e-07,122368
Caulifigura coniformis,1.7033134556653057e-07,2527983
Cruoricaptor ignavus,1.7033134556653057e-07,1118202
Rhodothermus marinus,1.7033134556653057e-07,29549
Cryptococcus neoformans,1.7033134556653057e-07,5207
Pyrococcus sp. ST04,1.7033134556653057e-07,1183377
Prosthecochloris sp. GSB1,1.7033134556653057e-07,281093
Desulfosporosinus youngiae,1.7033134556653057e-07,339862
Candidatus Syntrophocurvum alkaliphilum,1.7033134556653057e-07,2293317
Ustilago maydis,1.7033134556653057e-07,5270
Thermococcus litoralis,1.7033134556653057e-07,2265
Plasmodium vinckei,1.7033134556653057e-07,5860
Euzebyella marina,1.7033134556653057e-07,1761453
Candida albicans,1.7033134556653057e-07,5476
Desulfofarcimen acetoxidans,1.7033134556653057e-07,58138
Acetoanaerobium sticklandii,1.7033134556653057e-07,1511
Alkalicella caledoniensis,1.7033134556653057e-07,2731377
Polaribacter sp. Q13,1.7033134556653057e-07,2806551
Methanobrevibacter olleyae,1.7033134556653057e-07,294671
Polaribacter haliotis,1.7033134556653057e-07,1888915
Thermoanaerobacter kivui,1.7033134556653057e-07,2325
Methanobrevibacter sp. AbM4,1.7033134556653057e-07,224719
Hymenobacter qilianensis,1.7033134556653057e-07,1385715
Hymenobacter swuensis,1.7033134556653057e-07,1446467
Pontibacter sp. SGAir0037,1.7033134556653057e-07,2571030
Empedobacter stercoris,1.7033134556653057e-07,1628248
Flavobacterium indicum,1.7033134556653057e-07,312277
Belliella baltica,1.7033134556653057e-07,232259
Caldanaerobacter subterraneus,1.7033134556653057e-07,911092
Cyclobacterium marinum,1.7033134556653057e-07,104
Methylacidimicrobium sp. AP8,1.7033134556653057e-07,2730359
Methanosarcina acetivorans,1.7033134556653057e-07,2214
Flavobacterium sp. xlx-214,1.7033134556653057e-07,2654325
Flavobacterium sp. P2-65,1.7033134556653057e-07,2748320
Chitinophaga sp. 1303,1.7033134556653057e-07,2725414
Caldisphaera lagunensis,1.7033134556653057e-07,200415
Echinicola sp. LN3S3,1.7033134556653057e-07,2591634
Leptotrichia shahii,1.7033134556653057e-07,157691
Flammeovirga sp. MY04,1.7033134556653057e-07,1191459
Alkaliphilus sp. B6464,1.7033134556653057e-07,2731219
Borrelia coriaceae,1.7033134556653057e-07,144
Leptotrichia trevisanii,1.7033134556653057e-07,109328
Treponema parvum,1.7033134556653057e-07,138851
Plasmodium falciparum,1.7033134556653057e-07,5833
Coprothermobacter proteolyticus,1.7033134556653057e-07,35786
Chryseobacterium arthrosphaerae,1.7033134556653057e-07,651561
Chryseobacterium camelliae,1.7033134556653057e-07,1265445
Methanosalsum zhilinae,1.7033134556653057e-07,39669
Thermogutta terrifontis,1.7033134556653057e-07,1331910
Candidatus Babela massiliensis,1.7033134556653057e-07,673862
Pirellulimonas nuda,1.7033134556653057e-07,2528009
Epilithonimonas vandammei,1.7033134556653057e-07,2487072
Bremerella volcania,1.7033134556653057e-07,2527984
Flammeovirga pectinis,1.7033134556653057e-07,2494373
Halorubrum sp. CBA1229,1.7033134556653057e-07,1853699
Acidianus manzaensis,1.7033134556653057e-07,282676
Runella sp. HYN0085,1.7033134556653057e-07,2259595
Petrimonas mucosa,1.7033134556653057e-07,1642646
Suicoccus acidiformans,1.7033134556653057e-07,2036206
Duncaniella dubosii,1.7033134556653057e-07,2518971
Butyricimonas virosa,1.7033134556653057e-07,544645
Citrobacter sp. RHBSTW-00986,1.7033134556653057e-07,2742675
Citrobacter sp. RHB35-C21,1.7033134556653057e-07,2742626
Citrobacter sp. CRE-46,1.7033134556653057e-07,1703250
Citrobacter sp. CFNIH10,1.7033134556653057e-07,1920110
Citrobacter sp. TBCP-5362,1.7033134556653057e-07,2576406
Shigella sp. PAMC 28760,1.7033134556653057e-07,1813821
Exiguobacterium antarcticum,1.7033134556653057e-07,132920
Viridibacillus sp. JNUCC-6,1.7033134556653057e-07,2779527
Enterobacter cloacae complex sp. FDA-CDC-AR_0132,1.7033134556653057e-07,2077137
Solibacillus sp. R5-41,1.7033134556653057e-07,2048654
Solibacillus silvestris,1.7033134556653057e-07,76853
Enterobacter sp. 18A13,1.7033134556653057e-07,2565914
Enterobacter sp. SGAir0187,1.7033134556653057e-07,2836161
Enterobacter sp. RHBSTW-00975,1.7033134556653057e-07,2742673
Enterobacter sp. RHBSTW-00593,1.7033134556653057e-07,2742656
Enterobacter sp. HK169,1.7033134556653057e-07,1868135
Enterobacter sp. ODB01,1.7033134556653057e-07,1827481
Klebsiella sp. LY,1.7033134556653057e-07,2015795
Klebsiella sp. P1CD1,1.7033134556653057e-07,2267618
Klebsiella sp. MPUS7,1.7033134556653057e-07,2697371
Planococcus versutus,1.7033134556653057e-07,1302659
Planococcus donghaensis,1.7033134556653057e-07,414778
Planococcus maritimus,1.7033134556653057e-07,192421
Salmonella sp. SJTUF14178,1.7033134556653057e-07,2745895
Planococcus sp. MB-3u-03,1.7033134556653057e-07,2058136
Thermobacillus composti,1.7033134556653057e-07,377615
Leclercia sp. W17,1.7033134556653057e-07,2282309
Citrobacter sp. B72,1.7033134556653057e-07,2807631
Listeria ivanovii,1.7033134556653057e-07,1638
Citrobacter sp. BIDMC107,1.7033134556653057e-07,1686384
Streptococcus sp. DAT741,1.7033134556653057e-07,1940319
Calothrix sp. NIES-3974,1.7033134556653057e-07,2005462
Microchaete diplosiphon,1.7033134556653057e-07,1197
Fischerella sp. NIES-4106,1.7033134556653057e-07,2005456
Geminocystis herdmanii,1.7033134556653057e-07,669359
Geminocystis sp. NIES-3709,1.7033134556653057e-07,1617448
Gloeothece verrucosa,1.7033134556653057e-07,2546359
Oscillatoria acuminata,1.7033134556653057e-07,118323
Gloeomargarita lithophora,1.7033134556653057e-07,1188228
cyanobacterium endosymbiont of Rhopalodia gibberula,1.7033134556653057e-07,1763363
Deinococcus gobiensis,1.7033134556653057e-07,502394
Deinococcus wulumuqiensis,1.7033134556653057e-07,980427
Thermus caldilimi,1.7033134556653057e-07,2483360
Streptococcus sp. HSISS3,1.7033134556653057e-07,1316412
Streptococcus sp. NSJ-72,1.7033134556653057e-07,2763068
Roseiflexus castenholzii,1.7033134556653057e-07,120962
Candidatus Promineofilum breve,1.7033134556653057e-07,1806508
Mycoplasma sp. Zaradi2,1.7033134556653057e-07,547987
Mycoplasma sp. OR1901,1.7033134556653057e-07,2742195
Mycoplasma capricolum,1.7033134556653057e-07,2095
Mycoplasma hyopneumoniae,1.7033134556653057e-07,2099
Mycoplasma yeatsii,1.7033134556653057e-07,51365
Mycoplasma agalactiae,1.7033134556653057e-07,2110
Mycoplasma californicum,1.7033134556653057e-07,2113
Ureaplasma diversum,1.7033134556653057e-07,42094
Spiroplasma chinense,1.7033134556653057e-07,216932
Acholeplasma hippikon,1.7033134556653057e-07,264636
Leclercia sp. J807,1.7033134556653057e-07,2681307
Cronobacter muytjensii,1.7033134556653057e-07,413501
Cohnella candidum,1.7033134556653057e-07,2674991
Pseudomonas sp. BIGb0427,1.7033134556653057e-07,2724470
Pseudomonas sp. RW8P3,1.7033134556653057e-07,2745495
Pseudomonas sp. XWY-1,1.7033134556653057e-07,2069256
Pseudomonas sp. S09G 359,1.7033134556653057e-07,2054919
Pseudomonas sp. OE 28.3,1.7033134556653057e-07,2745519
Pseudomonas sp. Y39-6,1.7033134556653057e-07,2749807
Pseudomonas sp. s211(2017),1.7033134556653057e-07,2045200
Pseudomonas sp. 15A4,1.7033134556653057e-07,2804761
Pseudomonas sp. SORT22,1.7033134556653057e-07,2813842
Pseudomonas sp. PP3,1.7033134556653057e-07,2815936
Pseudomonas sp. JS425,1.7033134556653057e-07,2829498
Pseudomonas sp. B10,1.7033134556653057e-07,118613
Pseudomonas sp. SWRI65,1.7033134556653057e-07,2745504
Pseudomonas sp. LG1E9,1.7033134556653057e-07,2219057
Pseudomonas corrugata,1.7033134556653057e-07,47879
Pseudomonas sp. DG56-2,1.7033134556653057e-07,2320270
Pseudomonas sp. SNU WT1,1.7033134556653057e-07,2518644
Pseudomonas sp. S150,1.7033134556653057e-07,2559074
Pseudomonas sp. THAF7b,1.7033134556653057e-07,2587845
Pseudomonas sp. gcc21,1.7033134556653057e-07,2726989
Pseudomonas sp. MSPm1,1.7033134556653057e-07,2726956
Pseudomonas sp. TUM18999,1.7033134556653057e-07,2725477
Pseudomonas sp. 13159349,1.7033134556653057e-07,2662034
Pseudomonas sp. Seg1,1.7033134556653057e-07,2678259
Pseudomonas sp. Ost2,1.7033134556653057e-07,2678260
Pseudomonas sp. AN-B15,1.7033134556653057e-07,2697023
Pseudomonas sp. R5-89-07,1.7033134556653057e-07,658644
Pseudomonas sp. DTU12.3,1.7033134556653057e-07,2073078
Pseudomonas rhodesiae,1.7033134556653057e-07,76760
Cohnella sp. KS 22,1.7033134556653057e-07,2598458
Wigglesworthia glossinidia,1.7033134556653057e-07,51229
Paenibacillus mucilaginosus,1.7033134556653057e-07,61624
Paenibacillus larvae,1.7033134556653057e-07,1464
secondary endosymbiont of Heteropsylla cubana,1.7033134556653057e-07,134287
Candidatus Doolittlea endobia,1.7033134556653057e-07,1778262
Candidatus Ishikawaella capsulata,1.7033134556653057e-07,168169
Candidatus Moranella endobia,1.7033134556653057e-07,1048758
Yersinia pestis,1.7033134556653057e-07,632
Serratia fonticola,1.7033134556653057e-07,47917
Serratia grimesii,1.7033134556653057e-07,82995
Candidatus Fukatsuia symbiotica,1.7033134556653057e-07,1878942
Pantoea vagans,1.7033134556653057e-07,470934
Erwinia sp. J780,1.7033134556653057e-07,2681984
Providencia alcalifaciens,1.7033134556653057e-07,126385
Pseudomonas mediterranea,1.7033134556653057e-07,183795
Xenorhabdus nematophila,1.7033134556653057e-07,628
Photorhabdus laumondii,1.7033134556653057e-07,2218628
Arsenophonus endosymbiont of Aphis craccivora,1.7033134556653057e-07,1231049
Dickeya chrysanthemi,1.7033134556653057e-07,556
Dickeya sp. Secpp 1600,1.7033134556653057e-07,2037915
Pectobacterium aroidearum,1.7033134556653057e-07,1201031
Pectobacterium parmentieri,1.7033134556653057e-07,1905730
Pectobacterium punjabense,1.7033134556653057e-07,2108399
Pectobacterium versatile,1.7033134556653057e-07,2488639
Sodalis endosymbiont of Henestaris halophilus,1.7033134556653057e-07,1929246
Plesiomonas shigelloides,1.7033134556653057e-07,703
Pseudomonas veronii,1.7033134556653057e-07,76761
Dolichospermum sp. UHCC 0315A,1.7033134556653057e-07,1914871
Nostoc carneum,1.7033134556653057e-07,374162
Chamaesiphon minutus,1.7033134556653057e-07,1173032
Rathayibacter sp. VKM Ac-2801,1.7033134556653057e-07,2609255
Arthrobacter sp. U41,1.7033134556653057e-07,1849032
Arthrobacter sp. YN,1.7033134556653057e-07,2020486
Limosilactobacillus mucosae,1.7033134556653057e-07,97478
Glutamicibacter mishrai,1.7033134556653057e-07,1775880
Kocuria turfanensis,1.7033134556653057e-07,388357
Kocuria sp. TGY1127_2,1.7033134556653057e-07,2711328
Lacticaseibacillus paracasei,1.7033134556653057e-07,1597
Microbacterium sp. 1S1,1.7033134556653057e-07,2606451
Microbacterium sp. BH-3-3-3,1.7033134556653057e-07,1906742
Microbacterium protaetiae,1.7033134556653057e-07,2509458
Microbacterium schleiferi,1.7033134556653057e-07,69362
Rathayibacter toxicus,1.7033134556653057e-07,145458
Leifsonia shinshuensis,1.7033134556653057e-07,150026
Limosilactobacillus frumenti,1.7033134556653057e-07,104955
Cnuibacter physcomitrellae,1.7033134556653057e-07,1619308
Leucobacter coleopterorum,1.7033134556653057e-07,2714933
Herbiconiux sp. SALV-R1,1.7033134556653057e-07,2735133
Lactobacillus kefiranofaciens,1.7033134556653057e-07,267818
Brevibacterium aurantiacum,1.7033134556653057e-07,273384
Lactobacillus acidophilus,1.7033134556653057e-07,1579
Brachybacterium saurashtrense,1.7033134556653057e-07,556288
Brachybacterium ginsengisoli,1.7033134556653057e-07,1331682
Dermabacter jinjuensis,1.7033134556653057e-07,1667168
Janibacter indicus,1.7033134556653057e-07,857417
Cellulomonas gilvus,1.7033134556653057e-07,11
Paraoerskovia marina,1.7033134556653057e-07,545619
Rothia terrae,1.7033134556653057e-07,396015
Kribbella qitaiheensis,1.7033134556653057e-07,1544730
Mycobacterium saskatchewanense,1.7033134556653057e-07,220927
endosymbiont 'TC1' of Trimyema compressum,1.7033134556653057e-07,243899
Carnobacterium inhibens,1.7033134556653057e-07,147709
Jeotgalibaca sp. PTS2502,1.7033134556653057e-07,1903686
Tetragenococcus koreensis,1.7033134556653057e-07,290335
Dialister pneumosintes,1.7033134556653057e-07,39950
Enterococcus sp. CR-Ec1,1.7033134556653057e-07,2057791
Amylolactobacillus amylophilus,1.7033134556653057e-07,1603
Erysipelothrix sp. HDW6C,1.7033134556653057e-07,2714930
Erysipelothrix rhusiopathiae,1.7033134556653057e-07,1648
Fructilactobacillus sanfranciscensis,1.7033134556653057e-07,1625
Liquorilactobacillus nagelii,1.7033134556653057e-07,82688
Liquorilactobacillus mali,1.7033134556653057e-07,1618
Loigolactobacillus coryniformis,1.7033134556653057e-07,1610
Lentilactobacillus kefiri,1.7033134556653057e-07,33962
Aeromicrobium sp. A1-2,1.7033134556653057e-07,2107713
Oenococcus oeni,1.7033134556653057e-07,1247
Companilactobacillus futsaii,1.7033134556653057e-07,938155
Latilactobacillus curvatus,1.7033134556653057e-07,28038
Bifidobacterium actinocoloniiforme,1.7033134556653057e-07,638619
Bifidobacterium coryneforme,1.7033134556653057e-07,1687
Scardovia inopinata,1.7033134556653057e-07,78259
Weissella soli,1.7033134556653057e-07,155866
Microlunatus sp. KUDC0627,1.7033134556653057e-07,2596828
Nocardioides sp. LMS-CY,1.7033134556653057e-07,2840457
Nocardioides sp. HDW12B,1.7033134556653057e-07,2714939
Nocardioides sp. dk884,1.7033134556653057e-07,2662361
Nocardioides seonyuensis,1.7033134556653057e-07,2518371
Ornithinimicrobium sp. AMA3305,1.7033134556653057e-07,2283195
Mycobacterium tuberculosis,1.7033134556653057e-07,1773
Synechococcus sp. BOUM118,1.7033134556653057e-07,1442552
Actinomyces sp. ZJ750,1.7033134556653057e-07,2744574
Streptomyces capitiformicae,1.7033134556653057e-07,2014920
Streptomyces koyangensis,1.7033134556653057e-07,188770
Streptomyces nigra,1.7033134556653057e-07,1827580
Streptacidiphilus sp. P02-A3a,1.7033134556653057e-07,2704468
Streptococcus pluranimalium,1.7033134556653057e-07,82348
Micromonospora aurantiaca,1.7033134556653057e-07,47850
Micromonospora endophytica (Xie et al. 2001) Li et al. 2019,1.7033134556653057e-07,515350
Actinoplanes sp. OR16,1.7033134556653057e-07,946334
Streptococcus acidominimus,1.7033134556653057e-07,1326
Amycolatopsis sp. BJA-103,1.7033134556653057e-07,1911175
Saccharopolyspora pogona,1.7033134556653057e-07,333966
Lentzea guizhouensis,1.7033134556653057e-07,1586287
Actinomyces slackii,1.7033134556653057e-07,52774
Streptomyces coeruleorubidus,1.7033134556653057e-07,116188
Actinomyces gaoshouyii,1.7033134556653057e-07,1960083
Flaviflexus sp. dk850,1.7033134556653057e-07,2758573
Actinomadura sp. WMMA1423,1.7033134556653057e-07,2591108
Nocardiopsis alba,1.7033134556653057e-07,53437
Nocardiopsis sp. HDS12,1.7033134556653057e-07,2831968
Streptococcus milleri,1.7033134556653057e-07,33040
Geodermatophilus obscurus,1.7033134556653057e-07,1861
Eggerthella lenta,1.7033134556653057e-07,84112
Eggerthella sp. YY7918,1.7033134556653057e-07,502558
Egicoccus halophilus,1.7033134556653057e-07,1670830
Synechococcus sp. CB0101,1.7033134556653057e-07,232348
Synechococcus sp. PROS-7-1,1.7033134556653057e-07,1442556
Streptomyces leeuwenhoekii,1.7033134556653057e-07,1437453
Streptomyces olivoreticuli,1.7033134556653057e-07,68246
Mycobacterium avium,1.7033134556653057e-07,1764
Lactococcus taiwanensis,1.7033134556653057e-07,1151742
Mycobacterium gordonae,1.7033134556653057e-07,1778
Mycobacterium riyadhense,1.7033134556653057e-07,486698
Mycolicibacterium sp. Z-34,1.7033134556653057e-07,2736649
Mycolicibacterium moriokaense,1.7033134556653057e-07,39691
Mycolicibacterium chubuense,1.7033134556653057e-07,1800
Corynebacterium sp. zg-320,1.7033134556653057e-07,2768834
Corynebacterium incognitum,1.7033134556653057e-07,2754725
Corynebacterium doosanense,1.7033134556653057e-07,1121358
Corynebacterium sphenisci,1.7033134556653057e-07,191493
Corynebacterium aquilae,1.7033134556653057e-07,203263
Corynebacterium crudilactis,1.7033134556653057e-07,1652495
Corynebacterium diphtheriae,1.7033134556653057e-07,1717
Lactococcus raffinolactis,1.7033134556653057e-07,1366
Streptomyces griseochromogenes,1.7033134556653057e-07,68214
Nocardia asteroides,1.7033134556653057e-07,1824
Nocardia arthritidis,1.7033134556653057e-07,228602
Rhodococcus sp. P-2,1.7033134556653057e-07,2795031
Rhodococcus sp. WAY2,1.7033134556653057e-07,2663121
Lactococcus garvieae,1.7033134556653057e-07,1363
Streptomyces sp. SS52,1.7033134556653057e-07,2563602
Streptomyces sp. YPW6,1.7033134556653057e-07,2840373
Streptomyces sp. SAT1,1.7033134556653057e-07,1849967
Streptomyces sp. DSM 40868,1.7033134556653057e-07,2721173
Streptomyces sp. C8S0,1.7033134556653057e-07,2585716
Streptomyces sp. HSG2,1.7033134556653057e-07,2797167
Streptomyces actuosus,1.7033134556653057e-07,1885
Pseudomonas sp. TCU-HL1,1.7033134556653057e-07,1856685
Pseudomonas sp. FGI182,1.7033134556653057e-07,1259844
Pseudomonas sp. JY-Q,1.7033134556653057e-07,1338689
Comamonas aquatica,1.7033134556653057e-07,225991
Luteithermobacter gelatinilyticus,1.7033134556653057e-07,2582913
Candidatus Pelagibacter ubique,1.7033134556653057e-07,198252
Candidatus Pelagibacter giovannonii,1.7033134556653057e-07,2563896
Alkalihalobacillus lehensis,1.7033134556653057e-07,300825
Paraburkholderia sp. SOS3,1.7033134556653057e-07,1926494
Paraburkholderia phenoliruptrix,1.7033134556653057e-07,252970
Paraburkholderia megapolitana,1.7033134556653057e-07,420953
Alkalihalobacillus gibsonii,1.7033134556653057e-07,79881
Cupriavidus nantongensis,1.7033134556653057e-07,1796606
Chitinimonas arctica,1.7033134556653057e-07,2594795
Ephemeroptericola cinctiostellae,1.7033134556653057e-07,2268024
Variovorax sp. PAMC28562,1.7033134556653057e-07,2762323
Hydrogenophaga sp. RAC07,1.7033134556653057e-07,1842537
Anoxybacillus sp. PDR2,1.7033134556653057e-07,1636720
Polaromonas vacuolata,1.7033134556653057e-07,37448
Rhodoferax antarcticus,1.7033134556653057e-07,81479
Acidovorax avenae,1.7033134556653057e-07,80867
Acidovorax sp. 1608163,1.7033134556653057e-07,2478662
Bordetella sp. N,1.7033134556653057e-07,1746199
Bordetella bronchiseptica,1.7033134556653057e-07,518
Bordetella parapertussis,1.7033134556653057e-07,519
Alcaligenes sp. SORT26,1.7033134556653057e-07,2813780
Virgibacillus sp. Bac330,1.7033134556653057e-07,2419841
Massilia sp. YMA4,1.7033134556653057e-07,1593482
Massilia sp. WG5,1.7033134556653057e-07,1707785
Herbaspirillum frisingense,1.7033134556653057e-07,92645
Phreatobacter stygius,1.7033134556653057e-07,1940610
Anoxybacillus kamchatkensis,1.7033134556653057e-07,196180
Janthinobacterium sp. PLB02,1.7033134556653057e-07,2808899
Sandaracinobacter sp. M6,1.7033134556653057e-07,2759707
Sphingomonas sp. HDW15A,1.7033134556653057e-07,2714942
Sphingomonas sp. PAMC26645,1.7033134556653057e-07,2565555
Sphingomonas lacunae,1.7033134556653057e-07,2698828
Sphingomonas alpina,1.7033134556653057e-07,653931
Sphingobium amiense,1.7033134556653057e-07,135719
Parasphingorhabdus sp. JHSY0214,1.7033134556653057e-07,2806553
Porphyrobacter sp. CACIAM 03H1,1.7033134556653057e-07,2003315
Erythrobacter sp. 3-20A1M,1.7033134556653057e-07,2653850
Erythrobacter mangrovi,1.7033134556653057e-07,2739433
Qipengyuania flava,1.7033134556653057e-07,192812
Qipengyuania seohaensis,1.7033134556653057e-07,266951
Altererythrobacter sp. ZODW24,1.7033134556653057e-07,2185142
Cytobacillus gottheilii,1.7033134556653057e-07,859144
Rickettsia bellii,1.7033134556653057e-07,33990
Komagataeibacter xylinus,1.7033134556653057e-07,28448
Roseomonas sp. FDAARGOS_362,1.7033134556653057e-07,2018065
Gluconacetobacter diazotrophicus,1.7033134556653057e-07,33996
Magnetospirillum gryphiswaldense,1.7033134556653057e-07,55518
Magnetospirillum sp. XM-1,1.7033134556653057e-07,1663591
Azospirillum humicireducens,1.7033134556653057e-07,1226968
Brevundimonas sp. LM2,1.7033134556653057e-07,1938605
Brevundimonas sp. LVF2,1.7033134556653057e-07,2774190
Brevundimonas sp. CS1,1.7033134556653057e-07,2813778
Brevundimonas naejangsanensis,1.7033134556653057e-07,588932
Anoxybacillus amylolyticus,1.7033134556653057e-07,294699
Rickettsia typhi,1.7033134556653057e-07,785
Herbaspirillum robiniae,1.7033134556653057e-07,2014887
Rhizobacter gummiphilus,1.7033134556653057e-07,946333
Novosphingobium sp. THN1,1.7033134556653057e-07,1016987
Nautilia profundicola,1.7033134556653057e-07,244787
Stigmatella aurantiaca,1.7033134556653057e-07,41
Desulfoglaeba alkanexedens,1.7033134556653057e-07,361111
Bacillus albus,1.7033134556653057e-07,2026189
Bacillus luti,1.7033134556653057e-07,2026191
Campylobacter gracilis,1.7033134556653057e-07,824
Campylobacter concisus,1.7033134556653057e-07,199
Bacillus wiedmannii,1.7033134556653057e-07,1890302
Arcobacter suis,1.7033134556653057e-07,1278212
Malaciobacter molluscorum,1.7033134556653057e-07,1032072
Aliarcobacter skirrowii,1.7033134556653057e-07,28200
Sulfurimonas sp. B2,1.7033134556653057e-07,2590551
Candidatus Sulfurimonas baltica,1.7033134556653057e-07,2740404
Nautilia sp. PV-1,1.7033134556653057e-07,2579250
Minicystis rosea,1.7033134556653057e-07,888845
Halobacteriovorax marinus,1.7033134556653057e-07,97084
Acidithiobacillus caldus,1.7033134556653057e-07,33059
Bacillus sp. M4U3P1,1.7033134556653057e-07,2592382
Bacillus sp. Pc3,1.7033134556653057e-07,1446792
Bacillus sp. WP8,1.7033134556653057e-07,756828
Bacillus sp. SYJ,1.7033134556653057e-07,2529386
Bacillus sp. N1-1,1.7033134556653057e-07,2682541
Biomaibacter acetigenes,1.7033134556653057e-07,2316383
Prevotella scopos,1.7033134556653057e-07,589437
Paraprevotella xylaniphila,1.7033134556653057e-07,454155
Caldicellulosiruptor changbaiensis,1.7033134556653057e-07,1222016
Caldicellulosiruptor lactoaceticus,1.7033134556653057e-07,52766
Sandaracinus amylolyticus,1.7033134556653057e-07,927083
Desulfopila sp. IMCC35004,1.7033134556653057e-07,2569540
Neisseria sp. 10022,1.7033134556653057e-07,1853276
Nitrosospira briensis,1.7033134556653057e-07,35799
Neisseria flavescens,1.7033134556653057e-07,484
Neisseria zoodegmatis,1.7033134556653057e-07,326523
Alysiella filiformis,1.7033134556653057e-07,194196
Chromobacterium violaceum,1.7033134556653057e-07,536
Chromobacterium phragmitis,1.7033134556653057e-07,2202141
Paludibacterium paludis,1.7033134556653057e-07,1225769
Pseudogulbenkiania sp. NH8B,1.7033134556653057e-07,748280
Azoarcus sp. DN11,1.7033134556653057e-07,356837
Peribacillus asahii,1.7033134556653057e-07,228899
Thauera humireducens,1.7033134556653057e-07,1134435
Aromatoleum bremense,1.7033134556653057e-07,76115
Methylovorus glucosotrophus,1.7033134556653057e-07,266009
Sulfuritortus calidifontis,1.7033134556653057e-07,1914471
Desulfosarcina alkanivorans,1.7033134556653057e-07,571177
Candidatus Accumulibacter phosphatis,1.7033134556653057e-07,327160
Candidatus Profftella armatura (Diaphorina cf. continua),1.7033134556653057e-07,2661583
Casimicrobium huifangae,1.7033134556653057e-07,2591109
Geobacillus thermodenitrificans,1.7033134556653057e-07,33940
Desulfovibrio fairfieldensis,1.7033134556653057e-07,44742
Pseudodesulfovibrio mercurii,1.7033134556653057e-07,641491
Pseudodesulfovibrio sp. zrk46,1.7033134556653057e-07,2725288
Maridesulfovibrio hydrothermalis,1.7033134556653057e-07,191026
Desulfocurvibacter africanus,1.7033134556653057e-07,873
Desulfohalobium retbaense,1.7033134556653057e-07,45663
Geobacillus thermocatenulatus,1.7033134556653057e-07,33938
Brevibacterium frigoritolerans,1.7033134556653057e-07,450367
Sphingomonas sp. AP4-R1,1.7033134556653057e-07,2735134
Bacillus sporothermodurans,1.7033134556653057e-07,46224
Pseudomonas sp. TKP,1.7033134556653057e-07,1415630
Halomonas sp. YLGW01,1.7033134556653057e-07,2773308
Salinimonas lutimaris,1.7033134556653057e-07,914153
Salinimonas sediminis,1.7033134556653057e-07,2303538
Saliniradius amylolyticus,1.7033134556653057e-07,2183582
Pseudoalteromonas shioyasakiensis,1.7033134556653057e-07,1190813
Pseudoalteromonas phenolica,1.7033134556653057e-07,161398
Colwellia sp. Arc7-D,1.7033134556653057e-07,2161872
Stenotrophomonas sp. 169,1.7033134556653057e-07,2770322
Xanthomonas fragariae,1.7033134556653057e-07,48664
Xylella fastidiosa,1.7033134556653057e-07,2371
Dyella thiooxydans,1.7033134556653057e-07,445710
Dyella sp. M7H15-1,1.7033134556653057e-07,2501295
Luteibacter pinisoli,1.7033134556653057e-07,2589080
Halomonas sp. MCCC 1A13316,1.7033134556653057e-07,2733487
Marinobacter sp. Arc7-DN-1,1.7033134556653057e-07,2304594
Halomonas subglaciescola,1.7033134556653057e-07,29571
Halomonas piezotolerans,1.7033134556653057e-07,2609667
Salinicola tamaricis,1.7033134556653057e-07,1771309
Marinomonas primoryensis,1.7033134556653057e-07,178399
Marinomonas foliarum,1.7033134556653057e-07,491950
Spartinivicinus ruber,1.7033134556653057e-07,2683272
Litoricola lipolytica,1.7033134556653057e-07,418701
Endozoicomonas montiporae,1.7033134556653057e-07,1027273
Mammaliicoccus fleurettii,1.7033134556653057e-07,150056
Vibrio natriegens,1.7033134556653057e-07,691
Vibrio sp. B1FLJ16,1.7033134556653057e-07,2751178
Vibrio zhugei,1.7033134556653057e-07,2479546
Marinobacter salarius,1.7033134556653057e-07,1420917
Marinobacter sp. CP1,1.7033134556653057e-07,1671721
Vibrio spartinae,1.7033134556653057e-07,1918945
Pseudomonas oryzae,1.7033134556653057e-07,1392877
Pseudomonas sp. RD8MR3,1.7033134556653057e-07,485870
