Species,RA,TAX_ID
Ammonifex degensii,1.7818365638921156e-07,42838
Candidatus Nitrosopelagicus brevis,1.7818365638921156e-07,1410606
Methanoregula formicica,1.7818365638921156e-07,882104
Metallosphaera cuprina,1.7818365638921156e-07,1006005
Erysipelothrix rhusiopathiae,1.7818365638921156e-07,1648
Ichthyobacterium seriolicida,1.7818365638921156e-07,242600
Gimesia alba,1.7818365638921156e-07,2527973
Vagococcus coleopterorum,1.7818365638921156e-07,2714946
Sugiyamaella lignohabitans,1.7818365638921156e-07,796027
Paenibacillus sp. DCT19,1.7818365638921156e-07,2211212
Streptococcus sp. HSISS3,1.7818365638921156e-07,1316412
Micrococcus candicans,1.7818365638921156e-07,946432
Treponema parvum,1.7818365638921156e-07,138851
Thiospirochaeta perfilievii,1.7818365638921156e-07,252967
Chitinophaga sp. 1303,1.7818365638921156e-07,2725414
Staphylococcus debuckii,1.7818365638921156e-07,2044912
Staphylococcus argenteus,1.7818365638921156e-07,985002
Staphylococcus condimenti,1.7818365638921156e-07,70255
Staphylococcus schleiferi,1.7818365638921156e-07,1295
Staphylococcus kloosii,1.7818365638921156e-07,29384
Leptospira weilii,1.7818365638921156e-07,28184
Turneriella parva,1.7818365638921156e-07,29510
Staphylococcus lutrae,1.7818365638921156e-07,155085
Streptococcus gordonii,1.7818365638921156e-07,1302
Mucilaginibacter ginsenosidivorax,1.7818365638921156e-07,862126
Mucilaginibacter gossypii,1.7818365638921156e-07,551996
Psychrobacillus glaciei,1.7818365638921156e-07,2283160
Paraliobacillus zengyii,1.7818365638921156e-07,2213194
Streptococcus milleri,1.7818365638921156e-07,33040
Streptococcus pneumoniae,1.7818365638921156e-07,1313
Sphingobacterium daejeonense,1.7818365638921156e-07,371142
Streptococcus iniae,1.7818365638921156e-07,1346
Rhodothermus marinus,1.7818365638921156e-07,29549
Haliscomenobacter hydrossis,1.7818365638921156e-07,2350
Streptococcus sp. oral taxon 061,1.7818365638921156e-07,712623
Roseimicrobium sp. ORNL1,1.7818365638921156e-07,2711231
Gemella sp. zg-570,1.7818365638921156e-07,2840371
Exiguobacterium mexicanum,1.7818365638921156e-07,340146
Listeria innocua,1.7818365638921156e-07,1642
Methylacidiphilum sp. IT5,1.7818365638921156e-07,2795384
Symmachiella dynata,1.7818365638921156e-07,2527995
Methylacidimicrobium sp. B4,1.7818365638921156e-07,2796139
Methylacidimicrobium sp. AP8,1.7818365638921156e-07,2730359
Viridibacillus sp. JNUCC-6,1.7818365638921156e-07,2779527
Alicyclobacillus ferrooxydans,1.7818365638921156e-07,471514
Kurthia sp. 11kri321,1.7818365638921156e-07,1750719
Bremerella volcania,1.7818365638921156e-07,2527984
Chlorobium limicola,1.7818365638921156e-07,1092
Pirellulimonas nuda,1.7818365638921156e-07,2528009
Cohnella candidum,1.7818365638921156e-07,2674991
Urbifossiella limnaea,1.7818365638921156e-07,2528023
Paenibacillus guangzhouensis,1.7818365638921156e-07,1473112
Paenibacillus antarcticus,1.7818365638921156e-07,253703
Paenibacillus naphthalenovorans,1.7818365638921156e-07,162209
Paenibacillus larvae,1.7818365638921156e-07,1464
Paenibacillus mucilaginosus,1.7818365638921156e-07,61624
Chlamydia avium,1.7818365638921156e-07,1457141
Paenibacillus sp. PAMC21692,1.7818365638921156e-07,2762320
Fusobacterium hwasookii,1.7818365638921156e-07,1583098
Sphingobacterium sp. UDSM-2020,1.7818365638921156e-07,2795738
Streptococcus pluranimalium,1.7818365638921156e-07,82348
Nibribacter ruber,1.7818365638921156e-07,2698458
Bacillus albus,1.7818365638921156e-07,2026189
Latilactobacillus sakei,1.7818365638921156e-07,1599
Spirosoma endbachense,1.7818365638921156e-07,2666025
Latilactobacillus curvatus,1.7818365638921156e-07,28038
Bacillus toyonensis,1.7818365638921156e-07,155322
Loigolactobacillus bifermentans,1.7818365638921156e-07,1607
Bacillus sp. LJBV19,1.7818365638921156e-07,2821409
Bacillus sp. N1-1,1.7818365638921156e-07,2682541
Spirosoma sp. PL0136,1.7818365638921156e-07,2710596
Apilactobacillus kunkeei,1.7818365638921156e-07,148814
Bacillus sp. N3536,1.7818365638921156e-07,2666127
Bacillus luti,1.7818365638921156e-07,2026191
Bacillus sp. M4U3P1,1.7818365638921156e-07,2592382
Pontibacter russatus,1.7818365638921156e-07,2694929
Pontibacter akesuensis,1.7818365638921156e-07,388950
Pontibacter actiniarum,1.7818365638921156e-07,323450
Paucilactobacillus oligofermentans,1.7818365638921156e-07,293371
Hymenobacter radiodurans,1.7818365638921156e-07,2496028
Hymenobacter sp. NBH84,1.7818365638921156e-07,2596915
Eremothecium gossypii,1.7818365638921156e-07,33169
Ogataea parapolymorpha,1.7818365638921156e-07,1005962
Vagococcus carniphilus,1.7818365638921156e-07,218144
Companilactobacillus futsaii,1.7818365638921156e-07,938155
Bacillus sp. ABP14,1.7818365638921156e-07,1892404
Ilyobacter polytropus,1.7818365638921156e-07,167642
Anoxybacillus amylolyticus,1.7818365638921156e-07,294699
Lactococcus garvieae,1.7818365638921156e-07,1363
Pedobacter cryoconitis,1.7818365638921156e-07,188932
Sebaldella termitidis,1.7818365638921156e-07,826
Lactobacillus kefiranofaciens,1.7818365638921156e-07,267818
Halobacillus mangrovi,1.7818365638921156e-07,402384
Halobacillus litoralis,1.7818365638921156e-07,45668
Lacticaseibacillus chiayiensis,1.7818365638921156e-07,2100821
Limosilactobacillus vaginalis,1.7818365638921156e-07,1633
Lysinibacillus sp. SGAir0095,1.7818365638921156e-07,2070463
Limosilactobacillus mucosae,1.7818365638921156e-07,97478
Terriglobus albidus,1.7818365638921156e-07,1592106
Fusarium pseudograminearum,1.7818365638921156e-07,101028
Alkalihalobacillus pseudofirmus,1.7818365638921156e-07,79885
Candidatus Solibacter usitatus,1.7818365638921156e-07,332163
Candidatus Amoebophilus asiaticus,1.7818365638921156e-07,281120
Thermocrinis ruber,1.7818365638921156e-07,75906
Ligilactobacillus acidipiscis,1.7818365638921156e-07,89059
Virgibacillus sp. 6R,1.7818365638921156e-07,1911587
Candidatus Endomicrobium trichonymphae,1.7818365638921156e-07,1408204
Geobacillus sp. E263,1.7818365638921156e-07,391290
Gimesia maris,1.7818365638921156e-07,122
Bacillus haynesii,1.7818365638921156e-07,1925021
Shewanella sp. YLB-06,1.7818365638921156e-07,2593655
Streptomyces pluripotens,1.7818365638921156e-07,1355015
Tessaracoccus flavescens,1.7818365638921156e-07,399497
Candidatus Fukatsuia symbiotica,1.7818365638921156e-07,1878942
Gibbsiella quercinecans,1.7818365638921156e-07,929813
Methylobacterium aquaticum,1.7818365638921156e-07,270351
Microvirga ossetica,1.7818365638921156e-07,1882682
Yersinia enterocolitica,1.7818365638921156e-07,630
Yersinia hibernica,1.7818365638921156e-07,2339259
Serratia sp. P2ACOL2,1.7818365638921156e-07,2482769
Serratia symbiotica,1.7818365638921156e-07,138074
Erwinia tasmaniensis,1.7818365638921156e-07,338565
Bartonella apis,1.7818365638921156e-07,1686310
Enterobacteriaceae endosymbiont of Donacia tomentosa,1.7818365638921156e-07,2675787
Candidatus Hoaglandella endobia,1.7818365638921156e-07,1778263
Aquabacter sp. L1I39,1.7818365638921156e-07,2820278
Candidatus Purcelliella pentastirinorum,1.7818365638921156e-07,472834
Bosea sp. PAMC 26642,1.7818365638921156e-07,1792307
secondary endosymbiont of Trabutina mannipara,1.7818365638921156e-07,1835721
Methylocystis rosea,1.7818365638921156e-07,173366
Methylosinus trichosporium,1.7818365638921156e-07,426
Lichenihabitans psoromatis,1.7818365638921156e-07,2528642
Cohaesibacter sp. ES.047,1.7818365638921156e-07,1798205
Pseudorhodoplanes sinuspersici,1.7818365638921156e-07,1235591
Methylocella silvestris,1.7818365638921156e-07,199596
Rouxiella badensis,1.7818365638921156e-07,1646377
Providencia alcalifaciens,1.7818365638921156e-07,126385
secondary endosymbiont of Heteropsylla cubana,1.7818365638921156e-07,134287
Photorhabdus thracensis,1.7818365638921156e-07,230089
Pseudomonas sp. NS1(2017),1.7818365638921156e-07,2025658
Pseudomonas sp. FDAARGOS_380,1.7818365638921156e-07,2018067
Pseudomonas sp. 15A4,1.7818365638921156e-07,2804761
Pseudomonas sp. SK,1.7818365638921156e-07,2729423
Pseudomonas sp. TCU-HL1,1.7818365638921156e-07,1856685
Pseudomonas sp. Pc102,1.7818365638921156e-07,2678261
Sinorhizobium americanum,1.7818365638921156e-07,194963
Ensifer sp. PDNC004,1.7818365638921156e-07,2811423
Candidatus Liberibacter asiaticus,1.7818365638921156e-07,34021
Bradyrhizobium sp. SG09,1.7818365638921156e-07,2599805
Pseudomonas sp. SGAir0191,1.7818365638921156e-07,2217867
Plesiomonas shigelloides,1.7818365638921156e-07,703
Bradyrhizobium japonicum,1.7818365638921156e-07,375
Rhodopseudomonas sp. SK50-23,1.7818365638921156e-07,340268
Nitrobacter hamburgensis,1.7818365638921156e-07,912
Pectobacterium parmentieri,1.7818365638921156e-07,1905730
Pectobacterium odoriferum,1.7818365638921156e-07,78398
Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1,1.7818365638921156e-07,2493681
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1,1.7818365638921156e-07,2493678
Mesorhizobium japonicum,1.7818365638921156e-07,2066070
Arsenophonus endosymbiont of Aleurodicus dispersus,1.7818365638921156e-07,235559
Candidatus Blochmannia vafer,1.7818365638921156e-07,251535
Komagataeibacter xylinus,1.7818365638921156e-07,28448
Pseudomonas sp. BIGb0427,1.7818365638921156e-07,2724470
Sphingomonas alpina,1.7818365638921156e-07,653931
Shigella sp. PAMC 28760,1.7818365638921156e-07,1813821
Citrobacter sp. CFNIH10,1.7818365638921156e-07,1920110
Citrobacter sp. CF971,1.7818365638921156e-07,2566012
Citrobacter sp. LUTT5,1.7818365638921156e-07,2697370
Citrobacter sp. RHB36-C18,1.7818365638921156e-07,2742627
Citrobacter sp. TSA-1,1.7818365638921156e-07,184912
Citrobacter sp. RHBSTW-00524,1.7818365638921156e-07,2742653
Citrobacter sp. RHBSTW-00887,1.7818365638921156e-07,2742668
Erythrobacter sp. HL-111,1.7818365638921156e-07,1798193
Erythrobacter mangrovi,1.7818365638921156e-07,2739433
Altererythrobacter sp. ZODW24,1.7818365638921156e-07,2185142
Citrobacter freundii complex sp. CFNIH9,1.7818365638921156e-07,2077149
Sulfitobacter sp. JK7-1,1.7818365638921156e-07,2829501
Sulfitobacter pseudonitzschiae,1.7818365638921156e-07,1402135
Citrobacter sp. MGH103,1.7818365638921156e-07,1686378
Sphaerobacter thermophilus,1.7818365638921156e-07,2057
Roseiflexus castenholzii,1.7818365638921156e-07,120962
Paracoccus sp. H4-D09,1.7818365638921156e-07,2812658
Paracoccus contaminans,1.7818365638921156e-07,1945662
Paracoccus liaowanqingii,1.7818365638921156e-07,2560053
Brevefilum fermentans,1.7818365638921156e-07,1986204
Enterobacter cloacae complex sp. ECNIH7,1.7818365638921156e-07,1915310
Sphingomonas insulae,1.7818365638921156e-07,424800
Kluyvera ascorbata,1.7818365638921156e-07,51288
Sphingomonas wittichii,1.7818365638921156e-07,160791
Cronobacter muytjensii,1.7818365638921156e-07,413501
Gluconacetobacter diazotrophicus,1.7818365638921156e-07,33996
Magnetospirillum gryphiswaldense,1.7818365638921156e-07,55518
Magnetospirillum sp. XM-1,1.7818365638921156e-07,1663591
Rhodospirillum rubrum,1.7818365638921156e-07,1085
Defluviicoccus vanus,1.7818365638921156e-07,111831
Haematospirillum jordaniae,1.7818365638921156e-07,1549855
Leclercia sp. 119287,1.7818365638921156e-07,2681308
Klebsiella sp. WP8-S18-ESBL-06,1.7818365638921156e-07,2675726
Klebsiella sp. LTGPAF-6F,1.7818365638921156e-07,1905288
Klebsiella sp. WP3-W18-ESBL-02,1.7818365638921156e-07,2675710
Klebsiella sp. LY,1.7818365638921156e-07,2015795
Enterobacter sp. LU1,1.7818365638921156e-07,1848517
Novosphingobium sp. THN1,1.7818365638921156e-07,1016987
Enterobacter sp. HK169,1.7818365638921156e-07,1868135
Enterobacter sp. N18-03635,1.7818365638921156e-07,2500132
Enterobacter sp. SES19,1.7818365638921156e-07,2705458
Enterobacter sp. RHBSTW-00975,1.7818365638921156e-07,2742673
Enterobacter sp. 18A13,1.7818365638921156e-07,2565914
Sphingomonas sp. MM-1,1.7818365638921156e-07,745310
Sphingomonas sp. Cra20,1.7818365638921156e-07,1327635
Pseudomonas sp. MSPm1,1.7818365638921156e-07,2726956
Pseudomonas sp. XWY-1,1.7818365638921156e-07,2069256
Anaerolinea sp. 'rifampicinis',1.7818365638921156e-07,2710758
Acinetobacter radioresistens,1.7818365638921156e-07,40216
Vibrio navarrensis,1.7818365638921156e-07,29495
Vibrio aphrogenes,1.7818365638921156e-07,1891186
Vibrio cidicii,1.7818365638921156e-07,1763883
Vibrio anguillarum,1.7818365638921156e-07,55601
Vibrio nigripulchritudo,1.7818365638921156e-07,28173
Azotobacter vinelandii,1.7818365638921156e-07,354
Photobacterium damselae,1.7818365638921156e-07,38293
Photobacterium gaetbulicola,1.7818365638921156e-07,1295392
Pseudomonas atacamensis,1.7818365638921156e-07,2565368
Pseudomonas lurida,1.7818365638921156e-07,244566
Pseudomonas rhizosphaerae,1.7818365638921156e-07,216142
Pseudomonas umsongensis,1.7818365638921156e-07,198618
Pseudomonas bijieensis,1.7818365638921156e-07,2681983
Pseudomonas psychrophila,1.7818365638921156e-07,122355
Pseudomonas alcaliphila,1.7818365638921156e-07,101564
Pseudomonas thivervalensis,1.7818365638921156e-07,86265
Pseudomonas knackmussii,1.7818365638921156e-07,65741
Pseudomonas pohangensis,1.7818365638921156e-07,364197
Pseudomonas marincola,1.7818365638921156e-07,437900
Pseudomonas asiatica,1.7818365638921156e-07,2219225
Pseudomonas saudiphocaensis,1.7818365638921156e-07,1499686
Acinetobacter baumannii,1.7818365638921156e-07,470
Acinetobacter venetianus,1.7818365638921156e-07,52133
Haemophilus influenzae,1.7818365638921156e-07,727
Vibrio natriegens,1.7818365638921156e-07,691
Shewanella piezotolerans,1.7818365638921156e-07,404011
Saliniradius amylolyticus,1.7818365638921156e-07,2183582
Pseudoalteromonas aliena,1.7818365638921156e-07,247523
Pseudoalteromonas shioyasakiensis,1.7818365638921156e-07,1190813
Pseudoalteromonas nigrifaciens,1.7818365638921156e-07,28109
Pseudoalteromonas piscicida,1.7818365638921156e-07,43662
Thalassotalea sp. HSM 43,1.7818365638921156e-07,2552945
Marinobacter salarius,1.7818365638921156e-07,1420917
Marinobacter sp. LPB0319,1.7818365638921156e-07,2769486
Marinobacter sp. JH2,1.7818365638921156e-07,2547598
Halomonas hydrothermalis,1.7818365638921156e-07,115561
Xylella fastidiosa,1.7818365638921156e-07,2371
Marinomonas sp. FW-1,1.7818365638921156e-07,2071621
Marinomonas mediterranea,1.7818365638921156e-07,119864
Marinomonas algicola,1.7818365638921156e-07,2773454
Nitrincola sp. KXZD1103,1.7818365638921156e-07,2614693
Bacterioplanes sanyensis,1.7818365638921156e-07,1249553
Lysobacter solisilvae,1.7818365638921156e-07,2763317
Alcanivorax dieselolei,1.7818365638921156e-07,285091
Psychrobacter cryohalolentis,1.7818365638921156e-07,330922
Psychrobacter urativorans,1.7818365638921156e-07,45610
Pseudomonas kribbensis,1.7818365638921156e-07,1628086
Candidatus Pseudomonas adelgestsugas,1.7818365638921156e-07,1302376
Pseudomonas sp. DTU12.3,1.7818365638921156e-07,2073078
Pseudomonas sp. OE 48.2,1.7818365638921156e-07,2745510
Pseudomonas sp. RW9S1A,1.7818365638921156e-07,2745490
Francisella frigiditurris,1.7818365638921156e-07,1542390
Pseudomonas sp. NIBRBAC000502773,1.7818365638921156e-07,2590776
Pseudomonas sp. KUIN-1,1.7818365638921156e-07,2609418
Thiomicrorhabdus xiamenensis,1.7818365638921156e-07,2739063
Pseudomonas sp. phDV1,1.7818365638921156e-07,253237
Pseudomonas sp. RC3H12,1.7818365638921156e-07,2834406
Pseudomonas sp. S150,1.7818365638921156e-07,2559074
Pseudomonas sp. RD8MR3,1.7818365638921156e-07,485870
Sinimarinibacterium sp. NLF-5-8,1.7818365638921156e-07,2698684
Pseudomonas sp. SNU WT1,1.7818365638921156e-07,2518644
Pseudomonas sp. CMR12a,1.7818365638921156e-07,658629
Acidiferrobacter sp. SPIII_3,1.7818365638921156e-07,1281578
Gilliamella apicola,1.7818365638921156e-07,1196095
Immundisolibacter cernigliae,1.7818365638921156e-07,1810504
Pseudomonas sp. PP3,1.7818365638921156e-07,2815936
Pseudomonas sp. SXM-1,1.7818365638921156e-07,2169583
Pseudomonas sp. SORT22,1.7818365638921156e-07,2813842
Pseudomonas sp. SWRI126,1.7818365638921156e-07,2745514
Pseudomonas sp. SWI36,1.7818365638921156e-07,2083052
Pseudomonas sp. SWI6,1.7818365638921156e-07,2083051
Pseudomonas sp. PONIH3,1.7818365638921156e-07,1636610
Coxiella burnetii,1.7818365638921156e-07,777
Pseudomonas sihuiensis,1.7818365638921156e-07,1274359
Pseudomonas sp. CCOS 191,1.7818365638921156e-07,1649877
Pseudomonas guangdongensis,1.7818365638921156e-07,1245526
Pseudomonas glycinae,1.7818365638921156e-07,1785145
Gallibacterium anatis,1.7818365638921156e-07,750
Histophilus somni,1.7818365638921156e-07,731
Frederiksenia canicola,1.7818365638921156e-07,123824
Pseudomonas litoralis,1.7818365638921156e-07,797277
Thioalkalivibrio sp. K90mix,1.7818365638921156e-07,396595
Thiocystis violascens,1.7818365638921156e-07,73141
Aeromonas sp. FDAARGOS 1408,1.7818365638921156e-07,2778057
Pseudomonas coronafaciens,1.7818365638921156e-07,53409
Aeromonas caviae,1.7818365638921156e-07,648
Pseudomonas furukawaii,1.7818365638921156e-07,1149133
Pseudomonas multiresinivorans,1.7818365638921156e-07,95301
Pseudomonas resinovorans,1.7818365638921156e-07,53412
Methylomonas denitrificans,1.7818365638921156e-07,1538553
Pseudomonas balearica,1.7818365638921156e-07,74829
Pseudomonas poae,1.7818365638921156e-07,200451
Pseudomonas rhodesiae,1.7818365638921156e-07,76760
Methylotuvimicrobium alcaliphilum,1.7818365638921156e-07,271065
Pseudomonas protegens,1.7818365638921156e-07,380021
Legionella jordanis,1.7818365638921156e-07,456
Pelolinea submarina,1.7818365638921156e-07,913107
Dehalogenimonas lykanthroporepellens,1.7818365638921156e-07,552810
Microlunatus sp. Gsoil 973,1.7818365638921156e-07,2672569
Gordonia polyisoprenivorans,1.7818365638921156e-07,84595
Rhodococcus coprophilus,1.7818365638921156e-07,38310
Rhodococcus opacus,1.7818365638921156e-07,37919
Rhodococcus sp. X156,1.7818365638921156e-07,2499145
Campylobacter ureolyticus,1.7818365638921156e-07,827
Campylobacter pinnipediorum,1.7818365638921156e-07,1965231
Arcobacter nitrofigilis,1.7818365638921156e-07,28199
Arcobacter venerupis,1.7818365638921156e-07,1054033
Nocardia seriolae,1.7818365638921156e-07,37332
Malaciobacter molluscorum,1.7818365638921156e-07,1032072
Corynebacterium genitalium,1.7818365638921156e-07,38288
Corynebacterium pseudotuberculosis,1.7818365638921156e-07,1719
Sulfurospirillum sp. UCH001,1.7818365638921156e-07,1581011
Sulfurospirillum halorespirans,1.7818365638921156e-07,194424
Corynebacterium choanis,1.7818365638921156e-07,1862358
Corynebacterium incognitum,1.7818365638921156e-07,2754725
Corynebacterium aquilae,1.7818365638921156e-07,203263
Corynebacterium ulcerans,1.7818365638921156e-07,65058
Corynebacterium deserti,1.7818365638921156e-07,1408191
Sulfurimonas sp. H1576,1.7818365638921156e-07,2672570
Sulfurimonas sediminis,1.7818365638921156e-07,2590020
Corynebacterium nuruki,1.7818365638921156e-07,1032851
Gordonia sp. JH63,1.7818365638921156e-07,2698900
Desulfobacca acetoxidans,1.7818365638921156e-07,60893
Corynebacterium simulans,1.7818365638921156e-07,146827
Syntrophus aciditrophicus,1.7818365638921156e-07,316277
Streptomyces vinaceus,1.7818365638921156e-07,1960
Streptomyces incarnatus,1.7818365638921156e-07,665007
Streptomyces lincolnensis,1.7818365638921156e-07,1915
Desulfovibrio sp. G11,1.7818365638921156e-07,631220
Streptomyces cyaneogriseus,1.7818365638921156e-07,68192
Desulfovibrio fairfieldensis,1.7818365638921156e-07,44742
Pseudodesulfovibrio profundus,1.7818365638921156e-07,57320
Pseudodesulfovibrio sp. zrk46,1.7818365638921156e-07,2725288
Desulfocurvibacter africanus,1.7818365638921156e-07,873
Maridesulfovibrio hydrothermalis,1.7818365638921156e-07,191026
Geobacter sp. SVR,1.7818365638921156e-07,2495594
Geobacter bemidjiensis,1.7818365638921156e-07,225194
Streptomyces sp. MBT27,1.7818365638921156e-07,1488356
Streptomyces sp. C8S0,1.7818365638921156e-07,2585716
Streptomyces sp. YPW6,1.7818365638921156e-07,2840373
Streptomyces sp. INR7,1.7818365638921156e-07,2607753
Streptomyces sp. RPA4-5,1.7818365638921156e-07,2721245
Desulfobacter hydrogenophilus,1.7818365638921156e-07,2291
Desulfobacter postgatei,1.7818365638921156e-07,2293
Myxococcus xanthus,1.7818365638921156e-07,34
Sandaracinus amylolyticus,1.7818365638921156e-07,927083
Hydrogenimonas urashimensis,1.7818365638921156e-07,2740515
Silvanigrellales bacterium RF1110005,1.7818365638921156e-07,2493639
Streptomyces koyangensis,1.7818365638921156e-07,188770
Microbacterium sp. JZ31,1.7818365638921156e-07,1906274
Microbacterium sp. WY121,1.7818365638921156e-07,2782168
Neomicrococcus aestuarii,1.7818365638921156e-07,556325
Paenarthrobacter sp. YJN-D,1.7818365638921156e-07,2735317
Micrococcus luteus,1.7818365638921156e-07,1270
Kocuria rosea,1.7818365638921156e-07,1275
Pseudarthrobacter equi,1.7818365638921156e-07,728066
Glutamicibacter mishrai,1.7818365638921156e-07,1775880
Flavobacterium nitrogenifigens,1.7818365638921156e-07,1617283
Arthrobacter sp. zg-ZUI122,1.7818365638921156e-07,2816859
Arthrobacter sp. YC-RL1,1.7818365638921156e-07,1652545
Rothia terrae,1.7818365638921156e-07,396015
Capnocytophaga sp. H4358,1.7818365638921156e-07,1945658
Nocardioides houyundeii,1.7818365638921156e-07,2045452
Nocardioides sambongensis,1.7818365638921156e-07,2589074
Psychroflexus sp. ALD_RP9,1.7818365638921156e-07,2777186
Nocardioides sp. WS12,1.7818365638921156e-07,2486272
Nocardioides sp. JS614,1.7818365638921156e-07,196162
Tenacibaculum mesophilum,1.7818365638921156e-07,104268
Tenacibaculum singaporense,1.7818365638921156e-07,2358479
Microlunatus phosphovorus,1.7818365638921156e-07,29405
Winogradskyella sediminis,1.7818365638921156e-07,1382466
Microbacterium sp. 1S1,1.7818365638921156e-07,2606451
Microbacterium sp. YJN-G,1.7818365638921156e-07,2763257
Corynebacterium casei,1.7818365638921156e-07,160386
Aurantimicrobium sp. MWH-Mo1,1.7818365638921156e-07,1987356
Corynebacterium sp. zg-320,1.7818365638921156e-07,2768834
Mycobacteroides chelonae,1.7818365638921156e-07,1774
Mycobacterium avium,1.7818365638921156e-07,1764
Mycobacterium seoulense,1.7818365638921156e-07,386911
Mycobacterium cookii,1.7818365638921156e-07,1775
Mycobacterium saskatchewanense,1.7818365638921156e-07,220927
Mycolicibacterium smegmatis,1.7818365638921156e-07,1772
Mycolicibacterium chubuense,1.7818365638921156e-07,1800
Mycolicibacterium insubricum,1.7818365638921156e-07,444597
Mycolicibacterium moriokaense,1.7818365638921156e-07,39691
Dermatophilus congolensis,1.7818365638921156e-07,1863
Cellulomonas gilvus,1.7818365638921156e-07,11
Janibacter indicus,1.7818365638921156e-07,857417
Dermabacter vaginalis,1.7818365638921156e-07,1630135
Brachybacterium saurashtrense,1.7818365638921156e-07,556288
Cellulosimicrobium sp. 72-3,1.7818365638921156e-07,2731680
Brevibacterium sandarakinum,1.7818365638921156e-07,629680
Leucobacter coleopterorum,1.7818365638921156e-07,2714933
Mycetocola zhujimingii,1.7818365638921156e-07,2079792
Protaetiibacter larvae,1.7818365638921156e-07,2592654
Aurantimicrobium sp. MWH-Uga1,1.7818365638921156e-07,2079575
Streptomyces vietnamensis,1.7818365638921156e-07,362257
Nitrosospira multiformis,1.7818365638921156e-07,1231
Candidatus Phytoplasma solani,1.7818365638921156e-07,69896
Deinococcus geothermalis,1.7818365638921156e-07,68909
Luteithermobacter gelatinilyticus,1.7818365638921156e-07,2582913
Candidatus Pelagibacter giovannonii,1.7818365638921156e-07,2563896
Kordiimonas pumila,1.7818365638921156e-07,2161677
Hyphomonas sp. CACIAM 19H1,1.7818365638921156e-07,1873716
Euhalothece natronophila,1.7818365638921156e-07,577489
Burkholderia multivorans,1.7818365638921156e-07,87883
Geminocystis herdmanii,1.7818365638921156e-07,669359
Burkholderia pseudomallei,1.7818365638921156e-07,28450
Burkholderia thailandensis,1.7818365638921156e-07,57975
Burkholderia sp. MSMB0266,1.7818365638921156e-07,1637837
Calothrix parietina,1.7818365638921156e-07,32054
Nostoc carneum,1.7818365638921156e-07,374162
Paraburkholderia phymatum,1.7818365638921156e-07,148447
Paraburkholderia phenoliruptrix,1.7818365638921156e-07,252970
Polynucleobacter sp. MWH-UH21B,1.7818365638921156e-07,1743174
Acaryochloris marina,1.7818365638921156e-07,155978
Cupriavidus pinatubonensis,1.7818365638921156e-07,248026
Pandoraea sputorum,1.7818365638921156e-07,93222
Synechococcus elongatus,1.7818365638921156e-07,32046
Synechococcus sp. RS9909,1.7818365638921156e-07,221352
Synechococcus sp. SynAce01,1.7818365638921156e-07,1916956
Phreatobacter stygius,1.7818365638921156e-07,1940610
Deinococcus peraridilitoris,1.7818365638921156e-07,432329
Rubrobacter radiotolerans,1.7818365638921156e-07,42256
Candidatus Deianiraea vastatrix,1.7818365638921156e-07,2163644
Celeribacter ethanolicus,1.7818365638921156e-07,1758178
Acholeplasma hippikon,1.7818365638921156e-07,264636
Mesoplasma entomophilum,1.7818365638921156e-07,2149
Ureaplasma parvum,1.7818365638921156e-07,134821
Ruegeria sp. TM1040,1.7818365638921156e-07,292414
Tabrizicola piscis,1.7818365638921156e-07,2494374
Mameliella alba,1.7818365638921156e-07,561184
Pseudorhodobacter turbinis,1.7818365638921156e-07,2500533
Epibacterium mobile,1.7818365638921156e-07,379347
Antarctobacter heliothermus,1.7818365638921156e-07,74033
Mycoplasma bovoculi,1.7818365638921156e-07,45362
Brevundimonas sp. AJA228-03,1.7818365638921156e-07,2752515
Brevundimonas sp. CS1,1.7818365638921156e-07,2813778
Mycoplasma sp. 1654_15,1.7818365638921156e-07,2725994
Brevundimonas vesicularis,1.7818365638921156e-07,41276
Mycoplasma sp. Phocoena C-264-GEN,1.7818365638921156e-07,754517
Mycoplasma sp. Mirounga ES2806-NAS,1.7818365638921156e-07,754516
Caulobacter mirabilis,1.7818365638921156e-07,69666
Caulobacter vibrioides,1.7818365638921156e-07,155892
Thermus aquaticus,1.7818365638921156e-07,271
Ehrlichia canis,1.7818365638921156e-07,944
Variovorax sp. SRS16,1.7818365638921156e-07,282217
Rubrobacter sp. SCSIO 52915,1.7818365638921156e-07,2653852
Streptomyces griseocarneus,1.7818365638921156e-07,51201
Micromonospora siamensis,1.7818365638921156e-07,299152
Herbaspirillum huttiense,1.7818365638921156e-07,863372
Micromonospora craniellae,1.7818365638921156e-07,2294034
Oxalobacter formigenes,1.7818365638921156e-07,847
Micromonospora viridifaciens,1.7818365638921156e-07,1881
Thiomonas sp. X19,1.7818365638921156e-07,1050370
Sutterella megalosphaeroides,1.7818365638921156e-07,2494234
Sutterella faecalis,1.7818365638921156e-07,2584944
Kutzneria sp. CA-103260,1.7818365638921156e-07,2802641
Neisseria zoodegmatis,1.7818365638921156e-07,326523
Conchiformibius steedae,1.7818365638921156e-07,153493
Chromobacterium phragmitis,1.7818365638921156e-07,2202141
Paludibacterium yongneupense,1.7818365638921156e-07,400061
Paludibacterium sp. B53371,1.7818365638921156e-07,2806263
