Species,RA,TAX_ID
Bacteroides intestinalis,5.023791369741339e-08,329854
Cycloclasticus sp. PY97N,5.023791369741339e-08,728003
Mariprofundus ferrinatatus,5.023791369741339e-08,1921087
Polynucleobacter sp. MWH-CaK5,5.023791369741339e-08,2689107
Acinetobacter sp. WY4,5.023791369741339e-08,2708348
Yersinia pseudotuberculosis,5.023791369741339e-08,633
Treponema sp. RCC2812,5.023791369741339e-08,2787628
Natronomonas salina,5.023791369741339e-08,1710540
Synechococcus sp. PROS-9-1,5.023791369741339e-08,1968775
Thalassoglobus polymorphus,5.023791369741339e-08,2527994
Mesorhizobium sp. NZP2298,5.023791369741339e-08,2483403
Lysinibacillus fusiformis,5.023791369741339e-08,28031
Cyanobium sp. NIES-981,5.023791369741339e-08,1851505
Actinomyces sp. oral taxon 169,5.023791369741339e-08,712116
Paenibacillus sp. DCT19,5.023791369741339e-08,2211212
Rhodoluna limnophila,5.023791369741339e-08,232537
Pseudomonas sp. 09C 129,5.023791369741339e-08,2054915
Corynebacterium pseudopelargi,5.023791369741339e-08,2080757
Legionella oakridgensis,5.023791369741339e-08,29423
Crateriforma conspicua,5.023791369741339e-08,2527996
Synechococcus sp. RS9909,5.023791369741339e-08,221352
Porphyromonas gingivalis,5.023791369741339e-08,837
Synechococcus sp. SynAce01,5.023791369741339e-08,1916956
Hymenobacter sp. NBH84,5.023791369741339e-08,2596915
Pedobacter steynii,4.019033095793071e-08,430522
Pseudomonas sp. SCA2728.1_7,4.019033095793071e-08,2825975
Spiroplasma apis,4.019033095793071e-08,2137
Carnobacterium divergens,4.019033095793071e-08,2748
Pseudodesulfovibrio cashew,4.019033095793071e-08,2678688
Hymenobacter sp. PAMC 26554,4.019033095793071e-08,1484116
Thermoclostridium stercorarium,4.019033095793071e-08,1510
Mucilaginibacter paludis,4.019033095793071e-08,423351
Pseudoalteromonas sp. M8,4.019033095793071e-08,2692624
Bradyrhizobium sp. CCBAU 53351,4.019033095793071e-08,1325114
Shewanella sediminis,4.019033095793071e-08,271097
Acutalibacter muris,4.019033095793071e-08,1796620
Azospira oryzae,4.019033095793071e-08,146939
Acinetobacter lactucae,4.019033095793071e-08,1785128
Oscillibacter sp. MM35,4.019033095793071e-08,2714353
Geobacter sp. M18,4.019033095793071e-08,443143
Mesorhizobium sp. L-8-10,4.019033095793071e-08,2744523
Shewanella sp. MR-7,4.019033095793071e-08,60481
Mycolicibacter sinensis,4.019033095793071e-08,875328
Waddlia chondrophila,4.019033095793071e-08,71667
Shewanella sp. MR-4,4.019033095793071e-08,60480
Shewanella sp. Arc9-LZ,4.019033095793071e-08,2698686
Snodgrassella alvi,4.019033095793071e-08,1196083
Coprococcus catus,4.019033095793071e-08,116085
Shewanella sp. YLB-06,4.019033095793071e-08,2593655
Mesorhizobium sp. 113-1-2,4.019033095793071e-08,2744515
Geobacter sp. Jerry-YX,4.019033095793071e-08,2815309
Adlercreutzia sp. 8CFCBH1,4.019033095793071e-08,2707299
Candidatus Nanopelagicus hibericus,4.019033095793071e-08,1884915
Thermofilum adornatum,4.019033095793071e-08,1365176
Calothrix sp. 336/3,4.019033095793071e-08,1337936
Bacteroides zoogleoformans,4.019033095793071e-08,28119
Leptolyngbya sp. 15MV,4.019033095793071e-08,2819933
Paenibacillus sp. JZ16,4.019033095793071e-08,1906272
Candidatus Saccharimonas aalborgensis,4.019033095793071e-08,1332188
Anaplasma phagocytophilum,4.019033095793071e-08,948
Thermus oshimai,4.019033095793071e-08,56957
Sphingomonas daechungensis,4.019033095793071e-08,1176646
Exiguobacterium sp. Helios,4.019033095793071e-08,2735868
Halapricum salinum,4.019033095793071e-08,1457250
Candida glabrata,4.019033095793071e-08,5478
Aeromonas rivipollensis,4.019033095793071e-08,948519
Thermodesulfobacterium commune,4.019033095793071e-08,1741
Leucobacter coleopterorum,4.019033095793071e-08,2714933
Yersinia pestis,4.019033095793071e-08,632
Polynucleobacter sp. UB-Siik-W21,4.019033095793071e-08,1855646
Polynucleobacter sp. MWH-S4W17,4.019033095793071e-08,1855910
Chryseoglobus sp. 28M-23,4.019033095793071e-08,2772253
Leptolyngbya sp. O-77,4.019033095793071e-08,1080068
Haloprofundus sp. MHR1,4.019033095793071e-08,2572921
Moorea producens,4.019033095793071e-08,1155739
Anabaenopsis elenkinii,4.019033095793071e-08,156213
Sphingopyxis fribergensis,4.019033095793071e-08,1515612
Thermomonas carbonis,4.019033095793071e-08,1463158
Paenibacillus thiaminolyticus,4.019033095793071e-08,49283
Paenibacillus yonginensis,4.019033095793071e-08,1462996
Paenibacillus kribbensis,4.019033095793071e-08,172713
Rosistilla carotiformis,4.019033095793071e-08,2528017
Lysobacter sp. H21R20,4.019033095793071e-08,2781022
Erythrobacter sp. JK5,4.019033095793071e-08,2829500
Aneurinibacillus soli,4.019033095793071e-08,1500254
Saccharomyces cerevisiae,4.019033095793071e-08,4932
Sphingobium sp. EP60837,4.019033095793071e-08,1855519
Gluconobacter albidus,4.019033095793071e-08,318683
Entomobacter blattae,4.019033095793071e-08,2762277
Halomonas sp. TA22,4.019033095793071e-08,2730914
Vibrio europaeus,4.019033095793071e-08,300876
Thiomicrorhabdus aquaedulcis,4.019033095793071e-08,2211106
Lawsonia intracellularis,4.019033095793071e-08,29546
Burkholderia sp. DHOD12,4.019033095793071e-08,2571746
Mahella australiensis,4.019033095793071e-08,252966
Rhizobium sp. Kim5,4.019033095793071e-08,2020311
Halostagnicola larsenii,4.019033095793071e-08,353800
Corynebacterium kefirresidentii,4.019033095793071e-08,1979527
Parageobacillus caldoxylosilyticus,4.019033095793071e-08,81408
Methanobacterium congolense,4.019033095793071e-08,118062
Kluyvera genomosp. 3,4.019033095793071e-08,2774055
Syntrophomonas wolfei,4.019033095793071e-08,863
Bifidobacterium choerinum,4.019033095793071e-08,35760
Diaphorobacter polyhydroxybutyrativorans,4.019033095793071e-08,1546149
Limihaloglobus sulfuriphilus,4.019033095793071e-08,1851148
Acetobacterium sp. KB-1,4.019033095793071e-08,2184575
Nitrosospira sp. NRS527,4.019033095793071e-08,155925
Leclercia sp. 29361,4.019033095793071e-08,2714951
Candidatus Methylopumilus universalis,4.019033095793071e-08,2588536
Buttiauxella sp. 3AFRM03,4.019033095793071e-08,2479367
Lapidilactobacillus dextrinicus,4.019033095793071e-08,51664
Enterococcus rotai,4.019033095793071e-08,118060
Pectinatus frisingensis,4.019033095793071e-08,865
Granulicella mallensis,3.014274821844803e-08,940614
Crinalium epipsammum,3.014274821844803e-08,241425
Scheffersomyces stipitis,3.014274821844803e-08,4924
Gimesia maris,3.014274821844803e-08,122
Methylacidimicrobium sp. AP8,3.014274821844803e-08,2730359
Syntrophothermus lipocalidus,3.014274821844803e-08,86170
Ruminococcus bicirculans,3.014274821844803e-08,1160721
Lignipirellula cremea,3.014274821844803e-08,2528010
Ferroplasma acidarmanus,3.014274821844803e-08,97393
Treponema primitia,3.014274821844803e-08,88058
Selenomonas sp. oral taxon 920,3.014274821844803e-08,1884263
Mycoplasma sp. 1654_15,3.014274821844803e-08,2725994
Thermodesulfobium acidiphilum,3.014274821844803e-08,1794699
Finegoldia magna,3.014274821844803e-08,1260
Brachyspira hyodysenteriae,3.014274821844803e-08,159
Sedimentibacter sp. zth1,3.014274821844803e-08,2816908
Sulfolobus sp. A20,3.014274821844803e-08,1891280
Desulfosporosinus acidiphilus,3.014274821844803e-08,885581
Desulfosporosinus youngiae,3.014274821844803e-08,339862
Natrinema versiforme,3.014274821844803e-08,88724
Halovivax ruber,3.014274821844803e-08,387341
Thermincola potens,3.014274821844803e-08,863643
Desulfofarcimen acetoxidans,3.014274821844803e-08,58138
Stieleria neptunia,3.014274821844803e-08,2527979
Crocosphaera subtropica,3.014274821844803e-08,2546360
Thermosulfuriphilus ammonigenes,3.014274821844803e-08,1936021
Candidatus Protochlamydia naegleriophila,3.014274821844803e-08,389348
Geminocystis sp. NIES-3708,3.014274821844803e-08,1615909
Gimesia panareensis,3.014274821844803e-08,2527978
Endomicrobium proavitum,3.014274821844803e-08,1408281
Spirochaeta africana,3.014274821844803e-08,46355
Autographa californica multiple nucleopolyhedrovirus,3.014274821844803e-08,307456
Lentibacillus sp. CBA3610,3.014274821844803e-08,2518176
Legionella lansingensis,3.014274821844803e-08,45067
Myroides odoratimimus,3.014274821844803e-08,76832
Hymenobacter sp. PAMC 26628,3.014274821844803e-08,1484118
Lentilactobacillus kefiri,3.014274821844803e-08,33962
Staphylococcus lutrae,3.014274821844803e-08,155085
Agrobacterium sp. RAC06,3.014274821844803e-08,1842536
Rhizobium lentis,3.014274821844803e-08,1138194
Staphylococcus kloosii,3.014274821844803e-08,29384
Hymenobacter sedentarius,3.014274821844803e-08,1411621
Prevotella histicola,3.014274821844803e-08,470565
Orbus sp. IPMB12,3.014274821844803e-08,1635327
Furfurilactobacillus rossiae,3.014274821844803e-08,231049
Dysgonomonas sp. HDW5A,3.014274821844803e-08,2714926
Francisella sp. Scap27,3.014274821844803e-08,2589986
Pectobacterium wasabiae,3.014274821844803e-08,55208
Streptococcus periodonticum,3.014274821844803e-08,2490633
Streptococcus pluranimalium,3.014274821844803e-08,82348
Aeromonas caviae,3.014274821844803e-08,648
Aeromonas sp. ASNIH5,3.014274821844803e-08,1758179
Gemella haemolysans,3.014274821844803e-08,1379
Actinobacillus sp. GY-402,3.014274821844803e-08,2774188
Pasteurella atlantica,3.014274821844803e-08,2827233
Melioribacter roseus,3.014274821844803e-08,1134405
Microbacterium sp. str. 'China',3.014274821844803e-08,2103230
Lysobacter sp. TY2-98,3.014274821844803e-08,2290922
Paraphotobacterium marinum,3.014274821844803e-08,1755811
Mycobacterium shottsii,3.014274821844803e-08,133549
Bradyrhizobium guangxiense,3.014274821844803e-08,1325115
Halomonas sp. PA5,3.014274821844803e-08,2730357
Tardiphaga robiniae,3.014274821844803e-08,943830
Candidatus Portiera aleyrodidarum,3.014274821844803e-08,91844
Exiguobacterium sibiricum,3.014274821844803e-08,332410
Turicimonas muris,3.014274821844803e-08,1796652
Bordetella genomosp. 6,3.014274821844803e-08,463024
Verminephrobacter eiseniae,3.014274821844803e-08,364317
Diaphorobacter sp. JS3050,3.014274821844803e-08,2735554
Variovorax sp. RKNM96,3.014274821844803e-08,2681552
Methylovorus glucosotrophus,3.014274821844803e-08,266009
Neisseria sicca,3.014274821844803e-08,490
Chromobacterium haemolyticum,3.014274821844803e-08,394935
Micrococcus candicans,3.014274821844803e-08,946432
Cupriavidus sp. USMAA2-4,3.014274821844803e-08,876364
Polynucleobacter sp. MWH-Svant-W18,3.014274821844803e-08,1855909
Polynucleobacter sp. AP-Melu-1000-A1,3.014274821844803e-08,2081042
Polynucleobacter sp. MWH-UH21B,3.014274821844803e-08,1743174
Parvularcula bermudensis,3.014274821844803e-08,208216
Candidatus Pelagibacter sp. HIMB1321,3.014274821844803e-08,1388755
Brevundimonas vancanneytii,3.014274821844803e-08,1325724
Pseudoarcobacter acticola,3.014274821844803e-08,1849015
Loigolactobacillus backii,3.014274821844803e-08,375175
Campylobacter rectus,3.014274821844803e-08,203
Latilactobacillus fuchuensis,3.014274821844803e-08,164393
Sphingobium xenophagum,3.014274821844803e-08,121428
Sulfurimonas gotlandica,3.014274821844803e-08,1176482
Sulfurovum indicum,3.014274821844803e-08,2779528
Nitrosophilus alvini,3.014274821844803e-08,2714855
Edwardsiella hoshinae,3.014274821844803e-08,93378
Mannheimia succiniciproducens,3.014274821844803e-08,157673
Arsenophonus endosymbiont of Aphis craccivora,3.014274821844803e-08,1231049
Psychrobacillus sp. AK 1817,3.014274821844803e-08,2303505
Paenibacillus barcinonensis,3.014274821844803e-08,198119
Fannyhessea vaginae,3.014274821844803e-08,82135
Enterobacter sp. 638,3.014274821844803e-08,399742
Cryptobacterium curtum,3.014274821844803e-08,84163
Clostridium cochlearium,3.014274821844803e-08,1494
Pseudomonas asplenii,3.014274821844803e-08,53407
Bacillus methanolicus,3.014274821844803e-08,1471
Bacillus glycinifermentans,3.014274821844803e-08,1664069
Alkaliphilus sp. B6464,3.014274821844803e-08,2731219
Caloranaerobacter azorensis,3.014274821844803e-08,116090
Paenibacillus sp. TB2019,3.014274821844803e-08,2810347
Clostridium sp. BNL1100,3.014274821844803e-08,755731
Pseudomonas sp. BIGb0427,3.014274821844803e-08,2724470
Pseudomonas sp. s211(2017),3.014274821844803e-08,2045200
Acinetobacter sp. NEB149,3.014274821844803e-08,2725684
Virgibacillus sp. Bac330,3.014274821844803e-08,2419841
Bacillus vini,3.014274821844803e-08,1476025
Metabacillus sp. KUDC1714,3.014274821844803e-08,2745198
Lacrimispora sphenoides,3.014274821844803e-08,29370
Pseudoalteromonas sp. 1_2015MBL_MicDiv,3.014274821844803e-08,1720343
Anaerocolumna sedimenticola,3.014274821844803e-08,2696063
Catenovulum sediminis,3.014274821844803e-08,1740262
Clostridium sp. C1,3.014274821844803e-08,1155388
Janthinobacterium tructae,3.014274821844803e-08,2590869
Corynebacterium mustelae,3.014274821844803e-08,571915
Rhodococcus sp. M8,3.014274821844803e-08,1925550
Kosakonia arachidis,3.014274821844803e-08,551989
Corynebacterium epidermidicanis,3.014274821844803e-08,1050174
Enterococcus raffinosus,3.014274821844803e-08,71452
Providencia stuartii,3.014274821844803e-08,588
Erwinia sp. Ejp617,3.014274821844803e-08,215689
Streptomyces sp. PVA_94-07,3.014274821844803e-08,1225337
Photorhabdus asymbiotica,3.014274821844803e-08,291112
Anaerolinea thermophila,2.0095165478965357e-08,167964
Mycobacterium ulcerans,2.0095165478965357e-08,1809
Aliarcobacter faecis,2.0095165478965357e-08,1564138
Aliarcobacter skirrowii,2.0095165478965357e-08,28200
Sutterella wadsworthensis,2.0095165478965357e-08,40545
Brevefilum fermentans,2.0095165478965357e-08,1986204
Lysinibacillus parviboronicapiens,2.0095165478965357e-08,436516
Fusobacterium gonidiaformans,2.0095165478965357e-08,849
Aquiluna borgnonia,2.0095165478965357e-08,2499157
Treponema sp. OMZ 838,2.0095165478965357e-08,1539298
Desulfobulbus oralis,2.0095165478965357e-08,1986146
Desulfopila sp. IMCC35004,2.0095165478965357e-08,2569540
Treponema socranskii,2.0095165478965357e-08,53419
Candidatus Kinetoplastibacterium blastocrithidii,2.0095165478965357e-08,233181
Dechloromonas sp. TW-R-39-2,2.0095165478965357e-08,2654218
Arcobacter porcinus,2.0095165478965357e-08,1935204
Chondrocystis sp. NIES-4102,2.0095165478965357e-08,2005460
Akkermansia glycaniphila,2.0095165478965357e-08,1679444
Neisseria cinerea,2.0095165478965357e-08,483
Bacillus horikoshii,2.0095165478965357e-08,79883
Euhalothece natronophila,2.0095165478965357e-08,577489
Fictibacillus arsenicus,2.0095165478965357e-08,255247
Tepidiforma bonchosmolovskayae,2.0095165478965357e-08,2601677
Arthrobacter sp. AQ5-05,2.0095165478965357e-08,2184581
Streptomyces sp. KPB2,2.0095165478965357e-08,2305221
Malaciobacter halophilus,2.0095165478965357e-08,197482
Bacillus sp. M4U3P1,2.0095165478965357e-08,2592382
Streptomyces murinus,2.0095165478965357e-08,33900
Pseudonocardia sp. EC080619-01,2.0095165478965357e-08,1096856
Arcanobacterium phocae,2.0095165478965357e-08,131112
Butyricimonas faecalis,2.0095165478965357e-08,2093856
Corynebacterium deserti,2.0095165478965357e-08,1408191
Thermus aquaticus,2.0095165478965357e-08,271
Lacunisphaera limnophila,2.0095165478965357e-08,1838286
Candidatus Izimaplasma sp. HR1,2.0095165478965357e-08,1541959
Thermus sp. CCB_US3_UF1,2.0095165478965357e-08,1111069
Mesoplasma chauliocola,2.0095165478965357e-08,216427
Spiroplasma culicicola,2.0095165478965357e-08,216935
Capnocytophaga sp. H2931,2.0095165478965357e-08,1945657
Corynebacterium kutscheri,2.0095165478965357e-08,35755
Prevotella ruminicola,2.0095165478965357e-08,839
Bacillus sp. Cs-700,2.0095165478965357e-08,2589818
Pelolinea submarina,2.0095165478965357e-08,913107
Bacillus wiedmannii,2.0095165478965357e-08,1890302
Bacillus amyloliquefaciens,2.0095165478965357e-08,1390
Corynebacterium renale,2.0095165478965357e-08,1724
Sulfurimonas sp. 1-1N,2.0095165478965357e-08,2590021
Singulisphaera acidiphila,2.0095165478965357e-08,466153
Campylobacter ureolyticus,2.0095165478965357e-08,827
Campylobacter pinnipediorum,2.0095165478965357e-08,1965231
Campylobacter jejuni,2.0095165478965357e-08,197
Campylobacter gracilis,2.0095165478965357e-08,824
Poseidonibacter lekithochrous,2.0095165478965357e-08,1904463
Candidatus Sulfurimonas baltica,2.0095165478965357e-08,2740404
Sulfurimonas autotrophica,2.0095165478965357e-08,202747
Janthinobacterium sp. 17J80-10,2.0095165478965357e-08,2497863
Kosakonia sp. SMBL-WEM22,2.0095165478965357e-08,2725560
Raoultella sp. X13,2.0095165478965357e-08,2259647
Methanobrevibacter sp. YE315,2.0095165478965357e-08,1609968
Cronobacter condimenti,2.0095165478965357e-08,1163710
Methanothermococcus okinawensis,2.0095165478965357e-08,155863
Candidatus Blochmannia vafer,2.0095165478965357e-08,251535
Natrarchaeobaculum sulfurireducens,2.0095165478965357e-08,2044521
Candidatus Doolittlea endobia,2.0095165478965357e-08,1778262
Candidatus Mikella endobia,2.0095165478965357e-08,1778264
Enterobacter lignolyticus,2.0095165478965357e-08,1334193
Serratia ficaria,2.0095165478965357e-08,61651
Leptotrichia hongkongensis,2.0095165478965357e-08,554406
Halorhabdus sp. CBA1104,2.0095165478965357e-08,1380432
Halorhabdus tiamatea,2.0095165478965357e-08,430914
Proteus penneri,2.0095165478965357e-08,102862
Pectobacterium atrosepticum,2.0095165478965357e-08,29471
Hafnia paralvei,2.0095165478965357e-08,546367
Vibrio hyugaensis,2.0095165478965357e-08,1534743
Stenotrophomonas sp. ZAC14D2_NAIMI4_7,2.0095165478965357e-08,2072405
Stenotrophomonas sp. ZAC14D2_NAIMI4_6,2.0095165478965357e-08,2072406
Stenotrophomonas sp. ZAC14A_NAIMI4_1,2.0095165478965357e-08,2072412
Raoultella ornithinolytica,2.0095165478965357e-08,54291
Leclercia sp. Colony189,2.0095165478965357e-08,2681309
Thermococcus kodakarensis,2.0095165478965357e-08,311400
Citrobacter amalonaticus,2.0095165478965357e-08,35703
Pseudoalteromonas ruthenica,2.0095165478965357e-08,151081
Bacillus virus SIOphi,2.0095165478965357e-08,2560335
Pseudoalteromonas undina,2.0095165478965357e-08,43660
Shewanella sp. FJAT-53720,2.0095165478965357e-08,2814292
Shewanella sp. YLB-08,2.0095165478965357e-08,2593656
Shewanella bicestrii,2.0095165478965357e-08,2018305
Eragrostis curvula streak virus,2.0095165478965357e-08,638358
Pseudomonas sp. TKP,2.0095165478965357e-08,1415630
Picrophilus torridus,2.0095165478965357e-08,82076
Pseudomonas sp. FGI182,2.0095165478965357e-08,1259844
Pseudomonas sp. AN-B15,2.0095165478965357e-08,2697023
Pseudomonas sp. ZA 5.3,2.0095165478965357e-08,2745511
Pseudomonas sp. R4-34-07,2.0095165478965357e-08,658642
Nitrosarchaeum sp. AC2,2.0095165478965357e-08,2259673
Sulfolobus islandicus,2.0095165478965357e-08,43080
Pseudomonas lactis,2.0095165478965357e-08,1615674
Pseudomonas moraviensis,2.0095165478965357e-08,321662
Citrobacter sp. B72,2.0095165478965357e-08,2807631
Citrobacter sp. LY-1,2.0095165478965357e-08,2546350
Dyella japonica,2.0095165478965357e-08,231455
Halorubrum sp. 2020YC2,2.0095165478965357e-08,2836432
Mannheimia bovis,2.0095165478965357e-08,2770636
Acetobacter oryzifermentans,2.0095165478965357e-08,1633874
Brevundimonas sp. SGAir0440,2.0095165478965357e-08,2579977
Brevundimonas sp. LVF1,2.0095165478965357e-08,2774189
Rickettsia sp. Tillamook 23,2.0095165478965357e-08,2761623
Caldithrix abyssi,2.0095165478965357e-08,187145
Cyanothece sp. PCC 7425,2.0095165478965357e-08,395961
Isorropodon fossajaponicum symbiont,2.0095165478965357e-08,883811
Dissulfurispira thermophila,2.0095165478965357e-08,2715679
Polynucleobacter sp. AP-Nino-20-G2,2.0095165478965357e-08,2576917
Polynucleobacter sp. AP-Titi-500A-B4,2.0095165478965357e-08,2576923
Polynucleobacter sp. AP-Elch-400A-B2,2.0095165478965357e-08,2576930
Defluviitoga tunisiensis,2.0095165478965357e-08,1006576
Paraburkholderia phenoliruptrix,2.0095165478965357e-08,252970
Burkholderia mallei,2.0095165478965357e-08,13373
Burkholderia thailandensis,2.0095165478965357e-08,57975
Sulfurihydrogenibium azorense,2.0095165478965357e-08,309806
Burkholderia sp. BDU8,2.0095165478965357e-08,1385592
Pandoraea sp. XY-2,2.0095165478965357e-08,2518599
Terriglobus saanensis,2.0095165478965357e-08,870903
Janthinobacterium sp. Marseille,2.0095165478965357e-08,375286
Pyricularia grisea,2.0095165478965357e-08,148305
Acetobacter senegalensis,2.0095165478965357e-08,446692
Methanosarcina horonobensis,2.0095165478965357e-08,418008
Sphingosinicella sp. UDD2,2.0095165478965357e-08,2771430
Legionella clemsonensis,2.0095165478965357e-08,1867846
Coxiella endosymbiont of Amblyomma nuttalli,2.0095165478965357e-08,2749996
endosymbiont of Sipalinus gigas,2.0095165478965357e-08,1972134
endosymbiont of Euscepes postfasciatus,2.0095165478965357e-08,650377
Cryptosporidium parvum,2.0095165478965357e-08,5807
Neospora caninum,2.0095165478965357e-08,29176
Agrobacterium sp. MA01,2.0095165478965357e-08,2664893
Candidatus Liberibacter africanus,2.0095165478965357e-08,34020
Candidatus Liberibacter solanacearum,2.0095165478965357e-08,556287
Bradyrhizobium vignae,2.0095165478965357e-08,1549949
Methylobacterium sp. AMS5,2.0095165478965357e-08,925818
Aureimonas sp. OT7,2.0095165478965357e-08,2816454
Ochrobactrum sp. MT180101,2.0095165478965357e-08,2726427
Methyloligella sp. GL2,2.0095165478965357e-08,2742204
Sphingomonas sp. HDW15A,2.0095165478965357e-08,2714942
Sphingobium sp. SCG-1,2.0095165478965357e-08,2072936
Sphingobium phenoxybenzoativorans,2.0095165478965357e-08,1592790
Sphingorhabdus lacus,2.0095165478965357e-08,392610
Altererythrobacter sp. BO-6,2.0095165478965357e-08,2604537
Ehrlichia canis,2.0095165478965357e-08,944
Alteromonas sp. B31-7,2.0095165478965357e-08,2785913
Radiobacillus deserti,2.0095165478965357e-08,2594883
Staphylococcus hyicus,2.0095165478965357e-08,1284
Pseudanabaena sp. PCC 7367,2.0095165478965357e-08,82654
Peptoclostridium acidaminophilum,2.0095165478965357e-08,1731
Filifactor alocis,2.0095165478965357e-08,143361
Enterococcus faecalis,2.0095165478965357e-08,1351
Enterococcus hirae,2.0095165478965357e-08,1354
Planococcus massiliensis,2.0095165478965357e-08,1499687
Enterococcus saigonensis,2.0095165478965357e-08,1805431
Nostoc sp. TCL26-01,2.0095165478965357e-08,2576904
Tetragenococcus koreensis,2.0095165478965357e-08,290335
Nostoc sp. UHCC 0702,2.0095165478965357e-08,2814655
Vagococcus carniphilus,2.0095165478965357e-08,218144
Sporosarcina sp. Te-1,2.0095165478965357e-08,2818390
Cohnella candidum,2.0095165478965357e-08,2674991
Nostoc punctiforme,2.0095165478965357e-08,272131
Vagococcus zengguangii,2.0095165478965357e-08,2571750
Aerococcus urinaeequi,2.0095165478965357e-08,51665
Suicoccus acidiformans,2.0095165478965357e-08,2036206
Candidatus Formimonas warabiya,2.0095165478965357e-08,1761012
Paenibacillus baekrokdamisoli,2.0095165478965357e-08,1712516
Clostridium sp. 'deep sea',2.0095165478965357e-08,2779445
Paenibacillus larvae,2.0095165478965357e-08,1464
Paenibacillus uliginis,2.0095165478965357e-08,683737
Nodularia spumigena,2.0095165478965357e-08,70799
Clostridium baratii,2.0095165478965357e-08,1561
Clostridium septicum,2.0095165478965357e-08,1504
Lactococcus allomyrinae,2.0095165478965357e-08,2419773
Leptolyngbya sp. NIES-3755,2.0095165478965357e-08,1752064
Desulfosporosinus orientis,2.0095165478965357e-08,1563
Staphylococcus debuckii,2.0095165478965357e-08,2044912
Lactiplantibacillus paraplantarum,2.0095165478965357e-08,60520
Limosilactobacillus gastricus,2.0095165478965357e-08,227942
Companilactobacillus pabuli,2.0095165478965357e-08,2714036
Paucilactobacillus nenjiangensis,2.0095165478965357e-08,1296540
Gottschalkia acidurici,2.0095165478965357e-08,1556
Selenomonas sputigena,2.0095165478965357e-08,69823
Kroppenstedtia pulmonis,2.0095165478965357e-08,1380685
Latilactobacillus graminis,2.0095165478965357e-08,60519
Exiguobacterium sp. AT1b,2.0095165478965357e-08,360911
Listeria seeligeri,2.0095165478965357e-08,1640
Listeria ivanovii,2.0095165478965357e-08,1638
Pediococcus claussenii,2.0095165478965357e-08,187452
Pediococcus acidilactici,2.0095165478965357e-08,1254
Biomaibacter acetigenes,2.0095165478965357e-08,2316383
Synechococcus sp. NIES-970,2.0095165478965357e-08,1827144
Liquorilactobacillus hordei,2.0095165478965357e-08,468911
Streptococcus intermedius,2.0095165478965357e-08,1338
Macrococcus caseolyticus,2.0095165478965357e-08,69966
Streptococcus himalayensis,2.0095165478965357e-08,1888195
Streptococcus salivarius,2.0095165478965357e-08,1304
Streptococcus pyogenes,2.0095165478965357e-08,1314
Staphylococcus saccharolyticus,2.0095165478965357e-08,33028
Dactylococcopsis salina,2.0095165478965357e-08,292566
Staphylococcus pasteuri,2.0095165478965357e-08,45972
Staphylococcus muscae,2.0095165478965357e-08,1294
Clostridium intestinale,2.0095165478965357e-08,36845
Staphylococcus xylosus,2.0095165478965357e-08,1288
Anaerocolumna cellulosilytica,2.0095165478965357e-08,433286
Paenibacillus sp. UniB2,2.0095165478965357e-08,2726185
Acetivibrio saccincola,2.0095165478965357e-08,1677857
Amphibacillus xylanus,2.0095165478965357e-08,1449
Blautia producta,2.0095165478965357e-08,33035
Planktothrix rubescens,2.0095165478965357e-08,59512
Blautia sp. YL58,2.0095165478965357e-08,1796616
Hathewaya histolytica,2.0095165478965357e-08,1498
Caproiciproducens sp. 7D4C2,2.0095165478965357e-08,2721621
Aminobacter sp. MDW-2,1.0047582739482678e-08,2666139
Megasphaera stantonii,1.0047582739482678e-08,2144175
Aminobacter aminovorans,1.0047582739482678e-08,83263
Lentilitoribacter sp. Alg239-R112,1.0047582739482678e-08,2305987
Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1,1.0047582739482678e-08,2493674
Pediococcus pentosaceus,1.0047582739482678e-08,1255
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1,1.0047582739482678e-08,2493679
Pediococcus damnosus,1.0047582739482678e-08,51663
Pseudomonas sp. LG1D9,1.0047582739482678e-08,2083054
Tardiphaga sp. vice154,1.0047582739482678e-08,2592814
Encephalitozoon cuniculi,1.0047582739482678e-08,6035
Bradyrhizobium betae,1.0047582739482678e-08,244734
Gordonia virus BaxterFox,1.0047582739482678e-08,2169730
Ruminococcus albus,1.0047582739482678e-08,1264
Methylobacterium oryzae,1.0047582739482678e-08,334852
Dialister pneumosintes,1.0047582739482678e-08,39950
Brucella anthropi,1.0047582739482678e-08,529
Pseudoalteromonas sp. MT33b,1.0047582739482678e-08,2759705
Pseudoalteromonas sp. Xi13,1.0047582739482678e-08,2490635
Ochrobactrum quorumnocens,1.0047582739482678e-08,271865
Brucella inopinata,1.0047582739482678e-08,1218315
Chrysochromulina ericina virus,1.0047582739482678e-08,455364
Moumouvirus,1.0047582739482678e-08,985782
Mycobacterium virus SG4,1.0047582739482678e-08,1089132
Lentilactobacillus buchneri,1.0047582739482678e-08,1581
Selenomonas sp. oral taxon 136,1.0047582739482678e-08,713030
Halobacteroides halobius,1.0047582739482678e-08,42422
Aeromonas sp. FDAARGOS 1411,1.0047582739482678e-08,2778060
Methanomethylovorans hollandica,1.0047582739482678e-08,101192
Caldicellulosiruptor owensensis,1.0047582739482678e-08,55205
Methanosarcina vacuolata,1.0047582739482678e-08,2215
