Species,RA,TAX_ID
Candidatus Obscuribacter,2.1744527568337206e-07,1906156
Bariatricus,2.1744527568337206e-07,1924081
Pseudophaeobacter,2.1744527568337206e-07,1541822
Gramella,2.1744527568337206e-07,292691
Criibacterium,2.1744527568337206e-07,1937664
Scytonema,2.1744527568337206e-07,1203
Denitrobacterium,2.1744527568337206e-07,79603
Thermaerobacter,2.1744527568337206e-07,73918
Ignavibacterium,2.1744527568337206e-07,795750
Ruania,2.1744527568337206e-07,626119
Tessaracoccus,2.1744527568337206e-07,72763
Ornithinimicrobium,2.1744527568337206e-07,125287
Zooshikella,2.1744527568337206e-07,202771
Actinosynnema,2.1744527568337206e-07,40566
Thermosinus,2.1744527568337206e-07,261684
Methyloceanibacter,2.1744527568337206e-07,1484898
Barnesiella,2.1744527568337206e-07,397864
Rathayibacter,2.1744527568337206e-07,33886
Methyloligella,2.1744527568337206e-07,1485594
Pseudoclavibacter,2.1744527568337206e-07,255204
Pseudopedobacter,2.1744527568337206e-07,1649482
Actinomycetospora,2.1744527568337206e-07,402649
Robiginitalea,2.1744527568337206e-07,252306
Pseudopelagicola,2.1744527568337206e-07,1649483
Maritimibacter,2.1744527568337206e-07,404235
Mucispirillum,2.1744527568337206e-07,248038
Catenuloplanes,2.1744527568337206e-07,33874
Crenotalea,2.1744527568337206e-07,1486724
Fulvivirga,2.1744527568337206e-07,396811
Acidaminococcus,2.1744527568337206e-07,904
Anaerotruncus,2.1744527568337206e-07,244127
Tepidibacillus,2.1744527568337206e-07,1494427
Hespellia,2.1744527568337206e-07,241189
Thermopetrobacter,2.1744527568337206e-07,1495041
Rubinisphaera,2.1744527568337206e-07,1649490
Kibdelosporangium,2.1744527568337206e-07,2029
Acetonema,2.1744527568337206e-07,2373
Desulfurivibrio,2.1744527568337206e-07,427922
Nodularia,2.1744527568337206e-07,159191
Kutzneria,2.1744527568337206e-07,43356
Thermotoga,2.1744527568337206e-07,2335
Saccharibacter,2.1744527568337206e-07,231052
Algibacter,2.1744527568337206e-07,261827
Kallipyga,2.1744527568337206e-07,1472763
Natronohydrobacter,2.1744527568337206e-07,87171
Elizabethkingia,2.1744527568337206e-07,308865
Candidatus Profftella,2.1744527568337206e-07,1381133
Thermodesulfovibrio,2.1744527568337206e-07,28261
Asinibacterium,2.1744527568337206e-07,1612198
Christensenella,2.1744527568337206e-07,990721
Piscicoccus,2.1744527568337206e-07,985001
Cytophaga,2.1744527568337206e-07,978
Acetivibrio,2.1744527568337206e-07,35829
Rufibacter,2.1744527568337206e-07,1379908
Sulfobacillus,2.1744527568337206e-07,28033
Synergistes,2.1744527568337206e-07,2753
Odoribacter,2.1744527568337206e-07,283168
Candidatus Soleaferrea,2.1744527568337206e-07,1470353
Puniceibacterium,2.1744527568337206e-07,1608404
Wolbachia,2.1744527568337206e-07,953
Weeksella,2.1744527568337206e-07,1013
Verrucomicrobium,2.1744527568337206e-07,2735
Haematobacter,2.1744527568337206e-07,366614
Flavonifractor,2.1744527568337206e-07,946234
Acidicaldus,2.1744527568337206e-07,368783
Granulicella,2.1744527568337206e-07,940557
Salinihabitans,2.1744527568337206e-07,1398404
Thermicanus,2.1744527568337206e-07,94008
Thermocrispum,2.1744527568337206e-07,37924
Edaphobacter,2.1744527568337206e-07,388463
Thiovulum,2.1744527568337206e-07,936
Hydrotalea,2.1744527568337206e-07,1004300
Epibacterium,2.1744527568337206e-07,1649279
Sporocytophaga,2.1744527568337206e-07,1011
Syntrophothermus,2.1744527568337206e-07,129001
Desulfococcus,2.1744527568337206e-07,896
Sneathia,2.1744527568337206e-07,168808
Gemmatimonas,2.1744527568337206e-07,173479
Pimelobacter,2.1744527568337206e-07,2044
Oceanibulbus,2.1744527568337206e-07,225421
Chryseolinea,2.1744527568337206e-07,1433993
Entomoplasma,2.1744527568337206e-07,46238
Euryhalocaulis,2.1744527568337206e-07,1712422
Marinosulfonomonas,2.1744527568337206e-07,50056
Mobiluncus,2.1744527568337206e-07,2050
Tenacibaculum,2.1744527568337206e-07,104267
Leadbetterella,2.1744527568337206e-07,319458
Faecalibacterium,2.1744527568337206e-07,216851
Eggerthia,2.1744527568337206e-07,1279384
Desulfatirhabdium,2.1744527568337206e-07,497742
Hippea,2.1744527568337206e-07,84404
Wolinella,2.1744527568337206e-07,843
Mycoplasma,2.1744527568337206e-07,2093
Quadrisphaera,2.1744527568337206e-07,317661
Albidovulum,2.1744527568337206e-07,205889
Propionispira,2.1744527568337206e-07,84034
Defluviitoga,2.1744527568337206e-07,1511648
Geofilum,2.1744527568337206e-07,1236988
Auraticoccus,2.1744527568337206e-07,1278221
Fervidicella,2.1744527568337206e-07,1403538
Romboutsia,2.1744527568337206e-07,1501226
Marinifilum,2.1744527568337206e-07,866673
Acidocella,2.1744527568337206e-07,50709
Propionimicrobium,2.1744527568337206e-07,203133
Candidatus Paracaedibacter,2.1744527568337206e-07,1521255
Lechevalieria,2.1744527568337206e-07,166974
Frondihabitans,2.1744527568337206e-07,447237
Corallococcus,2.1744527568337206e-07,83461
Holdemanella,2.1744527568337206e-07,1573535
Dethiosulfatibacter,2.1744527568337206e-07,448125
Microscilla,1.6308395676252905e-07,1023
Caldisalinibacter,1.0872263784168603e-07,1640153
Trueperella,1.0872263784168603e-07,1069494
Deferrisoma,1.0872263784168603e-07,1125862
Zobellia,1.0872263784168603e-07,112040
Faecalicoccus,1.0872263784168603e-07,1573536
Ehrlichia,1.0872263784168603e-07,943
Renibacterium,1.0872263784168603e-07,1645
Rhodothermus,1.0872263784168603e-07,29548
Hoyosella,1.0872263784168603e-07,697025
Fontibacillus,1.0872263784168603e-07,995014
Saprospira,1.0872263784168603e-07,1007
Cephaloticoccus,1.0872263784168603e-07,1849551
Monashia,1.0872263784168603e-07,1755676
Salegentibacter,1.0872263784168603e-07,143222
Flexibacter,1.0872263784168603e-07,992
Chishuiella,1.0872263784168603e-07,1572663
Allosalinactinospora,1.0872263784168603e-07,1631197
Ponticaulis,1.0872263784168603e-07,1123044
Sandaracinus,1.0872263784168603e-07,1055688
Flavihumibacter,1.0872263784168603e-07,1004301
Tepidicaulis,1.0872263784168603e-07,1742977
Frigoribacterium,1.0872263784168603e-07,96492
Phormidesmis,1.0872263784168603e-07,1005722
Lentibacter,1.0872263784168603e-07,1434014
Mobilicoccus,1.0872263784168603e-07,984996
Parachlamydia,1.0872263784168603e-07,83551
Syntrophobacter,1.0872263784168603e-07,29526
Petrimonas,1.0872263784168603e-07,307628
Rhodomicrobium,1.0872263784168603e-07,1068
Thermodesulfobacterium,1.0872263784168603e-07,1740
Halonotius,1.0872263784168603e-07,869896
Mariniphaga,1.0872263784168603e-07,1573806
Thermovibrio,1.0872263784168603e-07,171868
Pustulibacterium,1.0872263784168603e-07,1649485
Anaeroglobus,1.0872263784168603e-07,156454
Thermocrinis,1.0872263784168603e-07,75905
Dissulfuribacter,1.0872263784168603e-07,1433998
Seonamhaeicola,1.0872263784168603e-07,1649495
Limnochorda,1.0872263784168603e-07,1676651
Terrimicrobium,1.0872263784168603e-07,1649503
Thermovenabulum,1.0872263784168603e-07,159730
Natrinema,1.0872263784168603e-07,88723
Prolixibacter,1.0872263784168603e-07,314318
Oscillochloris,1.0872263784168603e-07,104175
Herbiconiux,1.0872263784168603e-07,881616
Sporanaerobacter,1.0872263784168603e-07,165812
Caminicella,1.0872263784168603e-07,166484
Reichenbachiella,1.0872263784168603e-07,156993
Apibacter,1.0872263784168603e-07,1778601
Anaerovorax,1.0872263784168603e-07,109326
Actinobaculum,1.0872263784168603e-07,76833
Planctomicrobium,1.0872263784168603e-07,1779141
Pacificibacter,1.0872263784168603e-07,1042323
Fibrella,1.0872263784168603e-07,861914
Cellulophaga,1.0872263784168603e-07,104264
Marinitoga,1.0872263784168603e-07,160798
Agreia,1.0872263784168603e-07,110934
Gimesia,1.0872263784168603e-07,1649453
Sphaerisporangium,1.0872263784168603e-07,321315
Brachyspira,1.0872263784168603e-07,29521
Methylocaldum,1.0872263784168603e-07,73778
Arachidicoccus,1.0872263784168603e-07,1769012
Cylindrospermopsis,1.0872263784168603e-07,77021
Gaetbulibacter,1.0872263784168603e-07,311207
Lentimicrobium,1.0872263784168603e-07,1840214
Caldisericum,1.0872263784168603e-07,693074
Fortiea,1.0872263784168603e-07,1049006
Levyella,1.0872263784168603e-07,1715798
Persephonella,1.0872263784168603e-07,182899
Phocaeicola,1.0872263784168603e-07,909656
Thermanaerovibrio,1.0872263784168603e-07,81461
Hyunsoonleella,1.0872263784168603e-07,1080193
Beutenbergia,1.0872263784168603e-07,84756
Cellulosimicrobium,1.0872263784168603e-07,157920
Chthoniobacter,1.0872263784168603e-07,295577
Thiomargarita,1.0872263784168603e-07,90372
Orientia,1.0872263784168603e-07,69474
Dubosiella,1.0872263784168603e-07,1937008
Candidatus Thermokryptus,1.0872263784168603e-07,1855362
Anaerobranca,1.0872263784168603e-07,42447
Desulfosarcina,1.0872263784168603e-07,2299
Neosynechococcus,1.0872263784168603e-07,1501143
Belliella,1.0872263784168603e-07,232244
Candidatus Methanomethylophilus,1.0872263784168603e-07,1291539
Syntrophus,1.0872263784168603e-07,43773
Ectothiorhodosinus,1.0872263784168603e-07,233099
Jonquetella,1.0872263784168603e-07,428711
Ammonifex,1.0872263784168603e-07,42837
Salsuginibacillus,1.0872263784168603e-07,427077
Desulfomonile,1.0872263784168603e-07,2357
Sulfolobus,1.0872263784168603e-07,2284
Salinibacterium,1.0872263784168603e-07,235888
Halonatronum,1.0872263784168603e-07,150059
Alkaliflexus,1.0872263784168603e-07,286729
Turneriella,1.0872263784168603e-07,338321
Zunongwangia,1.0872263784168603e-07,417127
Parapedobacter,1.0872263784168603e-07,416949
Limnothrix,1.0872263784168603e-07,132605
Fervidobacterium,1.0872263784168603e-07,2422
Tissierella,1.0872263784168603e-07,41273
Planktomarina,1.0872263784168603e-07,1284657
Oxobacter,1.0872263784168603e-07,44261
Gillisia,1.0872263784168603e-07,244698
Effusibacillus,1.0872263784168603e-07,1502725
Candidatus Desulforudis,1.0872263784168603e-07,471826
Goodfellowiella,1.0872263784168603e-07,334857
Micrococcus,1.0872263784168603e-07,1269
Chamaesiphon,1.0872263784168603e-07,217161
Fulvimarina,1.0872263784168603e-07,217510
Orenia,1.0872263784168603e-07,46468
Kroppenstedtia,1.0872263784168603e-07,1274351
Aquimarina,1.0872263784168603e-07,290174
Xylanimicrobium,1.0872263784168603e-07,289244
Segetibacter,1.0872263784168603e-07,460073
Tanticharoenia,1.0872263784168603e-07,444052
Thermovirga,1.0872263784168603e-07,336260
Actinotalea,1.0872263784168603e-07,458839
Caedibacter,1.0872263784168603e-07,28905
Candidatus Cloacimonas,1.0872263784168603e-07,456826
Desulfothermus,1.0872263784168603e-07,224474
Candidatus Hepatobacter,1.0872263784168603e-07,1274401
Granulicoccus,1.0872263784168603e-07,448176
Thermococcus,1.0872263784168603e-07,2263
Pleurocapsa,1.0872263784168603e-07,44474
Haloactinobacterium,1.0872263784168603e-07,1331737
Succiniclasticum,1.0872263784168603e-07,40840
Nafulsella,1.0872263784168603e-07,1265689
Lyngbya,1.0872263784168603e-07,28073
Haladaptatus,1.0872263784168603e-07,367188
Thermobispora,1.0872263784168603e-07,147067
Granulibacter,1.0872263784168603e-07,364409
Peptococcus,1.0872263784168603e-07,2740
Rubritalea,1.0872263784168603e-07,361050
Candidatus Jettenia,1.0872263784168603e-07,360731
Thermincola,1.0872263784168603e-07,278993
Holophaga,1.0872263784168603e-07,35838
Lutibacter,1.0872263784168603e-07,358023
Candidatus Atelocyanobacterium,1.0872263784168603e-07,1453359
Gardnerella,1.0872263784168603e-07,2701
Sporichthya,1.0872263784168603e-07,35750
Meganema,1.0872263784168603e-07,356797
Yonghaparkia,1.0872263784168603e-07,355929
Acetohalobium,1.0872263784168603e-07,28186
Candidatus Protochlamydia,1.0872263784168603e-07,282132
Candidatus Hydrogenedens,1.0872263784168603e-07,1462415
Nereida,1.0872263784168603e-07,282198
Candidatus Caldatribacteirum,1.0872263784168603e-07,1454725
Gracilibacter,1.0872263784168603e-07,342658
Dermabacter,1.0872263784168603e-07,36739
Rivularia,1.0872263784168603e-07,373984
Crocinitomix,1.0872263784168603e-07,246873
Enorma,1.0872263784168603e-07,1472762
Desulforhopalus,1.0872263784168603e-07,40413
Agromyces,1.0872263784168603e-07,33877
Candidatus Magnetobacterium,1.0872263784168603e-07,40118
Winogradskyella,1.0872263784168603e-07,286104
Gulosibacter,1.0872263784168603e-07,256818
Sphaerochaeta,1.0872263784168603e-07,399320
Turicella,1.0872263784168603e-07,144193
Senegalimassilia,1.0872263784168603e-07,1473205
Anaerosalibacter,1.0872263784168603e-07,1347386
Millisia,1.0872263784168603e-07,264147
Stackebrandtia,1.0872263784168603e-07,283810
Xiangella,1.0872263784168603e-07,1398560
Herbidospora,1.0872263784168603e-07,28443
Kineococcus,1.0872263784168603e-07,33981
Serinicoccus,1.0872263784168603e-07,265976
Sediminicola,1.0872263784168603e-07,389486
Blastococcus,1.0872263784168603e-07,38501
Niabella,1.0872263784168603e-07,379899
Lebetimonas,1.0872263784168603e-07,267989
Nitratiruptor,1.0872263784168603e-07,269258
Sarcina,1.0872263784168603e-07,1266
Longilinea,1.0872263784168603e-07,475961
Phascolarctobacterium,1.0872263784168603e-07,33024
Kiritimatiella,1.0872263784168603e-07,1921784
Nautilia,1.0872263784168603e-07,191291
Smaragdicoccus,1.0872263784168603e-07,613121
Candidatus Methylomirabilis,1.0872263784168603e-07,1170227
Sanguibacter,1.0872263784168603e-07,60919
Chroogloeocystis,1.0872263784168603e-07,329162
Zavarzinella,1.0872263784168603e-07,600332
Ochrovirga,1.0872263784168603e-07,1916646
Candidatus Desulfopertinax,1.0872263784168603e-07,1919276
Denitrovibrio,1.0872263784168603e-07,117999
Sinomonas,1.0872263784168603e-07,596707
Helcobacillus,1.0872263784168603e-07,1161125
Nitriliruptor,1.0872263784168603e-07,596499
Skermania,1.0872263784168603e-07,59613
Gabonia,1.0872263784168603e-07,1923867
Rubidibacter,1.0872263784168603e-07,582491
Spirillospora,1.0872263784168603e-07,58122
Cecembia,1.0872263784168603e-07,1187078
Gloeomargarita,1.0872263784168603e-07,1188227
Phocea,1.0872263784168603e-07,1926663
Enterorhabdus,1.0872263784168603e-07,580024
Psychrilyobacter,1.0872263784168603e-07,623282
Geitlerinema,1.0872263784168603e-07,63132
Rhodobaca,1.0872263784168603e-07,119541
Methyloferula,1.0872263784168603e-07,1143004
Leptonema,1.0872263784168603e-07,32205
Pseudoramibacter,1.0872263784168603e-07,113286
Ilumatobacter,1.0872263784168603e-07,682522
Cesiribacter,1.0872263784168603e-07,1133570
Melioribacter,1.0872263784168603e-07,1134403
Prauserella,1.0872263784168603e-07,142577
Chitinispirillum,1.0872263784168603e-07,1860139
Paraoerskovia,1.0872263784168603e-07,665568
Xylanimonas,1.0872263784168603e-07,186188
Xanthomarina,1.0872263784168603e-07,1868329
Moorea,1.0872263784168603e-07,1155738
Neomicrococcus,1.0872263784168603e-07,1868332
Marivita,1.0872263784168603e-07,659428
Candidatus Babela,1.0872263784168603e-07,1551504
Schlesneria,1.0872263784168603e-07,656899
Cryptosporangium,1.0872263784168603e-07,65502
Pajaroellobacter,1.0872263784168603e-07,1882917
Drancourtella,1.0872263784168603e-07,1903506
Natribacillus,1.0872263784168603e-07,1150774
Spirulina,1.0872263784168603e-07,1154
Filomicrobium,1.0872263784168603e-07,119044
Mucinivorans,1.0872263784168603e-07,1611681
Sunxiuqinia,1.0872263784168603e-07,1254401
Yuhushiella,1.0872263784168603e-07,1511695
Prochlorothrix,1.0872263784168603e-07,1222
Streptoalloteichus,1.0872263784168603e-07,2016
Neokomagataea,1.0872263784168603e-07,1223423
Halobiforma,1.0872263784168603e-07,203193
Sneathiella,1.0872263784168603e-07,510690
Cloacibacillus,1.0872263784168603e-07,508459
Truepera,1.0872263784168603e-07,332248
Cloacibacterium,1.0872263784168603e-07,501783
Glaciibacter,1.0872263784168603e-07,501022
Sphaerobacter,1.0872263784168603e-07,2056
Aequorivita,1.0872263784168603e-07,153265
Thermomicrobium,1.0872263784168603e-07,499
Acetomicrobium,1.0872263784168603e-07,49894
Desulfoluna,1.0872263784168603e-07,497721
Melghirimyces,1.0872263784168603e-07,1236218
Cryocola,1.0872263784168603e-07,205841
Tsukamurella,1.0872263784168603e-07,2060
Oceanithermus,1.0872263784168603e-07,208447
Mariniradius,1.0872263784168603e-07,1245590
Fangia,1.0872263784168603e-07,482136
Adhaeribacter,1.0872263784168603e-07,299566
Thermosulfurimonas,1.0872263784168603e-07,1522431
Haloterrigena,1.0872263784168603e-07,121871
Lishizhenia,1.0872263784168603e-07,559293
Ndongobacter,1.0872263784168603e-07,1930845
Planktotalea,1.0872263784168603e-07,1195766
Kriegella,1.0872263784168603e-07,574892
Libanicoccus,1.0872263784168603e-07,1935188
Mobilibacterium,1.0872263784168603e-07,1935192
Fuerstia,1.0872263784168603e-07,1936111
Youngiibacter,1.0872263784168603e-07,1408818
Bernardetia,1.0872263784168603e-07,1937972
Zhouia,1.0872263784168603e-07,561555
Lagierella,1.0872263784168603e-07,1945592
Urmitella,1.0872263784168603e-07,1965226
Stomatobaculum,1.0872263784168603e-07,1213720
Calditerrivibrio,1.0872263784168603e-07,545865
Prochloron,1.0872263784168603e-07,1214
Parvimonas,1.0872263784168603e-07,543311
Planktothrix,1.0872263784168603e-07,54304
Chroococcidiopsis,1.0872263784168603e-07,54298
Lysinimicrobium,1.0872263784168603e-07,1217415
Deferribacter,1.0872263784168603e-07,53572
Methylacidiphilum,5.4361318920843016e-08,511745
Halogranum,5.4361318920843016e-08,695982
