Species,RA,TAX_ID
Senegalimassilia anaerobia,1.085649081630443e-07,1473216
Peptoniphilus obesi,1.085649081630443e-07,1472765
Prochlorococcus sp. scB245a_521O23,1.085649081630443e-07,1471532
Prochlorococcus sp. scB241_526B22,1.085649081630443e-07,1471439
Bartonella senegalensis,1.085649081630443e-07,1468418
Butyrivibrio sp. INlla21,1.085649081630443e-07,1520811
bacterium SIT5,1.085649081630443e-07,1522317
Candidatus Nitrosopumilus piranensis,1.085649081630443e-07,1582439
Limnochorda pilosa,1.085649081630443e-07,1555112
Actinomyces sp. HMSC08A01,1.085649081630443e-07,1581131
Streptomyces sp. SBT349,1.085649081630443e-07,1580539
Leptotrichia goodfellowii,1.085649081630443e-07,157692
Leptotrichia shahii,1.085649081630443e-07,157691
Streptomyces sp. 150FB,1.085649081630443e-07,1576605
Planctomicrobium piriforme,1.085649081630443e-07,1576369
Leifsonia xyli,1.085649081630443e-07,1575
Akkermansia sp. KLE1797,1.085649081630443e-07,1574264
Reichenbachiella agariperforans,1.085649081630443e-07,156994
Corynebacterium imitans,1.085649081630443e-07,156978
Anaeroglobus geminatus,1.085649081630443e-07,156456
Acaryochloris marina,1.085649081630443e-07,155978
Leptolyngbya sp. NIES-2104,1.085649081630443e-07,1552121
Thalassospira australica,1.085649081630443e-07,1528106
Methanoculleus sediminis,1.085649081630443e-07,1550566
marine actinobacterium MedAcidi-G1,1.085649081630443e-07,1550399
Sphingomonas sp. 37zxx,1.085649081630443e-07,1550073
Clostridium sporosphaeroides,1.085649081630443e-07,1549
Cephaloticoccus primus,1.085649081630443e-07,1548207
Helicobacter sp. MIT 05-5293,1.085649081630443e-07,1548149
Helicobacter saguini,1.085649081630443e-07,1548018
Sulfurovum sp. FS08-3,1.085649081630443e-07,1539065
Sphingobacterium sp. ML3W,1.085649081630443e-07,1538644
Sulfurospirillum sp. SCADC,1.085649081630443e-07,1537915
Sphingopyxis sp. MWB1,1.085649081630443e-07,1537715
Coriobacteriaceae bacterium 68-1-3,1.085649081630443e-07,1531429
bacterium SCN 62-11,1.085649081630443e-07,1660156
Trueperella pyogenes,1.085649081630443e-07,1661
bacterium GBS-1,1.085649081630443e-07,1662110
Mycobacterium intracellulare,1.085649081630443e-07,1767
Mycobacterium thermoresistibile,1.085649081630443e-07,1797
Mucilaginibacter pedocola,1.085649081630443e-07,1792845
Mycobacterium simiae,1.085649081630443e-07,1784
Actinomyces hongkongensis,1.085649081630443e-07,178339
Marinimicrobia bacterium TCS55,1.085649081630443e-07,1781246
Marinimicrobia bacterium TCS52,1.085649081630443e-07,1781243
Mycobacterium gordonae,1.085649081630443e-07,1778
Mycobacterium sp. GA-1331,1.085649081630443e-07,1772278
Arthrobacter sp. ATCC 21022,1.085649081630443e-07,1771959
Candidatus Methanomethylophilus sp. 1R26,1.085649081630443e-07,1769296
Mycobacterium leprae,1.085649081630443e-07,1769
Mycobacterium kansasii,1.085649081630443e-07,1768
Epulopiscium sp. Nele67-Bin001,1.085649081630443e-07,1764960
Alphaproteobacteria bacterium RIFCSPHIGHO2_02_FULL_40_34,1.085649081630443e-07,1797218
Paenibacillus sp. cl130,1.085649081630443e-07,1761876
Thermaerobacter subterraneus,1.085649081630443e-07,175696
Bdellovibrionales bacterium Ga0074139,1.085649081630443e-07,1752196
Bdellovibrionales bacterium Ga0074137,1.085649081630443e-07,1752195
Acidobacteria bacterium Ga0074141,1.085649081630443e-07,1752182
Leptolyngbya sp. NIES-3755,1.085649081630443e-07,1752064
Nostoc sp. NIES-3756,1.085649081630443e-07,1751286
Acidipropionibacterium thoenii,1.085649081630443e-07,1751
Thermodesulfobacterium commune,1.085649081630443e-07,1741
Pedobacter sp. Hv1,1.085649081630443e-07,1740090
Actinomyces sp. HMSC065F11,1.085649081630443e-07,1739395
Cellulomonas sp. Root930,1.085649081630443e-07,1736609
Acidobacteria bacterium RIFCSPLOWO2_12_FULL_59_11,1.085649081630443e-07,1797187
Alphaproteobacteria bacterium RIFCSPLOWO2_01_FULL_40_26,1.085649081630443e-07,1797226
Microbacterium sp. Root61,1.085649081630443e-07,1736570
Chloroflexi bacterium RBG_16_48_7,1.085649081630443e-07,1797640
Desulfuromonadales bacterium GWD2_54_10,1.085649081630443e-07,1797917
Desulfobacterales bacterium RIFOXYA12_FULL_46_15,1.085649081630443e-07,1797914
Deltaproteobacteria bacterium RIFOXYD12_FULL_56_24,1.085649081630443e-07,1797905
Deltaproteobacteria bacterium RIFOXYD12_FULL_55_16,1.085649081630443e-07,1797904
Deltaproteobacteria bacterium RBG_19FT_COMBO_58_16,1.085649081630443e-07,1797854
Candidatus Daviesbacteria bacterium RIFCSPHIGHO2_12_FULL_43_11,1.085649081630443e-07,1797780
Coxiella sp. RIFCSPHIGHO2_12_FULL_42_15,1.085649081630443e-07,1797696
Chloroflexi bacterium RIFOXYD12_FULL_57_15,1.085649081630443e-07,1797675
Chloroflexi bacterium RBG_19FT_COMBO_55_16,1.085649081630443e-07,1797669
Chloroflexi bacterium RBG_19FT_COMBO_47_9,1.085649081630443e-07,1797665
Chloroflexi bacterium RBG_16_57_9,1.085649081630443e-07,1797653
Chloroflexi bacterium RBG_16_56_8,1.085649081630443e-07,1797650
Chloroflexi bacterium RBG_13_50_21,1.085649081630443e-07,1797623
Alphaproteobacteria bacterium RIFCSPLOWO2_02_FULL_40_19,1.085649081630443e-07,1797229
Chloroflexi bacterium GWD2_49_16,1.085649081630443e-07,1797617
Candidatus Buchananbacteria bacterium RIFCSPLOWO2_01_FULL_46_12,1.085649081630443e-07,1797546
Candidatus Buchananbacteria bacterium RIFCSPHIGHO2_01_FULL_44_11,1.085649081630443e-07,1797535
Bdellovibrionales bacterium RIFOXYD1_FULL_55_31,1.085649081630443e-07,1797404
Bdellovibrionales bacterium RIFOXYC1_FULL_54_43,1.085649081630443e-07,1797397
Bdellovibrionales bacterium GWC1_52_8,1.085649081630443e-07,1797387
Bdellovibrionales bacterium GWB1_55_8,1.085649081630443e-07,1797386
Bacteroidetes bacterium GWE2_32_14,1.085649081630443e-07,1797332
Bacteroidetes bacterium GWD2_45_23,1.085649081630443e-07,1797330
Candidatus Andersenbacteria bacterium RIFCSPLOWO2_12_FULL_45_8,1.085649081630443e-07,1797285
Alicyclobacillus sp. RIFOXYA1_FULL_53_8,1.085649081630443e-07,1797236
Alphaproteobacteria bacterium RIFCSPLOWO2_12_FULL_40_11,1.085649081630443e-07,1797231
Altererythrobacter sp. Root672,1.085649081630443e-07,1736584
Phycicoccus sp. Root563,1.085649081630443e-07,1736562
Synechococcus sp. WH 8016,1.085649081630443e-07,166318
Anaerolineales bacterium Chloro_04,1.085649081630443e-07,1674893
Bifidobacterium cuniculi,1.085649081630443e-07,1688
Gabonia massiliensis,1.085649081630443e-07,1686296
Bifidobacterium breve,1.085649081630443e-07,1685
Bifidobacterium asteroides,1.085649081630443e-07,1684
Akkermansia glycaniphila,1.085649081630443e-07,1679444
Lentimicrobium saccharophilum,1.085649081630443e-07,1678841
Planktothrix serta,1.085649081630443e-07,1678310
Smithella sp. M82,1.085649081630443e-07,1678137
Puniceicoccales bacterium Verruco_02,1.085649081630443e-07,1674913
Victivallales bacterium Lenti_02,1.085649081630443e-07,1674903
Fibrobacterales bacterium Fibro_02,1.085649081630443e-07,1674900
Deferribacterales bacterium Deferri_01,1.085649081630443e-07,1674894
Clostridiales bacterium Firm_16,1.085649081630443e-07,1674854
Lagierella massiliensis,1.085649081630443e-07,1689303
Clostridiales bacterium Firm_15,1.085649081630443e-07,1674853
Clostridiales bacterium Firm_07,1.085649081630443e-07,1674845
Bacteroidales bacterium Bact_24,1.085649081630443e-07,1674838
Methanomicrobiales archaeon Methan_05,1.085649081630443e-07,1674802
Methanosarcinales archaeon Methan_03,1.085649081630443e-07,1674800
Clostridiales bacterium DTU023,1.085649081630443e-07,1671649
Acholeplasmatales bacterium DTU056,1.085649081630443e-07,1671633
Tepidanaerobacter sp. DTU063,1.085649081630443e-07,1671632
Syntrophomonas sp. DTU018,1.085649081630443e-07,1671629
Treponema succinifaciens,1.085649081630443e-07,167
Arthrobacter globiformis,1.085649081630443e-07,1665
Caminicella sporogenes,1.085649081630443e-07,166485
Bifidobacterium dentium,1.085649081630443e-07,1689
Lachnospiraceae bacterium TF01-11,1.085649081630443e-07,1703332
Microbacterium sp. Root53,1.085649081630443e-07,1736553
Agromyces sp. Leaf222,1.085649081630443e-07,1735688
Leifsonia sp. Root4,1.085649081630443e-07,1736525
Microbacterium sp. Root166,1.085649081630443e-07,1736478
Yonghaparkia sp. Soil809,1.085649081630443e-07,1736417
Phycicoccus sp. Soil803,1.085649081630443e-07,1736415
Tetrasphaera sp. Soil756,1.085649081630443e-07,1736399
Phycicoccus sp. Soil748,1.085649081630443e-07,1736397
Janibacter sp. Soil728,1.085649081630443e-07,1736393
Rathayibacter sp. Leaf296,1.085649081630443e-07,1736327
Curtobacterium sp. Leaf261,1.085649081630443e-07,1736311
Frigoribacterium sp. Leaf254,1.085649081630443e-07,1736308
Rathayibacter sp. Leaf185,1.085649081630443e-07,1736292
Curtobacterium sp. Leaf183,1.085649081630443e-07,1736291
Desulfuromonas sp. SDB,1.085649081630443e-07,1735325
Phycisphaerae bacterium SM23_30,1.085649081630443e-07,1703411
Clostridia bacterium BRH_c25,1.085649081630443e-07,1734399
Gracilibacter sp. BRH_c7a,1.085649081630443e-07,1734398
Leptospira interrogans,1.085649081630443e-07,173
Paenibacillus kribbensis,1.085649081630443e-07,172713
Corynebacterium callunae,1.085649081630443e-07,1721
Anabaena sp. 39858,1.085649081630443e-07,1710890
Cellulosimicrobium cellulans,1.085649081630443e-07,1710
Cellulomonas fimi,1.085649081630443e-07,1708
Streptomyces sp. CB02488,1.085649081630443e-07,1703920
candidate division TA06 bacterium SM23_40,1.085649081630443e-07,1703774
bacterium SM23_31,1.085649081630443e-07,1703762
candidate division BRC1 bacterium SM23_51,1.085649081630443e-07,1703761
Corynebacterium simulans,1.085649081630443e-07,146827
Cellulomonas massiliensis,1.085649081630443e-07,1465811
Clostridium senegalense,1.085649081630443e-07,1465809
Bacillus sp. JGI 001005-J19,1.085649081630443e-07,1167731
Lyngbya aestuarii,1.085649081630443e-07,118322
Deinococcus puniceus,1.085649081630443e-07,1182568
Pleurocapsa sp. PCC 7319,1.085649081630443e-07,118161
Denitrovibrio acetiphilus,1.085649081630443e-07,118000
Niabella ginsenosidivorans,1.085649081630443e-07,1176587
Sulfurimonas gotlandica,1.085649081630443e-07,1176482
Leptolyngbya sp. PCC 6406,1.085649081630443e-07,1173264
Chamaesiphon minutus,1.085649081630443e-07,1173032
Sphingopyxis alaskensis,1.085649081630443e-07,117207
Anabaena variabilis,1.085649081630443e-07,1172
Nocardia sp. CNY236,1.085649081630443e-07,1169152
Cryocola sp. 340MFSha3.1,1.085649081630443e-07,1169145
Sulfurovum sp. AR,1.085649081630443e-07,1165841
Flavobacterium sp. ACAM 123,1.085649081630443e-07,1189620
Leptospirillum sp. Group II 'C75',1.085649081630443e-07,1159328
Persephonella sp. KM09-Lau-8,1.085649081630443e-07,1158345
Streptomyces sp. BoleA5,1.085649081630443e-07,1157637
Streptomyces sp. LaPpAH-95,1.085649081630443e-07,1157632
Dissulfuribacter thermophilus,1.085649081630443e-07,1156395
Paenibacillus sp. 1-49,1.085649081630443e-07,1155954
Tsukamurella sp. 1534,1.085649081630443e-07,1151061
Wolbachia endosymbiont of Glossina morsitans morsitans,1.085649081630443e-07,1150948
Synechocystis sp. PCC 6803,1.085649081630443e-07,1148
Synechocystis sp. PCC 6714,1.085649081630443e-07,1147
Xiangella phaseoli,1.085649081630443e-07,1144548
Phyllobacterium sp. YR531,1.085649081630443e-07,1144343
Gloeomargarita lithophora,1.085649081630443e-07,1188228
Syntrophobacter fumaroxidans,1.085649081630443e-07,119484
Saccharomonospora sp. CNQ490,1.085649081630443e-07,1137271
Microbacterium gorillae,1.085649081630443e-07,1231063
Mariniradius saccharolyticus,1.085649081630443e-07,1245591
Halonotius sp. J07HN6,1.085649081630443e-07,1238427
Melghirimyces thermohalophilus,1.085649081630443e-07,1236220
Anaerotruncus sp. G3(2012),1.085649081630443e-07,1235835
Lachnospiraceae bacterium 10-1,1.085649081630443e-07,1235800
Lachnospiraceae bacterium 3-2,1.085649081630443e-07,1235799
Oscillibacter sp. 1-3,1.085649081630443e-07,1235797
Lachnospiraceae bacterium M18-1,1.085649081630443e-07,1235792
Chryseobacterium sp. FH1,1.085649081630443e-07,1233951
Enorma timonensis,1.085649081630443e-07,1232436
Nesterenkonia massiliensis,1.085649081630443e-07,1232429
Lactobacillus shenzhenensis,1.085649081630443e-07,1231337
Clostridiales bacterium S5-A14a,1.085649081630443e-07,1230734
Planctopirus limnophila,1.085649081630443e-07,120
Capnocytophaga sp. oral taxon 863,1.085649081630443e-07,1227265
Clostridium sp. KLE 1755,1.085649081630443e-07,1226325
Pustulibacterium marinum,1.085649081630443e-07,1224947
Prochlorothrix hollandica,1.085649081630443e-07,1223
Gimesia maris,1.085649081630443e-07,122
Actinomyces sp. S4-C9,1.085649081630443e-07,1219581
Prochloron didemni,1.085649081630443e-07,1216
Pseudarthrobacter sulfonivorans,1.085649081630443e-07,121292
Dyadobacter tibetensis,1.085649081630443e-07,1211851
Commensalibacter sp. MX01,1.085649081630443e-07,1208583
Hyphomonas sp. L-53-1-40,1.085649081630443e-07,1207058
Anaerovibrio sp. RM50,1.085649081630443e-07,1200557
Xanthomarina gelatinilytica,1.085649081630443e-07,1137281
Melioribacter roseus,1.085649081630443e-07,1134405
Anaerotruncus sp. CAG:390,1.085649081630443e-07,1262703
Deferrisoma camini,1.085649081630443e-07,1035120
Candidatus Arthromitus sp. SFB-co,1.085649081630443e-07,1054947
Candidatus Arthromitus sp. SFB-5,1.085649081630443e-07,1054946
Candidatus Arthromitus sp. SFB-3,1.085649081630443e-07,1054944
Candidatus Arthromitus sp. SFB-1,1.085649081630443e-07,1054942
Aminicenantes bacterium SCGC AAA255-A06,1.085649081630443e-07,1047038
Erythrobacter longus,1.085649081630443e-07,1044
Lysinimicrobium mangrovi,1.085649081630443e-07,1043493
Microbacterium foliorum,1.085649081630443e-07,104336
Ochrovirga pacifica,1.085649081630443e-07,1042376
Oscillochloris trichoides,1.085649081630443e-07,104176
Cyclobacterium marinum,1.085649081630443e-07,104
Saccharothrix syringae,1.085649081630443e-07,103733
Corynebacterium nuruki,1.085649081630443e-07,1032851
Rhodomicrobium vannielii,1.085649081630443e-07,1069
Campylobacter volucris,1.085649081630443e-07,1031542
Xylanimicrobium pachnodae,1.085649081630443e-07,101489
alpha proteobacterium SCGC AAA536-K22,1.085649081630443e-07,1009709
gamma proteobacterium SCGC AAA168-P09,1.085649081630443e-07,1009426
gamma proteobacterium SCGC AAA168-I18,1.085649081630443e-07,1009425
Verrucomicrobia bacterium SCGC AAA168-E21,1.085649081630443e-07,1009422
Verrucomicrobia bacterium SCGC AAA164-O14,1.085649081630443e-07,1009420
Verrucomicrobia bacterium SCGC AAA164-M04,1.085649081630443e-07,1009418
Chitinispirillum alkaliphilum,1.085649081630443e-07,1008392
Saprospira grandis,1.085649081630443e-07,1008
gamma proteobacterium SCGC AAA160-D02,1.085649081630443e-07,1007120
Candidatus Thiomargarita nelsonii,1.085649081630443e-07,1003181
Runella slithyformis,1.085649081630443e-07,106
Bacillus sp. NSP22.2,1.085649081630443e-07,1071073
Verrucomicrobium sp. 3C,1.085649081630443e-07,1134055
Atopobium sp. BV3Ac4,1.085649081630443e-07,1111121
Pseudoramibacter alactolyticus,1.085649081630443e-07,113287
Arthrobacter sp. 35W,1.085649081630443e-07,1132441
Flavobacterium sp. 83,1.085649081630443e-07,1131812
Akkermansia sp. KLE1605,1.085649081630443e-07,1131336
Ponticaulis koreensis,1.085649081630443e-07,1123045
Pedobacter oryzae,1.085649081630443e-07,1122943
Acetomicrobium thermoterrenum,1.085649081630443e-07,1120986
Alistipes obesi,1.085649081630443e-07,1118061
Actinomyces sp. ph3,1.085649081630443e-07,1118058
Brevibacillus massiliensis,1.085649081630443e-07,1118054
Salinibacterium sp. PAMC 21357,1.085649081630443e-07,1112215
Coriobacteriaceae bacterium BV3Ac1,1.085649081630443e-07,1111135
Candidatus Arthromitus sp. SFB-mouse-SU,1.085649081630443e-07,1109438
Tenacibaculum maritimum,1.085649081630443e-07,107401
Agreia bicolorata,1.085649081630443e-07,110935
Cellulomonas gilvus,1.085649081630443e-07,11
Patulibacter medicamentivorans,1.085649081630443e-07,1097667
Pseudonocardia sp. EC080619-01,1.085649081630443e-07,1096856
Chlorobium phaeobacteroides,1.085649081630443e-07,1096
Anaerovorax odorimutans,1.085649081630443e-07,109327
Chlorobium limicola,1.085649081630443e-07,1092
Coprothermobacter platensis,1.085649081630443e-07,108819
Corynebacterium falsenii,1.085649081630443e-07,108486
Anaerobranca gottschalkii,1.085649081630443e-07,108328
Thermanaerovibrio velox,1.085649081630443e-07,108007
Pseudorhodobacter antarcticus,1.085649081630443e-07,1077947
Lacinutrix sp. Hel_I_90,1.085649081630443e-07,1249999
Blautia sp. CAG:37,1.085649081630443e-07,1262757
Peptoniphilus grossensis,1.085649081630443e-07,1465756
Acidobacterium ailaaui,1.085649081630443e-07,1382359
Treponema sp. C6A8,1.085649081630443e-07,1410609
Sunxiuqinia dokdonensis,1.085649081630443e-07,1409788
Youngiibacter fragilis,1.085649081630443e-07,1408819
Lachnospiraceae bacterium AC2014,1.085649081630443e-07,1408320
Corynebacterium deserti,1.085649081630443e-07,1408191
Corynebacterium glyciniphilum,1.085649081630443e-07,1404244
Leucobacter sp. PH1c,1.085649081630443e-07,1397278
Ruminococcaceae bacterium AE2021,1.085649081630443e-07,1392491
Clostridium sp. Ade.TY,1.085649081630443e-07,1391647
Caldicellulosiruptor sp. Rt8.B8,1.085649081630443e-07,1387555
Actinotalea ferrariae,1.085649081630443e-07,1386098
Sphingobacterium paucimobilis,1.085649081630443e-07,1385985
Paenibacillus darwinianus,1.085649081630443e-07,1380763
Ruminococcus sp. FC2018,1.085649081630443e-07,1410617
Solirubrobacterales bacterium URHD0059,1.085649081630443e-07,1380390
Sphingomonas sp. URHD0057,1.085649081630443e-07,1380389
Blastococcus sp. URHD0036,1.085649081630443e-07,1380356
Acidobacteriaceae bacterium URHE0068,1.085649081630443e-07,1380348
Geodermatophilaceae bacterium URHB0048,1.085649081630443e-07,1380347
Rufibacter sp. DG31D,1.085649081630443e-07,1379910
Rufibacter sp. DG15C,1.085649081630443e-07,1379909
Corynebacterium testudinoris,1.085649081630443e-07,136857
Rhodobacteraceae bacterium HIMB11,1.085649081630443e-07,1366046
Knoellia sinensis,1.085649081630443e-07,136100
Bacteriovorax sp. BSW11_IV,1.085649081630443e-07,1353529
Thioclava indica,1.085649081630443e-07,1353528
Pseudobutyrivibrio sp. MD2005,1.085649081630443e-07,1410616
Lachnospiraceae bacterium AD3010,1.085649081630443e-07,1410621
Synechococcus sp. UTEX 2973,1.085649081630443e-07,1350461
Microbacterium sp. UNCCL10,1.085649081630443e-07,1449058
Alistipes timonensis,1.085649081630443e-07,1465754
Streptomyces curacoi,1.085649081630443e-07,146536
Streptomyces sp. NRRL S-87,1.085649081630443e-07,1463920
Glycomyces sp. NRRL B-16210,1.085649081630443e-07,1463821
Flavihumibacter sp. ZG627,1.085649081630443e-07,1463156
Candidatus Hydrogenedens terephthalicus,1.085649081630443e-07,1462416
Candidatus Magnetobacterium casensis,1.085649081630443e-07,1455061
Candidatus Caldatribacterium saccharofermentans,1.085649081630443e-07,1454753
Cellulomonas sp. HZM,1.085649081630443e-07,1454010
Sediminicola sp. YIK13,1.085649081630443e-07,1453352
Alicyclobacillus acidoterrestris,1.085649081630443e-07,1450
Thermus amyloliquefaciens,1.085649081630443e-07,1449080
Bacillus sp. UNC69MF,1.085649081630443e-07,1449047
Lachnospiraceae bacterium FE2018,1.085649081630443e-07,1410624
Campylobacter corcagiensis,1.085649081630443e-07,1448857
Streptomyces leeuwenhoekii,1.085649081630443e-07,1437453
Chishuiella changwenlii,1.085649081630443e-07,1434701
Mucinivorans hirudinis,1.085649081630443e-07,1433126
Candidatus Entotheonella sp. TSY2,1.085649081630443e-07,1429439
Monashia flava,1.085649081630443e-07,1428657
Streptomyces humi,1.085649081630443e-07,1428620
Candidatus Thioglobus singularis,1.085649081630443e-07,1427364
Chitinophaga jiangningensis,1.085649081630443e-07,1419482
Gloeobacter kilaueensis,1.085649081630443e-07,1416614
Corynebacterium jeddahense,1.085649081630443e-07,1414719
Propionibacteriaceae bacterium P6A17,1.085649081630443e-07,1410634
Allosalinactinospora lopnorensis,1.085649081630443e-07,1352348
Cyclobacterium qasimii,1.085649081630443e-07,1350429
Catenibacterium sp. CAG:290,1.085649081630443e-07,1262767
Ruminococcus sp. CAG:177,1.085649081630443e-07,1262952
Candidatus Hepatobacter penaei,1.085649081630443e-07,1274402
Micrococcus luteus,1.085649081630443e-07,1270
Clostridium ventriculi,1.085649081630443e-07,1267
Nafulsella turpanensis,1.085649081630443e-07,1265690
Ruminococcus albus,1.085649081630443e-07,1264
Rhodopirellula europaea,1.085649081630443e-07,1263866
Parabacteroides merdae CAG:48,1.085649081630443e-07,1263094
Clostridium bolteae CAG:59,1.085649081630443e-07,1263064
Bacteroides thetaiotaomicron CAG:40,1.085649081630443e-07,1263054
Bacteroides faecis CAG:32,1.085649081630443e-07,1263044
Firmicutes bacterium CAG:313,1.085649081630443e-07,1263017
Firmicutes bacterium CAG:137,1.085649081630443e-07,1263004
Phascolarctobacterium sp. CAG:266,1.085649081630443e-07,1262915
Butyrivibrio sp. AE3009,1.085649081630443e-07,1280666
Eubacterium sp. CAG:252,1.085649081630443e-07,1262887
Eubacterium sp. CAG:192,1.085649081630443e-07,1262883
Coprobacillus sp. CAG:826,1.085649081630443e-07,1262857
Clostridium sp. CAG:81,1.085649081630443e-07,1262842
Clostridium sp. CAG:729,1.085649081630443e-07,1262835
Clostridium sp. CAG:715,1.085649081630443e-07,1262834
Clostridium sp. CAG:678,1.085649081630443e-07,1262831
Clostridium sp. CAG:628,1.085649081630443e-07,1262829
Clostridium sp. CAG:264,1.085649081630443e-07,1262786
Clostridium sp. CAG:242,1.085649081630443e-07,1262783
Clostridium sp. CAG:226,1.085649081630443e-07,1262781
Clostridium sp. CAG:1193,1.085649081630443e-07,1262771
Butyrivibrio sp. AE2015,1.085649081630443e-07,1280663
Butyrivibrio sp. LC3010,1.085649081630443e-07,1280680
Kordia jejudonensis,1.085649081630443e-07,1348245
Thioclava atlantica,1.085649081630443e-07,1317124
Anaerosalibacter massiliensis,1.085649081630443e-07,1347392
Sulfitobacter noctilucae,1.085649081630443e-07,1342302
Corynebacterium freneyi,1.085649081630443e-07,134034
Alistipes sp. ZOR0009,1.085649081630443e-07,1339253
Sinomonas humi,1.085649081630443e-07,1338436
Calothrix sp. 336/3,1.085649081630443e-07,1337936
Tepidicaulis marinus,1.085649081630443e-07,1333998
Actinomyces polynesiensis,1.085649081630443e-07,1325934
Myroides xuanwuensis,1.085649081630443e-07,1324934
Faecalicoccus pleomorphus,1.085649081630443e-07,1323
Blautia hansenii,1.085649081630443e-07,1322
Peptostreptococcaceae bacterium oral taxon 113,1.085649081630443e-07,1321783
Kineococcus radiotolerans,1.085649081630443e-07,131568
Butyrivibrio sp. NC2007,1.085649081630443e-07,1280683
Parachlamydiaceae bacterium HS-T3,1.085649081630443e-07,1314958
Kiritimatiella glycovorans,1.085649081630443e-07,1307763
Caldisalinibacter kiritimatiensis,1.085649081630443e-07,1304284
Paenibacillus dendritiformis,1.085649081630443e-07,130049
Arthrospira maxima,1.085649081630443e-07,129910
Halocynthiibacter namhaensis,1.085649081630443e-07,1290553
Actinomyces timonensis,1.085649081630443e-07,1288391
Anaerococcus obesiensis,1.085649081630443e-07,1287640
Prevotella sp. S7 MS 2,1.085649081630443e-07,1287488
Planktomarina temperata,1.085649081630443e-07,1284658
Frankia sp. Iso899,1.085649081630443e-07,1283283
Butyrivibrio sp. NC3005,1.085649081630443e-07,1280685
Nesterenkonia alba,1.085649081630443e-07,515814
Elusimicrobia bacterium GWC2_51_8,1.085649081630443e-07,1797930
Elusimicrobia bacterium RIFCSPHIGHO2_01_FULL_64_10,1.085649081630443e-07,1797941
Microbacterium indicum,1.085649081630443e-07,358100
Bifidobacterium crudilactis,1.085649081630443e-07,327277
Coxiella endosymbiont of Amblyomma americanum,1.085649081630443e-07,325775
Wheat blue dwarf phytoplasma,1.085649081630443e-07,321961
Synechococcus sp. JA-3-3Ab,1.085649081630443e-07,321327
Cyclobacterium amurskyense,1.085649081630443e-07,320787
Calothrix parietina,1.085649081630443e-07,32054
Synechococcus sp. WH 7803,1.085649081630443e-07,32051
Synechococcus sp. PCC 7002,1.085649081630443e-07,32049
Helicobacter hepaticus,1.085649081630443e-07,32025
Actinomadura rifamycini,1.085649081630443e-07,31962
Nostoc sp. PCC 7107,1.085649081630443e-07,317936
Syntrophus aciditrophicus,1.085649081630443e-07,316277
Prolixibacter bellariivorans,1.085649081630443e-07,314319
Roseovarius nubinhibens,1.085649081630443e-07,314263
Maribacter sp. HTCC2170,1.085649081630443e-07,313603
Janibacter sp. HTCC2649,1.085649081630443e-07,313589
Gaetbulibacter saemankumensis,1.085649081630443e-07,311208
Deinococcus deserti,1.085649081630443e-07,310783
Prevotella multisaccharivorax,1.085649081630443e-07,310514
Bacteroides plebeius,1.085649081630443e-07,310297
Acaryochloris sp. CCMEE 5410,1.085649081630443e-07,310037
Candidatus Liberibacter americanus,1.085649081630443e-07,309868
Sulfurihydrogenibium azorense,1.085649081630443e-07,309806
Meiothermus timidus,1.085649081630443e-07,307124
Algoriphagus locisalis,1.085649081630443e-07,305507
Corynebacterium tuscaniense,1.085649081630443e-07,302449
Roseburia hominis,1.085649081630443e-07,301301
Nonlabens dokdonensis,1.085649081630443e-07,328515
Parabacteroides goldsteinii,1.085649081630443e-07,328812
Alistipes shahii,1.085649081630443e-07,328814
Bifidobacterium thermophilum,1.085649081630443e-07,33905
Corynebacterium kutscheri,1.085649081630443e-07,35755
Sporichthya polymorpha,1.085649081630443e-07,35751
Alloscardovia criceti,1.085649081630443e-07,356828
Streptomyces mobaraensis,1.085649081630443e-07,35621
Streptomyces hirsutus,1.085649081630443e-07,35620
Geitlerinema sp. BBD,1.085649081630443e-07,352353
Clostridium hydrogeniformans,1.085649081630443e-07,349933
Clostridium glycyrrhizinilyticum,1.085649081630443e-07,342942
Thermodesulfovibrio thiophilus,1.085649081630443e-07,340095
Acidocella aminolytica,1.085649081630443e-07,33998
Amycolatopsis mediterranei,1.085649081630443e-07,33910
Actinopolyspora mortivallis,1.085649081630443e-07,33906
Streptomyces avermitilis,1.085649081630443e-07,33903
Chroogloeocystis siderophila,1.085649081630443e-07,329163
Nitrosopumilus maritimus,1.085649081630443e-07,338192
Oenococcus kitaharae,1.085649081630443e-07,336988
Thermovirga lienii,1.085649081630443e-07,336261
Goodfellowiella coeruleoviolacea,1.085649081630443e-07,334858
Roseivirga spongicola,1.085649081630443e-07,333140
Parapedobacter koreensis,1.085649081630443e-07,332977
Truepera radiovictrix,1.085649081630443e-07,332249
Gloeobacter violaceus,1.085649081630443e-07,33072
Blautia producta,1.085649081630443e-07,33035
Parvimonas micra,1.085649081630443e-07,33033
Anaerococcus hydrogenalis,1.085649081630443e-07,33029
Nitrospira defluvii,1.085649081630443e-07,330214
Microbacterium maritypicum,1.085649081630443e-07,300020
Adhaeribacter aquaticus,1.085649081630443e-07,299567
Roseivirga echinicomitans,1.085649081630443e-07,296218
Oscillatoria sp. PCC 6506,1.085649081630443e-07,272129
Nostoc sp. PCC 7524,1.085649081630443e-07,28072
Saccharopolyspora rectivirgula,1.085649081630443e-07,28042
