Species,RA,TAX_ID
Micromonospora narathiwatensis,1.0047257274591039e-06,299146
Thermosediminibacter oceani,1.0047257274591039e-06,291990
Paenibacillus beijingensis,1.0047257274591039e-06,1126833
Saccharothrix espanaensis,1.0047257274591039e-06,103731
Defluviicoccus vanus,1.0047257274591039e-06,111831
Rubrobacter sp. SCSIO 52909,1.0047257274591039e-06,2653851
Thermovirga lienii,1.0047257274591039e-06,336261
Petrotoga mobilis,1.0047257274591039e-06,69499
Anabaena sp. WA102,1.0047257274591039e-06,1647413
Acidobacterium capsulatum,1.0047257274591039e-06,33075
Anabaena cylindrica,1.0047257274591039e-06,1165
Abyssogena phaseoliformis symbiont,1.0047257274591039e-06,596095
Conexibacter woesei,1.0047257274591039e-06,191495
Desulfitobacterium metallireducens,1.0047257274591039e-06,142877
Caldithrix abyssi,1.0047257274591039e-06,187145
Enterobacter mori,1.0047257274591039e-06,539813
Nostoc edaphicum,1.0047257274591039e-06,264686
Caldimicrobium thiodismutans,1.0047257274591039e-06,1653476
Pusillimonas sp. DMV24BSW_D,1.0047257274591039e-06,2716226
Synechococcus sp. CBW1004,1.0047257274591039e-06,1353136
Calothrix sp. NIES-2100,1.0047257274591039e-06,1954172
Enterobacter sp. SGAir0187,1.0047257274591039e-06,2836161
Rubrobacter xylanophilus,1.0047257274591039e-06,49319
Paenibacillus jilunlii,1.0047257274591039e-06,682956
Enterobacter sp. DSM 30060,1.0047257274591039e-06,2747372
Terribacillus aidingensis,1.0047257274591039e-06,586416
Tolypothrix sp. PCC 7910,1.0047257274591039e-06,2099387
Klebsiella sp. A52,1.0047257274591039e-06,2834819
Kosmotoga pacifica,1.0047257274591039e-06,1330330
Metabacillus sp. cB07,1.0047257274591039e-06,2806989
Mammaliicoccus vitulinus,5.023628637295519e-07,71237
Mammaliicoccus sciuri,5.023628637295519e-07,1296
Ochrobactrum quorumnocens,5.023628637295519e-07,271865
Bosea vaviloviae,5.023628637295519e-07,1526658
Bradyrhizobium canariense,5.023628637295519e-07,255045
Staphylococcus epidermidis,5.023628637295519e-07,1282
Labrenzia sp. VG12,5.023628637295519e-07,2021862
Devosia sp. 1566,5.023628637295519e-07,2499144
Staphylococcus saprophyticus,5.023628637295519e-07,29385
Brevibacillus sp. SCSIO 07484,5.023628637295519e-07,2496837
Pannonibacter phragmitetus,5.023628637295519e-07,121719
Methylobacterium nodulans,5.023628637295519e-07,114616
Tardiphaga robiniae,5.023628637295519e-07,943830
Paracoccus pantotrophus,5.023628637295519e-07,82367
Methylobacterium sp. 17Sr1-1,5.023628637295519e-07,2202826
Bradyrhizobium genosp. L,5.023628637295519e-07,83637
Hyphomicrobium denitrificans,5.023628637295519e-07,53399
Yoonia vestfoldensis,5.023628637295519e-07,245188
Ensifer mexicanus,5.023628637295519e-07,375549
Martelella sp. AD-3,5.023628637295519e-07,686597
Staphylococcus saccharolyticus,5.023628637295519e-07,33028
Staphylococcus capitis,5.023628637295519e-07,29388
Staphylococcus pseudoxylosus,5.023628637295519e-07,2282419
Staphylococcus lugdunensis,5.023628637295519e-07,28035
Bradyrhizobium sp. ORS 278,5.023628637295519e-07,114615
Acetobacter persici,5.023628637295519e-07,1076596
Ensifer alkalisoli,5.023628637295519e-07,1752398
Staphylococcus hyicus,5.023628637295519e-07,1284
Bradyrhizobium sp. ORS 285,5.023628637295519e-07,115808
Bartonella kosoyi,5.023628637295519e-07,2133959
Bradyrhizobium sp. SK17,5.023628637295519e-07,2057741
Granulibacter bethesdensis,5.023628637295519e-07,364410
Roseomonas sp. FDAARGOS_362,5.023628637295519e-07,2018065
Aneurinibacillus sp. XH2,5.023628637295519e-07,1450761
Roseococcus sp. NIBR12,5.023628637295519e-07,2771361
Rhodobacter blasticus,5.023628637295519e-07,1075
Cohnella abietis,5.023628637295519e-07,2507935
Gluconacetobacter diazotrophicus,5.023628637295519e-07,33996
Mesorhizobium sp. J8,5.023628637295519e-07,2777475
Paenibacillus xylanilyticus,5.023628637295519e-07,248903
Sinorhizobium fredii,5.023628637295519e-07,380
Paenibacillus sp. TB2019,5.023628637295519e-07,2810347
Methyloceanibacter caenitepidi,5.023628637295519e-07,1384459
Parasedimentitalea marina,5.023628637295519e-07,2483033
Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1,5.023628637295519e-07,2493671
Jannaschia sp. CCS1,5.023628637295519e-07,290400
Acetobacter aceti,5.023628637295519e-07,435
Paenibacillus sp. IHBB 10380,5.023628637295519e-07,1566358
Pelagibaca abyssi,5.023628637295519e-07,1250539
Cognatishimia activa,5.023628637295519e-07,1715691
Gramella echinicola,5.023628637295519e-07,279359
Rhodospirillum rubrum,5.023628637295519e-07,1085
Thermotoga caldifontis,5.023628637295519e-07,1508419
Fusobacterium necrophorum,5.023628637295519e-07,859
Ilyobacter polytropus,5.023628637295519e-07,167642
Caldicellulosiruptor saccharolyticus,5.023628637295519e-07,44001
Nitrospira moscoviensis,5.023628637295519e-07,42253
Leptospirillum sp. Group II 'CF-1',5.023628637295519e-07,1660083
Candidatus Syntrophocurvum alkaliphilum,5.023628637295519e-07,2293317
Desulfosporosinus acidiphilus,5.023628637295519e-07,885581
Aminobacterium colombiense,5.023628637295519e-07,81468
Fervidobacterium pennivorans,5.023628637295519e-07,93466
Carboxydothermus hydrogenoformans,5.023628637295519e-07,129958
Candidatus Chazhemtobacterium aquaticus,5.023628637295519e-07,2715735
Denitrovibrio acetiphilus,5.023628637295519e-07,118000
Elusimicrobium minutum,5.023628637295519e-07,423605
Desulfotomaculum nigrificans,5.023628637295519e-07,1565
Plasmodium berghei,5.023628637295519e-07,5821
Carboxydocella thermautotrophica,5.023628637295519e-07,178899
Thalassiosira pseudonana,5.023628637295519e-07,35128
Fusarium pseudograminearum,5.023628637295519e-07,101028
Fusobacterium mortiferum,5.023628637295519e-07,850
Acetohalobium arabaticum,5.023628637295519e-07,28187
Companilactobacillus farciminis,5.023628637295519e-07,1612
Lactobacillus helsingborgensis,5.023628637295519e-07,1218494
Weissella cryptocerci,5.023628637295519e-07,2506420
Weissella cibaria,5.023628637295519e-07,137591
Weissella paramesenteroides,5.023628637295519e-07,1249
Treponema succinifaciens,5.023628637295519e-07,167
Lacticaseibacillus rhamnosus,5.023628637295519e-07,47715
Lactiplantibacillus paraplantarum,5.023628637295519e-07,60520
Limosilactobacillus pontis,5.023628637295519e-07,35787
Lactobacillus terrae,5.023628637295519e-07,2269374
Borrelia turcica,5.023628637295519e-07,229155
Anoxybacter fermentans,5.023628637295519e-07,1323375
Lactobacillus sp. CBA3606,5.023628637295519e-07,2099789
Lactobacillus sp. CBA3605,5.023628637295519e-07,2099788
Leptospira santarosai,5.023628637295519e-07,28183
Leptospira kmetyi,5.023628637295519e-07,408139
Turneriella parva,5.023628637295519e-07,29510
Lactobacillus sp. wkB8,5.023628637295519e-07,1545702
Brachyspira murdochii,5.023628637295519e-07,84378
Biomaibacter acetigenes,5.023628637295519e-07,2316383
Peptoclostridium acidaminophilum,5.023628637295519e-07,1731
Colletotrichum higginsianum,5.023628637295519e-07,80884
Acetoanaerobium sticklandii,5.023628637295519e-07,1511
Acidianus ambivalens,5.023628637295519e-07,2283
Methanosphaerula palustris,5.023628637295519e-07,475088
Haloferax gibbonsii,5.023628637295519e-07,35746
Haloterrigena turkmenica,5.023628637295519e-07,62320
Haloterrigena sp. KZCA68,5.023628637295519e-07,2816475
Methanobrevibacter millerae,5.023628637295519e-07,230361
Clostridium sp. 'deep sea',5.023628637295519e-07,2779445
Methanococcus vannielii,5.023628637295519e-07,2187
Archaeoglobus sulfaticallidus,5.023628637295519e-07,1316941
Acidianus manzaensis,5.023628637295519e-07,282676
Eremothecium gossypii,5.023628637295519e-07,33169
Sulfolobus sp. A20,5.023628637295519e-07,1891280
Thermogladius calderae,5.023628637295519e-07,1200300
Caldisphaera lagunensis,5.023628637295519e-07,200415
Escherichia virus N15,5.023628637295519e-07,40631
Escherichia virus mEpX1,5.023628637295519e-07,2169927
Fastidiosipila sanguinis,5.023628637295519e-07,236753
Ruminiclostridium cellulolyticum,5.023628637295519e-07,1521
Sphingomonas phage PAU,5.023628637295519e-07,1150991
Methanoregula formicica,5.023628637295519e-07,882104
Methanolacinia petrolearia,5.023628637295519e-07,54120
Methanoculleus bourgensis,5.023628637295519e-07,83986
Clostridium diolis,5.023628637295519e-07,223919
Eremothecium cymbalariae,5.023628637295519e-07,45285
Kluyveromyces lactis,5.023628637295519e-07,28985
Torulaspora delbrueckii,5.023628637295519e-07,4950
Zygosaccharomyces rouxii,5.023628637295519e-07,4956
Naumovozyma dairenensis,5.023628637295519e-07,27289
Candida orthopsilosis,5.023628637295519e-07,273371
Serpentinicella alkaliphila,5.023628637295519e-07,1734049
Crassaminicella sp. SY095,5.023628637295519e-07,2599308
Pichia kudriavzevii,5.023628637295519e-07,4909
Ogataea parapolymorpha,5.023628637295519e-07,1005962
Sugiyamaella lignohabitans,5.023628637295519e-07,796027
Cryptococcus neoformans,5.023628637295519e-07,5207
Caloranaerobacter azorensis,5.023628637295519e-07,116090
Alkaliphilus oremlandii,5.023628637295519e-07,461876
Clostridium taeniosporum,5.023628637295519e-07,394958
Methanosarcina barkeri,5.023628637295519e-07,2208
Methanosarcina vacuolata,5.023628637295519e-07,2215
Liquorilactobacillus mali,5.023628637295519e-07,1618
Leuconostoc pseudomesenteroides,5.023628637295519e-07,33968
Haematospirillum jordaniae,5.023628637295519e-07,1549855
Desulfotalea psychrophila,5.023628637295519e-07,84980
Carnobacterium sp. 17-4,5.023628637295519e-07,208596
Vagococcus sp. CF-49,5.023628637295519e-07,2562451
Vagococcus teuberi,5.023628637295519e-07,519472
Desulfosarcina widdelii,5.023628637295519e-07,947919
Desulfobulbus propionicus,5.023628637295519e-07,894
Desulfobulbus oligotrophicus,5.023628637295519e-07,1909699
Desulfopila sp. IMCC35004,5.023628637295519e-07,2569540
Desulfopila sp. IMCC35005,5.023628637295519e-07,2569541
Enterococcus raffinosus,5.023628637295519e-07,71452
Glycocaulis alkaliphilus,5.023628637295519e-07,1434191
Geobacter lovleyi,5.023628637295519e-07,313985
Syntrophotalea acetylenivorans,5.023628637295519e-07,1842532
Pelobacter propionicus,5.023628637295519e-07,29543
Minicystis rosea,5.023628637295519e-07,888845
Anaeromyxobacter sp. Fw109-5,5.023628637295519e-07,404589
Anaeromyxobacter sp. K,5.023628637295519e-07,447217
Myxococcus hansupus,5.023628637295519e-07,1297742
Lactococcus carnosus,5.023628637295519e-07,2749961
Kordiimonas pumila,5.023628637295519e-07,2161677
Maricaulis maris,5.023628637295519e-07,74318
Loigolactobacillus backii,5.023628637295519e-07,375175
Altererythrobacter ishigakiensis,5.023628637295519e-07,476157
Azospirillum thiophilum,5.023628637295519e-07,528244
Sphingomonas koreensis,5.023628637295519e-07,93064
Sphingomonas panacis,5.023628637295519e-07,1560345
Sphingomonas paucimobilis,5.023628637295519e-07,13689
Sphingobium sp. YBL2,5.023628637295519e-07,484429
Sphingobium japonicum,5.023628637295519e-07,332056
Sphingopyxis sp. FD7,5.023628637295519e-07,1914525
Blastomonas sp. RAC04,5.023628637295519e-07,1842535
Erythrobacter sp. JK5,5.023628637295519e-07,2829500
Candidatus Pelagibacter giovannonii,5.023628637295519e-07,2563896
Porphyrobacter sp. HT-58-2,5.023628637295519e-07,2023229
Suicoccus acidiformans,5.023628637295519e-07,2036206
Brevundimonas sp. SGAir0440,5.023628637295519e-07,2579977
Orientia tsutsugamushi,5.023628637295519e-07,784
Aerococcus urinae,5.023628637295519e-07,1376
Candidatus Puniceispirillum marinum,5.023628637295519e-07,767892
Candidatus Pelagibacter sp. HIMB1321,5.023628637295519e-07,1388755
Candidatus Pelagibacter sp. FZCC0015,5.023628637295519e-07,2268451
Lactococcus sp. KACC 19320,5.023628637295519e-07,2592653
Lactococcus piscium,5.023628637295519e-07,1364
Desulfovibrio gigas,5.023628637295519e-07,879
Rubinisphaera brasiliensis,5.023628637295519e-07,119
Sulfurovum indicum,5.023628637295519e-07,2779528
Nautilia profundicola,5.023628637295519e-07,244787
Hydrogenophilus thermoluteolus,5.023628637295519e-07,297
Verrucomicrobium sp. GAS474,5.023628637295519e-07,1882831
Luteolibacter luteus,5.023628637295519e-07,2728835
Opitutus terrae,5.023628637295519e-07,107709
Methylacidiphilum sp. IT6,5.023628637295519e-07,2795386
Streptococcus sp. HKU75,5.023628637295519e-07,2781599
Streptococcus equi,5.023628637295519e-07,1336
Maridesulfovibrio salexigens,5.023628637295519e-07,880
Lignipirellula cremea,5.023628637295519e-07,2528010
Rosistilla oblonga,5.023628637295519e-07,2527990
Streptococcus constellatus,5.023628637295519e-07,76860
Streptococcus intermedius,5.023628637295519e-07,1338
Secundilactobacillus paracollinoides,5.023628637295519e-07,240427
Furfurilactobacillus rossiae,5.023628637295519e-07,231049
Apilactobacillus kunkeei,5.023628637295519e-07,148814
Paucilactobacillus oligofermentans,5.023628637295519e-07,293371
Agrobacterium tumefaciens,5.023628637295519e-07,358
Sulfurovum lithotrophicum,5.023628637295519e-07,206403
Helicobacter cinaedi,5.023628637295519e-07,213
Sulfurospirillum multivorans,5.023628637295519e-07,66821
Desulfomicrobium orale,5.023628637295519e-07,132132
Syntrophobacter fumaroxidans,5.023628637295519e-07,119484
Arcobacter ellisii,5.023628637295519e-07,913109
Arcobacter cloacae,5.023628637295519e-07,1054034
Streptococcus pyogenes,5.023628637295519e-07,1314
Streptococcus vestibularis,5.023628637295519e-07,1343
Aliarcobacter cryaerophilus,5.023628637295519e-07,28198
Malaciobacter canalis,5.023628637295519e-07,1912871
Poseidonibacter lekithochrous,5.023628637295519e-07,1904463
Streptococcus pantholopis,5.023628637295519e-07,1811193
Campylobacter sp. RM8964,5.023628637295519e-07,1660074
Campylobacter coli,5.023628637295519e-07,195
Campylobacter upsaliensis,5.023628637295519e-07,28080
Campylobacter sputorum,5.023628637295519e-07,206
Campylobacter mucosalis,5.023628637295519e-07,202
Streptococcus gordonii,5.023628637295519e-07,1302
Sulfurospirillum barnesii,5.023628637295519e-07,44674
Sulfurovum sp. NBC37-1,5.023628637295519e-07,387093
Exiguobacterium acetylicum,5.023628637295519e-07,41170
Rhizobium acidisoli,5.023628637295519e-07,1538158
Nocardioides euryhalodurans,5.023628637295519e-07,2518370
Actinomyces lilanjuaniae,5.023628637295519e-07,2321394
Salinispora tropica,5.023628637295519e-07,168695
Actinoplanes sp. OR16,5.023628637295519e-07,946334
Actinoplanes ianthinogenes,5.023628637295519e-07,122358
Actinoplanes derwentensis,5.023628637295519e-07,113562
Raoultella terrigena,5.023628637295519e-07,577
Micromonospora inositola,5.023628637295519e-07,47865
Micromonospora echinaurantiaca,5.023628637295519e-07,47857
Mumia sp. ZJ1417,5.023628637295519e-07,2708082
Aeromicrobium chenweiae,5.023628637295519e-07,2079793
Nocardioides sp. JS614,5.023628637295519e-07,196162
Halomicronema hongdechloris,5.023628637295519e-07,1209493
Auraticoccus monumenti,5.023628637295519e-07,675864
Segniliparus rotundus,5.023628637295519e-07,286802
Gordonia amarae,5.023628637295519e-07,36821
Gordonia sp. 135,5.023628637295519e-07,2676309
Rhodococcus koreensis,5.023628637295519e-07,99653
Phytobacter sp. SCO41,5.023628637295519e-07,1756993
Nocardia sp. CS682,5.023628637295519e-07,1047172
Nocardia mangyaensis,5.023628637295519e-07,2213200
Nocardia nova,5.023628637295519e-07,37330
Blochmannia endosymbiont of Colobopsis nipponica,5.023628637295519e-07,2681987
Trueperella sp. 19M2397,5.023628637295519e-07,2733571
Flaviflexus salsibiostraticola,5.023628637295519e-07,1282737
Arcanobacterium phocae,5.023628637295519e-07,131112
Winkia sp. C64,5.023628637295519e-07,2692125
Synechococcus sp. MEDNS5,5.023628637295519e-07,1442554
Enterobacter sp. RHBSTW-00975,5.023628637295519e-07,2742673
Enterobacter sp. HK169,5.023628637295519e-07,1868135
Enterobacter sp. ODB01,5.023628637295519e-07,1827481
Enterobacter sp. E20,5.023628637295519e-07,1560339
Enterobacter sp. R4-368,5.023628637295519e-07,1166130
Leptolyngbya sp. 15MV,5.023628637295519e-07,2819933
Ilumatobacter coccineus,5.023628637295519e-07,467094
Phoenicibacter congonensis,5.023628637295519e-07,1944646
Denitrobacterium detoxificans,5.023628637295519e-07,79604
Coriobacterium glomerans,5.023628637295519e-07,33871
Klebsiella sp. BDA134-6,5.023628637295519e-07,2787706
Klebsiella sp. WP8-S18-ESBL-06,5.023628637295519e-07,2675726
Candidatus Planktophila lacus,5.023628637295519e-07,1884913
Candidatus Planktophila sulfonica,5.023628637295519e-07,1884904
Thermobispora bispora,5.023628637295519e-07,2006
Saccharomonospora marina,5.023628637295519e-07,632569
Shigella sp. PAMC 28760,5.023628637295519e-07,1813821
Salmonella sp. SSDFZ54,5.023628637295519e-07,2500542
Amycolatopsis sp. YIM 10,5.023628637295519e-07,2653857
Fannyhessea vaginae,5.023628637295519e-07,82135
Candidatus Hamiltonella defensa,5.023628637295519e-07,138072
Candidatus Doolittlea endobia,5.023628637295519e-07,1778262
Candidatus Gullanella endobia,5.023628637295519e-07,1070130
Mycolicibacterium goodii,5.023628637295519e-07,134601
Pectobacterium carotovorum,5.023628637295519e-07,554
Pectobacterium parmentieri,5.023628637295519e-07,1905730
Pectobacterium versatile,5.023628637295519e-07,2488639
Dickeya solani,5.023628637295519e-07,1089444
Proteus vulgaris,5.023628637295519e-07,585
Xenorhabdus poinarii,5.023628637295519e-07,40577
Xenorhabdus budapestensis,5.023628637295519e-07,290110
Xenorhabdus hominickii,5.023628637295519e-07,351679
Providencia rettgeri,5.023628637295519e-07,587
Providencia alcalifaciens,5.023628637295519e-07,126385
Kitasatospora sp. NA04385,5.023628637295519e-07,2742135
Streptomyces katrae,5.023628637295519e-07,68223
Edwardsiella sp. EA181011,5.023628637295519e-07,1578828
Sodalis sp. dw_23,5.023628637295519e-07,2697027
Pragia fontium,5.023628637295519e-07,82985
Plesiomonas shigelloides,5.023628637295519e-07,703
Streptomyces lavendulae,5.023628637295519e-07,1914
Streptomyces scabiei,5.023628637295519e-07,1930
Streptomyces aureoverticillatus,5.023628637295519e-07,66871
Streptomyces fradiae,5.023628637295519e-07,1906
Streptomyces rutgersensis,5.023628637295519e-07,53451
Mycolicibacterium phocaicum,5.023628637295519e-07,319706
Mycobacterium intracellulare,5.023628637295519e-07,1767
Candidatus Moranella endobia,5.023628637295519e-07,1048758
Mixta intestinalis,5.023628637295519e-07,1615494
Corynebacterium imitans,5.023628637295519e-07,156978
Serratia sp. JUb9,5.023628637295519e-07,2724469
Serratia sp. ATCC 39006,5.023628637295519e-07,104623
Corynebacterium ureicelerivorans,5.023628637295519e-07,401472
Corynebacterium cystitidis,5.023628637295519e-07,35757
Corynebacterium callunae,5.023628637295519e-07,1721
Serratia plymuthica,5.023628637295519e-07,82996
Corynebacterium ammoniagenes,5.023628637295519e-07,1697
Yersinia similis,5.023628637295519e-07,367190
Yersinia mollaretii,5.023628637295519e-07,33060
Rahnella aquatilis,5.023628637295519e-07,34038
Corynebacterium sp. NML98-0116,5.023628637295519e-07,702967
Pantoea ananatis,5.023628637295519e-07,553
Mycobacterium vicinigordonae,5.023628637295519e-07,1719132
Mycobacterium basiliense,5.023628637295519e-07,2094119
Erwinia sp. Ejp617,5.023628637295519e-07,215689
Mycobacterium sp. DL440,5.023628637295519e-07,2675523
Erwinia persicina,5.023628637295519e-07,55211
Erwinia pyrifoliae,5.023628637295519e-07,79967
Erwinia tasmaniensis,5.023628637295519e-07,338565
Candidatus Erwinia haradaeae,5.023628637295519e-07,1922217
Synechococcus sp. BMK-MC-1,5.023628637295519e-07,1442551
Nostoc sp. 'Peltigera membranacea cyanobiont' N6,5.023628637295519e-07,1261031
Bacillus sp. BD59S,5.023628637295519e-07,2499213
Sphingobacterium sp. CZ-2,5.023628637295519e-07,2557994
Leadbetterella byssophila,5.023628637295519e-07,316068
Rhodocytophaga rosea,5.023628637295519e-07,2704465
Fibrella aestuarina,5.023628637295519e-07,651143
Salegentibacter salegens,5.023628637295519e-07,143223
Echinicola vietnamensis,5.023628637295519e-07,390884
Antarcticibacterium flavum,5.023628637295519e-07,2058175
Fulvivirga sp. S481,5.023628637295519e-07,2810512
Chryseolinea soli,5.023628637295519e-07,2321403
Marivirga tractuosa,5.023628637295519e-07,1006
Capnocytophaga canimorsus,5.023628637295519e-07,28188
Maribacter sp. HTCC2170,5.023628637295519e-07,313603
Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont',5.023628637295519e-07,1618022
Sphingobacterium thalpophilum,5.023628637295519e-07,259
Sphingobacterium multivorum,5.023628637295519e-07,28454
Maribacter dokdonensis,5.023628637295519e-07,320912
Polaribacter sp. SM13,5.023628637295519e-07,2818493
Pedobacter sp. eg,5.023628637295519e-07,2201271
Polaribacter sp. KT 15,5.023628637295519e-07,1896175
Polaribacter sp. MED152,5.023628637295519e-07,313598
Mucilaginibacter ginsenosidivorans,5.023628637295519e-07,398053
Mucilaginibacter ginsenosidivorax,5.023628637295519e-07,862126
Olivibacter sp. LS-1,5.023628637295519e-07,2592345
Runella slithyformis,5.023628637295519e-07,106
Spirosoma aureum,5.023628637295519e-07,2692134
Spirosoma rigui,5.023628637295519e-07,564064
Rufibacter radiotolerans,5.023628637295519e-07,1379910
Chryseobacterium sp. G0201,5.023628637295519e-07,2487065
Chryseobacterium sp. NEB161,5.023628637295519e-07,2724619
Chryseobacterium sp. POL2,5.023628637295519e-07,2713414
Zobellia galactanivorans,5.023628637295519e-07,63186
Robiginitalea biformata,5.023628637295519e-07,252307
Muricauda ruestringensis,5.023628637295519e-07,111501
Psychroflexus torquis,5.023628637295519e-07,57029
Urechidicola croceus,5.023628637295519e-07,1850246
Chryseobacterium joostei,5.023628637295519e-07,112234
Chryseobacterium shandongense,5.023628637295519e-07,1493872
Chryseobacterium balustinum,5.023628637295519e-07,246
Chryseobacterium manosquense,5.023628637295519e-07,2754694
Kaistella daneshvariae,5.023628637295519e-07,2487074
Oceanihabitans sp. IOP_32,5.023628637295519e-07,2529032
Elizabethkingia anophelis,5.023628637295519e-07,1117645
Seonamhaeicola sp. S2-3,5.023628637295519e-07,1936081
Gilvibacter sp. SZ-19,5.023628637295519e-07,754429
Dokdonia sp. PRO95,5.023628637295519e-07,1239415
Winogradskyella forsetii,5.023628637295519e-07,2686077
Winogradskyella sp. PC-19,5.023628637295519e-07,754417
Pontibacter russatus,5.023628637295519e-07,2694929
Pseudopedobacter saltans,5.023628637295519e-07,151895
Anseongella ginsenosidimutans,5.023628637295519e-07,496056
Flavobacterium kingsejongi,5.023628637295519e-07,1678728
Citrobacter sp. RHBSTW-00887,5.023628637295519e-07,2742668
Citrobacter sp. RHBSTW-00229,5.023628637295519e-07,2742641
Citrobacter sp. RHBSTW-00053,5.023628637295519e-07,2742632
Citrobacter sp. RHB36-C18,5.023628637295519e-07,2742627
Citrobacter sp. 172116965,5.023628637295519e-07,2683822
Mycoplasma bovirhinis,5.023628637295519e-07,29553
Mycoplasma sp. 1654_15,5.023628637295519e-07,2725994
Mycoplasma capricolum,5.023628637295519e-07,2095
Caldilinea aerophila,5.023628637295519e-07,133453
Anaerolinea thermophila,5.023628637295519e-07,167964
Cyanobacterium aponinum,5.023628637295519e-07,379064
Chondrocystis sp. NIES-4102,5.023628637295519e-07,2005460
Rippkaea orientalis,5.023628637295519e-07,2546366
Stanieria cyanosphaera,5.023628637295519e-07,102116
Fischerella sp. NIES-4106,5.023628637295519e-07,2005456
Calothrix parasitica,5.023628637295519e-07,1973486
Calothrix brevissima,5.023628637295519e-07,938406
Scytonema sp. NIES-4073,5.023628637295519e-07,2005464
Enterobacter cloacae complex sp. ECNIH7,5.023628637295519e-07,1915310
Enterobacter cloacae complex sp. FDA-CDC-AR_0164,5.023628637295519e-07,2077136
Enterobacter sichuanensis,5.023628637295519e-07,2071710
Nostoc sp. NIES-4103,5.023628637295519e-07,2005458
Citrobacter sp. RHBSTW-00570,5.023628637295519e-07,2742655
Citrobacter sp. MGH 55,5.023628637295519e-07,1439319
Flavobacterium columnare,5.023628637295519e-07,996
Spiroplasma helicoides,5.023628637295519e-07,216938
Niabella soli,5.023628637295519e-07,446683
Flavobacterium sp. M31R6,5.023628637295519e-07,2739062
Niastella koreensis,5.023628637295519e-07,354356
Pseudocnuella soli,5.023628637295519e-07,2502779
Phnomibacter ginsenosidimutans,5.023628637295519e-07,2676868
Saprospira grandis,5.023628637295519e-07,1008
Flavobacterium sp. CJ74,5.023628637295519e-07,2294119
Flavobacterium sp. HYN0086,5.023628637295519e-07,2249356
Flavobacterium sp. Sr18,5.023628637295519e-07,935222
Prosthecochloris sp. GSB1,5.023628637295519e-07,281093
Candidatus Cyclonatronum proteinivorum,5.023628637295519e-07,1457365
Draconibacterium orientale,5.023628637295519e-07,1168034
Paludibacter propionicigenes,5.023628637295519e-07,185300
Porphyromonas crevioricanis,5.023628637295519e-07,393921
Prevotella sp. oral taxon 475,5.023628637295519e-07,712471
Fimbriimonas ginsengisoli,5.023628637295519e-07,1005039
Citrobacter freundii complex sp. CFNIH3,5.023628637295519e-07,2077147
Deinococcus sp. S14-83,5.023628637295519e-07,2489213
Deinococcus ficus,5.023628637295519e-07,317577
Acholeplasma laidlawii,5.023628637295519e-07,2148
Spiroplasma alleghenense,5.023628637295519e-07,216931
Pseudomonas protegens,5.023628637295519e-07,380021
Pseudomonas veronii,5.023628637295519e-07,76761
Streptomyces vinaceus,5.023628637295519e-07,1960
Listeria grayi,5.023628637295519e-07,1641
Legionella oakridgensis,5.023628637295519e-07,29423
Legionella sp. TUM19329,5.023628637295519e-07,2708020
Legionella pneumophila,5.023628637295519e-07,446
Thermoactinomyces vulgaris,5.023628637295519e-07,2026
Methylomonas sp. LW13,5.023628637295519e-07,107637
Gallaecimonas mangrovi,5.023628637295519e-07,2291597
Chryseobacterium sp. T16E-39,5.023628637295519e-07,2015076
Gemella sanguinis,5.023628637295519e-07,84135
Gemella sp. zg-570,5.023628637295519e-07,2840371
Cupriavidus basilensis,5.023628637295519e-07,68895
Burkholderia cepacia,5.023628637295519e-07,292
Streptomyces roseochromogenus,5.023628637295519e-07,285450
Burkholderia ambifaria,5.023628637295519e-07,152480
Burkholderia anthina,5.023628637295519e-07,179879
Burkholderia sp. DHOD12,5.023628637295519e-07,2571746
Burkholderia sp. Bp7605,5.023628637295519e-07,1740163
Paenisporosarcina antarctica,5.023628637295519e-07,417367
Sporosarcina sp. Te-1,5.023628637295519e-07,2818390
Planococcus antarcticus,5.023628637295519e-07,161360
Paraburkholderia acidophila,5.023628637295519e-07,265293
Paraburkholderia atlantica,5.023628637295519e-07,2654982
Paraburkholderia megapolitana,5.023628637295519e-07,420953
Alicyclobacillus sp. SO9,5.023628637295519e-07,2665646
Coxiella endosymbiont of Amblyomma sculptum,5.023628637295519e-07,2487929
Aquicella siphonis,5.023628637295519e-07,254247
Alicyclobacillus ferrooxydans,5.023628637295519e-07,471514
Pseudoalteromonas sp. Scap25,5.023628637295519e-07,2589992
Bifidobacterium subtile,5.023628637295519e-07,77635
Colwellia sp. PAMC 21821,5.023628637295519e-07,1816219
Colwellia sp. Arc7-D,5.023628637295519e-07,2161872
Colwellia beringensis,5.023628637295519e-07,1967665
Thalassotalea sp. HSM 43,5.023628637295519e-07,2552945
Aeromonas sp. 1805,5.023628637295519e-07,2560028
Parvimonas micra,5.023628637295519e-07,33033
Aeromonas encheleia,5.023628637295519e-07,73010
Veillonella rodentium,5.023628637295519e-07,248315
Sporomusa termitida,5.023628637295519e-07,2377
Thiothrix sp.,5.023628637295519e-07,1032
Francisella sp. FSC1006,5.023628637295519e-07,1547445
Selenomonas sp. oral taxon 136,5.023628637295519e-07,713030
Selenomonas sp. oral taxon 478,5.023628637295519e-07,712538
