Species,RA,TAX_ID
Polynucleobacter asymbioticus,1.6196817244427383e-06,576611
Paraburkholderia caffeinilytica,1.6196817244427383e-06,1761016
Desulfoglaeba alkanexedens,1.6196817244427383e-06,361111
Glaciecola nitratireducens,1.6196817244427383e-06,300231
Acinetobacter sp. NEB 394,1.6196817244427383e-06,2743575
Chryseobacterium sp. IHB B 17019,1.6196817244427383e-06,1721091
Pseudomonas sp. S34,1.6196817244427383e-06,1573718
Pseudomonas sp. ATCC 13867,1.6196817244427383e-06,1294143
Pseudomonas sp. PDNC002,1.6196817244427383e-06,2811422
Pseudomonas sp. SCB32,1.6196817244427383e-06,2653853
Crateriforma conspicua,1.6196817244427383e-06,2527996
Brenneria izadpanahii,1.6196817244427383e-06,2722756
Chryseobacterium arthrosphaerae,1.6196817244427383e-06,651561
Chryseobacterium gleum,1.6196817244427383e-06,250
Pectobacterium brasiliense,1.6196817244427383e-06,180957
Dickeya chrysanthemi,1.6196817244427383e-06,556
Kaistella jeonii,1.6196817244427383e-06,266749
Stieleria maiorica,1.6196817244427383e-06,2795974
Erwinia tasmaniensis,1.6196817244427383e-06,338565
Lysinibacillus sp. SGAir0095,1.6196817244427383e-06,2070463
Cloacibacterium normanense,1.6196817244427383e-06,237258
Xenorhabdus hominickii,1.6196817244427383e-06,351679
Bacillus haynesii,1.6196817244427383e-06,1925021
Bacillus dafuensis,1.6196817244427383e-06,1742359
Bacillus gobiensis,1.6196817244427383e-06,1441095
Providencia heimbachae,1.6196817244427383e-06,333962
Providencia alcalifaciens,1.6196817244427383e-06,126385
Serratia odorifera,1.6196817244427383e-06,618
Hymenobacter sedentarius,1.6196817244427383e-06,1411621
Hymenobacter busanensis,1.6196817244427383e-06,2607656
Pontibacter actiniarum,1.6196817244427383e-06,323450
Pontibacter russatus,1.6196817244427383e-06,2694929
Lelliottia amnigena,1.6196817244427383e-06,61646
Kosakonia cowanii,1.6196817244427383e-06,208223
Chryseobacterium sp. PCH239,1.6196817244427383e-06,2825845
Chryseobacterium sp. cx-624,1.6196817244427383e-06,2758037
Chryseobacterium sp. StRB126,1.6196817244427383e-06,878220
Methanoculleus marisnigri,1.6196817244427383e-06,2198
Formosa sp. Hel1_31_208,1.6196817244427383e-06,1798225
Maribacter sp. T28,1.6196817244427383e-06,1836467
Maribacter sp. MJ134,1.6196817244427383e-06,2496865
Luteolibacter luteus,1.6196817244427383e-06,2728835
Dokdonia sp. PRO95,1.6196817244427383e-06,1239415
Anaerohalosphaera lusitana,1.6196817244427383e-06,1936003
Psychroflexus torquis,1.6196817244427383e-06,57029
Streptomyces yatensis,1.6196817244427383e-06,155177
Pseudomonas yamanorum,1.6196817244427383e-06,515393
Pseudomonas silesiensis,1.6196817244427383e-06,1853130
Pseudomonas agarici,1.6196817244427383e-06,46677
Pseudomonas frederiksbergensis,1.6196817244427383e-06,104087
Virgibacillus necropolis,1.6196817244427383e-06,163877
Aquimarina sp. AD1,1.6196817244427383e-06,1714848
Streptomyces katrae,1.6196817244427383e-06,68223
Virgibacillus sp. MSP4-1,1.6196817244427383e-06,2700081
Zobellia galactanivorans,1.6196817244427383e-06,63186
Flavivirga eckloniae,1.6196817244427383e-06,1803846
Urechidicola croceus,1.6196817244427383e-06,1850246
Pseudomonas mediterranea,1.6196817244427383e-06,183795
Pseudomonas orientalis,1.6196817244427383e-06,76758
Pseudomonas synxantha,1.6196817244427383e-06,47883
Gillisia sp. Hel1_33_143,1.6196817244427383e-06,1336796
Streptomyces alfalfae,1.6196817244427383e-06,1642299
Streptomyces buecherae,1.6196817244427383e-06,2763006
Streptomyces vietnamensis,1.6196817244427383e-06,362257
Streptomyces parvulus,1.6196817244427383e-06,146923
Streptomyces armeniacus,1.6196817244427383e-06,83291
Kosakonia sp. SMBL-WEM22,1.6196817244427383e-06,2725560
Spirosoma rigui,1.6196817244427383e-06,564064
Spirosoma aerolatum,1.6196817244427383e-06,1211326
Paraflavitalea soli,1.6196817244427383e-06,2315862
Mucilaginibacter ginkgonis,1.6196817244427383e-06,2682091
Gordonibacter urolithinfaciens,1.6196817244427383e-06,1335613
Olivibacter sp. SDN3,1.6196817244427383e-06,2764720
Arabia massiliensis,1.6196817244427383e-06,1870985
Mycoplasma gallinaceum,1.6196817244427383e-06,29556
Rubrobacter sp. SCSIO 52909,1.6196817244427383e-06,2653851
Niabella soli,1.6196817244427383e-06,446683
Mycoplasma bovoculi,1.6196817244427383e-06,45362
Mycoplasma salivarium,1.6196817244427383e-06,2124
Mycoplasma iowae,1.6196817244427383e-06,2116
Baekduia soli,1.6196817244427383e-06,496014
Conexibacter sp. SYSU D00693,1.6196817244427383e-06,2812560
Flavisolibacter tropicus,1.6196817244427383e-06,1492898
Phnomibacter ginsenosidimutans,1.6196817244427383e-06,2676868
Ureaplasma urealyticum,1.6196817244427383e-06,2130
Synechococcus sp. BIOS-U3-1,1.6196817244427383e-06,1400865
Mycoplasma sp. Mirounga ES2806-GEN,1.6196817244427383e-06,754515
Cyanothece sp. PCC 7425,1.6196817244427383e-06,395961
Exiguobacterium sp. N4-1P,1.6196817244427383e-06,2051906
Synechococcus elongatus,1.6196817244427383e-06,32046
Gloeothece verrucosa,1.6196817244427383e-06,2546359
Thermosynechococcus elongatus,1.6196817244427383e-06,146786
Tolypothrix sp. PCC 7910,1.6196817244427383e-06,2099387
Rivularia sp. PCC 7116,1.6196817244427383e-06,373994
Scytonema sp. NIES-4073,1.6196817244427383e-06,2005464
Leptolyngbya sp. NIES-3755,1.6196817244427383e-06,1752064
Leptolyngbya boryana,1.6196817244427383e-06,1184
Halomicronema hongdechloris,1.6196817244427383e-06,1209493
Mucilaginibacter gotjawali,1.6196817244427383e-06,1550579
Mucilaginibacter sp. 14171R-50,1.6196817244427383e-06,2703789
Methanococcus maripaludis,1.6196817244427383e-06,39152
Fructilactobacillus sanfranciscensis,1.6196817244427383e-06,1625
Citrobacter telavivum,1.6196817244427383e-06,2653932
Fibrella sp. ES10-3-2-2,1.6196817244427383e-06,1834519
Leadbetterella byssophila,1.6196817244427383e-06,316068
Rhodocytophaga rosea,1.6196817244427383e-06,2704465
Gardnerella leopoldii,1.6196817244427383e-06,2792978
Algoriphagus sanaruensis,1.6196817244427383e-06,1727163
Leptospira interrogans,1.6196817244427383e-06,173
Bacillus sp. BD59S,1.6196817244427383e-06,2499213
Bacillus sp. THAF10,1.6196817244427383e-06,2587848
Brachyspira hampsonii,1.6196817244427383e-06,1287055
Brachyspira intermedia,1.6196817244427383e-06,84377
Kibdelosporangium phytohabitans,1.6196817244427383e-06,860235
Micromonospora sp. WMMC415,1.6196817244427383e-06,2675222
Mannheimia pernigra,1.6196817244427383e-06,111844
Pedobacter suwonensis,1.6196817244427383e-06,332999
Aquiflexum balticum,1.6196817244427383e-06,280473
Candidatus Promineofilum breve,1.6196817244427383e-06,1806508
Caldilinea aerophila,1.6196817244427383e-06,133453
Flammeovirgaceae bacterium R1DC9,1.6196817244427383e-06,2715131
Actinocatenispora sera,1.6196817244427383e-06,390989
Salinispora arenicola,1.6196817244427383e-06,168697
Meiothermus silvanus,1.6196817244427383e-06,52022
Meiothermus ruber,1.6196817244427383e-06,277
Deinococcus wulumuqiensis,1.6196817244427383e-06,980427
Deinococcus gobiensis,1.6196817244427383e-06,502394
Geodermatophilus obscurus,1.6196817244427383e-06,1861
Acidothermus cellulolyticus,1.6196817244427383e-06,28049
Mesoplasma florum,1.6196817244427383e-06,2151
Acinetobacter sp. ACNIH2,1.6196817244427383e-06,1758189
Bacillus infantis,1.6196817244427383e-06,324767
Acinetobacter sp. WCHAc010052,1.6196817244427383e-06,2004647
Nonlabens spongiae,1.6196817244427383e-06,331648
Streptomyces sp. INR7,1.6196817244427383e-06,2607753
Acinetobacter venetianus,1.6196817244427383e-06,52133
Nonlabens sp. MB-3u-79,1.6196817244427383e-06,2058134
Streptomyces sp. fd1-xmd,1.6196817244427383e-06,1812480
Flavobacterium magnum,1.6196817244427383e-06,2162713
Flavobacterium kingsejongi,1.6196817244427383e-06,1678728
Streptomyces sp. Z423-1,1.6196817244427383e-06,2730915
Acinetobacter indicus,1.6196817244427383e-06,756892
Flavobacterium sangjuense,1.6196817244427383e-06,2518177
Flavobacterium psychrophilum,1.6196817244427383e-06,96345
Marinobacter adhaerens,1.6196817244427383e-06,1033846
Streptomyces sp. SirexAA-E,1.6196817244427383e-06,862751
Ereboglobus luteus,1.6196817244427383e-06,1796921
Nonlabens dokdonensis,1.6196817244427383e-06,328515
Shewanella sp. FJAT-54481,1.6196817244427383e-06,2829809
Streptomyces sp. RLB3-17,1.6196817244427383e-06,2594455
Shewanella putrefaciens,1.6196817244427383e-06,24
Dietzia psychralcaliphila,1.6196817244427383e-06,139021
Polaribacter sp. L3A8,1.6196817244427383e-06,2686361
Shewanella marisflavi,1.6196817244427383e-06,260364
Fimbriimonas ginsengisoli,1.2147612933320537e-06,1005039
Plasmodium cynomolgi,1.2147612933320537e-06,5827
Undibacterium sp. YM2,1.2147612933320537e-06,2058625
Sphingomonas sp. Cra20,1.2147612933320537e-06,1327635
Klebsiella oxytoca,1.2147612933320537e-06,571
Leptospira biflexa,1.2147612933320537e-06,172
Sphingomonas sp. C33,1.2147612933320537e-06,2698679
Mammaliicoccus fleurettii,1.2147612933320537e-06,150056
Methanosarcina lacustris,1.2147612933320537e-06,170861
Undibacterium parvum,1.2147612933320537e-06,401471
Hylemonella gracilis,1.2147612933320537e-06,80880
Koleobacter methoxysyntrophicus,1.2147612933320537e-06,2751313
Thermococcus sp. 2319x1,1.2147612933320537e-06,1674923
Sphingomonas sp. NIC1,1.2147612933320537e-06,1961362
Collimonas fungivorans,1.2147612933320537e-06,158899
Xanthomonas cassavae,1.2147612933320537e-06,56450
Rhodoferax sediminis,1.2147612933320537e-06,2509614
Citrobacter sp. R56,1.2147612933320537e-06,1573676
Plasmodium yoelii,1.2147612933320537e-06,5861
Comamonas serinivorans,1.2147612933320537e-06,1082851
Comamonas kerstersii,1.2147612933320537e-06,225992
Staphylococcus cohnii,1.2147612933320537e-06,29382
Runella slithyformis,1.2147612933320537e-06,106
Methanobacterium sp. MethCAN,1.2147612933320537e-06,2731220
Raoultella planticola,1.2147612933320537e-06,575
Spirosoma radiotolerans,1.2147612933320537e-06,1379870
Sphingomonas wittichii,1.2147612933320537e-06,160791
Sphingomonas sanxanigenens,1.2147612933320537e-06,397260
Ramlibacter tataouinensis,1.2147612933320537e-06,94132
Micromonospora narathiwatensis,1.2147612933320537e-06,299146
Oenococcus sicerae,1.2147612933320537e-06,2203724
Jeotgalicoccus saudimassiliensis,1.2147612933320537e-06,1461582
Micromonospora purpureochromogenes,1.2147612933320537e-06,47872
Micromonospora chokoriensis,1.2147612933320537e-06,356851
Polaribacter sp. SA4-12,1.2147612933320537e-06,1312072
Secundilactobacillus malefermentans,1.2147612933320537e-06,176292
Micromonospora siamensis,1.2147612933320537e-06,299152
Fructilactobacillus lindneri,1.2147612933320537e-06,53444
Nocardia sp. WCH-YHL-001,1.2147612933320537e-06,2755382
Azorhizobium caulinodans,1.2147612933320537e-06,7
Pelistega ratti,1.2147612933320537e-06,2652177
Polaribacter sp. ALD11,1.2147612933320537e-06,2058137
Polaribacter sp. G4M1,1.2147612933320537e-06,2808900
Pasteurella dagmatis,1.2147612933320537e-06,754
Polaribacter sp. SM13,1.2147612933320537e-06,2818493
Taylorella equigenitalis,1.2147612933320537e-06,29575
Herbaspirillum seropedicae,1.2147612933320537e-06,964
Oligella urethralis,1.2147612933320537e-06,90245
Longibaculum sp. KGMB06250,1.2147612933320537e-06,2584943
Saccharopolyspora sp. ASAGF58,1.2147612933320537e-06,2719023
Bacillus sp. Cs-700,1.2147612933320537e-06,2589818
Blastochloris tepida,1.2147612933320537e-06,2233851
Achromobacter sp. MFA1 R4,1.2147612933320537e-06,1881016
Desulfurispirillum indicum,1.2147612933320537e-06,936456
Amycolatopsis sp. BJA-103,1.2147612933320537e-06,1911175
Sphingomonas alpina,1.2147612933320537e-06,653931
Echinicola sp. 20G,1.2147612933320537e-06,2781961
Herbaspirillum robiniae,1.2147612933320537e-06,2014887
Aquirufa nivalisilvae,1.2147612933320537e-06,2516557
Abyssicoccus albus,1.2147612933320537e-06,1817405
Xanthomonas translucens,1.2147612933320537e-06,343
Candidatus Nitrosocosmicus franklandus,1.2147612933320537e-06,1798806
Methanobrevibacter smithii,1.2147612933320537e-06,2173
Rhodococcus sp. 2G,1.2147612933320537e-06,1570939
Paraburkholderia tropica,1.2147612933320537e-06,92647
Mycolicibacter hiberniae,1.2147612933320537e-06,29314
Owenweeksia hongkongensis,1.2147612933320537e-06,253245
Plasmodium coatneyi,1.2147612933320537e-06,208452
Microlunatus phosphovorus,1.2147612933320537e-06,29405
Methanocella paludicola,1.2147612933320537e-06,570267
Paraburkholderia graminis,1.2147612933320537e-06,60548
Sphingosinicella sp. BN140058,1.2147612933320537e-06,1892855
Paracoccus sp. BM15,1.2147612933320537e-06,1529068
Yersinia mollaretii,1.2147612933320537e-06,33060
Yersinia ruckeri,1.2147612933320537e-06,29486
Hymenobacter sp. PAMC 26554,1.2147612933320537e-06,1484116
Nocardioides sp. zg-1228,1.2147612933320537e-06,2763008
Hymenobacter sp. BRD128,1.2147612933320537e-06,2675878
Altererythrobacter ishigakiensis,1.2147612933320537e-06,476157
Nonlabens sp. Ci31,1.2147612933320537e-06,2608253
Providencia rettgeri,1.2147612933320537e-06,587
Moraxella osloensis,1.2147612933320537e-06,34062
Photorhabdus asymbiotica,1.2147612933320537e-06,291112
Empedobacter falsenii,1.2147612933320537e-06,343874
Sulfitobacter sp. JL08,1.2147612933320537e-06,2070369
Sulfitobacter sp. SK012,1.2147612933320537e-06,1389005
Bacillus smithii,1.2147612933320537e-06,1479
Burkholderia sp. PAMC 28687,1.2147612933320537e-06,1795874
Roseovarius sp. THAF8,1.2147612933320537e-06,2587846
Paracoccus zhejiangensis,1.2147612933320537e-06,1077935
Paracoccus sp. MC1862,1.2147612933320537e-06,2760307
Paracoccus kondratievae,1.2147612933320537e-06,135740
Paracoccus pantotrophus,1.2147612933320537e-06,82367
Bacillus haikouensis,1.2147612933320537e-06,1510468
Xenorhabdus bovienii,1.2147612933320537e-06,40576
Phaeodactylum tricornutum,1.2147612933320537e-06,2850
Burkholderia pseudomallei,1.2147612933320537e-06,28450
Pseudarthrobacter phenanthrenivorans,1.2147612933320537e-06,361575
Erythrobacter neustonensis,1.2147612933320537e-06,1112
Bacillus inaquosorum,1.2147612933320537e-06,483913
Leptospira mayottensis,1.2147612933320537e-06,1137606
Acinetobacter sp. C16S1,1.2147612933320537e-06,2609668
Sphingobium sp. KCTC 72723,1.2147612933320537e-06,2733867
Scandinavium goeteborgense,1.2147612933320537e-06,1851514
Pontibacter akesuensis,1.2147612933320537e-06,388950
Pontibacter pudoricolor,1.2147612933320537e-06,2694930
Chitinimonas arctica,1.2147612933320537e-06,2594795
Rufibacter radiotolerans,1.2147612933320537e-06,1379910
Serratia fonticola,1.2147612933320537e-06,47917
Rufibacter sp. DG15C,1.2147612933320537e-06,1379909
Xylophilus rhododendri,1.2147612933320537e-06,2697032
Variovorax sp. PAMC 28711,1.2147612933320537e-06,1795631
Variovorax sp. 38R,1.2147612933320537e-06,2774875
Leclercia adecarboxylata,1.2147612933320537e-06,83655
Bacillus siamensis,1.2147612933320537e-06,659243
Pandoraea faecigallinarum,1.2147612933320537e-06,656179
Pandoraea thiooxydans,1.2147612933320537e-06,445709
Psychrobacter sp. P11F6,1.2147612933320537e-06,1699621
Isorropodon fossajaponicum symbiont,1.2147612933320537e-06,883811
Abyssogena phaseoliformis symbiont,1.2147612933320537e-06,596095
Staphylococcus sp. AntiMn-1,1.2147612933320537e-06,1715860
Hymenobacter baengnokdamensis,1.2147612933320537e-06,2615203
Psychrobacter sp. DAB_AL43B,1.2147612933320537e-06,1028416
Sphingopyxis sp. QXT-31,1.2147612933320537e-06,1357916
Sphingosinithalassobacter sp. zrk23,1.2147612933320537e-06,2711215
Serratia sp. ATCC 39006,1.2147612933320537e-06,104623
Sphingorhabdus sp. JK6,1.2147612933320537e-06,2725558
Leptospira tipperaryensis,1.2147612933320537e-06,2564040
Polynucleobacter sp. es-EL-1,1.2147612933320537e-06,1855652
Polynucleobacter sp. MWH-Svant-W18,1.2147612933320537e-06,1855909
Polynucleobacter sp. JS-Mosq-20-D10,1.2147612933320537e-06,2576922
Acidobacterium capsulatum,1.2147612933320537e-06,33075
Pelolinea submarina,1.2147612933320537e-06,913107
Shewanella dokdonensis,1.2147612933320537e-06,712036
Mitsuaria sp. 7,1.2147612933320537e-06,1658665
Mycoplasma bovis,1.2147612933320537e-06,28903
Hydrogenimonas urashimensis,1.2147612933320537e-06,2740515
Bradyrhizobium sp. CCBAU 53340,1.2147612933320537e-06,1325112
Pseudoalteromonas tunicata,1.2147612933320537e-06,314281
Nautilia sp. PV-1,1.2147612933320537e-06,2579250
Pseudoalteromonas xiamenensis,1.2147612933320537e-06,882626
Cetia pacifica,1.2147612933320537e-06,1424653
Eubacterium callanderi,1.2147612933320537e-06,53442
Jeotgalibacillus malaysiensis,1.2147612933320537e-06,1508404
Alteromonas pelagimontana,1.2147612933320537e-06,1858656
Solibaculum mannosilyticum,1.2147612933320537e-06,2780922
Mycoplasma sp. Mirounga ES2805-ORL,1.2147612933320537e-06,754514
Synechococcus sp. A15-127,1.2147612933320537e-06,1050624
Candidatus Arthromitus sp. SFB-rat-Yit,1.2147612933320537e-06,1041504
Alicyclobacillus sp. TC,1.2147612933320537e-06,2606450
Saccharomyces cerevisiae,1.2147612933320537e-06,4932
Nitratifractor salsuginis,1.2147612933320537e-06,269261
Pseudoalteromonas spongiae,1.2147612933320537e-06,298657
Simkania negevensis,1.2147612933320537e-06,83561
Helicobacter himalayensis,1.2147612933320537e-06,1591088
Acidimicrobium ferrooxidans,1.2147612933320537e-06,53635
Chitinophaga sp. MD30,1.2147612933320537e-06,2033437
Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1,1.2147612933320537e-06,2493675
Mesorhizobium sp. INR15,1.2147612933320537e-06,2654248
Chitinophaga alhagiae,1.2147612933320537e-06,2203219
Helicobacter sp. MIT 01-6242,1.2147612933320537e-06,222136
Helicobacter cetorum,1.2147612933320537e-06,138563
Mycoplasma gallisepticum,1.2147612933320537e-06,2096
Helicobacter bilis,1.2147612933320537e-06,37372
Flavobacterium nackdongense,1.2147612933320537e-06,2547394
Desulfosporosinus acidiphilus,1.2147612933320537e-06,885581
Flavobacterium anhuiense,1.2147612933320537e-06,459526
Rubrobacter sp. SCSIO 52915,1.2147612933320537e-06,2653852
Rubrobacter radiotolerans,1.2147612933320537e-06,42256
Clostridium ljungdahlii,1.2147612933320537e-06,1538
Gloeobacteraceae cyanobacterium 'cyano 109',1.2147612933320537e-06,2778476
Haliangium ochraceum,1.2147612933320537e-06,80816
Salinimonas sp. G2-b,1.2147612933320537e-06,2785918
Dactylococcopsis salina,1.2147612933320537e-06,292566
Geobacter pickeringii,1.2147612933320537e-06,345632
Rhizobium phaseoli,1.2147612933320537e-06,396
Prochlorococcus sp. MIT 0801,1.2147612933320537e-06,1501269
Rhizobium sp. CIAT894,1.2147612933320537e-06,2020312
Desulfococcus multivorans,1.2147612933320537e-06,897
Rhizobium sp. NXC24,1.2147612933320537e-06,2048897
Laceyella sacchari,1.2147612933320537e-06,37482
Calothrix parasitica,1.2147612933320537e-06,1973486
Calothrix sp. NIES-2098,1.2147612933320537e-06,1954171
Candidatus Nitrosotenuis cloacae,1.2147612933320537e-06,1603555
Salinimonas lutimaris,1.2147612933320537e-06,914153
Desulfobulbus propionicus,1.2147612933320537e-06,894
Bradymonas sediminis,1.2147612933320537e-06,1548548
Flavobacterium sp. CJ74,1.2147612933320537e-06,2294119
Agrobacterium sp. T29,1.2147612933320537e-06,2580515
Pelodictyon phaeoclathratiforme,1.2147612933320537e-06,34090
Jeotgalibaca sp. PTS2502,1.2147612933320537e-06,1903686
Marinobacter salinus,1.2147612933320537e-06,1874317
Flavobacterium sp. Sr18,1.2147612933320537e-06,935222
Chlorobaculum tepidum,1.2147612933320537e-06,1097
Desulfovibrio sulfodismutans,1.2147612933320537e-06,63561
Candidatus Babela massiliensis,1.2147612933320537e-06,673862
Chlorobaculum limnaeum,1.2147612933320537e-06,274537
Prosthecochloris sp. CIB 2401,1.2147612933320537e-06,1868325
Agrobacterium vitis,1.2147612933320537e-06,373
Cyanobacterium aponinum,1.2147612933320537e-06,379064
Pseudodesulfovibrio profundus,1.2147612933320537e-06,57320
Pseudodesulfovibrio indicus,1.2147612933320537e-06,1716143
Flavobacterium sp. KBS0721,1.2147612933320537e-06,1179672
Pseudoalteromonas sp. PS1M3,1.2147612933320537e-06,87791
Agrobacterium larrymoorei,1.2147612933320537e-06,160699
Mycoplasma cynos,1.2147612933320537e-06,171284
Mesorhizobium ciceri,1.2147612933320537e-06,39645
Aquabacterium olei,1.2147612933320537e-06,1296669
Mesorhizobium amorphae,1.2147612933320537e-06,71433
Colletotrichum higginsianum,1.2147612933320537e-06,80884
Sphingobacterium sp. ML3W,1.2147612933320537e-06,1538644
Moorella glycerini,1.2147612933320537e-06,55779
Spirochaeta africana,1.2147612933320537e-06,46355
Sulfuriferula nivalis,1.2147612933320537e-06,2675298
Sulfurimicrobium lacus,1.2147612933320537e-06,2715678
Colwellia beringensis,1.2147612933320537e-06,1967665
Nitrosospira multiformis,1.2147612933320537e-06,1231
Spirochaeta thermophila,1.2147612933320537e-06,154
Sterolibacterium denitrificans,1.2147612933320537e-06,157592
Methyloversatilis sp. RAC08,1.2147612933320537e-06,1842540
Pyricularia grisea,1.2147612933320537e-06,148305
Lentilactobacillus buchneri,1.2147612933320537e-06,1581
Caldicellulosiruptor hydrothermalis,1.2147612933320537e-06,413888
Microvirga ossetica,1.2147612933320537e-06,1882682
Nakamurella panacisegetis,1.2147612933320537e-06,1090615
Dechloromonas aromatica,1.2147612933320537e-06,259537
Thermus brockianus,1.2147612933320537e-06,56956
Azoarcus sp. CIB,1.2147612933320537e-06,198107
Moritella yayanosii,1.2147612933320537e-06,69539
Anaerolinea thermophila,1.2147612933320537e-06,167964
Empedobacter brevis,1.2147612933320537e-06,247
Chloroflexus aggregans,1.2147612933320537e-06,152260
Nocardia nova,1.2147612933320537e-06,37330
Fusarium venenatum,1.2147612933320537e-06,56646
Azoarcus sp. M9-3-2,1.2147612933320537e-06,2016596
Salinispira pacifica,1.2147612933320537e-06,1307761
Labrenzia sp. PHM005,1.2147612933320537e-06,2590016
Thermodesulfobium acidiphilum,1.2147612933320537e-06,1794699
Labrenzia sp. VG12,1.2147612933320537e-06,2021862
Oceanithermus profundus,1.2147612933320537e-06,187137
Nocardia seriolae,1.2147612933320537e-06,37332
Thauera aromatica,1.2147612933320537e-06,59405
Sulfolobus islandicus,1.2147612933320537e-06,43080
Tunisvirus,1.2147612933320537e-06,1255301
Entomoplasma luminosum,1.2147612933320537e-06,214888
Mucilaginibacter xinganensis,1.2147612933320537e-06,1234841
Mucilaginibacter sp. F39-2,1.2147612933320537e-06,2728022
Ureaplasma diversum,1.2147612933320537e-06,42094
Gordonia sp. PDNC005,1.2147612933320537e-06,2811424
Flavobacterium commune,1.2147612933320537e-06,1306519
Desulfofarcimen acetoxidans,1.2147612933320537e-06,58138
Mucilaginibacter mallensis,1.2147612933320537e-06,652787
Mucilaginibacter mali,1.2147612933320537e-06,2740462
Campylobacter jejuni,1.2147612933320537e-06,197
Arcobacter porcinus,1.2147612933320537e-06,1935204
Flavobacterium johnsoniae,1.2147612933320537e-06,986
Anseongella ginsenosidimutans,1.2147612933320537e-06,496056
Flavobacterium sediminis,1.2147612933320537e-06,2201181
Malaciobacter molluscorum,1.2147612933320537e-06,1032072
Arcobacter sp. FWKO B,1.2147612933320537e-06,2593672
Spiroplasma poulsonii,1.2147612933320537e-06,2138
Candidatus Campylobacter infans,1.2147612933320537e-06,2561898
Mesoplasma syrphidae,1.2147612933320537e-06,225999
Colwellia sp. Arc7-D,1.2147612933320537e-06,2161872
Mesoplasma lactucae,1.2147612933320537e-06,138853
Nocardia yunnanensis,1.2147612933320537e-06,2382165
Methylobacterium indicum,1.2147612933320537e-06,1775910
Pedobacter sp. CJ43,1.2147612933320537e-06,2605747
Pedobacter sp. HDW13,1.2147612933320537e-06,2714940
Symbiobacterium thermophilum,1.2147612933320537e-06,2734
Eggerthella lenta,1.2147612933320537e-06,84112
Campylobacter blaseri,1.2147612933320537e-06,2042961
Candidatus Vampirococcus archaeovorus,1.2147612933320537e-06,1930593
Spiroplasma alleghenense,1.2147612933320537e-06,216931
Spiroplasma clarkii,1.2147612933320537e-06,2139
Campylobacter mucosalis,1.2147612933320537e-06,202
Campylobacter corcagiensis,1.2147612933320537e-06,1448857
Campylobacter avium,1.2147612933320537e-06,522485
Burkholderia multivorans,1.2147612933320537e-06,87883
Sphingobium yanoikuyae,1.2147612933320537e-06,13690
Methanocorpusculum labreanum,1.2147612933320537e-06,83984
Mariniflexile sp. TRM1-10,1.2147612933320537e-06,2027857
Streptomyces pluripotens,1.2147612933320537e-06,1355015
Streptomyces pactum,1.2147612933320537e-06,68249
Streptomyces alboflavus,1.2147612933320537e-06,67267
Microbulbifer aggregans,1.2147612933320537e-06,1769779
Paenibacillus sp. TB2019,1.2147612933320537e-06,2810347
Winogradskyella sp. J14-2,1.2147612933320537e-06,1936080
Acinetobacter johnsonii,1.2147612933320537e-06,40214
Hypericibacter terrae,1.2147612933320537e-06,2602015
Acinetobacter junii,1.2147612933320537e-06,40215
Methanospirillum hungatei,1.2147612933320537e-06,2203
Acinetobacter larvae,1.2147612933320537e-06,1789224
Rhodospirillum rubrum,1.2147612933320537e-06,1085
Cellvibrio sp. KY-GH-1,1.2147612933320537e-06,2303332
Pararhodospirillum photometricum,1.2147612933320537e-06,1084
Brevundimonas sp. M20,1.2147612933320537e-06,2591463
Thermovirga lienii,1.2147612933320537e-06,336261
Piscirickettsia salmonis,1.2147612933320537e-06,1238
Thermanaerovibrio acidaminovorans,1.2147612933320537e-06,81462
Methylophaga nitratireducenticrescens,1.2147612933320537e-06,754476
Thiomicrorhabdus aquaedulcis,1.2147612933320537e-06,2211106
Changchengzhania lutea,1.2147612933320537e-06,2049305
Hydrogenovibrio crunogenus,1.2147612933320537e-06,39765
Gilvibacter sp. SZ-19,1.2147612933320537e-06,754429
Caulobacter segnis,1.2147612933320537e-06,88688
Seonamhaeicola sp. S2-3,1.2147612933320537e-06,1936081
Ehrlichia chaffeensis,1.2147612933320537e-06,945
Francisella philomiragia,1.2147612933320537e-06,28110
Amniculibacterium sp. G2-70,1.2147612933320537e-06,2767188
Neorickettsia helminthoeca,1.2147612933320537e-06,33994
Streptomyces tuirus,1.2147612933320537e-06,68278
Paenibacillus sp. 37,1.2147612933320537e-06,2607911
Paenibacillus sp. HB172198,1.2147612933320537e-06,2565926
Legionella jordanis,1.2147612933320537e-06,456
Dinoroseobacter shibae,1.2147612933320537e-06,215813
Antarctobacter heliothermus,1.2147612933320537e-06,74033
Streptomyces mirabilis,1.2147612933320537e-06,68239
Streptomyces nitrosporeus,1.2147612933320537e-06,28894
Pseudorhodobacter turbinis,1.2147612933320537e-06,2500533
Thermomonas sp. HDW16,1.2147612933320537e-06,2714945
Mycolicibacterium fluoranthenivorans,1.2147612933320537e-06,258505
Coxiella burnetii,1.2147612933320537e-06,777
Roseomonas sp. 1318,1.2147612933320537e-06,2768161
Chryseoglobus sp. 28M-23,1.2147612933320537e-06,2772253
Nitrospira sp. KM1,1.2147612933320537e-06,1936990
Gramella salexigens,1.2147612933320537e-06,1913577
Legionella waltersii,1.2147612933320537e-06,66969
Legionella israelensis,1.2147612933320537e-06,454
