Species,RA,TAX_ID
Enterobacter sichuanensis,7.315323737823187e-07,2071710
Pseudomonas sp. CMR5c,7.315323737823187e-07,658630
Thermodesulfobium narugense,7.315323737823187e-07,184064
Pseudomonas lalkuanensis,7.315323737823187e-07,2604832
Pseudomonas viciae,7.315323737823187e-07,2505979
Pseudomonas agarici,7.315323737823187e-07,46677
Pseudomonas umsongensis,7.315323737823187e-07,198618
Pseudomonas eucalypticola,7.315323737823187e-07,2599595
Pseudomonas amygdali,7.315323737823187e-07,47877
Pseudomonas alcaligenes,7.315323737823187e-07,43263
Leptolyngbya sp. O-77,7.315323737823187e-07,1080068
Pseudomonas fulva,7.315323737823187e-07,47880
Leptolyngbya boryana,7.315323737823187e-07,1184
Pseudomonas congelans,7.315323737823187e-07,200452
Pseudomonas libanensis,7.315323737823187e-07,75588
Acaryochloris marina,7.315323737823187e-07,155978
Anabaena cylindrica,7.315323737823187e-07,1165
Cylindrospermum stagnale,7.315323737823187e-07,142864
Pseudomonas brassicacearum,7.315323737823187e-07,930166
Pseudomonas versuta,7.315323737823187e-07,1788301
Pseudomonas marincola,7.315323737823187e-07,437900
Synechococcus sp. PCC 7336,7.315323737823187e-07,195250
Moraxella bovoculi,7.315323737823187e-07,386891
Thermodesulfobium acidiphilum,7.315323737823187e-07,1794699
Psychrobacter cryohalolentis,7.315323737823187e-07,330922
Halobacteroides halobius,7.315323737823187e-07,42422
Psychrobacter sp. P11G5,7.315323737823187e-07,1699624
Synechococcus sp. BMK-MC-1,7.315323737823187e-07,1442551
Synechococcus sp. WH 8101,7.315323737823187e-07,59932
Pseudomonas silesiensis,7.315323737823187e-07,1853130
Synechococcus sp. PCC 7502,7.315323737823187e-07,1173263
Synechococcus sp. NIES-970,7.315323737823187e-07,1827144
Acinetobacter baylyi,7.315323737823187e-07,202950
Acinetobacter venetianus,7.315323737823187e-07,52133
Acinetobacter sp. TGL-Y2,7.315323737823187e-07,1407071
Acinetobacter nosocomialis,7.315323737823187e-07,106654
Serratia rhizosphaerae,7.315323737823187e-07,2597702
Planococcus rifietoensis,7.315323737823187e-07,200991
Yersinia rochesterensis,7.315323737823187e-07,1604335
Staphylococcus cohnii,7.315323737823187e-07,29382
Parageobacillus genomosp. 1,7.315323737823187e-07,1295642
Shewanella sp. FJAT-54481,7.315323737823187e-07,2829809
Hydrocarboniclastica marina,7.315323737823187e-07,2259620
Lacimicrobium alkaliphilum,7.315323737823187e-07,1526571
Sediminibacillus sp. DP4-553-S,7.315323737823187e-07,2729421
Salimicrobium jeotgali,7.315323737823187e-07,1230341
Paenibacillus sp. FSL H7-0737,7.315323737823187e-07,1536775
Paenibacillus sp. IHBB 10380,7.315323737823187e-07,1566358
Salinimonas sediminis,7.315323737823187e-07,2303538
Paenibacillus sp. FSL R7-0331,7.315323737823187e-07,1536773
Paenibacillus sp. FSL P4-0081,7.315323737823187e-07,1536769
Marinobacter hydrocarbonoclasticus,7.315323737823187e-07,2743
Marinobacter sp. LPB0319,7.315323737823187e-07,2769486
Marinobacter sp. CP1,7.315323737823187e-07,1671721
Paenibacillus sp. CAA11,7.315323737823187e-07,1532905
Shewanella sp. FDAARGOS_354,7.315323737823187e-07,1930557
Parageobacillus toebii,7.315323737823187e-07,153151
Pontibacillus sp. ALD_SL1,7.315323737823187e-07,2777185
Halobacillus litoralis,7.315323737823187e-07,45668
Pseudoalteromonas sp. Xi13,7.315323737823187e-07,2490635
Pseudoalteromonas sp. 1_2015MBL_MicDiv,7.315323737823187e-07,1720343
Geobacillus genomosp. 3,7.315323737823187e-07,1921421
Peribacillus butanolivorans,7.315323737823187e-07,421767
Alkalihalobacillus miscanthi,7.315323737823187e-07,2598861
Psychrobacillus sp. AK 1817,7.315323737823187e-07,2303505
Rossellomorea vietnamensis,7.315323737823187e-07,218284
Shewanella sp. Pdp11,7.315323737823187e-07,2059264
Anoxybacillus caldiproteolyticus,7.315323737823187e-07,247480
Shewanella putrefaciens,7.315323737823187e-07,24
Shewanella piezotolerans,7.315323737823187e-07,404011
Shewanella violacea,7.315323737823187e-07,60217
Shewanella oneidensis,7.315323737823187e-07,70863
Shewanella baltica,7.315323737823187e-07,62322
Paenibacillus sp. IHB B 3084,7.315323737823187e-07,867076
Alteromonas sp. RKMC-009,7.315323737823187e-07,2267264
Alteromonas sp. MB-3u-76,7.315323737823187e-07,2058133
Arsenophonus nasoniae,7.315323737823187e-07,638
Edwardsiella ictaluri,7.315323737823187e-07,67780
Lonsdalea britannica,7.315323737823187e-07,1082704
Cohnella candidum,7.315323737823187e-07,2674991
Staphylococcus sp. MI 10-1553,7.315323737823187e-07,1912064
Dickeya zeae,7.315323737823187e-07,204042
Dickeya paradisiaca,7.315323737823187e-07,69223
Staphylococcus equorum,7.315323737823187e-07,246432
Brevibacillus agri,7.315323737823187e-07,51101
Staphylococcus capitis,7.315323737823187e-07,29388
Photorhabdus laumondii,7.315323737823187e-07,2218628
Proteus penneri,7.315323737823187e-07,102862
Providencia sneebia,7.315323737823187e-07,516075
Staphylococcus lloydii,7.315323737823187e-07,2781774
Chania multitudinisentens,7.315323737823187e-07,1639108
Limnobaculum parvum,7.315323737823187e-07,2172103
Xanthomonas sp. SS,7.315323737823187e-07,2724122
Aerosticca soli,7.315323737823187e-07,2010829
Paenibacillus albus,7.315323737823187e-07,2495582
Dyella caseinilytica,7.315323737823187e-07,1849581
Dyella sp. G9,7.315323737823187e-07,2763498
Dyella sp. M7H15-1,7.315323737823187e-07,2501295
Pseudoxanthomonas suwonensis,7.315323737823187e-07,314722
Paenibacillus lautus,7.315323737823187e-07,1401
Paenibacillus lycopersici,7.315323737823187e-07,2704462
Paenibacillus rhizovicinus,7.315323737823187e-07,2704463
Xanthomonas cucurbitae,7.315323737823187e-07,56453
Paenibacillus stellifer,7.315323737823187e-07,169760
Stenotrophomonas sp. 364,7.315323737823187e-07,2691571
Paenibacillus sophorae,7.315323737823187e-07,1333845
Paenibacillus brasilensis,7.315323737823187e-07,128574
Paenibacillus graminis,7.315323737823187e-07,189425
Paenibacillus agaridevorans,7.315323737823187e-07,171404
Fischerella sp. NIES-3754,7.315323737823187e-07,1752063
Pseudomonas sp. PDNC002,7.315323737823187e-07,2811422
Pseudoalteromonas ruthenica,7.315323737823187e-07,151081
Basilea psittacipulmonis,7.315323737823187e-07,1472345
Thauera humireducens,7.315323737823187e-07,1134435
Thauera aromatica,7.315323737823187e-07,59405
Thauera sp. K11,7.315323737823187e-07,2005884
Turicimonas muris,7.315323737823187e-07,1796652
Roseateles depolymerans,7.315323737823187e-07,76731
Leptothrix cholodnii,7.315323737823187e-07,34029
Methylibium sp. Pch-M,7.315323737823187e-07,2082386
Thiomonas intermedia,7.315323737823187e-07,926
Aquaspirillum sp. LM1,7.315323737823187e-07,1938604
Microvirgula aerodenitrificans,7.315323737823187e-07,57480
Laribacter hongkongensis,7.315323737823187e-07,168471
Herbaspirillum seropedicae,7.315323737823187e-07,964
Burkholderia stabilis,7.315323737823187e-07,95485
Burkholderia stagnalis,7.315323737823187e-07,1503054
Burkholderia sp. MS455,7.315323737823187e-07,2811788
Paludibacterium paludis,7.315323737823187e-07,1225769
Rugosibacter aromaticivorans,7.315323737823187e-07,1565605
Dechloromonas sp. TW-R-39-2,7.315323737823187e-07,2654218
Deinococcus radiopugnans,7.315323737823187e-07,57497
Aster yellows witches'-broom phytoplasma,7.315323737823187e-07,229545
Deinococcus radiodurans,7.315323737823187e-07,1299
Denitratisoma oestradiolicum,7.315323737823187e-07,311182
Nitrosospira sp. NRS527,7.315323737823187e-07,155925
Nitrosospira lacus,7.315323737823187e-07,1288494
Nitrosospira briensis,7.315323737823187e-07,35799
Deinococcus wulumuqiensis,7.315323737823187e-07,980427
Crenobacter cavernae,7.315323737823187e-07,2290923
Nitrosomonas eutropha,7.315323737823187e-07,916
Candidatus Methylopumilus turicensis,7.315323737823187e-07,1581680
Anaerolinea thermophila,7.315323737823187e-07,167964
Sulfuricella denitrificans,7.315323737823187e-07,649841
Anaerolinea sp. 'rifampicinis',7.315323737823187e-07,2710758
Thermobaculum terrenum,7.315323737823187e-07,166501
Massilia flava,7.315323737823187e-07,871742
Castellaniella defragrans,7.315323737823187e-07,75697
Pseudomonas sp. FGI182,7.315323737823187e-07,1259844
Advenella kashmirensis,7.315323737823187e-07,310575
Rhodoferax sp. AJA081-3,7.315323737823187e-07,2752316
Paraburkholderia tropica,7.315323737823187e-07,92647
Paraburkholderia graminis,7.315323737823187e-07,60548
Variovorax sp. PAMC26660,7.315323737823187e-07,2762322
Paraburkholderia xenovorans,7.315323737823187e-07,36873
Ephemeroptericola cinctiostellae,7.315323737823187e-07,2268024
Mycoavidus cysteinexigens,7.315323737823187e-07,1553431
Limnobacter sp. SAORIC-580,7.315323737823187e-07,2732163
Polynucleobacter sp. JS-JIR-II-b4,7.315323737823187e-07,1758390
Polynucleobacter sp. MWH-UH35A,7.315323737823187e-07,1855619
Polynucleobacter sp. AP-Kolm-20A-A1,7.315323737823187e-07,2081041
Pandoraea vervacti,7.315323737823187e-07,656178
Polynucleobacter sp. MWH-Aus1W21,7.315323737823187e-07,1855880
Polynucleobacter wuianus,7.315323737823187e-07,1743168
Polynucleobacter difficilis,7.315323737823187e-07,556054
Cupriavidus neocaledonicus,7.315323737823187e-07,1040979
Cupriavidus sp. KK10,7.315323737823187e-07,1478019
Diaphorobacter sp. HDW4B,7.315323737823187e-07,2714925
Burkholderia sp. BDU6,7.315323737823187e-07,1385591
Pusillimonas thiosulfatoxidans,7.315323737823187e-07,2028345
Pusillimonas sp. T7-7,7.315323737823187e-07,1007105
Alcaligenes aquatilis,7.315323737823187e-07,323284
Bordetella pseudohinzii,7.315323737823187e-07,1331258
Bordetella holmesii,7.315323737823187e-07,35814
Burkholderia oklahomensis,7.315323737823187e-07,342113
Hylemonella gracilis,7.315323737823187e-07,80880
Diaphorobacter ruginosibacter,7.315323737823187e-07,1715720
Simplicispira suum,7.315323737823187e-07,2109915
Limnohabitans sp. 103DPR2,7.315323737823187e-07,1678129
Polaromonas naphthalenivorans,7.315323737823187e-07,216465
Burkholderia plantarii,7.315323737823187e-07,41899
Polaromonas vacuolata,7.315323737823187e-07,37448
Polaromonas sp. JS666,7.315323737823187e-07,296591
Mesoplasma chauliocola,7.315323737823187e-07,216427
Mesoplasma lactucae,7.315323737823187e-07,138853
Candidatus Profftella armatura (Diaphorina cf. continua),7.315323737823187e-07,2661583
Campylobacter sp. RM6137,7.315323737823187e-07,1660073
Syntrophotalea carbinolica,7.315323737823187e-07,19
Pelobacter propionicus,7.315323737823187e-07,29543
cyanobacterium endosymbiont of Epithemia turgida,7.315323737823187e-07,718217
Mycoplasma sp. Mirounga ES2805-ORL,7.315323737823187e-07,754514
Geobacter uraniireducens,7.315323737823187e-07,351604
Geobacter lovleyi,7.315323737823187e-07,313985
Geobacter sulfurreducens,7.315323737823187e-07,35554
Mycoplasma sp. Mirounga ES2806-NAS,7.315323737823187e-07,754516
Mycoplasma sp. NEAQ87857,7.315323737823187e-07,2683967
Mycoplasma sp. OR1901,7.315323737823187e-07,2742195
Desulfotalea psychrophila,7.315323737823187e-07,84980
Desulfatibacillum aliphaticivorans,7.315323737823187e-07,218208
Mycoplasma struthionis,7.315323737823187e-07,538220
Desulfocurvibacter africanus,7.315323737823187e-07,873
Lawsonia intracellularis,7.315323737823187e-07,29546
Syntrophobacter fumaroxidans,7.315323737823187e-07,119484
Desulfoglaeba alkanexedens,7.315323737823187e-07,361111
Stanieria sp. NIES-3757,7.315323737823187e-07,1807358
Trichodesmium erythraeum,7.315323737823187e-07,1206
Pseudomonas sp. gcc21,7.315323737823187e-07,2726989
Pseudomonas sp. SK3(2021),7.315323737823187e-07,2841064
Pseudomonas sp. RW9S1A,7.315323737823187e-07,2745490
Pseudomonas sp. SWRI126,7.315323737823187e-07,2745514
Otariodibacter oris,7.315323737823187e-07,1032623
Tolypothrix sp. PCC 7910,7.315323737823187e-07,2099387
Avibacterium volantium,7.315323737823187e-07,762
Microcystis sp. MC19,7.315323737823187e-07,1967666
Pasteurella atlantica,7.315323737823187e-07,2827233
Pasteurella dagmatis,7.315323737823187e-07,754
Arthrospira platensis,7.315323737823187e-07,118562
Oxynema sp. AP17,7.315323737823187e-07,2064643
Candidatus Atelocyanobacterium thalassa,7.315323737823187e-07,713887
Gloeocapsa sp. PCC 7428,7.315323737823187e-07,1173026
Mycoplasma dispar,7.315323737823187e-07,86660
Pseudodesulfovibrio mercurii,7.315323737823187e-07,641491
Mycoplasma tullyi,7.315323737823187e-07,1612150
Spiroplasma clarkii,7.315323737823187e-07,2139
Sulfurospirillum sp. ACSTCE,7.315323737823187e-07,1854493
Malaciobacter canalis,7.315323737823187e-07,1912871
Ureaplasma diversum,7.315323737823187e-07,42094
Malaciobacter pacificus,7.315323737823187e-07,1080223
Spiroplasma tabanidicola,7.315323737823187e-07,324079
Spiroplasma poulsonii,7.315323737823187e-07,2138
Spiroplasma eriocheiris,7.315323737823187e-07,315358
Sulfurospirillum multivorans,7.315323737823187e-07,66821
Spiroplasma sabaudiense,7.315323737823187e-07,216944
Spiroplasma floricola,7.315323737823187e-07,216937
Spiroplasma chinense,7.315323737823187e-07,216932
Campylobacter peloridis,7.315323737823187e-07,488546
Aureimonas populi,7.315323737823187e-07,1701758
Campylobacter hominis,7.315323737823187e-07,76517
Sulfurospirillum deleyianum,7.315323737823187e-07,65553
Helicobacter sp. MIT 01-6242,7.315323737823187e-07,222136
Mycoplasma alkalescens,7.315323737823187e-07,45363
Candidatus Sulfurimonas baltica,7.315323737823187e-07,2740404
Mycoplasma genitalium,7.315323737823187e-07,2097
Anaeromyxobacter sp. Fw109-5,7.315323737823187e-07,404589
Myxococcus hansupus,7.315323737823187e-07,1297742
Nautilia profundicola,7.315323737823187e-07,244787
Nitratiruptor labii,7.315323737823187e-07,2706014
Sulfurovum lithotrophicum,7.315323737823187e-07,206403
Mycoplasma fermentans,7.315323737823187e-07,2115
Helicobacter cetorum,7.315323737823187e-07,138563
Mycoplasma gallinaceum,7.315323737823187e-07,29556
Mycoplasma maculosum,7.315323737823187e-07,114885
Mycoplasma phocirhinis,7.315323737823187e-07,142650
Helicobacter canis,7.315323737823187e-07,29419
Helicobacter hepaticus,7.315323737823187e-07,32025
Helicobacter bilis,7.315323737823187e-07,37372
Lysinibacillus varians,7.315323737823187e-07,1145276
Xenorhabdus nematophila,7.315323737823187e-07,628
Pseudoalteromonas aliena,7.315323737823187e-07,247523
Vibrio zhugei,7.315323737823187e-07,2479546
Leuconostoc suionicum,7.315323737823187e-07,1511761
Streptomyces sp. Sge12,7.315323737823187e-07,1972846
Vibrio alginolyticus,7.315323737823187e-07,663
Leuconostoc carnosum,7.315323737823187e-07,1252
Mycolicibacterium psychrotolerans,7.315323737823187e-07,216929
Hoeflea phototrophica,7.315323737823187e-07,244596
Vibrio cholerae,7.315323737823187e-07,666
Limosilactobacillus gastricus,7.315323737823187e-07,227942
Chelativorans sp. BNC1,7.315323737823187e-07,266779
Vibrio ponticus,7.315323737823187e-07,265668
Vibrio metschnikovii,7.315323737823187e-07,28172
Streptomyces sp. RPA4-5,7.315323737823187e-07,2721245
Vibrio navarrensis,7.315323737823187e-07,29495
Streptomyces sp. CB04723,7.315323737823187e-07,2748873
Salinisphaera sp. LB1,7.315323737823187e-07,2183911
Mycobacterium florentinum,7.315323737823187e-07,292462
Streptomyces sp. CFMR 7,7.315323737823187e-07,1649184
Francisella hispaniensis,7.315323737823187e-07,622488
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1,7.315323737823187e-07,2493679
Levilactobacillus koreensis,7.315323737823187e-07,637971
Candidatus Filomicrobium marinum,7.315323737823187e-07,1608628
Aquabacter sp. L1I39,7.315323737823187e-07,2820278
Rhodoplanes sp. Z2-YC6860,7.315323737823187e-07,674703
Streptomyces sp. CMB-StM0423,7.315323737823187e-07,2059884
Labrenzia aggregata,7.315323737823187e-07,187304
Streptomyces pratensis,7.315323737823187e-07,1169025
Levilactobacillus suantsaii,7.315323737823187e-07,2292255
Chryseoglobus indicus,7.315323737823187e-07,2750620
Cellulosimicrobium sp. TH-20,7.315323737823187e-07,1980001
Spartinivicinus ruber,7.315323737823187e-07,2683272
Microvirga sp. VF16,7.315323737823187e-07,2807101
Rubrobacter sp. SCSIO 52909,7.315323737823187e-07,2653851
Streptomyces tuirus,7.315323737823187e-07,68278
Microvirga sp. 17 mud 1-3,7.315323737823187e-07,2082949
Lentilactobacillus parabuchneri,7.315323737823187e-07,152331
Companilactobacillus crustorum,7.315323737823187e-07,392416
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1,7.315323737823187e-07,2493678
Mesorhizobium sp. NZP2298,7.315323737823187e-07,2483403
Apilactobacillus bombintestini,7.315323737823187e-07,2419772
Conexibacter woesei,7.315323737823187e-07,191495
Rhodococcus sp. DMU1,7.315323737823187e-07,2722825
Thermochromatium tepidum,7.315323737823187e-07,1050
Aeromonas caviae,7.315323737823187e-07,648
Plantactinospora sp. BB1,7.315323737823187e-07,2071627
Rhodococcus sp. WB1,7.315323737823187e-07,1033922
Candidatus Liberibacter americanus,7.315323737823187e-07,309868
Candidatus Nanopelagicus hibericus,7.315323737823187e-07,1884915
Rhodococcus jostii,7.315323737823187e-07,132919
Nitrosococcus watsonii,7.315323737823187e-07,473531
Gordonia sp. JH63,7.315323737823187e-07,2698900
Neorhizobium sp. SOG26,7.315323737823187e-07,2060726
Rubrobacter indicoceani,7.315323737823187e-07,2051957
Agrobacterium vitis,7.315323737823187e-07,373
Candidatus Nanopelagicus abundans,7.315323737823187e-07,1884916
Halioglobus japonicus,7.315323737823187e-07,930805
Spongiibacter sp. CSC3.9,7.315323737823187e-07,2794344
Thiocystis violascens,7.315323737823187e-07,73141
Nitrosococcus halophilus,7.315323737823187e-07,133539
Lactobacillus terrae,7.315323737823187e-07,2269374
Rhizobium sp. ACO-34A,7.315323737823187e-07,1571470
Lactobacillus kullabergensis,7.315323737823187e-07,1218493
Lactobacillus gasseri,7.315323737823187e-07,1596
Afipia sp. GAS231,7.315323737823187e-07,1882747
Rhodopseudomonas sp. SK50-23,7.315323737823187e-07,340268
Lactobacillus sp. CBA3605,7.315323737823187e-07,2099788
Thiomicrorhabdus aquaedulcis,7.315323737823187e-07,2211106
Lactobacillus sp. wkB8,7.315323737823187e-07,1545702
Rhizobium sp. 11515TR,7.315323737823187e-07,2028343
Rhizobium tropici,7.315323737823187e-07,398
Micromonospora coxensis,7.315323737823187e-07,356852
Bradyrhizobium arachidis,7.315323737823187e-07,858423
Nocardioides sp. zg-1228,7.315323737823187e-07,2763008
Streptococcus lutetiensis,7.315323737823187e-07,150055
Streptococcus ruminantium,7.315323737823187e-07,1917441
Photobacterium ganghwense,7.315323737823187e-07,320778
Bradyrhizobium sp. 6(2017),7.315323737823187e-07,1197460
Apilactobacillus kunkeei,7.315323737823187e-07,148814
Streptomyces roseochromogenus,7.315323737823187e-07,285450
Bermanella marisrubri,7.315323737823187e-07,207949
Brevibacterium frigoritolerans,7.315323737823187e-07,450367
Labrys sp. KNU-23,7.315323737823187e-07,2789216
Methylomicrobium sp. wino1,7.315323737823187e-07,2049332
Methylomonas rhizoryzae,7.315323737823187e-07,2608981
Bacillus paralicheniformis,7.315323737823187e-07,1648923
Streptomyces asterosporus,7.315323737823187e-07,285570
Methylomonas sp. DH-1,7.315323737823187e-07,1727196
Methylomonas sp. LW13,7.315323737823187e-07,107637
Devosia sp. I507,7.315323737823187e-07,2083786
Allofrancisella inopinata,7.315323737823187e-07,1085647
Jeotgalibaca sp. PTS2502,7.315323737823187e-07,1903686
Bacillus albus,7.315323737823187e-07,2026189
Bacillus anthracis,7.315323737823187e-07,1392
Brucella intermedia,7.315323737823187e-07,94625
Brucella sp. 10RB9215,7.315323737823187e-07,1149953
Ferrimonas lipolytica,7.315323737823187e-07,2724191
Methylococcus capsulatus,7.315323737823187e-07,414
Legionella sp. PC997,7.315323737823187e-07,2755562
Halomonas sp. GFAJ-1,7.315323737823187e-07,1118153
Bacillus infantis,7.315323737823187e-07,324767
Streptomyces sp. M54,7.315323737823187e-07,2759525
Fluoribacter dumoffii,7.315323737823187e-07,463
Aureimonas sp. LMG 31693,7.315323737823187e-07,2758041
Pseudoalteromonas prydzensis,7.315323737823187e-07,182141
Pseudoalteromonas paragorgicola,7.315323737823187e-07,166934
Arthrobacter sp. ZXY-2,7.315323737823187e-07,1806905
Tatlockia micdadei,7.315323737823187e-07,451
Pseudorhodoplanes sinuspersici,7.315323737823187e-07,1235591
Pseudoalteromonas xiamenensis,7.315323737823187e-07,882626
Pseudoalteromonas luteoviolacea,7.315323737823187e-07,43657
Arthrobacter sp. Rue61a,7.315323737823187e-07,1118963
Methylocystis heyeri,7.315323737823187e-07,391905
Pseudoalteromonas atlantica,7.315323737823187e-07,288
Methylocystis parvus,7.315323737823187e-07,134
Aquicella lusitana,7.315323737823187e-07,254246
Halomonas sp. GT,7.315323737823187e-07,1971364
Gordonia insulae,7.315323737823187e-07,2420509
Clavibacter zhangzhiyongii,7.315323737823187e-07,2768071
Microbacterium sp. SGAir0570,7.315323737823187e-07,2070348
Halomonas subglaciescola,7.315323737823187e-07,29571
Pseudohongiella spirulinae,7.315323737823187e-07,1249552
Exiguobacterium sp. PFWT01,7.315323737823187e-07,2829816
Bacillus sp. SYJ,7.315323737823187e-07,2529386
Microbacterium paraoxydans,7.315323737823187e-07,199592
Bacillus sp. ms-22,7.315323737823187e-07,2683680
Salinicola tamaricis,7.315323737823187e-07,1771309
Marinomonas sp. FW-1,7.315323737823187e-07,2071621
Exiguobacterium sp. Helios,7.315323737823187e-07,2735868
Zymobacter palmae,7.315323737823187e-07,33074
Halomonas huangheensis,7.315323737823187e-07,1178482
Bacillus sp. N1-1,7.315323737823187e-07,2682541
Sedimenticola thiotaurini,7.315323737823187e-07,1543721
Candidatus Nardonella dryophthoridicola,7.315323737823187e-07,1971485
Candidatus Reidiella endopervernicosa,7.315323737823187e-07,2738883
Streptomyces sp. CCM_MD2014,7.315323737823187e-07,1561022
Halomonas sp. SF2003,7.315323737823187e-07,2136172
Streptomyces fulvissimus,7.315323737823187e-07,68202
Neptunomonas concharum,7.315323737823187e-07,1031538
Halomonas chromatireducens,7.315323737823187e-07,507626
Caldisphaera lagunensis,3.6576618689115935e-07,200415
Mycoplasma pullorum,3.6576618689115935e-07,48003
Mycoplasma felis,3.6576618689115935e-07,33923
Mycoplasma californicum,3.6576618689115935e-07,2113
Borrelia hermsii,3.6576618689115935e-07,140
Pyrobaculum aerophilum,3.6576618689115935e-07,13773
Rosistilla carotiformis,3.6576618689115935e-07,2528017
Mycoplasma columbinum,3.6576618689115935e-07,114881
Pirellula staleyi,3.6576618689115935e-07,125
Mycoplasma parvum,3.6576618689115935e-07,984991
Mycoplasma gallopavonis,3.6576618689115935e-07,76629
Candidatus Korarchaeum cryptofilum,3.6576618689115935e-07,498846
Mycoplasma bovigenitalium,3.6576618689115935e-07,2112
Candidatus Methanoplasma termitum,3.6576618689115935e-07,1577791
Sphaerochaeta coccoides,3.6576618689115935e-07,273376
Ureaplasma urealyticum,3.6576618689115935e-07,2130
Mycoplasma hyopneumoniae,3.6576618689115935e-07,2099
Mycoplasma bovoculi,3.6576618689115935e-07,45362
Streptomyces solisilvae,3.6576618689115935e-07,1929477
Chroococcidiopsis thermalis,3.6576618689115935e-07,54299
Candidatus Methanomethylophilus alvus,3.6576618689115935e-07,1291540
Candidatus Nitrosotalea okcheonensis,3.6576618689115935e-07,1903276
Mycoplasma suis,3.6576618689115935e-07,57372
Candidatus Nitrosotenuis sp. DW1,3.6576618689115935e-07,2259672
Streptomyces sp. S1D4-20,3.6576618689115935e-07,2594462
Mycoplasma sp. C264-NAS,3.6576618689115935e-07,2726117
Anatilimnocola aggregata,3.6576618689115935e-07,2528021
Leptospira mayottensis,3.6576618689115935e-07,1137606
Borreliella valaisiana,3.6576618689115935e-07,62088
Nitrosopumilus ureiphilus,3.6576618689115935e-07,1470067
Mycoplasma conjunctivae,3.6576618689115935e-07,45361
Streptomyces sp. HM190,3.6576618689115935e-07,2695266
Candidatus Nitrosotenuis cloacae,3.6576618689115935e-07,1603555
Staphylothermus marinus,3.6576618689115935e-07,2280
Brachyspira hyodysenteriae,3.6576618689115935e-07,159
Mycoplasma mycoides,3.6576618689115935e-07,2102
Leptospira borgpetersenii,3.6576618689115935e-07,174
Mycoplasma crocodyli,3.6576618689115935e-07,50052
Mycoplasma hyosynoviae,3.6576618689115935e-07,29559
Streptomyces sp. RLB3-17,3.6576618689115935e-07,2594455
Streptomyces sp. SM17,3.6576618689115935e-07,565560
Mycoplasma cloacale,3.6576618689115935e-07,92401
Saccharolobus shibatae,3.6576618689115935e-07,2286
Lacipirellula limnantheis,3.6576618689115935e-07,2528024
Pyrolobus fumarii,3.6576618689115935e-07,54252
Borreliella garinii,3.6576618689115935e-07,29519
Borreliella afzelii,3.6576618689115935e-07,29518
Borrelia recurrentis,3.6576618689115935e-07,44449
Bythopirellula goksoyri,3.6576618689115935e-07,1400387
Streptomyces malaysiensis,3.6576618689115935e-07,92644
Candidatus Nitrosomarinus catalina,3.6576618689115935e-07,1898749
Borrelia crocidurae,3.6576618689115935e-07,29520
Mycoplasma mobile,3.6576618689115935e-07,2118
Metallosphaera cuprina,3.6576618689115935e-07,1006005
Leptospira biflexa,3.6576618689115935e-07,172
Candidatus Nitrosocosmicus franklandus,3.6576618689115935e-07,1798806
Mycoplasma sp. Phocoena C-264-GEN,3.6576618689115935e-07,754517
Thermus sp. CCB_US3_UF1,3.6576618689115935e-07,1111069
Aciduliprofundum sp. MAR08-339,3.6576618689115935e-07,673860
Candidatus Prometheoarchaeum syntrophicum,3.6576618689115935e-07,2594042
Prosthecochloris sp. CIB 2401,3.6576618689115935e-07,1868325
Prosthecochloris aestuarii,3.6576618689115935e-07,1102
Phaeocystis globosa virus,3.6576618689115935e-07,251749
Orpheovirus IHUMI-LCC2,3.6576618689115935e-07,2023057
Murid betaherpesvirus 8,3.6576618689115935e-07,1261657
Bacillus virus BM15,3.6576618689115935e-07,1985178
Staphylococcus phage SA1,3.6576618689115935e-07,694060
Burkholderia sp. KK1,3.6576618689115935e-07,1855726
Prochlorococcus phage P-HM2,3.6576618689115935e-07,445696
Synechococcus virus ACG2014bSyn7803C61,3.6576618689115935e-07,2734123
Burkholderia sp. PAMC 26561,3.6576618689115935e-07,1795043
Burkholderia sp. JP2-270,3.6576618689115935e-07,2217913
Burkholderia sp. DHOD12,3.6576618689115935e-07,2571746
Shigella virus SP18,3.6576618689115935e-07,1913995
Acinetobacter phage Ac42,3.6576618689115935e-07,762660
Burkholderia sp. LA-2-3-30-S1-D2,3.6576618689115935e-07,1637862
Burkholderia sp. YI23,3.6576618689115935e-07,1097668
Burkholderia sp. THE68,3.6576618689115935e-07,758782
Burkholderia contaminans,3.6576618689115935e-07,488447
Burkholderia lata,3.6576618689115935e-07,482957
Burkholderia ubonensis,3.6576618689115935e-07,101571
Prosthecochloris sp. GSB1,3.6576618689115935e-07,281093
Chlorobaculum limnaeum,3.6576618689115935e-07,274537
Megavirus chiliensis,3.6576618689115935e-07,1094892
Apis mellifera filamentous virus,3.6576618689115935e-07,1100043
Polynucleobacter sp. JS-Mosq-20-D10,3.6576618689115935e-07,2576922
Polynucleobacter sp. AM-7D1,3.6576618689115935e-07,2689102
Planidovirus 1,3.6576618689115935e-07,2508226
Polynucleobacter sp. MG-9-Vaara-E2,3.6576618689115935e-07,2770235
Human polyomavirus 14,3.6576618689115935e-07,2734294
Pacmanvirus A23,3.6576618689115935e-07,1932881
Paraburkholderia caribensis,3.6576618689115935e-07,75105
Paraburkholderia acidiphila,3.6576618689115935e-07,2571747
