Species,RA,TAX_ID
Halomonas piezotolerans,8.457038666426487e-07,2609667
Burkholderia contaminans,8.457038666426487e-07,488447
Sulfolobus islandicus,8.457038666426487e-07,43080
Maribacter sp. MJ134,8.457038666426487e-07,2496865
Acidianus sulfidivorans,8.457038666426487e-07,312539
Halomonas hydrothermalis,8.457038666426487e-07,115561
Halomonas subglaciescola,8.457038666426487e-07,29571
Burkholderia sp. JP2-270,8.457038666426487e-07,2217913
Tenacibaculum singaporense,8.457038666426487e-07,2358479
Burkholderia sp. PAMC 28687,8.457038666426487e-07,1795874
Burkholderia sp. PAMC 26561,8.457038666426487e-07,1795043
Maribacter sp. HTCC2170,8.457038666426487e-07,313603
Methanosphaera sp. BMS,8.457038666426487e-07,1789762
Rubrobacter sp. SCSIO 52909,8.457038666426487e-07,2653851
Methanobacterium sp. MethCAN,8.457038666426487e-07,2731220
Burkholderia pseudomallei,8.457038666426487e-07,28450
Muricauda ruestringensis,8.457038666426487e-07,111501
Halomonas sp. MCCC 1A13316,8.457038666426487e-07,2733487
Halomonas sp. A40-4,8.457038666426487e-07,2785909
Grimontia hollisae,8.457038666426487e-07,673
Adlercreutzia sp. 8CFCBH1,8.457038666426487e-07,2707299
Chitinibacter fontanus,8.457038666426487e-07,1737446
Lacinutrix sp. 5H-3-7-4,8.457038666426487e-07,983544
Lacinutrix venerupis,8.457038666426487e-07,1486034
Tenacibaculum todarodis,8.457038666426487e-07,1850252
Endozoicomonas montiporae,8.457038666426487e-07,1027273
Gynuella sunshinyii,8.457038666426487e-07,1445505
Saccharospirillum mangrovi,8.457038666426487e-07,2161747
Hahella chejuensis,8.457038666426487e-07,158327
Leuconostoc kimchii,8.457038666426487e-07,136609
Kangiella sediminilitoris,8.457038666426487e-07,1144748
Leuconostoc falkenbergense,8.457038666426487e-07,2766470
Candidatus Mancarchaeum acidiphilum,8.457038666426487e-07,1920749
Aciduliprofundum sp. MAR08-339,8.457038666426487e-07,673860
Tenacibaculum maritimum,8.457038666426487e-07,107401
Candidatus Methanoplasma termitum,8.457038666426487e-07,1577791
Chromobacterium paludis,8.457038666426487e-07,2605945
Candidatus Planktophila sulfonica,8.457038666426487e-07,1884904
Candidatus Nitrosocosmicus franklandus,8.457038666426487e-07,1798806
Aquimarina sp. BL5,8.457038666426487e-07,1714860
Thalassolituus oleivorans,8.457038666426487e-07,187493
Candidatus Planktophila vernalis,8.457038666426487e-07,1884907
Neptunomonas japonica,8.457038666426487e-07,417574
Wenyingzhuangia fucanilytica,8.457038666426487e-07,1790137
Leeuwenhoekiella sp. ZYFB001,8.457038666426487e-07,2719912
Flavivirga eckloniae,8.457038666426487e-07,1803846
Nitrosopumilus ureiphilus,8.457038666426487e-07,1470067
Shewanella sp. MR-7,8.457038666426487e-07,60481
Halorubrum ezzemoulense,8.457038666426487e-07,337243
Kerstersia gyiorum,8.457038666426487e-07,206506
Bacillus mojavensis,8.457038666426487e-07,72360
Cyanothece sp. PCC 7425,8.457038666426487e-07,395961
Sodalis endosymbiont of Henestaris halophilus,8.457038666426487e-07,1929246
Sulfurimonas sp. H1576,8.457038666426487e-07,2672570
Sulfurimonas autotrophica,8.457038666426487e-07,202747
Candidatus Sulfurimonas baltica,8.457038666426487e-07,2740404
Calditerrivibrio nitroreducens,8.457038666426487e-07,477976
Stanieria sp. NIES-3757,8.457038666426487e-07,1807358
Lonsdalea britannica,8.457038666426487e-07,1082704
Nitratifractor salsuginis,8.457038666426487e-07,269261
Thermosulfuriphilus ammonigenes,8.457038666426487e-07,1936021
Nitratiruptor sp. SB155-2,8.457038666426487e-07,387092
Gloeobacter kilaueensis,8.457038666426487e-07,1416614
Chroococcidiopsis thermalis,8.457038666426487e-07,54299
Nautilia profundicola,8.457038666426487e-07,244787
Nautilia sp. PV-1,8.457038666426487e-07,2579250
Cetia pacifica,8.457038666426487e-07,1424653
Sulfurihydrogenibium sp. YO3AOP1,8.457038666426487e-07,436114
Brenneria izadpanahii,8.457038666426487e-07,2722756
Brenneria goodwinii,8.457038666426487e-07,1109412
Hydrogenobacter sp. T-8,8.457038666426487e-07,1632019
Pectobacterium versatile,8.457038666426487e-07,2488639
Mycoplasma sp. Pen4,8.457038666426487e-07,640330
Pectobacterium punjabense,8.457038666426487e-07,2108399
Dictyoglomus thermophilum,8.457038666426487e-07,14
Moorea producens,8.457038666426487e-07,1155739
Helicobacter canadensis,8.457038666426487e-07,123841
Virgibacillus sp. SK37,8.457038666426487e-07,403957
Bacillus licheniformis,8.457038666426487e-07,1402
Bacillus tequilensis,8.457038666426487e-07,227866
Bacillus inaquosorum,8.457038666426487e-07,483913
Arcobacter cloacae,8.457038666426487e-07,1054034
Bacillus gobiensis,8.457038666426487e-07,1441095
Castellaniella defragrans,8.457038666426487e-07,75697
Aliarcobacter lanthieri,8.457038666426487e-07,1355374
Arcobacter porcinus,8.457038666426487e-07,1935204
Colletotrichum higginsianum,8.457038666426487e-07,80884
Lysinibacillus varians,8.457038666426487e-07,1145276
Elizabethkingia ursingii,8.457038666426487e-07,1756150
Helicobacter cetorum,8.457038666426487e-07,138563
Crocosphaera subtropica,8.457038666426487e-07,2546360
Candidatus Atelocyanobacterium thalassa,8.457038666426487e-07,713887
Pseudoarcobacter acticola,8.457038666426487e-07,1849015
Virgibacillus phasianinus,8.457038666426487e-07,2017483
Geminocystis herdmanii,8.457038666426487e-07,669359
Pragia fontium,8.457038666426487e-07,82985
Desulfurispirillum indicum,8.457038666426487e-07,936456
Helicobacter acinonychis,8.457038666426487e-07,212
Helicobacter sp. MIT 01-6242,8.457038666426487e-07,222136
Helicobacter himalayensis,8.457038666426487e-07,1591088
Myxococcus xanthus,8.457038666426487e-07,34
Thermocrinis minervae,8.457038666426487e-07,381751
Mycoplasma sp. Mirounga ES2806-GEN,8.457038666426487e-07,754515
Salicibibacter kimchii,8.457038666426487e-07,2099786
Erwinia rhapontici,8.457038666426487e-07,55212
Geobacter sp. M21,8.457038666426487e-07,443144
Erwinia persicina,8.457038666426487e-07,55211
Erwinia sp. Ejp617,8.457038666426487e-07,215689
Rossellomorea vietnamensis,8.457038666426487e-07,218284
Thermotoga caldifontis,8.457038666426487e-07,1508419
Geoalkalibacter subterraneus,8.457038666426487e-07,483547
Syntrophotalea carbinolica,8.457038666426487e-07,19
Syntrophotalea acetylenivorans,8.457038666426487e-07,1842532
Desulfuromonas soudanensis,8.457038666426487e-07,1603606
Pantoea eucalypti,8.457038666426487e-07,470933
Kosmotoga olearia,8.457038666426487e-07,651457
Pantoea stewartii,8.457038666426487e-07,66269
Pantoea sp. SO10,8.457038666426487e-07,2575375
Pantoea sp. 201603H,8.457038666426487e-07,2479547
Desulfonema magnum,8.457038666426487e-07,45655
Mycoplasma phocicerebrale,8.457038666426487e-07,142649
Ewingella americana,8.457038666426487e-07,41202
Desulfatibacillum aliphaticivorans,8.457038666426487e-07,218208
Mycoplasma ovis,8.457038666426487e-07,171632
Desulfobulbus propionicus,8.457038666426487e-07,894
Mycoplasma nasistruthionis,8.457038666426487e-07,353852
Candidatus Erwinia haradaeae,8.457038666426487e-07,1922217
Mesotoga prima,8.457038666426487e-07,1184387
Endomicrobium proavitum,8.457038666426487e-07,1408281
Desulfovibrio carbinolicus,8.457038666426487e-07,296842
Thermodesulfovibrio yellowstonii,8.457038666426487e-07,28262
Photorhabdus laumondii,8.457038666426487e-07,2218628
Arsenophonus endosymbiont of Aphis craccivora,8.457038666426487e-07,1231049
Pseudomonas sp. phDV1,8.457038666426487e-07,253237
Streptomyces sp. CMB-StM0423,8.457038666426487e-07,2059884
Streptomyces sp. PAMC 26508,8.457038666426487e-07,1265601
Providencia stuartii,8.457038666426487e-07,588
Desulfovibrio alaskensis,8.457038666426487e-07,58180
Desulfovibrio magneticus,8.457038666426487e-07,184917
Desulfovibrio ferrophilus,8.457038666426487e-07,241368
Candidatus Desulfovibrio trichonymphae,8.457038666426487e-07,1725232
Streptomyces sp. TN58,8.457038666426487e-07,234612
Streptomyces sp. GMY01,8.457038666426487e-07,1333528
Aminomonas paucivorans,8.457038666426487e-07,81412
Pseudodesulfovibrio profundus,8.457038666426487e-07,57320
Pseudodesulfovibrio indicus,8.457038666426487e-07,1716143
Metabacillus sp. cB07,8.457038666426487e-07,2806989
Mycoplasma mycoides,8.457038666426487e-07,2102
Mixta theicola,8.457038666426487e-07,1458355
Halobacillus halophilus,8.457038666426487e-07,1570
Maridesulfovibrio salexigens,8.457038666426487e-07,880
Mesobacillus jeotgali,8.457038666426487e-07,129985
Fischerella sp. NIES-3754,8.457038666426487e-07,1752063
Aliarcobacter skirrowii,8.457038666426487e-07,28200
Streptomyces cadmiisoli,8.457038666426487e-07,2184053
Thauera aromatica,8.457038666426487e-07,59405
Babesia bovis,8.457038666426487e-07,5865
Sutterella faecalis,8.457038666426487e-07,2584944
Turicimonas muris,8.457038666426487e-07,1796652
Plasmodium sp. gorilla clade G2,8.457038666426487e-07,880535
Marinobacter sp. JH2,8.457038666426487e-07,2547598
Plasmodium gaboni,8.457038666426487e-07,647221
Bacillus sp. FJAT-42376,8.457038666426487e-07,2014076
Nostoc piscinale,8.457038666426487e-07,224012
Alteromonas pelagimontana,8.457038666426487e-07,1858656
Plasmodium chabaudi,8.457038666426487e-07,5825
Bacillus sp. KH172YL63,8.457038666426487e-07,2709784
Thauera humireducens,8.457038666426487e-07,1134435
Theileria parva,8.457038666426487e-07,5875
Alteromonas sp. BL110,8.457038666426487e-07,1714845
Azospira restricta,8.457038666426487e-07,404405
Plasmodium cynomolgi,8.457038666426487e-07,5827
Bacillus sp. M4U3P1,8.457038666426487e-07,2592382
Bacillus sp. BD59S,8.457038666426487e-07,2499213
Streptomyces glomeroaurantiacus,8.457038666426487e-07,68210
Methylovorus sp. MP688,8.457038666426487e-07,887061
Methylotenera versatilis,8.457038666426487e-07,1055487
Methylobacillus flagellatus,8.457038666426487e-07,405
Flavobacterium sp. CLA17,8.457038666426487e-07,2724135
Denitratisoma oestradiolicum,8.457038666426487e-07,311182
Theileria annulata,8.457038666426487e-07,5874
Aquabacterium olei,8.457038666426487e-07,1296669
Streptomyces yatensis,8.457038666426487e-07,155177
Dictyostelium discoideum,8.457038666426487e-07,44689
Pseudanabaena sp. PCC 7367,8.457038666426487e-07,82654
Chamaesiphon minutus,8.457038666426487e-07,1173032
Halomicronema hongdechloris,8.457038666426487e-07,1209493
Exiguobacterium sp. N4-1P,8.457038666426487e-07,2051906
Halorientalis sp. IM1011,8.457038666426487e-07,1932360
Flavobacterium faecale,8.457038666426487e-07,1355330
Natronomonas halophila,8.457038666426487e-07,2747817
Flavobacterium kingsejongi,8.457038666426487e-07,1678728
Nostoc sp. PCC 7107,8.457038666426487e-07,317936
Nostoc sp. NIES-4103,8.457038666426487e-07,2005458
Nostoc sp. TCL240-02,8.457038666426487e-07,2572090
Trypanosoma brucei,8.457038666426487e-07,5691
Xylophilus rhododendri,8.457038666426487e-07,2697032
Herbaspirillum huttiense,8.457038666426487e-07,863372
Herbaspirillum sp. meg3,8.457038666426487e-07,2025949
Nostoc sp. TCL26-01,8.457038666426487e-07,2576904
Phaeodactylum tricornutum,8.457038666426487e-07,2850
Thalassiosira pseudonana,8.457038666426487e-07,35128
Undibacterium sp. YM2,8.457038666426487e-07,2058625
Duganella sp. GN2-R2,8.457038666426487e-07,2728020
Exiguobacterium mexicanum,8.457038666426487e-07,340146
Rhizobacter sp. AJA081-3,8.457038666426487e-07,2753607
Thiomonas intermedia,8.457038666426487e-07,926
Thiomonas sp. X19,8.457038666426487e-07,1050370
Flavobacterium sp. MDT1-60,8.457038666426487e-07,1979344
Asticcacaulis excentricus,8.457038666426487e-07,78587
Kaistella antarctica,8.457038666426487e-07,266748
Xylella fastidiosa,8.457038666426487e-07,2371
Lysobacter sp. CW239,8.457038666426487e-07,2762611
Pseudoxanthomonas spadix,8.457038666426487e-07,415229
Pseudoxanthomonas mexicana,8.457038666426487e-07,128785
Eremothecium sinecaudum,8.457038666426487e-07,45286
Lysobacter oculi,8.457038666426487e-07,2698682
Thermomonas brevis,8.457038666426487e-07,215691
Campylobacter sp. RM6137,8.457038666426487e-07,1660073
Lysobacter solisilvae,8.457038666426487e-07,2763317
Saccharomyces cerevisiae,8.457038666426487e-07,4932
Torulaspora globosa,8.457038666426487e-07,48254
Stenotrophomonas sp. ESTM1D_MKCIP4_1,8.457038666426487e-07,2072414
Sugiyamaella lignohabitans,8.457038666426487e-07,796027
Torulaspora delbrueckii,8.457038666426487e-07,4950
Luteimonas sp. JM171,8.457038666426487e-07,1896164
Kazachstania africana,8.457038666426487e-07,432096
Stenotrophomonas rhizophila,8.457038666426487e-07,216778
Streptomyces anulatus,8.457038666426487e-07,1892
Bacillus albus,8.457038666426487e-07,2026189
Zygosaccharomyces rouxii,8.457038666426487e-07,4956
Candidatus Nitrotoga sp. AM1P,8.457038666426487e-07,2559597
Cercospora beticola,8.457038666426487e-07,122368
Bacillus pacificus,8.457038666426487e-07,2026187
Lachancea thermotolerans,8.457038666426487e-07,381046
Campylobacter cuniculorum,8.457038666426487e-07,374106
Xylella taiwanensis,8.457038666426487e-07,1444770
Kluyveromyces marxianus,8.457038666426487e-07,4911
Bacillus luti,8.457038666426487e-07,2026191
Eremothecium cymbalariae,8.457038666426487e-07,45285
Lysobacter sp. TY2-98,8.457038666426487e-07,2290922
Komagataella phaffii,8.457038666426487e-07,460519
Streptomyces sp. 2323.1,4.2285193332132436e-07,1938841
Pseudonocardia sp. EC080625-04,4.2285193332132436e-07,1096868
Rufibacter sp. DG15C,4.2285193332132436e-07,1379909
Rhodococcus sp. H-CA8f,4.2285193332132436e-07,1727214
Gordonia ajococcus,4.2285193332132436e-07,1292359
Hymenobacter sp. DG25A,4.2285193332132436e-07,1385663
Mycolicibacterium nivoides,4.2285193332132436e-07,2487344
Blattabacterium clevelandi,4.2285193332132436e-07,164516
Streptomyces sp. CC0208,4.2285193332132436e-07,2306165
Gordonia sp. 135,4.2285193332132436e-07,2676309
Lentzea guizhouensis,4.2285193332132436e-07,1586287
Actinosynnema mirum,4.2285193332132436e-07,40567
Mycolicibacterium anyangense,4.2285193332132436e-07,1431246
Streptomyces sp. CRPJ-33,4.2285193332132436e-07,2768068
Mariniflexile sp. TRM1-10,4.2285193332132436e-07,2027857
Streptomyces fodineus,4.2285193332132436e-07,1904616
Chryseobacterium nakagawai,4.2285193332132436e-07,1241982
Empedobacter falsenii,4.2285193332132436e-07,343874
Streptomyces malaysiensis,4.2285193332132436e-07,92644
Streptomyces sp. LBUM 1475,4.2285193332132436e-07,2609807
Streptomyces sp. GBA 94-10,4.2285193332132436e-07,1218177
Chryseobacterium glaciei,4.2285193332132436e-07,1685010
Chryseobacterium sp. G0186,4.2285193332132436e-07,2487064
Streptomyces sp. S063,4.2285193332132436e-07,2005885
Candidatus Walczuchella monophlebidarum,4.2285193332132436e-07,1415657
Olleya sp. Bg11-27,4.2285193332132436e-07,2058135
Gilvibacter sp. SZ-19,4.2285193332132436e-07,754429
Streptomyces sp. WAC00288,4.2285193332132436e-07,2094021
Apibacter sp. B3706,4.2285193332132436e-07,2656760
Rhodococcus sp. WAY2,4.2285193332132436e-07,2663121
Streptomyces sp. NA03103,4.2285193332132436e-07,2742134
Streptomyces alboflavus,4.2285193332132436e-07,67267
Apibacter sp. B2966,4.2285193332132436e-07,2656761
Dietzia lutea,4.2285193332132436e-07,546160
Streptomyces cavourensis,4.2285193332132436e-07,67258
Streptomyces sp. Z022,4.2285193332132436e-07,1442032
Elizabethkingia bruuniana,4.2285193332132436e-07,1756149
Streptomyces formicae,4.2285193332132436e-07,1616117
Streptomyces mirabilis,4.2285193332132436e-07,68239
Elizabethkingia miricola,4.2285193332132436e-07,172045
Gordonia amarae,4.2285193332132436e-07,36821
Cellvibrio japonicus,4.2285193332132436e-07,155077
Mycobacterium branderi,4.2285193332132436e-07,43348
Halarchaeum sp. CBA1220,4.2285193332132436e-07,1853682
Haloplanus aerogenes,4.2285193332132436e-07,660522
Halorubrum sp. 2020YC2,4.2285193332132436e-07,2836432
Halorubrum sp. CBA1229,4.2285193332132436e-07,1853699
Carnobacterium sp. CP1,4.2285193332132436e-07,1564681
Halanaeroarchaeum sulfurireducens,4.2285193332132436e-07,1604004
Halorussus sp. ZS-3,4.2285193332132436e-07,2650975
Halalkalicoccus jeotgali,4.2285193332132436e-07,413810
Haloferax gibbonsii,4.2285193332132436e-07,35746
Carnobacterium sp. CS13,4.2285193332132436e-07,2800128
Halobacterium hubeiense,4.2285193332132436e-07,1407499
Halapricum salinum,4.2285193332132436e-07,1457250
Natronomonas salina,4.2285193332132436e-07,1710540
Halomicrobium sp. LC1Hm,4.2285193332132436e-07,2610902
Exiguobacterium sp. ZWU0009,4.2285193332132436e-07,1224749
Haloferax volcanii,4.2285193332132436e-07,2246
Haloferax alexandrinus,4.2285193332132436e-07,114529
Thermococcus sp. 5-4,4.2285193332132436e-07,2008440
Methanosarcina sp. MTP4,4.2285193332132436e-07,1434100
Thermococcus sp. 4557,4.2285193332132436e-07,1042877
Methanoregula formicica,4.2285193332132436e-07,882104
Methanoculleus bourgensis,4.2285193332132436e-07,83986
Methanosaeta harundinacea,4.2285193332132436e-07,301375
Methanosarcina lacustris,4.2285193332132436e-07,170861
Methanosarcina vacuolata,4.2285193332132436e-07,2215
Methanosarcina sp. Kolksee,4.2285193332132436e-07,1434099
Fructilactobacillus fructivorans,4.2285193332132436e-07,1614
Halopiger xanaduensis,4.2285193332132436e-07,387343
Halovivax sp. KZCA124,4.2285193332132436e-07,2817025
Natronobacterium gregoryi,4.2285193332132436e-07,44930
Levilactobacillus koreensis,4.2285193332132436e-07,637971
Levilactobacillus suantsaii,4.2285193332132436e-07,2292255
Haloquadratum walsbyi,4.2285193332132436e-07,293091
Exiguobacterium sp. MH3,4.2285193332132436e-07,1399115
Exiguobacterium sp. Helios,4.2285193332132436e-07,2735868
Leishmania major,4.2285193332132436e-07,5664
Bacillus vallismortis,4.2285193332132436e-07,72361
Bacillus bombysepticus,4.2285193332132436e-07,658666
Bacillus paranthracis,4.2285193332132436e-07,2026186
Bacillus siamensis,4.2285193332132436e-07,659243
Talaromyces rugulosus,4.2285193332132436e-07,121627
Aspergillus puulaauensis,4.2285193332132436e-07,1220207
Bacillus halotolerans,4.2285193332132436e-07,260554
Fusarium oxysporum,4.2285193332132436e-07,5507
Leishmania infantum,4.2285193332132436e-07,5671
Fusarium pseudograminearum,4.2285193332132436e-07,101028
Fusarium venenatum,4.2285193332132436e-07,56646
Fusarium graminearum,4.2285193332132436e-07,5518
Geobacillus kaustophilus,4.2285193332132436e-07,1462
Caldisericum exile,4.2285193332132436e-07,693075
Caldithrix abyssi,4.2285193332132436e-07,187145
Saccharomyces eubayanus,4.2285193332132436e-07,1080349
Bacillus toyonensis,4.2285193332132436e-07,155322
Pichia kudriavzevii,4.2285193332132436e-07,4909
Brettanomyces nanus,4.2285193332132436e-07,13502
Yarrowia lipolytica,4.2285193332132436e-07,4952
Bacillus sp. PAMC26543,4.2285193332132436e-07,2762329
Bacillus sp. Cs-700,4.2285193332132436e-07,2589818
Bacillus sp. Lzh-5,4.2285193332132436e-07,2049935
Bacillus sp. OxB-1,4.2285193332132436e-07,98228
Ustilago maydis,4.2285193332132436e-07,5270
Sporisorium graminicola,4.2285193332132436e-07,280036
Encephalitozoon hellem,4.2285193332132436e-07,27973
Bacillus sp. N3536,4.2285193332132436e-07,2666127
Plasmodium vivax,4.2285193332132436e-07,5855
Plasmodium vinckei,4.2285193332132436e-07,5860
Neospora caninum,4.2285193332132436e-07,29176
Cryptosporidium parvum,4.2285193332132436e-07,5807
Thermococcus sp. 2319x1,4.2285193332132436e-07,1674923
Thermococcus piezophilus,4.2285193332132436e-07,1712654
Geobacillus sp. WCH70,4.2285193332132436e-07,471223
Mycobacterium phage Cambiare,4.2285193332132436e-07,1647305
Staphylococcus virus Sextaec,4.2285193332132436e-07,1922246
Lactobacillus sp. wkB8,4.2285193332132436e-07,1545702
Streptococcus virus ALQ132,4.2285193332132436e-07,682370
Streptococcus phage K13,4.2285193332132436e-07,1448274
Streptococcus phage phiARI0131-2,4.2285193332132436e-07,1701814
Streptococcus phage phiARI0131-1,4.2285193332132436e-07,1701813
Streptococcus phage SMP,4.2285193332132436e-07,413066
Vibrio phage henriette 12B8,4.2285193332132436e-07,573174
Streptococcus phage TP-J34,4.2285193332132436e-07,73422
Lactobacillus kullabergensis,4.2285193332132436e-07,1218493
Lactobacillus helsingborgensis,4.2285193332132436e-07,1218494
Thermoplasma volcanium,4.2285193332132436e-07,50339
Candidatus Korarchaeum cryptofilum,4.2285193332132436e-07,498846
Leuconostoc sp. C2,4.2285193332132436e-07,979982
Rhizobium phage RHEph10,4.2285193332132436e-07,1220717
Aggregatibacter phage S1249,4.2285193332132436e-07,683735
Thermococcus barophilus,4.2285193332132436e-07,55802
Invertebrate iridescent virus 30,4.2285193332132436e-07,345585
Liao ning virus,4.2285193332132436e-07,246280
Pandoravirus neocaledonia,4.2285193332132436e-07,2107708
Pandoravirus inopinatum,4.2285193332132436e-07,1605721
Bovine mastadenovirus A,4.2285193332132436e-07,129953
Streptococcus sp. 'group B',4.2285193332132436e-07,1319
Lumpy skin disease virus,4.2285193332132436e-07,59509
Streptococcus pasteurianus,4.2285193332132436e-07,197614
Pseudomonas phage PPpW-3,4.2285193332132436e-07,1279082
Lactobacillus virus Lb338-1,4.2285193332132436e-07,632112
Lactococcus sp. LG592,4.2285193332132436e-07,2816911
Prochlorococcus virus PSSM2,4.2285193332132436e-07,2734140
Lactococcus piscium,4.2285193332132436e-07,1364
Escherichia virus CC31,4.2285193332132436e-07,1913656
Escherichia virus VR25,4.2285193332132436e-07,1913685
Candidatus Nitrosomarinus catalina,4.2285193332132436e-07,1898749
Nitrosarchaeum sp. AC2,4.2285193332132436e-07,2259673
Nitrosopumilus sp. K4,4.2285193332132436e-07,2795383
Pyrococcus horikoshii,4.2285193332132436e-07,53953
Methanococcus maripaludis,4.2285193332132436e-07,39152
Weissella viridescens,4.2285193332132436e-07,1629
Methanocaldococcus sp. FS406-22,4.2285193332132436e-07,644281
Methanocaldococcus fervens,4.2285193332132436e-07,83171
Companilactobacillus alimentarius,4.2285193332132436e-07,1602
Pyrococcus sp. ST04,4.2285193332132436e-07,1183377
Pyrococcus furiosus,4.2285193332132436e-07,2261
Nitrosopumilus piranensis,4.2285193332132436e-07,1582439
Companilactobacillus crustorum,4.2285193332132436e-07,392416
Thermococcus gammatolerans,4.2285193332132436e-07,187878
Thermococcus celer,4.2285193332132436e-07,2264
Thermococcus siculi,4.2285193332132436e-07,72803
Thermococcus pacificus,4.2285193332132436e-07,71998
Thermococcus gorgonarius,4.2285193332132436e-07,71997
Methanococcus aeolicus,4.2285193332132436e-07,42879
Methanobrevibacter ruminantium,4.2285193332132436e-07,83816
Methanobrevibacter olleyae,4.2285193332132436e-07,294671
Methanobrevibacter sp. AbM4,4.2285193332132436e-07,224719
Methanobacterium formicicum,4.2285193332132436e-07,2162
Methanosphaera stadtmanae,4.2285193332132436e-07,2317
Archaeoglobus sulfaticallidus,4.2285193332132436e-07,1316941
Acidianus hospitalis,4.2285193332132436e-07,563177
Sulfolobus sp. S-194,4.2285193332132436e-07,2512240
Stygiolobus azoricus,4.2285193332132436e-07,41675
Metallosphaera tengchongensis,4.2285193332132436e-07,1532350
Pyrobaculum calidifontis,4.2285193332132436e-07,181486
Pyrobaculum ferrireducens,4.2285193332132436e-07,1104324
Vulcanisaeta distributa,4.2285193332132436e-07,164451
Thermofilum adornatum,4.2285193332132436e-07,1365176
Thermofilum sp. 3507LT,4.2285193332132436e-07,2776706
Pyrolobus fumarii,4.2285193332132436e-07,54252
Abyssogena phaseoliformis symbiont,4.2285193332132436e-07,596095
Geobacillus sp. C56-T3,4.2285193332132436e-07,691437
Mycobacterium heckeshornense,4.2285193332132436e-07,110505
Chlorobium limicola,4.2285193332132436e-07,1092
Gemmatimonas phototrophica,4.2285193332132436e-07,1379270
Gemmatimonas aurantiaca,4.2285193332132436e-07,173480
Candidatus Desulforudis audaxviator,4.2285193332132436e-07,471827
Christensenella minuta,4.2285193332132436e-07,626937
Prosthecochloris aestuarii,4.2285193332132436e-07,1102
Prosthecochloris sp. GSB1,4.2285193332132436e-07,281093
Caldicellulosiruptor bescii,4.2285193332132436e-07,31899
Clostridium ljungdahlii,4.2285193332132436e-07,1538
Caldicellulosiruptor saccharolyticus,4.2285193332132436e-07,44001
Caldicellulosiruptor lactoaceticus,4.2285193332132436e-07,52766
Thermoanaerobacter wiegelii,4.2285193332132436e-07,46354
Thermoanaerobacter mathranii,4.2285193332132436e-07,583357
Ammonifex degensii,4.2285193332132436e-07,42838
Arachidicoccus ginsenosidivorans,4.2285193332132436e-07,496057
Fibrobacter succinogenes,4.2285193332132436e-07,833
Clostridium autoethanogenum,4.2285193332132436e-07,84023
Borrelia maritima,4.2285193332132436e-07,2761123
Planococcus antarcticus,4.2285193332132436e-07,161360
Borreliella afzelii,4.2285193332132436e-07,29518
Staphylococcus sp. M0911,4.2285193332132436e-07,2025492
Staphylococcus kloosii,4.2285193332132436e-07,29384
Staphylococcus hyicus,4.2285193332132436e-07,1284
Sporosarcina pasteurii,4.2285193332132436e-07,1474
Sporosarcina psychrophila,4.2285193332132436e-07,1476
Candidatus Chazhemtobacterium aquaticus,4.2285193332132436e-07,2715735
Staphylospora marina,4.2285193332132436e-07,2490858
Planococcus donghaensis,4.2285193332132436e-07,414778
Planococcus halocryophilus,4.2285193332132436e-07,1215089
Paenisporosarcina sp. K2R23-3,4.2285193332132436e-07,2320858
Jeotgalibacillus malaysiensis,4.2285193332132436e-07,1508404
Tumebacillus algifaecis,4.2285193332132436e-07,1214604
Kroppenstedtia pulmonis,4.2285193332132436e-07,1380685
Arachidicoccus sp. BS20,4.2285193332132436e-07,1850526
Thermanaeromonas toyohensis,4.2285193332132436e-07,161154
Halanaerobium hydrogeniformans,4.2285193332132436e-07,656519
Mycobacterium sp. KMS,4.2285193332132436e-07,189918
Brevibacterium sp. 'Marine',4.2285193332132436e-07,2725563
Cellulosimicrobium sp. TH-20,4.2285193332132436e-07,1980001
Cellulosimicrobium sp. 72-3,4.2285193332132436e-07,2731680
Candidatus Cardinium hertigii,4.2285193332132436e-07,247481
Corynebacterium pseudopelargi,4.2285193332132436e-07,2080757
Flammeovirga yaeyamensis,4.2285193332132436e-07,367791
Mycobacterium sp. WY10,4.2285193332132436e-07,1920667
Halobacteroides halobius,4.2285193332132436e-07,42422
Mycobacterium heidelbergense,4.2285193332132436e-07,53376
Aquiflexum balticum,4.2285193332132436e-07,280473
Cyclobacterium marinum,4.2285193332132436e-07,104
Mycobacterium stomatepiae,4.2285193332132436e-07,470076
Mycobacterium colombiense,4.2285193332132436e-07,339268
Mycobacterium seoulense,4.2285193332132436e-07,386911
Pontimonas salivibrio,4.2285193332132436e-07,1159327
Sphingobacterium mizutaii,4.2285193332132436e-07,1010
Sphingobacterium daejeonense,4.2285193332132436e-07,371142
Sphingobacterium hotanense,4.2285193332132436e-07,649196
Plantibacter sp. PA-3-X8,4.2285193332132436e-07,2480625
Chryseoglobus indicus,4.2285193332132436e-07,2750620
Curtobacterium sp. BH-2-1-1,4.2285193332132436e-07,1905847
Mucilaginibacter sp. F39-2,4.2285193332132436e-07,2728022
Rathayibacter sp. VKM Ac-2804,4.2285193332132436e-07,2609257
Microbacterium sp. CGR1,4.2285193332132436e-07,1696072
Pedobacter sp. JBR3-12,4.2285193332132436e-07,2789740
Paenarthrobacter aurescens,4.2285193332132436e-07,43663
Micrococcus sp. KBS0714,4.2285193332132436e-07,1179670
Pseudarthrobacter sp. NIBRBAC000502771,4.2285193332132436e-07,2590774
