Species,RA,TAX_ID
Thermosipho sp. JL129W03,1.8660887265474634e-06,2571116
Sinorhizobium meliloti,1.8660887265474634e-06,382
Aliarcobacter cibarius,1.8660887265474634e-06,255507
Bradyrhizobium sp. CCBAU 53421,1.8660887265474634e-06,1325120
Rhodococcus sp. R79,1.8660887265474634e-06,2811421
Spiroplasma chinense,1.8660887265474634e-06,216932
Clostridium cochlearium,1.8660887265474634e-06,1494
Mycolicibacter hiberniae,1.8660887265474634e-06,29314
Dehalobacter restrictus,1.8660887265474634e-06,55583
Sphingomonas sp. NBWT7,1.8660887265474634e-06,2596913
Spirosoma sp. KUDC1026,1.8660887265474634e-06,2745947
Deinococcus actinosclerus,1.8660887265474634e-06,1768108
Sutterella faecalis,1.8660887265474634e-06,2584944
Hyphomicrobium denitrificans,1.8660887265474634e-06,53399
Terriglobus albidus,1.8660887265474634e-06,1592106
Paucibacter sp. KCTC 42545,1.8660887265474634e-06,1768242
Nordella sp. HKS 07,1.8660887265474634e-06,2712222
Devosia sp. A16,1.8660887265474634e-06,1736675
Devosia sp. S02,1.8660887265474634e-06,2657486
Algoriphagus sanaruensis,1.8660887265474634e-06,1727163
Brucella anthropi,1.8660887265474634e-06,529
Sphingomonas sp. XS-10,1.8660887265474634e-06,2599297
Pseudolabrys taiwanensis,1.8660887265474634e-06,331696
Marinithermus hydrothermalis,1.8660887265474634e-06,186192
Duganella sp. GN2-R2,1.8660887265474634e-06,2728020
Collimonas fungivorans,1.8660887265474634e-06,158899
Natranaerobius thermophilus,1.8660887265474634e-06,375929
Arthrobacter sp. ZXY-2,1.8660887265474634e-06,1806905
Meiothermus taiwanensis,1.8660887265474634e-06,172827
Peptoniphilus ivorii,1.8660887265474634e-06,54006
Serratia phage PS2,1.8660887265474634e-06,1481112
Azoarcus sp. DD4,1.8660887265474634e-06,2027405
Streptococcus phage EJ-1,1.8660887265474634e-06,12402
Martelella lutilitoris,1.8660887265474634e-06,2583532
Sphingomonas sp. CL5.1,1.8660887265474634e-06,2653203
Fulvivirga sp. S481,1.8660887265474634e-06,2810512
Acholeplasma hippikon,1.8660887265474634e-06,264636
Brevibacterium sp. W7.2,1.8660887265474634e-06,2823518
Brevefilum fermentans,1.8660887265474634e-06,1986204
Methylobacterium brachiatum,1.8660887265474634e-06,269660
Massilia sp. LPB0304,1.8660887265474634e-06,2769491
Deinococcus sp. NW-56,1.8660887265474634e-06,2080419
Deinococcus sp. AJ005,1.8660887265474634e-06,2652443
Candidatus Aquiluna sp. UB-MaderosW2red,1.8660887265474634e-06,1855377
Deinococcus geothermalis,1.8660887265474634e-06,68909
Turicibacter sanguinis,1.8660887265474634e-06,154288
Deinococcus wulumuqiensis,1.8660887265474634e-06,980427
Curtobacterium pusillum,1.8660887265474634e-06,69373
Thauera sp. MZ1T,1.8660887265474634e-06,85643
Curtobacterium sp. 24E2,1.8660887265474634e-06,2804758
Azoarcus pumilus,1.8660887265474634e-06,2067960
Borrelia coriaceae,1.8660887265474634e-06,144
Acinetobacter baylyi,1.8660887265474634e-06,202950
Streptomyces pratensis,1.8660887265474634e-06,1169025
Empedobacter brevis,1.8660887265474634e-06,247
Streptomyces roseochromogenus,1.8660887265474634e-06,285450
Sulfitobacter sp. JL08,1.8660887265474634e-06,2070369
Streptomyces leeuwenhoekii,1.8660887265474634e-06,1437453
Methylomonas koyamae,1.8660887265474634e-06,702114
Epilithonimonas vandammei,1.8660887265474634e-06,2487072
Streptomyces sp. MG62,1.8660887265474634e-06,2838015
Streptomyces sp. CB09001,1.8660887265474634e-06,2083284
Streptomyces glomeroaurantiacus,1.8660887265474634e-06,68210
Thiothrix sp. Ku-5,1.8660887265474634e-06,2735563
Streptomyces prasinus,1.8660887265474634e-06,67345
Streptomyces sp. AgN23,1.8660887265474634e-06,1188315
Streptomyces alfalfae,1.8660887265474634e-06,1642299
Listeria sp. PSOL-1,1.8660887265474634e-06,1844999
Francisella tularensis,1.8660887265474634e-06,263
Legionella waltersii,1.8660887265474634e-06,66969
Brachyspira hyodysenteriae,1.8660887265474634e-06,159
Kosmotoga pacifica,1.8660887265474634e-06,1330330
Nitratiruptor labii,1.8660887265474634e-06,2706014
Streptomyces sp. Z423-1,1.8660887265474634e-06,2730915
Streptomyces sp. Rer75,1.8660887265474634e-06,2750011
Methanobrevibacter sp. AbM4,1.8660887265474634e-06,224719
Kineobactrum salinum,1.8660887265474634e-06,2708301
Streptomyces sp. 2323.1,1.8660887265474634e-06,1938841
Kroppenstedtia eburnea,1.8660887265474634e-06,714067
Bordetella hinzii,1.8660887265474634e-06,103855
Methanobacterium sp. MethCAN,1.8660887265474634e-06,2731220
Candidatus Nitrosacidococcus tergens,1.4928709812379707e-06,553981
Rhodobacter capsulatus,1.4928709812379707e-06,1061
Thermomicrobium roseum,1.4928709812379707e-06,500
Rathayibacter sp. VKM Ac-2801,1.4928709812379707e-06,2609255
Candidatus Riesia pediculischaeffi,1.4928709812379707e-06,428411
Tateyamaria omphalii,1.4928709812379707e-06,299262
Atlantibacter hermannii,1.4928709812379707e-06,565
Curtobacterium sp. BH-2-1-1,1.4928709812379707e-06,1905847
Niabella ginsenosidivorans,1.4928709812379707e-06,1176587
Stappia indica,1.4928709812379707e-06,538381
Halioglobus pacificus,1.4928709812379707e-06,930806
Bacillus velezensis,1.4928709812379707e-06,492670
Methanococcus vannielii,1.4928709812379707e-06,2187
Bartonella bovis,1.4928709812379707e-06,155194
Mycoplasma hominis,1.4928709812379707e-06,2098
Plasmodium reichenowi,1.4928709812379707e-06,5854
Aurantiacibacter atlanticus,1.4928709812379707e-06,1648404
Bacillus sp. OxB-1,1.4928709812379707e-06,98228
Yersinia aldovae,1.4928709812379707e-06,29483
Brachyspira intermedia,1.4928709812379707e-06,84377
Hydrogenovibrio marinus,1.4928709812379707e-06,28885
Exiguobacterium sp. N4-1P,1.4928709812379707e-06,2051906
Mycoplasma sp. Mirounga ES2805-ORL,1.4928709812379707e-06,754514
Erwinia tasmaniensis,1.4928709812379707e-06,338565
Tetrasphaera sp. HKS02,1.4928709812379707e-06,1813880
Erwinia amylovora,1.4928709812379707e-06,552
Octadecabacter antarcticus,1.4928709812379707e-06,1217908
Acholeplasma palmae,1.4928709812379707e-06,38986
Plasmodium coatneyi,1.4928709812379707e-06,208452
Octadecabacter temperatus,1.4928709812379707e-06,1458307
Paraoceanicella profunda,1.4928709812379707e-06,2579971
Chryseoglobus indicus,1.4928709812379707e-06,2750620
Candidatus Izimaplasma sp. HR1,1.4928709812379707e-06,1541959
Defluviimonas alba,1.4928709812379707e-06,1335048
Polynucleobacter sp. MG-Unter2-18,1.4928709812379707e-06,2081052
Polynucleobacter sp. MWH-Svant-W18,1.4928709812379707e-06,1855909
Anaerolinea thermophila,1.4928709812379707e-06,167964
Polynucleobacter sp. MWH-UH35A,1.4928709812379707e-06,1855619
Pelagibaca abyssi,1.4928709812379707e-06,1250539
Bacillus sp. X1(2014),1.4928709812379707e-06,1565991
Bacillus sp. SB49,1.4928709812379707e-06,1071080
Chloroflexus aurantiacus,1.4928709812379707e-06,1108
Bacillus sp. TK-2,1.4928709812379707e-06,2801342
Acidianus sulfidivorans,1.4928709812379707e-06,312539
Yersinia aleksiciae,1.4928709812379707e-06,263819
Pluralibacter gergoviae,1.4928709812379707e-06,61647
Laribacter hongkongensis,1.4928709812379707e-06,168471
Cryptococcus neoformans,1.4928709812379707e-06,5207
Psychrobacter arenosus,1.4928709812379707e-06,256326
Deinococcus puniceus,1.4928709812379707e-06,1182568
Xanthobacter sp. YN2,1.4928709812379707e-06,2528964
Anabaena cylindrica,1.4928709812379707e-06,1165
Neobacillus cucumis,1.4928709812379707e-06,1740721
Brucella pituitosa,1.4928709812379707e-06,571256
Flavobacterium sp. xlx-214,1.4928709812379707e-06,2654325
Halorhodospira halophila,1.4928709812379707e-06,1053
Moraxella nonliquefaciens,1.4928709812379707e-06,478
Deinococcus metallilatus,1.4928709812379707e-06,1211322
Flavobacterium sp. P2-65,1.4928709812379707e-06,2748320
Flavobacterium sp. CS20,1.4928709812379707e-06,2775246
Bacillus sporothermodurans,1.4928709812379707e-06,46224
Devosia sp. MC521,1.4928709812379707e-06,2759954
Bacillus vini,1.4928709812379707e-06,1476025
Psychrobacter sp. PRwf-1,1.4928709812379707e-06,349106
Ectothiorhodospira haloalkaliphila,1.4928709812379707e-06,421628
Gemmatimonas phototrophica,1.4928709812379707e-06,1379270
Streptomyces nodosus,1.4928709812379707e-06,40318
Pontibacillus sp. ALD_SL1,1.4928709812379707e-06,2777185
Streptomyces mirabilis,1.4928709812379707e-06,68239
Streptomyces cavourensis,1.4928709812379707e-06,67258
Flavobacterium psychrophilum,1.4928709812379707e-06,96345
Flavobacterium faecale,1.4928709812379707e-06,1355330
Flavobacterium indicum,1.4928709812379707e-06,312277
Methylocystis bryophila,1.4928709812379707e-06,655015
Anoxybacillus flavithermus,1.4928709812379707e-06,33934
Leclercia adecarboxylata,1.4928709812379707e-06,83655
Blochmannia endosymbiont of Colobopsis nipponica,1.4928709812379707e-06,2681987
Methylovirgula ligni,1.4928709812379707e-06,569860
Beijerinckia indica,1.4928709812379707e-06,533
Microbulbifer sp. GL-2,1.4928709812379707e-06,2591606
Bacillus smithii,1.4928709812379707e-06,1479
Calothrix sp. NIES-2098,1.4928709812379707e-06,1954171
Paraburkholderia megapolitana,1.4928709812379707e-06,420953
Salinivirga cyanobacteriivorans,1.4928709812379707e-06,1307839
Kosakonia sp. CCTCC M2018092,1.4928709812379707e-06,2492396
Draconibacterium halophilum,1.4928709812379707e-06,2706887
Candida dubliniensis,1.4928709812379707e-06,42374
Hyphomicrobium nitrativorans,1.4928709812379707e-06,1427356
secondary endosymbiont of Heteropsylla cubana,1.4928709812379707e-06,134287
Enterobacter cancerogenus,1.4928709812379707e-06,69218
Hyphomicrobium sp. MC1,1.4928709812379707e-06,717785
Caenibius tardaugens,1.4928709812379707e-06,169176
Peribacillus psychrosaccharolyticus,1.4928709812379707e-06,1407
Citrobacter amalonaticus,1.4928709812379707e-06,35703
Microbacterium sp. CGR1,1.4928709812379707e-06,1696072
Tetrapisispora blattae,1.4928709812379707e-06,1071379
Methanospirillum hungatei,1.4928709812379707e-06,2203
Enterobacter bugandensis,1.4928709812379707e-06,881260
Capnocytophaga cynodegmi,1.4928709812379707e-06,28189
Enterobacter sp. RHBSTW-00175,1.4928709812379707e-06,2742639
Alkalihalobacillus clausii,1.4928709812379707e-06,79880
Mixta gaviniae,1.4928709812379707e-06,665914
Acetobacter oryzifermentans,1.4928709812379707e-06,1633874
Tatumella citrea,1.4928709812379707e-06,53336
Marinomonas primoryensis,1.4928709812379707e-06,178399
Gordonia sp. 1D,1.4928709812379707e-06,1737359
Liberibacter crescens,1.4928709812379707e-06,1273132
Lactobacillus amylovorus,1.4928709812379707e-06,1604
Paracoccus sp. BM15,1.4928709812379707e-06,1529068
Orientia tsutsugamushi,1.4928709812379707e-06,784
Lactobacillus ultunensis,1.4928709812379707e-06,227945
Neptunomonas japonica,1.4928709812379707e-06,417574
Geminocystis sp. NIES-3709,1.4928709812379707e-06,1617448
Bradyrhizobium sp. CCBAU 53338,1.4928709812379707e-06,1325111
Novosphingobium ginsenosidimutans,1.4928709812379707e-06,1176536
Haloferax gibbonsii,1.4928709812379707e-06,35746
Lignipirellula cremea,1.4928709812379707e-06,2528010
Micavibrio aeruginosavorus,1.4928709812379707e-06,349221
Thalassolituus oleivorans,1.4928709812379707e-06,187493
Shewanella putrefaciens,1.4928709812379707e-06,24
Shewanella donghaensis,1.4928709812379707e-06,238836
Spiroplasma corruscae,1.4928709812379707e-06,216934
Shewanella algae,1.4928709812379707e-06,38313
Swingsia sp. F3b2,1.4928709812379707e-06,2558361
Limosilactobacillus gastricus,1.4928709812379707e-06,227942
Candidatus Pelagibacter sp. HIMB1321,1.4928709812379707e-06,1388755
Mycobacteroides salmoniphilum,1.4928709812379707e-06,404941
Cupriavidus neocaledonicus,1.4928709812379707e-06,1040979
Candidatus Planktophila lacus,1.4928709812379707e-06,1884913
Mycobacterium heidelbergense,1.4928709812379707e-06,53376
Oscillatoria acuminata,1.4928709812379707e-06,118323
Lactobacillus sp. CBA3605,1.4928709812379707e-06,2099788
Salinimonas lutimaris,1.4928709812379707e-06,914153
Candidatus Nanopelagicus abundans,1.4928709812379707e-06,1884916
Tsuneonella flava,1.4928709812379707e-06,2055955
Chlorobaculum parvum,1.4928709812379707e-06,274539
Paraurantiacibacter namhicola,1.4928709812379707e-06,645517
Ilumatobacter coccineus,1.4928709812379707e-06,467094
Pelosinus sp. UFO1,1.4928709812379707e-06,484770
Halomonas sp. SF2003,1.4928709812379707e-06,2136172
Halomonas sp. GFAJ-1,1.4928709812379707e-06,1118153
Salinicola tamaricis,1.4928709812379707e-06,1771309
Porphyrobacter sp. YT40,1.4928709812379707e-06,2547601
Thiospirochaeta perfilievii,1.4928709812379707e-06,252967
Spirochaetaceae bacterium RmG30,1.4928709812379707e-06,2798577
Spirochaeta thermophila,1.4928709812379707e-06,154
Erythrobacter aureus,1.4928709812379707e-06,2182384
Rhizobium sp. CIAT894,1.4928709812379707e-06,2020312
Treponema brennaborense,1.4928709812379707e-06,81028
Mycoplasma citelli,1.4928709812379707e-06,171281
Adlercreutzia sp. 8CFCBH1,1.4928709812379707e-06,2707299
Hypericibacter adhaerens,1.4928709812379707e-06,2602016
Nocardioides sp. JS614,1.4928709812379707e-06,196162
Mycoplasma canis,1.4928709812379707e-06,29555
Ferrovibrio terrae,1.4928709812379707e-06,2594003
Pararhodospirillum photometricum,1.4928709812379707e-06,1084
Rhizobium pseudoryzae,1.4928709812379707e-06,379684
Nocardioides sp. S-713,1.4928709812379707e-06,2760089
Nocardioides sp. ZJ1313,1.4928709812379707e-06,2685869
Paraglaciecola sp. L3A3,1.4928709812379707e-06,2686358
Weissella paramesenteroides,1.4928709812379707e-06,1249
Thermobaculum terrenum,1.4928709812379707e-06,166501
Paucilactobacillus oligofermentans,1.4928709812379707e-06,293371
Burkholderia seminalis,1.4928709812379707e-06,488731
Mycolicibacterium alvei,1.4928709812379707e-06,67081
Mycolicibacterium phocaicum,1.4928709812379707e-06,319706
Methylococcus sp. EFPC2,1.4928709812379707e-06,2812648
Streptomyces sp. Tu6071,1.4928709812379707e-06,355249
Streptomyces sp. HF10,1.4928709812379707e-06,2692233
Fischerella sp. NIES-4106,1.4928709812379707e-06,2005456
Methanoculleus bourgensis,1.4928709812379707e-06,83986
Leishmania major,1.4928709812379707e-06,5664
Streptomyces sp. Tue 6075,1.4928709812379707e-06,1661694
Sphingomonas sp. AAP5,1.4928709812379707e-06,1523415
Xenorhabdus bovienii,1.4928709812379707e-06,40576
Streptomyces sp. MBT27,1.4928709812379707e-06,1488356
Furfurilactobacillus rossiae,1.4928709812379707e-06,231049
Vibrio tritonius,1.4928709812379707e-06,1435069
Vibrio breoganii,1.4928709812379707e-06,553239
Phaeodactylum tricornutum,1.4928709812379707e-06,2850
Enterococcus gallinarum,1.4928709812379707e-06,1353
Providencia sneebia,1.4928709812379707e-06,516075
Providencia stuartii,1.4928709812379707e-06,588
Paraburkholderia caribensis,1.4928709812379707e-06,75105
Corynebacterium mycetoides,1.4928709812379707e-06,38302
Paraburkholderia phymatum,1.4928709812379707e-06,148447
Methylobacterium sp. 17Sr1-1,1.4928709812379707e-06,2202826
Streptomyces sp. CFMR 7,1.4928709812379707e-06,1649184
Brenneria goodwinii,1.4928709812379707e-06,1109412
Rivularia sp. PCC 7116,1.4928709812379707e-06,373994
Weissella cryptocerci,1.4928709812379707e-06,2506420
Vibrio campbellii,1.4928709812379707e-06,680
Streptococcus virus 9872,1.4928709812379707e-06,1814958
Streptococcus phage phiARI0462,1.4928709812379707e-06,1701826
Streptomyces sp. PAMC 26508,1.4928709812379707e-06,1265601
Methylotuvimicrobium buryatense,1.4928709812379707e-06,95641
Bdellovibrio sp. NC01,1.4928709812379707e-06,2220073
Sphingobium baderi,1.4928709812379707e-06,1332080
Flavobacterium sangjuense,1.4928709812379707e-06,2518177
Mesoplasma entomophilum,1.4928709812379707e-06,2149
Sphingobium japonicum,1.4928709812379707e-06,332056
Nakamurella sp. s14-144,1.4928709812379707e-06,1902245
Streptomyces atratus,1.4928709812379707e-06,1893
Gloeothece citriformis,1.4928709812379707e-06,2546356
Sphingobium yanoikuyae,1.4928709812379707e-06,13690
Companilactobacillus heilongjiangensis,1.4928709812379707e-06,1074467
Hafnia paralvei,1.4928709812379707e-06,546367
Mesoplasma florum,1.4928709812379707e-06,2151
Paraburkholderia sp. 7MH5,1.4928709812379707e-06,2547399
Frankia sp. EAN1pec,1.4928709812379707e-06,298653
Burkholderia diffusa,1.4928709812379707e-06,488732
Mesorhizobium sp. 131-2-1,1.4928709812379707e-06,2744518
Sphingobium sp. SCG-1,1.4928709812379707e-06,2072936
Pediococcus inopinatus,1.4928709812379707e-06,114090
Sphingomonas melonis,1.4928709812379707e-06,152682
Pectobacterium versatile,1.4928709812379707e-06,2488639
Streptomyces sp. CB04723,1.4928709812379707e-06,2748873
Lacticaseibacillus manihotivorans,1.4928709812379707e-06,88233
Thermus sp. CCB_US3_UF1,1.4928709812379707e-06,1111069
Pseudomonas sp. C27(2019),1.4928709812379707e-06,2604941
Solibacillus silvestris,1.4928709812379707e-06,76853
Paenibacillus sp. TB2019,1.4928709812379707e-06,2810347
Cellulophaga sp. L1A9,1.4928709812379707e-06,2686362
Hymenobacter jejuensis,1.4928709812379707e-06,2502781
Alcaligenes sp. SORT26,1.4928709812379707e-06,2813780
Achromobacter deleyi,1.4928709812379707e-06,1353891
Jeotgalibacillus malaysiensis,1.4928709812379707e-06,1508404
Hymenobacter sp. S2-20-2,1.4928709812379707e-06,2761579
Hymenobacter sp. TS19,1.4928709812379707e-06,2735321
Synechococcus sp. WH 8109,1.4928709812379707e-06,166314
Telmatocola sphagniphila,1.4928709812379707e-06,1123043
Xanthomonas translucens,1.4928709812379707e-06,343
Chamaesiphon minutus,1.4928709812379707e-06,1173032
Xanthomonas hortorum,1.4928709812379707e-06,56454
Planomicrobium glaciei,1.4928709812379707e-06,459472
Colletotrichum higginsianum,1.4928709812379707e-06,80884
Drechmeria coniospora,1.4928709812379707e-06,98403
Formosa sp. L2A11,1.4928709812379707e-06,2686363
Hymenobacter sp. BRD67,1.4928709812379707e-06,2675877
Pseudomonas trivialis,1.4928709812379707e-06,200450
Pseudomonas protegens,1.4928709812379707e-06,380021
Fusarium fujikuroi,1.4928709812379707e-06,5127
Chryseobacterium joostei,1.4928709812379707e-06,112234
Paenibacillus sp. JNUCC-32,1.4928709812379707e-06,2777984
Arcobacter defluvii,1.4928709812379707e-06,873191
Chryseobacterium bernardetii,1.4928709812379707e-06,1241978
Pseudomonas frederiksbergensis,1.4928709812379707e-06,104087
Pseudomonas knackmussii,1.4928709812379707e-06,65741
Pseudomonas palleroniana,1.4928709812379707e-06,191390
Pseudomonas qingdaonensis,1.4928709812379707e-06,2056231
Pseudomonas psychrotolerans,1.4928709812379707e-06,237610
Pseudomonas eucalypticola,1.4928709812379707e-06,2599595
Luteitalea pratensis,1.4928709812379707e-06,1855912
Pseudomonas taetrolens,1.4928709812379707e-06,47884
Nostoc sp. C052,1.4928709812379707e-06,2576902
Advenella kashmirensis,1.4928709812379707e-06,310575
Synechococcus sp. MEDNS5,1.4928709812379707e-06,1442554
Bisgaardia hudsonensis,1.4928709812379707e-06,109472
Nostoc sp. TCL240-02,1.4928709812379707e-06,2572090
Sporosarcina sp. PTS2304,1.4928709812379707e-06,2283194
Campylobacter sputorum,1.4928709812379707e-06,206
Paenibacillus sp. DCT19,1.4928709812379707e-06,2211212
Sporosarcina sp. Marseille-Q4063,1.4928709812379707e-06,2810514
Campylobacter corcagiensis,1.4928709812379707e-06,1448857
Chlamydia avium,1.4928709812379707e-06,1457141
Campylobacter iguaniorum,1.4928709812379707e-06,1244531
Paenibacillus sp. B01,1.4928709812379707e-06,2660554
Rummeliibacillus stabekisii,1.4928709812379707e-06,241244
Arcobacter anaerophilus,1.4928709812379707e-06,877500
Chryseobacterium nakagawai,1.4928709812379707e-06,1241982
Siansivirga zeaxanthinifaciens,1.4928709812379707e-06,762954
Pseudomonas sp. R3-18-08,1.4928709812379707e-06,1173283
Halarcobacter ebronensis,1.4928709812379707e-06,1462615
Wenyingzhuangia fucanilytica,1.4928709812379707e-06,1790137
Pseudomonas sp. OE 28.3,1.4928709812379707e-06,2745519
Comamonas thiooxydans,1.4928709812379707e-06,363952
Pseudoarcobacter acticola,1.4928709812379707e-06,1849015
Blattabacterium sp. (Nauphoeta cinerea),1.4928709812379707e-06,1316444
Nautilia sp. PV-1,1.4928709812379707e-06,2579250
Paenibacillus yonginensis,1.4928709812379707e-06,1462996
Hydrogenimonas urashimensis,1.4928709812379707e-06,2740515
Helicobacter cholecystus,1.4928709812379707e-06,45498
Paenibacillus sophorae,1.4928709812379707e-06,1333845
Helicobacter cetorum,1.4928709812379707e-06,138563
Helicobacter apodemus,1.4928709812379707e-06,135569
Helicobacter acinonychis,1.4928709812379707e-06,212
Kaistella antarctica,1.4928709812379707e-06,266748
Dyella caseinilytica,1.4928709812379707e-06,1849581
Thermoactinomyces vulgaris,1.4928709812379707e-06,2026
Kaistella jeonii,1.4928709812379707e-06,266749
Sulfurimonas sp. GYSZ_1,1.4928709812379707e-06,2590022
Elizabethkingia meningoseptica,1.4928709812379707e-06,238
Muriicola sp. MMS17-SY002,1.4928709812379707e-06,2507538
Flavivirga eckloniae,1.4928709812379707e-06,1803846
Fusarium venenatum,1.4928709812379707e-06,56646
Pseudomonas sp. DY-1,1.4928709812379707e-06,1755504
Pseudanabaena sp. ABRG5-3,1.4928709812379707e-06,685565
Arcobacter venerupis,1.4928709812379707e-06,1054033
Pedobacter ginsengisoli,1.4928709812379707e-06,363852
Formosa sediminum,1.4928709812379707e-06,2594004
Neochlamydia sp. S13,1.4928709812379707e-06,1353976
Aneurinibacillus sp. XH2,1.4928709812379707e-06,1450761
Arcobacter cloacae,1.4928709812379707e-06,1054034
Corallococcus macrosporus,1.4928709812379707e-06,35
Hydrogenophaga sp. RAC07,1.4928709812379707e-06,1842537
Hydrogenophaga sp. BA0156,1.4928709812379707e-06,2716225
Myxococcus sp. SCHIC003,1.4928709812379707e-06,2813577
Amniculibacterium sp. G2-70,1.4928709812379707e-06,2767188
Myxococcus stipitatus,1.4928709812379707e-06,83455
Psychroserpens sp. NJDZ02,1.4928709812379707e-06,2570561
Rhodoferax ferrireducens,1.4928709812379707e-06,192843
Fluviicola taffensis,1.4928709812379707e-06,191579
Desulfatibacillum aliphaticivorans,1.4928709812379707e-06,218208
Pseudomonas sp. RC3H12,1.4928709812379707e-06,2834406
Pseudomonas sp. SCB32,1.4928709812379707e-06,2653853
Pseudomonas sp. 02C 26,1.4928709812379707e-06,2054914
Pseudomonas sp. R5-89-07,1.4928709812379707e-06,658644
Chryseobacterium lactis,1.4928709812379707e-06,1241981
Paenibacillus sp. 37,1.4928709812379707e-06,2607911
Salegentibacter sp. T436,1.4928709812379707e-06,1729720
Candidatus Protochlamydia amoebophila,1.4928709812379707e-06,362787
Staphylococcus cohnii,1.4928709812379707e-06,29382
Staphylococcus agnetis,1.4928709812379707e-06,985762
Desulfosarcina alkanivorans,1.4928709812379707e-06,571177
Desulfosarcina widdelii,1.4928709812379707e-06,947919
Staphylococcus debuckii,1.4928709812379707e-06,2044912
Massilia sp. CCM 8941,1.4928709812379707e-06,2765360
Staphylococcus pseudoxylosus,1.4928709812379707e-06,2282419
Staphylococcus lutrae,1.4928709812379707e-06,155085
Polaribacter sejongensis,1.4928709812379707e-06,985043
Polaribacter vadi,1.4928709812379707e-06,1774273
Mannheimia haemolytica,1.4928709812379707e-06,75985
Pradoshia sp. D12,1.4928709812379707e-06,2651284
Aspergillus fumigatus,1.4928709812379707e-06,746128
Algoriphagus machipongonensis,1.4928709812379707e-06,388413
Candidatus Amoebophilus asiaticus,1.4928709812379707e-06,281120
Candidatus Desulforudis audaxviator,1.4928709812379707e-06,471827
Methyloversatilis sp. RAC08,1.4928709812379707e-06,1842540
Cytophaga hutchinsonii,1.4928709812379707e-06,985
Edaphobacter sp. 4G125,1.4928709812379707e-06,2763071
Geovibrio thiophilus,1.4928709812379707e-06,139438
Thermodesulfobacterium commune,1.4928709812379707e-06,1741
Massilia putida,1.4928709812379707e-06,1141883
Desulfuromonas sp. DDH964,1.4928709812379707e-06,1823759
Staphylococcus caprae,1.4928709812379707e-06,29380
Massilia oculi,1.4928709812379707e-06,945844
Acinetobacter nosocomialis,1.4928709812379707e-06,106654
Pelobacter propionicus,1.4928709812379707e-06,29543
Syntrophotalea acetylenivorans,1.4928709812379707e-06,1842532
Thermus caldilimi,1.4928709812379707e-06,2483360
Acinetobacter sp. MYb10,1.4928709812379707e-06,1827285
Acidobacterium capsulatum,1.4928709812379707e-06,33075
Chryseobacterium sp.,1.4928709812379707e-06,1871047
Staphylococcus capitis,1.4928709812379707e-06,29388
Abyssogena phaseoliformis symbiont,1.4928709812379707e-06,596095
Azoarcus communis,1.4928709812379707e-06,41977
Staphylococcus condimenti,1.4928709812379707e-06,70255
Desulfonema limicola,1.4928709812379707e-06,45656
Staphylococcus muscae,1.4928709812379707e-06,1294
Winogradskyella helgolandensis,1.4928709812379707e-06,2697010
Winogradskyella sp. PC-19,1.4928709812379707e-06,754417
Salimicrobium jeotgali,1.4928709812379707e-06,1230341
Erysipelothrix piscisicarius,1.4928709812379707e-06,2485784
Geobacter sulfurreducens,1.4928709812379707e-06,35554
Nitrospira japonica,1.4928709812379707e-06,1325564
Jeotgalicoccus saudimassiliensis,1.4928709812379707e-06,1461582
Chryseobacterium sp. NBC 122,1.4928709812379707e-06,2547600
Symmachiella dynata,1.4928709812379707e-06,2527995
Mesobacillus jeotgali,1.4928709812379707e-06,129985
Caulifigura coniformis,1.4928709812379707e-06,2527983
Alienimonas californiensis,1.4928709812379707e-06,2527989
Chryseobacterium manosquense,1.4928709812379707e-06,2754694
Nonlabens sp. MB-3u-79,1.4928709812379707e-06,2058134
Nostoc linckia,1.4928709812379707e-06,92942
Nonlabens marinus,1.4928709812379707e-06,930802
Chryseobacterium shandongense,1.4928709812379707e-06,1493872
Polaromonas naphthalenivorans,1.4928709812379707e-06,216465
Polaromonas vacuolata,1.4928709812379707e-06,37448
Pedobacter sp. G11,1.4928709812379707e-06,2482728
Chryseobacterium camelliae,1.4928709812379707e-06,1265445
Geobacter pickeringii,1.4928709812379707e-06,345632
Naumovozyma castellii,1.4928709812379707e-06,27288
Diaphorobacter aerolatus,1.4928709812379707e-06,1288495
Echinicola sp. 20G,1.4928709812379707e-06,2781961
Caldisericum exile,1.4928709812379707e-06,693075
Spirosoma sp. CJU-R4,1.4928709812379707e-06,2728024
Diaphorobacter sp. HDW4B,1.4928709812379707e-06,2714925
Streptomyces sp. 3214.6,1.119653235928478e-06,1882757
Hydrogenovibrio crunogenus,1.119653235928478e-06,39765
Alicyclobacillus sp. SO9,1.119653235928478e-06,2665646
Methylomonas paludis,1.119653235928478e-06,1173101
Spongiibacter sp. IMCC21906,1.119653235928478e-06,1620392
Tumebacillus algifaecis,1.119653235928478e-06,1214604
Kaistella daneshvariae,1.119653235928478e-06,2487074
Acidianus brierleyi,1.119653235928478e-06,41673
Desulfuromonas soudanensis,1.119653235928478e-06,1603606
Petrotoga mobilis,1.119653235928478e-06,69499
Mesotoga prima,1.119653235928478e-06,1184387
Burkholderia ambifaria,1.119653235928478e-06,152480
Komagataeibacter hansenii,1.119653235928478e-06,436
Kaistella flava (ex Peng et al. 2021),1.119653235928478e-06,2038776
Mycoplasma tullyi,1.119653235928478e-06,1612150
Micromonospora aurantiaca,1.119653235928478e-06,47850
