Species,RA,TAX_ID
Candidatus Wolbachia massiliensis,1.3323544968962801e-06,1845000
Francisella marina,1.3323544968962801e-06,2249302
Bartonella alsatica,1.3323544968962801e-06,52764
Bartonella vinsonii,1.3323544968962801e-06,33047
Bartonella sp. HY038,1.3323544968962801e-06,2759660
Methylobacterium brachiatum,1.3323544968962801e-06,269660
Rhodoferax sediminis,1.3323544968962801e-06,2509614
Kushneria konosiri,1.3323544968962801e-06,698828
Leuconostoc pseudomesenteroides,1.3323544968962801e-06,33968
Paenibacillus sp. JZ16,1.3323544968962801e-06,1906272
Desulfocurvibacter africanus,1.3323544968962801e-06,873
Enterobacter chuandaensis,1.3323544968962801e-06,2497875
Comamonas koreensis,1.3323544968962801e-06,160825
Mammaliicoccus fleurettii,1.3323544968962801e-06,150056
Hydrogenophaga sp. PAMC20947,1.3323544968962801e-06,2565558
Paenibacillus sp. FSL R7-0273,1.3323544968962801e-06,1536772
Paenibacillus sp. RUD330,1.3323544968962801e-06,2023772
Kinneretia sp. DAIF2,1.3323544968962801e-06,2714952
Paenibacillus sp. DCT19,1.3323544968962801e-06,2211212
Geobacter sp. SVR,1.3323544968962801e-06,2495594
Marinomonas sp. MWYL1,1.3323544968962801e-06,400668
Caulobacter vibrioides,1.3323544968962801e-06,155892
Abyssicoccus albus,1.3323544968962801e-06,1817405
Achromobacter xylosoxidans,1.3323544968962801e-06,85698
Caulobacter sp. S6,1.3323544968962801e-06,2823693
Syntrophotalea acetylenica,1.3323544968962801e-06,29542
Alcaligenes faecalis,1.3323544968962801e-06,511
Jeotgalicoccus sp. WY2,1.3323544968962801e-06,2708346
Parageobacillus toebii,1.3323544968962801e-06,153151
Lactobacillus taiwanensis,1.3323544968962801e-06,508451
Paenibacillus agaridevorans,1.3323544968962801e-06,171404
Bacillus sp. Cs-700,1.3323544968962801e-06,2589818
Vibrio aphrogenes,1.3323544968962801e-06,1891186
Bacillus cytotoxicus,1.3323544968962801e-06,580165
Bacillus wiedmannii,1.3323544968962801e-06,1890302
Bacillus anthracis,1.3323544968962801e-06,1392
Vibrio astriarenae,1.3323544968962801e-06,1481923
Vibrio panuliri,1.3323544968962801e-06,1381081
Bacillus sp. N3536,1.3323544968962801e-06,2666127
Metabacillus sp. KUDC1714,1.3323544968962801e-06,2745198
Vibrio breoganii,1.3323544968962801e-06,553239
Vibrio metschnikovii,1.3323544968962801e-06,28172
Vibrio nigripulchritudo,1.3323544968962801e-06,28173
Actinobacillus suis,1.3323544968962801e-06,716
Lysobacter enzymogenes,1.3323544968962801e-06,69
Mannheimia bovis,1.3323544968962801e-06,2770636
Exiguobacterium sp. PFWT01,1.3323544968962801e-06,2829816
Amylolactobacillus amylophilus,1.3323544968962801e-06,1603
Vibrio vulnificus,1.3323544968962801e-06,672
Lapidilactobacillus dextrinicus,1.3323544968962801e-06,51664
Vibrio sp. Sal10,1.3323544968962801e-06,2777577
Vibrio sp. SM1977,1.3323544968962801e-06,2662262
Xanthomonas albilineans,1.3323544968962801e-06,29447
Limosilactobacillus fermentum,1.3323544968962801e-06,1613
Limosilactobacillus frumenti,1.3323544968962801e-06,104955
Fructilactobacillus lindneri,1.3323544968962801e-06,53444
Loigolactobacillus backii,1.3323544968962801e-06,375175
Limosilactobacillus gastricus,1.3323544968962801e-06,227942
Lacticaseibacillus manihotivorans,1.3323544968962801e-06,88233
Pediococcus claussenii,1.3323544968962801e-06,187452
Lentilactobacillus buchneri,1.3323544968962801e-06,1581
Leuconostoc gelidum,1.3323544968962801e-06,1244
Psychrobacter sp. P11F6,1.3323544968962801e-06,1699621
Bacillus vallismortis,1.3323544968962801e-06,72361
Mannheimia ovis,1.3323544968962801e-06,2679994
Acinetobacter wanghuae,1.3323544968962801e-06,2662362
Peribacillus simplex,1.3323544968962801e-06,1478
Lactobacillus terrae,1.3323544968962801e-06,2269374
Psychrobacillus glaciei,1.3323544968962801e-06,2283160
Shewanella amazonensis,1.3323544968962801e-06,60478
Shewanella decolorationis,1.3323544968962801e-06,256839
Shewanella putrefaciens,1.3323544968962801e-06,24
Anoxybacillus flavithermus,1.3323544968962801e-06,33934
Candidatus Methylopumilus planktonicus,1.3323544968962801e-06,1581557
Shewanella sp. YLB-09,1.3323544968962801e-06,2601269
Shewanella sp. M2,1.3323544968962801e-06,2487742
Alkalihalobacillus miscanthi,1.3323544968962801e-06,2598861
Alkalihalobacillus halodurans,1.3323544968962801e-06,86665
Alkalihalobacillus clausii,1.3323544968962801e-06,79880
Shewanella sp. FJAT-51800,1.3323544968962801e-06,2814294
Bradyrhizobium erythrophlei,1.3323544968962801e-06,1437360
Bradyrhizobium lablabi,1.3323544968962801e-06,722472
Dechloromonas sp. HYN0024,1.3323544968962801e-06,2231055
Shewanella sp. MR-7,1.3323544968962801e-06,60481
Ligilactobacillus ruminis,1.3323544968962801e-06,1623
Nitrosomonas sp. Is79A3,1.3323544968962801e-06,261292
Lysinibacillus sp. FJAT-51161,1.3323544968962801e-06,2590012
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1,1.3323544968962801e-06,2493677
Virgibacillus necropolis,1.3323544968962801e-06,163877
Nitrosomonas europaea,1.3323544968962801e-06,915
Photobacterium profundum,1.3323544968962801e-06,74109
Candidatus Kinetoplastibacterium crithidii,1.3323544968962801e-06,33056
Acinetobacter defluvii,1.3323544968962801e-06,1871111
Candidatus Accumulibacter phosphatis,1.3323544968962801e-06,327160
Acinetobacter equi,1.3323544968962801e-06,1324350
Bacillus gobiensis,1.3323544968962801e-06,1441095
Acinetobacter venetianus,1.3323544968962801e-06,52133
Desulfovibrio sp. IOR2,1.3323544968962801e-06,2583823
Leuconostoc suionicum,1.3323544968962801e-06,1511761
Paenibacillus kribbensis,1.3323544968962801e-06,172713
Lachnoclostridium sp. YL32,1.3323544968962801e-06,1834196
Hartmannibacter diazotrophicus,1.3323544968962801e-06,1482074
Clostridium isatidis,1.3323544968962801e-06,182773
Clostridium tetani,1.3323544968962801e-06,1513
Clostridium chauvoei,1.3323544968962801e-06,46867
Clostridium tyrobutyricum,1.3323544968962801e-06,1519
Clostridium acetobutylicum,1.3323544968962801e-06,1488
Pseudomonas sp. SNU WT1,1.3323544968962801e-06,2518644
Cellulosilyticum sp. WCF-2,1.3323544968962801e-06,2497860
Cronobacter sakazakii,1.3323544968962801e-06,28141
Sulfurospirillum sp. UCH001,1.3323544968962801e-06,1581011
Pseudomonas sp. Z003-0.4C(8344-21),1.3323544968962801e-06,1855380
Pseudomonas sp. S-6-2,1.3323544968962801e-06,1931241
Pseudomonas sp. St316,1.3323544968962801e-06,2678257
Cellulosilyticum lentocellum,1.3323544968962801e-06,29360
Sulfurivermis fontis,1.3323544968962801e-06,1972068
Roseococcus sp. NIBR12,1.3323544968962801e-06,2771361
Leclercia sp. W17,1.3323544968962801e-06,2282309
Burkholderia thailandensis,1.3323544968962801e-06,57975
Burkholderia sp. BDU8,1.3323544968962801e-06,1385592
Selenomonas sp. Marseille-Q3039,1.3323544968962801e-06,2754044
Burkholderia gladioli,1.3323544968962801e-06,28095
Dialister hominis,1.3323544968962801e-06,2582419
Polynucleobacter sp. MWH-UH24A,1.3323544968962801e-06,2689110
Aquisalimonas sp. 2447,1.3323544968962801e-06,2740807
Alicyclobacillus ferrooxydans,1.3323544968962801e-06,471514
Allochromatium vinosum,1.3323544968962801e-06,1049
Pseudomonas sp. ZA 5.3,1.3323544968962801e-06,2745511
Pseudomonas sp. PP3,1.3323544968962801e-06,2815936
Listeria welshimeri,1.3323544968962801e-06,1643
Listeria innocua,1.3323544968962801e-06,1642
Lonsdalea populi,1.3323544968962801e-06,1172565
Sphingosinithalassobacter sp. zrk23,1.3323544968962801e-06,2711215
Novosphingobium sp. ES2-1,1.3323544968962801e-06,2780074
Caloramator sp. E03,1.3323544968962801e-06,2576307
Campylobacter helveticus,1.3323544968962801e-06,28898
Pantoea agglomerans,1.3323544968962801e-06,549
Campylobacter sp. CCUG 57310,1.3323544968962801e-06,2517362
Campylobacter lanienae,1.3323544968962801e-06,75658
Iodobacter fluviatilis,1.3323544968962801e-06,537
Candidatus Formimonas warabiya,1.3323544968962801e-06,1761012
Providencia rettgeri,1.3323544968962801e-06,587
Deefgea sp. D17,1.3323544968962801e-06,2739061
Ruegeria sp. TM1040,1.3323544968962801e-06,292414
Proteus vulgaris,1.3323544968962801e-06,585
Oceanicola sp. D3,1.3323544968962801e-06,2587163
Burkholderia contaminans,1.3323544968962801e-06,488447
Yersinia enterocolitica,1.3323544968962801e-06,630
Desulfosporosinus meridiei,1.3323544968962801e-06,79209
Acetobacterium woodii,1.3323544968962801e-06,33952
Paeniclostridium sordellii,1.3323544968962801e-06,1505
Thioclava electrotropha,1.3323544968962801e-06,1549850
Methylomonas rhizoryzae,1.3323544968962801e-06,2608981
Roseobacter denitrificans,1.3323544968962801e-06,2434
Brenneria rubrifaciens,1.3323544968962801e-06,55213
Cedecea sp. FDAARGOS_727,1.3323544968962801e-06,2545798
Lelliottia amnigena,1.3323544968962801e-06,61646
Paracoccus sp. AK26,1.3323544968962801e-06,2589076
Acetivibrio clariflavus,1.3323544968962801e-06,288965
Oscillibacter sp. NSJ-62,1.3323544968962801e-06,2763056
Oscillibacter sp. MM35,1.3323544968962801e-06,2714353
Sphingopyxis sp. OPL5,1.3323544968962801e-06,2486273
Candidatus Pseudothioglobus singularis,1.3323544968962801e-06,1427364
Caloranaerobacter azorensis,1.3323544968962801e-06,116090
Swingsia sp. F3b2,1.3323544968962801e-06,2558361
Blautia sp. LZLJ-3,1.3323544968962801e-06,2779518
Paenisporosarcina antarctica,1.3323544968962801e-06,417367
Wolbachia endosymbiont of Dipetalonema caudispina,1.3323544968962801e-06,1812112
Planococcus sp. Y42,1.3323544968962801e-06,2213202
Planococcus versutus,1.3323544968962801e-06,1302659
Caminibacter mediatlanticus,1.3323544968962801e-06,291048
Aureimonas sp. OT7,1.3323544968962801e-06,2816454
Paraburkholderia acidiphila,1.3323544968962801e-06,2571747
Brevibacillus choshinensis,1.3323544968962801e-06,54911
Thiosulfativibrio zosterae,1.3323544968962801e-06,2675053
Sporosarcina sp. PTS2304,1.3323544968962801e-06,2283194
Sporosarcina ureilytica,1.3323544968962801e-06,298596
Planococcus sp. MB-3u-03,1.3323544968962801e-06,2058136
Aneurinibacillus sp. XH2,1.3323544968962801e-06,1450761
Paraburkholderia tropica,1.3323544968962801e-06,92647
Ureibacillus thermophilus,1.3323544968962801e-06,367743
Aneurinibacillus soli,1.3323544968962801e-06,1500254
Enterobacteriaceae endosymbiont of Plateumaris rustica,1.3323544968962801e-06,2675796
Syntrophomonas wolfei,1.3323544968962801e-06,863
Legionella spiritensis,1.3323544968962801e-06,452
Paenibacillus durus,1.3323544968962801e-06,44251
Paenibacillus beijingensis,1.3323544968962801e-06,1126833
Pararhodospirillum photometricum,1.3323544968962801e-06,1084
Corallococcus coralloides,1.3323544968962801e-06,184914
Aeromonas veronii,1.3323544968962801e-06,654
Acidovorax sp. 1608163,1.3323544968962801e-06,2478662
Pseudomonas sp. AN-B15,6.661772484481401e-07,2697023
Erwinia gerundensis,6.661772484481401e-07,1619313
Pseudomonas sp. OE 28.3,6.661772484481401e-07,2745519
Flavobacterium pallidum,6.661772484481401e-07,2172098
Acinetobacter tandoii,6.661772484481401e-07,202954
Flavobacterium magnum,6.661772484481401e-07,2162713
Flavobacterium crassostreae,6.661772484481401e-07,1763534
Erwinia sp. E602,6.661772484481401e-07,2675378
Erwinia pyrifoliae,6.661772484481401e-07,79967
Flavobacterium nitrogenifigens,6.661772484481401e-07,1617283
Pseudomonas sp. SWRI145,6.661772484481401e-07,2745518
Tatumella sp. TA1,6.661772484481401e-07,2487345
Dickeya paradisiaca,6.661772484481401e-07,69223
Polaribacter sp. SA4-12,6.661772484481401e-07,1312072
Pseudomonas sp. DY-1,6.661772484481401e-07,1755504
Maribacter dokdonensis,6.661772484481401e-07,320912
Pseudomonas sp. OIL-1,6.661772484481401e-07,2706126
Pantoea sp. 201603H,6.661772484481401e-07,2479547
Winogradskyella sp. PC-19,6.661772484481401e-07,754417
Flavobacterium psychrophilum,6.661772484481401e-07,96345
Tenacibaculum dicentrarchi,6.661772484481401e-07,669041
Acinetobacter gyllenbergii,6.661772484481401e-07,134534
Tenacibaculum jejuense,6.661772484481401e-07,584609
Acinetobacter shaoyimingii,6.661772484481401e-07,2715164
Tenacibaculum maritimum,6.661772484481401e-07,107401
Acinetobacter piscicola,6.661772484481401e-07,2006115
Tenacibaculum mesophilum,6.661772484481401e-07,104268
Pantoea eucalypti,6.661772484481401e-07,470933
Muricauda lutaonensis,6.661772484481401e-07,516051
Pantoea rwandensis,6.661772484481401e-07,1076550
Pantoea alhagi,6.661772484481401e-07,1891675
Flavobacterium indicum,6.661772484481401e-07,312277
Acinetobacter chinensis,6.661772484481401e-07,2004650
Winogradskyella helgolandensis,6.661772484481401e-07,2697010
Pseudomonas sp. TCU-HL1,6.661772484481401e-07,1856685
Brenneria goodwinii,6.661772484481401e-07,1109412
Flavobacterium haoranii,6.661772484481401e-07,683124
Winogradskyella schleiferi,6.661772484481401e-07,2686078
Gramella sp. MAR_2010_147,6.661772484481401e-07,1250205
Polaribacter sp. G4M1,6.661772484481401e-07,2808900
Acinetobacter sp. CS-2,6.661772484481401e-07,2798861
Pseudomonas sihuiensis,6.661772484481401e-07,1274359
Pseudomonas guangdongensis,6.661772484481401e-07,1245526
Pseudomonas alcaliphila,6.661772484481401e-07,101564
Pseudomonas sp. Ost2,6.661772484481401e-07,2678260
Pseudomonas balearica,6.661772484481401e-07,74829
Pseudomonas sp. C27(2019),6.661772484481401e-07,2604941
Pseudomonas sp. R32,6.661772484481401e-07,1573704
Pseudomonas syringae,6.661772484481401e-07,317
Pseudomonas oryzihabitans,6.661772484481401e-07,47885
Flavobacterium sp. LPB0248,6.661772484481401e-07,2614441
Flavobacterium sp. 140616W15,6.661772484481401e-07,2478552
Entomomonas moraniae,6.661772484481401e-07,2213226
Flavobacterium sp. MDT1-60,6.661772484481401e-07,1979344
Pseudomonas pelagia,6.661772484481401e-07,553151
Pseudomonas palleroniana,6.661772484481401e-07,191390
Pseudomonas rhizosphaerae,6.661772484481401e-07,216142
Pseudomonas sp. RW9S1A,6.661772484481401e-07,2745490
Pseudomonas otitidis,6.661772484481401e-07,319939
Myroides sp. ZB35,6.661772484481401e-07,1458492
Pseudomonas sp. LPH1,6.661772484481401e-07,1898684
Pseudomonas sediminis,6.661772484481401e-07,1691904
Pseudomonas knackmussii,6.661772484481401e-07,65741
Nonlabens sp. Hel1_33_55,6.661772484481401e-07,1336802
Pseudomonas sp. MSPm1,6.661772484481401e-07,2726956
Nonlabens marinus,6.661772484481401e-07,930802
Pectobacterium carotovorum,6.661772484481401e-07,554
Pseudomonas furukawaii,6.661772484481401e-07,1149133
Polaribacter sp. ALD11,6.661772484481401e-07,2058137
Pseudomonas psychrotolerans,6.661772484481401e-07,237610
Pseudomonas sp. S34,6.661772484481401e-07,1573718
Pseudomonas aeruginosa,6.661772484481401e-07,287
Pectobacterium wasabiae,6.661772484481401e-07,55208
Pectobacterium versatile,6.661772484481401e-07,2488639
Pseudomonas sp. LG1E9,6.661772484481401e-07,2219057
Pseudomonas mendocina,6.661772484481401e-07,300
Pseudomonas sp. ACM7,6.661772484481401e-07,2052956
Pragia fontium,6.661772484481401e-07,82985
Acinetobacter sp. ACNIH2,6.661772484481401e-07,1758189
Acinetobacter sp. TTH0-4,6.661772484481401e-07,1646498
Acinetobacter seifertii,6.661772484481401e-07,1530123
Pseudomonas alcaligenes,6.661772484481401e-07,43263
Polaribacter haliotis,6.661772484481401e-07,1888915
Pseudomonas citronellolis,6.661772484481401e-07,53408
Pseudomonas tolaasii,6.661772484481401e-07,29442
Nonlabens sp. SY33080,6.661772484481401e-07,2719911
Candidatus Syntrophocurvum alkaliphilum,6.661772484481401e-07,2293317
Pseudoalteromonas sp. M8,6.661772484481401e-07,2692624
Psychrobacter cryohalolentis,6.661772484481401e-07,330922
Legionella hackeliae,6.661772484481401e-07,449
Candidatus Coxiella mudrowiae,6.661772484481401e-07,2054173
Nitrosococcus halophilus,6.661772484481401e-07,133539
Thioalkalivibrio paradoxus,6.661772484481401e-07,108010
Granulosicoccus antarcticus,6.661772484481401e-07,437505
Wenzhouxiangella marina,6.661772484481401e-07,1579979
Orbus sp. IPMB12,6.661772484481401e-07,1635327
Cellvibrio sp. PSBB006,6.661772484481401e-07,1987723
Microbulbifer sp. YPW1,6.661772484481401e-07,2745199
Halioglobus pacificus,6.661772484481401e-07,930806
Kineobactrum salinum,6.661772484481401e-07,2708301
Candidatus Ruthia magnifica,6.661772484481401e-07,386487
Candidatus Ruthia endofausta,6.661772484481401e-07,2738852
Ktedonosporobacter rubrisoli,6.661772484481401e-07,2509675
Anaerolinea thermophila,6.661772484481401e-07,167964
Thermobaculum terrenum,6.661772484481401e-07,166501
Coxiella burnetii,6.661772484481401e-07,777
Legionella cherrii,6.661772484481401e-07,28084
Apibacter sp. B2966,6.661772484481401e-07,2656761
Paraprevotella xylaniphila,6.661772484481401e-07,454155
Bacteroides sp. CBA7301,6.661772484481401e-07,2715212
Piscirickettsia salmonis,6.661772484481401e-07,1238
Hydrogenovibrio thermophilus,6.661772484481401e-07,265883
Thiosulfatimonas sediminis,6.661772484481401e-07,2675054
Thiothrix sp.,6.661772484481401e-07,1032
Aeromonas sp. ASNIH7,6.661772484481401e-07,1920107
Aeromonas sp. FDAARGOS 1415,6.661772484481401e-07,2778064
Aeromonas caviae,6.661772484481401e-07,648
Aeromonas jandaei,6.661772484481401e-07,650
Aeromonas media,6.661772484481401e-07,651
Dongshaea marina,6.661772484481401e-07,2047966
Legionella oakridgensis,6.661772484481401e-07,29423
Legionella sp. PC1000,6.661772484481401e-07,2746060
Legionella sainthelensi,6.661772484481401e-07,28087
Alloprevotella sp. E39,6.661772484481401e-07,2133944
Bathymodiolus thermophilus thioautotrophic gill symbiont,6.661772484481401e-07,2360
Roseiflexus castenholzii,6.661772484481401e-07,120962
Chloroflexus aggregans,6.661772484481401e-07,152260
Sedimenticola thiotaurini,6.661772484481401e-07,1543721
endosymbiont of unidentified scaly snail isolate Monju,6.661772484481401e-07,1248727
Spiroplasma kunkelii,6.661772484481401e-07,47834
Spiroplasma chrysopicola,6.661772484481401e-07,216933
Spiroplasma clarkii,6.661772484481401e-07,2139
Spiroplasma poulsonii,6.661772484481401e-07,2138
Spiroplasma corruscae,6.661772484481401e-07,216934
Solimonas sp. K1W22B-7,6.661772484481401e-07,2303331
Ureaplasma parvum,6.661772484481401e-07,134821
Mycoplasma gallinaceum,6.661772484481401e-07,29556
Mycoplasma meleagridis,6.661772484481401e-07,29561
Mycoplasma edwardii,6.661772484481401e-07,53558
Mycoplasma gallopavonis,6.661772484481401e-07,76629
Mycoplasma arginini,6.661772484481401e-07,2094
Campylobacter sp. RM8964,6.661772484481401e-07,1660074
Campylobacter sp. RM6914,6.661772484481401e-07,1032243
Candidatus Methylospira mobilis,6.661772484481401e-07,1808979
Entomoplasma freundtii,6.661772484481401e-07,74700
Methylocaldum marinum,6.661772484481401e-07,1432792
Deinococcus gobiensis,6.661772484481401e-07,502394
Pseudohongiella spirulinae,6.661772484481401e-07,1249552
Meiothermus taiwanensis,6.661772484481401e-07,172827
Meiothermus ruber,6.661772484481401e-07,277
Thermus sp. CCB_US3_UF1,6.661772484481401e-07,1111069
Thermus oshimai,6.661772484481401e-07,56957
Deinococcus soli Cha et al. 2016,6.661772484481401e-07,1309411
Deinococcus ficus,6.661772484481401e-07,317577
Acholeplasma axanthum,6.661772484481401e-07,29552
Deinococcus maricopensis,6.661772484481401e-07,309887
Deinococcus radiopugnans,6.661772484481401e-07,57497
Methylomonas koyamae,6.661772484481401e-07,702114
Candidatus Izimaplasma sp. HR1,6.661772484481401e-07,1541959
Acholeplasma brassicae,6.661772484481401e-07,61635
Acholeplasma palmae,6.661772484481401e-07,38986
Bacteroides sp. M10,6.661772484481401e-07,2763022
Bacteroides sp. HF-162,6.661772484481401e-07,2785531
Thiomicrospira aerophila,6.661772484481401e-07,92245
Moritella sp. 36,6.661772484481401e-07,2746233
Shewanella sp. KX20019,6.661772484481401e-07,2803864
Shewanella halifaxensis,6.661772484481401e-07,271098
Shewanella donghaensis,6.661772484481401e-07,238836
Shewanella aestuarii,6.661772484481401e-07,1028752
Shewanella litorisediminis,6.661772484481401e-07,1173586
Shewanella benthica,6.661772484481401e-07,43661
Parashewanella tropica,6.661772484481401e-07,2547970
Pantoea stewartii,6.661772484481401e-07,66269
Pseudoalteromonas sp. Xi13,6.661772484481401e-07,2490635
Pseudoalteromonas piscicida,6.661772484481401e-07,43662
Marinobacter hydrocarbonoclasticus,6.661772484481401e-07,2743
Marinobacter sp. Arc7-DN-1,6.661772484481401e-07,2304594
Marinobacter adhaerens,6.661772484481401e-07,1033846
Alteromonas pelagimontana,6.661772484481401e-07,1858656
Salinimonas sp. G2-b,6.661772484481401e-07,2785918
Shewanella sp. LZH-2,6.661772484481401e-07,2806008
Shewanella sp. FDAARGOS_354,6.661772484481401e-07,1930557
Candidatus Enterovibrio luxaltus,6.661772484481401e-07,1927128
Vibrio sp. B1FLJ16,6.661772484481401e-07,2751178
Apibacter sp. B3706,6.661772484481401e-07,2656760
Moraxella catarrhalis,6.661772484481401e-07,480
Moraxella bovoculi,6.661772484481401e-07,386891
Vibrio diabolicus,6.661772484481401e-07,50719
Vibrio natriegens,6.661772484481401e-07,691
Vibrio owensii,6.661772484481401e-07,696485
Vibrio cholerae,6.661772484481401e-07,666
Aliivibrio salmonicida,6.661772484481401e-07,40269
Vibrio taketomensis,6.661772484481401e-07,2572923
Vibrio scophthalmi,6.661772484481401e-07,45658
Vibrio mediterranei,6.661772484481401e-07,689
Vibrio coralliilyticus,6.661772484481401e-07,190893
Vibrio europaeus,6.661772484481401e-07,300876
Photobacterium sp. GJ3,6.661772484481401e-07,2829502
Moritella sp. 24,6.661772484481401e-07,2746230
Moritella yayanosii,6.661772484481401e-07,69539
Thiomicrorhabdus sediminis,6.661772484481401e-07,2580412
Moritella marina,6.661772484481401e-07,90736
Bermanella marisrubri,6.661772484481401e-07,207949
Halomonas sp. THAF5a,6.661772484481401e-07,2587844
Halomonas sp. JS92-SW72,6.661772484481401e-07,2306583
Halomonas venusta,6.661772484481401e-07,44935
Halomonas titanicae,6.661772484481401e-07,664683
Halotalea alkalilenta,6.661772484481401e-07,376489
Hahella sp. KA22,6.661772484481401e-07,1628392
Spartinivicinus ruber,6.661772484481401e-07,2683272
Litoricola lipolytica,6.661772484481401e-07,418701
Kangiella profundi,6.661772484481401e-07,1561924
Francisella persica,6.661772484481401e-07,954
Francisella sp. FSC1006,6.661772484481401e-07,1547445
Bacteroides helcogenes,6.661772484481401e-07,290053
Bacteroides coprosuis,6.661772484481401e-07,151276
Thiomicrorhabdus aquaedulcis,6.661772484481401e-07,2211106
Alistipes sp. dk3624,6.661772484481401e-07,2662363
Thalassolituus oleivorans,6.661772484481401e-07,187493
Neptunomonas phycophila,6.661772484481401e-07,1572645
Idiomarina loihiensis,6.661772484481401e-07,135577
Labilibaculum antarcticum,6.661772484481401e-07,1717717
Alkalitalea saponilacus,6.661772484481401e-07,889453
Draconibacterium halophilum,6.661772484481401e-07,2706887
Colwellia sp. PAMC 20917,6.661772484481401e-07,1816218
Paludibacter propionicigenes,6.661772484481401e-07,185300
Colwellia psychrerythraea,6.661772484481401e-07,28229
Dysgonomonas sp. HDW5B,6.661772484481401e-07,2714927
Neptunomonas concharum,6.661772484481401e-07,1031538
Idiomarina piscisalsi,6.661772484481401e-07,1096243
Idiomarina sp. X4,6.661772484481401e-07,2055892
Muribaculum gordoncarteri,6.661772484481401e-07,2530390
Muribaculum intestinale,6.661772484481401e-07,1796646
Marinomonas sp. CT5,6.661772484481401e-07,2066133
Neptunomonas japonica,6.661772484481401e-07,417574
Tenacibaculum singaporense,6.661772484481401e-07,2358479
Blochmannia endosymbiont of Colobopsis nipponica,6.661772484481401e-07,2681987
Formosa sp. Hel1_31_208,6.661772484481401e-07,1798225
Tepiditoga spiralis,6.661772484481401e-07,2108365
Leptospirillum ferrooxidans,6.661772484481401e-07,180
Variovorax sp. PBL-H6,6.661772484481401e-07,434009
Variovorax sp. HW608,6.661772484481401e-07,1034889
Chloracidobacterium sp. BV2-C,6.661772484481401e-07,2821543
Acidobacterium sp. 4Y35,6.661772484481401e-07,2763107
Candidatus Solibacter usitatus,6.661772484481401e-07,332163
Rhodoferax ferrireducens,6.661772484481401e-07,192843
Marinitoga piezophila,6.661772484481401e-07,149715
Hydrogenobacter sp. T-8,6.661772484481401e-07,1632019
Mesotoga infera,6.661772484481401e-07,1236046
Kosmotoga pacifica,6.661772484481401e-07,1330330
Pseudothermotoga hypogea,6.661772484481401e-07,57487
Thermosipho sp. JL129W03,6.661772484481401e-07,2571116
Thermosipho melanesiensis,6.661772484481401e-07,46541
Thermosipho africanus,6.661772484481401e-07,2421
Deferribacter desulfuricans,6.661772484481401e-07,197162
Acidovorax antarcticus,6.661772484481401e-07,2743470
Thermocrinis ruber,6.661772484481401e-07,75906
Formosa sediminum,6.661772484481401e-07,2594004
Neurospora crassa,6.661772484481401e-07,5141
Cupriavidus metallidurans,6.661772484481401e-07,119219
Kazachstania naganishii,6.661772484481401e-07,588726
Cupriavidus taiwanensis,6.661772484481401e-07,164546
Aspergillus fumigatus,6.661772484481401e-07,746128
Pandoraea oxalativorans,6.661772484481401e-07,573737
Pyricularia grisea,6.661772484481401e-07,148305
Ralstonia insidiosa,6.661772484481401e-07,190721
Thermothelomyces thermophilus,6.661772484481401e-07,78579
Acidovorax ebreus,6.661772484481401e-07,721785
Delftia lacustris,6.661772484481401e-07,558537
Acidovorax avenae,6.661772484481401e-07,80867
Fusarium venenatum,6.661772484481401e-07,56646
Acidovorax carolinensis,6.661772484481401e-07,553814
Caldimicrobium thiodismutans,6.661772484481401e-07,1653476
Desulfurispirillum indicum,6.661772484481401e-07,936456
Thermovirga lienii,6.661772484481401e-07,336261
Roseimicrobium sp. ORNL1,6.661772484481401e-07,2711231
Luteolibacter sp. 32A,6.661772484481401e-07,2824561
Hylemonella gracilis,6.661772484481401e-07,80880
Treponema parvum,6.661772484481401e-07,138851
Leptospira tipperaryensis,6.661772484481401e-07,2564040
Brachyspira murdochii,6.661772484481401e-07,84378
Borrelia crocidurae,6.661772484481401e-07,29520
Oceanispirochaeta crateris,6.661772484481401e-07,2518645
Sediminispirochaeta smaragdinae,6.661772484481401e-07,55206
Sphaerochaeta pleomorpha,6.661772484481401e-07,1131707
Treponema caldarium,6.661772484481401e-07,215591
Oligella ureolytica,6.661772484481401e-07,90244
Candidatus Protochlamydia naegleriophila,6.661772484481401e-07,389348
Pusillimonas sp. T7-7,6.661772484481401e-07,1007105
Paenalcaligenes hominis,6.661772484481401e-07,643674
Janthinobacterium tructae,6.661772484481401e-07,2590869
Herbaspirillum huttiense,6.661772484481401e-07,863372
Herbaspirillum sp. meg3,6.661772484481401e-07,2025949
Treponema sp. OMZ 806,6.661772484481401e-07,1706820
Collimonas arenae,6.661772484481401e-07,279058
Bordetella genomosp. 13,6.661772484481401e-07,463040
Aureliella helgolandensis,6.661772484481401e-07,2527968
Lignipirellula cremea,6.661772484481401e-07,2528010
Thermogutta terrifontis,6.661772484481401e-07,1331910
Limnohabitans sp. 63ED37-2,6.661772484481401e-07,1678128
Chlamydia pecorum,6.661772484481401e-07,85991
Chlamydia trachomatis,6.661772484481401e-07,813
Polaromonas sp. JS666,6.661772484481401e-07,296591
Achromobacter deleyi,6.661772484481401e-07,1353891
Taylorella equigenitalis,6.661772484481401e-07,29575
Tautonia plasticadhaerens,6.661772484481401e-07,2527974
