Species,RA,TAX_ID
Bathycoccus sp. RCC1105 virus BpV,3.443353054564061e-07,933845
Aureococcus anophagefferens virus,3.443353054564061e-07,1474867
Sulfolobus spindle-shaped virus 6,3.443353054564061e-07,693627
Faecalibacillus intestinalis,3.443353054564061e-07,1982626
Pandoravirus macleodensis,3.443353054564061e-07,2107707
Fuerstia marisgermanicae,3.443353054564061e-07,1891926
Tepidanaerobacter acetatoxydans,3.443353054564061e-07,499229
Alkaliphilus oremlandii,3.443353054564061e-07,461876
Spirosoma aureum,3.443353054564061e-07,2692134
Plantibacter flavus,3.443353054564061e-07,150123
Candidatus Nitrosotenuis cloacae,3.443353054564061e-07,1603555
Plantibacter sp. M259,3.443353054564061e-07,2583822
Mahella australiensis,3.443353054564061e-07,252966
Candidatus Methanomethylophilus alvus,3.443353054564061e-07,1291540
Tumebacillus avium,3.443353054564061e-07,1903704
Candidatus Mancarchaeum acidiphilum,3.443353054564061e-07,1920749
Halanaerobium hydrogeniformans,3.443353054564061e-07,656519
Leptospira kmetyi,3.443353054564061e-07,408139
Planctomycetes bacterium EC9,3.443353054564061e-07,1930277
Planctomycetes bacterium HG15A2,3.443353054564061e-07,1930276
Humisphaera borealis,3.443353054564061e-07,2807512
Halothermothrix orenii,3.443353054564061e-07,31909
Candidatus Arthromitus sp. SFB-mouse-NL,3.443353054564061e-07,1508644
Mesoflavibacter profundi,3.443353054564061e-07,2708110
Streptococcus phage DCC1738,3.443353054564061e-07,1448273
Enterococcus sp. M190262,3.443353054564061e-07,2582830
Streptococcus phage Dp-1,3.443353054564061e-07,59241
Streptococcus phage IC1,3.443353054564061e-07,1448276
Streptococcus phage phiARI0004,3.443353054564061e-07,1701811
Streptococcus phage phiARI0468-1,3.443353054564061e-07,1701827
Sphingobacterium sp. dk4302,3.443353054564061e-07,2662364
Sphingobacterium sp. B29,3.443353054564061e-07,1933220
Anoxybacillus sp. PDR2,3.443353054564061e-07,1636720
Telmatocola sphagniphila,3.443353054564061e-07,1123043
Streptococcus phage phiNJ2,3.443353054564061e-07,1239381
Gimesia algae,3.443353054564061e-07,2527971
Enterococcus sp. DA9,3.443353054564061e-07,2603296
Gimesia alba,3.443353054564061e-07,2527973
Halobacteroides halobius,3.443353054564061e-07,42422
Gimesia panareensis,3.443353054564061e-07,2527978
Effusibacillus sp. skT53,3.443353054564061e-07,2743772
Leucobacter coleopterorum,3.443353054564061e-07,2714933
Simkania negevensis,3.443353054564061e-07,83561
Thermosipho melanesiensis,3.443353054564061e-07,46541
Treponema primitia,3.443353054564061e-07,88058
Fervidobacterium islandicum,3.443353054564061e-07,2423
Carnobacterium sp. CS13,3.443353054564061e-07,2800128
Syntrophobotulus glycolicus,3.443353054564061e-07,51197
Treponema succinifaciens,3.443353054564061e-07,167
Encephalitozoon intestinalis,3.443353054564061e-07,58839
Dehalobacter restrictus,3.443353054564061e-07,55583
Plasmodium falciparum,3.443353054564061e-07,5833
Malassezia restricta,3.443353054564061e-07,76775
Myroides sp. ZB35,3.443353054564061e-07,1458492
Thermotoga sp. Cell2,3.443353054564061e-07,1157947
Exiguobacterium sp. ZWU0009,3.443353054564061e-07,1224749
Komagataella phaffii,3.443353054564061e-07,460519
Yarrowia lipolytica,3.443353054564061e-07,4952
Cloacibacillus porcorum,3.443353054564061e-07,1197717
Plasmodium reichenowi,3.443353054564061e-07,5854
Rathayibacter sp. VKM Ac-2804,3.443353054564061e-07,2609257
Rubinisphaera brasiliensis,3.443353054564061e-07,119
Babesia microti,3.443353054564061e-07,5868
Rathayibacter sp. VKM Ac-2760,3.443353054564061e-07,2609253
Curtobacterium pusillum,3.443353054564061e-07,69373
Sphaerochaeta globosa,3.443353054564061e-07,1131703
Neobacillus thermocopriae,3.443353054564061e-07,1215031
Nonlabens ponticola,3.443353054564061e-07,2496866
Curtobacterium sp. BH-2-1-1,3.443353054564061e-07,1905847
Aminomonas paucivorans,3.443353054564061e-07,81412
Acetomicrobium mobile,3.443353054564061e-07,97477
Paenibacillus sp. IHB B 3084,3.443353054564061e-07,867076
Theileria parva,3.443353054564061e-07,5875
Theileria annulata,3.443353054564061e-07,5874
Paenibacillus sp. Cedars,3.443353054564061e-07,1980674
Paenibacillus sp. UniB2,3.443353054564061e-07,2726185
Kosmotoga pacifica,3.443353054564061e-07,1330330
Mesotoga infera,3.443353054564061e-07,1236046
Bacillus mobilis,3.443353054564061e-07,2026190
Geobacillus sp. E263,3.443353054564061e-07,391290
Microbacterium sp. ABRD_28,3.443353054564061e-07,2268461
Desulfurobacterium thermolithotrophum,3.443353054564061e-07,64160
Dokdonia sp. Dokd-P16,3.443353054564061e-07,2173169
Geobacillus thermoleovorans,3.443353054564061e-07,33941
Thermovibrio ammonificans,3.443353054564061e-07,228745
Apibacter sp. B2966,3.443353054564061e-07,2656761
Desulfitobacterium hafniense,3.443353054564061e-07,49338
Exiguobacterium acetylicum,3.443353054564061e-07,41170
Geobacillus sp. Y4.1MC1,3.443353054564061e-07,581103
Bacillus sp. BD59S,3.443353054564061e-07,2499213
Geobacillus thermodenitrificans,3.443353054564061e-07,33940
Abyssogena phaseoliformis symbiont,3.443353054564061e-07,596095
Winogradskyella forsetii,3.443353054564061e-07,2686077
Bacillus sp. HBCD-sjtu,3.443353054564061e-07,2053832
Thermocrinis albus,3.443353054564061e-07,136094
Sulfurihydrogenibium sp. YO3AOP1,3.443353054564061e-07,436114
Blattabacterium sp. (Cryptocercus kyebangensis),3.443353054564061e-07,298656
Candidatus Babela massiliensis,3.443353054564061e-07,673862
Denitrovibrio acetiphilus,3.443353054564061e-07,118000
Kazachstania naganishii,3.443353054564061e-07,588726
Geovibrio thiophilus,3.443353054564061e-07,139438
Blattabacterium sp. (Blaberus giganteus),3.443353054564061e-07,1186051
Thermodesulfovibrio yellowstonii,3.443353054564061e-07,28262
Salimicrobium jeotgali,3.443353054564061e-07,1230341
Desulfotomaculum nigrificans,3.443353054564061e-07,1565
Staphylococcus sp. M0911,3.443353054564061e-07,2025492
Staphylococcus sp. 11-B-312,3.443353054564061e-07,2799680
Kluyveromyces lactis,3.443353054564061e-07,28985
Desulfotomaculum ferrireducens,3.443353054564061e-07,1833852
Bacillus sp. JAS24-2,3.443353054564061e-07,2217832
Torulaspora globosa,3.443353054564061e-07,48254
Rathayibacter sp. VKM Ac-2801,3.443353054564061e-07,2609255
Thermincola potens,3.443353054564061e-07,863643
Agromyces laixinhei,3.443353054564061e-07,2585717
Natrialba magadii,3.443353054564061e-07,13769
Kocuria indica,3.443353054564061e-07,1049583
Borrelia turicatae,3.443353054564061e-07,142
Edaphobacter sp. 4G125,3.443353054564061e-07,2763071
Salinarchaeum sp. Harcht-Bsk1,3.443353054564061e-07,1333523
Halostagnicola larsenii,3.443353054564061e-07,353800
Halovivax sp. KZCA124,3.443353054564061e-07,2817025
Thiospirochaeta perfilievii,3.443353054564061e-07,252967
Methanosarcina thermophila,3.443353054564061e-07,2210
Haloterrigena daqingensis,3.443353054564061e-07,588898
Haloterrigena turkmenica,3.443353054564061e-07,62320
Natrinema versiforme,3.443353054564061e-07,88724
Hymenobacter sp. DG25B,3.443353054564061e-07,1385664
Acidobacterium capsulatum,3.443353054564061e-07,33075
Arachidicoccus sp. BS20,3.443353054564061e-07,1850526
Methanosarcina mazei,3.443353054564061e-07,2209
Methanosarcina sp. MTP4,3.443353054564061e-07,1434100
Thermanaerovibrio velox,3.443353054564061e-07,108007
Methanococcoides burtonii,3.443353054564061e-07,29291
Candidatus Vampirococcus archaeovorus,3.443353054564061e-07,1930593
Leptospira weilii,3.443353054564061e-07,28184
Methanoculleus marisnigri,3.443353054564061e-07,2198
Bacillus licheniformis,3.443353054564061e-07,1402
Leptospira interrogans,3.443353054564061e-07,173
Borreliella bavariensis,3.443353054564061e-07,664662
Moorella glycerini,3.443353054564061e-07,55779
Brevibacillus agri,3.443353054564061e-07,51101
Desulfurispirillum indicum,3.443353054564061e-07,936456
Granulicella tundricola,3.443353054564061e-07,940615
Cohnella abietis,3.443353054564061e-07,2507935
Chitinophaga sp. 1303,3.443353054564061e-07,2725414
Borrelia sp. A-FGy1,3.443353054564061e-07,2608247
Borrelia anserina,3.443353054564061e-07,143
Tenacibaculum singaporense,3.443353054564061e-07,2358479
Brevibacillus sp. SCSIO 07484,3.443353054564061e-07,2496837
Natronorubrum aibiense,3.443353054564061e-07,348826
Pseudarthrobacter sp. NIBRBAC000502770,3.443353054564061e-07,2590785
Thermoclostridium stercorarium,3.443353054564061e-07,1510
Caproiciproducens sp. NJN-50,3.443353054564061e-07,2507162
Halorientalis sp. IM1011,3.443353054564061e-07,1932360
Halorhabdus tiamatea,3.443353054564061e-07,430914
Thermoanaerosceptrum fracticalcis,3.443353054564061e-07,1712410
Spirochaeta thermophila,3.443353054564061e-07,154
Ethanoligenens harbinense,3.443353054564061e-07,253239
Paenibacillus stellifer,3.443353054564061e-07,169760
Leishmania donovani,3.443353054564061e-07,5661
Desulfallas gibsoniae,3.443353054564061e-07,102134
Prosthecochloris sp. GSB1,3.443353054564061e-07,281093
Polaribacter sp. BM10,3.443353054564061e-07,1529069
Prosthecochloris aestuarii,3.443353054564061e-07,1102
Candidatus Desulforudis audaxviator,3.443353054564061e-07,471827
Halorussus sp. RC-68,3.443353054564061e-07,2505977
Halorussus sp. ZS-3,3.443353054564061e-07,2650975
Haloferax volcanii,3.443353054564061e-07,2246
Pseudarthrobacter sp. NIBRBAC000502771,3.443353054564061e-07,2590774
Chloracidobacterium thermophilum,3.443353054564061e-07,458033
Chloracidobacterium sp. BV2-C,3.443353054564061e-07,2821543
Bacillus halotolerans,3.443353054564061e-07,260554
Syntrophothermus lipocalidus,3.443353054564061e-07,86170
Halorubrum sp. CBA1229,3.443353054564061e-07,1853699
Halorubrum sp. RHB-C,3.443353054564061e-07,2739057
Halorubrum lacusprofundi,3.443353054564061e-07,2247
Halobonum sp. Gai3-2,3.443353054564061e-07,2743090
Spirochaeta africana,3.443353054564061e-07,46355
Tenacibaculum mesophilum,3.443353054564061e-07,104268
Paenibacillus yonginensis,3.443353054564061e-07,1462996
Paenibacillus crassostreae,3.443353054564061e-07,1763538
Paenibacillus sophorae,3.443353054564061e-07,1333845
Curtobacterium sp. 24E2,3.443353054564061e-07,2804758
Geitlerinema sp. PCC 7407,3.443353054564061e-07,1173025
Gryllotalpicola protaetiae,3.443353054564061e-07,2419771
Stenotrophomonas sp. ESTM1D_MKCIP4_1,3.443353054564061e-07,2072414
Micromonospora chokoriensis,3.443353054564061e-07,356851
Lysobacter lycopersici,3.443353054564061e-07,1324796
Lysobacter soli,3.443353054564061e-07,453783
Lysobacter antibioticus,3.443353054564061e-07,84531
Micromonospora sagamiensis,3.443353054564061e-07,47875
Micromonospora echinofusca,3.443353054564061e-07,47858
Lysobacter sp. H23M47,3.443353054564061e-07,2781024
Lysobacter sp. HDW10,3.443353054564061e-07,2714936
Micromonospora viridifaciens,3.443353054564061e-07,1881
Xanthomonas oryzae,3.443353054564061e-07,347
Xanthomonas hortorum,3.443353054564061e-07,56454
Xanthomonas cucurbitae,3.443353054564061e-07,56453
Salinispora tropica,3.443353054564061e-07,168695
Salinispora arenicola,3.443353054564061e-07,168697
Thalassotalea crassostreae,3.443353054564061e-07,1763536
Colwellia beringensis,3.443353054564061e-07,1967665
Colwellia sp. PAMC 21821,3.443353054564061e-07,1816219
Colwellia sp. PAMC 20917,3.443353054564061e-07,1816218
Pseudoalteromonas atlantica,3.443353054564061e-07,288
Pseudoalteromonas piscicida,3.443353054564061e-07,43662
Pseudoalteromonas aliena,3.443353054564061e-07,247523
Pseudoalteromonas arabiensis,3.443353054564061e-07,874454
Pseudoalteromonas agarivorans,3.443353054564061e-07,176102
Stenotrophomonas sp. ZAC14A_NAIMI4_1,3.443353054564061e-07,2072412
Micromonospora tulbaghiae,3.443353054564061e-07,479978
Polymorphospora rubra,3.443353054564061e-07,338584
Stenotrophomonas sp. G4,3.443353054564061e-07,2303750
Micromonospora sp. 28ISP2-46,3.443353054564061e-07,2749844
Vibrio sp. B1ASS3,3.443353054564061e-07,2751176
Vibrio sp. HDW18,3.443353054564061e-07,2714948
Vibrio sp. Scap24,3.443353054564061e-07,2589990
Vibrio sp. THAF190c,3.443353054564061e-07,2587865
Dyella caseinilytica,3.443353054564061e-07,1849581
Dyella thiooxydans,3.443353054564061e-07,445710
Dyella sp. M7H15-1,3.443353054564061e-07,2501295
Pseudoxanthomonas mexicana,3.443353054564061e-07,128785
Thermomonas carbonis,3.443353054564061e-07,1463158
Thermomonas brevis,3.443353054564061e-07,215691
Thermomonas sp. SY21,3.443353054564061e-07,2202149
Luteimonas yindakuii,3.443353054564061e-07,2565782
Luteimonas chenhongjianii,3.443353054564061e-07,2006110
Luteimonas granuli,3.443353054564061e-07,1176533
Luteimonas sp. MC1572,3.443353054564061e-07,2799325
Luteimonas sp. YGD11-2,3.443353054564061e-07,2508168
Micromonospora narathiwatensis,3.443353054564061e-07,299146
Stenotrophomonas indicatrix,3.443353054564061e-07,2045451
Stenotrophomonas rhizophila,3.443353054564061e-07,216778
Stenotrophomonas acidaminiphila,3.443353054564061e-07,128780
Stenotrophomonas sp. CW117,3.443353054564061e-07,2775920
Stenotrophomonas sp. NA06056,3.443353054564061e-07,2742129
Pseudoalteromonas donghaensis,3.443353054564061e-07,621376
Pseudoalteromonas sp. R3,3.443353054564061e-07,1709477
Methylomonas paludis,3.443353054564061e-07,1173101
Shewanella pealeana,3.443353054564061e-07,70864
Shewanella japonica,3.443353054564061e-07,93973
Amycolatopsis albispora,3.443353054564061e-07,1804986
Shewanella sp. LC6,3.443353054564061e-07,2589790
Shewanella sp. SNU WT4,3.443353054564061e-07,2590015
Shewanella sp. Arc9-LZ,3.443353054564061e-07,2698686
Shewanella sp. FJAT-52962,3.443353054564061e-07,2814293
Shewanella sp. MEBiC00475,3.443353054564061e-07,2575361
Pseudonocardia dioxanivorans,3.443353054564061e-07,240495
Plesiomonas shigelloides,3.443353054564061e-07,703
Sodalis praecaptivus,3.443353054564061e-07,1239307
Sodalis sp. dw_23,3.443353054564061e-07,2697027
Sodalis endosymbiont of Henestaris halophilus,3.443353054564061e-07,1929246
Limnobaculum parvum,3.443353054564061e-07,2172103
Pragia fontium,3.443353054564061e-07,82985
Hafnia paralvei,3.443353054564061e-07,546367
Edwardsiella ictaluri,3.443353054564061e-07,67780
Brenneria goodwinii,3.443353054564061e-07,1109412
Pectobacterium punjabense,3.443353054564061e-07,2108399
Pectobacterium parmentieri,3.443353054564061e-07,1905730
Pectobacterium atrosepticum,3.443353054564061e-07,29471
Pectobacterium carotovorum,3.443353054564061e-07,554
Dickeya paradisiaca,3.443353054564061e-07,69223
Gibbsiella quercinecans,3.443353054564061e-07,929813
Shewanella psychrophila,3.443353054564061e-07,225848
Shewanella livingstonensis,3.443353054564061e-07,150120
Pseudoalteromonas sp. A22,3.443353054564061e-07,327511
Shewanella marisflavi,3.443353054564061e-07,260364
Hydrocarboniclastica marina,3.443353054564061e-07,2259620
Paraglaciecola mesophila,3.443353054564061e-07,197222
Paraglaciecola sp. L1A13,3.443353054564061e-07,2686359
Amycolatopsis sp. YIM 10,3.443353054564061e-07,2653857
Salinimonas sediminis,3.443353054564061e-07,2303538
Salinimonas lutimaris,3.443353054564061e-07,914153
Salinimonas sp. G2-b,3.443353054564061e-07,2785918
Amycolatopsis sp. Hca4,3.443353054564061e-07,2742131
Alteromonas mediterranea,3.443353054564061e-07,314275
Alteromonas sp. 76-1,3.443353054564061e-07,2358187
Alteromonas sp. MB-3u-76,3.443353054564061e-07,2058133
Alteromonas sp. BL110,3.443353054564061e-07,1714845
Marinobacter salinus,3.443353054564061e-07,1874317
Marinobacter salarius,3.443353054564061e-07,1420917
Marinobacter salsuginis,3.443353054564061e-07,418719
Marinobacter sp. JH2,3.443353054564061e-07,2547598
Marinobacter sp. es.042,3.443353054564061e-07,1761794
Amycolatopsis japonica,3.443353054564061e-07,208439
Parashewanella spongiae,3.443353054564061e-07,342950
Shewanella litorisediminis,3.443353054564061e-07,1173586
Shewanella bicestrii,3.443353054564061e-07,2018305
Shewanella loihica,3.443353054564061e-07,359303
Shewanella woodyi,3.443353054564061e-07,60961
Micromonospora sp. B006,3.443353054564061e-07,2201999
Micromonospora sp. L5,3.443353054564061e-07,648999
Vibrio cidicii,3.443353054564061e-07,1763883
Candidatus Nitrosacidococcus tergens,3.443353054564061e-07,553981
Thermochromatium tepidum,3.443353054564061e-07,1050
Thiocystis violascens,3.443353054564061e-07,73141
Allochromatium tepidum,3.443353054564061e-07,553982
Nitrosococcus watsonii,3.443353054564061e-07,473531
Nitrosococcus oceani,3.443353054564061e-07,1229
Zobellella denitrificans,3.443353054564061e-07,347534
Oceanimonas sp. GK1,3.443353054564061e-07,511062
Oceanisphaera profunda,3.443353054564061e-07,1416627
Aeromonas rivipollensis,3.443353054564061e-07,948519
Aeromonas simiae,3.443353054564061e-07,218936
Aeromonas schubertii,3.443353054564061e-07,652
Aeromonas media,3.443353054564061e-07,651
Streptomyces hundungensis,3.443353054564061e-07,1077946
Streptomyces nodosus,3.443353054564061e-07,40318
Streptomyces platensis,3.443353054564061e-07,58346
Beggiatoa leptomitoformis,3.443353054564061e-07,288004
Streptomyces chromofuscus,3.443353054564061e-07,42881
Streptomyces leeuwenhoekii,3.443353054564061e-07,1437453
Cycloclasticus zancles,3.443353054564061e-07,1329899
Streptomyces lunaelactis,3.443353054564061e-07,1535768
Streptomyces cattleya,3.443353054564061e-07,29303
Streptomyces gardneri,3.443353054564061e-07,66892
Thiomicrorhabdus xiamenensis,3.443353054564061e-07,2739063
Candidatus Nitrosoglobus terrae,3.443353054564061e-07,1630141
Acidihalobacter yilgarnenesis,3.443353054564061e-07,2819280
Vibrio metoecus,3.443353054564061e-07,1481663
Ectothiorhodospira sp. BSL-9,3.443353054564061e-07,1442136
Candidatus Azoamicus ciliaticola,3.443353054564061e-07,2652803
Pseudohongiella spirulinae,3.443353054564061e-07,1249552
Candidatus Thioglobus sp. NP1,3.443353054564061e-07,2508687
Candidatus Ruthia magnifica,3.443353054564061e-07,386487
Bathymodiolus septemdierum thioautotrophic gill symbiont,3.443353054564061e-07,113267
Candidatus Rickettsiella viridis,3.443353054564061e-07,676208
Coxiella burnetii,3.443353054564061e-07,777
Aquicella siphonis,3.443353054564061e-07,254247
Fluoribacter dumoffii,3.443353054564061e-07,463
Legionella hackeliae,3.443353054564061e-07,449
Legionella longbeachae,3.443353054564061e-07,450
Legionella anisa,3.443353054564061e-07,28082
Legionella oakridgensis,3.443353054564061e-07,29423
Legionella sp. PC997,3.443353054564061e-07,2755562
Legionella sp. MW5194,3.443353054564061e-07,2662448
Oceanicoccus sagamiensis,3.443353054564061e-07,716816
Microbulbifer sp. YPW1,3.443353054564061e-07,2745199
Microbulbifer sp. GL-2,3.443353054564061e-07,2591606
Guyparkeria halophila,3.443353054564061e-07,47960
Woeseia oceani,3.443353054564061e-07,1548547
Thiohalobacter sp. COW1,3.443353054564061e-07,2795687
Spiribacter salinus,3.443353054564061e-07,1335746
Alkalilimnicola ehrlichii,3.443353054564061e-07,351052
Thiomicrorhabdus indica,3.443353054564061e-07,2267253
Streptomyces cavourensis,3.443353054564061e-07,67258
Streptomyces niveus,3.443353054564061e-07,193462
Streptomyces galilaeus,3.443353054564061e-07,33899
Streptomyces peucetius,3.443353054564061e-07,1950
Streptomyces cyaneogriseus,3.443353054564061e-07,68192
Marinomonas sp. CT5,3.443353054564061e-07,2066133
Halotalea alkalilenta,3.443353054564061e-07,376489
Kushneria konosiri,3.443353054564061e-07,698828
Kushneria phosphatilytica,3.443353054564061e-07,657387
Candidatus Portiera aleyrodidarum,3.443353054564061e-07,91844
Halomonas piezotolerans,3.443353054564061e-07,2609667
Halomonas aestuarii,3.443353054564061e-07,1897729
Halomonas alkaliphila,3.443353054564061e-07,272774
Halomonas sp. SF2003,3.443353054564061e-07,2136172
Halomonas sp. 1513,3.443353054564061e-07,1883416
Halomonas sp. MCCC 1A13316,3.443353054564061e-07,2733487
Halomonas sp. KO116,3.443353054564061e-07,1504981
Aliivibrio salmonicida,3.443353054564061e-07,40269
Photobacterium ganghwense,3.443353054564061e-07,320778
Vibrio fluvialis,3.443353054564061e-07,676
Vibrio kanaloae,3.443353054564061e-07,170673
Vibrio chagasii,3.443353054564061e-07,170679
Vibrio coralliilyticus,3.443353054564061e-07,190893
Vibrio casei,3.443353054564061e-07,673372
Vibrio atlanticus,3.443353054564061e-07,693153
Vibrio qinghaiensis,3.443353054564061e-07,2025808
Marinomonas mediterranea,3.443353054564061e-07,119864
Marinomonas arctica,3.443353054564061e-07,383750
Marinobacterium georgiense,3.443353054564061e-07,48076
Hahella chejuensis,3.443353054564061e-07,158327
Francisella marina,3.443353054564061e-07,2249302
Francisella uliginis,3.443353054564061e-07,573570
Francisella orientalis,3.443353054564061e-07,299583
Francisella philomiragia,3.443353054564061e-07,28110
Streptomyces finlayi,3.443353054564061e-07,67296
Francisella sp. LA112445,3.443353054564061e-07,1395624
Streptomyces auratus,3.443353054564061e-07,114687
Streptomyces tirandamycinicus,3.443353054564061e-07,2174846
Oleiphilus messinensis,3.443353054564061e-07,141451
Spartinivicinus ruber,3.443353054564061e-07,2683272
Gynuella sunshinyii,3.443353054564061e-07,1445505
Marinobacterium sp. LSUCC0821,3.443353054564061e-07,2668067
Saccharospirillum mangrovi,3.443353054564061e-07,2161747
Reinekea forsetii,3.443353054564061e-07,1336806
Kangiella profundi,3.443353054564061e-07,1561924
Kangiella sediminilitoris,3.443353054564061e-07,1144748
Alcanivorax pacificus,3.443353054564061e-07,1306787
Alcanivorax dieselolei,3.443353054564061e-07,285091
Bacterioplanes sanyensis,3.443353054564061e-07,1249553
Neptunomonas phycophila,3.443353054564061e-07,1572645
Neptunomonas concharum,3.443353054564061e-07,1031538
Neptunomonas japonica,3.443353054564061e-07,417574
Rahnella inusitata,3.443353054564061e-07,58169
Saccharomonospora azurea,3.443353054564061e-07,40988
Yersinia aleksiciae,3.443353054564061e-07,263819
Pseudomonas sp. C27(2019),3.443353054564061e-07,2604941
Pseudomonas sp. SCB32,3.443353054564061e-07,2653853
Nostoc linckia,3.443353054564061e-07,92942
Dichelobacter nodosus,3.443353054564061e-07,870
Richelia sinica,3.443353054564061e-07,1357545
Trichormus azollae,3.443353054564061e-07,1164
Calothrix sp. 336/3,3.443353054564061e-07,1337936
Mannheimia succiniciproducens,3.443353054564061e-07,157673
Calothrix parietina,3.443353054564061e-07,32054
Anabaenopsis circularis,3.443353054564061e-07,109266
Scytonema sp. HK-05,3.443353054564061e-07,1137095
Brasilonema sennae,3.443353054564061e-07,1397703
Synechococcus sp. PCC 7502,3.443353054564061e-07,1173263
Synechococcus sp. KORDI-52,3.443353054564061e-07,585425
Synechococcus sp. ROS8604,3.443353054564061e-07,1442557
Synechococcus sp. TAK9802,3.443353054564061e-07,1442558
Synechococcus sp. PROS-7-1,3.443353054564061e-07,1442556
Synechococcus sp. A15-28,3.443353054564061e-07,1050638
Synechococcus sp. PCC 7003,3.443353054564061e-07,374981
Synechococcus sp. JA-2-3B'a(2-13),3.443353054564061e-07,321332
Synechococcus sp. SynAce01,3.443353054564061e-07,1916956
Synechococcus sp. PCC 8807,3.443353054564061e-07,195248
Synechococcus sp. RSCCF101,3.443353054564061e-07,2511069
Synechococcus sp. CC9605,3.443353054564061e-07,110662
Pseudomonas sp. phDV1,3.443353054564061e-07,253237
Pseudomonas sp. ADAK18,3.443353054564061e-07,2730848
Pseudomonas alcaligenes,3.443353054564061e-07,43263
Pseudomonas sp. IB20,3.443353054564061e-07,1702250
Pseudomonas luteola,3.443353054564061e-07,47886
Nostoc sp. CENA543,3.443353054564061e-07,1869241
Pseudomonas extremorientalis,3.443353054564061e-07,169669
Pseudomonas trivialis,3.443353054564061e-07,200450
Pseudomonas rhodesiae,3.443353054564061e-07,76760
Pseudomonas synxantha,3.443353054564061e-07,47883
Pseudomonas corrugata,3.443353054564061e-07,47879
Pseudomonas tolaasii,3.443353054564061e-07,29442
Nostoc sp. NIES-4103,3.443353054564061e-07,2005458
Nostoc sp. C057,3.443353054564061e-07,2576903
Nostoc sp. TCL26-01,3.443353054564061e-07,2576904
Nostoc sp. UHCC 0702,3.443353054564061e-07,2814655
Pseudomonas sp. 14181154,3.443353054564061e-07,2662033
Pseudomonas sp. 31-12,3.443353054564061e-07,2201356
Pseudomonas sp. CFSAN084952,3.443353054564061e-07,2664899
Pseudomonas sp. MYb193,3.443353054564061e-07,1827300
Pseudomonas sp. ABC1,3.443353054564061e-07,2748080
Pseudomonas sp. FGI182,3.443353054564061e-07,1259844
Pseudomonas sp. StFLB209,3.443353054564061e-07,1028989
Pseudomonas sp. BIOMIG1BAC,3.443353054564061e-07,1758730
Pseudomonas sp. 7SR1,3.443353054564061e-07,1881017
Pseudomonas sp. OE 48.2,3.443353054564061e-07,2745510
Pseudomonas sp. R32,3.443353054564061e-07,1573704
Synechococcus sp. LA31,3.443353054564061e-07,2741953
Synechococcus sp. CC9311,3.443353054564061e-07,64471
Synechococcus sp. BIOS-E4-1,3.443353054564061e-07,1400864
Caldilinea aerophila,3.443353054564061e-07,133453
Mycoplasma bovis,3.443353054564061e-07,28903
Mycoplasma pulmonis,3.443353054564061e-07,2107
Mycoplasma maculosum,3.443353054564061e-07,114885
Mycoplasma columborale,3.443353054564061e-07,171282
Mycoplasma anatis,3.443353054564061e-07,171279
Mycoplasma mobile,3.443353054564061e-07,2118
Mycoplasma putrefaciens,3.443353054564061e-07,2123
Mycoplasma flocculare,3.443353054564061e-07,2128
Mycoplasma penetrans,3.443353054564061e-07,28227
Mycoplasma canadense,3.443353054564061e-07,29554
Mycoplasma alkalescens,3.443353054564061e-07,45363
Mycoplasma ovis,3.443353054564061e-07,171632
Mycoplasma suis,3.443353054564061e-07,57372
Mycoplasma anseris,3.443353054564061e-07,92400
Mycoplasma leachii,3.443353054564061e-07,2105
Mycoplasma capricolum,3.443353054564061e-07,2095
Planktothrix rubescens,3.443353054564061e-07,59512
Oxynema sp. AP17,3.443353054564061e-07,2064643
Mycoplasma sp. 1654_15,3.443353054564061e-07,2725994
Mycoplasma sp. Phocoena C-264-GEN,3.443353054564061e-07,754517
Mycoplasma sp. Mirounga ES2805-ORL,3.443353054564061e-07,754514
Mycoplasma sp. Pen4,3.443353054564061e-07,640330
Chroococcidiopsis thermalis,3.443353054564061e-07,54299
Ureaplasma urealyticum,3.443353054564061e-07,2130
Spiroplasma sp. TIUS-1,3.443353054564061e-07,216963
Spiroplasma chinense,3.443353054564061e-07,216932
Deinococcus actinosclerus,3.443353054564061e-07,1768108
Thermosynechococcus elongatus,3.443353054564061e-07,146786
Anaerolinea sp. 'rifampicinis',3.443353054564061e-07,2710758
Dehalogenimonas lykanthroporepellens,3.443353054564061e-07,552810
Leptolyngbya sp. 15MV,3.443353054564061e-07,2819933
Truepera radiovictrix,3.443353054564061e-07,332249
Thermus oshimai,3.443353054564061e-07,56957
Thermus brockianus,3.443353054564061e-07,56956
Thermus aquaticus,3.443353054564061e-07,271
Synechocystis sp. PCC 7338,3.443353054564061e-07,2732530
Deinococcus sp. NW-56,3.443353054564061e-07,2080419
Deinococcus metallilatus,3.443353054564061e-07,1211322
Spiroplasma cantharicola,3.443353054564061e-07,362837
Deinococcus puniceus,3.443353054564061e-07,1182568
Deinococcus geothermalis,3.443353054564061e-07,68909
Deinococcus radiodurans,3.443353054564061e-07,1299
Candidatus Phytoplasma mali,3.443353054564061e-07,37692
Acaryochloris marina,3.443353054564061e-07,155978
Pseudanabaena sp. ABRG5-3,3.443353054564061e-07,685565
Entomoplasma melaleucae,3.443353054564061e-07,81459
Spiroplasma poulsonii,3.443353054564061e-07,2138
