Species,RA,TAX_ID
Nonlabens tegetincola,1.342354852847705e-06,323273
Marinobacter sp. es.042,1.342354852847705e-06,1761794
Curtobacterium sp. SGAir0471,1.342354852847705e-06,2070337
Streptomyces rutgersensis,1.342354852847705e-06,53451
Plasmodium cynomolgi,1.342354852847705e-06,5827
Sphaerotilus natans,1.342354852847705e-06,34103
Polaribacter haliotis,1.342354852847705e-06,1888915
Polaribacter sp. SA4-10,1.342354852847705e-06,754397
Streptomyces griseocarneus,1.342354852847705e-06,51201
Gordonia sp. HY186,1.342354852847705e-06,2597659
Bartonella vinsonii,1.342354852847705e-06,33047
Flavobacterium sp. LPB0248,1.342354852847705e-06,2614441
Thiolapillus brandeum,1.342354852847705e-06,1076588
Thermothielavioides terrestris,1.342354852847705e-06,2587410
Janthinobacterium sp. B9-8,1.342354852847705e-06,1236179
Undibacterium parvum,1.342354852847705e-06,401471
Flavobacterium sp. P2-65,1.342354852847705e-06,2748320
Rathayibacter tanaceti,1.342354852847705e-06,1671680
Pseudomonas corrugata,1.342354852847705e-06,47879
Streptomyces cacaoi,1.342354852847705e-06,1898
Streptomyces auratus,1.342354852847705e-06,114687
Maritalea myrionectae,1.342354852847705e-06,454601
Gordonia rubripertincta,1.342354852847705e-06,36822
Mycobacterium vicinigordonae,1.342354852847705e-06,1719132
Methylomicrobium sp. wino1,1.342354852847705e-06,2049332
Sphingomonas taxi,1.342354852847705e-06,1549858
Mycobacterium spongiae,1.342354852847705e-06,886343
Methylobacterium mesophilicum,1.342354852847705e-06,39956
Sphingomonas paucimobilis,1.342354852847705e-06,13689
Streptomyces aquilus,1.342354852847705e-06,2548456
Streptomyces peucetius,1.342354852847705e-06,1950
Streptomyces lividans,1.342354852847705e-06,1916
Deinococcus actinosclerus,1.342354852847705e-06,1768108
Waddlia chondrophila,1.342354852847705e-06,71667
Bordetella genomosp. 6,1.342354852847705e-06,463024
Streptomyces glaucescens,1.342354852847705e-06,1907
Devosia sp. A16,1.342354852847705e-06,1736675
Devosia sp. 1566,1.342354852847705e-06,2499144
Streptomyces nojiriensis,1.342354852847705e-06,66374
Curtobacterium pusillum,1.342354852847705e-06,69373
Marinobacter sp. JH2,1.342354852847705e-06,2547598
Deefgea sp. D17,1.342354852847705e-06,2739061
Gallionella capsiferriformans,1.342354852847705e-06,370405
Pyricularia oryzae,1.342354852847705e-06,318829
Prosthecochloris sp. CIB 2401,1.342354852847705e-06,1868325
Xanthomonas citri,1.342354852847705e-06,346
Fusarium verticillioides,1.342354852847705e-06,117187
Labrenzia sp. VG12,1.342354852847705e-06,2021862
Rhodococcus sp. WB9,1.342354852847705e-06,2594007
Methylophilus medardicus,1.342354852847705e-06,2588534
Mycobacterium canettii,1.342354852847705e-06,78331
Meiothermus ruber,1.342354852847705e-06,277
Mycoplasma anseris,1.342354852847705e-06,92400
Shewanella litorisediminis,1.342354852847705e-06,1173586
Vitreoscilla filiformis,1.342354852847705e-06,63
Psychromonas sp. CNPT3,1.342354852847705e-06,314282
Microbacterium lemovicicum,1.342354852847705e-06,1072463
Chitinolyticbacter meiyuanensis,1.342354852847705e-06,682798
Deinococcus peraridilitoris,1.342354852847705e-06,432329
Streptomyces griseoviridis,1.342354852847705e-06,45398
Microbacterium wangchenii,1.342354852847705e-06,2541726
Pedobacter sp. JBR3-12,1.342354852847705e-06,2789740
Methylocystis sp. SC2,1.342354852847705e-06,187303
Algicoccus marinus,1.342354852847705e-06,2163011
Microbacterium sp. 1S1,1.342354852847705e-06,2606451
Microbacterium sp. Y-01,1.342354852847705e-06,2048898
Methylocella tundrae,1.342354852847705e-06,227605
Microbacterium sp. A18JL200,1.342354852847705e-06,2782167
Burkholderia stabilis,1.342354852847705e-06,95485
Burkholderia territorii,1.342354852847705e-06,1503055
Nocardia terpenica,1.342354852847705e-06,455432
Nocardia nova,1.342354852847705e-06,37330
Sphingomonas sp. NBWT7,1.342354852847705e-06,2596913
Sphingomonas sp. C8-2,1.342354852847705e-06,2492837
Leucobacter insecticola,1.342354852847705e-06,2714934
Xanthomonas arboricola,1.342354852847705e-06,56448
Chelatococcus sp. CO-6,1.342354852847705e-06,1702325
Flammeovirga sp. MY04,1.342354852847705e-06,1191459
Methylovirgula ligni,1.342354852847705e-06,569860
Jeongeupia sp. USM3,1.342354852847705e-06,1906741
Rhodomicrobium vannielii,1.342354852847705e-06,1069
Mycoplasma bovoculi,1.342354852847705e-06,45362
Alteromonas sp. BL110,1.342354852847705e-06,1714845
Shewanella algae,1.342354852847705e-06,38313
Polaribacter sp. ALD11,1.342354852847705e-06,2058137
Candidatus Nitrososphaera evergladensis,1.342354852847705e-06,1459637
Oligella urethralis,1.342354852847705e-06,90245
Sulfuriferula sp. AH1,1.342354852847705e-06,1985873
Blastochloris viridis,1.342354852847705e-06,1079
Rhodococcus koreensis,1.342354852847705e-06,99653
Helicobacter bilis,1.342354852847705e-06,37372
Streptomyces chromofuscus,1.342354852847705e-06,42881
Streptomyces collinus,1.342354852847705e-06,42684
Hydrocarboniclastica marina,1.342354852847705e-06,2259620
Corynebacterium urealyticum,1.342354852847705e-06,43771
Corynebacterium pseudotuberculosis,1.342354852847705e-06,1719
Corynebacterium crudilactis,1.342354852847705e-06,1652495
Desulfovibrio sp. IOR2,1.342354852847705e-06,2583823
Corynebacterium mustelae,1.342354852847705e-06,571915
Corynebacterium choanis,1.342354852847705e-06,1862358
Corynebacterium kefirresidentii,1.342354852847705e-06,1979527
Desulfovibrio alaskensis,1.342354852847705e-06,58180
Desulfovibrio carbinolicus,1.342354852847705e-06,296842
Spiroplasma tabanidicola,1.342354852847705e-06,324079
Corynebacterium sp. zg-917,1.342354852847705e-06,2763010
Saliniradius amylolyticus,1.342354852847705e-06,2183582
Corynebacterium suranareeae,1.342354852847705e-06,2506452
Pseudodesulfovibrio mercurii,1.342354852847705e-06,641491
Acinetobacter sp. 10FS3-1,1.342354852847705e-06,2563897
Acinetobacter sp. TGL-Y2,1.342354852847705e-06,1407071
Acinetobacter sp. MYb10,1.342354852847705e-06,1827285
Corynebacterium stationis,1.342354852847705e-06,1705
Corynebacterium cystitidis,1.342354852847705e-06,35757
Ralstonia mannitolilytica,1.342354852847705e-06,105219
Acidovorax sp. JMULE5,1.342354852847705e-06,2518343
Desulfuromonas sp. AOP6,1.342354852847705e-06,1566351
Methanococcus maripaludis,1.342354852847705e-06,39152
Desulfuromonas sp. DDH964,1.342354852847705e-06,1823759
Acinetobacter pittii,1.342354852847705e-06,48296
Arcobacter porcinus,1.342354852847705e-06,1935204
Arcobacter ellisii,1.342354852847705e-06,913109
Stigmatella aurantiaca,1.342354852847705e-06,41
Arcobacter aquimarinus,1.342354852847705e-06,1315211
Sulfurospirillum sp. UCH001,1.342354852847705e-06,1581011
Streptomyces sp. SCSIO 3032,1.342354852847705e-06,1264596
Streptomyces sp. Rer75,1.342354852847705e-06,2750011
Streptomyces sp. So13.3,1.342354852847705e-06,2136173
Acinetobacter soli,1.342354852847705e-06,487316
Streptomyces sp. CRPJ-33,1.342354852847705e-06,2768068
Streptomyces sp. GS7,1.342354852847705e-06,2692234
Candidatus Endomicrobium trichonymphae,1.342354852847705e-06,1408204
Caldimicrobium thiodismutans,1.342354852847705e-06,1653476
Streptomyces sp. Z423-1,1.342354852847705e-06,2730915
Dissulfurispira thermophila,1.342354852847705e-06,2715679
Acinetobacter cumulans,1.342354852847705e-06,2136182
Acinetobacter haemolyticus,1.342354852847705e-06,29430
Acinetobacter baylyi,1.342354852847705e-06,202950
Variovorax sp. PBL-H6,1.342354852847705e-06,434009
Mesoplasma florum,1.342354852847705e-06,2151
Acinetobacter schindleri,1.342354852847705e-06,108981
Acinetobacter radioresistens,1.342354852847705e-06,40216
Sulfurimonas paralvinellae,1.342354852847705e-06,317658
Sulfurimonas sediminis,1.342354852847705e-06,2590020
Candidatus Sulfurimonas marisnigri,1.342354852847705e-06,2740405
Saccharomyces cerevisiae,1.342354852847705e-06,4932
Nitrospira moscoviensis,1.342354852847705e-06,42253
Mycetohabitans rhizoxinica,1.342354852847705e-06,412963
Bacteroides sp. HF-162,1.342354852847705e-06,2785531
Catenovulum sediminis,1.342354852847705e-06,1740262
Paraglaciecola sp. L3A3,1.342354852847705e-06,2686358
Cupriavidus basilensis,1.342354852847705e-06,68895
Desulfopila sp. IMCC35004,1.342354852847705e-06,2569540
Azotobacter vinelandii,1.342354852847705e-06,354
Segniliparus rotundus,1.342354852847705e-06,286802
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2,1.342354852847705e-06,2493668
Burkholderia sp. BDU8,1.342354852847705e-06,1385592
Thalassotalea crassostreae,1.342354852847705e-06,1763536
Diaphorobacter sp. HDW4B,1.342354852847705e-06,2714925
Maize bushy stunt phytoplasma,1.342354852847705e-06,202462
Marinobacter adhaerens,1.342354852847705e-06,1033846
Streptomyces sp. WAC 01438,1.342354852847705e-06,2203204
Moritella sp. 24,1.342354852847705e-06,2746230
Edaphobacter sp. 12200R-103,1.342354852847705e-06,2703788
Burkholderia sp. JP2-270,1.342354852847705e-06,2217913
Burkholderia sp. DHOD12,1.342354852847705e-06,2571746
Burkholderia sp. MS389,1.342354852847705e-06,2811789
Granulicella sp. 5B5,1.342354852847705e-06,1617967
Pseudomonas saudiphocaensis,1.342354852847705e-06,1499686
Caldithrix abyssi,1.342354852847705e-06,187145
Azospira restricta,1.342354852847705e-06,404405
Azospira oryzae,1.342354852847705e-06,146939
Achromobacter sp. MFA1 R4,1.342354852847705e-06,1881016
Pseudomonas cichorii,1.342354852847705e-06,36746
Achromobacter insolitus,1.342354852847705e-06,217204
Ferroglobus placidus,1.342354852847705e-06,54261
Streptomyces pristinaespiralis,1.342354852847705e-06,38300
Streptomyces pratensis,1.342354852847705e-06,1169025
Pseudomonas resinovorans,1.342354852847705e-06,53412
Bordetella sp. H567,1.342354852847705e-06,1697043
Methylobacterium sp. 4-46,1.342354852847705e-06,426117
Ottowia sp. 27C,1.342354852847705e-06,2816950
Nitrobacter winogradskyi,1.342354852847705e-06,913
Pandoraea oxalativorans,1.342354852847705e-06,573737
Georhizobium profundi,1.342354852847705e-06,2341112
Comamonas piscis,1.342354852847705e-06,1562974
Rhizobium favelukesii,1.342354852847705e-06,348824
Rhizobium jaguaris,1.342354852847705e-06,1312183
Acholeplasma brassicae,1.342354852847705e-06,61635
Agrobacterium sp. T29,1.342354852847705e-06,2580515
Defluviitoga tunisiensis,1.342354852847705e-06,1006576
Paraburkholderia tropica,1.342354852847705e-06,92647
Campylobacter armoricus,1.342354852847705e-06,2505970
Neorhizobium sp. SOG26,1.342354852847705e-06,2060726
Paraburkholderia sp. 7MH5,1.342354852847705e-06,2547399
Brevibacterium sp. YB235,1.342354852847705e-06,1496080
Sinorhizobium americanum,1.342354852847705e-06,194963
Candidatus Kinetoplastibacterium sorsogonicusi,1.342354852847705e-06,1576550
Chloracidobacterium sp. MS 40/45,1.342354852847705e-06,2821542
Bradyrhizobium sp. ORS 285,1.342354852847705e-06,115808
Mycoplasma citelli,1.342354852847705e-06,171281
Mycoplasma pulmonis,1.342354852847705e-06,2107
Methanosarcina sp. MTP4,1.342354852847705e-06,1434100
Bradyrhizobium oligotrophicum,1.342354852847705e-06,44255
Bradyrhizobium genosp. L,1.342354852847705e-06,83637
Rugosibacter aromaticivorans,1.342354852847705e-06,1565605
Pseudomonas psychrotolerans,1.342354852847705e-06,237610
Pseudomonas eucalypticola,1.342354852847705e-06,2599595
Pseudomonas knackmussii,1.342354852847705e-06,65741
Mycolicibacterium parafortuitum,1.342354852847705e-06,39692
Pseudomonas lalkuanensis,1.342354852847705e-06,2604832
Shewanella sp. M2,1.342354852847705e-06,2487742
Hymenobacter swuensis,1.342354852847705e-06,1446467
Novosphingobium sp. Gsoil 351,1.342354852847705e-06,2675225
Paenibacillus sp. JDR-2,1.342354852847705e-06,324057
Francisella sp. Scap27,1.342354852847705e-06,2589986
Paenibacillus sp. FSL H7-0737,1.342354852847705e-06,1536775
Francisella sp. LA112445,1.342354852847705e-06,1395624
Candidatus Wolbachia massiliensis,1.342354852847705e-06,1845000
Actinosynnema pretiosum,1.342354852847705e-06,42197
Vibrio sp. B1FLJ16,1.342354852847705e-06,2751178
Aeribacillus pallidus,1.342354852847705e-06,33936
Escherichia marmotae,1.342354852847705e-06,1499973
secondary endosymbiont of Heteropsylla cubana,1.342354852847705e-06,134287
Pantoea cypripedii,1.342354852847705e-06,55209
Lentibacillus sp. CBA3610,1.342354852847705e-06,2518176
Anaplasma phagocytophilum,1.342354852847705e-06,948
Oceanisphaera avium,1.342354852847705e-06,1903694
Candidatus Borrelia tachyglossi,1.342354852847705e-06,1964448
Thermomonas sp. XSG,1.342354852847705e-06,2771436
Halobacillus litoralis,1.342354852847705e-06,45668
Halomonas piezotolerans,1.342354852847705e-06,2609667
Vibrio natriegens,1.342354852847705e-06,691
Jiangella sp. DSM 45060,1.342354852847705e-06,1798224
Peribacillus muralis,1.342354852847705e-06,264697
Sphingobacterium sp. 21,1.342354852847705e-06,743722
Vibrio campbellii,1.342354852847705e-06,680
Enterobacteriaceae endosymbiont of Macroplea mutica,1.342354852847705e-06,2675791
Lysinibacillus sp. YS11,1.342354852847705e-06,2072025
Mucilaginibacter sp. 14171R-50,1.342354852847705e-06,2703789
Micromonospora echinaurantiaca,1.342354852847705e-06,47857
Virgibacillus sp. Bac330,1.342354852847705e-06,2419841
Paenibacillus sp. FSL R7-0273,1.342354852847705e-06,1536772
Trichormus azollae,1.342354852847705e-06,1164
Anatilimnocola aggregata,1.342354852847705e-06,2528021
Halorubrum trapanicum,1.342354852847705e-06,29284
Granulibacter bethesdensis,1.342354852847705e-06,364410
Calothrix parasitica,1.342354852847705e-06,1973486
Calothrix sp. NIES-3974,1.342354852847705e-06,2005462
Serratia odorifera,1.342354852847705e-06,618
Pirellula sp. SH-Sr6A,1.342354852847705e-06,1632865
Pirellula staleyi,1.342354852847705e-06,125
Paenibacillus sonchi,1.342354852847705e-06,373687
Saccharomonospora viridis,1.342354852847705e-06,1852
Calothrix sp. NIES-2100,1.342354852847705e-06,1954172
Kroppenstedtia eburnea,1.342354852847705e-06,714067
Thiomicrospira cyclica,1.342354852847705e-06,147268
Pseudonocardia sp. HH130629-09,1.342354852847705e-06,1641402
Calothrix sp. NIES-2098,1.342354852847705e-06,1954171
Calothrix sp. PCC 7507,1.342354852847705e-06,99598
Azospirillum humicireducens,1.342354852847705e-06,1226968
Latilactobacillus graminis,1.342354852847705e-06,60519
Mycobacterium virus Phrann,1.342354852847705e-06,2170173
Thermoactinomyces vulgaris,1.342354852847705e-06,2026
Thiomicrorhabdus aquaedulcis,1.342354852847705e-06,2211106
Methylophaga nitratireducenticrescens,1.342354852847705e-06,754476
Hydrogenovibrio marinus,1.342354852847705e-06,28885
Moorella thermoacetica,1.342354852847705e-06,1525
Erwinia sp. J780,1.342354852847705e-06,2681984
Erwinia sp. Ejp617,1.342354852847705e-06,215689
Vibrio sp. Sal10,1.342354852847705e-06,2777577
Saccharothrix espanaensis,1.342354852847705e-06,103731
Halorubrum lacusprofundi,1.342354852847705e-06,2247
Yokenella regensburgei,1.342354852847705e-06,158877
Atlantibacter hermannii,1.342354852847705e-06,565
Bacillus beveridgei,1.342354852847705e-06,632773
Pseudescherichia vulneris,1.342354852847705e-06,566
Exiguobacterium antarcticum,1.342354852847705e-06,132920
Exiguobacterium sp. PFWT01,1.342354852847705e-06,2829816
Streptococcus sp. CNU G2,1.342354852847705e-06,2686210
Streptococcus sp. CNU G3,1.342354852847705e-06,2698804
Streptococcus viridans,1.342354852847705e-06,78535
Lactococcus piscium,1.342354852847705e-06,1364
Jeotgalibaca sp. PTS2502,1.342354852847705e-06,1903686
Actinoplanes derwentensis,1.342354852847705e-06,113562
Erwinia phage vB_EamM_EarlPhillipIV,1.342354852847705e-06,1883372
Halomicronema hongdechloris,1.342354852847705e-06,1209493
Saccharospirillum mangrovi,1.342354852847705e-06,2161747
Acaryochloris marina,1.342354852847705e-06,155978
Enterococcus gallinarum,1.342354852847705e-06,1353
Weissella ceti,1.342354852847705e-06,759620
Weissella diestrammenae,1.342354852847705e-06,1162633
Schleiferilactobacillus harbinensis,1.342354852847705e-06,304207
Bombilactobacillus bombi,1.342354852847705e-06,1303590
Chryseobacterium lactis,1.342354852847705e-06,1241981
Marinomonas posidonica,1.342354852847705e-06,936476
Companilactobacillus paralimentarius,1.342354852847705e-06,83526
Companilactobacillus pabuli,1.342354852847705e-06,2714036
Kangiella koreensis,1.342354852847705e-06,261964
Leuconostoc mesenteroides,1.342354852847705e-06,1245
Hymenobacter baengnokdamensis,1.342354852847705e-06,2615203
Lentilactobacillus parabuchneri,1.342354852847705e-06,152331
Lentilactobacillus curieae,1.342354852847705e-06,1138822
Oenococcus sp. UCMA 16435,1.342354852847705e-06,2259623
Nonomuraea nitratireducens,1.342354852847705e-06,2656914
Leptolyngbya sp. PCC 7376,1.342354852847705e-06,111781
Spirochaeta thermophila,1.342354852847705e-06,154
Candidatus Pelagibacter sp. RS40,1.342354852847705e-06,1977865
Desulfosporosinus youngiae,1.342354852847705e-06,339862
Bacillus vallismortis,1.342354852847705e-06,72361
Bacillus pacificus,1.342354852847705e-06,2026187
Bacillus luti,1.342354852847705e-06,2026191
Bacillus toyonensis,1.342354852847705e-06,155322
Borrelia hermsii,1.342354852847705e-06,140
Dactylococcopsis salina,1.342354852847705e-06,292566
Hyphomonas neptunium,1.342354852847705e-06,81032
Nostoc sp. PCC 7107,1.342354852847705e-06,317936
Candidatus Puniceispirillum marinum,1.342354852847705e-06,767892
Candidatus Pelagibacter sp. HIMB1321,1.342354852847705e-06,1388755
Candidatus Pelagibacter sp. RS39,1.342354852847705e-06,1977864
Candidatus Pelagibacter sp. FZCC0015,1.342354852847705e-06,2268451
Pluralibacter gergoviae,1.342354852847705e-06,61647
Mucilaginibacter rubeus,1.342354852847705e-06,2027860
Thiospirochaeta perfilievii,1.342354852847705e-06,252967
Lelliottia amnigena,1.342354852847705e-06,61646
endosymbiont of Acanthamoeba sp. UWC8,1.342354852847705e-06,86106
Dyella sp. G9,1.342354852847705e-06,2763498
Candidatus Paracaedibacter acanthamoebae,1.342354852847705e-06,91604
Mucilaginibacter gossypii,1.342354852847705e-06,551996
Pseudoxanthomonas spadix,1.342354852847705e-06,415229
Enterobacter lignolyticus,1.342354852847705e-06,1334193
Halobacteriovorax sp. BALOs_7,1.342354852847705e-06,2109558
Bacillus sp. PAMC26568,1.342354852847705e-06,2760090
Bacillus sp. OxB-1,1.342354852847705e-06,98228
Bremerella volcania,1.342354852847705e-06,2527984
Azospirillum thermophilum,1.342354852847705e-06,2202148
Paraphotobacterium marinum,1.342354852847705e-06,1755811
Paracoccus aminovorans,1.342354852847705e-06,34004
Croceicoccus naphthovorans,1.342354852847705e-06,1348774
Nocardioides mesophilus,1.342354852847705e-06,433659
Qipengyuania seohaensis,1.342354852847705e-06,266951
Lysobacter sp. TY2-98,1.342354852847705e-06,2290922
Paraurantiacibacter namhicola,1.342354852847705e-06,645517
Lysobacter sp. CW239,1.342354852847705e-06,2762611
Planococcus maritimus,1.342354852847705e-06,192421
Planococcus massiliensis,1.342354852847705e-06,1499687
Sphingosinicella microcystinivorans,1.342354852847705e-06,335406
Lysobacter sp. H21R4,1.342354852847705e-06,2781021
Mucilaginibacter celer,1.342354852847705e-06,2305508
Aeromicrobium erythreum,1.342354852847705e-06,2041
Aeromicrobium yanjiei,1.342354852847705e-06,2662028
Vibrio furnissii,1.342354852847705e-06,29494
Pectobacterium wasabiae,1.342354852847705e-06,55208
Pectobacterium carotovorum,1.342354852847705e-06,554
Dickeya zeae,1.342354852847705e-06,204042
Calycomorphotria hydatis,1.342354852847705e-06,2528027
Amycolatopsis albispora,1.342354852847705e-06,1804986
Friedmanniella luteola,1.342354852847705e-06,546871
Roseovarius indicus,1.342354852847705e-06,540747
Roseovarius faecimaris,1.342354852847705e-06,2494550
Dickeya sp. NCPPB 3274,1.342354852847705e-06,568766
Formosa sp. Hel1_31_208,1.342354852847705e-06,1798225
Octadecabacter temperatus,1.342354852847705e-06,1458307
Klebsiella variicola,1.342354852847705e-06,244366
Altererythrobacter atlanticus,1.342354852847705e-06,1267766
Legionella sp. PC1000,1.342354852847705e-06,2746060
Ichthyobacterium seriolicida,1.342354852847705e-06,242600
Cohnella abietis,1.342354852847705e-06,2507935
Synechococcus sp. PCC 6312,1.342354852847705e-06,195253
Staphylococcus capitis,1.342354852847705e-06,29388
Novosphingobium sp. ES2-1,1.342354852847705e-06,2780074
Methylotuvimicrobium alcaliphilum,1.342354852847705e-06,271065
Myroides odoratimimus,1.342354852847705e-06,76832
Staphylococcus lloydii,1.342354852847705e-06,2781774
Staphylococcus kloosii,1.342354852847705e-06,29384
Methylomonas sp. LL1,1.342354852847705e-06,2785785
Sphingobium sp. RAC03,1.342354852847705e-06,1843368
Mannheimia ovis,1.342354852847705e-06,2679994
Staphylococcus sp. AntiMn-1,1.342354852847705e-06,1715860
Pseudomonas sp. SWRI65,1.342354852847705e-06,2745504
Pseudomonas sp. ABC1,1.342354852847705e-06,2748080
Vibrio cidicii,1.342354852847705e-06,1763883
Stenotrophomonas sp. ASS1,1.342354852847705e-06,2282124
Pseudomonas sp. DTU12.3,1.342354852847705e-06,2073078
Pseudomonas sp. Leaf58,1.342354852847705e-06,1736226
Cohnella sp. KS 22,1.342354852847705e-06,2598458
Nocardioides sp. MC1495,1.342354852847705e-06,2736757
Stenotrophomonas sp. 364,1.342354852847705e-06,2691571
Sporosarcina sp. resist,1.342354852847705e-06,2762563
Gemmatimonas phototrophica,1.342354852847705e-06,1379270
Actinobacillus lignieresii,1.342354852847705e-06,720
Erythrobacter sp. A30-3,1.342354852847705e-06,2785907
Erythrobacter aureus,1.342354852847705e-06,2182384
Vibrio taketomensis,1.342354852847705e-06,2572923
Rubrobacter radiotolerans,1.342354852847705e-06,42256
Sulfitobacter sp. JK7-1,1.342354852847705e-06,2829501
Clostridium ljungdahlii,1.342354852847705e-06,1538
Microbulbifer sp. GL-2,1.342354852847705e-06,2591606
Listeria grayi,1.342354852847705e-06,1641
Paenibacillus rhizovicinus,1.342354852847705e-06,2704463
Paenibacillus protaetiae,1.342354852847705e-06,2509456
Leishmania panamensis,1.342354852847705e-06,5679
Limnochorda pilosa,1.342354852847705e-06,1555112
Paenisporosarcina sp. K2R23-3,1.342354852847705e-06,2320858
Leishmania major,1.342354852847705e-06,5664
Zhongshania aliphaticivorans,1.342354852847705e-06,1470434
Paenibacillus donghaensis,1.342354852847705e-06,414771
Paenibacillus xylanexedens,1.342354852847705e-06,528191
Paenibacillus ihbetae,1.342354852847705e-06,1870820
Oceanicola sp. D3,1.342354852847705e-06,2587163
Pseudopuniceibacterium antarcticum,1.342354852847705e-06,2613965
Haematobacter massiliensis,1.342354852847705e-06,195105
Brasilonema sennae,1.342354852847705e-06,1397703
Candidatus Prometheoarchaeum syntrophicum,1.342354852847705e-06,2594042
Paenibacillus cellulositrophicus,1.342354852847705e-06,562959
Paenibacillus brasilensis,1.342354852847705e-06,128574
Allochromatium tepidum,1.342354852847705e-06,553982
Paenibacillus naphthalenovorans,1.342354852847705e-06,162209
Microchaete diplosiphon,1.342354852847705e-06,1197
Gimesia algae,1.342354852847705e-06,2527971
Gluconobacter albidus,1.342354852847705e-06,318683
Streptococcus phage SpSL1,1.342354852847705e-06,1566990
Ewingella americana,1.342354852847705e-06,41202
Fischerella sp. NIES-3754,1.342354852847705e-06,1752063
Roseomonas sp. FDAARGOS_362,1.342354852847705e-06,2018065
Kyrpidia spormannii,1.342354852847705e-06,2055160
Rubrobacter sp. SCSIO 52909,1.342354852847705e-06,2653851
Bythopirellula goksoyri,1.342354852847705e-06,1400387
Synechococcus sp. CC9311,1.0067661396357788e-06,64471
Achromobacter denitrificans,1.0067661396357788e-06,32002
Tomitella sp. HY172,1.0067661396357788e-06,2760083
Marinomonas algicola,1.0067661396357788e-06,2773454
Actinomadura sp. WMMB 499,1.0067661396357788e-06,1219491
Marinomonas mediterranea,1.0067661396357788e-06,119864
Polaromonas vacuolata,1.0067661396357788e-06,37448
Janthinobacterium sp. 1_2014MBL_MicDiv,1.0067661396357788e-06,1644131
Verminephrobacter eiseniae,1.0067661396357788e-06,364317
Leptolyngbya sp. 15MV,1.0067661396357788e-06,2819933
Haloferax gibbonsii,1.0067661396357788e-06,35746
Mesoplasma lactucae,1.0067661396357788e-06,138853
Rhodococcus sp. P1Y,1.0067661396357788e-06,1302308
Thermus aquaticus,1.0067661396357788e-06,271
Collimonas arenae,1.0067661396357788e-06,279058
Gordonia pseudoamarae,1.0067661396357788e-06,2831662
Duganella sp. GN2-R2,1.0067661396357788e-06,2728020
Rhodococcus sp. PBTS 2,1.0067661396357788e-06,1653479
Marinomonas sp. MWYL1,1.0067661396357788e-06,400668
Halomonas sp. KO116,1.0067661396357788e-06,1504981
Aspergillus flavus,1.0067661396357788e-06,5059
Halotalea alkalilenta,1.0067661396357788e-06,376489
Bordetella hinzii,1.0067661396357788e-06,103855
Thermomonospora amylolytica,1.0067661396357788e-06,1411117
Halomonas sp. BC-M4-5,1.0067661396357788e-06,2497861
Vibrio cyclitrophicus,1.0067661396357788e-06,47951
Vibrio europaeus,1.0067661396357788e-06,300876
Jatrophihabitans sp. GAS493,1.0067661396357788e-06,1907575
Candidatus Nanopelagicus hibericus,1.0067661396357788e-06,1884915
Taylorella equigenitalis,1.0067661396357788e-06,29575
Synechococcus sp. TAK9802,1.0067661396357788e-06,1442558
Vibrio metoecus,1.0067661396357788e-06,1481663
Massilia sp. WG5,1.0067661396357788e-06,1707785
Vibrio metschnikovii,1.0067661396357788e-06,28172
Haloquadratum walsbyi,1.0067661396357788e-06,293091
Vibrio rotiferianus,1.0067661396357788e-06,190895
Comamonas serinivorans,1.0067661396357788e-06,1082851
Marinobacter hydrocarbonoclasticus,1.0067661396357788e-06,2743
Halomonas socia,1.0067661396357788e-06,1081866
Halomonas campaniensis,1.0067661396357788e-06,213554
Acholeplasma hippikon,1.0067661396357788e-06,264636
Deinococcus sp. NW-56,1.0067661396357788e-06,2080419
Halomonas venusta,1.0067661396357788e-06,44935
Halomonas meridiana,1.0067661396357788e-06,29570
Vibrio spartinae,1.0067661396357788e-06,1918945
Rhodoferax sp. BAB1,1.0067661396357788e-06,2741720
Vibrio harveyi,1.0067661396357788e-06,669
Candidatus Planktophila lacus,1.0067661396357788e-06,1884913
Synechococcus sp. PROS-7-1,1.0067661396357788e-06,1442556
Massilia lutea,1.0067661396357788e-06,321985
Ottowia oryzae,1.0067661396357788e-06,2109914
Massilia putida,1.0067661396357788e-06,1141883
Diaphorobacter ruginosibacter,1.0067661396357788e-06,1715720
Candidatus Carsonella ruddii,1.0067661396357788e-06,114186
Frankia alni,1.0067661396357788e-06,1859
Diaphorobacter aerolatus,1.0067661396357788e-06,1288495
Nocardia tengchongensis,1.0067661396357788e-06,2055889
Natronomonas halophila,1.0067661396357788e-06,2747817
Synechococcus sp. JA-2-3B'a(2-13),1.0067661396357788e-06,321332
Vibrio tritonius,1.0067661396357788e-06,1435069
Vibrio panuliri,1.0067661396357788e-06,1381081
Dokdonella koreensis,1.0067661396357788e-06,323415
Pigmentiphaga sp. H8,1.0067661396357788e-06,2488560
Kushneria phosphatilytica,1.0067661396357788e-06,657387
Variovorax sp. PBS-H4,1.0067661396357788e-06,434008
Entomoplasma luminosum,1.0067661396357788e-06,214888
Candidatus Planktophila versatilis,1.0067661396357788e-06,1884905
Salinimonas sediminis,1.0067661396357788e-06,2303538
Alteromonas sp. 76-1,1.0067661396357788e-06,2358187
Rhodococcus rhodochrous,1.0067661396357788e-06,1829
Ureaplasma parvum,1.0067661396357788e-06,134821
