Species,RA,TAX_ID
Alistipes dispar,1.684491651046835e-05,2585119
Brevibacterium casei,1.684491651046835e-05,33889
Aeromicrobium chenweiae,1.6462077498866797e-05,2079793
Gordonibacter pamelaeae,1.6462077498866797e-05,471189
Sinomonas atrocyanea,1.6462077498866797e-05,37927
Nocardioides cynanchi,1.6462077498866797e-05,2558918
Leucobacter sp. CX169,1.6462077498866797e-05,2813744
Rhodococcus sp. W8901,1.6462077498866797e-05,2742603
Bifidobacterium asteroides,1.6462077498866797e-05,1684
Nocardiopsis gilva,1.6462077498866797e-05,280236
Corynebacterium simulans,1.6462077498866797e-05,146827
Tessaracoccus timonensis,1.6462077498866797e-05,2161816
Leifsonia sp. 21MFCrub1.1,1.6462077498866797e-05,1798223
Lachnoclostridium phocaeense,1.6462077498866797e-05,1871021
Herbiconiux sp. SALV-R1,1.6462077498866797e-05,2735133
Jiangella sp. DSM 45060,1.6462077498866797e-05,1798224
Streptomyces cattleya,1.6079238487265245e-05,29303
Corynebacterium lactis,1.6079238487265245e-05,1231000
Nocardia mangyaensis,1.6079238487265245e-05,2213200
Peptacetobacter hiranonis,1.6079238487265245e-05,89152
Rhodoluna limnophila,1.6079238487265245e-05,232537
Neisseria shayeganii,1.6079238487265245e-05,607712
Microbacterium esteraromaticum,1.6079238487265245e-05,57043
Fusobacterium ulcerans,1.6079238487265245e-05,861
Pseudarthrobacter psychrotolerans,1.6079238487265245e-05,2697569
Coriobacterium glomerans,1.6079238487265245e-05,33871
Microbacterium amylolyticum,1.569639947566369e-05,936337
Bifidobacterium pseudolongum,1.569639947566369e-05,1694
Raineyella sp. CBA3103,1.569639947566369e-05,2662261
Cellulomonas sp. H30R-01,1.569639947566369e-05,2704467
Kocuria rosea,1.569639947566369e-05,1275
Streptomyces albulus,1.569639947566369e-05,68570
Corynebacterium minutissimum,1.569639947566369e-05,38301
Nocardioides piscis,1.569639947566369e-05,2714938
Bacteroides cellulosilyticus,1.569639947566369e-05,246787
Nocardia iowensis,1.569639947566369e-05,204891
Alistipes onderdonkii,1.569639947566369e-05,328813
Brachybacterium sp. P6-10-X1,1.569639947566369e-05,1903186
Leifsonia shinshuensis,1.569639947566369e-05,150026
Sebaldella termitidis,1.569639947566369e-05,826
Actinomadura sp. WMMB 499,1.569639947566369e-05,1219491
Aeromicrobium sp. zg-629,1.569639947566369e-05,2663859
Janibacter melonis,1.569639947566369e-05,262209
Ornithinimicrobium sp. AMA3305,1.5313560464062137e-05,2283195
Corynebacterium testudinoris,1.5313560464062137e-05,136857
Agrococcus jejuensis,1.5313560464062137e-05,399736
Agreia sp. COWG,1.5313560464062137e-05,2773266
Streptomyces sp. NA04227,1.5313560464062137e-05,2742136
Streptomyces sp. GS7,1.5313560464062137e-05,2692234
Rhodococcus coprophilus,1.5313560464062137e-05,38310
Streptomyces sp. ZYC-3,1.5313560464062137e-05,2797636
Actinosynnema pretiosum,1.5313560464062137e-05,42197
Rathayibacter festucae,1.5313560464062137e-05,110937
Pseudomonas fluorescens,1.5313560464062137e-05,294
Streptomyces buecherae,1.5313560464062137e-05,2763006
Nocardioides marinisabuli,1.5313560464062137e-05,419476
Nocardioides sp. MC1495,1.4930721452460582e-05,2736757
Amycolatopsis mediterranei,1.4930721452460582e-05,33910
Sinomonas sp. R1AF57,1.4930721452460582e-05,2020377
Achromobacter denitrificans,1.4930721452460582e-05,32002
Corynebacterium renale,1.4930721452460582e-05,1724
Neomicrococcus aestuarii,1.4930721452460582e-05,556325
Corynebacterium geronticis,1.4930721452460582e-05,2079234
Nesterenkonia sp. NBAIMH1,1.4930721452460582e-05,2600320
Massilistercora timonensis,1.4930721452460582e-05,2086584
Cryobacterium sp. LW097,1.4930721452460582e-05,1978566
Klebsiella pneumoniae,1.4930721452460582e-05,573
Bifidobacterium bifidum,1.4930721452460582e-05,1681
Arsenicicoccus sp. oral taxon 190,1.4930721452460582e-05,1658671
Microbacterium sp. HY82,1.4930721452460582e-05,2708079
Hymenobacter nivis,1.454788244085903e-05,1850093
Akkermansia muciniphila,1.454788244085903e-05,239935
Corynebacterium freneyi,1.454788244085903e-05,134034
Tomitella sp. HY172,1.454788244085903e-05,2760083
Ruthenibacterium lactatiformans,1.454788244085903e-05,1550024
Blattabacterium cuenoti,1.454788244085903e-05,1653831
Friedmanniella luteola,1.454788244085903e-05,546871
Streptomyces griseocarneus,1.454788244085903e-05,51201
Pimelobacter simplex,1.454788244085903e-05,2045
Acinetobacter baumannii,1.454788244085903e-05,470
Clostridium pasteurianum,1.454788244085903e-05,1501
Bacteroides intestinalis,1.454788244085903e-05,329854
Streptococcus milleri,1.454788244085903e-05,33040
Aminipila butyrica,1.454788244085903e-05,433296
Candidatus Saccharimonas aalborgensis,1.454788244085903e-05,1332188
Cellulosimicrobium sp. BI34T,1.454788244085903e-05,2587808
Cutibacterium granulosum,1.4165043429257477e-05,33011
Corynebacterium urealyticum,1.4165043429257477e-05,43771
Streptosporangium sp. 'caverna',1.4165043429257477e-05,2202249
Streptomyces lydicus,1.4165043429257477e-05,47763
Streptomyces bathyalis,1.4165043429257477e-05,2710756
Bifidobacterium lemurum,1.4165043429257477e-05,1603886
Actinocatenispora thailandica,1.4165043429257477e-05,227318
Curtobacterium sp. L6-1,1.4165043429257477e-05,2841594
Actinoplanes teichomyceticus,1.4165043429257477e-05,1867
Stackebrandtia nassauensis,1.4165043429257477e-05,283811
Clostridium hylemonae,1.4165043429257477e-05,89153
Mesorhizobium sp. Pch-S,1.4165043429257477e-05,2082387
Cupriavidus basilensis,1.4165043429257477e-05,68895
Kinneretia sp. DAIF2,1.4165043429257477e-05,2714952
Corynebacterium bovis,1.4165043429257477e-05,36808
Alistipes sp. dk3624,1.3782204417655923e-05,2662363
Bacteroides helcogenes,1.3782204417655923e-05,290053
Bacteroides heparinolyticus,1.3782204417655923e-05,28113
Pseudarthrobacter equi,1.3782204417655923e-05,728066
Streptomyces luteoverticillatus,1.3782204417655923e-05,66425
Mycobacterium paragordonae,1.3782204417655923e-05,1389713
Arthrobacter sp. zg-ZUI227,1.3782204417655923e-05,2817475
Treponema putidum,1.3782204417655923e-05,221027
Gordonia sp. HY186,1.3782204417655923e-05,2597659
Arthrobacter sp. YC-RL1,1.3782204417655923e-05,1652545
Corynebacterium ammoniagenes,1.339936540605437e-05,1697
Parascardovia denticolens,1.339936540605437e-05,78258
Streptomyces broussonetiae,1.339936540605437e-05,2686304
Anaerostipes rhamnosivorans,1.339936540605437e-05,1229621
Bifidobacterium imperatoris,1.339936540605437e-05,2020965
Streptomyces rapamycinicus,1.339936540605437e-05,1226757
Ezakiella massiliensis,1.339936540605437e-05,1852374
Arthrobacter sp. zg-ZUI122,1.339936540605437e-05,2816859
Aeromicrobium marinum,1.339936540605437e-05,219314
Capnocytophaga sp. oral taxon 902,1.339936540605437e-05,2748316
Rhizobium leguminosarum,1.339936540605437e-05,384
Anaerotignum propionicum,1.339936540605437e-05,28446
Fusobacterium gonidiaformans,1.339936540605437e-05,849
Saccharopolyspora erythraea,1.339936540605437e-05,1836
Streptomyces sp. QMT-12,1.339936540605437e-05,2717324
Streptomyces sp. QHH-9511,1.339936540605437e-05,2684468
Mycobacterium xenopi,1.339936540605437e-05,1789
Corynebacterium sp. 1864,1.339936540605437e-05,2820399
Myxococcus xanthus,1.339936540605437e-05,34
Bifidobacterium choerinum,1.339936540605437e-05,35760
Mycolicibacterium celeriflavum,1.339936540605437e-05,1249101
Micromonospora sp. HM134,1.339936540605437e-05,2583243
Mycolicibacterium mucogenicum,1.339936540605437e-05,56689
Tessaracoccus sp. MC1865,1.339936540605437e-05,2760310
Saccharopolyspora pogona,1.339936540605437e-05,333966
Pseudomonas putida,1.3016526394452816e-05,303
Streptococcus sp. KS 6,1.3016526394452816e-05,2598457
Corynebacterium coyleae,1.3016526394452816e-05,53374
Brevibacterium sp. SMBL_HHYL_HB1,1.3016526394452816e-05,2777556
Mycobacterium cookii,1.3016526394452816e-05,1775
Streptococcus himalayensis,1.3016526394452816e-05,1888195
Agromyces badenianii,1.3016526394452816e-05,2080742
Listeria monocytogenes,1.3016526394452816e-05,1639
Bifidobacterium angulatum,1.3016526394452816e-05,1683
Bifidobacterium subtile,1.3016526394452816e-05,77635
Treponema phagedenis,1.3016526394452816e-05,162
Allokutzneria albata,1.3016526394452816e-05,211114
Mycobacterium sp. JS623,1.3016526394452816e-05,212767
Treponema parvum,1.3016526394452816e-05,138851
Corynebacterium epidermidicanis,1.3016526394452816e-05,1050174
Microbacterium sp. RG1,1.3016526394452816e-05,2489212
Streptomyces nojiriensis,1.3016526394452816e-05,66374
Buchnera aphidicola,1.2633687382851262e-05,9
Glutamicibacter protophormiae,1.2633687382851262e-05,37930
Streptomyces sp. GMY01,1.2633687382851262e-05,1333528
Pseudonocardia broussonetiae,1.2633687382851262e-05,2736640
Enterococcus avium,1.2633687382851262e-05,33945
Phytohabitans flavus,1.2633687382851262e-05,1076124
Burkholderia sp. BDU8,1.2633687382851262e-05,1385592
Rhodococcus sp. X156,1.2633687382851262e-05,2499145
Pseudarthrobacter phenanthrenivorans,1.2633687382851262e-05,361575
Parolsenella catena,1.2633687382851262e-05,2003188
Micromonospora zamorensis,1.2633687382851262e-05,709883
Herbinix luporum,1.2633687382851262e-05,1679721
Curtobacterium sp. YC1,1.2633687382851262e-05,2795488
Actinoalloteichus hoggarensis,1.2633687382851262e-05,1470176
Phocaeicola salanitronis,1.2633687382851262e-05,376805
Kitasatospora sp. MMS16-BH015,1.2633687382851262e-05,2018025
Arthrobacter sp. FB24,1.2633687382851262e-05,290399
Corynebacterium terpenotabidum,1.2633687382851262e-05,89154
Ornithinimicrobium sp. H23M54,1.2633687382851262e-05,2594265
Nakamurella multipartita,1.2633687382851262e-05,53461
Acidipropionibacterium jensenii,1.2633687382851262e-05,1749
Comamonas sp. NLF-7-7,1.2633687382851262e-05,2597701
Corynebacterium sp. NML93-0612,1.2633687382851262e-05,699041
Mycolicibacterium pulveris,1.2250848371249709e-05,36813
Brevibacterium sp. YB235,1.2250848371249709e-05,1496080
Atopobium sp. oral taxon 416,1.2250848371249709e-05,712157
Streptomyces incarnatus,1.2250848371249709e-05,665007
Arthrobacter sp. KBS0702,1.2250848371249709e-05,2578107
Kocuria turfanensis,1.2250848371249709e-05,388357
Nocardia cyriacigeorgica,1.2250848371249709e-05,135487
Anaerocolumna sedimenticola,1.2250848371249709e-05,2696063
Rhodococcus sp. PBTS 2,1.2250848371249709e-05,1653479
Alistipes megaguti,1.2250848371249709e-05,2364787
Thermobispora bispora,1.2250848371249709e-05,2006
Corynebacterium cystitidis,1.2250848371249709e-05,35757
Cruoricaptor ignavus,1.2250848371249709e-05,1118202
Renibacterium salmoninarum,1.2250848371249709e-05,1646
Streptomyces pactum,1.2250848371249709e-05,68249
Hoyosella subflava,1.2250848371249709e-05,639313
Corynebacterium genitalium,1.2250848371249709e-05,38288
Rhodococcus triatomae,1.2250848371249709e-05,300028
Klebsiella quasipneumoniae,1.2250848371249709e-05,1463165
Blastococcus saxobsidens,1.2250848371249709e-05,138336
Streptomyces aquilus,1.1868009359648155e-05,2548456
Ornithinimicrobium sp. HY006,1.1868009359648155e-05,2508882
Devriesea agamarum,1.1868009359648155e-05,472569
Curtobacterium sp. SGAir0471,1.1868009359648155e-05,2070337
Scardovia inopinata,1.1868009359648155e-05,78259
Simonsiella muelleri,1.1868009359648155e-05,72
Nocardiopsis alba,1.1868009359648155e-05,53437
Clostridium intestinale,1.1868009359648155e-05,36845
Aminipila sp. CBA3637,1.1868009359648155e-05,2697030
Micromonospora echinofusca,1.1868009359648155e-05,47858
Micromonospora carbonacea,1.1868009359648155e-05,47853
Streptomyces vinaceus,1.1868009359648155e-05,1960
Corynebacterium frankenforstense,1.1868009359648155e-05,1230998
Pseudomonas chlororaphis,1.1868009359648155e-05,587753
Corynebacterium timonense,1.1868009359648155e-05,441500
Microbacterium sp. PM5,1.1868009359648155e-05,2014534
Microbacterium sp. Se63.02b,1.1868009359648155e-05,2709304
Thioflavicoccus mobilis,1.1868009359648155e-05,80679
Mycobacteroides chelonae,1.1485170348046601e-05,1774
Arthrobacter sp. PM3,1.1485170348046601e-05,2017685
Kocuria varians,1.1485170348046601e-05,1272
Mycobacterium saskatchewanense,1.1485170348046601e-05,220927
Haloarcula sp. JP-L23,1.1485170348046601e-05,2716717
Butyricimonas faecalis,1.1485170348046601e-05,2093856
Microbacterium sp. NY27,1.1485170348046601e-05,2782169
Oscillibacter sp. MM50,1.1485170348046601e-05,2714355
Nocardioides baekrokdamisoli,1.1485170348046601e-05,1804624
Saccharothrix syringae,1.1485170348046601e-05,103733
Streptomyces pristinaespiralis,1.1485170348046601e-05,38300
Capnocytophaga sp. oral taxon 323,1.1485170348046601e-05,1705617
Tsukamurella tyrosinosolvens,1.1485170348046601e-05,57704
Mycobacterium sp. DL440,1.110233133644505e-05,2675523
Mammaliicoccus sciuri,1.110233133644505e-05,1296
Pseudarthrobacter sp. BIM B-2242,1.110233133644505e-05,2772401
Azospirillum brasilense,1.110233133644505e-05,192
Arthrobacter sp. PAMC25564,1.110233133644505e-05,2565366
Nocardia arthritidis,1.110233133644505e-05,228602
Streptomyces albireticuli,1.110233133644505e-05,1940
Brevibacterium sp. o2,1.110233133644505e-05,2697565
Actinoplanes missouriensis,1.110233133644505e-05,1866
Barnesiella viscericola,1.110233133644505e-05,397865
Micromonospora rifamycinica,1.110233133644505e-05,291594
Flavonifractor plautii,1.110233133644505e-05,292800
Mycolicibacterium tokaiense,1.110233133644505e-05,39695
Mycolicibacterium sediminis,1.110233133644505e-05,1286180
Rhodococcus hoagii,1.110233133644505e-05,43767
Clostridium beijerinckii,1.110233133644505e-05,1520
Arthrobacter sp. ERGS1:01,1.110233133644505e-05,1704044
Microbacterium sp. Y-01,1.110233133644505e-05,2048898
Pseudonocardia autotrophica,1.110233133644505e-05,2074
Cryptobacterium curtum,1.110233133644505e-05,84163
Bifidobacterium pseudocatenulatum,1.110233133644505e-05,28026
Microbacterium sp. ABRD_28,1.110233133644505e-05,2268461
Carnobacterium maltaromaticum,1.110233133644505e-05,2751
Streptomyces sp. INR7,1.110233133644505e-05,2607753
Haemophilus sp. oral taxon 036,1.110233133644505e-05,712310
Pseudodesulfovibrio indicus,1.110233133644505e-05,1716143
Microbacterium sp. JZ31,1.110233133644505e-05,1906274
Chondromyces crocatus,1.110233133644505e-05,52
Leucobacter denitrificans,1.110233133644505e-05,683042
Corynebacterium qintianiae,1.110233133644505e-05,2709392
Corynebacterium aquilae,1.110233133644505e-05,203263
Corynebacterium casei,1.110233133644505e-05,160386
Brachybacterium ginsengisoli,1.0719492324843496e-05,1331682
Paraoerskovia marina,1.0719492324843496e-05,545619
Limnoglobus roseus,1.0719492324843496e-05,2598579
Vagococcus teuberi,1.0719492324843496e-05,519472
Corynebacterium humireducens,1.0719492324843496e-05,1223514
Brevibacterium sp. WO024,1.0719492324843496e-05,2697563
Amycolatopsis sp. YIM 10,1.0719492324843496e-05,2653857
Enterobacter cloacae,1.0719492324843496e-05,550
Mycobacterium lacus,1.0719492324843496e-05,169765
Nonomuraea nitratireducens,1.0719492324843496e-05,2656914
Longicatena caecimuris,1.0719492324843496e-05,1796635
Butyricimonas virosa,1.0719492324843496e-05,544645
Halobonum sp. Gai3-2,1.0719492324843496e-05,2743090
Kutzneria albida,1.0719492324843496e-05,43357
Nocardia yunnanensis,1.0719492324843496e-05,2382165
Intestinimonas butyriciproducens,1.0719492324843496e-05,1297617
Peptoniphilus harei,1.0719492324843496e-05,54005
Streptococcus acidominimus,1.0719492324843496e-05,1326
Streptococcus pluranimalium,1.0719492324843496e-05,82348
Plantibacter sp. M259,1.0719492324843496e-05,2583822
Rathayibacter sp. VKM Ac-2759,1.0719492324843496e-05,2609252
Mumia sp. ZJ1417,1.0719492324843496e-05,2708082
Anaerocolumna cellulosilytica,1.0719492324843496e-05,433286
Kutzneria sp. CA-103260,1.0719492324843496e-05,2802641
Kitasatospora setae,1.0336653313241942e-05,2066
Arthrobacter sp. 24S4-2,1.0336653313241942e-05,2575374
Streptococcus canis,1.0336653313241942e-05,1329
Mycobacterium basiliense,1.0336653313241942e-05,2094119
Mycobacterium shinjukuense,1.0336653313241942e-05,398694
Fusobacterium mortiferum,1.0336653313241942e-05,850
Protaetiibacter larvae,1.0336653313241942e-05,2592654
Paenibacillus ihbetae,1.0336653313241942e-05,1870820
Kocuria sp. TGY1127_2,1.0336653313241942e-05,2711328
Mycobacterium shigaense,1.0336653313241942e-05,722731
Gordonia sp. YC-JH1,1.0336653313241942e-05,2059875
Salinibacterium sp. UTAS2018,1.0336653313241942e-05,2508880
Bifidobacterium pullorum,1.0336653313241942e-05,78448
Jeotgalibaca ciconiae,1.0336653313241942e-05,2496265
Pseudarthrobacter sp. NBSH8,1.0336653313241942e-05,2596911
Enterococcus mundtii,1.0336653313241942e-05,53346
Curtobacterium sp. MR_MD2014,1.0336653313241942e-05,1561023
Streptomyces collinus,1.0336653313241942e-05,42684
Escherichia coli,1.0336653313241942e-05,562
Nocardioides sp. 603,1.0336653313241942e-05,2483798
Egicoccus halophilus,1.0336653313241942e-05,1670830
Pasteurella multocida,1.0336653313241942e-05,747
Aeromicrobium erythreum,1.0336653313241942e-05,2041
Curtobacterium sp. Csp2,1.0336653313241942e-05,2495430
Marmoricola scoriae,1.0336653313241942e-05,642780
Streptomyces albus,1.0336653313241942e-05,1888
Aminipila sp. JN-18,9.953814301640389e-06,2507160
Clostridium innocuum,9.953814301640389e-06,1522
Dietzia sp. oral taxon 368,9.953814301640389e-06,712270
Actinomadura sp. WMMA1423,9.953814301640389e-06,2591108
Frankia casuarinae,9.953814301640389e-06,106370
Arcanobacterium phocae,9.953814301640389e-06,131112
Pseudarthrobacter sp. NIBRBAC000502770,9.953814301640389e-06,2590785
Mycetocola zhujimingii,9.953814301640389e-06,2079792
Actinomarinicola tropica,9.953814301640389e-06,2789776
Kocuria sp. KD4,9.953814301640389e-06,2719588
Burkholderia sp. MSMB0856,9.953814301640389e-06,1637869
Nocardia farcinica,9.953814301640389e-06,37329
Mycolicibacterium chitae,9.953814301640389e-06,1792
Sphingosinithalassobacter sp. CS137,9.953814301640389e-06,2762748
Corynebacterium sp. 2019,9.953814301640389e-06,2675218
Mycolicibacterium aurum,9.953814301640389e-06,1791
Phocaeicola coprophilus,9.953814301640389e-06,387090
Bacteroides zhangwenhongi,9.953814301640389e-06,2650157
Pantoea dispersa,9.953814301640389e-06,59814
