Species,RA,TAX_ID
Chryseobacterium sp. G0186,1.2798973351684217e-06,2487064
Arthrobacter virus Joann,1.2798973351684217e-06,1982081
Burkholderia diffusa,1.2798973351684217e-06,488732
Burkholderia seminalis,1.2798973351684217e-06,488731
Chryseobacterium carnipullorum,1.2798973351684217e-06,1124835
Formosa sediminum,1.2798973351684217e-06,2594004
Sinimarinibacterium sp. NLF-5-8,1.2798973351684217e-06,2698684
Sulfitobacter pseudonitzschiae,1.2798973351684217e-06,1402135
Lacinutrix venerupis,1.2798973351684217e-06,1486034
Chryseobacterium piperi,1.2798973351684217e-06,558152
Sulfuricaulis limicola,1.2798973351684217e-06,1620215
Octadecabacter temperatus,1.2798973351684217e-06,1458307
Lacinutrix sp. Bg11-31,1.2798973351684217e-06,2057808
Lacinutrix sp. 5H-3-7-4,1.2798973351684217e-06,983544
Candidatus Protochlamydia naegleriophila,1.2798973351684217e-06,389348
Chryseobacterium sp. G0162,1.2798973351684217e-06,2487063
Halodesulfurarchaeum formicicum,1.2798973351684217e-06,1873524
Myroides phaeus,1.2798973351684217e-06,702745
Silvanigrellales bacterium RF1110005,1.2798973351684217e-06,2493639
Burkholderia sp. BDU8,1.2798973351684217e-06,1385592
Spirochaeta africana,1.2798973351684217e-06,46355
Phaeobacter inhibens,1.2798973351684217e-06,221822
Bdellovibrio sp. KM01,1.2798973351684217e-06,2748865
Pandoravirus neocaledonia,1.2798973351684217e-06,2107708
Cognatishimia activa,1.2798973351684217e-06,1715691
Pelagibaca abyssi,1.2798973351684217e-06,1250539
Salegentibacter sp. T436,1.2798973351684217e-06,1729720
Antarctobacter heliothermus,1.2798973351684217e-06,74033
Tabrizicola piscis,1.2798973351684217e-06,2494374
Pontibacter akesuensis,1.2798973351684217e-06,388950
Euzebyella marina,1.2798973351684217e-06,1761453
Halalkaliarchaeum desulfuricum,1.2798973351684217e-06,2055893
Caldisericum exile,1.2798973351684217e-06,693075
Tardiphaga robiniae,1.2798973351684217e-06,943830
Bradyrhizobium lablabi,1.2798973351684217e-06,722472
Malaciobacter halophilus,1.2798973351684217e-06,197482
Malaciobacter molluscorum,1.2798973351684217e-06,1032072
Bradyrhizobium betae,1.2798973351684217e-06,244734
Bradyrhizobium genosp. L,1.2798973351684217e-06,83637
Echinicola sp. LN3S3,1.2798973351684217e-06,2591634
Arcobacter ellisii,1.2798973351684217e-06,913109
Roseimaritima ulvae,1.2798973351684217e-06,980254
Arcobacter sp. FWKO B,1.2798973351684217e-06,2593672
Pseudoarcobacter acticola,1.2798973351684217e-06,1849015
Leadbetterella byssophila,1.2798973351684217e-06,316068
Caldithrix abyssi,1.2798973351684217e-06,187145
Pirellulimonas nuda,1.2798973351684217e-06,2528009
Bradyrhizobium sp. CCBAU 53421,1.2798973351684217e-06,1325120
Helicobacter bilis,1.2798973351684217e-06,37372
Aliarcobacter lanthieri,1.2798973351684217e-06,1355374
Campylobacter jejuni,1.2798973351684217e-06,197
Hymenobacter busanensis,1.2798973351684217e-06,2607656
Mesorhizobium oceanicum,1.2798973351684217e-06,1670800
Flammeovirga kamogawensis,1.2798973351684217e-06,373891
Microvirga sp. VF16,1.2798973351684217e-06,2807101
Flavobacterium sp. LPB0248,1.2798973351684217e-06,2614441
Colletotrichum higginsianum,1.2798973351684217e-06,80884
Thermococcus piezophilus,1.2798973351684217e-06,1712654
Flavobacterium sp. CJ74,1.2798973351684217e-06,2294119
Mesorhizobium erdmanii,1.2798973351684217e-06,1777866
Bacteroides sp. HF-162,1.2798973351684217e-06,2785531
Algoriphagus sanaruensis,1.2798973351684217e-06,1727163
Mesorhizobium amorphae,1.2798973351684217e-06,71433
Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1,1.2798973351684217e-06,2493670
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1,1.2798973351684217e-06,2493678
Campylobacter coli,1.2798973351684217e-06,195
Fusarium graminearum,1.2798973351684217e-06,5518
Campylobacter novaezeelandiae,1.2798973351684217e-06,2267891
Campylobacter cuniculorum,1.2798973351684217e-06,374106
Hymenobacter jejuensis,1.2798973351684217e-06,2502781
Nautilia profundicola,1.2798973351684217e-06,244787
Bartonella sp. 1-1C,1.2798973351684217e-06,515256
Geobacter uraniireducens,1.2798973351684217e-06,351604
Pseudodesulfovibrio aespoeensis,1.2798973351684217e-06,182210
Rhizobium favelukesii,1.2798973351684217e-06,348824
Pseudodesulfovibrio piezophilus,1.2798973351684217e-06,879567
Pseudodesulfovibrio sp. zrk46,1.2798973351684217e-06,2725288
Dysgonomonas sp. HDW5A,1.2798973351684217e-06,2714926
Rhizobium sp. NLR16a,1.2798973351684217e-06,2731112
Tenuifilum thalassicum,1.2798973351684217e-06,2590900
Thermovirga lienii,1.2798973351684217e-06,336261
Microbulbifer thermotolerans,1.2798973351684217e-06,252514
Syntrophotalea carbinolica,1.2798973351684217e-06,19
Rufibacter radiotolerans,1.2798973351684217e-06,1379910
Jonquetella anthropi,1.2798973351684217e-06,428712
Desulfoglaeba alkanexedens,1.2798973351684217e-06,361111
Syntrophobacter fumaroxidans,1.2798973351684217e-06,119484
Desulfosarcina alkanivorans,1.2798973351684217e-06,571177
Desulfobulbus propionicus,1.2798973351684217e-06,894
Rhizobium lentis,1.2798973351684217e-06,1138194
Agrobacterium larrymoorei,1.2798973351684217e-06,160699
Caminibacter mediatlanticus,1.2798973351684217e-06,291048
Spirosoma rigui,1.2798973351684217e-06,564064
Cetia pacifica,1.2798973351684217e-06,1424653
Tepiditoga spiralis,1.2798973351684217e-06,2108365
Myxococcus stipitatus,1.2798973351684217e-06,83455
Thermosulfuriphilus ammonigenes,1.2798973351684217e-06,1936021
Kordiimonas pumila,1.2798973351684217e-06,2161677
Corallococcus macrosporus,1.2798973351684217e-06,35
Gimesia panareensis,1.2798973351684217e-06,2527978
Stigmatella aurantiaca,1.2798973351684217e-06,41
Desulfovibrio carbinoliphilus,1.2798973351684217e-06,345370
Limihaloglobus sulfuriphilus,1.2798973351684217e-06,1851148
Methanosphaerula palustris,1.2798973351684217e-06,475088
Spirosoma sp. PL0136,1.2798973351684217e-06,2710596
Haliangium ochraceum,1.2798973351684217e-06,80816
Desulfovibrio sp. 86,1.2798973351684217e-06,2666132
Dissulfurispira thermophila,1.2798973351684217e-06,2715679
Desulfovibrio vulgaris,1.2798973351684217e-06,881
Staphylothermus marinus,1.2798973351684217e-06,2280
Usitatibacter rugosus,1.2798973351684217e-06,2732067
Erythrobacter litoralis,1.2798973351684217e-06,39960
Desulfopila sp. IMCC35004,1.2798973351684217e-06,2569540
Cruoricaptor ignavus,1.2798973351684217e-06,1118202
Diaphorobacter aerolatus,1.2798973351684217e-06,1288495
Pukyongia salina,1.2798973351684217e-06,2094025
Rhodoferax sp. AJA081-3,1.2798973351684217e-06,2752316
Sphingomonas taxi,1.2798973351684217e-06,1549858
Altibacter sp. ALE3EI,1.2798973351684217e-06,2562285
Ottowia sp. 27C,1.2798973351684217e-06,2816950
Muriicola sp. MMS17-SY002,1.2798973351684217e-06,2507538
Apibacter raozihei,1.2798973351684217e-06,2500547
Sphingomonas alpina,1.2798973351684217e-06,653931
Hylemonella gracilis,1.2798973351684217e-06,80880
Candidatus Symbiobacter mobilis,1.2798973351684217e-06,1436290
Verminephrobacter eiseniae,1.2798973351684217e-06,364317
Schlegelella thermodepolymerans,1.2798973351684217e-06,215580
Sphingomonas wittichii,1.2798973351684217e-06,160791
Sphingomonas melonis,1.2798973351684217e-06,152682
Verrucomicrobium sp. GAS474,1.2798973351684217e-06,1882831
Comamonas thiooxydans,1.2798973351684217e-06,363952
Sphingomonas sp. HMP9,1.2798973351684217e-06,1517554
Elizabethkingia ursingii,1.2798973351684217e-06,1756150
Paraflavitalea soli,1.2798973351684217e-06,2315862
Gramella sp. MAR_2010_147,1.2798973351684217e-06,1250205
Saprospira grandis,1.2798973351684217e-06,1008
Variovorax sp. PBS-H4,1.2798973351684217e-06,434008
Variovorax sp. RA8,1.2798973351684217e-06,662548
Gramella echinicola,1.2798973351684217e-06,279359
Zymomonas mobilis,1.2798973351684217e-06,542
Croceibacter atlanticus,1.2798973351684217e-06,313588
Sphingobium sp. KCTC 72723,1.2798973351684217e-06,2733867
Chryseobacterium sp. StRB126,1.2798973351684217e-06,878220
Candidatus Xiphinematobacter sp. Idaho Grape,1.2798973351684217e-06,1704307
Sphingopyxis sp. LPB0140,1.2798973351684217e-06,1913578
Candidatus Cyclonatronum proteinivorum,1.2798973351684217e-06,1457365
Gemmatimonas aurantiaca,1.2798973351684217e-06,173480
Hydrogenophaga sp. NH-16,1.2798973351684217e-06,2184519
Empedobacter falsenii,1.2798973351684217e-06,343874
Bordetella hinzii,1.2798973351684217e-06,103855
Flavobacterium nackdongense,1.2798973351684217e-06,2547394
Fulvivirga sp. S481,1.2798973351684217e-06,2810512
Galbibacter sp. BG1,1.2798973351684217e-06,1170699
Methylocella silvestris,1.2798973351684217e-06,199596
Natrinema pallidum,1.2798973351684217e-06,69527
Pseudovibrio sp. FO-BEG1,1.2798973351684217e-06,911045
Labrenzia sp. VG12,1.2798973351684217e-06,2021862
Candidatus Filomicrobium marinum,1.2798973351684217e-06,1608628
Kordia antarctica,1.2798973351684217e-06,1218801
Azoarcus sp. M9-3-2,1.2798973351684217e-06,2016596
Ochrobactrum sp. MT180101,1.2798973351684217e-06,2726427
Sphingobacterium sp. B29,1.2798973351684217e-06,1933220
Oryzomicrobium terrae,1.2798973351684217e-06,1735038
Bosea sp. ANAM02,1.2798973351684217e-06,2020412
Candidatus Methylopumilus planktonicus,1.2798973351684217e-06,1581557
Methyloversatilis sp. RAC08,1.2798973351684217e-06,1842540
Chryseolinea soli,1.2798973351684217e-06,2321403
Sulfurimicrobium lacus,1.2798973351684217e-06,2715678
Nitrosomonas communis,1.2798973351684217e-06,44574
Methylovirgula ligni,1.2798973351684217e-06,569860
Collimonas pratensis,1.2798973351684217e-06,279113
Flavobacterium commune,1.2798973351684217e-06,1306519
Hymenobacter sedentarius,1.2798973351684217e-06,1411621
Flavobacterium johnsoniae,1.2798973351684217e-06,986
Achromobacter pestifer,1.2798973351684217e-06,1353889
Hymenobacter sp. S2-20-2,1.2798973351684217e-06,2761579
Flavobacterium kingsejongi,1.2798973351684217e-06,1678728
Pyricularia grisea,1.2798973351684217e-06,148305
Pelistega ratti,1.2798973351684217e-06,2652177
Blastochloris tepida,1.2798973351684217e-06,2233851
Gilvibacter sp. SZ-19,1.2798973351684217e-06,754429
Martelella endophytica,1.2798973351684217e-06,1486262
Hymenobacter swuensis,1.2798973351684217e-06,1446467
Rhodopirellula baltica,1.2798973351684217e-06,265606
Sphingobacterium sp. dk4302,1.2798973351684217e-06,2662364
Neurospora crassa,1.2798973351684217e-06,5141
Janthinobacterium tructae,1.2798973351684217e-06,2590869
Herbaspirillum sp. meg3,1.2798973351684217e-06,2025949
Collimonas arenae,1.2798973351684217e-06,279058
Parvularcula bermudensis,1.2798973351684217e-06,208216
Pseudomonas agarici,1.2798973351684217e-06,46677
Pseudomonas viciae,1.2798973351684217e-06,2505979
Thermaerobacter sp. FW80,1.2798973351684217e-06,2546351
Fructilactobacillus lindneri,1.2798973351684217e-06,53444
Vibrio taketomensis,1.2798973351684217e-06,2572923
Vibrio crassostreae,1.2798973351684217e-06,246167
Vibrio tapetis,1.2798973351684217e-06,52443
Enterobacter sp. RHBSTW-00175,1.2798973351684217e-06,2742639
Vibrio metschnikovii,1.2798973351684217e-06,28172
Enterobacter cloacae,1.2798973351684217e-06,550
Nocardia sp. WCH-YHL-001,1.2798973351684217e-06,2755382
Loigolactobacillus coryniformis,1.2798973351684217e-06,1610
Nocardia otitidiscaviarum,1.2798973351684217e-06,1823
Clostridium isatidis,1.2798973351684217e-06,182773
Carboxydocella thermautotrophica,1.2798973351684217e-06,178899
Nocardia farcinica,1.2798973351684217e-06,37329
Lentibacillus sp. CBA3610,1.2798973351684217e-06,2518176
Nocardia seriolae,1.2798973351684217e-06,37332
Vibrio hyugaensis,1.2798973351684217e-06,1534743
Caloranaerobacter azorensis,1.2798973351684217e-06,116090
Oenococcus oeni,1.2798973351684217e-06,1247
Enterobacter bugandensis,1.2798973351684217e-06,881260
Citrobacter farmeri,1.2798973351684217e-06,67824
Thermoanaerosceptrum fracticalcis,1.2798973351684217e-06,1712410
Desulfallas gibsoniae,1.2798973351684217e-06,102134
Mycobacteroides saopaulense,1.2798973351684217e-06,1578165
Pseudomonas sp. ATCC 13867,1.2798973351684217e-06,1294143
Lysobacter capsici,1.2798973351684217e-06,435897
Pseudomonas sp. RW8P3,1.2798973351684217e-06,2745495
Vibrio cidicii,1.2798973351684217e-06,1763883
Mycolicibacter hiberniae,1.2798973351684217e-06,29314
Neobacillus mesonae,1.2798973351684217e-06,1193713
Rhodococcus sp. P1Y,1.2798973351684217e-06,1302308
Oenococcus sicerae,1.2798973351684217e-06,2203724
Vibrio ziniensis,1.2798973351684217e-06,2711221
Vibrio zhugei,1.2798973351684217e-06,2479546
Tepidiforma bonchosmolovskayae,1.2798973351684217e-06,2601677
Moraxella catarrhalis,1.2798973351684217e-06,480
Heliorestis convoluta,1.2798973351684217e-06,356322
Pelolinea submarina,1.2798973351684217e-06,913107
Acholeplasma brassicae,1.2798973351684217e-06,61635
Acholeplasma palmae,1.2798973351684217e-06,38986
Psychrobacter arenosus,1.2798973351684217e-06,256326
Gracilibacillus sp. SCU50,1.2798973351684217e-06,2663022
Jeotgalibacillus malaysiensis,1.2798973351684217e-06,1508404
Mesoplasma syrphidae,1.2798973351684217e-06,225999
Mesoplasma florum,1.2798973351684217e-06,2151
Bacillus cohnii,1.2798973351684217e-06,33932
Streptomyces sp. M2,1.2798973351684217e-06,646637
Streptomyces sp. INR7,1.2798973351684217e-06,2607753
Sporosarcina sp. PTS2304,1.2798973351684217e-06,2283194
Psychrobacter sp. P11F6,1.2798973351684217e-06,1699621
Paenibacillus sp. JDR-2,1.2798973351684217e-06,324057
Pediococcus damnosus,1.2798973351684217e-06,51663
Paenibacillus sp. 37,1.2798973351684217e-06,2607911
Candidatus Izimaplasma sp. HR1,1.2798973351684217e-06,1541959
Halomonas sp. MCCC 1A11059,1.2798973351684217e-06,2733484
Deinococcus puniceus,1.2798973351684217e-06,1182568
Salimicrobium jeotgali,1.2798973351684217e-06,1230341
Gordonia sp. 135,1.2798973351684217e-06,2676309
Gordonia sp. JH63,1.2798973351684217e-06,2698900
Novibacillus thermophilus,1.2798973351684217e-06,1471761
Chloroflexus aggregans,1.2798973351684217e-06,152260
Tumebacillus algifaecis,1.2798973351684217e-06,1214604
Skermania piniformis,1.2798973351684217e-06,39122
Rummeliibacillus stabekisii,1.2798973351684217e-06,241244
Streptomyces sp. Tue 6075,1.2798973351684217e-06,1661694
Streptomyces sp. fd1-xmd,1.2798973351684217e-06,1812480
Streptomyces sp. NA03103,1.2798973351684217e-06,2742134
Lacticaseibacillus rhamnosus,1.2798973351684217e-06,47715
Salinivibrio kushneri,1.2798973351684217e-06,1908198
Streptomyces sp. 3211,1.2798973351684217e-06,1964449
Streptomyces sp. WAC 01529,1.2798973351684217e-06,2203205
Mycolicibacterium anyangense,1.2798973351684217e-06,1431246
Syntrophomonas wolfei,1.2798973351684217e-06,863
Paenibacillus sp. JZ16,1.2798973351684217e-06,1906272
Mahella australiensis,1.2798973351684217e-06,252966
Marinobacter sp. LPB0319,1.2798973351684217e-06,2769486
Peptoniphilus ivorii,1.2798973351684217e-06,54006
Shewanella piezotolerans,1.2798973351684217e-06,404011
Pantoea sp. 201603H,1.2798973351684217e-06,2479547
Shewanella dokdonensis,1.2798973351684217e-06,712036
Virgibacillus sp. SK37,1.2798973351684217e-06,403957
Shewanella amazonensis,1.2798973351684217e-06,60478
Natranaerobius thermophilus,1.2798973351684217e-06,375929
Cytobacillus ciccensis,1.2798973351684217e-06,1670641
Pantoea ananatis,1.2798973351684217e-06,553
Alkalihalobacillus miscanthi,1.2798973351684217e-06,2598861
Halothermothrix orenii,1.2798973351684217e-06,31909
Kluyvera intermedia,1.2798973351684217e-06,61648
Cedecea neteri,1.2798973351684217e-06,158822
Peribacillus simplex,1.2798973351684217e-06,1478
Plantibacter sp. M259,1.2798973351684217e-06,2583822
endosymbiont 'TC1' of Trimyema compressum,1.2798973351684217e-06,243899
Limnochorda pilosa,1.2798973351684217e-06,1555112
Clavibacter zhangzhiyongii,1.2798973351684217e-06,2768071
Bacillus methanolicus,1.2798973351684217e-06,1471
Providencia vermicola,1.2798973351684217e-06,333965
Gibbsiella quercinecans,1.2798973351684217e-06,929813
Curtobacterium sp. BH-2-1-1,1.2798973351684217e-06,1905847
Leifsonia sp. PS1209,1.2798973351684217e-06,2724914
Bacillus inaquosorum,1.2798973351684217e-06,483913
Pseudarthrobacter sp. NIBRBAC000502772,1.2798973351684217e-06,2590775
Yersinia enterocolitica,1.2798973351684217e-06,630
Yersinia mollaretii,1.2798973351684217e-06,33060
Yersinia rohdei,1.2798973351684217e-06,29485
Arthrobacter sp. AQ5-05,1.2798973351684217e-06,2184581
Arthrobacter sp. D5-1,1.2798973351684217e-06,1477518
Humibacter sp. BT305,1.2798973351684217e-06,2282656
Chryseoglobus indicus,1.2798973351684217e-06,2750620
Pantoea dispersa,1.2798973351684217e-06,59814
Bacillus sp. FJAT-18017,1.2798973351684217e-06,1705566
Mycolicibacterium fluoranthenivorans,1.2798973351684217e-06,258505
Bacillus sp. X1(2014),1.2798973351684217e-06,1565991
Jeotgalibaca sp. PTS2502,1.2798973351684217e-06,1903686
Moorella thermoacetica,1.2798973351684217e-06,1525
Mycobacterium leprae,1.2798973351684217e-06,1769
Mycobacterium shinjukuense,1.2798973351684217e-06,398694
Colwellia sp. MT41,1.2798973351684217e-06,58049
Colwellia sp. PAMC 20917,1.2798973351684217e-06,1816218
Kosakonia sp. SMBL-WEM22,1.2798973351684217e-06,2725560
Kosakonia arachidis,1.2798973351684217e-06,551989
Kosakonia cowanii,1.2798973351684217e-06,208223
Mycolicibacterium sp. LJ126,1.2798973351684217e-06,2761578
Enterococcus sp. CR-Ec1,1.2798973351684217e-06,2057791
Caldicellulosiruptor sp. YA01,1.2798973351684217e-06,2806205
Litorilituus sediminis,1.2798973351684217e-06,718192
Schleiferilactobacillus harbinensis,1.2798973351684217e-06,304207
Caldicellulosiruptor saccharolyticus,1.2798973351684217e-06,44001
Moorella glycerini,1.2798973351684217e-06,55779
Thermomonas sp. XSG,1.2798973351684217e-06,2771436
Mycobacterium stomatepiae,1.2798973351684217e-06,470076
Exiguobacterium alkaliphilum,1.2798973351684217e-06,1428684
Catenovulum sediminis,1.2798973351684217e-06,1740262
Catenovulum sp. CCB-QB4,1.2798973351684217e-06,2172099
Serinicoccus marinus,1.2798973351684217e-06,247333
Mixta calida,1.2798973351684217e-06,665913
Shewanella sp. Scap07,1.2798973351684217e-06,2589987
Tatumella citrea,1.2798973351684217e-06,53336
Corynebacterium kutscheri,1.2798973351684217e-06,35755
Pectobacterium brasiliense,1.2798973351684217e-06,180957
Pseudoalteromonas shioyasakiensis,1.2798973351684217e-06,1190813
Corynebacterium stationis,1.2798973351684217e-06,1705
Enterobacteriaceae endosymbiont of Macroplea mutica,1.2798973351684217e-06,2675791
Mycobacterium sp. DL440,1.2798973351684217e-06,2675523
Dickeya zeae,1.2798973351684217e-06,204042
Pseudoxanthomonas spadix,1.2798973351684217e-06,415229
Spiroplasma chinense,1.2798973351684217e-06,216932
Bacillus gobiensis,1.2798973351684217e-06,1441095
Planococcus faecalis,1.2798973351684217e-06,1598147
Pseudomonas cichorii,1.2798973351684217e-06,36746
Cohnella sp. MFER-1,1.2798973351684217e-06,2728023
Acinetobacter sp. TTH0-4,1.2798973351684217e-06,1646498
Cohnella abietis,1.2798973351684217e-06,2507935
Actinopolymorpha singaporensis,1.2798973351684217e-06,117157
Acinetobacter sp. WCHA45,1.2798973351684217e-06,2004644
Acinetobacter sp. 10FS3-1,1.2798973351684217e-06,2563897
Thiosulfativibrio zosterae,1.2798973351684217e-06,2675053
Pseudomonas viridiflava,1.2798973351684217e-06,33069
Nocardioides marinisabuli,1.2798973351684217e-06,419476
Leuconostoc lactis,1.2798973351684217e-06,1246
Cohnella candidum,1.2798973351684217e-06,2674991
Pseudomonas aeruginosa,1.2798973351684217e-06,287
Leuconostoc citreum,1.2798973351684217e-06,33964
Planococcus halocryophilus,1.2798973351684217e-06,1215089
Weissella ceti,1.2798973351684217e-06,759620
Weissella jogaejeotgali,1.2798973351684217e-06,1631871
Aneurinibacillus sp. XH2,1.2798973351684217e-06,1450761
Staphylococcus sp. 17KM0847,1.2798973351684217e-06,2583989
Chamaesiphon minutus,1.2798973351684217e-06,1173032
Nostoc linckia,1.2798973351684217e-06,92942
Calothrix sp. 336/3,1.2798973351684217e-06,1337936
Hydrogenovibrio crunogenus,1.2798973351684217e-06,39765
Pseudomonas oryzihabitans,1.2798973351684217e-06,47885
Ligilactobacillus acidipiscis,1.2798973351684217e-06,89059
Staphylococcus felis,1.2798973351684217e-06,46127
Francisella tularensis,1.2798973351684217e-06,263
Staphylococcus agnetis,1.2798973351684217e-06,985762
Rivularia sp. PCC 7116,1.2798973351684217e-06,373994
Acinetobacter seifertii,1.2798973351684217e-06,1530123
Paenibacillus crassostreae,1.2798973351684217e-06,1763538
Azotobacter chroococcum,1.2798973351684217e-06,353
Aeromonas simiae,1.2798973351684217e-06,218936
Pseudonocardia broussonetiae,1.2798973351684217e-06,2736640
Microbulbifer sp. YPW1,1.2798973351684217e-06,2745199
Salinispora tropica,1.2798973351684217e-06,168695
Salinispora arenicola,1.2798973351684217e-06,168697
Frankia sp. EAN1pec,1.2798973351684217e-06,298653
Paenibacillus beijingensis,1.2798973351684217e-06,1126833
Streptococcus sp. CNU 77-61,1.2798973351684217e-06,2684658
Candidatus Planktophila sulfonica,1.2798973351684217e-06,1884904
Jiangella sp. DSM 45060,1.2798973351684217e-06,1798224
Micromonospora endophytica (Xie et al. 2001) Li et al. 2019,1.2798973351684217e-06,515350
Cellvibrio sp. PSBB006,1.2798973351684217e-06,1987723
Parolsenella catena,1.2798973351684217e-06,2003188
Micromonospora siamensis,1.2798973351684217e-06,299152
Pseudomonas silesiensis,1.2798973351684217e-06,1853130
Pseudomonas psychrotolerans,1.2798973351684217e-06,237610
Pseudomonas eucalypticola,1.2798973351684217e-06,2599595
Paenibacillus lutimineralis,1.2798973351684217e-06,2707005
Rubrobacter xylanophilus,1.2798973351684217e-06,49319
Paenibacillus lentus,1.2798973351684217e-06,1338368
Paenibacillus alvei,1.2798973351684217e-06,44250
Pseudomonas yamanorum,1.2798973351684217e-06,515393
Halioglobus japonicus,1.2798973351684217e-06,930805
Amycolatopsis albispora,1.2798973351684217e-06,1804986
Synechococcus sp. CBW1108,1.2798973351684217e-06,1353147
Synechococcus sp. BIOS-U3-1,1.2798973351684217e-06,1400865
Pseudomonas otitidis,1.2798973351684217e-06,319939
Paenibacillus guangzhouensis,1.2798973351684217e-06,1473112
Paenibacillus albus,1.2798973351684217e-06,2495582
Lactobacillus amylolyticus,1.2798973351684217e-06,83683
Entomomonas moraniae,1.2798973351684217e-06,2213226
Pseudomonas mediterranea,1.2798973351684217e-06,183795
Pseudomonas balearica,1.2798973351684217e-06,74829
Acinetobacter junii,1.2798973351684217e-06,40215
Mycoplasma hominis,1.2798973351684217e-06,2098
Streptomyces yatensis,1.2798973351684217e-06,155177
Gloeobacter violaceus,1.2798973351684217e-06,33072
Cyanobacterium aponinum,1.2798973351684217e-06,379064
Planococcus antarcticus,1.2798973351684217e-06,161360
Mycoplasma cynos,1.2798973351684217e-06,171284
Acinetobacter lanii,1.2798973351684217e-06,2715163
Mycoplasma citelli,1.2798973351684217e-06,171281
Hahella sp. KA22,1.2798973351684217e-06,1628392
Staphylococcus hyicus,1.2798973351684217e-06,1284
Ketobacter alkanivorans,1.2798973351684217e-06,1917421
Mycoplasma edwardii,1.2798973351684217e-06,53558
Acinetobacter schindleri,1.2798973351684217e-06,108981
Neptunomonas japonica,1.2798973351684217e-06,417574
Bermanella marisrubri,1.2798973351684217e-06,207949
Aeromonas hydrophila,1.2798973351684217e-06,644
Streptomyces gardneri,1.2798973351684217e-06,66892
Streptomyces katrae,1.2798973351684217e-06,68223
Streptomyces lavendulae,1.2798973351684217e-06,1914
Mycoplasma gallinaceum,1.2798973351684217e-06,29556
Mycoplasma sp. Mirounga ES2806-GEN,1.2798973351684217e-06,754515
Marinomonas arctica,1.2798973351684217e-06,383750
Mycoplasma conjunctivae,1.2798973351684217e-06,45361
Oscillatoria nigro-viridis,1.2798973351684217e-06,482564
Planococcus donghaensis,1.2798973351684217e-06,414778
Novosphingobium resinovorum,8.532648901122812e-07,158500
Novosphingobium sp. KA1,8.532648901122812e-07,164608
Pseudobacter ginsenosidimutans,8.532648901122812e-07,661488
Methylobacterium indicum,8.532648901122812e-07,1775910
Methylobacterium brachiatum,8.532648901122812e-07,269660
Pantoea sp. PSNIH1,8.532648901122812e-07,1484158
Pseudomonas sp. ABC1,8.532648901122812e-07,2748080
Pantoea cypripedii,8.532648901122812e-07,55209
Pantoea eucalypti,8.532648901122812e-07,470933
Pantoea vagans,8.532648901122812e-07,470934
Sphingobium baderi,8.532648901122812e-07,1332080
Haliscomenobacter hydrossis,8.532648901122812e-07,2350
Chlorobium limicola,8.532648901122812e-07,1092
Methylobacterium sp. AMS5,8.532648901122812e-07,925818
Chlorobium phaeobacteroides,8.532648901122812e-07,1096
Pseudomonas lundensis,8.532648901122812e-07,86185
Mixta gaviniae,8.532648901122812e-07,665914
Mixta theicola,8.532648901122812e-07,1458355
Pelodictyon phaeoclathratiforme,8.532648901122812e-07,34090
Sphaerochaeta coccoides,8.532648901122812e-07,273376
Prosthecochloris sp. GSB1,8.532648901122812e-07,281093
Pseudomonas coronafaciens,8.532648901122812e-07,53409
Methylobacterium sp. DM1,8.532648901122812e-07,2067957
Methylobacterium terrae,8.532648901122812e-07,2202827
Sphingopyxis sp. 113P3,8.532648901122812e-07,292913
Paenibacillus sonchi,8.532648901122812e-07,373687
Planococcus sp. Y42,8.532648901122812e-07,2213202
Erwinia persicina,8.532648901122812e-07,55211
Erwinia sp. J780,8.532648901122812e-07,2681984
Methylorubrum extorquens,8.532648901122812e-07,408
Treponema brennaborense,8.532648901122812e-07,81028
Pseudomonas frederiksbergensis,8.532648901122812e-07,104087
Erwinia sp. Ejp617,8.532648901122812e-07,215689
Candidatus Pseudomonas adelgestsugas,8.532648901122812e-07,1302376
Arsenophonus nasoniae,8.532648901122812e-07,638
Arachidicoccus ginsenosidivorans,8.532648901122812e-07,496057
Pseudarthrobacter sp. NIBRBAC000502771,8.532648901122812e-07,2590774
Photorhabdus thracensis,8.532648901122812e-07,230089
Chitinophaga caeni,8.532648901122812e-07,2029983
Photorhabdus akhurstii,8.532648901122812e-07,171438
Gimesia aquarii,8.532648901122812e-07,2527964
Xenorhabdus hominickii,8.532648901122812e-07,351679
Gimesia alba,8.532648901122812e-07,2527973
Qipengyuania sediminis,8.532648901122812e-07,1532023
Erwinia pyrifoliae,8.532648901122812e-07,79967
Novosphingopyxis sp. PB63,8.532648901122812e-07,2762729
Methylobacterium currus,8.532648901122812e-07,2051553
Longibaculum sp. KGMB06250,8.532648901122812e-07,2584943
Pseudomonas qingdaonensis,8.532648901122812e-07,2056231
Sporosarcina pasteurii,8.532648901122812e-07,1474
Sinorhizobium fredii,8.532648901122812e-07,380
Koleobacter methoxysyntrophicus,8.532648901122812e-07,2751313
Sphingopyxis alaskensis,8.532648901122812e-07,117207
Sinorhizobium medicae,8.532648901122812e-07,110321
Bartonella tribocorum,8.532648901122812e-07,85701
Bartonella australis,8.532648901122812e-07,388640
Pseudomonas sabulinigri,8.532648901122812e-07,472181
