Species,RA,TAX_ID
Stomatobaculum longum,1.927873620943802e-07,796942
Peptoanaerobacter stomatis,1.927873620943802e-07,796937
Streptomyces sp. LaPpAH-95,1.927873620943802e-07,1157632
Nesterenkonia sp. F,1.927873620943802e-07,795955
Dissulfuribacter thermophilus,1.927873620943802e-07,1156395
Desulfosporosinus meridiei,1.927873620943802e-07,79209
Tetragenococcus muriaticus,1.927873620943802e-07,64642
Sandarakinorhabdus sp. AAP62,1.927873620943802e-07,1248916
Weissella paramesenteroides,1.927873620943802e-07,1249
Sphingomonas sp. Mn802worker,1.927873620943802e-07,629773
Cryptobacterium sp. CAG:338,1.927873620943802e-07,1262868
Rhizobium undicola,1.927873620943802e-07,78527
Candidatus Sulfuricurvum sp. RIFRC-1,1.927873620943802e-07,1249480
Parasporobacterium paucivorans,1.927873620943802e-07,115544
Bacteroides sp. CAG:530,1.927873620943802e-07,1262741
Saccharomonospora marina,1.927873620943802e-07,632569
Gordonia rhizosphera,1.927873620943802e-07,83341
Brevibacillus massiliensis,1.927873620943802e-07,1118054
Cohaesibacter marisflavi,1.927873620943802e-07,655353
Lactobacillus ozensis,1.927873620943802e-07,866801
Corynebacterium mustelae,1.927873620943802e-07,571915
Piscibacillus halophilus,1.927873620943802e-07,571933
Poseidonocella pacifica,1.927873620943802e-07,871651
Fibrisoma limi,1.927873620943802e-07,663275
Lactobacillus shenzhenensis,1.927873620943802e-07,1231337
Rhizobium mesoamericanum,1.927873620943802e-07,1079800
Microcoleus sp. PCC 7113,1.927873620943802e-07,1173027
Lachnoclostridium phytofermentans,1.927873620943802e-07,66219
Spirosoma linguale,1.927873620943802e-07,108
Thermanaerovibrio velox,1.927873620943802e-07,108007
Fischerella sp. PCC 9605,1.927873620943802e-07,1173024
Lactobacillus paralimentarius,1.927873620943802e-07,83526
Olsenella sp. oral taxon 809,1.927873620943802e-07,661086
Megasphaera massiliensis,1.927873620943802e-07,1232428
Phaeospirillum molischianum,1.927873620943802e-07,1083
Syntrophomonas wolfei,1.927873620943802e-07,863
Streptomyces sp. CNS606,1.927873620943802e-07,1305837
Citromicrobium bathyomarinum,1.927873620943802e-07,72174
Terracoccus sp. 273MFTsu3.1,1.927873620943802e-07,1172188
Polynucleobacter necessarius,1.927873620943802e-07,576610
Rhodovibrio salinarum,1.927873620943802e-07,1087
Enorma timonensis,1.927873620943802e-07,1232436
Luteipulveratus mongoliensis,1.927873620943802e-07,571913
Pseudoruegeria lutimaris,1.927873620943802e-07,571298
Hyphomicrobium sp. MC1,1.927873620943802e-07,717785
Desulfovibrio africanus,1.927873620943802e-07,873
Nitratireductor pacificus,1.927873620943802e-07,1231180
Streptomyces yerevanensis,1.927873620943802e-07,66378
Treponema primitia,1.927873620943802e-07,88058
Desulfovibrio salexigens,1.927873620943802e-07,880
Desulfovibrio piezophilus,1.927873620943802e-07,879567
Streptomyces violens,1.927873620943802e-07,66377
Actinomyces radingae,1.927873620943802e-07,131110
Komagataeibacter medellinensis,1.927873620943802e-07,1177712
bacterium L21-Spi-D4,1.927873620943802e-07,1307839
Kiritimatiella glycovorans,1.927873620943802e-07,1307763
Prochlorococcus sp. W4,1.927873620943802e-07,569153
Afipia broomeae,1.927873620943802e-07,56946
Thermus oshimai,1.927873620943802e-07,56957
Methylocapsa aurea,1.927873620943802e-07,663610
Mesorhizobium amorphae,1.927873620943802e-07,71433
Lacinutrix himadriensis,1.927873620943802e-07,641549
Blastochloris viridis,1.927873620943802e-07,1079
Agrobacterium fabrum,1.927873620943802e-07,1176649
Aquimarina spongiae,1.927873620943802e-07,570521
Peptoniphilus rhinitidis,1.927873620943802e-07,1175452
Desulfovibrio sp. L21-Syr-AB,1.927873620943802e-07,1307759
Clostridiales bacterium VE202-08,1.927873620943802e-07,1232449
Streptomyces iranensis,1.927873620943802e-07,576784
Candidatus Jidaibacter acanthamoeba,1.927873620943802e-07,86105
Dorea sp. 5-2,1.927873620943802e-07,1235798
Streptomyces sp. TAA040,1.927873620943802e-07,1288083
Streptomyces sp. CNH287,1.927873620943802e-07,1288082
Sinorhizobium medicae,1.927873620943802e-07,110321
Methylacidiphilum fumariolicum,1.927873620943802e-07,591154
Ignavibacterium album,1.927873620943802e-07,591197
Streptomyces sp. CNT360,1.927873620943802e-07,1288080
Ruminococcus faecis,1.927873620943802e-07,592978
Slackia heliotrinireducens,1.927873620943802e-07,84110
Slackia exigua,1.927873620943802e-07,84109
Clostridium sartagoforme,1.927873620943802e-07,84031
Lachnospiraceae bacterium 10-1,1.927873620943802e-07,1235800
Halanaerobium hydrogeniformans,1.927873620943802e-07,656519
Rhodopirellula sp. SWK7,1.927873620943802e-07,595460
Agreia bicolorata,1.927873620943802e-07,110935
Atopobium sp. BV3Ac4,1.927873620943802e-07,1111121
Desulfotomaculum reducens,1.927873620943802e-07,59610
Megasphaera sp. BV3C16-1,1.927873620943802e-07,1111454
Desulfocapsa sulfexigens,1.927873620943802e-07,65555
Nioella nitratireducens,1.927873620943802e-07,1287720
Sulfurospirillum deleyianum,1.927873620943802e-07,65553
Bartonella birtlesii,1.927873620943802e-07,111504
Litorimicrobium taeanense,1.927873620943802e-07,657014
Nocardioides sp. CF8,1.927873620943802e-07,110319
Bartonella sp. DB5-6,1.927873620943802e-07,1094755
Lachnospiraceae bacterium M18-1,1.927873620943802e-07,1235792
Kibdelosporangium phytohabitans,1.927873620943802e-07,860235
Hyphomicrobium sp. 99,1.927873620943802e-07,1163419
Oceanicola sp. HL-35,1.927873620943802e-07,1305735
Fusobacterium periodonticum,1.927873620943802e-07,860
Cellulomonas sp. KRMCY2,1.927873620943802e-07,1304865
Chlamydia pecorum,1.927873620943802e-07,85991
Indibacter alkaliphilus,1.927873620943802e-07,579922
Pacificibacter marinus,1.927873620943802e-07,658057
Enterorhabdus mucosicola,1.927873620943802e-07,580026
Chlorobium phaeobacteroides,1.927873620943802e-07,1096
Solirubrobacter sp. URHD0082,1.927873620943802e-07,1298857
Pelodictyon luteolum,1.927873620943802e-07,1100
Desulfovibrio alaskensis,1.927873620943802e-07,58180
Geobacillus subterraneus,1.927873620943802e-07,129338
Devosia psychrophila,1.927873620943802e-07,728005
Pseudarthrobacter chlorophenolicus,1.927873620943802e-07,85085
Beutenbergia cavernae,1.927873620943802e-07,84757
Terribacillus aidingensis,1.927873620943802e-07,586416
Ruminococcus champanellensis,1.927873620943802e-07,1161942
Yuhushiella deserti,1.927873620943802e-07,587909
Euryhalocaulis caribicus,1.927873620943802e-07,1161401
Methyloferula stellata,1.927873620943802e-07,876270
Nitrospirae bacterium RIFCSPHIGHO2_02_FULL_40_19,1.927873620943802e-07,1801713
Intrasporangium chromatireducens,1.927873620943802e-07,1386088
Anoxybacillus tepidamans,1.927873620943802e-07,265948
Sporolactobacillus terrae,1.927873620943802e-07,269673
Clostridia bacterium UC5.1-1C12,1.927873620943802e-07,1697790
Clostridia bacterium UC5.1-1D1,1.927873620943802e-07,1697794
Lactobacillus kefiranofaciens,1.927873620943802e-07,267818
Lactobacillus hammesii,1.927873620943802e-07,267633
Salibacterium qingdaonense,1.927873620943802e-07,266892
Brevibacterium linens,1.927873620943802e-07,1703
Deltaproteobacteria bacterium SM23_61,1.927873620943802e-07,1703399
Bacillus cibi,1.927873620943802e-07,265729
Gardnerella vaginalis,1.927873620943802e-07,2702
Gammaproteobacteria bacterium SG8_15,1.927873620943802e-07,1703403
Paenibacillus sp. FJAT-22460,1.927873620943802e-07,1705565
Desulfitibacter alkalitolerans,1.927873620943802e-07,264641
Gordonia araii,1.927873620943802e-07,263909
Cellulomonas flavigena,1.927873620943802e-07,1711
Viridibacillus arvi,1.927873620943802e-07,263475
Methanomassiliicoccales archaeon RumEn M1,1.927873620943802e-07,1713724
Microbacterium sp. No. 7,1.927873620943802e-07,1714373
Atopococcus tabaci,1.927873620943802e-07,269774
Bartonella rattimassiliensis,1.927873620943802e-07,270250
Thalassobius sp. CECT 5113,1.927873620943802e-07,1715691
Brochothrix campestris,1.927873620943802e-07,2757
Suttonella ornithocola,1.927873620943802e-07,279832
Thalassobacillus devorans,1.927873620943802e-07,279813
Sphingopyxis baekryungensis,1.927873620943802e-07,279369
Aquimarina muelleri,1.927873620943802e-07,279356
Bifidobacterium coryneforme,1.927873620943802e-07,1687
Aneurinibacillus terranovensis,1.927873620943802e-07,278991
Terriglobus sp. TAA 43,1.927873620943802e-07,278961
Loktanella hongkongensis,1.927873620943802e-07,278132
Brochothrix thermosphacta,1.927873620943802e-07,2756
Pelagibacteraceae bacterium GOM-A4,1.927873620943802e-07,1696176
Gorillibacterium sp. SN4,1.927873620943802e-07,1689269
Carnobacterium gallinarum,1.927873620943802e-07,2749
Carnobacterium divergens,1.927873620943802e-07,2748
Novosphingobium tardaugens,1.927873620943802e-07,169176
Sphaerochaeta coccoides,1.927873620943802e-07,273376
Actinomyces dentalis,1.927873620943802e-07,272548
Chitinophagaceae bacterium PMP191F,1.927873620943802e-07,1691979
Corynebacterium aurimucosum,1.927873620943802e-07,169292
Lactobacillus pantheris,1.927873620943802e-07,171523
Phaeobacter sp. CECT 7735,1.927873620943802e-07,1715693
Caloramator australicus,1.927873620943802e-07,515264
Desulfomonile tiedjei,1.927873620943802e-07,2358
Nocardiopsis ganjiahuensis,1.927873620943802e-07,239984
Erythrobacter sp. NAP1,1.927873620943802e-07,237727
Lentibacillus halodurans,1.927873620943802e-07,237679
Arthrobacter sp. Leaf141,1.927873620943802e-07,1736273
Arenibacter palladensis,1.927873620943802e-07,237373
Brevibacillus sp. Leaf182,1.927873620943802e-07,1736290
Rathayibacter sp. Leaf185,1.927873620943802e-07,1736292
Streptacidiphilus jiangxiensis,1.927873620943802e-07,235985
Halanaerobium praevalens,1.927873620943802e-07,2331
Rummeliibacillus stabekisii,1.927873620943802e-07,241244
Desulfitobacterium dichloroeliminans,1.927873620943802e-07,233055
Synechococcus sp. CB0101,1.927873620943802e-07,232348
Leifsonia sp. Leaf336,1.927873620943802e-07,1736341
Desulfobulbus japonicus,1.927873620943802e-07,231447
Beijerinckia mobilis,1.927873620943802e-07,231434
Saccharibacter floricola,1.927873620943802e-07,231053
Sphingomonas sp. Leaf343,1.927873620943802e-07,1736345
Desulfobacterium autotrophicum,1.927873620943802e-07,2296
Pseudonocardia dioxanivorans,1.927873620943802e-07,240495
Thermosipho africanus,1.927873620943802e-07,2421
Pleomorphomonas oryzae,1.927873620943802e-07,261934
Owenweeksia hongkongensis,1.927873620943802e-07,253245
Methanosarcina flavescens,1.927873620943802e-07,1715806
Desulfatibacillum alkenivorans,1.927873620943802e-07,259354
Pseudovibrio denitrificans,1.927873620943802e-07,258256
Prochlorococcus sp. MIT 1303,1.927873620943802e-07,1723647
Sphingomonas phyllosphaerae,1.927873620943802e-07,257003
Shewanella sp. P1-14-1,1.927873620943802e-07,1723761
Glutamicibacter arilaitensis,1.927873620943802e-07,256701
Glycomyces arizonensis,1.927873620943802e-07,256035
Leptospira interrogans,1.927873620943802e-07,173
Thioalkalivibrio thiocyanodenitrificans,1.927873620943802e-07,243063
Smithella sp. SDB,1.927873620943802e-07,1735324
Streptomyces ossamyceticus,1.927873620943802e-07,249581
Mucispirillum schaedleri,1.927873620943802e-07,248039
Sphingomonas sp. Leaf17,1.927873620943802e-07,1735683
Agromyces sp. Leaf222,1.927873620943802e-07,1735688
Fictibacillus macauensis,1.927873620943802e-07,245160
Nautilia profundicola,1.927873620943802e-07,244787
Roseobacter denitrificans,1.927873620943802e-07,2434
Nocardiopsis gilva,1.927873620943802e-07,280236
Nocardiopsis chromatogenes,1.927873620943802e-07,280239
Bifidobacterium animalis,1.927873620943802e-07,28025
Microlunatus phosphovorus,1.927873620943802e-07,29405
Turneriella parva,1.927873620943802e-07,29510
Roseovarius atlanticus,1.927873620943802e-07,1641875
Proteiniphilum acetatigenes,1.927873620943802e-07,294710
Veillonella parvula,1.927873620943802e-07,29466
Proteiniphilum saccharofermentans,1.927873620943802e-07,1642647
Rhizobium etli,1.927873620943802e-07,29449
Sphingomonas sp. Ag1,1.927873620943802e-07,1642949
Candidatus Thermokryptus mobilis,1.927873620943802e-07,1643428
Fournierella massiliensis,1.927873620943802e-07,1650663
Chitinophaga arvensicola,1.927873620943802e-07,29529
Agromyces subbeticus,1.927873620943802e-07,293890
Weissella koreensis,1.927873620943802e-07,165096
Alloiococcus otitis,1.927873620943802e-07,1652
Cryomorphaceae bacterium BACL21 MAG-121220-bin10,1.927873620943802e-07,1655592
Staphylococcus auricularis,1.927873620943802e-07,29379
SAR86 cluster bacterium BACL1 MAG-121015-bin70,1.927873620943802e-07,1655621
Bartonella schoenbuchensis,1.927873620943802e-07,165694
Clostridium cellulosi,1.927873620943802e-07,29343
Borreliella garinii,1.927873620943802e-07,29519
Rubellimicrobium thermophilum,1.927873620943802e-07,295419
Salinispora arenicola,1.927873620943802e-07,168697
Actinospica robiniae,1.927873620943802e-07,304901
Lascolabacillus massiliensis,1.927873620943802e-07,1627894
Meiothermus timidus,1.927873620943802e-07,307124
Weissella viridescens,1.927873620943802e-07,1629
Paenibacillus harenae,1.927873620943802e-07,306543
Hymenobacter terrenus,1.927873620943802e-07,1629124
Peptococcaceae bacterium BRH_c23,1.927873620943802e-07,1629714
Prevotella baroniae,1.927873620943802e-07,305719
Luteipulveratus halotolerans,1.927873620943802e-07,1631356
Catenulispora acidiphila,1.927873620943802e-07,304895
Rhodothermus marinus,1.927873620943802e-07,29549
Massilibacterium senegalense,1.927873620943802e-07,1632858
candidate division TA06 bacterium 32_111,1.927873620943802e-07,1635278
Planctomyces sp. SH-PL62,1.927873620943802e-07,1636152
Roseburia faecis,1.927873620943802e-07,301302
Catellicoccus marimammalium,1.927873620943802e-07,300419
Acinetobacter sp. N54.MGS-139,1.927873620943802e-07,1637509
Rhodococcus triatomae,1.927873620943802e-07,300028
Rhodospirillum sp. UNK.MGS-17,1.927873620943802e-07,1638782
Flavonifractor plautii,1.927873620943802e-07,292800
Arsenicicoccus sp. oral taxon 190,1.927873620943802e-07,1658671
Actinomyces israelii,1.927873620943802e-07,1659
Porphyromonas macacae,1.927873620943802e-07,28115
Jiangella gansuensis,1.927873620943802e-07,281473
Smithella sp. M82,1.927873620943802e-07,1678137
Prevotella melaninogenica,1.927873620943802e-07,28132
Prevotella intermedia,1.927873620943802e-07,28131
Porphyromonas endodontalis,1.927873620943802e-07,28124
Porphyromonas asaccharolytica,1.927873620943802e-07,28123
Alistipes putredinis,1.927873620943802e-07,28117
Bacteroides ovatus,1.927873620943802e-07,28116
Planktothrix serta,1.927873620943802e-07,1678310
Jannaschia sp. CCS1,1.927873620943802e-07,290400
Streptomyces caatingaensis,1.927873620943802e-07,1678637
Lentimicrobium saccharophilum,1.927873620943802e-07,1678841
Bacillus sp. FJAT-28004,1.927873620943802e-07,1679165
Bacillus sp. FJAT-27238,1.927873620943802e-07,1679167
Ventosimonas gracilis,1.927873620943802e-07,1680762
Bifidobacterium asteroides,1.927873620943802e-07,1684
Bacillus sp. FJAT-26652,1.927873620943802e-07,1684141
Salinispora tropica,1.927873620943802e-07,168695
Nocardioides alkalitolerans,1.927873620943802e-07,281714
Ilyobacter polytropus,1.927873620943802e-07,167642
Anaerolineales bacterium Chloro_04,1.927873620943802e-07,1674893
Clostridiales bacterium Firm_16,1.927873620943802e-07,1674854
Actinomyces odontolyticus,1.927873620943802e-07,1660
Clostridium clariflavum,1.927873620943802e-07,288965
bacterium GBS-1,1.927873620943802e-07,1662110
Balneola vulgaris,1.927873620943802e-07,287535
Synechococcus sp. GFB01,1.927873620943802e-07,1662190
Segniliparus rugosus,1.927873620943802e-07,286804
Pseudovibrio ascidiaceicola,1.927873620943802e-07,285279
Thermobaculum terrenum,1.927873620943802e-07,166501
Allofustis seminis,1.927873620943802e-07,166939
Stackebrandtia nassauensis,1.927873620943802e-07,283811
Clostridiales bacterium SIT11,1.927873620943802e-07,1673726
Nocardia jiangxiensis,1.927873620943802e-07,282685
Thermodesulfovibrio yellowstonii,1.927873620943802e-07,28262
Methanosarcinales archaeon Methan_01,1.927873620943802e-07,1674798
Prevotella multiformis,1.927873620943802e-07,282402
Jannaschia rubra,1.927873620943802e-07,282197
Capnocytophaga canimorsus,1.927873620943802e-07,28188
Sphingomonas sp. Leaf357,1.927873620943802e-07,1736350
Brevundimonas sp. Leaf363,1.927873620943802e-07,1736353
Tepidibacter formicigenes,1.927873620943802e-07,227138
Pseudobutyrivibrio xylanivorans,1.927873620943802e-07,185007
Nitrosospira sp. Nsp14,1.927873620943802e-07,1855333
Deltaproteobacteria bacterium GWA2_50_8,1.927873620943802e-07,1797807
Paludibacter propionicigenes,1.927873620943802e-07,185300
Prevotella oryzae,1.927873620943802e-07,185293
Holdemania sp. Marseille-P2844,1.927873620943802e-07,1852366
Saccharomonospora viridis,1.927873620943802e-07,1852
Christensenella sp. AF73-05CM02,1.927873620943802e-07,1851429
Butyrivibrio hungatei,1.927873620943802e-07,185008
Streptomyces sp. SAT1,1.927873620943802e-07,1849967
Oribacterium sp. KHPX15,1.927873620943802e-07,1855342
Deltaproteobacteria bacterium RIFCSPHIGHO2_02_FULL_50_15,1.927873620943802e-07,1797864
Muricauda sp. CP2A,1.927873620943802e-07,1848189
Deltaproteobacteria bacterium RIFCSPLOWO2_02_FULL_50_16,1.927873620943802e-07,1797881
Deltaproteobacteria bacterium RIFOXYA2_FULL_42_10,1.927873620943802e-07,1797897
Proteobacteria bacterium SPGG2,1.927873620943802e-07,1842525
Phocea massiliensis,1.927873620943802e-07,1841867
Fluviicola sp. RIFCSPHIGHO2_01_FULL_43_53,1.927873620943802e-07,1798017
Bacillaceae bacterium G1,1.927873620943802e-07,1836462
Nitrosospira sp. Nsp18,1.927873620943802e-07,1855334
Coxiella sp. RIFCSPHIGHO2_12_FULL_42_15,1.927873620943802e-07,1797696
Streptomyces albidoflavus,1.927873620943802e-07,1886
Ndongobacter massiliensis,1.927873620943802e-07,1871025
Quadrisphaera sp. DSM 44207,1.927873620943802e-07,1881057
Chitinophaga sp. YR573,1.927873620943802e-07,1881040
Mycobacterium neoaurum,1.927873620943802e-07,1795
Cycloclasticus sp. Phe_18,1.927873620943802e-07,1795870
Paracoccus zeaxanthinifaciens,1.927873620943802e-07,187400
Acidaminococcus intestini,1.927873620943802e-07,187327
Caldithrix abyssi,1.927873620943802e-07,187145
Criibacterium bergeronii,1.927873620943802e-07,1871336
Angelakisella massiliensis,1.927873620943802e-07,1871018
bacterium A37T11,1.927873620943802e-07,1855384
Massilioclostridium coli,1.927873620943802e-07,1870991
Neptuniibacter sp. Phe_28,1.927873620943802e-07,1795871
Chromatiales bacterium (ex Bugula neritina AB1),1.927873620943802e-07,1868282
Actinobacteria bacterium RBG_16_55_12,1.927873620943802e-07,1797199
Kouleothrix aurantiaca,1.927873620943802e-07,186479
Chloroflexi bacterium RBG_16_57_11,1.927873620943802e-07,1797651
Chloroflexi bacterium RBG_16_57_9,1.927873620943802e-07,1797653
Macellibacteroides sp. HH-ZS,1.927873620943802e-07,1857568
Polynucleobacter duraquae,1.927873620943802e-07,1835254
Leptonema illini,1.927873620943802e-07,183
Butyricicoccus sp. K4410.MGS-46,1.927873620943802e-07,1828554
candidate division WOR-1 bacterium RIFOXYC2_FULL_46_14,1.927873620943802e-07,1802587
Candidatus Peregrinibacteria bacterium CG1_02_54_53,1.927873620943802e-07,1805323
Helicobacteraceae bacterium CG1_02_36_14,1.927873620943802e-07,1805214
Acidobacteria bacterium 13_2_20CM_57_7,1.927873620943802e-07,1803465
Acidobacteria bacterium 13_2_20CM_57_17,1.927873620943802e-07,1803464
Acidobacteria bacterium 13_2_20CM_2_57_6,1.927873620943802e-07,1803461
Robinsoniella peoriensis,1.927873620943802e-07,180332
Atopostipes suicloacalis,1.927873620943802e-07,180295
candidate division WWE3 bacterium RIFCSPLOWO2_01_FULL_53_14,1.927873620943802e-07,1802628
candidate division WOR-1 bacterium RIFOXYB12_FULL_52_16,1.927873620943802e-07,1802577
Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260,1.927873620943802e-07,1798018
candidate division WOR-1 bacterium RIFOXYA12_FULL_43_27,1.927873620943802e-07,1802570
Candidatus Woesebacteria bacterium RIFCSPHIGHO2_12_FULL_38_11,1.927873620943802e-07,1802507
candidate division TM6 bacterium RIFCSPHIGHO2_12_FULL_36_22,1.927873620943802e-07,1802376
Candidatus Sungbacteria bacterium RIFCSPLOWO2_02_FULL_48_13b,1.927873620943802e-07,1802283
Candidatus Staskawiczbacteria bacterium RIFCSPHIGHO2_02_FULL_42_22,1.927873620943802e-07,1802207
Leptospirillum ferrooxidans,1.927873620943802e-07,180
Nitrospirae bacterium GWF2_44_13,1.927873620943802e-07,1801702
Candidatus Peregrinibacteria bacterium RIFCSPLOWO2_02_FULL_48_14,1.927873620943802e-07,1801900
Candidatus Peregrinibacteria bacterium CG2_30_44_17,1.927873620943802e-07,1805324
Zetaproteobacteria bacterium CG2_30_46_52,1.927873620943802e-07,1805429
Rhizomicrobium sp. SCGC AG-212-E05,1.927873620943802e-07,1799655
Methylothermaceae bacteria B42,1.927873620943802e-07,1798802
Fluviicola sp. RIFCSPHIGHO2_12_FULL_43_24,1.927873620943802e-07,1798019
Pseudobutyrivibrio sp. UC1225,1.927873620943802e-07,1798185
Gallionellales bacterium RIFCSPLOWO2_12_FULL_57_18,1.927873620943802e-07,1798256
Candidatus Schekmanbacteria bacterium RIFCSPLOWO2_02_FULL_38_14,1.927873620943802e-07,1817882
Candidatus Lindowbacteria bacterium RIFCSPLOWO2_12_FULL_62_27,1.927873620943802e-07,1817870
Candidatus Eisenbacteria bacterium RBG_16_71_46,1.927873620943802e-07,1817856
Candidatus Coatesbacteria bacterium RBG_13_66_14,1.927873620943802e-07,1817816
Actinomyces cardiffensis,1.927873620943802e-07,181487
Gammaproteobacteria bacterium RBG_16_37_9,1.927873620943802e-07,1798264
Sphingobacteriales bacterium JZ3C29,1.927873620943802e-07,1812810
Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_35_23,1.927873620943802e-07,1798274
Gammaproteobacteria bacterium REDSEA-S14_B7,1.927873620943802e-07,1811665
Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_41_20,1.927873620943802e-07,1798283
Gammaproteobacteria bacterium RIFCSPLOWO2_02_FULL_52_10,1.927873620943802e-07,1798297
Gammaproteobacteria bacterium RIFCSPLOWO2_02_FULL_56_15,1.927873620943802e-07,1798298
Gammaproteobacteria bacterium RIFCSPLOWO2_12_47_11,1.927873620943802e-07,1798301
Geobacteraceae bacterium GWC2_53_11,1.927873620943802e-07,1798316
Pajaroellobacter abortibovis,1.927873620943802e-07,1882918
Streptomyces albus,1.927873620943802e-07,1888
Algoriphagus halophilus,1.927873620943802e-07,226505
Bosea sp. Root381,1.927873620943802e-07,1736524
Psychromonas hadalis,1.927873620943802e-07,211669
Microbacterium sp. Root166,1.927873620943802e-07,1736478
Amycolatopsis japonica,1.927873620943802e-07,208439
Alkaliphilus metalliredigens,1.927873620943802e-07,208226
Parvularcula bermudensis,1.927873620943802e-07,208216
Pseudonocardia autotrophica,1.927873620943802e-07,2074
Gordonia terrae,1.927873620943802e-07,2055
Nitratireductor aquibiodomus,1.927873620943802e-07,204799
Leifsonia sp. Root4,1.927873620943802e-07,1736525
Alistipes finegoldii,1.927873620943802e-07,214856
Microbacterium sp. Root53,1.927873620943802e-07,1736553
Microbacterium sp. Root61,1.927873620943802e-07,1736570
Actinobaculum massiliense,1.927873620943802e-07,202789
Sulfurimonas autotrophica,1.927873620943802e-07,202747
Planifilum fulgidum,1.927873620943802e-07,201973
Streptosporangium amethystogenes,1.927873620943802e-07,2002
Altererythrobacter sp. Root672,1.927873620943802e-07,1736584
Campylobacter curvus,1.927873620943802e-07,200
Nocardioides sp. Root151,1.927873620943802e-07,1736475
Entomoplasma luminosum,1.927873620943802e-07,214888
Mucilaginibacter pedocola,1.927873620943802e-07,1792845
Bacillus drentensis,1.927873620943802e-07,220684
Chryseobacterium sp. Leaf394,1.927873620943802e-07,1736361
Nocardiopsis alkaliphila,1.927873620943802e-07,225762
Corynebacterium halotolerans,1.927873620943802e-07,225326
Geobacter bemidjiensis,1.927873620943802e-07,225194
Methylobacterium sp. Leaf456,1.927873620943802e-07,1736382
Desulfovibrio brasiliensis,1.927873620943802e-07,221711
Janibacter sp. Soil728,1.927873620943802e-07,1736393
Thalassospira xiamenensis,1.927873620943802e-07,220697
Methanoculleus marisnigri,1.927873620943802e-07,2198
Helicobacter fennelliae,1.927873620943802e-07,215
Nocardioides sp. Soil774,1.927873620943802e-07,1736408
Arthrobacter sp. Soil782,1.927873620943802e-07,1736410
Phycicoccus sp. Soil803,1.927873620943802e-07,1736415
Desulfatibacillum aliphaticivorans,1.927873620943802e-07,218208
Meganema perideroedes,1.927873620943802e-07,217219
Microvirga flocculans,1.927873620943802e-07,217168
Rhizobium sp. Root1334,1.927873620943802e-07,1736456
Mycobacterium sp. Root135,1.927873620943802e-07,1736457
Methylocella silvestris,1.927873620943802e-07,199596
Devosia sp. Root685,1.927873620943802e-07,1736587
Phenylobacterium sp. Root700,1.927873620943802e-07,1736591
Mycobacterium chelonae,1.927873620943802e-07,1774
Thermoactinomyces sp. DSM 45891,1.927873620943802e-07,1761907
Mycobacterium fortuitum,1.927873620943802e-07,1766
Streptomyces lividans,1.927873620943802e-07,1916
Desulfurobacterium indicum,1.927873620943802e-07,1914305
Sphingopyxis sp. LPB0140,1.927873620943802e-07,1913578
Peptoniphilus sp. ING2-D1G,1.927873620943802e-07,1912856
Synechococcus sp. Tous,1.927873620943802e-07,1910958
Mycobacterium sp. GA-1331,1.927873620943802e-07,1772278
Neglecta timonensis,1.927873620943802e-07,1776382
Nocardioides sp. Root79,1.927873620943802e-07,1736600
Massiliomicrobiota timonensis,1.927873620943802e-07,1776392
Mycobacterium simiae,1.927873620943802e-07,1784
Ruminococcus sp. CAG:108-related_41_35,1.927873620943802e-07,1897020
Fibrobacter sp. UWOS,1.927873620943802e-07,1896214
Sphingobacteriales bacterium 44-61,1.927873620943802e-07,1895838
Alphaproteobacteria bacterium 43-37,1.927873620943802e-07,1895707
Alphaproteobacteria bacterium 33-17,1.927873620943802e-07,1895704
Novispirillum itersonii,1.927873620943802e-07,189
bacterium EBM-40,1.927873620943802e-07,1918508
Paenibacillus sp. cl123,1.927873620943802e-07,1761875
Paenibacillus sp. 453mf,1.927873620943802e-07,1761874
Thermaerobacter subterraneus,1.927873620943802e-07,175696
Gillisia limnaea,1.927873620943802e-07,195907
Synechococcus sp. PCC 7336,1.927873620943802e-07,195250
Pedobacter sp. Hv1,1.927873620943802e-07,1740090
Phycisphaerae bacterium ST-NAGAB-D1,1.927873620943802e-07,1936003
Streptomyces aureus,1.927873620943802e-07,193461
Sphingobacterium sp. CZ-UAM,1.927873620943802e-07,1933868
Sphingobacterium sp. B29,1.927873620943802e-07,1933220
Pseudopropionibacterium propionicum,1.927873620943802e-07,1750
Arsenicibacter rosenii,1.927873620943802e-07,1750698
Streptomyces scabiei,1.927873620943802e-07,1930
Nostoc sp. NIES-3756,1.927873620943802e-07,1751286
Solirubrum puertoriconensis,1.927873620943802e-07,1751427
Betaproteobacteria bacterium Ga0077540,1.927873620943802e-07,1752202
Aquibacillus sp. Marseille-P3518,1.927873620943802e-07,1926277
Nitrosomonadales bacterium Ga0074132,1.927873620943802e-07,1752216
Streptomyces phaeochromogenes,1.927873620943802e-07,1923
Desulfobulbaceae bacterium DB1,1.927873620943802e-07,1920419
Candidatus Liberibacter americanus,1.927873620943802e-07,309868
Deinococcus apachensis,1.927873620943802e-07,309886
Bacteroides coprocola,1.927873620943802e-07,310298
Bacillus sp. B-jedd,1.927873620943802e-07,1476857
