Species,RA,TAX_ID
Gulbenkiania indica,4.245981963578137e-06,375574
Andreprevotia chitinilytica,4.2035221439423555e-06,396808
Comamonas testosteroni,4.161062324306574e-06,285
Bacillus coagulans,4.161062324306574e-06,1398
Massilia sp. WG5,4.161062324306574e-06,1707785
Pseudomonas putida,4.161062324306574e-06,303
Teredinibacter turnerae,4.161062324306574e-06,2426
Grimontia indica,4.161062324306574e-06,1056512
Candidatus Regiella insecticola,4.161062324306574e-06,138073
Anaplasma marginale,4.161062324306574e-06,770
Massilia timonae,4.161062324306574e-06,47229
Pseudomonas stutzeri,4.076142685035011e-06,316
Leuconostoc mesenteroides,4.076142685035011e-06,1245
Psychromonas sp. CNPT3,4.076142685035011e-06,314282
Kiloniella litopenaei,4.076142685035011e-06,1549748
Thalassotalea sp. LPB0090,4.076142685035011e-06,1763536
Ferriphaselus sp. R-1,3.991223045763448e-06,1485544
Bacillus andreraoultii,3.991223045763448e-06,1499685
Alishewanella agri,3.991223045763448e-06,553384
Bacillus flexus,3.991223045763448e-06,86664
Vibrio coralliilyticus,3.906303406491886e-06,190893
Azoarcus olearius,3.906303406491886e-06,418699
Vibrio proteolyticus,3.906303406491886e-06,671
Cupriavidus metallidurans,3.906303406491886e-06,119219
Arsenophonus nasoniae,3.906303406491886e-06,638
Cellvibrio sp. pealriver,3.821383767220323e-06,1622269
Vibrio sp. JCM 18905,3.821383767220323e-06,1298600
Azoarcus sp. KH32C,3.821383767220323e-06,748247
Wohlfahrtiimonas chitiniclastica,3.821383767220323e-06,400946
Oxalobacter formigenes,3.73646412794876e-06,847
Oceanobacillus jeddahense,3.73646412794876e-06,1462527
Firmicutes bacterium ZOR0006,3.73646412794876e-06,1339252
Haliea salexigens,3.73646412794876e-06,287487
Blautia hydrogenotrophica,3.73646412794876e-06,53443
Photobacterium aquae,3.73646412794876e-06,1195763
Planococcus antarcticus,3.6515444886771975e-06,161360
Pseudoalteromonas sp. '520P1 No. 423',3.6515444886771975e-06,1690037
Oenococcus oeni,3.6515444886771975e-06,1247
Marinomonas mediterranea,3.6515444886771975e-06,119864
Psychromonas ingrahamii,3.566624849405635e-06,357794
Carnobacterium jeotgali,3.566624849405635e-06,545534
Bacillus pseudofirmus,3.566624849405635e-06,79885
Pseudoalteromonas luteoviolacea,3.566624849405635e-06,43657
Asticcacaulis sp. YBE204,3.481705210134072e-06,1282363
Aliivibrio salmonicida,3.3967855708625093e-06,40269
Massilia putida,3.3967855708625093e-06,1141883
Pusillimonas sp. T7-7,3.3967855708625093e-06,1007105
Carnobacterium pleistocenium,3.3967855708625093e-06,181073
Janthinobacterium sp. HH01,3.3967855708625093e-06,1198452
Oceanivirga salmonicida,3.3967855708625093e-06,1769291
Exiguobacterium aurantiacum,3.3967855708625093e-06,33987
Jeotgalibacillus malaysiensis,3.3118659315909467e-06,1508404
Bacillus simplex,3.3118659315909467e-06,1478
Shewanella violacea,3.3118659315909467e-06,60217
Photobacterium galatheae,3.3118659315909467e-06,1654360
Legionella londiniensis,3.3118659315909467e-06,45068
Histophilus somni,3.3118659315909467e-06,731
Gayadomonas joobiniege,3.3118659315909467e-06,1234606
Oligella ureolytica,3.3118659315909467e-06,90244
Massilibacterium senegalense,3.2269462923193837e-06,1632858
Candidatus Pantoea carbekii,3.2269462923193837e-06,1235990
Gallaecimonas xiamenensis,3.2269462923193837e-06,1207039
Lentibacillus jeotgali,3.2269462923193837e-06,558169
Pseudomonas alkylphenolica,3.142026653047821e-06,237609
Methyloversatilis universalis,3.142026653047821e-06,378211
Janthinobacterium sp. Marseille,3.142026653047821e-06,375286
Alicycliphilus denitrificans,3.142026653047821e-06,179636
Massilia sp. NR 4-1,3.142026653047821e-06,1678028
Chitinimonas koreensis,3.142026653047821e-06,356302
Photobacterium halotolerans,3.142026653047821e-06,265726
Azospira oryzae,3.09956683341204e-06,146939
Mitsuokella multacida,3.0571070137762585e-06,52226
Candidatus Accumulibacter phosphatis,3.0571070137762585e-06,327160
Shewanella denitrificans,3.0571070137762585e-06,192073
Endozoicomonas elysicola,3.0571070137762585e-06,305900
Legionella hackeliae,3.014647194140477e-06,449
Candidatus Hamiltonella defensa,3.014647194140477e-06,138072
Shewanella algae,3.014647194140477e-06,38313
Photobacterium marinum,3.014647194140477e-06,1056511
Sphingobacterium sp. IITKGP-BTPF85,2.9721873745046955e-06,1338009
Pseudoalteromonas phenolica,2.9721873745046955e-06,161398
Carnobacterium inhibens,2.9721873745046955e-06,147709
Ornithinibacillus californiensis,2.9721873745046955e-06,161536
Silvimonas sp. JCM 19000,2.9721873745046955e-06,1301084
Lysinibacillus sp. BF-4,2.9721873745046955e-06,1473546
Burkholderia ubonensis,2.9721873745046955e-06,101571
Geobacillus thermodenitrificans,2.9721873745046955e-06,33940
Enterococcus mundtii,2.9721873745046955e-06,53346
Pseudomonas alcaligenes,2.9721873745046955e-06,43263
Lactobacillus salivarius,2.887267735233133e-06,1624
Dechloromonas aromatica,2.887267735233133e-06,259537
secondary endosymbiont of Ctenarytaina eucalypti,2.887267735233133e-06,1199245
Alishewanella sp. HH-ZS,2.887267735233133e-06,1856684
Psychrobacter sp. P11F6,2.887267735233133e-06,1699621
Shewanella piezotolerans,2.887267735233133e-06,404011
Aquibacillus sp. Marseille-P3518,2.887267735233133e-06,1926277
Psychromonas sp. PRT-SC03,2.887267735233133e-06,1527299
Pseudomonas oryzihabitans,2.887267735233133e-06,47885
Chitiniphilus shinanonensis,2.887267735233133e-06,553088
Photobacterium sp. JCM 19050,2.80234809596157e-06,1460644
Candidatus Contendobacter odensis,2.80234809596157e-06,1400860
Viridibacillus arvi,2.80234809596157e-06,263475
Paenisporosarcina sp. HGH0030,2.80234809596157e-06,1078085
Streptococcus parauberis,2.80234809596157e-06,1348
Halobacillus trueperi,2.80234809596157e-06,156205
Tepidiphilus margaritifer,2.80234809596157e-06,203471
Pseudomonas fluorescens,2.80234809596157e-06,294
Legionella oakridgensis,2.7598882763257886e-06,29423
Lysinibacillus macroides,2.7174284566900073e-06,33935
Thauera humireducens,2.7174284566900073e-06,1134435
Lactobacillus brevis,2.7174284566900073e-06,1580
Ottowia sp. oral taxon 894,2.7174284566900073e-06,1658672
Aneurinibacillus migulanus,2.7174284566900073e-06,47500
Idiomarina atlantica,2.7174284566900073e-06,1517416
Weissella cibaria,2.7174284566900073e-06,137591
Colwellia psychrerythraea,2.7174284566900073e-06,28229
Methylotenera versatilis,2.7174284566900073e-06,1055487
Bacillus sp. 1NLA3E,2.7174284566900073e-06,666686
Endozoicomonas montiporae,2.7174284566900073e-06,1027273
uncultured Acidilobus sp. OSP8,2.7174284566900073e-06,1410575
Pseudoalteromonas translucida,2.6325088174184448e-06,166935
Exiguobacterium sibiricum,2.6325088174184448e-06,332410
Salinivibrio socompensis,2.6325088174184448e-06,1510206
Cellulosilyticum lentocellum,2.6325088174184448e-06,29360
Comamonadaceae bacterium B1,2.6325088174184448e-06,1458426
Halomonas stevensii,2.6325088174184448e-06,502821
Shewanella pealeana,2.6325088174184448e-06,70864
Negativicoccus massiliensis,2.6325088174184448e-06,1702287
Bacillus sp. OxB-1,2.6325088174184448e-06,98228
Legionella waltersii,2.5900489977826635e-06,66969
Candidatus Hoaglandella endobia,2.5475891781468818e-06,1778263
Candidatus Tachikawaea gelatinosa,2.5475891781468818e-06,1410383
Lactobacillus harbinensis,2.5475891781468818e-06,304207
Bacillus sp. FJAT-14578,2.5475891781468818e-06,1208600
Azotobacter vinelandii,2.5475891781468818e-06,354
Pseudomonas denitrificans,2.5475891781468818e-06,43306
Amphibacillus xylanus,2.5475891781468818e-06,1449
Skermanella aerolata,2.5475891781468818e-06,393310
Paenibacillus polymyxa,2.5475891781468818e-06,1406
Bacillus koreensis,2.5475891781468818e-06,284581
Legionella moravica,2.5051293585111005e-06,39962
Psychrobacter sp. PRwf-1,2.462669538875319e-06,349106
Bacillus mycoides,2.462669538875319e-06,1405
Vibrio crassostreae,2.462669538875319e-06,246167
Bacillus amyloliquefaciens,2.462669538875319e-06,1390
Bacillus sp. FJAT-27916,2.462669538875319e-06,1679169
Leucobacter celer,2.462669538875319e-06,668625
Enterococcus sulfureus,2.462669538875319e-06,1356
Kurthia senegalensis,2.420209719239538e-06,1033740
Bacillus subtilis,2.3777498996037566e-06,1423
Methyloversatilis discipulorum,2.3777498996037566e-06,1119528
Hahella chejuensis,2.3777498996037566e-06,158327
Halomonas huangheensis,2.3777498996037566e-06,1178482
Oceanisphaera psychrotolerans,2.3777498996037566e-06,1414654
Comamonadaceae bacterium A1,2.3777498996037566e-06,1458425
Paraburkholderia phymatum,2.3777498996037566e-06,148447
Paraburkholderia rhizoxinica,2.3777498996037566e-06,412963
Oceanimonas smirnovii,2.3777498996037566e-06,264574
Arsukibacterium ikkense,2.3777498996037566e-06,336831
Salinivibrio sp. AR647,2.2928302603321936e-06,1909438
Formivibrio citricus,2.2928302603321936e-06,83765
Carnobacterium divergens,2.2928302603321936e-06,2748
Caballeronia zhejiangensis,2.2928302603321936e-06,871203
Pseudomonas koreensis,2.2928302603321936e-06,198620
Enterococcus casseliflavus,2.2928302603321936e-06,37734
Brochothrix campestris,2.2928302603321936e-06,2757
Nocardia otitidiscaviarum,2.2928302603321936e-06,1823
Sutterella wadsworthensis,2.2928302603321936e-06,40545
Pseudomonas mendocina,2.2928302603321936e-06,300
Pseudomonas resinovorans,2.2928302603321936e-06,53412
Hydrogenovibrio marinus,2.2928302603321936e-06,28885
Tatlockia micdadei,2.2928302603321936e-06,451
Pseudomonas sp. TTU2014-080ASC,2.2928302603321936e-06,1729724
Rheinheimera pacifica,2.2928302603321936e-06,173990
Clostridium botulinum,2.2928302603321936e-06,1491
Glaciecola nitratireducens,2.2928302603321936e-06,300231
Bacillus pumilus,2.2928302603321936e-06,1408
Enhydrobacter aerosaccus,2.2928302603321936e-06,225324
Cupriavidus basilensis,2.2928302603321936e-06,68895
Bavariicoccus seileri,2.207910621060631e-06,549685
Sporosarcina sp. EUR3 2.2.2,2.207910621060631e-06,1305836
Glaciecola sp. 4H-3-7+YE-5,2.207910621060631e-06,983545
Ornithinibacillus scapharcae,2.207910621060631e-06,1147159
Methylophilus sp. 5,2.207910621060631e-06,1112274
Pseudomonas rhizosphaerae,2.207910621060631e-06,216142
Cardiobacterium valvarum,2.207910621060631e-06,194702
Chelonobacter oris,2.207910621060631e-06,505317
Ureibacillus thermosphaericus,2.207910621060631e-06,51173
Paraburkholderia sprentiae,2.207910621060631e-06,948107
gamma proteobacterium HdN1,2.207910621060631e-06,83406
Aureispira sp. CCB-QB1,2.1654508014248497e-06,1313421
Vibrio diazotrophicus,2.1229909817890684e-06,685
Paraburkholderia sacchari,2.1229909817890684e-06,159450
Delftia acidovorans,2.1229909817890684e-06,80866
Burkholderia cepacia,2.1229909817890684e-06,292
Lactobacillus sakei,2.1229909817890684e-06,1599
Brevibacterium casei,2.1229909817890684e-06,33889
Enterococcus gilvus,2.1229909817890684e-06,160453
Agarivorans gilvus,2.1229909817890684e-06,680279
Moraxellaceae bacterium REDSEA-S38_B3,2.1229909817890684e-06,1811614
Halomonas campaniensis,2.1229909817890684e-06,213554
Pseudomonas knackmussii,2.1229909817890684e-06,65741
Legionella rubrilucens,2.1229909817890684e-06,458
Salinivibrio costicola,2.1229909817890684e-06,51367
Lysinibacillus sphaericus,2.1229909817890684e-06,1421
Bacillus velezensis,2.1229909817890684e-06,492670
Pseudomonas syringae,2.1229909817890684e-06,317
Rhodanobacter fulvus,2.1229909817890684e-06,219571
Bacillus clausii,2.1229909817890684e-06,79880
Catenovulum agarivorans,2.080531162153287e-06,1172192
Pseudomonas entomophila,2.0380713425175054e-06,312306
Jiangella alkaliphila,2.0380713425175054e-06,419479
Lysinibacillus xylanilyticus,2.0380713425175054e-06,582475
Pandoraea pnomenusa,2.0380713425175054e-06,93220
Pseudomonas lutea,2.0380713425175054e-06,243924
Aromatoleum aromaticum,2.0380713425175054e-06,551760
Tepidimonas taiwanensis,2.0380713425175054e-06,307486
Advenella mimigardefordensis,2.0380713425175054e-06,302406
Basfia succiniciproducens,2.0380713425175054e-06,653940
Clostridioides difficile,2.0380713425175054e-06,1496
Bacillus methanolicus,2.0380713425175054e-06,1471
Paenibacillus glucanolyticus,2.0380713425175054e-06,59843
Massilia sp. 9096,1.953151703245943e-06,1500894
Vagococcus lutrae,1.953151703245943e-06,81947
Shewanella benthica,1.953151703245943e-06,43661
Pseudomonas sp. StFLB209,1.953151703245943e-06,1028989
Sporosarcina newyorkensis,1.953151703245943e-06,759851
Lactobacillus jensenii,1.953151703245943e-06,109790
Chromobacterium haemolyticum,1.953151703245943e-06,394935
Megasphaera sp. BV3C16-1,1.953151703245943e-06,1111454
Halomonas sp. HL-93,1.953151703245943e-06,1666906
Necropsobacter massiliensis,1.953151703245943e-06,1400001
Ralstonia pickettii,1.953151703245943e-06,329
Lysinibacillus massiliensis,1.953151703245943e-06,292806
Paenalcaligenes hominis,1.953151703245943e-06,643674
Idiomarina donghaiensis,1.953151703245943e-06,519452
Bacillus ndiopicus,1.953151703245943e-06,1347368
Salinicoccus luteus,1.9106918836101615e-06,367840
Bacillus manliponensis,1.9106918836101615e-06,574376
Pseudomonas taeanensis,1.9106918836101615e-06,574962
Burkholderia pseudomallei,1.86823206397438e-06,28450
Lactobacillus parabuchneri,1.86823206397438e-06,152331
Beggiatoa leptomitiformis,1.86823206397438e-06,319938
Candidatus Doolittlea endobia,1.86823206397438e-06,1778262
Lentisphaera araneosa,1.86823206397438e-06,256847
Bacillus massilioanorexius,1.86823206397438e-06,1468413
Pseudoalteromonas sp. JW1,1.86823206397438e-06,1859457
Idiomarina zobellii,1.86823206397438e-06,86103
Burkholderia mallei,1.86823206397438e-06,13373
Pseudomonas sp. CB1,1.86823206397438e-06,522492
Pseudoalteromonas sp. JW3,1.86823206397438e-06,1859458
Pseudomonas cremoricolorata,1.86823206397438e-06,157783
Alcanivorax borkumensis,1.86823206397438e-06,59754
Idiomarina baltica,1.86823206397438e-06,190892
Vibrio bivalvicida,1.86823206397438e-06,1276888
Frateuria aurantia,1.86823206397438e-06,81475
Pelistega indica,1.86823206397438e-06,1414851
Idiomarina sediminum,1.86823206397438e-06,431675
marine gamma proteobacterium HTCC2143,1.86823206397438e-06,247633
Gemella sanguinis,1.86823206397438e-06,84135
Pseudomonas saudimassiliensis,1.86823206397438e-06,1461581
Pseudoalteromonas tunicata,1.86823206397438e-06,314281
Bacillus oceanisediminis,1.7833124247028174e-06,665099
Wigglesworthia glossinidia,1.7833124247028174e-06,51229
Bacillus massiliogorillae,1.7833124247028174e-06,1243664
Marinobacterium stanieri,1.7833124247028174e-06,49186
Acidovorax ebreus,1.7833124247028174e-06,721785
Janthinobacterium agaricidamnosum,1.7833124247028174e-06,55508
Lachnospiraceae bacterium mt14,1.7833124247028174e-06,1658108
Paenibacillus odorifer,1.7833124247028174e-06,189426
Moraxella macacae,1.7833124247028174e-06,765840
Idiomarina woesei,1.7833124247028174e-06,1381080
Bacillus badius,1.7833124247028174e-06,1455
Pseudoxanthomonas suwonensis,1.7833124247028174e-06,314722
Paraglaciecola psychrophila,1.7833124247028174e-06,326544
Simiduia agarivorans,1.7833124247028174e-06,447471
Ferrimonas futtsuensis,1.7833124247028174e-06,364764
Idiomarina xiamenensis,1.7833124247028174e-06,1207041
Pseudoalteromonas distincta,1.7833124247028174e-06,77608
Spongiibacter sp. IMCC21906,1.7833124247028174e-06,1620392
Bacillus cellulosilyticus,1.7833124247028174e-06,1413
Globicatella sanguinis,1.7833124247028174e-06,13076
Methylotenera mobilis,1.7833124247028174e-06,359408
Moraxella ovis,1.740852605067036e-06,29433
Legionella brunensis,1.6983927854312546e-06,29422
Chromohalobacter salexigens,1.6983927854312546e-06,158080
Ferrimonas senticii,1.6983927854312546e-06,394566
Listeria weihenstephanensis,1.6983927854312546e-06,1006155
Herbaspirillum sp. TSA66,1.6983927854312546e-06,709839
Alkanindiges illinoisensis,1.6983927854312546e-06,197183
Lactobacillus lindneri,1.6983927854312546e-06,53444
Sulfuritalea hydrogenivorans,1.6983927854312546e-06,748811
Edaphobacillus lindanitolerans,1.6983927854312546e-06,550447
Bacillus clarkii,1.6983927854312546e-06,79879
Pseudomonas caeni,1.6983927854312546e-06,521720
Bacillus circulans,1.6983927854312546e-06,1397
Psychrobacter alimentarius,1.6983927854312546e-06,261164
Corynebacterium pseudotuberculosis,1.6983927854312546e-06,1719
Leucothrix mucor,1.6983927854312546e-06,45248
Enterococcus asini,1.6134731461596918e-06,57732
Bacillus glycinifermentans,1.6134731461596918e-06,1664069
Halobacillus halophilus,1.6134731461596918e-06,1570
Marinobacter excellens,1.6134731461596918e-06,218670
Sulfuricella denitrificans,1.6134731461596918e-06,649841
Bacillus sp. FJAT-18017,1.6134731461596918e-06,1705566
Gammaproteobacteria bacterium MFB021,1.6134731461596918e-06,1492922
Bacillus sp. Soil531,1.6134731461596918e-06,1736389
Paenibacillus durus,1.6134731461596918e-06,44251
Carnobacterium funditum,1.6134731461596918e-06,2752
Methylotenera sp. 1P/1,1.6134731461596918e-06,1131551
Gallionella capsiferriformans,1.6134731461596918e-06,370405
Paenibacillus alvei,1.6134731461596918e-06,44250
Gemella bergeri,1.6134731461596918e-06,84136
Alcanivorax nanhaiticus,1.6134731461596918e-06,1177154
Psychrobacter arcticus,1.6134731461596918e-06,334543
Burkholderia gladioli,1.6134731461596918e-06,28095
Idiomarinaceae bacterium HL-53,1.6134731461596918e-06,1298881
Lactobacillus heilongjiangensis,1.6134731461596918e-06,1074467
Paenibacillus xylanexedens,1.5285535068881293e-06,528191
Pontibacillus yanchengensis,1.5285535068881293e-06,462910
Enterococcus phoeniculicola,1.5285535068881293e-06,154621
Photobacterium sanctipauli,1.5285535068881293e-06,1342794
Oleibacter marinus,1.5285535068881293e-06,484498
Listeria rocourtiae,1.5285535068881293e-06,647910
Sideroxydans lithotrophicus,1.5285535068881293e-06,63745
Alcanivorax jadensis,1.5285535068881293e-06,64988
Shewanella sediminis,1.5285535068881293e-06,271097
