Species,RA,TAX_ID
Pseudomonas fluorescens,4.216469762799331e-07,294
Deinococcus peraridilitoris,4.216469762799331e-07,432329
Methylomarinum vadi,4.216469762799331e-07,438855
Alcanivorax jadensis,4.216469762799331e-07,64988
Thermoactinomyces sp. DSM 45892,4.216469762799331e-07,1882753
Bacillus sp. SB49,4.216469762799331e-07,1071080
Methylophaga aminisulfidivorans,4.216469762799331e-07,230105
Arenimonas composti,4.216469762799331e-07,370776
Streptomyces albulus,3.689411042449415e-07,68570
Stenotrophomonas daejeonensis,3.162352322099498e-07,659018
Halomonas sp. GFAJ-1,3.162352322099498e-07,1118153
Thermoactinomyces sp. Gus2-1,3.162352322099498e-07,1535750
Thiobacillus denitrificans,3.162352322099498e-07,36861
Myxococcus xanthus,3.162352322099498e-07,34
Alteribacillus iranensis,3.162352322099498e-07,930128
Clostridium clostridioforme,3.162352322099498e-07,1531
Alteribacillus bidgolensis,3.162352322099498e-07,930129
Moraxella boevrei,3.162352322099498e-07,346665
Sulfurihydrogenibium yellowstonense,3.162352322099498e-07,304736
Cycloclasticus pugetii,3.162352322099498e-07,34068
Candidatus Arthromitus sp. SFB-rat-Yit,3.162352322099498e-07,1041504
Halothiobacillus neapolitanus,3.162352322099498e-07,927
Candidatus Portiera aleyrodidarum,3.162352322099498e-07,91844
Candidatus Liberibacter africanus,3.162352322099498e-07,34020
Lactobacillus siliginis,3.162352322099498e-07,348151
Rhodospirillum centenum,3.162352322099498e-07,34018
Acidithiobacillus ferrooxidans,3.162352322099498e-07,920
Thauera sp. 28,3.162352322099498e-07,303682
Oxalobacteraceae bacterium IMCC9480,3.162352322099498e-07,937450
Marinococcus halotolerans,3.162352322099498e-07,301092
Bacillus kribbensis,3.162352322099498e-07,356658
Paraburkholderia phymatum,3.162352322099498e-07,148447
Thioalkalivibrio sulfidiphilus,3.162352322099498e-07,1033854
Paenibacillus sp. P1XP2,3.162352322099498e-07,1472719
Pseudobacteroides cellulosolvens,3.162352322099498e-07,35825
Clostridium innocuum,3.162352322099498e-07,1522
Pseudomonas knackmussii,3.162352322099498e-07,65741
Acidithiobacillus caldus,3.162352322099498e-07,33059
Thiolapillus brandeum,3.162352322099498e-07,1076588
Terribacillus saccharophilus,3.162352322099498e-07,361277
Bacillus aidingensis,3.162352322099498e-07,384933
Thiothrix nivea,3.162352322099498e-07,1031
Paenibacillus sp. TCA20,3.162352322099498e-07,1499968
Kallipyga massiliensis,3.162352322099498e-07,1472764
Ruminococcus gnavus,3.162352322099498e-07,33038
Limnochorda pilosa,3.162352322099498e-07,1555112
Algoriphagus locisalis,3.162352322099498e-07,305507
Cytophaga hutchinsonii,3.162352322099498e-07,985
Chitinilyticum aquatile,3.162352322099498e-07,362520
Lactobacillus frumenti,3.162352322099498e-07,104955
Oscillibacter valericigenes,3.162352322099498e-07,351091
Lactobacillus hamsteri,3.162352322099498e-07,96565
Methylococcaceae bacterium 73a,3.162352322099498e-07,1495050
Natranaerobius thermophilus,3.162352322099498e-07,375929
Weeksella virosa,3.162352322099498e-07,1014
Clostridium sulfidigenes,3.162352322099498e-07,318464
Desulfosporosinus orientis,3.162352322099498e-07,1563
Clostridium algidicarnis,3.162352322099498e-07,37659
Alcanivorax dieselolei,3.162352322099498e-07,285091
Pacificibacter marinus,3.162352322099498e-07,658057
Paenibacillus pabuli,3.162352322099498e-07,1472
Muricauda antarctica,3.162352322099498e-07,1055723
Brevibacterium casei,3.162352322099498e-07,33889
Bacillus panaciterrae,3.162352322099498e-07,363872
Basilea psittacipulmonis,3.162352322099498e-07,1472345
Methyloversatilis universalis,3.162352322099498e-07,378211
Rhizobium etli,3.162352322099498e-07,29449
Parvimonas micra,3.162352322099498e-07,33033
Chitinibacter tainanensis,3.162352322099498e-07,230667
Candidatus Berkiella cookevillensis,3.162352322099498e-07,437022
Anaerofustis stercorihominis,3.162352322099498e-07,214853
Aphanizomenon flos-aquae,3.162352322099498e-07,1176
Ectothiorhodospira haloalkaliphila,3.162352322099498e-07,421628
Weissella halotolerans,3.162352322099498e-07,1615
Alkaliphilus peptidifermentans,3.162352322099498e-07,426129
Thermomonas fusca,3.162352322099498e-07,215690
Weissella kandleri,3.162352322099498e-07,1616
Candidatus Ishikawaella capsulata,3.162352322099498e-07,168169
Geoalkalibacter subterraneus,3.162352322099498e-07,483547
Psychromonas hadalis,3.162352322099498e-07,211669
Indibacter alkaliphilus,3.162352322099498e-07,579922
Paenibacillus ihumii,3.162352322099498e-07,687436
Bacteroidales bacterium CF,3.162352322099498e-07,1400053
Dokdonella immobilis,3.162352322099498e-07,578942
Herminiimonas arsenicoxydans,3.162352322099498e-07,204773
Sulfitobacter donghicola,3.162352322099498e-07,421000
Lihuaxuella thermophila,3.162352322099498e-07,1173111
Ectothiorhodosinus mongolicus,3.162352322099498e-07,233100
Tissierella creatinophila,3.162352322099498e-07,79681
Paenibacillus antibioticophila,3.162352322099498e-07,1274374
Alicycliphilus denitrificans,3.162352322099498e-07,179636
Deinococcus gobiensis,3.162352322099498e-07,502394
Muribacter muris,3.162352322099498e-07,67855
Candidatus Endolissoclinum faulkneri,3.162352322099498e-07,1263979
Rheinheimera nanhaiensis,3.162352322099498e-07,1163621
Merdibacter massiliensis,3.162352322099498e-07,1871030
Epulopiscium sp. 'N.t. morphotype B',3.162352322099498e-07,420336
Achromatium sp. WMS2,3.162352322099498e-07,1604835
Marinobacter mobilis,3.162352322099498e-07,488533
Acidihalobacter prosperus,3.162352322099498e-07,160660
Lagierella massiliensis,3.162352322099498e-07,1689303
Luminiphilus syltensis,3.162352322099498e-07,1341119
Lactobacillus selangorensis,3.162352322099498e-07,81857
Cupriavidus basilensis,3.162352322099498e-07,68895
Oxalobacter formigenes,3.162352322099498e-07,847
Clostridium sp. ND2,3.162352322099498e-07,1347366
Traorella massiliensis,3.162352322099498e-07,1903263
Lysobacter arseniciresistens,3.162352322099498e-07,1385522
Leuconostocaceae bacterium R-53105,3.162352322099498e-07,1855370
Lactobacillus mellis,3.162352322099498e-07,1218508
Prochlorococcus marinus,3.162352322099498e-07,1219
Legionella adelaidensis,3.162352322099498e-07,45056
Selenomonas sputigena,3.162352322099498e-07,69823
Legionella lansingensis,3.162352322099498e-07,45067
Actinobaculum massiliense,3.162352322099498e-07,202789
Legionella sp. 40-6,3.162352322099498e-07,1895903
Alteromonadales bacterium BS08,3.162352322099498e-07,1895005
Luteimonas mephitis,3.162352322099498e-07,83615
Diaphorobacter nitroreducens,3.162352322099498e-07,164759
Paenibacillus sp. CF384,3.162352322099498e-07,1884382
Clostridium ultunense,3.162352322099498e-07,45497
Lactobacillus pobuzihii,3.162352322099498e-07,449659
Desulfuribacillus stibiiarsenatis,3.162352322099498e-07,1390249
Eubacterium sp. AB3007,3.162352322099498e-07,1392487
Candidatus Kryptonium thompsoni,3.162352322099498e-07,1633631
Francisella sp. TX077308,3.162352322099498e-07,573569
Solemya velesiana gill symbiont,3.162352322099498e-07,1918948
Christensenella sp. AF73-05CM02,3.162352322099498e-07,1851429
Exiguobacterium sp. OS-77,3.162352322099498e-07,1241306
Lachnospiraceae bacterium AC2012,3.162352322099498e-07,1392494
Gluconobacter oxydans,3.162352322099498e-07,442
Lactobacillus hominis,3.162352322099498e-07,1203033
Flavobacterium akiainvivens,3.162352322099498e-07,1202724
Acidovorax sp. RAC01,3.162352322099498e-07,1842533
Campylobacter concisus,3.162352322099498e-07,199
Acetobacter pasteurianus,3.162352322099498e-07,438
Pseudohaliea rubra,3.162352322099498e-07,475795
Caldanaerobacter subterraneus,3.162352322099498e-07,911092
Kushneria aurantia,3.162352322099498e-07,504092
Aestuariibacter salexigens,3.162352322099498e-07,226010
Candidatus Doolittlea endobia,3.162352322099498e-07,1778262
Oligella sp. HMSC05A10,3.162352322099498e-07,1581112
Microbulbifer variabilis,3.162352322099498e-07,266805
Methylovorus glucosotrophus,3.162352322099498e-07,266009
Andreprevotia chitinilytica,3.162352322099498e-07,396808
Paenibacillus etheri,3.162352322099498e-07,1306852
Lachnospiraceae bacterium A2,3.162352322099498e-07,397290
Endozoicomonas numazuensis,3.162352322099498e-07,1137799
Balneatrix alpica,3.162352322099498e-07,75684
Paenibacillus peoriae,3.162352322099498e-07,59893
Lactobacillus acetotolerans,3.162352322099498e-07,1600
Helcococcus kunzii,3.162352322099498e-07,40091
Lentisphaera araneosa,3.162352322099498e-07,256847
Methylophaga nitratireducenticrescens,3.162352322099498e-07,754476
Agrobacterium arsenijevicii,3.162352322099498e-07,1585697
Leucobacter celer,3.162352322099498e-07,668625
Lactobacillus acidifarinae,3.162352322099498e-07,267364
Methylotenera sp. 1P/1,3.162352322099498e-07,1131551
Paenibacillus sp. 1-49,3.162352322099498e-07,1155954
Paenibacillus senegalensis,3.162352322099498e-07,1465766
Asanoa ferruginea,3.162352322099498e-07,53367
Caloramator mitchellensis,3.162352322099498e-07,908809
Xylophilus sp. Leaf220,3.162352322099498e-07,1735686
Oligella urethralis,3.162352322099498e-07,90245
Moraxella caprae,3.162352322099498e-07,90240
Sporosarcina ureae,3.162352322099498e-07,1571
Pontibacillus marinus,3.162352322099498e-07,273164
Gardnerella vaginalis,3.162352322099498e-07,2702
Eubacterium rectale,3.162352322099498e-07,39491
Acidovorax sp. Leaf160,3.162352322099498e-07,1736280
Weissella oryzae,3.162352322099498e-07,1129792
Rodentibacter pneumotropicus,3.162352322099498e-07,758
Methylomicrobium alcaliphilum,3.162352322099498e-07,271065
Methylobacterium aquaticum,3.162352322099498e-07,270351
Shinella sp. HZN7,3.162352322099498e-07,879274
Myroides sp. ZB35,3.162352322099498e-07,1458492
Methylogaea oryzae,3.162352322099498e-07,1295382
Lacticigenium naphtae,3.162352322099498e-07,515351
Azoarcus sp. KH32C,3.162352322099498e-07,748247
Bacillus rhizosphaerae,3.162352322099498e-07,866786
Pseudomonas balearica,3.162352322099498e-07,74829
Eubacterium sulci,3.162352322099498e-07,143393
Aquisalimonas asiatica,3.162352322099498e-07,406100
gamma proteobacterium HIMB30,3.162352322099498e-07,751994
Bariatricus massiliensis,3.162352322099498e-07,1745713
Paraburkholderia sacchari,3.162352322099498e-07,159450
Candidatus Westeberhardia cardiocondylae,3.162352322099498e-07,1594731
Pseudomonas lutea,3.162352322099498e-07,243924
Paenibacillus sp. FJAT-22460,3.162352322099498e-07,1705565
Bacillus sp. UNC69MF,3.162352322099498e-07,1449047
Desulfitobacterium metallireducens,3.162352322099498e-07,142877
Alcanivorax hongdengensis,3.162352322099498e-07,519051
Pasteurella bettyae,3.162352322099498e-07,752
Lactobacillus rhamnosus,2.635293601749582e-07,47715
Rhodococcus defluvii,2.635293601749582e-07,1323361
Saccharibacillus sacchari,2.1082348813996656e-07,456493
Alkalilimnicola ehrlichii,2.1082348813996656e-07,351052
Desulfosporosinus meridiei,2.1082348813996656e-07,79209
Roseospirillum parvum,2.1082348813996656e-07,83401
Chlamydia muridarum,2.1082348813996656e-07,83560
Rhodovulum sulfidophilum,2.1082348813996656e-07,35806
Azospirillum thiophilum,2.1082348813996656e-07,528244
Lachnospiraceae bacterium 2_1_46FAA,2.1082348813996656e-07,742723
Candidatus Kinetoplastibacterium galatii,2.1082348813996656e-07,994695
Peptoanaerobacter stomatis,2.1082348813996656e-07,796937
Succinivibrionaceae bacterium WG-1,2.1082348813996656e-07,758828
Syntrophobotulus glycolicus,2.1082348813996656e-07,51197
methanotrophic endosymbiont of Bathymodiolus azoricus (Menez Gwen),2.1082348813996656e-07,343232
Xanthomonas oryzae,2.1082348813996656e-07,347
Xanthomonas fragariae,2.1082348813996656e-07,48664
Salinisphaera hydrothermalis,2.1082348813996656e-07,563188
Leeia oryzae,2.1082348813996656e-07,356662
Pedobacter arcticus,2.1082348813996656e-07,752140
Campylobacter ureolyticus,2.1082348813996656e-07,827
Pseudomonas luteola,2.1082348813996656e-07,47886
Acholeplasma oculi,2.1082348813996656e-07,35623
Lysobacter daejeonensis,2.1082348813996656e-07,346181
Amycolatopsis benzoatilytica,2.1082348813996656e-07,346045
Siansivirga zeaxanthinifaciens,2.1082348813996656e-07,762954
Desulfosporosinus acididurans,2.1082348813996656e-07,476652
Pseudanabaena sp. PCC 7367,2.1082348813996656e-07,82654
Janthinobacterium agaricidamnosum,2.1082348813996656e-07,55508
Thermotalea metallivorans,2.1082348813996656e-07,520762
Massilia timonae,2.1082348813996656e-07,47229
Magnetospirillum gryphiswaldense,2.1082348813996656e-07,55518
Acinetobacter sp. Ver3,2.1082348813996656e-07,466088
Caldicellulosiruptor obsidiansis,2.1082348813996656e-07,717609
Campylobacter gracilis,2.1082348813996656e-07,824
Nautella italica,2.1082348813996656e-07,481446
Candidatus Kinetoplastibacterium desouzaii,2.1082348813996656e-07,994692
Bizionia argentinensis,2.1082348813996656e-07,456455
Desulforhopalus singaporensis,2.1082348813996656e-07,91360
Formivibrio citricus,2.1082348813996656e-07,83765
Geminicoccus roseus,2.1082348813996656e-07,404900
Methylobacillus flagellatus,2.1082348813996656e-07,405
Blautia obeum,2.1082348813996656e-07,40520
Lactobacillus camelliae,2.1082348813996656e-07,381742
Sutterella wadsworthensis,2.1082348813996656e-07,40545
gamma proteobacterium IMCC3088,2.1082348813996656e-07,876044
Caballeronia zhejiangensis,2.1082348813996656e-07,871203
Ruminobacter amylophilus,2.1082348813996656e-07,867
Pelobacter seleniigenes,2.1082348813996656e-07,407188
Thioploca ingrica,2.1082348813996656e-07,40754
Paenibacillus fonticola,2.1082348813996656e-07,379896
Acholeplasma brassicae,2.1082348813996656e-07,61635
Comamonas composti,2.1082348813996656e-07,408558
Anaerococcus provenciensis,2.1082348813996656e-07,938293
Paenibacillus sp. BL9,2.1082348813996656e-07,582692
Solimonas soli,2.1082348813996656e-07,413479
Corynebacterium vitaeruminis,2.1082348813996656e-07,38305
Bartonella henselae,2.1082348813996656e-07,38323
Oscillatoriales cyanobacterium JSC-12,2.1082348813996656e-07,864702
Erysipelothrix tonsillarum,2.1082348813996656e-07,38402
Paraburkholderia acidipaludis,2.1082348813996656e-07,660537
Eubacterium ramulus,2.1082348813996656e-07,39490
Nitrosomonas eutropha,2.1082348813996656e-07,916
Congregibacter litoralis,2.1082348813996656e-07,393662
Donghicola eburneus,2.1082348813996656e-07,393278
Perlucidibaca piscinae,2.1082348813996656e-07,392589
Corynebacterium terpenotabidum,2.1082348813996656e-07,89154
Gilvimarinus chinensis,2.1082348813996656e-07,396005
Lachnospiraceae bacterium 28-4,2.1082348813996656e-07,397287
Proteiniclasticum ruminis,2.1082348813996656e-07,398199
Lactobacillus manihotivorans,2.1082348813996656e-07,88233
Robiginitalea myxolifaciens,2.1082348813996656e-07,400055
Fulvivirga imtechensis,2.1082348813996656e-07,881893
Deefgea rivuli,2.1082348813996656e-07,400948
Oligotropha carboxidovorans,2.1082348813996656e-07,40137
gamma proteobacterium SCGC AAA300-D14,2.1082348813996656e-07,939696
Oceanospirillales bacterium SCGC AAA298-N10,2.1082348813996656e-07,939745
Amphritea japonica,2.1082348813996656e-07,452627
Gordonia polyisoprenivorans,2.1082348813996656e-07,84595
Megamonas funiformis,2.1082348813996656e-07,437897
Methylomicrobium buryatense,2.1082348813996656e-07,95641
Desulfitobacterium dehalogenans,2.1082348813996656e-07,36854
Xanthomonas translucens,2.1082348813996656e-07,343
Taylorella asinigenitalis,2.1082348813996656e-07,84590
Catonella morbi,2.1082348813996656e-07,43997
Corynebacterium bovis,2.1082348813996656e-07,36808
Caldanaerobius polysaccharolyticus,2.1082348813996656e-07,44256
Francisella hispaniensis,2.1082348813996656e-07,622488
Knoellia aerolata,2.1082348813996656e-07,442954
Caulobacter henricii,2.1082348813996656e-07,69395
Clostridium saccharolyticum,2.1082348813996656e-07,84030
Azohydromonas australica,2.1082348813996656e-07,364039
Prevotella ruminicola,2.1082348813996656e-07,839
Selenomonas ruminantium,2.1082348813996656e-07,971
Corynebacterium matruchotii,2.1082348813996656e-07,43768
Neptunomonas antarctica,2.1082348813996656e-07,619304
Thermoactinomyces sp. CDF,2.1082348813996656e-07,414750
Pseudomonas taeanensis,2.1082348813996656e-07,574962
Gilvimarinus polysaccharolyticus,2.1082348813996656e-07,863921
Methylobacter luteus,2.1082348813996656e-07,415
Thiohalomonas denitrificans,2.1082348813996656e-07,415747
Azoarcus olearius,2.1082348813996656e-07,418699
Syntrophomonas wolfei,2.1082348813996656e-07,863
Curvibacter lanceolatus,2.1082348813996656e-07,86182
Bradyrhizobium sp.,2.1082348813996656e-07,376
Paenibacillus algorifonticola,2.1082348813996656e-07,684063
Methylomonas methanica,2.1082348813996656e-07,421
Chryseolinea serpens,2.1082348813996656e-07,947013
Cellulosilyticum ruminicola,2.1082348813996656e-07,425254
Laceyella sacchari,2.1082348813996656e-07,37482
Polycyclovorans algicola,2.1082348813996656e-07,616992
Desulfonatronum thioautotrophicum,2.1082348813996656e-07,617001
Amantichitinum ursilacus,2.1082348813996656e-07,857265
Thermobrachium celere,2.1082348813996656e-07,53422
Megasphaera sp. UPII 135-E,2.1082348813996656e-07,1000569
Clostridium glycyrrhizinilyticum,2.1082348813996656e-07,342942
Halothiobacillus sp. XI15,2.1082348813996656e-07,1766620
Eggerthellaceae bacterium AT8,2.1082348813996656e-07,1720315
Methylobacter tundripaludum,2.1082348813996656e-07,173365
Holdemanella biformis,2.1082348813996656e-07,1735
Eubacterium limosum,2.1082348813996656e-07,1736
Sphingomonas sp. Leaf34,2.1082348813996656e-07,1736216
Allobaculum stercoricanis,2.1082348813996656e-07,174709
Betaproteobacteria bacterium Ga0077540,2.1082348813996656e-07,1752202
Paenibacillus sp. cl130,2.1082348813996656e-07,1761876
Halomonas halocynthiae,2.1082348813996656e-07,176290
Marinicella sp. F2,2.1082348813996656e-07,1792834
Nocardia otitidiscaviarum,2.1082348813996656e-07,1823
Mucilaginibacter pedocola,2.1082348813996656e-07,1792845
Deltaproteobacteria bacterium RIFCSPLOWO2_12_FULL_50_11,2.1082348813996656e-07,1797891
Pseudomonadales bacterium RIFCSPHIGHO2_12_FULL_40_16,2.1082348813996656e-07,1802006
Tenericutes bacterium GWC2_34_14,2.1082348813996656e-07,1802346
Tenericutes bacterium RIFOXYC2_FULL_35_27,2.1082348813996656e-07,1802358
Tenericutes bacterium RIFOXYD12_FULL_36_9,2.1082348813996656e-07,1802359
Salinisphaera shabanensis,2.1082348813996656e-07,180542
Zetaproteobacteria bacterium CG1_02_53_45,2.1082348813996656e-07,1805427
Immundisolibacter cernigliae,2.1082348813996656e-07,1810504
Inquilinus limosus,2.1082348813996656e-07,171674
Herbaspirillum hiltneri,2.1082348813996656e-07,341045
Gorillibacterium sp. SN4,2.1082348813996656e-07,1689269
Clostridiales bacterium mt11,2.1082348813996656e-07,1686289
Halodesulfovibrio spirochaetisodalis,2.1082348813996656e-07,1560234
Desulfotomaculum ruminis,2.1082348813996656e-07,1564
Myroides sp. A21,2.1082348813996656e-07,1583100
Geobacillus sp. B4113_201601,2.1082348813996656e-07,1586290
Spirochaeta americana,2.1082348813996656e-07,159291
Clostridium lactatifermentans,2.1082348813996656e-07,160404
Acidithiobacillus ferrivorans,2.1082348813996656e-07,160808
Halofilum ochraceum,2.1082348813996656e-07,1611323
Lactobacillus fructivorans,2.1082348813996656e-07,1614
Chlorobi bacterium OLB6,2.1082348813996656e-07,1617413
Kandleria vitulina,2.1082348813996656e-07,1630
Drancourtella massiliensis,2.1082348813996656e-07,1632013
Methylococcaceae bacterium Sn10-6,2.1082348813996656e-07,1632867
Acinetobacter sp. N54.MGS-139,2.1082348813996656e-07,1637509
Desnuesiella massiliensis,2.1082348813996656e-07,1650662
Sellimonas intestinalis,2.1082348813996656e-07,1653434
Microbacteriaceae bacterium BACL28 MAG-120531-bin53,2.1082348813996656e-07,1655576
Acholeplasmatales bacterium DTU067,2.1082348813996656e-07,1671634
Entomoplasmatales bacterium Tener_02,2.1082348813996656e-07,1674919
Candidatus Raymondbacteria bacterium RIFOXYD12_FULL_49_13,2.1082348813996656e-07,1817890
Gammaproteobacteria bacterium 2W06,2.1082348813996656e-07,1838287
Ideonella sakaiensis,2.1082348813996656e-07,1547922
Tepidanaerobacter syntrophicus,2.1082348813996656e-07,224999
Colwellia piezophila,2.1082348813996656e-07,211668
Spiroplasma melliferum,2.1082348813996656e-07,2134
Acholeplasma laidlawii,2.1082348813996656e-07,2148
Fulvimarina pelagi,2.1082348813996656e-07,217511
Marinobacter excellens,2.1082348813996656e-07,218670
Ottowia thiooxydans,2.1082348813996656e-07,219182
Rhodanobacter fulvus,2.1082348813996656e-07,219571
Thalassospira xiamenensis,2.1082348813996656e-07,220697
Methylobacterium populi,2.1082348813996656e-07,223967
Thermovibrio ammonificans,2.1082348813996656e-07,228745
Trichormus sp. NMC-1,2.1082348813996656e-07,1853259
Kinetoplastibacterium blastocrithidii,2.1082348813996656e-07,233181
Haliscomenobacter hydrossis,2.1082348813996656e-07,2350
Arhodomonas aquaeolei,2.1082348813996656e-07,2369
Lentibacillus halodurans,2.1082348813996656e-07,237679
Sporomusa ovata,2.1082348813996656e-07,2378
Acetitomaculum ruminis,2.1082348813996656e-07,2382
Thioalkalivibrio thiocyanodenitrificans,2.1082348813996656e-07,243063
marine gamma proteobacterium HTCC2148,2.1082348813996656e-07,247634
Mahella australiensis,2.1082348813996656e-07,252966
Herbaspirillum chlorophenolicum,2.1082348813996656e-07,211589
Ferrithrix thermotolerans,2.1082348813996656e-07,209649
Gordonia bronchialis,2.1082348813996656e-07,2054
Alicyclobacillus pomorum,2.1082348813996656e-07,204470
Tardiphaga sp. OK245,2.1082348813996656e-07,1855306
Parageobacillus thermantarcticus,2.1082348813996656e-07,186116
Actinoplanes missouriensis,2.1082348813996656e-07,1866
Bartonella washoensis,2.1082348813996656e-07,186739
Massilioclostridium coli,2.1082348813996656e-07,1870991
Criibacterium bergeronii,2.1082348813996656e-07,1871336
Veillonella montpellierensis,2.1082348813996656e-07,187328
Melainabacteria sp. 35_41,2.1082348813996656e-07,1897008
Candidatus Gastranaerophilales bacterium Zag_1,2.1082348813996656e-07,1906169
Rhodococcus aetherivorans,2.1082348813996656e-07,191292
Azospirillum lipoferum,2.1082348813996656e-07,193
Christensenellaceae bacterium Phil1,2.1082348813996656e-07,1930012
Mollicutes bacterium Phil14,2.1082348813996656e-07,1930023
Flexibacter sp. ATCC 35208,2.1082348813996656e-07,1936242
Cardiobacterium valvarum,2.1082348813996656e-07,194702
Candidatus Pelagibacter ubique,2.1082348813996656e-07,198252
Campylobacter curvus,2.1082348813996656e-07,200
Zooshikella ganghwensis,2.1082348813996656e-07,202772
Acinetobacter towneri,2.1082348813996656e-07,202956
Peptoclostridium litorale,2.1082348813996656e-07,1557
Clostridium sp. KNHs214,2.1082348813996656e-07,1540257
Marinobacter daepoensis,2.1082348813996656e-07,262077
Megasphaera massiliensis,2.1082348813996656e-07,1232428
Prevotella sp. 10(H),2.1082348813996656e-07,1158294
Desulfurobacterium sp. TC5-1,2.1082348813996656e-07,1158318
Bacillus sp. JGI 001005-J19,2.1082348813996656e-07,1167731
Fischerella sp. PCC 9431,2.1082348813996656e-07,1173023
Janthinobacterium sp. HH01,2.1082348813996656e-07,1198452
Pseudochrobactrum sp. AO18b,2.1082348813996656e-07,1201036
Oscillibacter sp. KLE 1745,2.1082348813996656e-07,1226323
Clostridium sp. KLE 1755,2.1082348813996656e-07,1226325
beta proteobacterium L13,2.1082348813996656e-07,1229489
Nitrosovibrio tenuis,2.1082348813996656e-07,1233
Silvimonas sp. JCM 19000,2.1082348813996656e-07,1301084
Roseburia sp. CAG:309,2.1082348813996656e-07,1262945
Veillonella sp. CAG:933,2.1082348813996656e-07,1262980
Halodesulfovibrio aestuarii,2.1082348813996656e-07,126333
Peptoniphilus timonensis,2.1082348813996656e-07,1268254
Anaerococcus obesiensis,2.1082348813996656e-07,1287640
Moraxella porci,2.1082348813996656e-07,1288392
Intestinimonas butyriciproducens,2.1082348813996656e-07,1297617
Comamonadaceae bacterium URHA0028,2.1082348813996656e-07,1298913
Deinococcus radiodurans,2.1082348813996656e-07,1299
Thioalkalivibrio sp. ALJ1,2.1082348813996656e-07,1158144
Alkaliphilus transvaalensis,2.1082348813996656e-07,114628
Nocardia arizonensis,2.1082348813996656e-07,1141647
Xanthobacter sp. 126,2.1082348813996656e-07,1131814
Chitinophaga sancti,2.1082348813996656e-07,1004
Candidatus Blochmannia pennsylvanicus,2.1082348813996656e-07,101534
Leptolyngbya sp. PCC 7375,2.1082348813996656e-07,102129
Beggiatoa alba,2.1082348813996656e-07,1022
Kurthia sp. Dielmo,2.1082348813996656e-07,1033738
Saccharothrix syringae,2.1082348813996656e-07,103733
Rhodococcus pyridinivorans,2.1082348813996656e-07,103816
Marininema mesophilum,2.1082348813996656e-07,1048340
Desulfotomaculum alkaliphilum,2.1082348813996656e-07,105483
Candidatus Arthromitus sp. SFB-co,2.1082348813996656e-07,1054947
Anaerostipes caccae,2.1082348813996656e-07,105841
Methylosarcina fibrata,2.1082348813996656e-07,105972
Janthinobacterium sp. CG3,2.1082348813996656e-07,1075768
Corynebacterium falsenii,2.1082348813996656e-07,108486
Chlorobium phaeovibrioides,2.1082348813996656e-07,1094
Methylopila sp. 73B,2.1082348813996656e-07,1120792
Chitinilyticum litopenaei,2.1082348813996656e-07,1121276
Gordonia kroppenstedtii,2.1082348813996656e-07,1121721
Marinococcus luteus,2.1082348813996656e-07,1122204
Carboxydothermus hydrogenoformans,2.1082348813996656e-07,129958
Clostridium dakarense,2.1082348813996656e-07,1301100
Methylomonas denitrificans,2.1082348813996656e-07,1538553
Veillonella seminalis,2.1082348813996656e-07,1502943
Halomonas sp. PR-M31,2.1082348813996656e-07,1471202
Labilibacter marinus,2.1082348813996656e-07,1477105
Marinospirillum alkaliphilum,2.1082348813996656e-07,148454
Peptococcaceae bacterium SCADC1_2_3,2.1082348813996656e-07,1487582
Clostridium cellulovorans,2.1082348813996656e-07,1493
Clostridium josui,2.1082348813996656e-07,1499
Clostridium sp. CL-6,2.1082348813996656e-07,1499683
Pseudomonas saudiphocaensis,2.1082348813996656e-07,1499686
Luteibacter sp. 9133,2.1082348813996656e-07,1500891
Clostridium purinilyticum,2.1082348813996656e-07,1503
Caloranaerobacter sp. TR13,2.1082348813996656e-07,1302151
Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri,2.1082348813996656e-07,1505596
Clostridium symbiosum,2.1082348813996656e-07,1512
Clostridium tetani,2.1082348813996656e-07,1513
Rhodopseudomonas sp. AAP120,2.1082348813996656e-07,1523430
Phaeodactylibacter xiamenensis,2.1082348813996656e-07,1524460
Anaerocolumna aminovalerica,2.1082348813996656e-07,1527
Lawsonella clevelandensis,2.1082348813996656e-07,1528099
Thalassospira australica,2.1082348813996656e-07,1528106
Rhizobium sp. YS-1r,2.1082348813996656e-07,1532558
Noviherbaspirillum massiliense,2.1082348813996656e-07,1465823
Paenibacillus sp. UNCCL52,2.1082348813996656e-07,1449064
Aneurinibacillus tyrosinisolvens,2.1082348813996656e-07,1443435
Thiohalocapsa sp. ML1,2.1082348813996656e-07,1431688
Polaromonas sp. EUR3 1.2.1,2.1082348813996656e-07,1305734
Bartonella ancashensis,2.1082348813996656e-07,1318743
Nocardia veterana,2.1082348813996656e-07,132249
Clostridium polynesiense,2.1082348813996656e-07,1325933
Paenibacillus sp. 1-18,2.1082348813996656e-07,1333846
Saccharibacter sp. AM169,2.1082348813996656e-07,1343158
Hymenobacter sp. APR13,2.1082348813996656e-07,1356852
Sphingobium yanoikuyae,2.1082348813996656e-07,13690
Ideonella sp. B508-1,2.1082348813996656e-07,137716
Clostridium neonatale,2.1082348813996656e-07,137838
Rufibacter sp. DG31D,2.1082348813996656e-07,1379910
Paenibacillus darwinianus,2.1082348813996656e-07,1380763
