Species,RA,TAX_ID
Flammeovirga pacifica,3.057603257937423e-07,915059
Asaia bogorensis,3.057603257937423e-07,91915
Hymenobacter sp. AT01-02,3.057603257937423e-07,1571877
Ketogulonicigenium vulgare,3.057603257937423e-07,92945
Nonlabens marinus,3.057603257937423e-07,930802
Lactobacillus acidipiscis,3.057603257937423e-07,89059
Bacillus shackletonii,3.057603257937423e-07,157838
Streptococcus pyogenes,3.057603257937423e-07,1314
Rufibacter sp. DG15C,3.057603257937423e-07,1379909
Capnocytophaga sp. oral taxon 338,3.057603257937423e-07,710239
Domibacillus tundrae,3.057603257937423e-07,1587527
Aquabacterium parvum,3.057603257937423e-07,70584
Megamonas hypermegale,3.057603257937423e-07,158847
Aureispira sp. CCB-QB1,3.057603257937423e-07,1313421
Rhodospira trueperi,3.057603257937423e-07,69960
Eggerthella sp. CAG:209,3.057603257937423e-07,1262875
Onion yellows phytoplasma,3.057603257937423e-07,100379
Mesorhizobium sp. NBIMC_P2-C3,3.057603257937423e-07,1320556
Actinobacillus pleuropneumoniae,3.057603257937423e-07,715
Clostridiales bacterium oral taxon 876,3.057603257937423e-07,1321777
Halonatronum saccharophilum,3.057603257937423e-07,150060
Mannheimia haemolytica,3.057603257937423e-07,75985
Mesorhizobium sp. ORS3324,3.057603257937423e-07,1505932
Candidatus Saccharimonas aalborgensis,3.057603257937423e-07,1332188
Klebsiella pneumoniae,3.057603257937423e-07,573
Salinivibrio socompensis,3.057603257937423e-07,1510206
Pseudomonas balearica,3.057603257937423e-07,74829
Exiguobacterium enclense,3.057603257937423e-07,1017277
bacterium SIT5,3.057603257937423e-07,1522317
Eubacterium barkeri,3.057603257937423e-07,1528
Rickettsiales bacterium Ac37b,3.057603257937423e-07,1528098
Alysiella crassa,3.057603257937423e-07,153491
Kozakia baliensis,3.057603257937423e-07,153496
Sphingobacterium sp. ML3W,3.057603257937423e-07,1538644
Spirochaeta thermophila,3.057603257937423e-07,154
Mycobacterium sp. UM_Kg1,3.057603257937423e-07,1545691
Leptolyngbya sp. NIES-2104,3.057603257937423e-07,1552121
Myroides xuanwuensis,3.057603257937423e-07,1324934
Peptostreptococcaceae bacterium oral taxon 113,3.057603257937423e-07,1321783
Gottschalkia acidurici,3.057603257937423e-07,1556
Ensifer sojae,3.057603257937423e-07,716925
Lactobacillus helveticus,3.057603257937423e-07,1587
Brevibacillus thermoruber,3.057603257937423e-07,33942
Spongiibacterium flavum,3.057603257937423e-07,570519
Fructobacillus durionis,3.057603257937423e-07,283737
Acinetobacter radioresistens,3.057603257937423e-07,40216
Lactobacillus ghanensis,3.057603257937423e-07,399370
Lactobacillus hammesii,3.057603257937423e-07,267633
Rhizobium tropici,3.057603257937423e-07,398
Phormidesmis priestleyi,3.057603257937423e-07,268141
Psychrilyobacter atlanticus,3.057603257937423e-07,271091
Olleya marilimosa,3.057603257937423e-07,272164
Lactobacillus hayakitensis,3.057603257937423e-07,396716
Brachybacterium phenoliresistens,3.057603257937423e-07,396014
Nocardiopsis chromatogenes,3.057603257937423e-07,280239
Lysinibacillus fusiformis,3.057603257937423e-07,28031
Sulfobacillus thermosulfidooxidans,3.057603257937423e-07,28034
Candidatus Amoebophilus asiaticus,3.057603257937423e-07,281120
Marinococcus luteus,3.057603257937423e-07,1122204
Nesterenkonia massiliensis,3.057603257937423e-07,1232429
Chryseobacterium carnipullorum,3.057603257937423e-07,1124835
Lactobacillus shenzhenensis,3.057603257937423e-07,1231337
Pustulibacterium marinum,3.057603257937423e-07,1224947
Thermincola ferriacetica,3.057603257937423e-07,281456
Saccharomonospora sp. CNQ490,3.057603257937423e-07,1137271
Xanthomarina gelatinilytica,3.057603257937423e-07,1137281
Bhargavaea cecembensis,3.057603257937423e-07,394098
Mesoflavibacter zeaxanthinifaciens,3.057603257937423e-07,393060
Capnocytophaga canimorsus,3.057603257937423e-07,28188
Lactobacillus crustorum,3.057603257937423e-07,392416
Cyanothece sp. CCY0110,3.057603257937423e-07,391612
Echinicola vietnamensis,3.057603257937423e-07,390884
Ensifer sp. LC163,3.057603257937423e-07,1120652
Chryseobacterium sp. FH1,3.057603257937423e-07,1233951
Lactobacillus satsumensis,3.057603257937423e-07,259059
Belliella baltica,3.057603257937423e-07,232259
Streptococcus henryi,3.057603257937423e-07,439219
Fructobacillus pseudoficulneus,3.057603257937423e-07,220714
Sutterella parvirubra,3.057603257937423e-07,437898
Jeotgalibacillus campisalis,3.057603257937423e-07,220754
Synechococcus sp. RS9917,3.057603257937423e-07,221360
Enhydrobacter aerosaccus,3.057603257937423e-07,225324
Jonesia denitrificans,3.057603257937423e-07,43674
Pedobacter steynii,3.057603257937423e-07,430522
Cystobacter fuscus,3.057603257937423e-07,43
Psychroflexus torquis,3.057603257937423e-07,57029
Humibacter albus,3.057603257937423e-07,427754
Cellulosilyticum ruminicola,3.057603257937423e-07,425254
Thermoanaerobacter kivui,3.057603257937423e-07,2325
Sphingobacterium spiritivorum,3.057603257937423e-07,258
Haliscomenobacter hydrossis,3.057603257937423e-07,2350
Cloacibacterium normanense,3.057603257937423e-07,237258
Lactobacillus equigenerosi,3.057603257937423e-07,417373
Firmicutes bacterium M10-2,3.057603257937423e-07,1235796
Psychroflexus gondwanensis,3.057603257937423e-07,251
Solimonas soli,3.057603257937423e-07,413479
Desulfotomaculum hydrothermale,3.057603257937423e-07,412895
Bartonella birtlesii,3.057603257937423e-07,111504
Gramella forsetii,3.057603257937423e-07,411153
Calyptogena okutanii thioautotrophic gill symbiont,3.057603257937423e-07,410330
Elizabethkingia anophelis,3.057603257937423e-07,1117645
Pseudosphingobacterium domesticum,3.057603257937423e-07,407022
Jannaschia rubra,3.057603257937423e-07,282197
Lactobacillus curieae,3.057603257937423e-07,1138822
Bacillus vietnamensis,3.057603257937423e-07,218284
Lactobacillus melliventris,3.057603257937423e-07,1218507
Exiguobacterium profundum,3.057603257937423e-07,307643
Leeuwenhoekiella blandensis,3.057603257937423e-07,360293
Ruminobacter sp. RM87,3.057603257937423e-07,1200567
Gaetbulibacter saemankumensis,3.057603257937423e-07,311208
Maribacter sp. HTCC2170,3.057603257937423e-07,313603
Nitrospina gracilis,3.057603257937423e-07,35801
Leadbetterella byssophila,3.057603257937423e-07,316068
Synechococcus sp. CC9902,3.057603257937423e-07,316279
Chryseobacterium wanjuense,3.057603257937423e-07,356305
Acholeplasma oculi,3.057603257937423e-07,35623
Pediococcus ethanolidurans,3.057603257937423e-07,319653
Formosa agariphila,3.057603257937423e-07,320324
Calothrix sp. PCC 7103,3.057603257937423e-07,32057
Cyclobacterium amurskyense,3.057603257937423e-07,320787
Wheat blue dwarf phytoplasma,3.057603257937423e-07,321961
Desulfovirgula thermocuniculi,3.057603257937423e-07,348842
Pontibacter actiniarum,3.057603257937423e-07,323450
Syntrophorhabdus aromaticivorans,3.057603257937423e-07,328301
Acidovorax caeni,3.057603257937423e-07,343013
Rhodobacteraceae bacterium PD-2,3.057603257937423e-07,1169855
Paenibacillus sp. OSY-SE,3.057603257937423e-07,1196323
Streptococcus phocae,3.057603257937423e-07,119224
Cutibacterium granulosum,3.057603257937423e-07,33011
Rhodospirillum centenum,3.057603257937423e-07,34018
Thermodesulfovibrio thiophilus,3.057603257937423e-07,340095
Dethiosulfatibacter aminovorans,3.057603257937423e-07,332095
Parapedobacter koreensis,3.057603257937423e-07,332977
Nocardia sp. BMG111209,3.057603257937423e-07,1160137
Rubritalea marina,3.057603257937423e-07,361055
Pusillimonas noertemannii,3.057603257937423e-07,305977
Pseudomonas fluorescens,3.057603257937423e-07,294
Candidatus Ruthia magnifica,3.057603257937423e-07,386487
Dyadobacter crusticola,3.057603257937423e-07,292407
Bacillus sp. FJAT-14578,3.057603257937423e-07,1208600
Lactobacillus gigeriorum,3.057603257937423e-07,1203069
Corynebacterium minutissimum,3.057603257937423e-07,38301
Corynebacterium genitalium,3.057603257937423e-07,38288
Corynebacterium afermentans,3.057603257937423e-07,38286
Corynebacterium accolens,3.057603257937423e-07,38284
Sinorhizobium fredii,3.057603257937423e-07,380
Thermobacillus composti,3.057603257937423e-07,377615
Clostridium polysaccharolyticum,3.057603257937423e-07,29364
Synechocystis sp. PCC 6803,3.057603257937423e-07,1148
Rhizobium leucaenae,3.057603257937423e-07,29450
Pseudarthrobacter phenanthrenivorans,3.057603257937423e-07,361575
Desulfomicrobium escambiense,3.057603257937423e-07,29503
Nocardia transvalensis,3.057603257937423e-07,37333
Runella limosa,3.057603257937423e-07,370978
Aureimonas altamirensis,3.057603257937423e-07,370622
Roseivirga echinicomitans,3.057603257937423e-07,296218
Adhaeribacter aquaticus,3.057603257937423e-07,299567
Oxobacter pfennigii,3.057603257937423e-07,36849
Terrisporobacter glycolicus,3.057603257937423e-07,36841
Lactobacillus oeni,3.057603257937423e-07,303241
Ralstonia solanacearum,3.057603257937423e-07,305
Kaistia granuli,3.057603257937423e-07,363259
Spiroplasma cantharicola,3.057603257937423e-07,362837
Thalassospira xiamenensis,3.057603257937423e-07,220697
Dethiobacter alkaliphilus,3.057603257937423e-07,427926
Mucilaginibacter gossypii,3.057603257937423e-07,551996
Pseudomonas oryzihabitans,3.057603257937423e-07,47885
Maribacter antarcticus,3.057603257937423e-07,505250
Jejuia pallidilutea,3.057603257937423e-07,504487
Capnocytophaga canis,3.057603257937423e-07,1848903
Clostridium carboxidivorans,3.057603257937423e-07,217159
Lactobacillus algidus,3.057603257937423e-07,105612
Porphyromonas bennonis,3.057603257937423e-07,501496
Flavobacterium rivuli,3.057603257937423e-07,498301
Pseudobutyrivibrio sp. JW11,3.057603257937423e-07,1855302
Spirosoma panaciterrae,3.057603257937423e-07,496058
bacterium A7P-90m,3.057603257937423e-07,1855401
Methylotenera versatilis,3.057603257937423e-07,1055487
Dubosiella newyorkensis,3.057603257937423e-07,1862672
Dyadobacter alkalitolerans,3.057603257937423e-07,492736
Runella slithyformis,3.057603257937423e-07,106
Halanaerobium sp. 4-GBenrich,3.057603257937423e-07,1884872
Proteiniborus sp. DW1,3.057603257937423e-07,1889883
Lactobacillus cacaonum,3.057603257937423e-07,483012
Lactobacillus fabifermentans,3.057603257937423e-07,483011
Hyphomicrobium zavarzinii,3.057603257937423e-07,48292
Candidatus Saccharibacteria bacterium 47-87,3.057603257937423e-07,1895828
Candidatus Saccharibacteria bacterium 49-20,3.057603257937423e-07,1895829
Sphingobacterium sp. 40-24,3.057603257937423e-07,1895843
Pleurocapsa minor,3.057603257937423e-07,54308
Chelonobacter oris,3.057603257937423e-07,505317
Streptomonospora alba,3.057603257937423e-07,183763
Alicycliphilus denitrificans,3.057603257937423e-07,179636
Pontibacillus halophilus,3.057603257937423e-07,516704
Firmicutes bacterium GWF2_51_9,3.057603257937423e-07,1798011
Synechococcus sp. MIT S9504,3.057603257937423e-07,1801628
Tenericutes bacterium RIFOXYD12_FULL_36_9,3.057603257937423e-07,1802359
Firmicutes bacterium GWE2_51_13,3.057603257937423e-07,1798010
Deltaproteobacteria bacterium RBG_13_65_10,3.057603257937423e-07,1797835
Thermovenabulum gondwanense,3.057603257937423e-07,520767
Bacteroidales bacterium M2,3.057603257937423e-07,1807730
Bacteroidales bacterium K1,3.057603257937423e-07,1807743
Paenibacillus xylanexedens,3.057603257937423e-07,528191
Lactobacillus kimchicus,3.057603257937423e-07,528209
Pseudovibrio stylochi,3.057603257937423e-07,1807766
Bradyrhizobium genosp. SA-4,3.057603257937423e-07,508869
Pediococcus damnosus,3.057603257937423e-07,51663
Nesterenkonia alba,3.057603257937423e-07,515814
Actinobacteria bacterium RBG_13_35_12,3.057603257937423e-07,1797196
Dictyoglomus turgidum,3.057603257937423e-07,513050
Syntrophobotulus glycolicus,3.057603257937423e-07,51197
Treponema maltophilum,3.057603257937423e-07,51160
Candidatus Azobacteroides pseudotrichonymphae,3.057603257937423e-07,511435
Vaginella massiliensis,3.057603257937423e-07,1816680
Chryseobacterium solincola,3.057603257937423e-07,510955
Candidatus Schekmanbacteria bacterium RBG_16_38_11,3.057603257937423e-07,1817880
Pediococcus argentinicus,3.057603257937423e-07,480391
Peptoniphilus harei,3.057603257937423e-07,54005
Mycobacterium sp. GA-0227b,3.057603257937423e-07,1772274
Roseivirga seohaensis,3.057603257937423e-07,1914963
Micromonospora aurantiaca,3.057603257937423e-07,47850
Nitrospirae bacterium JdFR-88,3.057603257937423e-07,1935149
Galbibacter marinus,3.057603257937423e-07,555500
Spirosoma linguale,3.057603257937423e-07,108
Aerococcus sp. HMSC075D05,3.057603257937423e-07,1739288
Synergistes sp. 3_1_syn1,3.057603257937423e-07,457415
Streptomyces virginiae,3.057603257937423e-07,1961
Aurantimonas sp. Leaf443,3.057603257937423e-07,1736378
Moorella mulderi,3.057603257937423e-07,202604
Brackiella oedipodis,3.057603257937423e-07,124225
Candidatus Arthromitus sp. SFB-2,3.057603257937423e-07,1054943
Spiroplasma poulsonii,3.057603257937423e-07,2138
Spiroplasma taiwanense,3.057603257937423e-07,2145
Ralstonia mannitolilytica,3.057603257937423e-07,105219
Chryseobacterium angstadtii,3.057603257937423e-07,558151
Acholeplasma modicum,3.057603257937423e-07,2150
Curtobacterium sp. Leaf183,3.057603257937423e-07,1736291
Lactobacillus spicheri,3.057603257937423e-07,216463
Paenibacillus durus,3.057603257937423e-07,44251
Spiroplasma culicicola,3.057603257937423e-07,216935
Spiroplasma sabaudiense,3.057603257937423e-07,216944
Fluviicola taffensis,3.057603257937423e-07,191579
Pedobacter sp. Hv1,3.057603257937423e-07,1740090
Sarcina sp. DSM 11001,3.057603257937423e-07,1798184
Pediococcus pentosaceus,3.057603257937423e-07,1255
Comamonas sp. B-9,3.057603257937423e-07,1055192
Aeribacillus pallidus,3.057603257937423e-07,33936
Algoriphagus sp. NH1,3.057603257937423e-07,1750590
Gramella sp. LPB0144,3.057603257937423e-07,1913577
Gramella sp. MAR_2010_102,3.057603257937423e-07,1250231
Maribacter sp. MAR_2009_60,3.057603257937423e-07,1250153
Fibrobacter sp. UWT2,3.057603257937423e-07,1896224
Candidatus Desulforudis audaxviator,3.057603257937423e-07,471827
Candidatus Arthromitus sp. SFB-co,3.057603257937423e-07,1054947
Alicyclobacillus ferrooxydans,3.057603257937423e-07,471514
Fibrobacter sp. UWOS,3.057603257937423e-07,1896214
Weissella paramesenteroides,3.057603257937423e-07,1249
Salinivibrio sp. AR647,3.057603257937423e-07,1909438
Pontibacter lucknowensis,3.057603257937423e-07,1077936
Vermiphilus pyriformis,3.057603257937423e-07,1763547
Salinivibrio sp. MA607,3.057603257937423e-07,1909457
Aneurinibacillus migulanus,3.057603257937423e-07,47500
Flavihumibacter petaseus,1.5288016289687116e-07,549295
Smithella sp. M82,1.5288016289687116e-07,1678137
Clostridium akagii,1.5288016289687116e-07,91623
Ramlibacter sp. Leaf400,1.5288016289687116e-07,1736365
Comamonadaceae bacterium URHA0028,1.5288016289687116e-07,1298913
Afipia felis,1.5288016289687116e-07,1035
Peptoniphilus indolicus,1.5288016289687116e-07,33030
Agrobacterium rhizogenes,1.5288016289687116e-07,359
Sutterella sp. CAG:397,1.5288016289687116e-07,1262976
Acidobacteria bacterium RBG_16_64_8,1.5288016289687116e-07,1797172
Xanthomonas oryzae,1.5288016289687116e-07,347
Patulibacter americanus,1.5288016289687116e-07,588672
Microbacterium indicum,1.5288016289687116e-07,358100
Candidatus Tenderia electrophaga,1.5288016289687116e-07,1748243
Nannocystis exedens,1.5288016289687116e-07,54
Microvirga flocculans,1.5288016289687116e-07,217168
Rubrobacter aplysinae,1.5288016289687116e-07,909625
Clostridiales bacterium DTU024,1.5288016289687116e-07,1676160
Lysobacter enzymogenes,1.5288016289687116e-07,69
Desulfobulbus mediterraneus,1.5288016289687116e-07,160661
Cellulomonas sp. HZM,1.5288016289687116e-07,1454010
Mahella australiensis,1.5288016289687116e-07,252966
Thioalkalivibrio thiocyanodenitrificans,1.5288016289687116e-07,243063
Azospirillum lipoferum,1.5288016289687116e-07,193
Lactobacillus nodensis,1.5288016289687116e-07,460870
Phaeospirillum molischianum,1.5288016289687116e-07,1083
Pseudorhodobacter ferrugineus,1.5288016289687116e-07,77008
Desulfobacterium autotrophicum,1.5288016289687116e-07,2296
Mycetocola saprophilus,1.5288016289687116e-07,76636
Sulfolobus acidocaldarius,1.5288016289687116e-07,2285
Paenibacillus sp. TCA20,1.5288016289687116e-07,1499968
Erythrobacter citreus,1.5288016289687116e-07,225971
Simonsiella muelleri,1.5288016289687116e-07,72
Castellaniella defragrans,1.5288016289687116e-07,75697
Thermomonas fusca,1.5288016289687116e-07,215690
Modestobacter marinus,1.5288016289687116e-07,477641
Candidatus Saccharibacteria bacterium GW2011_GWA2_46_10,1.5288016289687116e-07,1619069
Suttonella ornithocola,1.5288016289687116e-07,279832
Caloramator australicus,1.5288016289687116e-07,515264
Sedimentibacter sp. B4,1.5288016289687116e-07,304766
Clostridiales bacterium Firm_12,1.5288016289687116e-07,1674850
Anaerolineae bacterium CG1_02_58_13,1.5288016289687116e-07,1805002
Calditerricola satsumensis,1.5288016289687116e-07,373054
Spiribacter curvatus,1.5288016289687116e-07,1335757
Bradyrhizobium japonicum,1.5288016289687116e-07,375
Promicromonospora sukumoe,1.5288016289687116e-07,88382
Peptoniphilus sp. ChDC B134,1.5288016289687116e-07,1354300
Anaerovibrio lipolyticus,1.5288016289687116e-07,82374
Synechocystis sp. PCC 6714,1.5288016289687116e-07,1147
Achromobacter xylosoxidans,1.5288016289687116e-07,85698
Streptomyces avicenniae,1.5288016289687116e-07,500153
Corynebacterium glyciniphilum,1.5288016289687116e-07,1404244
Kouleothrix aurantiaca,1.5288016289687116e-07,186479
Chitinophaga jiangningensis,1.5288016289687116e-07,1419482
Bacillus thuringiensis,1.5288016289687116e-07,1428
Segniliparus rugosus,1.5288016289687116e-07,286804
