Species,RA,TAX_ID
Prevotella sp. tc2-28,7.633797570009558e-07,1761888
Clostridium cadaveris,7.633797570009558e-07,1529
Acetonema longum,7.633797570009558e-07,2374
Pseudobutyrivibrio xylanivorans,7.633797570009558e-07,185007
Algoriphagus mannitolivorans,7.633797570009558e-07,226504
Clostridium saccharobutylicum,7.633797570009558e-07,169679
Ruminococcaceae bacterium AB4001,7.633797570009558e-07,1410638
Butyrivibrio sp. AE3006,6.543255060008192e-07,1280673
Kordia algicida,6.543255060008192e-07,221066
Seonamhaeicola sp. S2-3,6.543255060008192e-07,1936081
Cardiobacterium valvarum,6.543255060008192e-07,194702
Sphingobacterium sp. CZ-UAM,6.543255060008192e-07,1933868
Spirochaetales bacterium Spiro_07,6.543255060008192e-07,1674863
Lachnospiraceae bacterium ND2006,6.543255060008192e-07,1410628
Martelella sp. AD-3,6.543255060008192e-07,686597
Belliella baltica,6.543255060008192e-07,232259
Ruminococcus sp. CAG:379,6.543255060008192e-07,1262956
Rhodospirillum sp. UNK.MGS-17,6.543255060008192e-07,1638782
Enterococcus massiliensis,6.543255060008192e-07,1640685
Catenibacterium sp. CAG:290,6.543255060008192e-07,1262767
Desulfitobacterium dichloroeliminans,6.543255060008192e-07,233055
Clostridium aceticum,6.543255060008192e-07,84022
Bacteroidales bacterium Bact_08,6.543255060008192e-07,1674822
Mangrovibacter sp. MFB070,6.543255060008192e-07,1224318
Lacinutrix sp. Hel_I_90,6.543255060008192e-07,1249999
Lachnospiraceae bacterium AD3010,6.543255060008192e-07,1410621
Staphylococcus pseudintermedius,6.543255060008192e-07,283734
Zhouia amylolytica,6.543255060008192e-07,376730
Actinomyces meyeri,6.543255060008192e-07,52773
Pseudozobellia thermophila,6.543255060008192e-07,192903
Granulicatella elegans,6.543255060008192e-07,137732
Lactobacillus vaginalis,6.543255060008192e-07,1633
Numidum massiliense,6.543255060008192e-07,1522315
Schwartzia succinivorans,6.543255060008192e-07,55507
Atopostipes suicloacalis,6.543255060008192e-07,180295
Facklamia hominis,6.543255060008192e-07,178214
Riemerella anatipestifer,6.543255060008192e-07,34085
Pantoea ananatis,6.543255060008192e-07,553
Paenibacillus sp. JDR-2,6.543255060008192e-07,324057
Butyrivibrio fibrisolvens,6.543255060008192e-07,831
Prevotella albensis,6.543255060008192e-07,77768
Mangrovimonas yunxiaonensis,6.543255060008192e-07,1197477
Aequorivita sublithincola,6.543255060008192e-07,101385
Ruminococcus sp. CAG:488,6.543255060008192e-07,1262959
Cellulophaga lytica,6.543255060008192e-07,979
Gillisia sp. Hel_I_29,6.543255060008192e-07,1249975
Defluviitalea phaphyphila,6.543255060008192e-07,1473580
Lachnospiraceae bacterium FE2018,6.543255060008192e-07,1410624
Caloramator australicus,6.543255060008192e-07,515264
Slackia exigua,6.543255060008192e-07,84109
Zunongwangia profunda,6.543255060008192e-07,398743
Streptococcus pseudoporcinus,6.543255060008192e-07,361101
Chryseobacterium sp. Leaf180,6.543255060008192e-07,1736289
Staphylococcus warneri,6.543255060008192e-07,1292
Bacteroidetes bacterium GWE2_42_42,6.543255060008192e-07,1797339
Paenibacillus larvae,6.543255060008192e-07,1464
Sutterella wadsworthensis,6.543255060008192e-07,40545
Sphingobium ummariense,6.543255060008192e-07,420994
Moellerella wisconsensis,6.543255060008192e-07,158849
Butyrivibrio sp. LB2008,6.543255060008192e-07,1408305
Actinomyces timonensis,6.543255060008192e-07,1288391
Slackia heliotrinireducens,6.543255060008192e-07,84110
Labilibacter aurantiacus,6.543255060008192e-07,1849719
Clostridium acetobutylicum,6.543255060008192e-07,1488
Sneathia amnii,6.543255060008192e-07,187101
Campylobacter gracilis,6.543255060008192e-07,824
Bifidobacterium mongoliense,6.543255060008192e-07,518643
Porphyromonas sp. CAG:1061,6.543255060008192e-07,1262916
Bifidobacterium bohemicum,6.543255060008192e-07,638617
Bartonella vinsonii,6.543255060008192e-07,33047
Flavobacterium glycines,6.543255060008192e-07,551990
Campylobacter ureolyticus,6.543255060008192e-07,827
Acinetobacter bereziniae,6.543255060008192e-07,106648
Allisonella histaminiformans,6.543255060008192e-07,209880
Muricauda ruestringensis,6.543255060008192e-07,111501
Peptoniphilus sp. BV3C26,6.543255060008192e-07,1111134
Clostridium autoethanogenum,6.543255060008192e-07,84023
Clostridium sp. CAG:465,6.543255060008192e-07,1262811
Bacteroidetes bacterium 37-13,6.543255060008192e-07,1895921
Actinomyces hongkongensis,6.543255060008192e-07,178339
Bacillus mycoides,6.543255060008192e-07,1405
Mannheimia haemolytica,6.543255060008192e-07,75985
Cecembia lonarensis,6.543255060008192e-07,645110
Rubritalea squalenifaciens,6.543255060008192e-07,407226
Flavobacterium antarcticum,6.543255060008192e-07,271155
Idiomarina xiamenensis,6.543255060008192e-07,1207041
Streptococcus criceti,6.543255060008192e-07,1333
Flavobacterium sp. 83,6.543255060008192e-07,1131812
Enterococcus pallens,6.543255060008192e-07,160454
Psychroserpens burtonensis,6.543255060008192e-07,49278
Corynebacterium pseudodiphtheriticum,5.452712550006827e-07,37637
Clostridium senegalense,5.452712550006827e-07,1465809
Pseudobutyrivibrio sp. YE44,5.452712550006827e-07,1520802
Eubacterium brachy,5.452712550006827e-07,35517
Rhodopseudomonas palustris,5.452712550006827e-07,1076
Clostridium sp. CAG:632,5.452712550006827e-07,1262830
Prevotella sp. MSX73,5.452712550006827e-07,1032506
Bhargavaea cecembensis,5.452712550006827e-07,394098
Eubacterium sp. CAG:581,5.452712550006827e-07,1262890
Neisseria bacilliformis,5.452712550006827e-07,267212
Treponema medium,5.452712550006827e-07,58231
Firmicutes bacterium M10-2,5.452712550006827e-07,1235796
Candidatus Saccharibacteria oral taxon TM7x,4.3621700400054613e-07,1476577
Peptostreptococcaceae bacterium oral taxon 113,4.3621700400054613e-07,1321783
Alicyclobacillus hesperidum,4.3621700400054613e-07,89784
Lachnospiraceae bacterium NC2004,4.3621700400054613e-07,1410626
Lacinutrix himadriensis,4.3621700400054613e-07,641549
Sediminicola sp. YIK13,4.3621700400054613e-07,1453352
Pantoea septica,4.3621700400054613e-07,472695
Streptococcus parauberis,4.3621700400054613e-07,1348
Sphingobium herbicidovorans,4.3621700400054613e-07,76947
Clostridia bacterium UC5.1-1C12,4.3621700400054613e-07,1697790
Bernardetia litoralis,4.3621700400054613e-07,999
Bartonella alsatica,4.3621700400054613e-07,52764
Flavobacterium suncheonense,4.3621700400054613e-07,350894
Mucilaginibacter lappiensis,4.3621700400054613e-07,354630
Sphingobium lactosutens,4.3621700400054613e-07,522773
Eisenibacter elegans,4.3621700400054613e-07,997
Lishizhenia tianjinensis,4.3621700400054613e-07,477690
Clostridium perfringens,4.3621700400054613e-07,1502
Gracilibacter sp. BRH_c7a,4.3621700400054613e-07,1734398
Seinonella peptonophila,4.3621700400054613e-07,112248
Pasteurella bettyae,4.3621700400054613e-07,752
Pseudoramibacter alactolyticus,4.3621700400054613e-07,113287
Pedobacter sp. PACM 27299,4.3621700400054613e-07,1727164
Clostridium sp. BL8,4.3621700400054613e-07,1354301
Corynebacterium urealyticum,4.3621700400054613e-07,43771
Zobellia uliginosa,4.3621700400054613e-07,143224
Butyrivibrio sp. INlla14,4.3621700400054613e-07,1520808
Franconibacter pulveris,4.3621700400054613e-07,435910
Atopobium sp. BV3Ac4,4.3621700400054613e-07,1111121
Dethiobacter alkaliphilus,4.3621700400054613e-07,427926
Cellulosilyticum ruminicola,4.3621700400054613e-07,425254
Lacinutrix sp. 5H-3-7-4,4.3621700400054613e-07,983544
Kingella denitrificans,4.3621700400054613e-07,502
Flavobacterium sp. B17,4.3621700400054613e-07,95618
Chryseobacterium haifense,4.3621700400054613e-07,421525
Methyloglobulus morosus,4.3621700400054613e-07,1410681
Ochrobactrum pseudogrignonense,4.3621700400054613e-07,419475
Gramella forsetii,4.3621700400054613e-07,411153
Candidatus Arthromitus sp. SFB-4,4.3621700400054613e-07,1054945
Flavobacterium psychrophilum,4.3621700400054613e-07,96345
Serratia sp. ATCC 39006,4.3621700400054613e-07,104623
Flavobacteria bacterium MS024-3C,4.3621700400054613e-07,487797
Bacillus cellulosilyticus,4.3621700400054613e-07,1413
Jeotgalibacillus malaysiensis,4.3621700400054613e-07,1508404
Paenibacillus sp. D9,4.3621700400054613e-07,665792
Aquimarina macrocephali,4.3621700400054613e-07,666563
Prevotella sp. kh1p2,4.3621700400054613e-07,1761883
Flavobacterium noncentrifugens,4.3621700400054613e-07,1128970
Chitinilyticum aquatile,4.3621700400054613e-07,362520
Flavobacterium enshiense,4.3621700400054613e-07,1341165
Azospira oryzae,4.3621700400054613e-07,146939
Olsenella uli,4.3621700400054613e-07,133926
Rodentibacter pneumotropicus,4.3621700400054613e-07,758
Olivibacter sitiensis,4.3621700400054613e-07,376470
Lactobacillus amylotrophicus,4.3621700400054613e-07,376807
Labilibacter marinus,4.3621700400054613e-07,1477105
Myroides profundi,4.3621700400054613e-07,480520
Leeuwenhoekiella marinoflava,4.3621700400054613e-07,988
Flavobacterium cauense,4.3621700400054613e-07,510946
Oceanobacillus picturae,4.3621700400054613e-07,171693
Bartonella henselae,4.3621700400054613e-07,38323
Pedobacter glucosidilyticus,4.3621700400054613e-07,1122941
Paenibacillus durus,4.3621700400054613e-07,44251
Paenibacillus alvei,4.3621700400054613e-07,44250
Ruminococcaceae bacterium YRB3002,4.3621700400054613e-07,1520819
Megasphaera cerevisiae,4.3621700400054613e-07,39029
Polaribacter sp. Hel1_33_49,4.3621700400054613e-07,1336803
Serratia marcescens,4.3621700400054613e-07,615
Clostridium sp. CL-6,4.3621700400054613e-07,1499683
Acetobacterium woodii,4.3621700400054613e-07,33952
Eubacterium sp. CAG:251,4.3621700400054613e-07,1262886
Bifidobacterium psychraerophilum,4.3621700400054613e-07,218140
Flavobacterium sp. 316,4.3621700400054613e-07,1603293
Aeromonas simiae,4.3621700400054613e-07,218936
Prevotella sp. CAG:386,4.3621700400054613e-07,1262925
Ulvibacter litoralis,4.3621700400054613e-07,227084
Paenibacillus lactis,4.3621700400054613e-07,228574
Providencia rettgeri,4.3621700400054613e-07,587
Proteus mirabilis,4.3621700400054613e-07,584
Chryseobacterium koreense,4.3621700400054613e-07,232216
Flexistipes sinusarabici,4.3621700400054613e-07,2352
Prevotella sp. CAG:1058,4.3621700400054613e-07,1262918
Hyphomonas neptunium,4.3621700400054613e-07,81032
Lachnospiraceae bacterium AB2028,4.3621700400054613e-07,1408319
Cedecea neteri,4.3621700400054613e-07,158822
Oribacterium sp. WCC10,4.3621700400054613e-07,1855343
Lactobacillus helveticus,4.3621700400054613e-07,1587
Actinomyces slackii,4.3621700400054613e-07,52774
Mucilaginibacter sp. PAMC 26640,4.3621700400054613e-07,1300914
Spirulina major,4.3621700400054613e-07,270636
Verrucomicrobium spinosum,4.3621700400054613e-07,2736
Lysinibacillus fusiformis,4.3621700400054613e-07,28031
Acinetobacter lwoffii,4.3621700400054613e-07,28090
Peptoanaerobacter stomatis,4.3621700400054613e-07,796937
Erwinia billingiae,4.3621700400054613e-07,182337
Cellulophaga baltica,4.3621700400054613e-07,76594
Propionibacterium namnetense,4.3621700400054613e-07,1574624
Salinicoccus sp. YB14-2,4.3621700400054613e-07,1572701
Paenibacillus etheri,4.3621700400054613e-07,1306852
Meganema perideroedes,4.3621700400054613e-07,217219
Entomoplasma lucivorax,4.3621700400054613e-07,209274
Gramella sp. MAR_2010_102,4.3621700400054613e-07,1250231
Olsenella umbonata,4.3621700400054613e-07,604330
Staphylococcus aureus,4.3621700400054613e-07,1280
Liberibacter crescens,4.3621700400054613e-07,1273132
Achromobacter xylosoxidans,4.3621700400054613e-07,85698
Flavobacteriia bacterium 40-80,4.3621700400054613e-07,1895763
Bacillus solani,4.3621700400054613e-07,1637975
Paenibacillus odorifer,4.3621700400054613e-07,189426
Fabibacter sp. 4D4,4.3621700400054613e-07,1889784
Paenibacillus mucilaginosus,4.3621700400054613e-07,61624
Ruminococcaceae bacterium AE2021,4.3621700400054613e-07,1392491
Firmicutes bacterium CAG:176_59_8,4.3621700400054613e-07,1897030
Capnocytophaga sp. oral taxon 338,4.3621700400054613e-07,710239
Leeuwenhoekiella sp. Hel_I_48,4.3621700400054613e-07,1392488
Nissabacter archeti,4.3621700400054613e-07,1917880
Izhakiella sp. D4N98,4.3621700400054613e-07,1926881
Paenibacillus bovis,4.3621700400054613e-07,1616788
Bartonella washoensis,4.3621700400054613e-07,186739
Serratia rubidaea,4.3621700400054613e-07,61652
SAR86 cluster bacterium BACL1 MAG-121128-bin56,4.3621700400054613e-07,1655615
Ruminococcus sp. CAG:563,4.3621700400054613e-07,1262961
Corynebacterium lipophiloflavum,4.3621700400054613e-07,161889
Bacteroidetes bacterium OLB10,4.3621700400054613e-07,1617421
Brevibacillus laterosporus,4.3621700400054613e-07,1465
Paenibacillus glucanolyticus,4.3621700400054613e-07,59843
Dendrosporobacter quercicolus,4.3621700400054613e-07,146817
Psychroflexus tropicus,4.3621700400054613e-07,197345
Dickeya dadantii,4.3621700400054613e-07,204038
Ruminococcus sp. CAG:254,4.3621700400054613e-07,1262953
Ruminococcus sp. CAG:177,4.3621700400054613e-07,1262952
Lachnospiraceae bacterium NK3A20,4.3621700400054613e-07,877406
Escherichia vulneris,4.3621700400054613e-07,566
Sphingobacterium sp. 21,4.3621700400054613e-07,743722
Polaribacter irgensii,4.3621700400054613e-07,531
Clostridiales bacterium Firm_09,4.3621700400054613e-07,1674847
Draconibacterium sediminis,4.3621700400054613e-07,1544798
Hyphomonas polymorpha,4.3621700400054613e-07,74319
Desulfotomaculum ruminis,4.3621700400054613e-07,1564
Spiroplasma eriocheiris,4.3621700400054613e-07,315358
Vibrio tubiashii,4.3621700400054613e-07,29498
Flavobacterium succinicans,4.3621700400054613e-07,29536
Erwinia amylovora,4.3621700400054613e-07,552
Schleiferia thermophila,4.3621700400054613e-07,884107
Kiloniella litopenaei,4.3621700400054613e-07,1549748
delta proteobacterium NaphS2,4.3621700400054613e-07,88274
Lysobacter sp. A03,4.3621700400054613e-07,1199154
Flavobacterium akiainvivens,4.3621700400054613e-07,1202724
Bacteroidetes bacterium GWF2_49_14,4.3621700400054613e-07,1797354
Prevotella sp. RM4,4.3621700400054613e-07,1200547
Clostridium ihumii,4.3621700400054613e-07,1470356
Gaetbulibacter saemankumensis,4.3621700400054613e-07,311208
Flavobacterium indicum,4.3621700400054613e-07,312277
Mitsuokella sp. oral taxon 131,4.3621700400054613e-07,1321780
Pasteurella multocida,4.3621700400054613e-07,747
Maribacter sp. HTCC2170,4.3621700400054613e-07,313603
Sphingobacterium sp. ML3W,4.3621700400054613e-07,1538644
Bacteroidales bacterium Bact_17,4.3621700400054613e-07,1674831
Maribacter sp. MAR_2009_60,4.3621700400054613e-07,1250153
Psychroserpens sp. Hel_I_66,4.3621700400054613e-07,1250004
Martelella mediterranea,4.3621700400054613e-07,293089
Streptococcus halotolerans,4.3621700400054613e-07,1814128
Leuconostoc mesenteroides,4.3621700400054613e-07,1245
Corynebacterium imitans,4.3621700400054613e-07,156978
Plautia stali symbiont,4.3621700400054613e-07,891974
Veillonella sp. CAG:933,3.271627530004096e-07,1262980
Erysipelotrichaceae bacterium NK3D112,3.271627530004096e-07,877415
Staphylococcus sp. DORA_6_22,3.271627530004096e-07,1403935
Dehalococcoides mccartyi,3.271627530004096e-07,61435
Prevotella sp. AGR2160,3.271627530004096e-07,1280674
Megasphaera sp. BV3C16-1,3.271627530004096e-07,1111454
Dickeya solani,3.271627530004096e-07,1089444
Leptotrichia goodfellowii,3.271627530004096e-07,157692
Corynebacterium sp. EPI-003-04-2554_SCH2473622,3.271627530004096e-07,1834153
Anaerofustis stercorihominis,3.271627530004096e-07,214853
Lactobacillus hominis,3.271627530004096e-07,1203033
Bartonella apis,3.271627530004096e-07,1686310
Candidatus Uhrbacteria bacterium GW2011_GWF2_39_13,3.271627530004096e-07,1618995
Butyrivibrio sp. YAB3001,3.271627530004096e-07,1520812
Anaerotruncus sp. CAG:390,3.271627530004096e-07,1262703
Peptoniphilus sp. ING2-D1G,3.271627530004096e-07,1912856
Lachnospiraceae bacterium P6A3,3.271627530004096e-07,1410630
Runella limosa,3.271627530004096e-07,370978
Brevibacillus brevis,3.271627530004096e-07,1393
Lachnospiraceae bacterium AC2028,3.271627530004096e-07,1408321
Leptotrichia buccalis,3.271627530004096e-07,40542
Lactobacillus gasseri,3.271627530004096e-07,1596
Abiotrophia defectiva,3.271627530004096e-07,46125
Clostridium dakarense,3.271627530004096e-07,1301100
Apibacter mensalis,3.271627530004096e-07,1586267
Enterobacteriaceae bacterium LSJC7,3.271627530004096e-07,1224136
Dialister sp. CAG:486,3.271627530004096e-07,1262870
Flavobacteriaceae bacterium 3519-10,2.1810850200027307e-07,531844
Desmospora sp. 8437,2.1810850200027307e-07,997346
Ignavigranum ruoffiae,2.1810850200027307e-07,89093
Caldicellulosiruptor kristjanssonii,2.1810850200027307e-07,52765
Bavariicoccus seileri,2.1810850200027307e-07,549685
Caldicellulosiruptor lactoaceticus,2.1810850200027307e-07,52766
Solitalea canadensis,2.1810850200027307e-07,995
Staphylococcus condimenti,2.1810850200027307e-07,70255
Acetobacterium bakii,2.1810850200027307e-07,52689
Aquabacterium parvum,2.1810850200027307e-07,70584
Fusobacterium mortiferum,2.1810850200027307e-07,850
Paenibacillus xylanexedens,2.1810850200027307e-07,528191
Peptoniphilus harei,2.1810850200027307e-07,54005
Propionibacterium sp. oral taxon 192,2.1810850200027307e-07,671222
Serratia fonticola,2.1810850200027307e-07,47917
Brevibacterium ravenspurgense,2.1810850200027307e-07,479117
Spiroplasma kunkelii,2.1810850200027307e-07,47834
Muribacter muris,2.1810850200027307e-07,67855
Flexithrix dorotheae,2.1810850200027307e-07,70993
Bartonella tribocorum,2.1810850200027307e-07,85701
Lactobacillus acidipiscis,2.1810850200027307e-07,89059
Chelonobacter oris,2.1810850200027307e-07,505317
Flavobacterium branchiophilum,2.1810850200027307e-07,55197
Prevotella sp. BP1-148,2.1810850200027307e-07,645274
Thermotoga naphthophila,2.1810850200027307e-07,93930
Buttiauxella ferragutiae,2.1810850200027307e-07,82989
Desulfitobacterium hafniense,2.1810850200027307e-07,49338
Psychroflexus torquis,2.1810850200027307e-07,57029
Afipia broomeae,2.1810850200027307e-07,56946
Arenibacter latericius,2.1810850200027307e-07,86104
Pectobacterium carotovorum,2.1810850200027307e-07,554
Bartonella clarridgeiae,2.1810850200027307e-07,56426
Siphonobacter aquaeclarae,2.1810850200027307e-07,563176
Aliicoccus persicus,2.1810850200027307e-07,930138
Caldicellulosiruptor obsidiansis,2.1810850200027307e-07,717609
Olsenella sp. oral taxon 809,2.1810850200027307e-07,661086
Nonlabens marinus,2.1810850200027307e-07,930802
Flavobacterium sasangense,2.1810850200027307e-07,503361
Hydrogenophaga intermedia,2.1810850200027307e-07,65786
Maricaulis maris,2.1810850200027307e-07,74318
Chryseobacterium angstadtii,2.1810850200027307e-07,558151
Neomicrococcus aestuarii,2.1810850200027307e-07,556325
Fibrella aestuarina,2.1810850200027307e-07,651143
Simonsiella muelleri,2.1810850200027307e-07,72
Bdellovibrio bacteriovorus,2.1810850200027307e-07,959
Pantoea dispersa,2.1810850200027307e-07,59814
Edaphobacillus lindanitolerans,2.1810850200027307e-07,550447
Lactobacillus manihotivorans,2.1810850200027307e-07,88233
Sporosarcina newyorkensis,2.1810850200027307e-07,759851
Arenibacter algicola,2.1810850200027307e-07,616991
Desulfotomaculum reducens,2.1810850200027307e-07,59610
Lutibacter maritimus,2.1810850200027307e-07,593133
Fusobacterium ulcerans,2.1810850200027307e-07,861
Nitritalea halalkaliphila,2.1810850200027307e-07,590849
Fulvivirga imtechensis,2.1810850200027307e-07,881893
Prevotella brevis,2.1810850200027307e-07,83231
Paenibacillus ihumii,2.1810850200027307e-07,687436
Bartonella koehlerae,2.1810850200027307e-07,92181
Winogradskyella sp. PG-2,2.1810850200027307e-07,754409
Actinomyces sp. oral taxon 848,2.1810850200027307e-07,649739
Erwinia mallotivora,2.1810850200027307e-07,69222
Muricauda lutaonensis,2.1810850200027307e-07,516051
Pedobacter ginsenosidimutans,2.1810850200027307e-07,687842
Actinobacillus pleuropneumoniae,2.1810850200027307e-07,715
Xenorhabdus nematophila,2.1810850200027307e-07,628
Ralstonia sp. PBA,2.1810850200027307e-07,795666
Humibacillus sp. DSM 29435,2.1810850200027307e-07,1869167
Candidatus Bacteroides periocalifornicus,2.1810850200027307e-07,1702214
Sphingobacterium sp. T2,2.1810850200027307e-07,1590596
Lactobacillus sakei,2.1810850200027307e-07,1599
Lactobacillus agilis,2.1810850200027307e-07,1601
Achromatium sp. WMS1,2.1810850200027307e-07,1604834
Chryseobacterium carnipullorum,2.1810850200027307e-07,1124835
Ornithinibacillus californiensis,2.1810850200027307e-07,161536
Desulfosporosinus sp. I2,2.1810850200027307e-07,1617025
Pedobacter oryzae,2.1810850200027307e-07,1122943
Corynebacterium singulare,2.1810850200027307e-07,161899
Treponema phagedenis,2.1810850200027307e-07,162
Clostridium sp. mt5,2.1810850200027307e-07,1622073
Olsenella sp. SIT9,2.1810850200027307e-07,1622075
Cryomorphaceae bacterium ASP10-05a,2.1810850200027307e-07,1622232
Lactobacillus sharpeae,2.1810850200027307e-07,1626
bacteria symbiont BFo1 of Frankliniella occidentalis,2.1810850200027307e-07,1628855
Maribacter sp. 1_2014MBL_MicDiv,2.1810850200027307e-07,1644130
Lactobacillus paracasei,2.1810850200027307e-07,1597
Lactobacillus plantarum,2.1810850200027307e-07,1590
Catalinimonas alkaloidigena,2.1810850200027307e-07,1075417
Lactobacillus casei,2.1810850200027307e-07,1582
Erysipelothrix larvae,2.1810850200027307e-07,1514105
Lactobacillus parabuchneri,2.1810850200027307e-07,152331
Eubacterium barkeri,2.1810850200027307e-07,1528
Lawsonella clevelandensis,2.1810850200027307e-07,1528099
Gemmobacter sp. LW-1,2.1810850200027307e-07,1529005
Microcystis aeruginosa,2.1810850200027307e-07,1126
Candidatus Marispirochaeta associata,2.1810850200027307e-07,1560235
Fabibacter misakiensis,2.1810850200027307e-07,1563681
Anaeroglobus geminatus,2.1810850200027307e-07,156456
Gracilibacillus massiliensis,2.1810850200027307e-07,1564956
Flavobacteria bacterium BBFL7,2.1810850200027307e-07,156586
Rufibacter roseus,2.1810850200027307e-07,1567108
Reichenbachiella agariperforans,2.1810850200027307e-07,156994
Neptunomonas phycophila,2.1810850200027307e-07,1572645
Lactobacillus brevis,2.1810850200027307e-07,1580
Mangrovimonas sp. ST2L15,2.1810850200027307e-07,1645916
Cryomorphaceae bacterium BACL7 MAG-120910-bin2,2.1810850200027307e-07,1655558
Bartonella schoenbuchensis,2.1810850200027307e-07,165694
Actinomyces israelii,2.1810850200027307e-07,1659
Flavobacterium sp. Leaf359,2.1810850200027307e-07,1736351
Acinetobacter schindleri,2.1810850200027307e-07,108981
Aquimarina agarilytica,2.1810850200027307e-07,1087449
Actinomyces sp. HMSC072A03,2.1810850200027307e-07,1739339
Actinomyces sp. HMSC064C12,2.1810850200027307e-07,1739355
Algoriphagus sp. NH1,2.1810850200027307e-07,1750590
Solirubrum puertoriconensis,2.1810850200027307e-07,1751427
Prevotella sp. khp1,2.1810850200027307e-07,1761884
Thermoactinomyces sp. DSM 45891,2.1810850200027307e-07,1761907
Epulopiscium sp. AS2M-Bin001,2.1810850200027307e-07,1764958
Epulopiscium sp. Nele67-Bin001,2.1810850200027307e-07,1764960
bacterium P3,2.1810850200027307e-07,1768113
Massiliomicrobiota timonensis,2.1810850200027307e-07,1776392
Pseudarcicella hirudinis,2.1810850200027307e-07,1079859
Maribacter thermophilus,2.1810850200027307e-07,1197874
Pedobacter sp. Leaf194,2.1810850200027307e-07,1736297
Paenibacillus kribbensis,2.1810850200027307e-07,172713
Corynebacterium variabile,2.1810850200027307e-07,1727
Gorillibacterium sp. SN4,2.1810850200027307e-07,1689269
Paludibacter sp. SCN 50-10,2.1810850200027307e-07,1660155
Brenneria goodwinii,2.1810850200027307e-07,1109412
Clostridiales bacterium DTU036,2.1810850200027307e-07,1671651
Clostridiales bacterium DTU072,2.1810850200027307e-07,1671656
Bacteroidales bacterium Bact_16,2.1810850200027307e-07,1674830
Streptococcus sp. X13SY08,2.1810850200027307e-07,1676616
Corynebacterium aurimucosum,2.1810850200027307e-07,169292
Enterococcus sp. HMSC064A12,2.1810850200027307e-07,1715019
Alicyclobacillus ferrooxydans,2.1810850200027307e-07,471514
bacterium SM23_31,2.1810850200027307e-07,1703762
Bacillus sp. FJAT-18019,2.1810850200027307e-07,1705110
Synergistetes bacterium JGI 0000079-D21,2.1810850200027307e-07,1104568
Streptobacillus notomytis,2.1810850200027307e-07,1712031
Bartonella sp. DB5-6,2.1810850200027307e-07,1094755
Candidatus Arthromitus sp. SFB-mouse-NL,2.1810850200027307e-07,1508644
Hymenobacter sp. IS2118,2.1810850200027307e-07,1505605
bacterium OL-1,2.1810850200027307e-07,1504822
Novosphingobium lindaniclasticum,2.1810850200027307e-07,1329895
Butyrivibrio sp. AE3009,2.1810850200027307e-07,1280666
Butyrivibrio sp. VCB2006,2.1810850200027307e-07,1280679
Asticcacaulis sp. YBE204,2.1810850200027307e-07,1282363
Staphylococcus xylosus,2.1810850200027307e-07,1288
Arcticibacter svalbardensis,2.1810850200027307e-07,1288027
Moraxella porci,2.1810850200027307e-07,1288392
Carboxydothermus hydrogenoformans,2.1810850200027307e-07,129958
Streptococcus phocae,2.1810850200027307e-07,119224
Paenibacillus dendritiformis,2.1810850200027307e-07,130049
Chryseobacterium polytrichastri,2.1810850200027307e-07,1302687
Alcanivorax pacificus,2.1810850200027307e-07,1306787
Globicatella sanguinis,2.1810850200027307e-07,13076
Bulleidia extructa,2.1810850200027307e-07,118748
Denitrovibrio acetiphilus,2.1810850200027307e-07,118000
Thermoanaerobaculum aquaticum,2.1810850200027307e-07,1312852
Butyrivibrio sp. AE2015,2.1810850200027307e-07,1280663
Gorillibacterium massiliense,2.1810850200027307e-07,1280390
Fabibacter pacificus,2.1810850200027307e-07,1267423
Muricauda sp. MAR_2010_75,2.1810850200027307e-07,1250232
Corynebacterium sp. KPL1989,2.1810850200027307e-07,1203622
Corynebacterium sp. KPL1995,2.1810850200027307e-07,1203624
Pustulibacterium marinum,2.1810850200027307e-07,1224947
Chryseobacterium sp. FH1,2.1810850200027307e-07,1233951
Mariniradius saccharolyticus,2.1810850200027307e-07,1245591
Arsenophonus endosymbiont of Nilaparvata lugens,2.1810850200027307e-07,1247023
Pediococcus acidilactici,2.1810850200027307e-07,1254
Eubacterium dolichum CAG:375,2.1810850200027307e-07,1263076
Pediococcus pentosaceus,2.1810850200027307e-07,1255
Clostridium sp. CAG:245,2.1810850200027307e-07,1262784
Dialister sp. CAG:588,2.1810850200027307e-07,1262871
Wenyingzhuangia marina,2.1810850200027307e-07,1195760
Pseudothermotoga thermarum,2.1810850200027307e-07,119394
Firmicutes bacterium CAG:238,2.1810850200027307e-07,1263011
Microbacterium sp. C448,2.1810850200027307e-07,1177594
Methylobacterium sp. ZNC0032,2.1810850200027307e-07,1339244
Paenibacillus beijingensis,2.1810850200027307e-07,1126833
Enterococcus faecalis,2.1810850200027307e-07,1351
Lachnospiraceae bacterium V9D3004,2.1810850200027307e-07,1410632
Clostridium arbusti,2.1810850200027307e-07,1137848
Chryseobacterium arachidis,2.1810850200027307e-07,1416778
Novosphingobium barchaimii,2.1810850200027307e-07,1420591
Methylobrevis pamukkalensis,2.1810850200027307e-07,1439726
Hymenobacter swuensis,2.1810850200027307e-07,1446467
Alicyclobacillus acidoterrestris,2.1810850200027307e-07,1450
Aneurinibacillus sp. XH2,2.1810850200027307e-07,1450761
Pseudomonas saudimassiliensis,2.1810850200027307e-07,1461581
