Species,RA,TAX_ID
Algoriphagus locisalis,3.4605836066617616e-07,305507
Chryseobacterium sp. Leaf394,3.4605836066617616e-07,1736361
Enterococcus asini,3.4605836066617616e-07,57732
Lactobacillus plantarum,3.4605836066617616e-07,1590
Pusillimonas noertemannii,3.4605836066617616e-07,305977
Desulfovibrio cuneatus,3.4605836066617616e-07,159728
Spongiibacterium flavum,3.4605836066617616e-07,570519
Desulfovibrio aespoeensis,3.4605836066617616e-07,182210
Helicobacter bizzozeronii,3.4605836066617616e-07,56877
Candidatus Schekmanbacteria bacterium RIFCSPLOWO2_12_FULL_38_15,3.4605836066617616e-07,1817883
Candidatus Schekmanbacteria bacterium RIFCSPLOWO2_02_FULL_38_14,3.4605836066617616e-07,1817882
Lactobacillus agilis,3.4605836066617616e-07,1601
Acholeplasma brassicae,3.4605836066617616e-07,61635
Leuconostocaceae bacterium R-53105,3.4605836066617616e-07,1855370
Methylibium sp. CF059,3.4605836066617616e-07,1500261
Serratia rubidaea,3.4605836066617616e-07,61652
Listeria booriae,3.4605836066617616e-07,1552123
Candidimonas bauzanensis,3.4605836066617616e-07,658167
Erwinia tracheiphila,3.4605836066617616e-07,65700
Basfia succiniciproducens,3.4605836066617616e-07,653940
Comamonas granuli,3.4605836066617616e-07,290309
Catalinimonas alkaloidigena,3.4605836066617616e-07,1075417
Bacteroidetes bacterium 37-13,3.4605836066617616e-07,1895921
Tetragenococcus muriaticus,3.4605836066617616e-07,64642
Clostridium baratii,3.4605836066617616e-07,1561
Cyanobacterium sp. IPPAS B-1200,3.4605836066617616e-07,1562720
Sphingobacteriales bacterium 48-107,3.4605836066617616e-07,1895840
Lacinutrix himadriensis,3.4605836066617616e-07,641549
Pyramidobacter piscolens,3.4605836066617616e-07,638849
Mucilaginibacter sp. PPCGB 2223,3.4605836066617616e-07,1886027
Sideroxydans lithotrophicus,3.4605836066617616e-07,63745
Brevibacillus sp. OK042,3.4605836066617616e-07,1884381
Mucilaginibacter sp. OK268,3.4605836066617616e-07,1881048
Bacillus beveridgei,3.4605836066617616e-07,632773
Rufibacter roseus,3.4605836066617616e-07,1567108
Halobacillus halophilus,3.4605836066617616e-07,1570
Chitinophaga sp. YR627,3.4605836066617616e-07,1881041
Pantoea rwandensis,3.4605836066617616e-07,1076550
Pediococcus claussenii,3.4605836066617616e-07,187452
Pseudarcicella hirudinis,3.4605836066617616e-07,1079859
Spirosoma linguale,3.4605836066617616e-07,108
Veillonella montpellierensis,3.4605836066617616e-07,187328
Aquimarina agarilytica,3.4605836066617616e-07,1087449
Acinetobacter schindleri,3.4605836066617616e-07,108981
Anthococcus sp. DF1,3.4605836066617616e-07,1859473
Fibrobacter sp. UWH5,3.4605836066617616e-07,1896211
Paenibacillus popilliae,3.4605836066617616e-07,78057
Cyclobacterium marinum,3.4605836066617616e-07,104
Bordetella hinzii,3.4605836066617616e-07,103855
Leeuwenhoekiella sp. Hel_I_48,3.4605836066617616e-07,1392488
Oxalobacteraceae bacterium IMCC9480,3.4605836066617616e-07,937450
Chitinispirillum alkaliphilum,3.4605836066617616e-07,1008392
Leeuwenhoekiella sp. MAR_2009_132,3.4605836066617616e-07,1392489
Spiroplasma syrphidicola,3.4605836066617616e-07,216945
Haloferula sp. BvORR071,3.4605836066617616e-07,1396141
Spiroplasma sabaudiense,3.4605836066617616e-07,216944
Pandoraea pnomenusa,3.4605836066617616e-07,93220
Azoarcus toluclasticus,3.4605836066617616e-07,92003
Spiroplasma culicicola,3.4605836066617616e-07,216935
Spiroplasma chrysopicola,3.4605836066617616e-07,216933
Flammeovirga pacifica,3.4605836066617616e-07,915059
Nitrosomonas europaea,3.4605836066617616e-07,915
Campylobacter insulaenigrae,3.4605836066617616e-07,260714
Bacillus megaterium,3.4605836066617616e-07,1404
Nitrosomonas sp. Is79A3,3.4605836066617616e-07,261292
Polaromonas naphthalenivorans,3.4605836066617616e-07,216465
Lachnospiraceae bacterium MC2017,3.4605836066617616e-07,1408324
Kangiella koreensis,3.4605836066617616e-07,261964
uncultured Acidilobus sp. OSP8,3.4605836066617616e-07,1410575
Dinoroseobacter shibae,3.4605836066617616e-07,215813
Crocosphaera watsonii,3.4605836066617616e-07,263511
Algoriphagus marincola,3.4605836066617616e-07,264027
Verrucomicrobia bacterium SCGC AAA164-N20,3.4605836066617616e-07,1009419
Acholeplasma modicum,3.4605836066617616e-07,2150
Eremococcus coleocola,3.4605836066617616e-07,88132
Lachnospiraceae bacterium ND2006,3.4605836066617616e-07,1410628
Erysipelotrichaceae bacterium NK3D112,3.4605836066617616e-07,877415
Methyloglobulus morosus,3.4605836066617616e-07,1410681
Bacillus amyloliquefaciens,3.4605836066617616e-07,1390
Bifidobacterium psychraerophilum,3.4605836066617616e-07,218140
Terrimonas ferruginea,3.4605836066617616e-07,249
Bacillus sp. UNC125MFCrub1.1,3.4605836066617616e-07,1380371
Bernardetia litoralis,3.4605836066617616e-07,999
Eisenibacter elegans,3.4605836066617616e-07,997
Leuconostoc kimchii,3.4605836066617616e-07,136609
Solitalea canadensis,3.4605836066617616e-07,995
Weissella cibaria,3.4605836066617616e-07,137591
Chryseobacterium formosense,3.4605836066617616e-07,236814
Aerococcus urinae,3.4605836066617616e-07,1376
Algoriphagus aquimarinus,3.4605836066617616e-07,237018
Beijerinckia mobilis,3.4605836066617616e-07,231434
Paraburkholderia kururiensis,3.4605836066617616e-07,984307
Granulicatella elegans,3.4605836066617616e-07,137732
Gemella haemolysans,3.4605836066617616e-07,1379
Lacinutrix sp. 5H-3-7-4,3.4605836066617616e-07,983544
Scardovia wiggsiae,3.4605836066617616e-07,230143
Ramlibacter tataouinensis,3.4605836066617616e-07,94132
Planctomycetaceae bacterium FC18,3.4605836066617616e-07,980251
Leuconostoc sp. C2,3.4605836066617616e-07,979982
Cellulophaga lytica,3.4605836066617616e-07,979
Flammeovirga sp. OC4,3.4605836066617616e-07,1382345
Hymenobacter sp. DG25B,3.4605836066617616e-07,1385664
Lactobacillus hamsteri,3.4605836066617616e-07,96565
Flavobacterium frigoris,3.4605836066617616e-07,229204
Flavobacterium sp. B17,3.4605836066617616e-07,95618
Lactobacillus gastricus,3.4605836066617616e-07,227942
Comamonas aquatica,3.4605836066617616e-07,225991
Yaniella halotolerans,3.4605836066617616e-07,225453
Kordia algicida,3.4605836066617616e-07,221066
Caldicellulosiruptor sp. Rt8.B8,3.4605836066617616e-07,1387555
Bacillus cellulosilyticus,3.4605836066617616e-07,1413
Paracoccus denitrificans,3.4605836066617616e-07,266
Chryseobacterium antarcticum,3.4605836066617616e-07,266748
Hylemonella gracilis,3.4605836066617616e-07,80880
Carnobacterium mobile,3.4605836066617616e-07,2750
Basilea psittacipulmonis,3.4605836066617616e-07,1472345
Cyclobacterium qasimii,3.4605836066617616e-07,1350429
Cupriavidus gilardii,3.4605836066617616e-07,82541
Carnobacterium funditum,3.4605836066617616e-07,2752
Meiothermus ruber,3.4605836066617616e-07,277
Centipeda periodontii,3.4605836066617616e-07,82203
Carnobacterium inhibens,3.4605836066617616e-07,147709
Microscilla marina,3.4605836066617616e-07,1027
Streptococcus didelphis,3.4605836066617616e-07,102886
Spirochaeta lutea,3.4605836066617616e-07,1480694
Anaeromusa acidaminophila,3.4605836066617616e-07,81464
Virgibacillus halodenitrificans,3.4605836066617616e-07,1482
Bacillus pseudofirmus,3.4605836066617616e-07,79885
Neisseria arctica,3.4605836066617616e-07,1470200
Pantoea sp. PSNIH2,3.4605836066617616e-07,1484157
Acinetobacter bouvetii,3.4605836066617616e-07,202951
Peptococcaceae bacterium SCADC1_2_3,3.4605836066617616e-07,1487582
Erwinia oleae,3.4605836066617616e-07,796334
Clostridium sp. HMP27,3.4605836066617616e-07,1487921
Ralstonia sp. PBA,3.4605836066617616e-07,795666
Opitutaceae bacterium TAV5,3.4605836066617616e-07,794903
Paraclostridium bifermentans,3.4605836066617616e-07,1490
Lactobacillus curvatus,3.4605836066617616e-07,28038
Clostridium cylindrosporum,3.4605836066617616e-07,1495
Moorella mulderi,3.4605836066617616e-07,202604
Bacillus rubiinfantis,3.4605836066617616e-07,1499680
Chryseobacterium angstadtii,3.4605836066617616e-07,558151
Buttiauxella ferragutiae,3.4605836066617616e-07,82989
Sulfitobacter mediterraneus,3.4605836066617616e-07,83219
Chryseobacterium jeonii,3.4605836066617616e-07,266749
Spiroplasma poulsonii,3.4605836066617616e-07,2138
Spiroplasma taiwanense,3.4605836066617616e-07,2145
Borrelia coriaceae,3.4605836066617616e-07,144
Phaseolibacter flectens,3.4605836066617616e-07,86187
Acuticoccus yangtzensis,3.4605836066617616e-07,1443441
Bartonella tribocorum,3.4605836066617616e-07,85701
Myroides sp. ZB35,3.4605836066617616e-07,1458492
Geomicrobium sp. JCM 19037,3.4605836066617616e-07,1460634
Geomicrobium sp. JCM 19039,3.4605836066617616e-07,1460636
Sphingobacterium mizutaii,3.4605836066617616e-07,1010
Hippea maritima,3.4605836066617616e-07,84405
Gemella bergeri,3.4605836066617616e-07,84136
Nitratifractor salsuginis,3.4605836066617616e-07,269261
Streptococcus marimammalium,3.4605836066617616e-07,269666
Weeksella virosa,3.4605836066617616e-07,1014
Derxia gummosa,3.4605836066617616e-07,203699
Clostridium senegalense,3.4605836066617616e-07,1465809
Exiguobacterium enclense,3.4605836066617616e-07,1017277
Spiroplasma apis,3.4605836066617616e-07,2137
Spiroplasma melliferum,3.4605836066617616e-07,2134
Nostoc punctiforme,3.4605836066617616e-07,272131
Symbiobacterium thermophilum,3.4605836066617616e-07,2734
Propionivibrio dicarboxylicus,3.4605836066617616e-07,83767
Helicobacter pylori,3.4605836066617616e-07,210
Lactobacillus amylolyticus,3.4605836066617616e-07,83683
Dickeya dadantii,3.4605836066617616e-07,204038
Chlamydia pneumoniae,3.4605836066617616e-07,83558
Chlamydia psittaci,3.4605836066617616e-07,83554
Lactobacillus paralimentarius,3.4605836066617616e-07,83526
Chryseobacterium piperi,3.4605836066617616e-07,558152
Orenia marismortui,3.4605836066617616e-07,46469
Anaerostipes sp. CAG:276,3.4605836066617616e-07,1262699
Exiguobacterium undae,3.4605836066617616e-07,169177
Pedobacter antarcticus,3.4605836066617616e-07,34086
Deinococcus radiodurans,3.4605836066617616e-07,1299
Bacillus zhangzhouensis,3.4605836066617616e-07,1178540
Sphaerotilus natans,3.4605836066617616e-07,34103
Brackiella oedipodis,3.4605836066617616e-07,124225
Exiguobacterium sp. OS-77,3.4605836066617616e-07,1241306
Actinomyces hongkongensis,3.4605836066617616e-07,178339
Flavobacterium soli,3.4605836066617616e-07,344881
Halodesulfovibrio aestuarii,3.4605836066617616e-07,126333
Algoriphagus vanfongensis,3.4605836066617616e-07,426371
Vitreoscilla sp. SN6,3.4605836066617616e-07,1689272
Croceitalea dokdonensis,3.4605836066617616e-07,346188
Helicobacter sp. MIT 01-6451,3.4605836066617616e-07,425400
Stenoxybacter acetivorans,3.4605836066617616e-07,422441
Acinetobacter sp. Ver3,3.4605836066617616e-07,466088
Mucilaginibacter lappiensis,3.4605836066617616e-07,354630
Epulopiscium sp. Nele67-Bin001,3.4605836066617616e-07,1764960
Prevotella sp. lc2012,3.4605836066617616e-07,1761886
Staphylococcus hyicus,3.4605836066617616e-07,1284
Pantoea sp. IMH,3.4605836066617616e-07,1267600
Staphylococcus epidermidis,3.4605836066617616e-07,1282
Lactobacillus equigenerosi,3.4605836066617616e-07,417373
Candidatus Bacteroides periocalifornicus,3.4605836066617616e-07,1702214
Streptomyces ghanaensis,3.4605836066617616e-07,35758
Nitrosospira briensis,3.4605836066617616e-07,35799
Bordetella holmesii,3.4605836066617616e-07,35814
Mangrovimonas yunxiaonensis,3.4605836066617616e-07,1197477
Bacillus coahuilensis,3.4605836066617616e-07,408580
Sulfurimonas gotlandica,3.4605836066617616e-07,1176482
Bacteroidetes bacterium GWA2_33_15,3.4605836066617616e-07,1797317
Flexilinea flocculi,3.4605836066617616e-07,1678840
Caldicellulosiruptor saccharolyticus,3.4605836066617616e-07,44001
Bacteroidetes bacterium GWD2_33_33,3.4605836066617616e-07,1797328
Clostridiales bacterium DTU036,3.4605836066617616e-07,1671651
Lactobacillus mindensis,3.4605836066617616e-07,167481
Bacteroidetes bacterium GWC2_33_15,3.4605836066617616e-07,1797324
Aeribacillus pallidus,3.4605836066617616e-07,33936
Halodesulfovibrio marinisediminis,3.4605836066617616e-07,458711
Kyrpidia tusciae,3.4605836066617616e-07,33943
Acetobacterium woodii,3.4605836066617616e-07,33952
Flavobacterium sp. 316,3.4605836066617616e-07,1603293
Clostridiales bacterium Firm_09,3.4605836066617616e-07,1674847
Clostridiales bacterium Firm_12,3.4605836066617616e-07,1674850
Bacteroidetes bacterium GWB2_32_14,3.4605836066617616e-07,1797321
Melissococcus plutonius,3.4605836066617616e-07,33970
Caldanaerobius fijiensis,3.4605836066617616e-07,456330
Bordetella sp. FB-8,3.4605836066617616e-07,1159870
Henriciella marina,3.4605836066617616e-07,453851
Spirochaetales bacterium Spiro_01,3.4605836066617616e-07,1674857
Thiomonas bhubaneswarensis,3.4605836066617616e-07,339866
Synergistales bacterium Syner_01,3.4605836066617616e-07,1674906
Eudoraea adriatica,3.4605836066617616e-07,446681
Leptothrix cholodnii,3.4605836066617616e-07,34029
Maribacter forsetii,3.4605836066617616e-07,444515
Tanticharoenia sakaeratensis,3.4605836066617616e-07,444053
Caldanaerobius polysaccharolyticus,3.4605836066617616e-07,44256
Bradyrhizobium oligotrophicum,3.4605836066617616e-07,44255
Paenibacillus alvei,3.4605836066617616e-07,44250
Scytonema hofmannii,3.4605836066617616e-07,34078
Xenorhabdus bovienii,3.4605836066617616e-07,40576
Bacillus wakoensis,3.4605836066617616e-07,127891
Bacteroides sp. SM23_62,3.4605836066617616e-07,1703352
Altibacter lentus,3.4605836066617616e-07,1223410
Corynebacterium variabile,3.4605836066617616e-07,1727
Congregibacter litoralis,3.4605836066617616e-07,393662
Verminephrobacter eiseniae,3.4605836066617616e-07,364317
Rhizobacter sp. Root404,3.4605836066617616e-07,1736528
Lactobacillus crustorum,3.4605836066617616e-07,392416
Alicyclobacillus macrosporangiidus,3.4605836066617616e-07,392015
Flavobacteriales bacterium ALC-1,3.4605836066617616e-07,391603
Clostridium saccharoperbutylacetonicum,3.4605836066617616e-07,36745
Hippea alviniae,3.4605836066617616e-07,1279027
Erwinia sp. Leaf53,3.4605836066617616e-07,1736225
Acidovorax sp. Leaf160,3.4605836066617616e-07,1736280
Salimicrobium jeotgali,3.4605836066617616e-07,1230341
Paraburkholderia xenovorans,3.4605836066617616e-07,36873
Rhizobacter sp. Root1221,3.4605836066617616e-07,1736433
Brevibacillus sp. Leaf182,3.4605836066617616e-07,1736290
Nitrosospira multiformis,3.4605836066617616e-07,1231
Tetrasphaera sp. Soil756,3.4605836066617616e-07,1736399
Bartonella henselae,3.4605836066617616e-07,38323
Corynebacterium accolens,3.4605836066617616e-07,38284
Verrucomicrobiae bacterium DG1235,3.4605836066617616e-07,382464
Thiohalospira halophila,3.4605836066617616e-07,381300
Pseudorhodoferax sp. Leaf274,3.4605836066617616e-07,1736318
Kocuria kristinae,3.4605836066617616e-07,37923
Methyloversatilis universalis,3.4605836066617616e-07,378211
Paracoccus halophilus,3.4605836066617616e-07,376733
Enterococcus casseliflavus,3.4605836066617616e-07,37734
Bosea sp. Leaf344,3.4605836066617616e-07,1736346
Hyalangium minutum,3.4605836066617616e-07,394096
Butyrivibrio sp. AD3002,3.4605836066617616e-07,1280670
Pedobacter sp. Hv1,3.4605836066617616e-07,1740090
Prochlorococcus marinus,3.4605836066617616e-07,1219
Aerococcus sp. HMSC075D05,3.4605836066617616e-07,1739288
Algibacter alginolytica,3.4605836066617616e-07,1736674
Leeuwenhoekiella blandensis,3.4605836066617616e-07,360293
Streptococcus merionis,3.4605836066617616e-07,400065
Robiginitalea myxolifaciens,3.4605836066617616e-07,400055
Chryseobacterium sp. FH1,3.4605836066617616e-07,1233951
Lactobacillus ghanensis,3.4605836066617616e-07,399370
Zunongwangia profunda,3.4605836066617616e-07,398743
Proteiniclasticum ruminis,3.4605836066617616e-07,398199
Lysobacter sp. A03,3.4605836066617616e-07,1199154
Blattabacterium sp. (Mastotermes darwiniensis),3.4605836066617616e-07,39768
Rubritalea marina,3.4605836066617616e-07,361055
Spiroplasma cantharicola,3.4605836066617616e-07,362837
Lactobacillus oryzae,3.4605836066617616e-07,1202668
Andreprevotia chitinilytica,3.4605836066617616e-07,396808
Lactobacillus hayakitensis,3.4605836066617616e-07,396716
Cyanothece sp. PCC 7425,3.4605836066617616e-07,395961
Methanosarcina flavescens,3.4605836066617616e-07,1715806
Corynebacterium pseudotuberculosis,3.4605836066617616e-07,1719
Flavobacterium akiainvivens,3.4605836066617616e-07,1202724
Chromobacterium haemolyticum,3.4605836066617616e-07,394935
Lactobacillus hominis,3.4605836066617616e-07,1203033
Kaistia granuli,3.4605836066617616e-07,363259
Butyrivibrio sp. AC2005,3.4605836066617616e-07,1280672
Paenibacillus sp. Root444D2,3.4605836066617616e-07,1736538
Lactobacillus apinorum,3.4605836066617616e-07,1218495
Bacillus ginsengihumi,3.4605836066617616e-07,363870
Sinomicrobium oceani,3.4605836066617616e-07,1150368
Clostridiales bacterium Firm_01,3.4605836066617616e-07,1674839
Tenericutes bacterium GWA2_38_26,3.4605836066617616e-07,1802345
Kordia zhangzhouensis,3.4605836066617616e-07,1620405
Tenericutes bacterium GWA2_35_7,3.4605836066617616e-07,1802344
Chitinophaga niabensis,3.4605836066617616e-07,536979
Jejuia pallidilutea,3.4605836066617616e-07,504487
Synechococcus sp. MIT S9504,3.4605836066617616e-07,1801628
Desulfonauticus sp. 38_4375,3.4605836066617616e-07,1635258
bacterium 42_11,3.4605836066617616e-07,1635281
Flavobacterium sp. 83,3.4605836066617616e-07,1131812
Paenibacillus sp. JDR-2,3.4605836066617616e-07,324057
Pseudoramibacter alactolyticus,3.4605836066617616e-07,113287
Bifidobacterium crudilactis,3.4605836066617616e-07,327277
Ralstonia pickettii,3.4605836066617616e-07,329
Flavobacterium rivuli,3.4605836066617616e-07,498301
Brevibacillus panacihumi,3.4605836066617616e-07,497735
Raoultella ornithinolytica,3.4605836066617616e-07,54291
Candidatus Uhrbacteria bacterium GW2011_GWE2_45_35,3.4605836066617616e-07,1618993
Aureispira sp. CCB-QB1,3.4605836066617616e-07,1313421
Bacteroidales bacterium GP2,3.4605836066617616e-07,1807746
Listeria grayi,3.4605836066617616e-07,1641
Ochrobactrum anthropi,3.4605836066617616e-07,529
Ponticaulis koreensis,3.4605836066617616e-07,1123045
Corynebacterium lipophiloflavum,3.4605836066617616e-07,161889
Lactobacillus vaginalis,3.4605836066617616e-07,1633
Spiroplasma eriocheiris,3.4605836066617616e-07,315358
Chlorobi bacterium OLB5,3.4605836066617616e-07,1617412
Hymenobacter terrenus,3.4605836066617616e-07,1629124
Flavobacteriaceae bacterium 3519-10,3.4605836066617616e-07,531844
Olsenella sp. SIT9,3.4605836066617616e-07,1622075
Clostridium sp. mt5,3.4605836066617616e-07,1622073
Caldicellulosiruptor bescii,3.4605836066617616e-07,31899
Methylophilales bacterium MBRSF5,3.4605836066617616e-07,1623448
Enterococcus mundtii,3.4605836066617616e-07,53346
Tenericutes bacterium RIFOXYD12_FULL_36_9,3.4605836066617616e-07,1802359
Bordetella pertussis,3.4605836066617616e-07,520
Bifidobacterium mongoliense,3.4605836066617616e-07,518643
Bordetella bronchiseptica,3.4605836066617616e-07,518
Treponema lecithinolyticum,3.4605836066617616e-07,53418
Weissella oryzae,3.4605836066617616e-07,1129792
Psychrobacillus psychrotolerans,3.4605836066617616e-07,126156
Achromobacter denitrificans,3.4605836066617616e-07,32002
Thermobrachium celere,3.4605836066617616e-07,53422
Helicobacter hepaticus,3.4605836066617616e-07,32025
Syntrophobotulus glycolicus,3.4605836066617616e-07,51197
Treponema maltophilum,3.4605836066617616e-07,51160
Weissella viridescens,3.4605836066617616e-07,1629
Eubacterium saphenum,3.4605836066617616e-07,51123
Synechococcus sp. WH 8020,3.4605836066617616e-07,32052
bacterium T1.2,3.4605836066617616e-07,1643675
Psychroserpens burtonensis,3.4605836066617616e-07,49278
candidate division Kazan bacterium RBG_13_50_9,3.4605836066617616e-07,1798535
Bifidobacterium bombi,3.4605836066617616e-07,471511
Planococcus antarcticus,3.4605836066617616e-07,161360
Gramella sp. MAR_2010_102,3.4605836066617616e-07,1250231
Acinetobacter soli,3.4605836066617616e-07,487316
Erwinia amylovora,3.4605836066617616e-07,552
Flavobacterium indicum,3.4605836066617616e-07,312277
Actinomyces israelii,3.4605836066617616e-07,1659
Roseivirga spongicola,3.4605836066617616e-07,333140
Clostridium sp. SCN 57-10,3.4605836066617616e-07,1660094
Pantoea ananatis,3.4605836066617616e-07,553
Bacillus glycinifermentans,3.4605836066617616e-07,1664069
Caminicella sporogenes,3.4605836066617616e-07,166485
SAR86 cluster bacterium BACL1 MAG-121128-bin56,3.4605836066617616e-07,1655615
Ornithinibacillus scapharcae,3.4605836066617616e-07,1147159
Pectobacterium carotovorum,3.4605836066617616e-07,554
Candidatus Eisenbacteria bacterium RBG_16_71_46,3.4605836066617616e-07,1817856
Candidatus Schekmanbacteria bacterium GWA2_38_9,3.4605836066617616e-07,1817877
Achromatium sp. WMS1,3.4605836066617616e-07,1604834
Polaromonas sp. EUR3 1.2.1,3.4605836066617616e-07,1305734
Acinetobacter baumannii,3.4605836066617616e-07,470
Lactobacillus herbarum,3.4605836066617616e-07,1670446
Enterococcus pallens,3.4605836066617616e-07,160454
Erythrobacter sp. SG61-1L,3.4605836066617616e-07,1603897
Bacillus sp. L_1B0_12,3.4605836066617616e-07,1617024
Actinomyces meyeri,3.4605836066617616e-07,52773
Leuconostoc carnosum,3.4605836066617616e-07,1252
Serratia fonticola,3.4605836066617616e-07,47917
Actinomyces turicensis,3.4605836066617616e-07,131111
Pediococcus argentinicus,3.4605836066617616e-07,480391
Salinispira pacifica,3.4605836066617616e-07,1307761
Anaerococcus hydrogenalis,3.4605836066617616e-07,33029
Pantoea agglomerans,3.4605836066617616e-07,549
Diaphorobacter nitroreducens,3.4605836066617616e-07,164759
Ignavibacteria bacterium RIFOXYC2_FULL_38_25,3.4605836066617616e-07,1798453
Nocardia arizonensis,3.4605836066617616e-07,1141647
Parvimonas micra,3.4605836066617616e-07,33033
Melioribacter roseus,3.4605836066617616e-07,1134405
Brevibacillus choshinensis,3.4605836066617616e-07,54911
Sneathia amnii,1.7302918033308808e-07,187101
Rhizobium sp. NT-26,1.7302918033308808e-07,1125847
Leifsonia sp. Root227,1.7302918033308808e-07,1736496
Plantibacter sp. Leaf314,1.7302918033308808e-07,1736333
Bacteroides sp. CAG:545,1.7302918033308808e-07,1262742
Roseomonas gilardii,1.7302918033308808e-07,257708
Clostridium sp. CAG:793,1.7302918033308808e-07,1262840
Lactobacillus acetotolerans,1.7302918033308808e-07,1600
Gallionellaceae bacterium CG1_02_60_948,1.7302918033308808e-07,1805163
Tepidicaulis marinus,1.7302918033308808e-07,1333998
Bacteroidales bacterium K1,1.7302918033308808e-07,1807743
Tindallia californiensis,1.7302918033308808e-07,159292
Nocardiopsis lucentensis,1.7302918033308808e-07,53441
Limnohabitans planktonicus,1.7302918033308808e-07,540060
Bradyrhizobium sp. LTSP885,1.7302918033308808e-07,1619232
Kocuria turfanensis,1.7302918033308808e-07,388357
Paenibacillus mucilaginosus,1.7302918033308808e-07,61624
Gemmobacter nectariphilus,1.7302918033308808e-07,220343
Acidihalobacter prosperus,1.7302918033308808e-07,160660
Coraliomargarita sp. CAG:312,1.7302918033308808e-07,1262865
Calditerricola satsumensis,1.7302918033308808e-07,373054
Caldicoprobacter oshimai,1.7302918033308808e-07,551788
Oribacterium sp. WCC10,1.7302918033308808e-07,1855343
Acetobacteraceae bacterium AT-5844,1.7302918033308808e-07,1054213
Methanomassiliicoccales archaeon RumEn M1,1.7302918033308808e-07,1713724
Lachnospiraceae bacterium AC2028,1.7302918033308808e-07,1408321
Bacillus smithii,1.7302918033308808e-07,1479
Peptoniphilus indolicus,1.7302918033308808e-07,33030
Renibacterium salmoninarum,1.7302918033308808e-07,1646
Legionella pneumophila,1.7302918033308808e-07,446
Butyrivibrio sp. YAB3001,1.7302918033308808e-07,1520812
Bacteroidetes bacterium GWA2_40_15,1.7302918033308808e-07,1797319
Clostridiaceae bacterium mt12,1.7302918033308808e-07,1658111
Flavobacterium seoulense,1.7302918033308808e-07,1492738
Arsenicicoccus sp. oral taxon 190,1.7302918033308808e-07,1658671
Clostridium sp. CAG:288,1.7302918033308808e-07,1262791
Prevotella sp. CAG:485,1.7302918033308808e-07,1262927
Clostridiales bacterium GWF2_38_85,1.7302918033308808e-07,1797683
Actinomadura atramentaria,1.7302918033308808e-07,1990
Clostridium sp. CAG:349,1.7302918033308808e-07,1262797
Campylobacter concisus,1.7302918033308808e-07,199
Methanomicrobiales archaeon Methan_05,1.7302918033308808e-07,1674802
Methanosarcinales archaeon Methan_03,1.7302918033308808e-07,1674800
Croceicoccus naphthovorans,1.7302918033308808e-07,1348774
Clostridiales bacterium DTU072,1.7302918033308808e-07,1671656
Castellaniella defragrans,1.7302918033308808e-07,75697
Pontibacillus yanchengensis,1.7302918033308808e-07,462910
Bacteroidetes bacterium RBG_13_46_8,1.7302918033308808e-07,1797358
Coriobacteriaceae bacterium EMTCatB1,1.7302918033308808e-07,1927122
Lysinibacillus sp. BF-4,1.7302918033308808e-07,1473546
Candidatus Arthromitus sp. SFB-mouse,1.7302918033308808e-07,49118
Candidatus Melainabacteria bacterium RIFCSPLOWO2_02_FULL_35_15,1.7302918033308808e-07,1801608
Myroides guanonis,1.7302918033308808e-07,1150112
Actinomyces gerencseriae,1.7302918033308808e-07,52769
Propionispora vibrioides,1.7302918033308808e-07,112903
Streptobacillus notomytis,1.7302918033308808e-07,1712031
Pontibacillus halophilus,1.7302918033308808e-07,516704
Lachnospiraceae bacterium P6A3,1.7302918033308808e-07,1410630
Pontibacillus chungwhensis,1.7302918033308808e-07,265426
Wohlfahrtiimonas chitiniclastica,1.7302918033308808e-07,400946
Nonomuraea coxensis,1.7302918033308808e-07,404386
Anaeromyxobacter sp. Fw109-5,1.7302918033308808e-07,404589
Neisseria bacilliformis,1.7302918033308808e-07,267212
Fibrobacter sp. UWH4,1.7302918033308808e-07,1896210
Carnobacterium maltaromaticum,1.7302918033308808e-07,2751
Halorubrum tebenquichense,1.7302918033308808e-07,119434
Gordonia paraffinivorans,1.7302918033308808e-07,175628
Alloscardovia omnicolens,1.7302918033308808e-07,419015
Streptomyces atroolivaceus,1.7302918033308808e-07,66869
Geobacter uraniireducens,1.7302918033308808e-07,351604
Citreicella sp. SE45,1.7302918033308808e-07,501479
Cystobacter fuscus,1.7302918033308808e-07,43
Myxococcus stipitatus,1.7302918033308808e-07,83455
Actinomyces urinae,1.7302918033308808e-07,1689268
Dermacoccus sp. PE3,1.7302918033308808e-07,1641401
Bacillus sp. CAG:988,1.7302918033308808e-07,1262708
