Species,RA,TAX_ID
Mariniphaga anaerophila,6.149108502249344e-07,1484053
Mariprofundus ferrooxydans,6.149108502249344e-07,314344
Spiroplasma eriocheiris,6.149108502249344e-07,315358
Hyphomonas polymorpha,6.149108502249344e-07,74319
Sneathia amnii,6.149108502249344e-07,187101
Roseomonas gilardii,6.149108502249344e-07,257708
Methyloversatilis discipulorum,6.149108502249344e-07,1119528
Siansivirga zeaxanthinifaciens,6.149108502249344e-07,762954
Idiomarina zobellii,6.149108502249344e-07,86103
Bacillus farraginis,6.149108502249344e-07,254757
Thermus igniterrae,6.149108502249344e-07,88189
Necropsobacter massiliensis,6.149108502249344e-07,1400001
Allisonella histaminiformans,6.149108502249344e-07,209880
Bacillus megaterium,6.149108502249344e-07,1404
Dokdonia donghaensis,4.611831376687008e-07,326320
gamma proteobacterium HdN1,4.611831376687008e-07,83406
Catenovulum agarivorans,4.611831376687008e-07,1172192
Selenomonas sp. AE3005,4.611831376687008e-07,1485543
Geobacter daltonii,4.611831376687008e-07,1203471
Leminorella grimontii,4.611831376687008e-07,82981
Clostridium sartagoforme,4.611831376687008e-07,84031
Kingella oralis,4.611831376687008e-07,505
Staphylococcus epidermidis,4.611831376687008e-07,1282
Spirochaetales bacterium Spiro_02,4.611831376687008e-07,1674858
Alicyclobacillus ferrooxydans,4.611831376687008e-07,471514
Arcticibacter eurypsychrophilus,4.611831376687008e-07,1434752
Lysobacter sp. Root96,4.611831376687008e-07,1736612
Acetobacterium woodii,4.611831376687008e-07,33952
Nocardiopsis baichengensis,4.611831376687008e-07,280240
Cystobacter fuscus,4.611831376687008e-07,43
Gloeobacter violaceus,4.611831376687008e-07,33072
Rhizobium sp. BR10423,4.611831376687008e-07,1755240
Rhodocyclaceae bacterium Paddy-1,4.611831376687008e-07,1691980
Lactobacillus crispatus,4.611831376687008e-07,47770
Clostridium argentinense,4.611831376687008e-07,29341
Subdoligranulum sp. CAG:314,4.611831376687008e-07,1262970
Mogibacterium timidum,4.611831376687008e-07,35519
Leptotrichia shahii,4.611831376687008e-07,157691
Tumebacillus flagellatus,4.611831376687008e-07,1157490
Acetobacterium bakii,4.611831376687008e-07,52689
Achromobacter denitrificans,4.611831376687008e-07,32002
Methanoculleus sp. CAG:1088,4.611831376687008e-07,1262903
Desulfovibrio vulgaris,4.611831376687008e-07,881
Prevotella sp. CAG:1092,4.611831376687008e-07,1262919
Sutterella sp. CAG:521,4.611831376687008e-07,1262977
Prochlorococcus marinus,3.074554251124672e-07,1219
Lactobacillus kimchicus,3.074554251124672e-07,528209
Pedobacter sp. Leaf176,3.074554251124672e-07,1736286
Corynebacterium variabile,3.074554251124672e-07,1727
Tenacibaculum mesophilum,3.074554251124672e-07,104268
Domibacillus enclensis,3.074554251124672e-07,1017273
Flaviramulus ichthyoenteri,3.074554251124672e-07,1230531
Corynebacterium terpenotabidum,3.074554251124672e-07,89154
Bacillus shacheensis,3.074554251124672e-07,1649580
Pustulibacterium marinum,3.074554251124672e-07,1224947
Pedobacter sp. PACM 27299,3.074554251124672e-07,1727164
Pleomorphobacterium xiamenense,3.074554251124672e-07,1234555
Thermus islandicus,3.074554251124672e-07,540988
Eremococcus coleocola,3.074554251124672e-07,88132
Brevibacillus choshinensis,3.074554251124672e-07,54911
Oceaniovalibus guishaninsula,3.074554251124672e-07,1046117
Clostridiaceae bacterium DTU059,3.074554251124672e-07,1671644
Syntrophomonas sp. DTU018,3.074554251124672e-07,1671629
Gloeocapsa sp. PCC 73106,3.074554251124672e-07,102232
Bacillus sp. L_1B0_12,3.074554251124672e-07,1617024
Clostridiales bacterium DTU069,3.074554251124672e-07,1671654
Paenibacillus gorillae,3.074554251124672e-07,1243662
Paenibacillus sp. Aloe-11,3.074554251124672e-07,1050222
Flavobacteriaceae bacterium 3519-10,3.074554251124672e-07,531844
Propionibacterium humerusii,3.074554251124672e-07,1050843
Erysipelothrix rhusiopathiae,3.074554251124672e-07,1648
Caldicellulosiruptor kristjanssonii,3.074554251124672e-07,52765
Bacillus sp. FJAT-27916,3.074554251124672e-07,1679169
Caloramator mitchellensis,3.074554251124672e-07,908809
Mariniradius saccharolyticus,3.074554251124672e-07,1245591
Bacillus sp. CAG:988,3.074554251124672e-07,1262708
Lactobacillus brantae,3.074554251124672e-07,943673
Desulfonatronospira thiodismutans,3.074554251124672e-07,488939
Lactobacillus nasuensis,3.074554251124672e-07,944671
Flavobacteria bacterium MS024-3C,3.074554251124672e-07,487797
Flavobacterium sp. B17,3.074554251124672e-07,95618
Flavobacterium psychrophilum,3.074554251124672e-07,96345
Clostridium sp. CAG:306,3.074554251124672e-07,1262794
Listeria weihenstephanensis,3.074554251124672e-07,1006155
Marivirga tractuosa,3.074554251124672e-07,1006
Atopobium sp. HMSC064B08,3.074554251124672e-07,1739402
Clostridium sp. CAG:307,3.074554251124672e-07,1262795
Ornithinibacillus californiensis,3.074554251124672e-07,161536
Cytophagales bacterium B6,3.074554251124672e-07,100480
Acetomicrobium mobile,3.074554251124672e-07,97477
Lactobacillus capillatus,3.074554251124672e-07,480931
Cellulophaga lytica,3.074554251124672e-07,979
Bacillus sp. OxB-1,3.074554251124672e-07,98228
Onion yellows phytoplasma,3.074554251124672e-07,100379
Staphylococcus sp. HMSC062B11,3.074554251124672e-07,1739493
Myroides profundi,3.074554251124672e-07,480520
Synechococcus sp. GFB01,3.074554251124672e-07,1662190
Leptospira borgpetersenii,3.074554251124672e-07,174
Lactobacillus kimchiensis,3.074554251124672e-07,993692
Solitalea canadensis,3.074554251124672e-07,995
Flavobacterium columnare,3.074554251124672e-07,996
Pseudomonas luteola,3.074554251124672e-07,47886
Lactobacillus xiangfangensis,3.074554251124672e-07,942150
Alkalibacillus haloalkaliphilus,3.074554251124672e-07,94136
Saprospira grandis,3.074554251124672e-07,1008
Acidovorax sp. Root217,3.074554251124672e-07,1736492
Frateuria sp. Soil773,3.074554251124672e-07,1736407
Pontibacillus halophilus,3.074554251124672e-07,516704
Cellulophaga sp. Hel_I_12,3.074554251124672e-07,1249972
Nitrospina sp. SCGC AAA288-L16,3.074554251124672e-07,913337
Asaia bogorensis,3.074554251124672e-07,91915
Psychroserpens sp. Hel_I_66,3.074554251124672e-07,1250004
Leifsonia sp. Root112D2,3.074554251124672e-07,1736426
Bartonella florencae,3.074554251124672e-07,928210
Acidithiobacillus thiooxidans,3.074554251124672e-07,930
Aliicoccus persicus,3.074554251124672e-07,930138
Maribacter sp. MAR_2009_60,3.074554251124672e-07,1250153
Candidatus Azobacteroides pseudotrichonymphae,3.074554251124672e-07,511435
Nonlabens marinus,3.074554251124672e-07,930802
Streptomyces specialis,3.074554251124672e-07,498367
Bradyrhizobium genosp. SA-4,3.074554251124672e-07,508869
Lactobacillus saniviri,3.074554251124672e-07,931533
Lactobacillus senioris,3.074554251124672e-07,931534
Celeribacter baekdonensis,3.074554251124672e-07,875171
Kingella kingae,3.074554251124672e-07,504
Devosia sp. Root436,3.074554251124672e-07,1736537
Acidaminococcus sp. CAG:542,3.074554251124672e-07,1262687
Aequorivita sublithincola,3.074554251124672e-07,101385
Chitinispirillum alkaliphilum,3.074554251124672e-07,1008392
Streptomyces avicenniae,3.074554251124672e-07,500153
Roseivivax halodurans,3.074554251124672e-07,93683
Tepidanaerobacter acetatoxydans,3.074554251124672e-07,499229
Jejuia pallidilutea,3.074554251124672e-07,504487
Spirillospora albida,3.074554251124672e-07,58123
Terriglobus saanensis,3.074554251124672e-07,870903
Bacillus niacini,3.074554251124672e-07,86668
Synechococcus sp. WH 5701,3.074554251124672e-07,69042
Bartonella birtlesii,3.074554251124672e-07,111504
Muricauda ruestringensis,3.074554251124672e-07,111501
Orientia tsutsugamushi,3.074554251124672e-07,784
Nesterenkonia sp. F,3.074554251124672e-07,795955
Anaerolineales bacterium Chloro_04,3.074554251124672e-07,1674893
Algoriella xinjiangensis,3.074554251124672e-07,684065
Bacillus ligniniphilus,3.074554251124672e-07,1134413
Agarivorans gilvus,3.074554251124672e-07,680279
Streptomyces varsoviensis,3.074554251124672e-07,67373
Aminobacterium mobile,3.074554251124672e-07,81467
Tolypothrix campylonemoides,3.074554251124672e-07,1136105
Aminobacterium colombiense,3.074554251124672e-07,81468
Kitasatospora cheerisanensis,3.074554251124672e-07,81942
Vagococcus lutrae,3.074554251124672e-07,81947
Fructobacillus fructosus,3.074554251124672e-07,1631
Alkaliphilus transvaalensis,3.074554251124672e-07,114628
Clostridiales bacterium Firm_17,3.074554251124672e-07,1674855
Synechocystis sp. PCC 6803,3.074554251124672e-07,1148
Neokomagataea thailandica,3.074554251124672e-07,661190
Olsenella sp. oral taxon 809,3.074554251124672e-07,661086
Paenisporosarcina sp. HGH0030,3.074554251124672e-07,1078085
Clostridiales bacterium Firm_06,3.074554251124672e-07,1674844
Thioalkalivibrio sp. ALJ1,3.074554251124672e-07,1158144
Rhodopseudomonas palustris,3.074554251124672e-07,1076
Dermacoccus sp. PE3,3.074554251124672e-07,1641401
Lactobacillus sanfranciscensis,3.074554251124672e-07,1625
Desemzia incerta,3.074554251124672e-07,82801
Paenalcaligenes hominis,3.074554251124672e-07,643674
Erwinia mallotivora,3.074554251124672e-07,69222
Cellulophaga baltica,3.074554251124672e-07,76594
Xanthobacter sp. 126,3.074554251124672e-07,1131814
Mannheimia haemolytica,3.074554251124672e-07,75985
Methylocaldum szegediense,3.074554251124672e-07,73780
Bacillus sp. FJAT-27238,3.074554251124672e-07,1679167
Pedobacter glucosidilyticus,3.074554251124672e-07,1122941
Marinimicrobia bacterium 46_43,3.074554251124672e-07,1635280
Anaerosphaera aminiphila,3.074554251124672e-07,1120994
Kocuria rhizophila,3.074554251124672e-07,72000
Kocuria palustris,3.074554251124672e-07,71999
Rodentibacter pneumotropicus,3.074554251124672e-07,758
Klebsiella sp. RIT-PI-d,3.074554251124672e-07,1681196
Bifidobacterium breve,3.074554251124672e-07,1685
Flavobacterium noncentrifugens,3.074554251124672e-07,1128970
Succinivibrionaceae bacterium WG-1,3.074554251124672e-07,758828
Pseudorhodobacter psychrotolerans,3.074554251124672e-07,1678131
Streptomyces sp. MJM8645,3.074554251124672e-07,1120523
Desulfonatronovibrio magnus,3.074554251124672e-07,698827
Nitrospina sp. AB-629-B18,3.074554251124672e-07,1131269
Rubeoparvulum massiliense,3.074554251124672e-07,1631346
Bartonella apis,3.074554251124672e-07,1686310
Bifidobacterium callitrichos,3.074554251124672e-07,762209
Lishizhenia tianjinensis,3.074554251124672e-07,477690
Bifidobacterium dentium,3.074554251124672e-07,1689
Bifidobacterium saguini,3.074554251124672e-07,762210
Fructobacillus tropaeoli,3.074554251124672e-07,709323
Shewanella oneidensis,3.074554251124672e-07,70863
Clostridiales bacterium DTU064,3.074554251124672e-07,1676155
Azorhizobium caulinodans,3.074554251124672e-07,7
Gorillibacterium sp. SN4,3.074554251124672e-07,1689269
Sphaerochaeta pleomorpha,3.074554251124672e-07,1131707
Roseovarius atlanticus,3.074554251124672e-07,1641875
Nevskia ramosa,3.074554251124672e-07,64002
Acidobacteria bacterium KBS 146,3.074554251124672e-07,639030
Pseudochrobactrum sp. AO18b,3.074554251124672e-07,1201036
Lactobacillus hokkaidonensis,3.074554251124672e-07,1193095
Microcoleus vaginatus,3.074554251124672e-07,119532
Fusobacterium mortiferum,3.074554251124672e-07,850
Providencia stuartii,3.074554251124672e-07,588
Synechococcus sp. KORDI-52,3.074554251124672e-07,585425
Candidatus Arthromitus sp. SFB-5,3.074554251124672e-07,1054946
Gilliamella apicola,3.074554251124672e-07,1196095
Candidatus Arthromitus sp. SFB-4,3.074554251124672e-07,1054945
Mangrovimonas sp. ST2L12,3.074554251124672e-07,1645915
Prevotella sp. RM4,3.074554251124672e-07,1200547
Oceanobacillus picturae,3.074554251124672e-07,171693
Corynebacterium pseudotuberculosis,3.074554251124672e-07,1719
Pseudomonas taeanensis,3.074554251124672e-07,574962
Lactobacillus hominis,3.074554251124672e-07,1203033
Candidatus Odyssella thessalonicensis,3.074554251124672e-07,84647
Pseudoruegeria lutimaris,3.074554251124672e-07,571298
Fusobacterium ulcerans,3.074554251124672e-07,861
Lactobacillus gigeriorum,3.074554251124672e-07,1203069
Weissella minor,3.074554251124672e-07,1620
Escherichia vulneris,3.074554251124672e-07,566
Curvibacter lanceolatus,3.074554251124672e-07,86182
Parcubacteria group bacterium GW2011_GWA1_59_11,3.074554251124672e-07,1618804
Syntrophomonas wolfei,3.074554251124672e-07,863
Xanthomonas sacchari,3.074554251124672e-07,56458
Bartonella clarridgeiae,3.074554251124672e-07,56426
Dyadobacter tibetensis,3.074554251124672e-07,1211851
Lentibacillus jeotgali,3.074554251124672e-07,558169
Bacteroidetes bacterium OLB10,3.074554251124672e-07,1617421
Candidatus Arthromitus sp. SFB-co,3.074554251124672e-07,1054947
Roseivivax isoporae,3.074554251124672e-07,591206
Streptomyces zinciresistens,3.074554251124672e-07,1073330
bacterium SM23_31,3.074554251124672e-07,1703762
Bacteroidales bacterium Bact_18,3.074554251124672e-07,1674832
Buttiauxella ferragutiae,3.074554251124672e-07,82989
Corynebacterium uterequi,3.074554251124672e-07,1072256
Melaminivora alkalimesophila,3.074554251124672e-07,1165852
Yersinia enterocolitica,3.074554251124672e-07,630
Bacteroidales bacterium Bact_16,3.074554251124672e-07,1674830
Acinetobacter bereziniae,3.074554251124672e-07,106648
Rhodobacter sphaeroides,3.074554251124672e-07,1063
Sphingopyxis alaskensis,3.074554251124672e-07,117207
Geitlerinema sp. PCC 7407,3.074554251124672e-07,1173025
Listeria innocua,3.074554251124672e-07,1642
Blattabacterium sp. (Blattella germanica),3.074554251124672e-07,624186
Shewanella baltica,3.074554251124672e-07,62322
Sphingobacterium sp. Ag1,3.074554251124672e-07,1643451
Lactobacillus pantheris,3.074554251124672e-07,171523
Arenibacter algicola,3.074554251124672e-07,616991
Lactobacillus paucivorans,3.074554251124672e-07,616990
Komagataeibacter medellinensis,3.074554251124672e-07,1177712
Methylibium petroleiphilum,3.074554251124672e-07,105560
Acholeplasma brassicae,3.074554251124672e-07,61635
Lamprocystis purpurea,3.074554251124672e-07,61598
Clostridium sp. mt5,3.074554251124672e-07,1622073
Bulleidia extructa,3.074554251124672e-07,118748
Lactobacillus paraplantarum,3.074554251124672e-07,60520
Lactobacillus graminis,3.074554251124672e-07,60519
Lactobacillus murinus,3.074554251124672e-07,1622
Paracoccus sp. 228,3.074554251124672e-07,1192054
Cellulophaga algicola,3.074554251124672e-07,59600
Paraburkholderia phymatum,3.074554251124672e-07,148447
Salipaludibacillus aurantiacus,3.074554251124672e-07,1601833
Pedobacter sp. Hv1,3.074554251124672e-07,1740090
Chryseobacterium wanjuense,3.074554251124672e-07,356305
Staphylococcus cohnii,3.074554251124672e-07,29382
Staphylococcus capitis,3.074554251124672e-07,29388
Paracoccus zeaxanthinifaciens,3.074554251124672e-07,187400
Yersinia ruckeri,3.074554251124672e-07,29486
Aeromonas enteropelogenes,3.074554251124672e-07,29489
Mycoplasma imitans,3.074554251124672e-07,29560
Catellicoccus marimammalium,3.074554251124672e-07,300419
Dictyoglomus thermophilum,3.074554251124672e-07,14
Staphylococcus simiae,3.074554251124672e-07,308354
Enterococcus haemoperoxidus,3.074554251124672e-07,155618
Persephonella marina,3.074554251124672e-07,309805
alpha proteobacterium RS24,3.074554251124672e-07,1397666
Brevibacillus brevis,3.074554251124672e-07,1393
Flavobacterium indicum,3.074554251124672e-07,312277
Emticicia oligotrophica,3.074554251124672e-07,312279
Leeuwenhoekiella sp. Hel_I_48,3.074554251124672e-07,1392488
Maribacter sp. HTCC2170,3.074554251124672e-07,313603
Prolixibacter bellariivorans,3.074554251124672e-07,314319
Bacillus sp. X1(2014),3.074554251124672e-07,1565991
Pediococcus cellicola,3.074554251124672e-07,319652
Desulfuribacillus stibiiarsenatis,3.074554251124672e-07,1390249
Pediococcus claussenii,3.074554251124672e-07,187452
Bacillus campisalis,3.074554251124672e-07,1408103
Endomicrobium proavitum,3.074554251124672e-07,1408281
Bacteroidetes bacterium 37-13,3.074554251124672e-07,1895921
Fibrobacter sp. UWOS,3.074554251124672e-07,1896214
Ornithobacterium rhinotracheale,3.074554251124672e-07,28251
Bacillus subterraneus,3.074554251124672e-07,285983
Candidatus Izimaplasma sp. HR1,3.074554251124672e-07,1541959
Oleiagrimonas soli,3.074554251124672e-07,1543381
Prevotella sp. P6B4,3.074554251124672e-07,1410614
Prevotella sp. P6B1,3.074554251124672e-07,1410613
Dyadobacter crusticola,3.074554251124672e-07,292407
Sphingopyxis sp. 113P3,3.074554251124672e-07,292913
Martelella mediterranea,3.074554251124672e-07,293089
Oscillatoriales cyanobacterium USR001,3.074554251124672e-07,1880991
Sporanaerobacter sp. PP17-6a,3.074554251124672e-07,1891289
Bacillus aminovorans,3.074554251124672e-07,29332
Fabibacter sp. 4D4,3.074554251124672e-07,1889784
Youngiibacter fragilis,3.074554251124672e-07,1408819
Mucilaginibacter sp. PPCGB 2223,3.074554251124672e-07,1886027
Salibacterium halotolerans,3.074554251124672e-07,1884432
Brevibacillus sp. OK042,3.074554251124672e-07,1884381
Arenibacter sp. C-21,3.074554251124672e-07,1883406
Prevotella sp. FD3004,3.074554251124672e-07,1408309
Synechococcus elongatus,3.074554251124672e-07,32046
Synechococcus sp. JA-2-3B'a(2-13),3.074554251124672e-07,321332
Bacillus amyloliquefaciens,3.074554251124672e-07,1390
Pelodictyon phaeoclathratiforme,3.074554251124672e-07,34090
Ezakiella massiliensis,3.074554251124672e-07,1852374
Lactobacillus collinoides,3.074554251124672e-07,33960
Lactobacillus buchneri,3.074554251124672e-07,1581
Kocuria polaris,3.074554251124672e-07,136273
Streptomyces olivaceus,3.074554251124672e-07,47716
Gluconacetobacter diazotrophicus,3.074554251124672e-07,33996
Paracoccus aminovorans,3.074554251124672e-07,34004
Rahnella aquatilis,3.074554251124672e-07,34038
Riemerella anatipestifer,3.074554251124672e-07,34085
Bacillus sp. FJAT-22090,3.074554251124672e-07,1581038
Geobacillus thermodenitrificans,3.074554251124672e-07,33940
Xanthomonas translucens,3.074554251124672e-07,343
Acidovorax caeni,3.074554251124672e-07,343013
Flavobacterium soli,3.074554251124672e-07,344881
Lysobacter daejeonensis,3.074554251124672e-07,346181
Croceitalea dokdonensis,3.074554251124672e-07,346188
Roseobacter sp. AzwK-3b,3.074554251124672e-07,351016
Thioclava indica,3.074554251124672e-07,1353528
Eubacterium brachy,3.074554251124672e-07,35517
Labilibacter aurantiacus,3.074554251124672e-07,1849719
Geobacillus thermoleovorans,3.074554251124672e-07,33941
Aeribacillus pallidus,3.074554251124672e-07,33936
Ileibacterium valens,3.074554251124672e-07,1862668
Streptomycetaceae bacterium MP113-05,3.074554251124672e-07,1380770
Trichococcus collinsii,3.074554251124672e-07,157076
Psychroserpens mesophilus,3.074554251124672e-07,325473
Polaribacter dokdonensis,3.074554251124672e-07,326329
Poinsettia branch-inducing phytoplasma,3.074554251124672e-07,138647
Sphingobacterium paucimobilis,3.074554251124672e-07,1385985
Ralstonia pickettii,3.074554251124672e-07,329
Cutibacterium avidum,3.074554251124672e-07,33010
Salinicoccus sp. YB14-2,3.074554251124672e-07,1572701
Tamlana nanhaiensis,3.074554251124672e-07,1382798
Acidobacteriaceae bacterium URHE0068,3.074554251124672e-07,1380348
Lysinibacillus macroides,3.074554251124672e-07,33935
Sphingopyxis macrogoltabida,3.074554251124672e-07,33050
Sphingopyxis terrae,3.074554251124672e-07,33052
Trichococcus sp. DSM 22150,3.074554251124672e-07,1855308
Roseivirga spongicola,3.074554251124672e-07,333140
Anaerobacillus macyae,3.074554251124672e-07,157733
Sporosarcina koreensis,3.074554251124672e-07,334735
Rhodonellum ikkaensis,3.074554251124672e-07,336829
Lactobacillus brevis,3.074554251124672e-07,1580
Planococcus kocurii,3.074554251124672e-07,1374
Capnocytophaga cynodegmi,3.074554251124672e-07,28189
Leptospira weilii,3.074554251124672e-07,28184
Leptospira santarosai,3.074554251124672e-07,28183
Streptococcus devriesei,3.074554251124672e-07,231233
Nostoc piscinale,3.074554251124672e-07,224012
Enhydrobacter aerosaccus,3.074554251124672e-07,225324
Comamonas kerstersii,3.074554251124672e-07,225992
Ulvibacter litoralis,3.074554251124672e-07,227084
Lactobacillus saerimneri,3.074554251124672e-07,228229
Paenibacillus sp. P1XP2,3.074554251124672e-07,1472719
Maribacter ulvicola,3.074554251124672e-07,228959
Flavobacterium frigoris,3.074554251124672e-07,229204
Scardovia wiggsiae,3.074554251124672e-07,230143
Dyella japonica,3.074554251124672e-07,231455
Kallipyga massiliensis,3.074554251124672e-07,1472764
Belliella baltica,3.074554251124672e-07,232259
Candidatus Vecturithrix granuli,3.074554251124672e-07,1499967
Alteromonas stellipolaris,3.074554251124672e-07,233316
Alkalibacter saccharofermentans,3.074554251124672e-07,235931
Chlorobium sp. KB01,3.074554251124672e-07,1917528
Arenibacter palladensis,3.074554251124672e-07,237373
Lactobacillus tucceti,3.074554251124672e-07,238012
Neisseria arctica,3.074554251124672e-07,1470200
Lacinutrix jangbogonensis,3.074554251124672e-07,1469557
Algibacter lectus,3.074554251124672e-07,221126
Methanosarcina mazei,3.074554251124672e-07,2209
Rummeliibacillus stabekisii,3.074554251124672e-07,241244
Flavobacterium gelidilacus,3.074554251124672e-07,206041
Clostridium sp. HMP27,3.074554251124672e-07,1487921
Campylobacter concisus,3.074554251124672e-07,199
Actinomadura atramentaria,3.074554251124672e-07,1990
Acinetobacter towneri,3.074554251124672e-07,202956
Hydrogenibacillus schlegelii,3.074554251124672e-07,1484
Herminiimonas arsenicoxydans,3.074554251124672e-07,204773
Bacillus simplex,3.074554251124672e-07,1478
Gordonia terrae,3.074554251124672e-07,2055
Ruminococcus sp. Zagget11,3.074554251124672e-07,1930004
Clostridium butyricum,3.074554251124672e-07,1492
Jeotgalibacillus campisalis,3.074554251124672e-07,220754
Spiroplasma mirum,3.074554251124672e-07,2144
Pseudomonas saudiphocaensis,3.074554251124672e-07,1499686
Streptomyces scabiei,3.074554251124672e-07,1930
Meganema perideroedes,3.074554251124672e-07,217219
Pseudozobellia thermophila,3.074554251124672e-07,192903
Bacillus drentensis,3.074554251124672e-07,220684
Bacillus vireti,3.074554251124672e-07,220686
Thalassospira xiamenensis,3.074554251124672e-07,220697
Fructobacillus pseudoficulneus,3.074554251124672e-07,220714
Lactobacillus paracollinoides,3.074554251124672e-07,240427
Azospira oryzae,3.074554251124672e-07,146939
Leptospira noguchii,3.074554251124672e-07,28182
Candidatus Latescibacter anaerobius,3.074554251124672e-07,1432313
Sphingopyxis fribergensis,3.074554251124672e-07,1515612
Thermus filiformis,3.074554251124672e-07,276
Aquimarina muelleri,3.074554251124672e-07,279356
Bacillus badius,3.074554251124672e-07,1455
Azorhizobium doebereinerae,3.074554251124672e-07,281091
Paenibacillus sp. FF9,3.074554251124672e-07,1527293
Chishuiella changwenlii,3.074554251124672e-07,1434701
Corynebacterium efficiens,3.074554251124672e-07,152794
Gemmobacter sp. LW-1,3.074554251124672e-07,1529005
Parageobacillus toebii,3.074554251124672e-07,153151
Erysipelothrix larvae,3.074554251124672e-07,1514105
Zobellia uliginosa,3.074554251124672e-07,143224
Isobaculum melis,3.074554251124672e-07,142588
Sulfuricurvum sp. PC08-66,3.074554251124672e-07,1539066
Fibrobacter sp. UWT2,3.074554251124672e-07,1896224
Bacillus subtilis,3.074554251124672e-07,1423
Kurthia huakuii,3.074554251124672e-07,1421019
Corynebacterium jeddahense,3.074554251124672e-07,1414719
Oceanisphaera psychrotolerans,3.074554251124672e-07,1414654
Thermincola ferriacetica,3.074554251124672e-07,281456
Brochothrix thermosphacta,3.074554251124672e-07,2756
Geomicrobium sp. JCM 19039,3.074554251124672e-07,1460636
Fictibacillus macauensis,3.074554251124672e-07,245160
Bacillus humi,3.074554251124672e-07,263474
Bacillus bogoriensis,3.074554251124672e-07,246272
Chryseobacterium indologenes,3.074554251124672e-07,253
Clostridium senegalense,3.074554251124672e-07,1465809
Bacillus aurantiacus,3.074554251124672e-07,254410
alpha proteobacterium QL1,3.074554251124672e-07,1502488
Glutamicibacter arilaitensis,3.074554251124672e-07,256701
Oceanobacillus massiliensis,3.074554251124672e-07,1465765
Devosia sp. LC5,3.074554251124672e-07,1502724
Streptomyces clavuligerus,3.074554251124672e-07,1901
Streptomyces sp. NRRL F-5053,3.074554251124672e-07,1463854
Chlorobaculum parvum,3.074554251124672e-07,274539
Desulfotomaculum alcoholivorax,3.074554251124672e-07,265477
Bacillus caseinilyticus,3.074554251124672e-07,1503961
Chitinivibrio alkaliphilus,3.074554251124672e-07,1505232
Atopococcus tabaci,3.074554251124672e-07,269774
Bacillus sp. JCM 19035,3.074554251124672e-07,1460653
Salegentibacter mishustinae,3.074554251124672e-07,270918
Thermus aquaticus,3.074554251124672e-07,271
Jeotgalibacillus malaysiensis,3.074554251124672e-07,1508404
Clostridium tetani,3.074554251124672e-07,1513
Streptomyces hirsutus,3.074554251124672e-07,35620
Actinomyces israelii,3.074554251124672e-07,1659
Acetobacter senegalensis,3.074554251124672e-07,446692
Gilvimarinus chinensis,3.074554251124672e-07,396005
Solirubrobacter sp. URHD0082,3.074554251124672e-07,1298857
Devosia epidermidihirudinis,3.074554251124672e-07,1293439
Lactobacillus silagei,3.074554251124672e-07,1293415
Ignavibacteria bacterium GWB2_36_8,3.074554251124672e-07,1798425
Lactobacillus agilis,3.074554251124672e-07,1601
Catelliglobosispora koreensis,3.074554251124672e-07,129052
Bradyrhizobium oligotrophicum,3.074554251124672e-07,44255
Deltaproteobacteria bacterium RIFCSPLOWO2_12_FULL_50_11,3.074554251124672e-07,1797891
Acinetobacter johnsonii,3.074554251124672e-07,40214
Syntrophomonas zehnderi,3.074554251124672e-07,404335
Geminicoccus roseus,3.074554251124672e-07,404900
Methylobacillus flagellatus,3.074554251124672e-07,405
Paenibacillus macerans,3.074554251124672e-07,44252
Agrobacterium larrymoorei,3.074554251124672e-07,160699
Desulfovibrio magneticus,3.074554251124672e-07,184917
Lactobacillus hayakitensis,3.074554251124672e-07,396716
Lysobacter sp. URHA0019,3.074554251124672e-07,1298861
Leptotrichia buccalis,3.074554251124672e-07,40542
Ignavibacteria bacterium RIFOXYC12_FULL_38_8,3.074554251124672e-07,1798450
Kocuria flava,3.074554251124672e-07,446860
Pedobacter sp. BAL39,3.074554251124672e-07,391596
Geothrix fermentans,3.074554251124672e-07,44676
Aquincola tertiaricarbonis,3.074554251124672e-07,391953
Bacillus luciferensis,3.074554251124672e-07,178774
Chryseobacterium soli,3.074554251124672e-07,445961
Bartonella ancashensis,3.074554251124672e-07,1318743
Arcanobacterium phocae,3.074554251124672e-07,131112
Maribacter forsetii,3.074554251124672e-07,444515
Melioribacter sp. GWF2_38_21,3.074554251124672e-07,1801612
Candidatus Liptonbacteria bacterium GWC1_60_9,3.074554251124672e-07,1798645
Sporolactobacillus vineae,3.074554251124672e-07,444463
Devosia geojensis,3.074554251124672e-07,443610
Paenibacillus dendritiformis,3.074554251124672e-07,130049
candidate division Kazan bacterium RBG_13_50_9,3.074554251124672e-07,1798535
Deltaproteobacteria bacterium RBG_13_60_28,3.074554251124672e-07,1797833
Staphylococcus xylosus,3.074554251124672e-07,1288
Frischella perrara,3.074554251124672e-07,1267021
Bacteroidetes bacterium GWE2_39_28,3.074554251124672e-07,1797333
Enterococcus saccharolyticus,3.074554251124672e-07,41997
Hyphomonas atlantica,3.074554251124672e-07,1280948
Lactobacillus equicursoris,3.074554251124672e-07,420645
Bacillus wakoensis,3.074554251124672e-07,127891
Alkaliphilus peptidifermentans,3.074554251124672e-07,426129
Achromatium sp. WMS1,3.074554251124672e-07,1604834
Staphylococcus aureus,3.074554251124672e-07,1280
Bacillus chagannorensis,3.074554251124672e-07,427072
