Species,RA,TAX_ID
Rhodobacteraceae bacterium PD-2,3.1307115919605833e-07,1169855
Leuconostoc fallax,3.1307115919605833e-07,1251
Anaerobiospirillum succiniciproducens,3.1307115919605833e-07,13335
Polaribacter sp. Hel1_33_49,3.1307115919605833e-07,1336803
Nocardia sp. 348MFTsu5.1,3.1307115919605833e-07,1172185
Sphingobacterium sp. IITKGP-BTPF85,3.1307115919605833e-07,1338009
Streptococcus macacae,3.1307115919605833e-07,1339
Spiroplasma melliferum,3.1307115919605833e-07,2134
Clostridium acetobutylicum,3.1307115919605833e-07,1488
Lachnospiraceae bacterium AC2028,3.1307115919605833e-07,1408321
Thermoanaerobacter cellulolyticus,3.1307115919605833e-07,29324
Prolixibacter bellariivorans,3.1307115919605833e-07,314319
Spiroplasma eriocheiris,3.1307115919605833e-07,315358
Corynebacterium callunae,3.1307115919605833e-07,1721
Corynebacterium pseudotuberculosis,3.1307115919605833e-07,1719
Cellulosimicrobium cellulans,3.1307115919605833e-07,1710
Pontibacter actiniarum,3.1307115919605833e-07,323450
Dokdonia donghaensis,3.1307115919605833e-07,326320
Polaribacter dokdonensis,3.1307115919605833e-07,326329
Nonlabens dokdonensis,3.1307115919605833e-07,328515
Sporolactobacillus laevolacticus,3.1307115919605833e-07,33018
Corynebacterium aurimucosum,3.1307115919605833e-07,169292
Novosphingobium tardaugens,3.1307115919605833e-07,169176
Lagierella massiliensis,3.1307115919605833e-07,1689303
Actinomyces urinae,3.1307115919605833e-07,1689268
Anaerococcus tetradius,3.1307115919605833e-07,33036
Croceibacter atlanticus,3.1307115919605833e-07,313588
Pedobacter sp. PACM 27299,3.1307115919605833e-07,1727164
Gordonia sihwensis,3.1307115919605833e-07,173559
Rathayibacter sp. Leaf185,3.1307115919605833e-07,1736292
Mycobacterium kansasii,3.1307115919605833e-07,1768
Solirubrum puertoriconensis,3.1307115919605833e-07,1751427
Atopobium sp. HMSC064B08,3.1307115919605833e-07,1739402
Actinomyces sp. HMSC064C12,3.1307115919605833e-07,1739355
Actinomyces sp. HMSC072A03,3.1307115919605833e-07,1739339
Aurantimonas sp. Leaf443,3.1307115919605833e-07,1736378
Leptospira broomii,3.1307115919605833e-07,301541
Pedobacter sp. Leaf216,3.1307115919605833e-07,1735684
Corynebacterium tuscaniense,3.1307115919605833e-07,302449
Sedimentibacter sp. B4,3.1307115919605833e-07,304766
Ralstonia solanacearum,3.1307115919605833e-07,305
Massilia sp. Leaf139,3.1307115919605833e-07,1736272
Exiguobacterium profundum,3.1307115919605833e-07,307643
Methylobacterium sp. Leaf99,3.1307115919605833e-07,1736251
Bacillus sp. FJAT-27916,3.1307115919605833e-07,1679169
Bacillus sp. FJAT-27238,3.1307115919605833e-07,1679167
Victivallales bacterium Lenti_02,3.1307115919605833e-07,1674903
Mangrovimonas sp. TPBH4,3.1307115919605833e-07,1645914
Clostridium sp. SCN 57-10,3.1307115919605833e-07,1660094
Chitinimonas koreensis,3.1307115919605833e-07,356302
Desnuesiella massiliensis,3.1307115919605833e-07,1650662
Nitrospina gracilis,3.1307115919605833e-07,35801
Diaphorobacter nitroreducens,3.1307115919605833e-07,164759
Mangrovimonas sp. ST2L12,3.1307115919605833e-07,1645915
Maribacter sp. 1_2014MBL_MicDiv,3.1307115919605833e-07,1644130
Croceitalea dokdonensis,3.1307115919605833e-07,346188
Rubritalea marina,3.1307115919605833e-07,361055
Sphingobacterium sp. Ag1,3.1307115919605833e-07,1643451
Spiroplasma cantharicola,3.1307115919605833e-07,362837
Thauera aminoaromatica,3.1307115919605833e-07,164330
Deltaproteobacteria bacterium CSP1-8,3.1307115919605833e-07,1640514
Gordonia aichiensis,3.1307115919605833e-07,36820
Maribacter antarcticus,3.1307115919605833e-07,505250
Clostridiaceae bacterium DTU059,3.1307115919605833e-07,1671644
Bartonella grahamii,3.1307115919605833e-07,33045
Bacteroidales bacterium Bact_18,3.1307115919605833e-07,1674832
Bartonella taylorii,3.1307115919605833e-07,33046
Candidatus Kinetoplastibacterium crithidii,3.1307115919605833e-07,33056
Fibrobacterales bacterium Fibro_03,3.1307115919605833e-07,1674901
Pedobacter suwonensis,3.1307115919605833e-07,332999
Anaerolineales bacterium Chloro_03,3.1307115919605833e-07,1674892
Bacteroidales bacterium Bact_24,3.1307115919605833e-07,1674838
Leuconostoc pseudomesenteroides,3.1307115919605833e-07,33968
Clostridiales bacterium DTU023,3.1307115919605833e-07,1671649
Thiomonas bhubaneswarensis,3.1307115919605833e-07,339866
Candidatus Liberibacter asiaticus,3.1307115919605833e-07,34021
Variovorax paradoxus,3.1307115919605833e-07,34073
Neofamilia massiliensis,3.1307115919605833e-07,1673724
Clostridiales bacterium DTU072,3.1307115919605833e-07,1671656
Mycobacterium arupense,3.1307115919605833e-07,342002
Bacillus luciferensis,3.1307115919605833e-07,178774
candidate division CPR2 bacterium GWD2_39_7,3.1307115919605833e-07,1797699
Clostridium aerotolerans,3.1307115919605833e-07,36832
Bartonella melophagi,3.1307115919605833e-07,291176
Haematobacter massiliensis,3.1307115919605833e-07,195105
Streptococcus devriesei,3.1307115919605833e-07,231233
Chryseobacterium koreense,3.1307115919605833e-07,232216
Cardiobacterium valvarum,3.1307115919605833e-07,194702
Seonamhaeicola sp. S2-3,3.1307115919605833e-07,1936081
Alkalibacter saccharofermentans,3.1307115919605833e-07,235931
Erythrobacter sp. NAP1,3.1307115919605833e-07,237727
Lactobacillus vini,3.1307115919605833e-07,238015
Ruminococcus sp. Zagget11,3.1307115919605833e-07,1930004
Pseudoduganella violaceinigra,3.1307115919605833e-07,246602
Streptomyces reticuli,3.1307115919605833e-07,1926
Psychroflexus gondwanensis,3.1307115919605833e-07,251
Fluviicola taffensis,3.1307115919605833e-07,191579
Sphingobacterium spiritivorum,3.1307115919605833e-07,258
Gramella sp. LPB0144,3.1307115919605833e-07,1913577
Caldimonas manganoxidans,3.1307115919605833e-07,196015
Porphyrobacter cryptus,3.1307115919605833e-07,196588
Algoriphagus halophilus,3.1307115919605833e-07,226505
Spiroplasma litorale,3.1307115919605833e-07,216942
Spiroplasma poulsonii,3.1307115919605833e-07,2138
Spiroplasma mirum,3.1307115919605833e-07,2144
Spiroplasma taiwanense,3.1307115919605833e-07,2145
Entomoplasma lucivorax,3.1307115919605833e-07,209274
Kerstersia gyiorum,3.1307115919605833e-07,206506
Spiroplasma culicicola,3.1307115919605833e-07,216935
Spiroplasma syrphidicola,3.1307115919605833e-07,216945
Formosa algae,3.1307115919605833e-07,225843
Bifidobacterium psychraerophilum,3.1307115919605833e-07,218140
Derxia gummosa,3.1307115919605833e-07,203699
Clostridium tunisiense,3.1307115919605833e-07,219748
Moorella mulderi,3.1307115919605833e-07,202604
Kordia algicida,3.1307115919605833e-07,221066
Enhydrobacter aerosaccus,3.1307115919605833e-07,225324
Peptoniphilus sp. ING2-D1G,3.1307115919605833e-07,1912856
Fibrobacter sp. UWT2,3.1307115919605833e-07,1896224
Comamonas badia,3.1307115919605833e-07,265291
Thermincola ferriacetica,3.1307115919605833e-07,281456
Trichococcus sp. DSM 22150,3.1307115919605833e-07,1855308
Labilibacter aurantiacus,3.1307115919605833e-07,1849719
Crocinitomix catalasitica,3.1307115919605833e-07,184607
Pedobacter sp. CCM 8644,3.1307115919605833e-07,1826909
Nocardia otitidiscaviarum,3.1307115919605833e-07,1823
Desulfovibrio aespoeensis,3.1307115919605833e-07,182210
Capnocytophaga canimorsus,3.1307115919605833e-07,28188
Anthococcus sp. DF1,3.1307115919605833e-07,1859473
Streptomyces rubrolavendulae,3.1307115919605833e-07,285473
Massilia alkalitolerans,3.1307115919605833e-07,286638
bacterium CG2_30_37_16,3.1307115919605833e-07,1805401
Candidatus Saccharibacteria bacterium CG2_30_41_52,3.1307115919605833e-07,1805375
Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_12_FULL_41_12,3.1307115919605833e-07,1802138
Lentisphaerae bacterium RIFOXYC12_FULL_60_16,3.1307115919605833e-07,1798582
bacterium A37T11,3.1307115919605833e-07,1855384
Bartonella washoensis,3.1307115919605833e-07,186739
Fibrobacter sp. UWH9,3.1307115919605833e-07,1896213
Flavobacteriia bacterium 40-80,3.1307115919605833e-07,1895763
Chryseobacterium antarcticum,3.1307115919605833e-07,266748
Thalassobacter stenotrophicus,3.1307115919605833e-07,266809
Fibrobacter sp. UWH5,3.1307115919605833e-07,1896211
Fibrobacter sp. UWH4,3.1307115919605833e-07,1896210
Candidatus Saccharibacteria bacterium 49-20,3.1307115919605833e-07,1895829
Candidatus Saccharibacteria bacterium 47-87,3.1307115919605833e-07,1895828
Brochothrix campestris,3.1307115919605833e-07,2757
Oceanithermus profundus,3.1307115919605833e-07,187137
Loktanella hongkongensis,3.1307115919605833e-07,278132
Aquimarina muelleri,3.1307115919605833e-07,279356
Mucilaginibacter sp. PPCGB 2223,3.1307115919605833e-07,1886027
Arenibacter sp. C-21,3.1307115919605833e-07,1883406
Paracoccus zeaxanthinifaciens,3.1307115919605833e-07,187400
Veillonella montpellierensis,3.1307115919605833e-07,187328
Gordonia amarae,3.1307115919605833e-07,36821
Allofustis seminis,3.1307115919605833e-07,166939
Intrasporangium oryzae,3.1307115919605833e-07,412687
Chloroflexus aggregans,3.1307115919605833e-07,152260
Thiomonas arsenitoxydans,3.1307115919605833e-07,426114
Brachybacterium faecium,3.1307115919605833e-07,43669
Xenophilus azovorans,3.1307115919605833e-07,151755
Ahrensia marina,3.1307115919605833e-07,1514904
Clostridium tetani,3.1307115919605833e-07,1513
Thermoanaerobacter sp. YS13,3.1307115919605833e-07,1511746
Acetoanaerobium sticklandii,3.1307115919605833e-07,1511
Caldicellulosiruptor saccharolyticus,3.1307115919605833e-07,44001
Enterococcus dispar,3.1307115919605833e-07,44009
Corynebacterium massiliense,3.1307115919605833e-07,441501
Gluconobacter oxydans,3.1307115919605833e-07,442
Devosia geojensis,3.1307115919605833e-07,443610
Eudoraea adriatica,3.1307115919605833e-07,446681
Niabella soli,3.1307115919605833e-07,446683
Massilia sp. 9096,3.1307115919605833e-07,1500894
Hyunsoonleella jejuensis,3.1307115919605833e-07,419940
Vogesella sp. EB,3.1307115919605833e-07,1526735
Peptoclostridium litorale,3.1307115919605833e-07,1557
Lactobacillus similis,3.1307115919605833e-07,414682
Ideonella sakaiensis,3.1307115919605833e-07,1547922
Zunongwangia profunda,3.1307115919605833e-07,398743
Desulfocurvus vexinensis,3.1307115919605833e-07,399548
Flagellimonas sp. DK169,3.1307115919605833e-07,1547436
Corynebacterium ureicelerivorans,3.1307115919605833e-07,401472
Syntrophomonas zehnderi,3.1307115919605833e-07,404335
Enterococcus phoeniculicola,3.1307115919605833e-07,154621
Sphingobacterium sp. ML3W,3.1307115919605833e-07,1538644
Thermoactinomyces sp. Gus2-1,3.1307115919605833e-07,1535750
Rubritalea squalenifaciens,3.1307115919605833e-07,407226
Saccharomonospora azurea,3.1307115919605833e-07,40988
Kozakia baliensis,3.1307115919605833e-07,153496
Rhodospirillum sp. UNK.MGS-17,3.1307115919605833e-07,1638782
Solimonas soli,3.1307115919605833e-07,413479
Caldicellulosiruptor hydrothermalis,3.1307115919605833e-07,413888
Candidatus Vecturithrix granuli,3.1307115919605833e-07,1499967
Pseudoclavibacter soli,3.1307115919605833e-07,452623
Clostridium sp. LF2,3.1307115919605833e-07,1499689
Chryseobacterium gregarium,3.1307115919605833e-07,456299
Streptomyces leeuwenhoekii,3.1307115919605833e-07,1437453
Chloroflexus sp. Y-400-fl,3.1307115919605833e-07,480224
Bartonella rattaustraliani,3.1307115919605833e-07,481139
Filifactor alocis,3.1307115919605833e-07,143361
Lactobacillus fabifermentans,3.1307115919605833e-07,483011
Geoalkalibacter subterraneus,3.1307115919605833e-07,483547
Borrelia anserina,3.1307115919605833e-07,143
Actinophytocola xinjiangensis,3.1307115919605833e-07,485602
Isobaculum melis,3.1307115919605833e-07,142588
Flavobacteria bacterium MS024-3C,3.1307115919605833e-07,487797
Candidatus Arthromitus sp. SFB-mouse,3.1307115919605833e-07,49118
Bacillus velezensis,3.1307115919605833e-07,492670
Spirosoma panaciterrae,3.1307115919605833e-07,496058
Sunxiuqinia dokdonensis,3.1307115919605833e-07,1409788
Erythrobacter gangjinensis,3.1307115919605833e-07,502682
Borrelia coriaceae,3.1307115919605833e-07,144
Hymenobacter swuensis,3.1307115919605833e-07,1446467
Aneurinibacillus sp. XH2,3.1307115919605833e-07,1450761
Lacinutrix jangbogonensis,3.1307115919605833e-07,1469557
Bizionia argentinensis,3.1307115919605833e-07,456455
Paraclostridium bifermentans,3.1307115919605833e-07,1490
Synergistes sp. 3_1_syn1,3.1307115919605833e-07,457415
Psychroserpens jangbogonensis,3.1307115919605833e-07,1484460
Lactobacillus nodensis,3.1307115919605833e-07,460870
Porphyrobacter sp. HL-46,3.1307115919605833e-07,1479239
Burkholderiales bacterium GJ-E10,3.1307115919605833e-07,1469502
Crenobacter luteus,3.1307115919605833e-07,1452487
Bacillus massilioanorexius,3.1307115919605833e-07,1468413
Anaerococcus pacaensis,3.1307115919605833e-07,1465826
Psychroflexus sediminis,3.1307115919605833e-07,470826
Geomicrobium sp. JCM 19039,3.1307115919605833e-07,1460636
Myroides sp. ZB35,3.1307115919605833e-07,1458492
Sediminicola sp. YIK13,3.1307115919605833e-07,1453352
Gottschalkia acidurici,3.1307115919605833e-07,1556
Peptococcaceae bacterium CEB3,3.1307115919605833e-07,999898
Desulfotomaculum ruminis,3.1307115919605833e-07,1564
Lactobacillus coryniformis,3.1307115919605833e-07,1610
Lactobacillus farraginis,3.1307115919605833e-07,390841
Pelagirhabdus alkalitolerans,3.1307115919605833e-07,1612202
Lactobacillus fructivorans,3.1307115919605833e-07,1614
Bartonella australis,3.1307115919605833e-07,388640
Algoriphagus machipongonensis,3.1307115919605833e-07,388413
Paenibacillus bovis,3.1307115919605833e-07,1616788
Arthrobacter sp. IHBB 11108,3.1307115919605833e-07,1618207
candidate division CPR2 bacterium GW2011_GWC1_41_48,3.1307115919605833e-07,1618344
Corynebacterium riegelii,3.1307115919605833e-07,156976
Corynebacterium camporealensis,3.1307115919605833e-07,161896
Erythrobacter sp. JL475,3.1307115919605833e-07,383381
Candidatus Uhrbacteria bacterium GW2011_GWB1_41_7,3.1307115919605833e-07,1618981
Corynebacterium accolens,3.1307115919605833e-07,38284
Lactobacillus camelliae,3.1307115919605833e-07,381742
Candidatus Uhrbacteria bacterium GW2011_GWB2_41_36,3.1307115919605833e-07,1618982
Pelosinus propionicus,3.1307115919605833e-07,380084
Mycobacterium chlorophenolicum,3.1307115919605833e-07,37916
Thermobacillus composti,3.1307115919605833e-07,377615
Candidatus Uhrbacteria bacterium GW2011_GWC2_40_450,3.1307115919605833e-07,1618984
Candidatus Uhrbacteria bacterium GW2011_GWD2_41_121,3.1307115919605833e-07,1618988
Candidatus Uhrbacteria bacterium GW2011_GWE1_39_46,3.1307115919605833e-07,1618990
Candidatus Magasanikbacteria bacterium GW2011_GWA2_37_8,3.1307115919605833e-07,1619036
Paracoccus halophilus,3.1307115919605833e-07,376733
Zhouia amylolytica,3.1307115919605833e-07,376730
Pseudooceanicola nanhaiensis,3.1307115919605833e-07,375761
Gulbenkiania indica,3.1307115919605833e-07,375574
Laceyella sacchari,3.1307115919605833e-07,37482
Runella limosa,3.1307115919605833e-07,370978
Lactobacillus sharpeae,3.1307115919605833e-07,1626
Pedobacter sp. BAL39,3.1307115919605833e-07,391596
candidate division CPR2 bacterium GW2011_GWD2_39_7,3.1307115919605833e-07,1618348
Lactobacillus pentosus,3.1307115919605833e-07,1589
Megamonas hypermegale,3.1307115919605833e-07,158847
Oligella sp. HMSC05A10,3.1307115919605833e-07,1581112
Lactobacillus acetotolerans,3.1307115919605833e-07,1600
Sphingobacterium sp. HMSC13C05,3.1307115919605833e-07,1581095
Bacillus shackletonii,3.1307115919605833e-07,157838
Bartonella rochalimae,3.1307115919605833e-07,395923
Trichococcus collinsii,3.1307115919605833e-07,157076
Lactobacillus hayakitensis,3.1307115919605833e-07,396716
Mesoflavibacter zeaxanthinifaciens,3.1307115919605833e-07,393060
Lactobacillus alimentarius,3.1307115919605833e-07,1602
Atopobium fossor,3.1307115919605833e-07,39487
Clostridium sp. CAG:451,1.5653557959802916e-07,1262809
Synechococcus sp. CB0101,1.5653557959802916e-07,232348
Caldisalinibacter kiritimatiensis,1.5653557959802916e-07,1304284
Kocuria rhizophila,1.5653557959802916e-07,72000
Heliobacterium modesticaldum,1.5653557959802916e-07,35701
Lachnospiraceae bacterium Zagget3,1.5653557959802916e-07,1930016
Arsenicicoccus sp. oral taxon 190,1.5653557959802916e-07,1658671
Butyrivibrio sp. ob235,1.5653557959802916e-07,1761780
Roseivivax halodurans,1.5653557959802916e-07,93683
Acetobacter indonesiensis,1.5653557959802916e-07,104101
Streptomyces olivaceus,1.5653557959802916e-07,47716
Treponema saccharophilum,1.5653557959802916e-07,165
Phycisphaerae bacterium ST-NAGAB-D1,1.5653557959802916e-07,1936003
Butyrivibrio sp. MC2013,1.5653557959802916e-07,1280686
Candidatus Tenderia electrophaga,1.5653557959802916e-07,1748243
Cystobacter fuscus,1.5653557959802916e-07,43
Alcanivorax pacificus,1.5653557959802916e-07,1306787
Nocardia farcinica,1.5653557959802916e-07,37329
Pseudomonas fuscovaginae,1.5653557959802916e-07,50340
Fructobacillus tropaeoli,1.5653557959802916e-07,709323
Lachnospiraceae bacterium MA2020,1.5653557959802916e-07,1408323
Fimbriimonas ginsengisoli,1.5653557959802916e-07,1005039
Arenimonas composti,1.5653557959802916e-07,370776
Gordonia terrae,1.5653557959802916e-07,2055
Paenibacillus pasadenensis,1.5653557959802916e-07,217090
Thermobispora bispora,1.5653557959802916e-07,2006
Propionibacteriaceae bacterium P6A17,1.5653557959802916e-07,1410634
Marichromatium purpuratum,1.5653557959802916e-07,37487
Meiothermus chliarophilus,1.5653557959802916e-07,52023
Pelobacter propionicus,1.5653557959802916e-07,29543
Salinicola sp. MH3R3-1,1.5653557959802916e-07,1928762
Corynebacterium halotolerans,1.5653557959802916e-07,225326
Desulfovibrio sp. U5L,1.5653557959802916e-07,596152
Paenibacillus pinihumi,1.5653557959802916e-07,669462
Streptomyces sp. BoleA5,1.5653557959802916e-07,1157637
Gemella bergeri,1.5653557959802916e-07,84136
Acidaminobacter hydrogenoformans,1.5653557959802916e-07,65403
Candidatus Solibacter usitatus,1.5653557959802916e-07,332163
Novispirillum itersonii,1.5653557959802916e-07,189
Magnetospirillum caucaseum,1.5653557959802916e-07,1244869
Cohnella thermotolerans,1.5653557959802916e-07,329858
Poseidonocella pacifica,1.5653557959802916e-07,871651
Kocuria turfanensis,1.5653557959802916e-07,388357
Bacteroidales bacterium M1,1.5653557959802916e-07,1807729
Lactobacillus jensenii,1.5653557959802916e-07,109790
Ndongobacter massiliensis,1.5653557959802916e-07,1871025
Treponema medium,1.5653557959802916e-07,58231
Kouleothrix aurantiaca,1.5653557959802916e-07,186479
Paenibacillus popilliae,1.5653557959802916e-07,78057
Actinomyces cardiffensis,1.5653557959802916e-07,181487
Natrialba asiatica,1.5653557959802916e-07,64602
Achromobacter xylosoxidans,1.5653557959802916e-07,85698
Pelotomaculum thermopropionicum,1.5653557959802916e-07,110500
Desulfovibrio vulgaris,1.5653557959802916e-07,881
Coriobacteriaceae bacterium EMTCatB1,1.5653557959802916e-07,1927122
Rhodocista sp. MIMtkB3,1.5653557959802916e-07,1709002
Lacunisphaera limnophila,1.5653557959802916e-07,1838286
Oceanicola granulosus,1.5653557959802916e-07,252302
Olsenella profusa,1.5653557959802916e-07,138595
Conexibacter woesei,1.5653557959802916e-07,191495
Bacteroidetes bacterium GWD2_45_23,1.5653557959802916e-07,1797330
Desulfomicrobium baculatum,1.5653557959802916e-07,899
Desulfatibacillum alkenivorans,1.5653557959802916e-07,259354
Edaphobacillus lindanitolerans,1.5653557959802916e-07,550447
Clostridiales bacterium Firm_12,1.5653557959802916e-07,1674850
Corynebacterium vitaeruminis,1.5653557959802916e-07,38305
Brevibacterium linens,1.5653557959802916e-07,1703
Actinomyces timonensis,1.5653557959802916e-07,1288391
Brevundimonas sp. DS20,1.5653557959802916e-07,1532555
Bacteroidales bacterium Bact_16,1.5653557959802916e-07,1674830
Pyramidobacter piscolens,1.5653557959802916e-07,638849
Lactobacillus florum,1.5653557959802916e-07,640331
Clostridium celatum,1.5653557959802916e-07,36834
