Species,RA,TAX_ID
Bifidobacterium gallicum,2.838808614478293e-07,78342
Nitrosomonas marina,2.838808614478293e-07,917
Chryseobacterium piperi,2.838808614478293e-07,558152
Bartonella rattaustraliani,2.838808614478293e-07,481139
Lactobacillus rapi,2.838808614478293e-07,481723
Acinetobacter pittii,2.838808614478293e-07,48296
Aminomonas paucivorans,2.838808614478293e-07,81412
Propionibacterium humerusii,2.838808614478293e-07,1050843
Staphylococcus microti,2.838808614478293e-07,569857
Prochlorococcus sp. W4,2.838808614478293e-07,569153
Arenitalea lutea,2.838808614478293e-07,1178825
Desulfomicrobium baculatum,2.838808614478293e-07,899
Blattabacterium sp. (Blaberus giganteus),2.838808614478293e-07,1186051
Escherichia vulneris,2.838808614478293e-07,566
Lonsdalea quercina,2.838808614478293e-07,71657
Caldicellulosiruptor obsidiansis,2.838808614478293e-07,717609
Citromicrobium bathyomarinum,2.838808614478293e-07,72174
Sphingobacterium sp. 21,2.838808614478293e-07,743722
Bacillus pseudofirmus,2.838808614478293e-07,79885
Nitrospina sp. SCGC AAA288-L16,2.838808614478293e-07,913337
Ralstonia mannitolilytica,2.838808614478293e-07,105219
Actinophytocola xinjiangensis,2.838808614478293e-07,485602
Aquimarina latercula,2.838808614478293e-07,987
Atlantibacter hermannii,2.838808614478293e-07,565
Siphonobacter aquaeclarae,2.838808614478293e-07,563176
Haemophilus ducreyi,2.838808614478293e-07,730
Flavobacterium hydatis,2.838808614478293e-07,991
Chlamydia psittaci,2.838808614478293e-07,83554
Desulfuromonas acetoxidans,2.838808614478293e-07,891
Streptococcus didelphis,2.838808614478293e-07,102886
Desulfotalea psychrophila,2.838808614478293e-07,84980
Bartonella tribocorum,2.838808614478293e-07,85701
Nitrospina sp. AB-629-B18,2.838808614478293e-07,1131269
Achromobacter xylosoxidans,2.838808614478293e-07,85698
Prochlorococcus sp. W11,2.838808614478293e-07,613202
Bosea thiooxidans,2.838808614478293e-07,53254
Fusobacterium russii,2.838808614478293e-07,854
Massilia niastensis,2.838808614478293e-07,544911
Acholeplasma brassicae,2.838808614478293e-07,61635
Fusobacterium mortiferum,2.838808614478293e-07,850
Desulfotomaculum acetoxidans,2.838808614478293e-07,58138
Jejuia pallidilutea,2.838808614478293e-07,504487
Nitrosospira sp. NpAV,2.838808614478293e-07,58133
Serratia odorifera,2.838808614478293e-07,618
Bacillus cytotoxicus,2.838808614478293e-07,580165
Treponema primitia,2.838808614478293e-07,88058
Blattabacterium sp. (Blattella germanica),2.838808614478293e-07,624186
Seinonella peptonophila,2.838808614478293e-07,112248
Casaltella massiliensis,2.838808614478293e-07,938278
Dolosicoccus paucivorans,2.838808614478293e-07,84521
Coriobacteriaceae bacterium BV3Ac1,2.838808614478293e-07,1111135
Thiomonas sp. FB-Cd,2.838808614478293e-07,1158292
Thermacetogenium phaeum,2.838808614478293e-07,85874
Lachnospiraceae bacterium NK4A144,2.838808614478293e-07,877421
Chitinophaga niabensis,2.838808614478293e-07,536979
Erythrobacter marinus,2.838808614478293e-07,874156
Melioribacter roseus,2.838808614478293e-07,1134405
Bergeyella zoohelcum,2.838808614478293e-07,1015
Pseudoramibacter alactolyticus,2.838808614478293e-07,113287
Altererythrobacter marensis,2.838808614478293e-07,543877
Lutibacter maritimus,2.838808614478293e-07,593133
Cellulophaga algicola,2.838808614478293e-07,59600
Nocardia arizonensis,2.838808614478293e-07,1141647
alpha proteobacterium SCGC AAA027-J10,2.838808614478293e-07,938631
Desulfotignum balticum,2.838808614478293e-07,115781
Burkholderia ubonensis,2.838808614478293e-07,101571
Carboxydothermus ferrireducens,2.838808614478293e-07,54265
Paenibacillus glucanolyticus,2.838808614478293e-07,59843
Terribacillus aidingensis,2.838808614478293e-07,586416
Nannocystis exedens,2.838808614478293e-07,54
Neisseria shayeganii,2.838808614478293e-07,607712
Fusobacterium ulcerans,2.838808614478293e-07,861
Tumebacillus flagellatus,2.838808614478293e-07,1157490
Asaia astilbis,2.838808614478293e-07,610244
Sodalis glossinidius,2.838808614478293e-07,63612
Acetobacterium bakii,2.838808614478293e-07,52689
Sideroxydans lithotrophicus,2.838808614478293e-07,63745
Oceanospirillum linum,2.838808614478293e-07,966
Verrucomicrobia bacterium SCGC AAA164-L15,2.838808614478293e-07,1009417
Erwinia tracheiphila,2.838808614478293e-07,65700
Cyanobacterium stanieri,2.838808614478293e-07,102235
Caloramator australicus,2.838808614478293e-07,515264
Chitinispirillum alkaliphilum,2.838808614478293e-07,1008392
Treponema maltophilum,2.838808614478293e-07,51160
Microscilla marina,2.838808614478293e-07,1027
Saprospira grandis,2.838808614478293e-07,1008
Persicobacter sp. JZB09,2.838808614478293e-07,1085624
Deinococcus proteolyticus,2.838808614478293e-07,55148
Chryseobacterium solincola,2.838808614478293e-07,510955
Methylacidiphilum fumariolicum,2.838808614478293e-07,591154
Cytophagales bacterium B6,2.838808614478293e-07,100480
Lacinutrix sp. 5H-3-7-4,2.838808614478293e-07,983544
Flavobacterium branchiophilum,2.838808614478293e-07,55197
Chelonobacter oris,2.838808614478293e-07,505317
Phaeospirillum molischianum,2.838808614478293e-07,1083
Plautia stali symbiont,2.838808614478293e-07,891974
Actinobacillus succinogenes,2.838808614478293e-07,67854
Oxalobacteraceae bacterium IMCC9480,2.838808614478293e-07,937450
Lactobacillus acidipiscis,2.838808614478293e-07,89059
Nitrosomonas aestuarii,2.838808614478293e-07,52441
Basfia succiniciproducens,2.838808614478293e-07,653940
Bordetella sp. FB-8,2.838808614478293e-07,1159870
Hippea jasoniae,2.838808614478293e-07,944479
Sphingobacterium mizutaii,2.838808614478293e-07,1010
Verrucomicrobia bacterium SCGC AAA168-E21,2.838808614478293e-07,1009422
Synechococcus sp. CC9311,2.838808614478293e-07,64471
Cryptobacterium curtum,2.838808614478293e-07,84163
Paraburkholderia sprentiae,2.838808614478293e-07,948107
Rhodopseudomonas sp. B29,2.838808614478293e-07,95607
Bordetella pertussis,2.838808614478293e-07,520
Desulforhopalus singaporensis,2.838808614478293e-07,91360
Chondromyces crocatus,2.838808614478293e-07,52
Actinomyces sp. oral taxon 848,2.838808614478293e-07,649739
Lactobacillus sucicola,2.838808614478293e-07,519050
Bifidobacterium mongoliense,2.838808614478293e-07,518643
Armatimonadetes bacterium JGI 0000077-K19,2.838808614478293e-07,1104605
Mitsuaria chitosanitabida,2.838808614478293e-07,65048
Fibrella aestuarina,2.838808614478293e-07,651143
Citromicrobium sp. JLT1363,2.838808614478293e-07,517722
Sinorhizobium medicae,2.838808614478293e-07,110321
Alkaliphilus transvaalensis,2.838808614478293e-07,114628
Desulfovibrio alkalitolerans,2.838808614478293e-07,293256
Modestobacter marinus,2.838808614478293e-07,477641
Butyrivibrio sp. VCB2006,2.838808614478293e-07,1280679
Actinobacteria bacterium GWC2_53_9,2.838808614478293e-07,1797195
Bacteroidetes bacterium GWA2_33_15,2.838808614478293e-07,1797317
Bacteroidetes bacterium GWA2_40_15,2.838808614478293e-07,1797319
Bacteroidetes bacterium GWB2_32_14,2.838808614478293e-07,1797321
Bacteroidetes bacterium GWC2_33_15,2.838808614478293e-07,1797324
Bacteroidetes bacterium GWD2_33_33,2.838808614478293e-07,1797328
Bacteroidetes bacterium GWE2_42_42,2.838808614478293e-07,1797339
Bacteroidetes bacterium GWF2_38_335,2.838808614478293e-07,1797344
Bacteroidetes bacterium RIFOXYA12_FULL_38_20,2.838808614478293e-07,1797368
Bacteroidetes bacterium RIFOXYB2_FULL_39_7,2.838808614478293e-07,1797373
Chloroflexi bacterium GWB2_49_20,2.838808614478293e-07,1797612
Chloroflexi bacterium GWB2_54_36,2.838808614478293e-07,1797613
Chloroflexi bacterium GWC2_49_37,2.838808614478293e-07,1797614
Chloroflexi bacterium GWD2_49_16,2.838808614478293e-07,1797617
Deltaproteobacteria bacterium GWD2_42_10,2.838808614478293e-07,1797822
Deltaproteobacteria bacterium GWF2_42_12,2.838808614478293e-07,1797824
Deltaproteobacteria bacterium RIFOXYA2_FULL_42_10,2.838808614478293e-07,1797897
Gammaproteobacteria bacterium GWF2_41_13,2.838808614478293e-07,1798263
Ignavibacteria bacterium GWB2_36_8,2.838808614478293e-07,1798425
Ignavibacteria bacterium RIFOXYC2_FULL_38_25,2.838808614478293e-07,1798453
Lentisphaerae bacterium RIFOXYC12_FULL_60_16,2.838808614478293e-07,1798582
Actinomyces hongkongensis,2.838808614478293e-07,178339
Croceicoccus naphthovorans,2.838808614478293e-07,1348774
Lactobacillus malefermentans,2.838808614478293e-07,176292
Planktothrix sp. PCC 11201,2.838808614478293e-07,1729650
Cellulomonas sp. URHE0023,2.838808614478293e-07,1380354
Neisseria sp. 74A18,2.838808614478293e-07,1696094
Paenibacillus stellifer,2.838808614478293e-07,169760
Rufibacter sp. DG31D,2.838808614478293e-07,1379910
Clostridium neonatale,2.838808614478293e-07,137838
Ideonella sp. B508-1,2.838808614478293e-07,137716
Fibrobacteria bacterium AD111,2.838808614478293e-07,1705391
Cellulomonas fimi,2.838808614478293e-07,1708
Enterococcus sp. HMSC064A12,2.838808614478293e-07,1715019
Chryseobacterium sp. Leaf180,2.838808614478293e-07,1736289
Dehalococcoidia bacterium SCGC AB-540-C11,2.838808614478293e-07,1759436
Pseudorhodoferax sp. Leaf274,2.838808614478293e-07,1736318
Plantibacter sp. Leaf314,2.838808614478293e-07,1736333
Flavobacterium sp. Leaf359,2.838808614478293e-07,1736351
Chryseobacterium sp. Leaf394,2.838808614478293e-07,1736361
Ramlibacter sp. Leaf400,2.838808614478293e-07,1736365
Atopobium sp. HMSC064B08,2.838808614478293e-07,1739402
Bacillus sp. FJAT-25496,2.838808614478293e-07,1742359
Algoriphagus sp. NH1,2.838808614478293e-07,1750590
Solirubrum puertoriconensis,2.838808614478293e-07,1751427
Streptococcus ferus,2.838808614478293e-07,1345
Giesbergeria anulus,2.838808614478293e-07,180197
Candidatus Sungbacteria bacterium RIFCSPLOWO2_01_FULL_60_25,2.838808614478293e-07,1802281
Carboxydothermus hydrogenoformans,2.838808614478293e-07,129958
Paenibacillus sp. CF384,2.838808614478293e-07,1884382
Mucilaginibacter sp. PPCGB 2223,2.838808614478293e-07,1886027
Sporanaerobacter sp. PP17-6a,2.838808614478293e-07,1891289
Paenibacillus odorifer,2.838808614478293e-07,189426
Aureispira sp. CCB-QB1,2.838808614478293e-07,1313421
Chloroflexi bacterium 44-23,2.838808614478293e-07,1895927
Fibrobacter sp. UWOS,2.838808614478293e-07,1896214
Geovibrio sp. L21-Ace-BES,2.838808614478293e-07,1304888
Desulfosporosinus acididurans,2.838808614478293e-07,476652
Deinococcus radiodurans,2.838808614478293e-07,1299
Caldithrix abyssi,2.838808614478293e-07,187145
Comamonadaceae bacterium URHA0028,2.838808614478293e-07,1298913
Desulfobulbus sp. Dsb5,2.838808614478293e-07,1292025
Nitrosospira lacus,2.838808614478293e-07,1288494
marine bacterium AO1-C,2.838808614478293e-07,1905359
Idiomarina baltica,2.838808614478293e-07,190892
Roseivirga seohaensis,2.838808614478293e-07,1914963
Marinilactibacillus psychrotolerans,2.838808614478293e-07,191770
Chthoniobacter flavus,2.838808614478293e-07,191863
Coriobacteriaceae bacterium EMTCatB1,2.838808614478293e-07,1927122
Chitinophaga sp. CF118,2.838808614478293e-07,1884367
Blattabacterium sp. (Nauphoeta cinerea),2.838808614478293e-07,1316444
Tenericutes bacterium GWA2_38_26,2.838808614478293e-07,1802345
Nitrosomonas sp. Nm51,2.838808614478293e-07,133720
Tenericutes bacterium GWC2_39_45,2.838808614478293e-07,1802347
Winogradskyella psychrotolerans,2.838808614478293e-07,1344585
Saccharibacter sp. AM169,2.838808614478293e-07,1343158
Lewinella sp. 4G2,2.838808614478293e-07,1803372
Bacteroidales bacterium GP2,2.838808614478293e-07,1807746
Actinomyces cardiffensis,2.838808614478293e-07,181487
Candidatus Edwardsbacteria bacterium RIFOXYD12_FULL_50_11,2.838808614478293e-07,1817855
Nocardia otitidiscaviarum,2.838808614478293e-07,1823
Leptonema illini,2.838808614478293e-07,183
Hydrogenophaga sp. RAC07,2.838808614478293e-07,1842537
Candidatus Glomeribacter gigasporarum,2.838808614478293e-07,132144
Muricauda sp. CP2A,2.838808614478293e-07,1848189
Chitinophaga costaii,2.838808614478293e-07,1335309
Capnocytophaga canis,2.838808614478293e-07,1848903
Orrella dioscoreae,2.838808614478293e-07,1851544
Nitrosospira sp. Nsp18,2.838808614478293e-07,1855334
Actinomyces polynesiensis,2.838808614478293e-07,1325934
Kouleothrix aurantiaca,2.838808614478293e-07,186479
Chryseobacterium sp. CBo1,2.838808614478293e-07,1869230
Sneathia amnii,2.838808614478293e-07,187101
Serratia symbiotica,2.838808614478293e-07,138074
Rhodocyclaceae bacterium Paddy-1,2.838808614478293e-07,1691980
Novosphingobium tardaugens,2.838808614478293e-07,169176
Candidatus Izimaplasma sp. HR1,2.838808614478293e-07,1541959
Candidatus Arthromitus sp. SFB-mouse-NL,2.838808614478293e-07,1508644
Afipia birgiae,2.838808614478293e-07,151414
Ahrensia marina,2.838808614478293e-07,1514904
Pelistega indica,2.838808614478293e-07,1414851
Porphyrobacter sp. AAP60,2.838808614478293e-07,1523423
Parageobacillus toebii,2.838808614478293e-07,153151
Lachnospiraceae bacterium V9D3004,2.838808614478293e-07,1410632
Thermoactinomyces sp. Gus2-1,2.838808614478293e-07,1535750
Deinococcus sp. YIM 77859,2.838808614478293e-07,1540221
Enterococcus phoeniculicola,2.838808614478293e-07,154621
Domibacillus indicus,2.838808614478293e-07,1437523
Lachnospiraceae bacterium FD2005,2.838808614478293e-07,1410623
bacterium endosymbiont of Mortierella elongata FMR23-6,2.838808614478293e-07,1562701
Fabibacter misakiensis,2.838808614478293e-07,1563681
Rugosibacter aromaticivorans,2.838808614478293e-07,1565605
Paenibacillus sp. IHBB 10380,2.838808614478293e-07,1566358
Rufibacter roseus,2.838808614478293e-07,1567108
Reichenbachiella agariperforans,2.838808614478293e-07,156994
Halobacillus halophilus,2.838808614478293e-07,1570
Hymenobacter sp. AT01-02,2.838808614478293e-07,1571877
Jeotgalibacillus malaysiensis,2.838808614478293e-07,1508404
Paeniclostridium sordellii,2.838808614478293e-07,1505
Silvibacterium bohemicum,2.838808614478293e-07,1577686
Paracoccus yeei,2.838808614478293e-07,147645
Noviherbaspirillum massiliense,2.838808614478293e-07,1465823
Peptoniphilus grossensis,2.838808614478293e-07,1465756
Thioalkalivibrio sp. HK1,2.838808614478293e-07,1469245
Lacinutrix jangbogonensis,2.838808614478293e-07,1469557
Prochlorococcus sp. scB243_496M6,2.838808614478293e-07,1471481
Prochlorococcus sp. scB245a_518I6,2.838808614478293e-07,1471505
Falsirhodobacter sp. alg1,2.838808614478293e-07,1472418
Oceanobacillus jeddahense,2.838808614478293e-07,1462527
Defluviitalea phaphyphila,2.838808614478293e-07,1473580
Psychroserpens jangbogonensis,2.838808614478293e-07,1484460
Methylobrevis pamukkalensis,2.838808614478293e-07,1439726
Martelella endophytica,2.838808614478293e-07,1486262
Flavobacterium seoulense,2.838808614478293e-07,1492738
Geomicrobium sp. JCM 19037,2.838808614478293e-07,1460634
Bacillus rubiinfantis,2.838808614478293e-07,1499680
Clostridium sp. CL-6,2.838808614478293e-07,1499683
Candidatus Vecturithrix granuli,2.838808614478293e-07,1499967
Bacillus azotoformans,2.838808614478293e-07,1454
Nonlabens sp. YIK11,2.838808614478293e-07,1453349
Campylobacter corcagiensis,2.838808614478293e-07,1448857
Mannheimia succiniciproducens,2.838808614478293e-07,157673
Hafnia sp. HMSC23F03,2.838808614478293e-07,1581059
Gelidibacter mesophilus,2.838808614478293e-07,169050
Peptococcaceae bacterium DTU027,2.838808614478293e-07,1671663
Erythrobacter atlanticus,2.838808614478293e-07,1648404
Desnuesiella massiliensis,2.838808614478293e-07,1650662
Alloiococcus otitis,2.838808614478293e-07,1652
Cryomorphaceae bacterium BACL21 MAG-121220-bin10,2.838808614478293e-07,1655592
SAR86 cluster bacterium BACL1 MAG-121128-bin56,2.838808614478293e-07,1655615
Clostridiaceae bacterium mt12,2.838808614478293e-07,1658111
Pedobacter sp. BMA,2.838808614478293e-07,1663685
Sediminibacter sp. Hel_I_10,2.838808614478293e-07,1392490
Leeuwenhoekiella sp. MAR_2009_132,2.838808614478293e-07,1392489
Clostridium sp. Ade.TY,2.838808614478293e-07,1391647
Mangrovimonas sp. TPBH4,2.838808614478293e-07,1645914
Bacteroidales bacterium Bact_24,2.838808614478293e-07,1674838
Clostridiales bacterium Firm_17,2.838808614478293e-07,1674855
Anaerolineales bacterium Chloro_03,2.838808614478293e-07,1674892
Anaerolineales bacterium Chloro_04,2.838808614478293e-07,1674893
Clostridiales bacterium DTU035,2.838808614478293e-07,1676154
Streptococcus sp. X13SY08,2.838808614478293e-07,1676616
Caldicellulosiruptor sp. Rt8.B8,2.838808614478293e-07,1387555
Tamlana nanhaiensis,2.838808614478293e-07,1382798
Bartonella apis,2.838808614478293e-07,1686310
Mangrovimonas sp. ST2L12,2.838808614478293e-07,1645915
Cupriavidus taiwanensis,2.838808614478293e-07,164546
Oligella sp. HMSC05A10,2.838808614478293e-07,1581112
Bacteroidetes bacterium OLB10,2.838808614478293e-07,1617421
Oribacterium sp. P6A1,2.838808614478293e-07,1410612
Domibacillus tundrae,2.838808614478293e-07,1587527
Cedecea neteri,2.838808614478293e-07,158822
Desulfoplanes formicivorans,2.838808614478293e-07,1592317
Coxiella-like endosymbiont,2.838808614478293e-07,1592897
Desulfovibrio cuneatus,2.838808614478293e-07,159728
Planococcus antarcticus,2.838808614478293e-07,161360
Chlorobi bacterium OLB6,2.838808614478293e-07,1617413
Chloroflexi bacterium OLB14,2.838808614478293e-07,1617415
candidate division CPR2 bacterium GW2011_GWC2_39_35,2.838808614478293e-07,1618346
Maribacter sp. 1_2014MBL_MicDiv,2.838808614478293e-07,1644130
Candidatus Uhrbacteria bacterium GW2011_GWC2_41_11,2.838808614478293e-07,1618985
Candidatus Uhrbacteria bacterium GW2011_GWE2_45_35,2.838808614478293e-07,1618993
Spongiibacter sp. IMCC21906,2.838808614478293e-07,1620392
Methylophilales bacterium MBRSF5,2.838808614478293e-07,1623448
Acidiferrobacter thiooxydans,2.838808614478293e-07,163359
Bacillus solani,2.838808614478293e-07,1637975
Chania multitudinisentens,2.838808614478293e-07,1639108
Listeria grayi,2.838808614478293e-07,1641
Dermacoccus sp. PE3,2.838808614478293e-07,1641401
Pseudozobellia thermophila,2.838808614478293e-07,192903
Peptococcaceae bacterium CEB3,2.838808614478293e-07,999898
Bifidobacterium crudilactis,2.838808614478293e-07,327277
Rhodonellum ikkaensis,2.838808614478293e-07,336829
Caldicellulosiruptor hydrothermalis,2.838808614478293e-07,413888
Deinococcus pimensis,2.838808614478293e-07,309888
Flavobacterium indicum,2.838808614478293e-07,312277
Deinococcus ficus,2.838808614478293e-07,317577
Neoasaia chiangmaiensis,2.838808614478293e-07,320497
Psychroserpens mesophilus,2.838808614478293e-07,325473
Polaribacter dokdonensis,2.838808614478293e-07,326329
Candidatus Accumulibacter phosphatis,2.838808614478293e-07,327160
Butyrivibrio sp. AD3002,2.838808614478293e-07,1280670
Ralstonia pickettii,2.838808614478293e-07,329
Myxococcus fulvus,2.838808614478293e-07,33
Paraburkholderia rhizoxinica,2.838808614478293e-07,412963
Cutibacterium granulosum,2.838808614478293e-07,33011
Peptoniphilus indolicus,2.838808614478293e-07,33030
Desulfotomaculum hydrothermale,2.838808614478293e-07,412895
Anaerococcus tetradius,2.838808614478293e-07,33036
Bartonella taylorii,2.838808614478293e-07,33046
Exiguobacterium profundum,2.838808614478293e-07,307643
Lactobacillus harbinensis,2.838808614478293e-07,304207
Lactobacillus apis,2.838808614478293e-07,303541
Nevskia soli,2.838808614478293e-07,418856
Candidatus Rickettsiella isopodorum,2.838808614478293e-07,1225476
Ornithobacterium rhinotracheale,2.838808614478293e-07,28251
Comamonas testosteroni,2.838808614478293e-07,285
Psychroserpens sp. Hel_I_66,2.838808614478293e-07,1250004
Altererythrobacter troitsensis,2.838808614478293e-07,292222
Prevotella sp. CAG:485,2.838808614478293e-07,1262927
Bacillus aminovorans,2.838808614478293e-07,29332
Lactobacillus shenzhenensis,2.838808614478293e-07,1231337
Lactobacillus uvarum,2.838808614478293e-07,303240
Borrelia crocidurae,2.838808614478293e-07,29520
Cytophaga aurantiaca,2.838808614478293e-07,29530
Acholeplasma axanthum,2.838808614478293e-07,29552
Roseivirga echinicomitans,2.838808614478293e-07,296218
Adhaeribacter aquaticus,2.838808614478293e-07,299567
Catellicoccus marimammalium,2.838808614478293e-07,300419
Actinopolyspora erythraea,2.838808614478293e-07,414996
Dethiosulfatibacter aminovorans,2.838808614478293e-07,332095
Acetobacterium woodii,2.838808614478293e-07,33952
Sutterella sp. CAG:397,2.838808614478293e-07,1262976
Lunatimonas lonarensis,2.838808614478293e-07,1232681
Oxobacter pfennigii,2.838808614478293e-07,36849
Zhouia amylolytica,2.838808614478293e-07,376730
Thermobacillus composti,2.838808614478293e-07,377615
Pelosinus propionicus,2.838808614478293e-07,380084
Enterobacter sp. 638,2.838808614478293e-07,399742
Erythrobacter sp. JL475,2.838808614478293e-07,383381
Clostridium sp. CAG:245,2.838808614478293e-07,1262784
Bartonella australis,2.838808614478293e-07,388640
Erythrobacter litoralis,2.838808614478293e-07,39960
Pedobacter soli,2.838808614478293e-07,390242
Echinicola vietnamensis,2.838808614478293e-07,390884
Lactobacillus composti,2.838808614478293e-07,398555
Lysobacter defluvii,2.838808614478293e-07,391738
Aquincola tertiaricarbonis,2.838808614478293e-07,391953
Bhargavaea cecembensis,2.838808614478293e-07,394098
Methanobrevibacter arboriphilus,2.838808614478293e-07,39441
Blattabacterium sp. (Mastotermes darwiniensis),2.838808614478293e-07,39768
Syntrophomonas palmitatica,2.838808614478293e-07,402877
Syntrophomonas zehnderi,2.838808614478293e-07,404335
Mariniradius saccharolyticus,2.838808614478293e-07,1245591
Bordetella holmesii,2.838808614478293e-07,35814
Acidocella aminolytica,2.838808614478293e-07,33998
Blattabacterium sp. (Panesthia angustipennis spadica),2.838808614478293e-07,340044
Gramella forsetii,2.838808614478293e-07,411153
Clostridium sp. CAG:729,2.838808614478293e-07,1262835
Roseobacter sp. AzwK-3b,2.838808614478293e-07,351016
Mogibacterium timidum,2.838808614478293e-07,35519
Leeia oryzae,2.838808614478293e-07,356662
Bryobacter aggregatus,2.838808614478293e-07,360054
Blattabacterium sp. (Blatta orientalis),2.838808614478293e-07,367806
Leeuwenhoekiella blandensis,2.838808614478293e-07,360293
Rubritalea marina,2.838808614478293e-07,361055
Spiroplasma cantharicola,2.838808614478293e-07,362837
Borrelia duttonii,2.838808614478293e-07,40834
Verminephrobacter eiseniae,2.838808614478293e-07,364317
Brackiella oedipodis,2.838808614478293e-07,124225
Blattabacterium sp. (Periplaneta americana),2.838808614478293e-07,367488
Succinatimonas sp. CAG:777,2.838808614478293e-07,1262974
Halobacteroides halobius,2.838808614478293e-07,42422
Proteobacteria bacterium CAG:495,2.838808614478293e-07,1262987
Synechococcus sp. CB0205,2.838808614478293e-07,232363
Fabibacter pacificus,2.838808614478293e-07,1267423
Mycoplasma iowae,2.838808614478293e-07,2116
Spiroplasma apis,2.838808614478293e-07,2137
Entomoplasma luminosum,2.838808614478293e-07,214888
Chryseobacterium aquaticum,2.838808614478293e-07,452084
Spiroplasma turonicum,2.838808614478293e-07,216946
Actinomyces suimastitidis,2.838808614478293e-07,121163
Bacillus bataviensis,2.838808614478293e-07,220685
Thalassospira xiamenensis,2.838808614478293e-07,220697
Kordia algicida,2.838808614478293e-07,221066
Enhydrobacter aerosaccus,2.838808614478293e-07,225324
Chryseobacterium soli,2.838808614478293e-07,445961
Comamonas kerstersii,2.838808614478293e-07,225992
Ulvibacter litoralis,2.838808614478293e-07,227084
Candidatus Amoebophilus asiaticus,2.838808614478293e-07,281120
Bradyrhizobium oligotrophicum,2.838808614478293e-07,44255
Scardovia wiggsiae,2.838808614478293e-07,230143
Entomoplasma lucivorax,2.838808614478293e-07,209274
Acidobacteriaceae bacterium KBS 89,2.838808614478293e-07,1267534
Sulfurovum lithotrophicum,2.838808614478293e-07,206403
Lactobacillus oryzae,2.838808614478293e-07,1202668
Psychroflexus sediminis,2.838808614478293e-07,470826
Dehalococcoides sp. JdFR-54,2.838808614478293e-07,1935047
Deferribacteres bacterium JdFR-76,2.838808614478293e-07,1935133
Desulfovibrio litoralis,2.838808614478293e-07,466107
Nitrospirae bacterium JdFR-88,2.838808614478293e-07,1935149
Pontibacillus yanchengensis,2.838808614478293e-07,462910
Seonamhaeicola sp. S2-3,2.838808614478293e-07,1936081
Deferribacter desulfuricans,2.838808614478293e-07,197162
Henriciella marina,2.838808614478293e-07,453851
Desulfohalobium retbaense,2.838808614478293e-07,45663
Campylobacter concisus,2.838808614478293e-07,199
Dickeya dadantii,2.838808614478293e-07,204038
Dermacoccus nishinomiyaensis,2.838808614478293e-07,1274
Bizionia argentinensis,2.838808614478293e-07,456455
Pedobacter sp. R20-19,2.838808614478293e-07,1270196
Flavobacterium gelidilacus,2.838808614478293e-07,206041
Desulfobulbus japonicus,2.838808614478293e-07,231447
Porphyrobacter sp. AAP82,2.838808614478293e-07,1248917
Crocosphaera watsonii,2.838808614478293e-07,263511
Brochothrix campestris,2.838808614478293e-07,2757
Roseivirga ehrenbergii,2.838808614478293e-07,279360
Comamonas badia,2.838808614478293e-07,265291
Desulfotomaculum alcoholivorax,2.838808614478293e-07,265477
Terriglobus sp. TAA 43,2.838808614478293e-07,278961
Spirosoma spitsbergense,2.838808614478293e-07,431554
Solemya velum gill symbiont,2.838808614478293e-07,2340
Carnobacterium funditum,2.838808614478293e-07,2752
Flavobacterium antarcticum,2.838808614478293e-07,271155
Methylacidiphilum kamchatkense,2.838808614478293e-07,431057
Sphaerochaeta coccoides,2.838808614478293e-07,273376
Chryseobacterium jeonii,2.838808614478293e-07,266749
Neisseria bacilliformis,2.838808614478293e-07,267212
Phormidesmis priestleyi,2.838808614478293e-07,268141
Methylobacterium aquaticum,2.838808614478293e-07,270351
Algoriphagus marincola,2.838808614478293e-07,264027
Desulfovibrio putealis,2.838808614478293e-07,270496
Corynebacterium resistens,2.838808614478293e-07,258224
Corynebacterium humireducens,2.838808614478293e-07,1223514
Flexistipes sinusarabici,2.838808614478293e-07,2352
Alkalibacter saccharofermentans,2.838808614478293e-07,235931
Arenibacter palladensis,2.838808614478293e-07,237373
Paenibacillus alvei,2.838808614478293e-07,44250
Lactobacillus helsingborgensis,2.838808614478293e-07,1218494
Chryseobacterium indologenes,2.838808614478293e-07,253
Paraburkholderia andropogonis,2.838808614478293e-07,28092
Lactobacillus curvatus,2.838808614478293e-07,28038
Lactobacillus vini,2.838808614478293e-07,238015
Helcococcus sueciensis,2.838808614478293e-07,241555
Flavobacterium aquatile,2.838808614478293e-07,245
Mangrovibacter sp. MFB070,2.838808614478293e-07,1224318
Sphingopyxis baekryungensis,2.838808614478293e-07,279369
endosymbiont of unidentified scaly snail isolate Monju,1.4194043072391465e-07,1248727
Streptomyces sp. NRRL S-87,1.4194043072391465e-07,1463920
Lactobacillus hominis,1.4194043072391465e-07,1203033
Paenibacillus macerans,1.4194043072391465e-07,44252
Enterococcus haemoperoxidus,1.4194043072391465e-07,155618
Ketogulonicigenium vulgare,1.4194043072391465e-07,92945
Candidatus Synechococcus spongiarum,1.4194043072391465e-07,431041
Streptomyces qinglanensis,1.4194043072391465e-07,943816
Paracoccus sp. J55,1.4194043072391465e-07,935849
Peptoclostridium litorale,1.4194043072391465e-07,1557
Lihuaxuella thermophila,1.4194043072391465e-07,1173111
Candidatus Izimaplasma sp. HR2,1.4194043072391465e-07,1541960
Hyphomicrobium nitrativorans,1.4194043072391465e-07,1427356
